Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6183,639.086751,639.0841393026734,639.0842583289482,3627784.8,nan,168858.5,15.81,-1,-0.1862450423756948,0.4968629078359905,0.6964620084754103,0.5767025480917585,32.0,0.5,0.075,N2 S2 O3,de-protonated,0,,C40 H20 O3 S2 N2,40,20,3,2,2,,,
6183,639.086751,639.0841393026734,639.0843912707297,3627784.8,nan,168858.5,15.81,-1,-0.3942641375064974,0.4860944520017874,0.7598924731182772,0.5956136604483833,19.0,0.8620689655172413,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H25 O11 S1 N2 P1,29,25,11,1,2,,,1
6184,639.102231,639.0996192151016,639.0996474120146,2032393.0,nan,143783.9,7.9,-1,-0.044119744314917365,0.9996468630936032,0.0,0.5997881178561619,23.0,0.7575757575757576,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H25 O8 S1 N2 P1,33,25,8,1,2,,,1
6185,639.123018,639.1204060975077,639.1202875227436,4900617.5,nan,161873.3,22.12,-1,0.18552808665658,0.49688693880244966,0.7726875136671761,0.6072071687483402,14.0,1.037037037037037,0.6666666666666666,O18,de-protonated,0,,C27 H28 O18,27,28,18,,,,,
6185,639.123018,639.1204060975077,639.1206438383324,4900617.5,nan,161873.3,22.12,-1,-0.3719811384047863,0.4876027559318996,0.6912167449139269,0.5690483515247106,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,
6185,639.123018,639.1204060975077,639.1201253314914,4900617.5,nan,161873.3,22.12,-1,0.4393008531400537,0.4827945400463507,0.8066430772742824,0.6123339549375234,9.0,1.5,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H33 O12 S2 N4 P1,22,33,12,2,4,,,1
6186,639.139041,639.1364290068643,639.1366843700216,1974025.8,nan,161244.3,7.61,-1,-0.3995438902797303,0.9714498631644245,0.0,0.5828699178986547,31.0,0.5952380952380952,0.11904761904761904,P1 O5,de-protonated,0,,C42 H25 O5 P1,42,25,5,,,,,1
6186,639.139041,639.1364290068643,639.136413043954,1974025.8,nan,161244.3,7.61,-1,0.024975748502409998,0.9998868208896967,0.0,0.599932092533818,17.0,1.0,0.3125,S2 O10,de-protonated,0,,C32 H32 O10 S2,32,32,10,2,,,,
6186,639.139041,639.1364290068643,639.1365459857357,1974025.8,nan,161244.3,7.61,-1,-0.18302641600075878,0.9939401459556946,0.0,0.5963640875734167,4.0,1.7619047619047619,0.8571428571428571,S1 P1 O18,de-protonated,0,,C21 H37 O18 S1 P1,21,37,18,1,,,,1
6187,639.151596,639.1489839358395,639.149300203576,2808586.0,nan,175445.9,11.75,-1,-0.49482607018285646,0.9565442525326635,0.0,0.573926551519598,12.0,1.2758620689655173,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H37 O10 S2 P1,29,37,10,2,,,,1
6188,639.159348,639.1567358919858,639.156673032128,7143178.5,nan,158129.4,33.24,-1,0.09834812104910537,0.4991232517224363,0.766236582456902,0.6059685840162226,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,
6188,639.159348,639.1567358919858,639.1570293477167,7143178.5,nan,158129.4,33.24,-1,-0.45912931789431455,0.9641741781877471,0.9525346935189398,0.9595183843202242,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,
6188,639.159348,639.1567358919858,639.1565108408757,7143178.5,nan,158129.4,33.24,-1,0.35210641878971666,0.4888776650310868,0.799615297578637,0.613172718050107,8.0,1.608695652173913,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H37 O11 S2 N4 P1,23,37,11,2,4,,,1
6189,639.174849,639.1722368042953,639.1719291734129,2646794.5,nan,188264.3,10.94,-1,0.4812959836754862,0.9588392598144797,0.0,0.5753035558886878,17.0,1.0,0.4375,O14,de-protonated,0,,C32 H32 O14,32,32,14,,,,,
6189,639.174849,639.1722368042953,639.1724184307832,2646794.5,nan,188264.3,10.94,-1,-0.284158832074163,0.9854555085194106,0.0,0.5912733051116463,21.0,0.9428571428571428,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H33 O6 S1 N2 P1,35,33,6,1,2,,,1
6190,639.18804,639.1854277296726,639.1856857129603,3132170.8,nan,188094.1,13.35,-1,-0.4036124298321362,0.9708740466719133,0.0,0.582524428003148,11.0,1.3666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H41 O9 S2 P1,30,41,9,2,,,,1
6191,639.19583,639.1932176856039,639.1930585415123,6792971.0,nan,155415.8,31.51,-1,0.24897656429984175,0.9917055269797721,0.989808439858656,0.9909466921313256,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,
6192,639.211528,639.208915596799,639.2091840627227,2837259.5,nan,115753.8,11.89,-1,-0.4199969749741142,0.9684997181017803,0.0,0.5810998308610681,15.0,1.1764705882352942,0.23529411764705882,S2 O8,de-protonated,0,,C34 H40 O8 S2,34,40,8,2,,,,
6192,639.211528,639.208915596799,639.2088039401676,2837259.5,nan,115753.8,11.89,-1,0.17467943287543966,0.49723938596039063,0.7182640512247158,0.5856492520661207,20.0,1.0277777777777777,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H37 O5 S1 N2 P1,36,37,5,1,2,,,1
6193,639.224088,639.221475525746,639.2212018424192,4112139.8,nan,172392.1,18.21,-1,0.4281512033595864,0.48364255599447026,0.7536525541217874,0.5916465552453971,11.0,1.3666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H41 O13 P1,30,41,13,,,,,1
6193,639.224088,639.221475525746,639.2213985469114,4112139.8,nan,172392.1,18.21,-1,0.12042593503333551,0.9973720167239104,0.0,0.5984232100343462,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,
6194,639.232288,639.2296754793579,639.2294440508966,5355276.0,nan,169421.6,24.9,-1,0.3620428679995084,0.488248601245439,0.7536525541217874,0.5944101823959784,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,
6194,639.232288,639.2296754793579,639.229933308267,5355276.0,nan,169421.6,24.9,-1,-0.403342984659664,0.48545617538469343,0.7355328892589501,0.5854868609343961,15.0,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H41 O7 S1 N2 P1,33,41,7,1,2,,,1
6195,639.248131,639.2455183897325,639.245569572107,1928460.1,nan,192442.7,7.54,-1,-0.08006684271833285,0.9988374633031163,0.0,0.5993024779818698,14.0,1.2571428571428571,0.2,S2 O7,de-protonated,0,,C35 H44 O7 S2,35,44,7,2,,,,
6195,639.248131,639.2455183897325,639.2457025138885,1928460.1,nan,192442.7,7.54,-1,-0.28803346709620686,0.9850591608514306,0.0,0.5910354965108584,1.0,2.0416666666666665,0.625,S1 P1 O15,de-protonated,0,,C24 H49 O15 S1 P1,24,49,15,1,,,,1
6196,639.26021,639.2575973214007,639.2574544100219,2952972.5,nan,175330.4,12.73,-1,0.22355840800976506,0.49548624340694875,0.6860498980681443,0.571711705271427,23.0,0.9523809523809523,0.09523809523809523,S1 O4,de-protonated,0,,C42 H40 O4 S1,42,40,4,1,,,,
6196,639.26021,639.2575973214007,639.2575873518034,2952972.5,nan,175330.4,12.73,-1,0.015595586926820695,0.9999558686012698,0.0,0.5999735211607619,10.0,1.4516129032258065,0.3870967741935484,P1 O12,de-protonated,0,,C31 H45 O12 P1,31,45,12,,,,,1
6196,639.26021,639.2575973214007,639.2577840562957,2952972.5,nan,175330.4,12.73,-1,-0.2921120394108992,0.984636328687209,0.0,0.5907817972123254,2.0,2.0952380952380953,0.8571428571428571,N4 O18,de-protonated,0,,C21 H44 O18 N4,21,44,18,,4,,,
6197,639.268772,639.2661592729646,639.2663188176513,3056396.5,nan,141564.4,13.26,-1,-0.24957467952983822,0.4943808193730367,0.72968508002065,0.588502523632082,14.0,1.3235294117647058,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H45 O6 S1 N2 P1,34,45,6,1,2,,,1
6198,640.163282,640.1606642126432,640.160384182789,2595104.3,nan,153360.6,10.92,-1,0.43743702524837275,0.965875422806748,0.9525346935189398,0.9605391310916247,30.0,0.6829268292682927,0.024390243902439025,13C1 N2 S2 O1,de-protonated,1,6188,C41 H28 O1 S2 N2 13C1,41,28,1,2,2,1,,
6198,640.163282,640.1606642126432,640.1606534701688,2595104.3,nan,153360.6,10.92,-1,0.016780903870205362,0.9999489055848856,0.0,0.5999693433509313,17.0,1.0333333333333334,0.36666666666666664,N3 S1 O11,de-protonated,0,,C30 H31 O11 S1 N3,30,31,11,1,3,,,
6199,640.199142,640.1965240097801,640.1964133765846,2267937.0,nan,199291.0,9.26,-1,0.17281133288578418,0.994595915451321,0.989808439858656,0.992680925214255,12.0,1.2857142857142858,0.5714285714285714,13C1 O16,de-protonated,1,6191,C28 H36 O16 13C1,28,36,16,,,1,,
6200,640.227748,640.2251298479533,640.22518228046,2106657.8,nan,168130.7,8.44,-1,-0.0818969764306565,0.9987837430806702,0.0,0.599270245848402,15.0,1.25,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H40 O7 S1 N3 P1,32,40,7,1,3,,,1
6201,641.081172,641.0785490200591,641.078422709738,3160885.3,nan,160636.2,13.79,-1,0.19702787774266523,0.9929809144525745,0.0,0.5957885486715447,19.0,0.7586206896551724,0.5862068965517241,O17,de-protonated,0,,C29 H22 O17,29,22,17,,,,,
6201,641.081172,641.0785490200591,641.0787790253266,3160885.3,nan,160636.2,13.79,-1,-0.3587784763416609,0.48845710671369075,0.6809597224898816,0.5654581530241671,36.0,0.4186046511627907,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H18 O1 S2 N2,43,18,1,2,2,,,
6201,641.081172,641.0785490200591,641.0782605184858,3160885.3,nan,160636.2,13.79,-1,0.45002551340516117,0.9639194696845778,0.0,0.5783516818107466,14.0,1.125,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H27 O11 S2 N4 P1,24,27,11,2,4,,,1
6202,641.102707,641.1000838982336,641.0999083934262,3269429.8,nan,158972.6,14.34,-1,0.27375578304156156,0.49324693424560156,0.6964620084754103,0.5745329639375251,31.0,0.55,0.075,N2 S2 O3,de-protonated,0,,C40 H22 O3 S2 N2,40,22,3,2,2,,,
6202,641.102707,641.1000838982336,641.1000413352077,3269429.8,nan,158972.6,14.34,-1,0.0663906147898006,0.9992005458675357,0.0,0.5995203275205214,18.0,0.9310344827586207,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H27 O11 S1 N2 P1,29,27,11,1,2,,,1
6203,641.117646,641.1150228137224,641.1148082191222,3618614.0,nan,175913.1,16.1,-1,0.33472101626858025,0.48993803391193147,0.7536525541217873,0.5954238419958738,18.0,0.8666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H26 O16,30,26,16,,,,,
6203,641.117646,641.1150228137224,641.1152974764926,3618614.0,nan,175913.1,16.1,-1,-0.42841400189238615,0.4836228020953437,0.7355328892589501,0.5843868369607863,22.0,0.8181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H27 O8 S1 N2 P1,33,27,8,1,2,,,1
6204,641.138669,641.1360456947934,641.1359375872216,4040502.5,nan,152026.0,18.24,-1,0.16861879902042917,0.49742714071537625,0.7726875136671761,0.6075312898960963,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,
6204,641.138669,641.1360456947934,641.1362939028105,4040502.5,nan,152026.0,18.24,-1,-0.3871376795071894,0.48658585982669367,0.6912167449139268,0.5684382138615869,30.0,0.6341463414634146,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H26 O2 S2 N2,41,26,2,2,2,,,
6204,641.138669,641.1360456947934,641.1357753959694,4040502.5,nan,152026.0,18.24,-1,0.42159373163579933,0.9682635941472811,0.0,0.5809581564883687,8.0,1.5909090909090908,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H35 O12 S2 N4 P1,22,35,12,2,4,,,1
6205,641.15392,641.1512966085171,641.1511937285065,2772279.0,nan,135639.0,11.82,-1,0.16046138814841956,0.9953389815748173,0.0,0.5972033889448903,17.0,0.967741935483871,0.4838709677419355,O15,de-protonated,0,,C31 H30 O15,31,30,15,,,,,
6205,641.15392,641.1512966085171,641.1510315372543,2772279.0,nan,135639.0,11.82,-1,0.41343029918044305,0.969461955572061,0.0,0.5816771733432367,12.0,1.3461538461538463,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H35 O9 S2 N4 P1,26,35,9,2,4,,,1
6207,641.175143,641.1725194884568,641.172323096606,5501751.5,nan,149664.9,25.65,-1,0.3063011982724483,0.4915602449494967,0.766236582456902,0.6014307799524587,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,
6207,641.175143,641.1725194884568,641.1726794121947,5501751.5,nan,149664.9,25.65,-1,-0.2494238183128352,0.4943875723497549,0.6860498980681444,0.5710525026371107,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,
6207,641.175143,641.1725194884568,641.1728123539764,5501751.5,nan,149664.9,25.65,-1,-0.4567653429961226,0.48142556440227224,0.7475142796699755,0.5878610505093536,16.0,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H35 O9 S1 N2 P1,31,35,9,1,2,,,1
6208,641.190549,641.1879254013038,641.1880684952613,3059511.8,nan,170147.7,13.27,-1,-0.22317002533445354,0.4955018423693047,0.7239295226388017,0.5868729144771035,20.0,1.0,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H35 O6 S1 N2 P1,35,35,6,1,2,,,1
6210,641.211706,641.2090822816168,641.2091978633607,4376376.0,nan,156502.3,19.94,-1,-0.1802559044436916,0.497060839971468,0.7414751862343945,0.5948265784766386,15.0,1.21875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H39 O8 S1 N2 P1,32,39,8,1,2,,,1
6211,641.226709,641.2240851967434,641.2239647472752,2939704.5,nan,158326.4,12.66,-1,0.1878430546095579,0.9936180325307586,0.0,0.5961708195184552,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,
6211,641.226709,641.2240851967434,641.2238025560229,2939704.5,nan,158326.4,12.66,-1,0.44078326388324746,0.9653605267868266,0.0,0.5792163160720959,10.0,1.5357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 N4 P1,28,43,7,2,4,,,1
6212,641.24005,641.2374261212722,641.2377212868226,3585849.0,nan,158981.3,15.94,-1,-0.4603059687298215,0.4811420088362854,0.7475142796699756,0.5876909171697615,9.0,1.5161290322580645,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H47 O8 S2 P1,31,47,8,2,,,,1
6213,641.248324,641.2457000744655,641.2459634953001,2784057.0,nan,170114.1,11.88,-1,-0.4107953103508848,0.9698440714260712,0.0,0.5819064428556427,9.0,1.4838709677419355,0.3225806451612903,S2 O10,de-protonated,0,,C31 H46 O10 S2,31,46,10,2,,,,
6213,641.248324,641.2457000744655,641.245583372745,2784057.0,nan,170114.1,11.88,-1,0.18199224054558702,0.9940082288833773,0.0,0.5964049373300263,14.0,1.303030303030303,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H43 O7 S1 N2 P1,33,43,7,1,2,,,1
6214,641.26343,641.2608059890094,641.2608395140298,2606905.5,nan,179951.7,10.98,-1,-0.052279849841275115,0.9995041905438911,0.0,0.5997025143263346,18.0,1.162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H43 O4 S1 N2 P1,37,43,4,1,2,,,1
6215,641.276145,641.2735209170797,641.2732374162814,1955129.8,nan,157406.6,7.68,-1,0.4420904877839712,0.9651583894789489,0.0,0.5790950336873694,9.0,1.5161290322580645,0.3870967741935484,P1 O12,de-protonated,0,,C31 H47 O12 P1,31,47,12,,,,,1
6215,641.276145,641.2735209170797,641.2734341207737,1955129.8,nan,157406.6,7.68,-1,0.13534991694926826,0.996681451238426,0.0,0.5980088707430555,1.0,2.1904761904761907,0.8571428571428571,N4 O18,de-protonated,0,,C21 H46 O18 N4,21,46,18,,4,,,
6216,642.207004,642.2043746511287,642.2044468355537,1986383.9,nan,172438.9,7.83,-1,-0.11240100461695651,0.9977102054549867,0.0,0.598626123272992,15.0,1.2258064516129032,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H38 O8 S1 N3 P1,31,38,8,1,3,,,1
6218,643.059991,643.0573568257065,643.0575250735794,2283876.8,nan,176015.9,9.34,-1,-0.26163735958388845,0.9876559131292112,0.0,0.5925935478775267,14.0,1.0869565217391304,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H25 O12 S2 N4 P1,23,25,12,2,4,,,1
6219,643.096869,643.0942346170843,643.094072774216,3560293.8,nan,178698.3,15.81,-1,0.2516628207335933,0.49428693839160626,0.7598924731182773,0.6005291522822747,18.0,0.8275862068965517,0.5862068965517241,O17,de-protonated,0,,C29 H24 O17,29,24,17,,,,,
6219,643.096869,643.0942346170843,643.0944290898046,3560293.8,nan,178698.3,15.81,-1,-0.30240150046179753,0.4917720129295143,0.6809597224898816,0.5674470967536611,35.0,0.46511627906976744,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H20 O1 S2 N2,43,20,1,2,2,,,
6220,643.11819,643.1155554964697,643.1155584579042,2702694.3,nan,165209.7,11.46,-1,-0.0046048247819005595,0.49999807624741616,0.6964620084754103,0.5785836491386138,30.0,0.6,0.075,N2 S2 O3,de-protonated,0,,C40 H24 O3 S2 N2,40,24,3,2,2,,,
6220,643.11819,643.1155554964697,643.1156913996857,2702694.3,nan,165209.7,11.46,-1,-0.21132001259296895,0.9919299398525836,0.0,0.5951579639115502,17.0,1.0,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H29 O11 S1 N2 P1,29,29,11,1,2,,,1
6221,643.133266,643.1306314111835,643.1304582836002,3739494.8,nan,153473.3,16.72,-1,0.2691951236684614,0.49346860275024296,0.7536525541217873,0.5975421832988608,17.0,0.9333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H28 O16,30,28,16,,,,,
6221,643.133266,643.1306314111835,643.1309475409706,3739494.8,nan,153473.3,16.72,-1,-0.49154808732870886,0.47855280186952637,0.7355328892589501,0.5813448368252958,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1
6222,643.154729,643.1520942897653,643.1519439672885,2511207.3,nan,146632.4,10.49,-1,0.23372778109478284,0.4950683317542917,0.6912167449139268,0.5735276970181458,29.0,0.6829268292682927,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H28 O2 S2 N2,41,28,2,2,2,,,
6222,643.154729,643.1520942897653,643.1520769090699,2511207.3,nan,146632.4,10.49,-1,0.02702423884469528,0.9998674950828735,0.0,0.599920497049724,16.0,1.1,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H33 O10 S1 N2 P1,30,33,10,1,2,,,1
6223,643.169585,643.1669502057237,643.1668437929845,4010855.5,nan,149640.2,18.09,-1,0.16545122022623107,0.994284261112557,0.9314069763041034,0.9691333471891754,16.0,1.032258064516129,0.4838709677419355,O15,de-protonated,0,,C31 H32 O15,31,32,15,,,,,
6223,643.169585,643.1669502057237,643.1666816017323,4010855.5,nan,149640.2,18.09,-1,0.41762734144635744,0.9670861704858111,0.8996732683238418,0.9401210096210234,11.0,1.4230769230769231,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 N4 P1,26,37,9,2,4,,,1
6224,643.183246,643.1806111284423,643.180600332532,3704680.0,nan,163824.8,16.54,-1,0.01678519262717643,0.49997443973272143,0.7598924731182775,0.6039416530869439,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1
6224,643.183246,643.1806111284423,643.1807970370243,3704680.0,nan,163824.8,16.54,-1,-0.2890456040788874,0.984954768724254,0.0,0.5909728612345524,2.0,2.1052631578947367,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H40 O16 S2 N4,19,40,16,2,4,,,
6225,643.190726,643.1880910861272,643.187973161084,2303336.0,nan,177198.5,9.44,-1,0.18334460245255674,0.9939191221050324,0.0,0.5963514732630194,11.0,1.2857142857142858,0.6071428571428571,O17,de-protonated,0,,C28 H36 O17,28,36,17,,,,,
6225,643.190726,643.1880910861272,643.1883294766727,2303336.0,nan,177198.5,9.44,-1,-0.3706387920828126,0.9753819207390662,0.0,0.5852291524434396,28.0,0.7619047619047619,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H32 O1 S2 N2,42,32,1,2,2,,,
6225,643.190726,643.1880910861272,643.1878109698317,2303336.0,nan,177198.5,9.44,-1,0.43551244394497335,0.9661699100654123,0.0,0.5797019460392474,6.0,1.7826086956521738,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H41 O11 S2 N4 P1,23,41,11,2,4,,,1
6226,643.205965,643.2033299999188,643.2032293023689,5166952.5,nan,148360.0,23.95,-1,0.15655635001388407,0.4977812935323375,0.7414751862343946,0.5952588506131604,15.0,1.125,0.4375,O14,de-protonated,0,,C32 H36 O14,32,36,14,,,,,
6226,643.205965,643.2033299999188,643.2030671111166,5166952.5,nan,148360.0,23.95,-1,0.4087182035792611,0.4850718343149259,0.7726875136671761,0.600118106055826,10.0,1.5185185185185186,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H41 O8 S2 N4 P1,27,41,8,2,4,,,1
6227,643.219603,643.2169679227675,643.2169858419163,3747688.8,nan,158872.9,16.76,-1,-0.027858637482917052,0.49992959346073923,0.7536525541217874,0.6014187777251585,9.0,1.5,0.3,S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 P1,30,45,9,2,,,,1
6227,643.219603,643.2169679227675,643.2171825464085,3747688.8,nan,158872.9,16.76,-1,-0.33367212012313424,0.9800007249393792,0.0,0.5880004349636275,1.0,2.2,0.75,N4 S2 O15,de-protonated,0,,C20 H44 O15 S2 N4,20,44,15,2,4,,,
6228,643.227516,643.224880878003,643.2248479278387,2357097.0,nan,177097.7,9.71,-1,0.051226510254284784,0.9995239637997543,0.0,0.5997143782798525,14.0,1.28125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H41 O8 S1 N2 P1,32,41,8,1,2,,,1
6229,643.242258,643.2396227946061,643.2396148117532,4582249.5,nan,148949.5,20.99,-1,0.012410387593222348,0.4999860270387465,0.7355328892589501,0.594204771926828,14.0,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,,C33 H40 O13,33,40,13,,,,,
6229,643.242258,643.2396227946061,643.2394526205009,4582249.5,nan,148949.5,20.99,-1,0.26455794119148895,0.49369027199797433,0.766236582456902,0.6027087961815454,9.0,1.6071428571428572,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H45 O7 S2 N4 P1,28,45,7,2,4,,,1
6230,643.25517,643.2525347215618,643.2523690295936,2572137.8,nan,175896.5,10.8,-1,0.25758469947586826,0.49401654094925085,0.6912167449139268,0.5728966225351213,22.0,0.975609756097561,0.12195121951219512,S1 O5,de-protonated,0,,C41 H40 O5 S1,41,40,5,1,,,,
6230,643.25517,643.2525347215618,643.2525019713752,2572137.8,nan,175896.5,10.8,-1,0.050913422830310015,0.9995297635526641,0.0,0.5997178581315984,9.0,1.5,0.43333333333333335,P1 O13,de-protonated,0,,C30 H45 O13 P1,30,45,13,,,,,1
6230,643.25517,643.2525347215618,643.2526986758674,2572137.8,nan,175896.5,10.8,-1,-0.25488319891457956,0.9882813103691753,0.0,0.5929687862215052,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,
