Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5621,566.225951,566.224517924112,566.2242990998965,2049361.8,nan,202358.1,7.84,-1,0.38646207137737965,0.9732640139978328,0.0,0.5839584083986996,10.0,1.3703703703703705,0.4444444444444444,N1 O12,de-protonated,0,,C27 H37 O12 N1,27,37,12,,1,,,
5621,566.225951,566.224517924112,566.2247883572668,2049361.8,nan,202358.1,7.84,-1,-0.47760741029161957,0.9594548225042195,0.0,0.5756728935025317,14.0,1.2666666666666666,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H38 O4 S1 N3 P1,30,38,4,1,3,,,1
5622,566.262475,566.2610418017603,566.2611738666511,2053463.6,nan,196431.1,7.86,-1,-0.23322257812831837,0.9901790468186329,0.0,0.5941074280911797,13.0,1.3548387096774193,0.0967741935483871,N3 S1 P1 O3,de-protonated,0,,C31 H42 O3 S1 N3 P1,31,42,3,1,3,,,1
5623,566.44416,566.4427261931336,566.4424758106042,2642293.3,nan,182405.6,10.72,-1,0.4420264018362373,0.9651683121169843,0.9638426222491145,0.9646380361698363,4.0,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,5616,C33 H63 O4 13C1 P1,33,63,4,,,1,,1
5623,566.44416,566.4427261931336,566.4426121562022,2642293.3,nan,182405.6,10.72,-1,0.20132124400399462,0.9926728162615946,0.0,0.5956036897569568,4.0,1.8484848484848484,0.18181818181818182,N1 O6,de-protonated,0,,C33 H61 O6 N1,33,61,6,,1,,,
5628,567.043166,567.0417301865231,567.0416432771606,1937878.0,nan,205688.2,7.3,-1,0.15326804217048542,0.9957466433331382,0.0,0.5974479859998829,19.0,0.6153846153846154,0.5769230769230769,O15,de-protonated,0,,C26 H16 O15,26,16,15,,,,,
5628,567.043166,567.0417301865231,567.0414810859083,1937878.0,nan,205688.2,7.3,-1,0.43929875156009984,0.9655894035993179,0.0,0.5793536421595907,14.0,1.0,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H21 O9 S2 N4 P1,21,21,9,2,4,,,1
5629,567.064272,567.06283611582,567.06277264526,5361113.5,nan,180363.6,23.92,-1,0.11192863130776856,0.49886469462267724,0.799615297578637,0.6191649358050612,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,
5629,567.064272,567.06283611582,567.0626104540078,5361113.5,nan,180363.6,23.92,-1,0.3979486710589238,0.9716741332560082,0.0,0.5830044799536048,9.0,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H25 O11 S2 N4 P1,18,25,11,2,4,,,1
5630,567.079461,567.0780250649384,567.0780287865449,2873820.0,nan,202106.4,11.84,-1,-0.006562776751945152,0.9999921850285963,0.0,0.5999953110171578,18.0,0.7407407407407407,0.5185185185185185,O14,de-protonated,0,,C27 H20 O14,27,20,14,,,,,
5630,567.079461,567.0780250649384,567.0778665952926,2873820.0,nan,202106.4,11.84,-1,0.27944953448963866,0.9859302191949143,0.0,0.5915581315169486,13.0,1.1363636363636365,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H25 O8 S2 N4 P1,22,25,8,2,4,,,1
5631,567.100664,567.0992279939105,567.0991581546442,9477599.0,nan,171681.4,43.91,-1,0.1231517721341897,0.9986258977975653,0.9701824229000232,0.9872485078385485,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,
5631,567.100664,567.0992279939105,567.098995963392,9477599.0,nan,171681.4,43.91,-1,0.4091534638286225,0.9777321490211686,0.9344036499506028,0.9604007493929423,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1
5632,567.11567,567.1142339436419,567.1144142959291,2503137.8,nan,215133.1,10.04,-1,-0.31801746288934407,0.9818165190290471,0.0,0.5890899114174283,17.0,0.8571428571428571,0.4642857142857143,O13,de-protonated,0,,C28 H24 O13,28,24,13,,,,,
5632,567.11567,567.1142339436419,567.1142521046769,2503137.8,nan,215133.1,10.04,-1,-0.032023591199417285,0.9998139397976824,0.0,0.5998883638786094,12.0,1.2608695652173914,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H29 O7 S2 N4 P1,23,29,7,2,4,,,1
5633,567.12901,567.1275738989542,567.1273014555511,4547044.0,nan,180555.4,19.97,-1,0.48039197267692174,0.47949526298731365,0.7859208185053376,0.6020654851945233,12.0,1.16,0.52,P1 O13,de-protonated,0,,C25 H29 O13 P1,25,29,13,,,,,1
5634,567.137072,567.1356358719472,567.1355436640285,10520037.0,nan,173477.9,48.97,-1,0.16258532849776322,0.996757656200649,0.940936291424228,0.9744291102900806,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,
5634,567.137072,567.1356358719472,567.1353814727763,10520037.0,nan,173477.9,48.97,-1,0.4485686825574814,0.9689884117843008,0.9057812414504202,0.9437055436507485,7.0,1.65,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H33 O9 S2 N4 P1,20,33,9,2,4,,,1
5635,567.152306,567.1508698209149,567.1507998053135,2372583.5,nan,183943.1,9.41,-1,0.12345147257678624,0.9972384937331704,0.0,0.5983430962399022,16.0,0.9655172413793104,0.41379310344827586,O12,de-protonated,0,,C29 H28 O12,29,28,12,,,,,
5635,567.152306,567.1508698209149,567.1506376140612,2372583.5,nan,183943.1,9.41,-1,0.40942712259928044,0.9700415760656713,0.0,0.5820249456394028,11.0,1.375,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H33 O6 S2 N4 P1,24,33,6,2,4,,,1
5636,567.165402,567.1639657770446,567.1636869649354,6143465.5,nan,179866.9,27.72,-1,0.49159019799836806,0.9785459902017135,0.9780121016444608,0.9783324347788125,11.0,1.2692307692307692,0.46153846153846156,P1 O12,de-protonated,0,,C26 H33 O12 P1,26,33,12,,,,,1
5637,567.173385,567.1719487503024,567.1719291734129,11544043.0,nan,175290.0,53.95,-1,0.034516675594360675,0.9989271661586072,0.9964280836630393,0.9979275331603801,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,
5637,567.173385,567.1719487503024,567.1717669821606,11544043.0,nan,175290.0,53.95,-1,0.3204816464724132,0.9877624908096689,0.9690244180360251,0.9802672617002114,6.0,1.7619047619047619,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H37 O8 S2 N4 P1,21,37,8,2,4,,,1
5638,567.182978,567.1815417181668,567.1813120878833,2107884.5,nan,183218.0,8.12,-1,0.40486221720697035,0.9706960632929482,0.0,0.582417637975769,24.0,0.7567567567567568,0.16216216216216217,O6,de-protonated,0,,C37 H28 O6,37,28,6,,,,,
5638,567.182978,567.1815417181668,567.1816629609677,2107884.5,nan,183218.0,8.12,-1,-0.2137636119409308,0.9917430015580744,0.0,0.5950458009348446,1.0,2.1578947368421053,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,,C19 H41 O11 S2 N2 P1,19,41,11,2,2,,,1
5639,567.1892,567.1877636973237,567.1876745720681,2375149.5,nan,152481.0,9.42,-1,0.15713538852945225,0.995529775588267,0.0,0.5973178653529602,19.0,1.0,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H33 O3 S1 N2 P1,33,33,3,1,2,,,1
5640,567.201748,567.200311655289,567.2000724743198,7802351.5,nan,175516.3,35.77,-1,0.42168712751518334,0.4841248785362736,0.772687513667176,0.5995499325886346,10.0,1.3703703703703705,0.4074074074074074,P1 O11,de-protonated,0,,C27 H37 O11 P1,27,37,11,,,,,1
5641,567.209815,567.2083786282656,567.2083146827972,8537585.0,nan,168933.9,39.35,-1,0.11273718438145107,0.9810097032286322,0.9849470617701268,0.9825846466452302,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,
5641,567.209815,567.2083786282656,567.2081524915449,8537585.0,nan,168933.9,39.35,-1,0.3986838336244624,0.9834097109123119,0.9509914981630205,0.9704424258125954,5.0,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H41 O7 S2 N4 P1,22,41,7,2,4,,,1
5642,567.238093,567.236656533537,567.2364579837041,6712821.5,nan,166824.6,30.48,-1,0.3500300979175482,0.4890070034350299,0.766236582456902,0.5998988350437787,9.0,1.4642857142857142,0.35714285714285715,P1 O10,de-protonated,0,,C28 H41 O10 P1,28,41,10,,,,,1
5642,567.238093,567.236656533537,567.2366546881963,6712821.5,nan,166824.6,30.48,-1,0.0032532114184138463,0.4999990398303118,0.8360345439488927,0.6344132414777441,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,
5643,567.246132,567.2446955066071,567.2447001921814,5147126.5,nan,163826.1,22.88,-1,-0.008260234720616755,0.9865643610594272,0.9558942372700879,0.9742963115436915,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,
5643,567.246132,567.2446955066071,567.2445380009292,5147126.5,nan,163826.1,22.88,-1,0.2776680378749332,0.4930538948788431,0.799615297578637,0.6156784559587607,4.0,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H45 O6 S2 N4 P1,23,45,6,2,4,,,1
5644,567.274472,567.2730354116709,567.2728434930883,5372411.0,nan,155091.4,23.97,-1,0.3383179448375335,0.9895370180434895,0.9258659739287097,0.9640686003975776,8.0,1.5517241379310345,0.3103448275862069,P1 O9,de-protonated,0,,C29 H45 O9 P1,29,45,9,,,,,1
5644,567.274472,567.2730354116709,567.2730401975806,5372411.0,nan,155091.4,23.97,-1,-0.008436695154345999,0.991847601911527,0.8572707565428849,0.9380168637640701,0.0,2.3157894736842106,0.7894736842105263,N4 O15,de-protonated,0,,C19 H44 O15 N4,19,44,15,,4,,,
5645,567.281736,567.2802993873373,567.2800541303881,2194428.3,nan,151882.3,8.54,-1,0.43233839700588766,0.9666529402920443,0.0,0.5799917641752266,4.0,1.9565217391304348,0.43478260869565216,N4 P1 O10,de-protonated,0,,C23 H45 O10 N4 P1,23,45,10,,4,,,1
5648,568.103952,568.1025126329955,568.1025129897165,2945663.0,nan,197189.0,12.19,-1,-0.000627916582995815,0.9999999284585533,0.9701824229000232,0.9880729262351413,13.0,1.0434782608695652,0.6956521739130435,13C1 O16,de-protonated,1,5631,C23 H24 O16 13C1,23,24,16,,,1,,
5648,568.103952,568.1025126329955,568.1022904395702,2945663.0,nan,197189.0,12.19,-1,0.39111517248731065,0.9726252683191754,0.0,0.5835751609915052,16.0,1.0,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H28 O6 S2 N1 P1,28,28,6,2,1,,,1
5648,568.103952,568.1025126329955,568.1023507984644,2945663.0,nan,197189.0,12.19,-1,0.2848686172477761,0.9853832922455515,0.9344036499506028,0.964991435327572,8.0,1.6111111111111112,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5631,C18 H29 O10 S2 N4 13C1 P1,18,29,10,2,4,1,,1
5649,568.131788,568.1303485397476,568.1302795718848,2047619.5,nan,185493.9,7.83,-1,0.12139445002381394,0.99732963281235,0.0,0.5983977796874099,30.0,0.5135135135135135,0.10810810810810811,N3 O4,de-protonated,0,,C37 H19 O4 N3,37,19,4,,3,,,
5650,568.140393,568.1389535109217,568.1388984991008,3953285.0,nan,188271.2,17.08,-1,0.0968281190570951,0.9983002405688995,0.940936291424228,0.975354660911031,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,5634,C24 H28 O15 13C1,24,28,15,,,1,,
5650,568.140393,568.1389535109217,568.1386759489545,3953285.0,nan,188271.2,17.08,-1,0.48854615775925886,0.47880834720576615,0.7598924731182772,0.5912419975707706,15.0,1.103448275862069,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H32 O5 S2 N1 P1,29,32,5,2,1,,,1
5650,568.140393,568.1389535109217,568.1387363078486,3953285.0,nan,188271.2,17.08,-1,0.3823063967543829,0.9738283626277676,0.9057812414504202,0.9466095141568286,7.0,1.736842105263158,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5634,C19 H33 O9 S2 N4 13C1 P1,19,33,9,2,4,1,,1
5651,568.168478,568.1670384168398,568.1670418000077,1969289.4,nan,196800.6,7.45,-1,-0.005954530448500753,0.9999935664975309,0.9780121016444608,0.9912009805563029,11.0,1.32,0.48,13C1 P1 O12,de-protonated,1,5636,C25 H33 O12 13C1 P1,25,33,12,,,1,,1
5651,568.168478,568.1670384168398,568.1671781456058,1969289.4,nan,196800.6,7.45,-1,-0.245928964956924,0.9890857888258825,0.0,0.5934514732955295,11.0,1.24,0.56,N1 O14,de-protonated,0,,C25 H31 O14 N1,25,31,14,,1,,,
5652,568.176665,568.1752253894141,568.1752840084852,3202698.8,nan,162379.5,13.44,-1,-0.10317075156038052,0.998070487079509,0.9964280836630393,0.9974135257129211,11.0,1.28,0.56,13C1 O14,de-protonated,1,5637,C25 H32 O14 13C1,25,32,14,,,1,,
5652,568.176665,568.1752253894141,568.1750614583389,3202698.8,nan,162379.5,13.44,-1,0.2885221234710751,0.9850088050168513,0.0,0.5910052830101108,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,,1
5652,568.176665,568.1752253894141,568.1751218172329,3202698.8,nan,162379.5,13.44,-1,0.182289187230082,0.9939887189827845,0.9690244180360251,0.9840029986040808,6.0,1.85,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5637,C20 H37 O8 S2 N4 13C1 P1,20,37,8,2,4,1,,1
5653,568.205225,568.203785293741,568.2035636549901,3950223.3,nan,178958.0,17.07,-1,0.3900692727915053,0.4863847358085684,0.7792479876502373,0.603530036545236,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,,
5653,568.205225,568.203785293741,568.2040529123606,3950223.3,nan,178958.0,17.07,-1,-0.47099033907648996,0.48027410436519247,0.7598924731182775,0.5921214518664265,14.0,1.2413793103448276,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H36 O5 S1 N3 P1,29,36,5,1,3,,,1
5654,568.212855,568.2114152681812,568.2116695178695,2731152.3,nan,164832.5,11.15,-1,-0.4474559427795682,0.9643229027509668,0.9849470617701268,0.9725725663586309,10.0,1.3846153846153846,0.5,13C1 O13,de-protonated,1,5641,C26 H36 O13 13C1,26,36,13,,,1,,
5654,568.212855,568.2114152681812,568.2114469677232,2731152.3,nan,164832.5,11.15,-1,-0.05578828470841214,0.9994354307475071,0.0,0.5996612584485043,13.0,1.2903225806451613,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H40 O3 S2 N1 P1,31,40,3,2,1,,,1
5654,568.212855,568.2114152681812,568.2115073266173,2731152.3,nan,164832.5,11.15,-1,-0.16201438173259267,0.9952485392204561,0.9509914981630205,0.977545722797482,5.0,1.9523809523809523,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5641,C21 H41 O7 S2 N4 13C1 P1,21,41,7,2,4,1,,1
5655,568.24174,568.2403001714194,568.2404384217448,2399893.0,nan,219428.0,9.54,-1,-0.2432954714016887,0.9893170373426233,0.0,0.593590222405574,13.0,1.3333333333333333,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H40 O4 S1 N3 P1,30,40,4,1,3,,,1
5656,568.249715,568.2482751447039,568.2480550272537,1980566.1,nan,180904.5,7.5,-1,0.38736155500882663,0.9731411025541991,0.9558942372700879,0.9662423564405546,9.0,1.4814814814814814,0.4444444444444444,13C1 O12,de-protonated,1,5643,C27 H40 O12 13C1,27,40,12,,,1,,
5657,568.277664,568.2762240510775,568.2761983281606,2461850.5,nan,162231.0,9.84,-1,0.045264814877287625,0.9996282982559542,0.9258659739287097,0.9701233685250564,8.0,1.6071428571428572,0.32142857142857145,13C1 P1 O9,de-protonated,1,5644,C28 H45 O9 13C1 P1,28,45,9,,,1,,1
5657,568.277664,568.2762240510775,568.2763346737587,2461850.5,nan,162231.0,9.84,-1,-0.19466353678202464,0.9931477871851051,0.0,0.595888672311063,8.0,1.5357142857142858,0.39285714285714285,N1 O11,de-protonated,0,,C28 H43 O11 N1,28,43,11,,1,,,
5657,568.277664,568.2762240510775,568.2763950326528,2461850.5,nan,162231.0,9.84,-1,-0.3008774898034383,0.983708118862518,0.8572707565428849,0.9331331739346648,0.0,2.4444444444444446,0.8333333333333334,13C1 N4 O15,de-protonated,1,5644,C18 H44 O15 N4 13C1,18,44,15,,4,1,,
5661,569.00893,569.0074876014091,569.0076617768879,9475853.0,nan,174834.3,44.77,-1,-0.30610392516525203,0.49157102056386726,0.7355328892589501,0.5891557680419004,27.0,0.45454545454545453,0.12121212121212122,S2 P1 O4,de-protonated,0,,C33 H15 O4 S2 P1,33,15,4,2,,,,1
5662,569.058872,569.0574294341084,569.0572933416386,3048724.8,nan,178762.1,12.94,-1,0.23915424930727908,0.9896757515858784,0.0,0.593805450951527,18.0,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,,C26 H18 O15,26,18,15,,,,,
5663,569.079984,569.0785413633853,569.078422709738,6217496.0,nan,172378.3,28.63,-1,0.20850139902771678,0.4960714704095833,0.799615297578637,0.6174890012772047,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,,
5663,569.079984,569.0785413633853,569.0787790253268,6217496.0,nan,172378.3,28.63,-1,-0.41762573167121536,0.48442441158231714,0.7126865671641794,0.5757292738150621,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,
5663,569.079984,569.0785413633853,569.0782605184858,6217496.0,nan,172378.3,28.63,-1,0.4935083959545283,0.47838515587004626,0.8360345439488928,0.621444911101585,8.0,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H27 O11 S2 N4 P1,18,27,11,2,4,,,1
5664,569.095205,569.0937623123965,569.0936788510229,3616538.5,nan,180043.3,15.75,-1,0.14665665198486658,0.49805248776174205,0.772687513667176,0.6079064981239157,17.0,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,,C27 H22 O14,27,22,14,,,,,
5664,569.095205,569.0937623123965,569.0935166597706,3616538.5,nan,180043.3,15.75,-1,0.4316559910771134,0.9667563595335787,0.0,0.5800538157201472,12.0,1.2272727272727273,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H27 O8 S2 N4 P1,22,27,8,2,4,,,1
5665,569.108278,569.1068352686033,569.1065660106448,3084060.5,nan,197820.4,13.11,-1,0.4731239711303208,0.960197183983002,0.0,0.5761183103898012,12.0,1.125,0.5833333333333334,P1 O14,de-protonated,0,,C24 H27 O14 P1,24,27,14,,,,,1
5666,569.116227,569.1147842419749,569.1148082191222,9039646.0,nan,163204.3,42.61,-1,-0.042130598162499935,0.4998389913723037,0.7927089175546819,0.616986961845255,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,
5666,569.116227,569.1147842419749,569.11464602787,9039646.0,nan,163204.3,42.61,-1,0.24285810583308692,0.9855188086926274,0.9499960368049318,0.9713096999375492,7.0,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 N4 P1,19,31,10,2,4,,,1
5667,569.1314,569.1299571911468,569.1300643604071,3898144.3,nan,172195.5,17.15,-1,-0.18830363574672054,0.4967933991843455,0.766236582456902,0.6045706724933682,16.0,0.9285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H26 O13,28,26,13,,,,,
5667,569.1314,569.1299571911468,569.1299021691549,3898144.3,nan,172195.5,17.15,-1,0.0966773871625201,0.99830552398285,0.0,0.59898331438971,11.0,1.3478260869565217,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H31 O7 S2 N4 P1,23,31,7,2,4,,,1
5669,569.152526,569.1510831203768,569.1511937285065,9105187.0,nan,168446.0,42.93,-1,-0.19433874677841764,0.4965852776609084,0.7859208185053376,0.61231949399868,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,
5669,569.152526,569.1510831203768,569.1510315372543,9105187.0,nan,168446.0,42.93,-1,0.0906316946727514,0.49925533587864546,0.8210758684791454,0.6279835489188454,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1
5670,569.162627,569.1611840865396,569.1614460229025,2725157.0,nan,178760.2,11.34,-1,-0.460214522143134,0.48114935788933233,0.7126865671641793,0.5737642415992712,23.0,0.8108108108108109,0.05405405405405406,S2 O2,de-protonated,0,,C37 H30 O2 S2,37,30,2,2,,,,
5670,569.162627,569.1611840865396,569.1609275160614,2725157.0,nan,178760.2,11.34,-1,0.45078723045830715,0.9637994656781678,0.0,0.5782796794069006,1.0,2.1666666666666665,0.6666666666666666,N2 S2 P1 O12,de-protonated,0,,C18 H39 O12 S2 N2 P1,18,39,12,2,2,,,1
5671,569.168123,569.1666800681285,569.1664498697914,3098406.0,nan,190075.2,13.19,-1,0.4044481839614935,0.9707550834874049,0.0,0.582453050092443,15.0,1.0344827586206897,0.41379310344827586,O12,de-protonated,0,,C29 H30 O12,29,30,12,,,,,
5671,569.168123,569.1666800681285,569.1669391271618,3098406.0,nan,190075.2,13.19,-1,-0.4551547454253305,0.48155388154191336,0.7414751862343945,0.5855224034189058,19.0,0.96875,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H31 O4 S1 N2 P1,32,31,4,1,2,,,1
5672,569.180832,569.1793890255545,569.1792040876318,8451880.0,nan,156160.4,39.7,-1,0.3249203790997693,0.9905038906939223,0.9911575480379509,0.9907653536315337,23.0,0.8108108108108109,0.10810810810810811,S1 O4,de-protonated,0,,C37 H30 O4 S1,37,30,4,1,,,,
5672,569.180832,569.1793890255545,569.1793370294134,8451880.0,nan,156160.4,39.7,-1,0.09135282630152765,0.9947486819683036,0.924596127551893,0.9666876602017394,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,,1
5673,569.188892,569.1874489985544,569.1875792378909,8210217.0,nan,180372.4,38.5,-1,-0.22881619566234088,0.4952724506559293,0.7792479876502373,0.6088626654536524,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,
5673,569.188892,569.1874489985544,569.1874170466386,8210217.0,nan,180372.4,38.5,-1,0.056136019126921045,0.49971418639436915,0.8137954859511729,0.6253467062170907,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,,1
5674,569.199085,569.1976419644088,569.1978315322867,2667818.8,nan,160956.2,11.05,-1,-0.3330439214537423,0.49003760203893587,0.7071950365255663,0.576900575833588,22.0,0.8947368421052632,0.02631578947368421,S2 O1,de-protonated,0,,C38 H34 O1 S2,38,34,1,2,,,,
5675,569.204066,569.202622947723,569.2028353791758,3874603.5,nan,190297.6,17.03,-1,-0.3732087045838843,0.48752182849630626,0.7536525541217874,0.5939741187464987,14.0,1.1333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H34 O11,30,34,11,,,,,
5675,569.204066,569.202622947723,569.2026731879236,3874603.5,nan,190297.6,17.03,-1,-0.08826416841360284,0.9985874111449686,0.0,0.5991524466869812,9.0,1.56,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H39 O5 S2 N4 P1,25,39,5,2,4,,,1
5676,569.217312,569.2158689033502,569.2155895970162,9461550.0,nan,160893.2,44.7,-1,0.49068637444476965,0.4786263031313632,0.7071950365255663,0.5700537964890444,22.0,0.8947368421052632,0.07894736842105263,S1 O3,de-protonated,0,,C38 H34 O3 S1,38,34,3,1,,,,
