Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
464,276.057001,276.05646558407534,,1397596.9,nan,313269.0,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
465,276.073211,276.07267549462415,,1353444.3,nan,533635.6,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
466,276.109554,276.1090182940737,,2071029.0,nan,405756.2,13.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
468,277.036068,277.0355271813193,,5496223.0,nan,387817.8,39.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
469,277.049056,277.048515109648,,2591653.0,nan,361798.8,17.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
470,277.066882,277.06634101127935,,1701293.0,nan,482148.9,10.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
471,277.071436,277.07089498614914,,1617327.1,nan,518285.9,10.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
473,277.085497,277.0849559085567,,6264245.5,nan,398109.4,45.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
474,277.103265,277.10272381050817,,2823613.8,nan,366374.4,19.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
475,277.10793,277.1073887847654,,2064831.9,nan,583236.2,13.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
477,277.121885,277.12134370775794,,4052422.3,nan,396618.1,28.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
478,277.145227,277.1446855789505,,2911185.0,nan,436076.1,20.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
480,278.088928,278.08838137135365,,1519490.8,nan,385157.1,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
482,278.153527,278.1529800148789,,6793120.5,nan,382045.7,49.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
483,278.980014,278.97946245410054,,1379100.1,nan,506876.2,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
484,279.015357,279.01480525906834,,3686700.3,nan,391315.7,25.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
486,279.064706,279.0641539867472,,3901763.0,nan,378176.4,27.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
487,279.082529,279.0819768883951,,1789259.1,nan,439438.9,11.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
489,279.101116,279.100563785827,,8171859.5,nan,391078.7,59.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
491,279.137545,279.13699258480193,,1993572.5,nan,406567.9,12.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
494,280.04704,280.046482565963,,1372678.0,nan,493819.1,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
498,280.150521,280.14996299492697,,2168117.5,nan,435186.3,14.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
501,281.066431,281.06586794068835,,2119897.8,nan,602640.2,13.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
503,281.080517,281.07995386295795,,2322144.3,nan,348738.4,15.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
504,281.098177,281.09761376550534,,2788072.3,nan,384481.3,18.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
505,281.10284,281.10227673977363,,3544298.5,nan,623290.7,24.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
507,281.116761,281.11619766295377,,5535985.0,nan,394095.3,39.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
508,281.139249,281.13868553885897,,1793275.1,nan,646039.3,11.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
509,281.140153,281.13958953387043,,11803900.0,nan,382904.0,87.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
511,282.038712,282.03814357537925,,1261719.6,nan,481095.1,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
517,282.143493,282.1429239971694,,2039751.6,nan,317549.3,13.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
520,283.074935,283.07436085722105,,1557106.4,nan,492541.4,9.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
523,283.096078,283.0955037405483,,2243196.0,nan,394265.3,14.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
524,283.11122,283.11064565699064,,1755778.9,nan,370600.6,10.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
525,283.113812,283.1132376426873,,1376644.1,nan,417188.0,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
526,283.118502,283.1179276168066,,2503814.3,nan,792526.8,16.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
528,283.155825,283.1552504108482,,4462743.5,nan,404760.9,31.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
529,284.054348,284.05376845255574,,1567538.5,nan,436259.1,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
530,284.072625,284.07204535169836,,1261114.9,nan,391302.8,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
536,285.05427,285.0536849347162,,2081275.6,nan,353907.5,13.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
538,285.077591,285.07700580602466,,1595398.4,nan,350303.6,9.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
539,285.080951,285.0803657874833,,4935688.0,nan,423549.5,35.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
540,285.090627,285.09004173408846,,4663308.5,nan,364449.1,33.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
541,285.097683,285.0970976951516,,2868239.5,nan,542814.4,19.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
543,285.125868,285.12528253961915,,3849244.3,nan,633588.4,26.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
552,287.020501,287.0199050845228,,1888892.9,nan,401707.6,11.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
553,287.03088,287.0302840272487,,1522049.6,nan,380817.0,8.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
555,287.049239,287.0486429259388,,1279370.0,nan,435404.6,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
558,287.067426,287.066829825578,,1349266.3,nan,346067.0,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
559,287.06986,287.0692638121465,,5375891.5,nan,369232.4,37.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
561,287.087644,287.0870477140096,,2380699.5,nan,390914.2,15.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
563,287.096619,287.0960226644831,,1695647.5,nan,399941.7,10.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
564,287.106215,287.10561861152985,,8048548.0,nan,367896.2,57.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
567,287.142569,287.1419724109186,,3425716.5,nan,407562.4,23.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
571,288.05698,288.0563783649519,,1741652.9,nan,295188.9,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
572,288.081354,288.08075223044955,,1333599.9,nan,539964.6,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
573,288.109673,288.1090710741777,,2319724.8,nan,408132.7,14.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
574,288.117775,288.1171730294687,,1559664.4,nan,413533.9,9.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
576,288.715013,288.71440773374815,,1293952.0,nan,341434.4,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
577,288.987927,288.98732022773504,,16276220.0,nan,360982.7,118.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
578,289.036128,289.03552096174894,,4918034.0,nan,390251.4,34.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
579,289.046616,289.04600890387326,,1998614.6,nan,345329.7,12.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
580,289.049144,289.0485368899231,,4369176.0,nan,370545.9,30.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
582,289.066942,289.0663347917089,,1652767.9,nan,376691.6,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
583,289.070806,289.07019877038636,,1294625.6,nan,406141.0,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
585,289.085478,289.0848706894223,,10128168.0,nan,371102.7,72.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
587,289.103342,289.1027345908439,,2479920.5,nan,380297.1,15.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
589,289.121831,289.1212234888166,,71596856.0,nan,362488.8,529.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
592,289.158325,289.1577172874329,,2381129.5,nan,385014.8,15.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
598,290.096696,290.0960831092484,,1369459.3,nan,346997.4,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
600,290.112425,290.1118120224515,,1300218.4,nan,367960.0,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
602,290.984845,290.98422720820247,,1699461.6,nan,444490.7,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
604,291.028354,291.02773596810806,,1399193.4,nan,435678.9,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
605,291.037085,291.03646691992805,,1374109.3,nan,380234.0,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
606,291.046289,291.0456708691379,,1338017.5,nan,374159.3,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
608,291.064829,291.06421076682915,,4870826.0,nan,379071.7,33.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
609,291.082501,291.0818826693103,,2829489.8,nan,386944.7,18.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
611,291.100153,291.09953457190176,,1525433.9,nan,710896.7,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
612,291.101141,291.10052256644974,,8828602.0,nan,362696.3,63.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
614,291.118953,291.1183344681583,,18370242.0,nan,362857.4,134.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
616,291.137487,291.1368683658827,,4152010.8,nan,330225.9,28.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
619,291.210267,291.209647964263,,20975340.0,nan,356780.6,153.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
626,292.122356,292.12173193110976,,2625672.3,nan,373825.6,17.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
627,292.132804,292.13217987345485,,2115469.0,nan,364605.8,13.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
628,292.213737,292.21311242684465,,3316401.5,nan,383352.1,22.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
630,293.044168,293.0435388443023,,2050088.5,nan,343438.5,12.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
631,293.0619,293.0612707464523,,1555248.5,nan,346129.3,9.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
633,293.080484,293.0798546439008,,7014969.0,nan,362281.2,49.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
634,293.098215,293.09758554605634,,2486849.0,nan,383920.2,16.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
636,293.116834,293.11620444331163,,8337993.5,nan,368059.4,59.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
637,293.1345,293.1338703458259,,1326929.3,nan,446030.1,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
639,293.153181,293.1525512427391,,2079321.8,nan,392414.2,13.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
642,293.207322,293.2066919439744,,6891122.0,nan,358135.7,48.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
643,293.245997,293.24536673055536,,1283971.6,nan,340971.1,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
644,294.034178,294.03354338115986,,1488615.0,nan,315284.6,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
645,294.057062,294.05642725487974,,1329905.4,nan,397053.2,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
652,295.077509,295.0768686237778,,2286780.8,nan,324195.2,14.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
655,295.096121,295.0954805210717,,7732677.0,nan,354351.3,53.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
656,295.113867,295.1132264231445,,2161357.0,nan,343325.8,13.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
657,295.118485,295.11784439766114,,3984847.3,nan,551518.0,26.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
659,295.132472,295.1318313204771,,6021589.5,nan,364254.7,41.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
669,296.859703,296.8590527891502,,1959133.5,nan,374564.3,11.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
670,296.933308,296.93265738297794,,5395710.5,nan,341417.0,36.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
671,296.93649,296.93583936541876,,1647616.0,nan,410836.7,9.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
675,297.090644,297.0899925147554,,2472773.0,nan,401688.3,15.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
676,297.093175,297.0925235007886,,2477382.3,nan,382296.1,15.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
680,297.129593,297.1289412998243,,2417494.5,nan,354068.3,15.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
681,297.134057,297.13340527519074,,2538840.5,nan,507273.7,15.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
686,297.933044,297.9323878661648,,1524030.8,nan,269375.0,8.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
695,298.930389,298.92972736254586,,2306173.3,nan,347063.7,14.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
698,299.069905,299.0692425926589,,5300411.5,nan,353008.9,35.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
702,299.106315,299.10565239173866,,10126540.0,nan,343341.9,70.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
703,299.108845,299.10818237777744,,1440205.0,nan,282100.9,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
705,299.127366,299.12670327557356,,1439445.4,nan,404589.2,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
714,300.810275,300.8096029888274,,2238917.0,nan,389393.7,13.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
716,301.028389,301.0277157852155,,1352230.4,nan,347504.1,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
718,301.049268,301.04859466999955,,3257391.8,nan,392576.9,21.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
720,301.0669,301.0662265727014,,1855287.6,nan,373197.8,11.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
723,301.085576,301.0849024696422,,13451328.0,nan,351086.4,94.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
725,301.103312,301.1026383717702,,3886151.8,nan,360494.7,25.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
727,301.121962,301.1212882688544,,16027728.0,nan,344543.8,113.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
728,301.129002,301.1283282300058,,2252883.3,nan,757830.8,13.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
731,301.158349,301.1576750680611,,1533536.4,nan,463770.8,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
734,302.072584,302.07190502306565,,1569783.9,nan,296017.2,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
740,302.825774,302.8250908667599,,1521479.1,nan,293542.5,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
741,303.003642,303.00295788523624,,6908822.5,nan,329477.0,46.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
743,303.028458,303.02777374829486,,1593505.3,nan,408783.0,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
745,303.046167,303.04548265057184,,1380265.1,nan,366481.7,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
747,303.062364,303.0616795611924,,1771952.4,nan,432522.9,10.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
748,303.064847,303.0641625474905,,11803569.0,nan,342299.2,80.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
750,303.082541,303.08185644985025,,3818425.3,nan,343897.6,24.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
753,303.099497,303.09881235628245,,1744320.9,nan,397250.9,9.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
754,303.101216,303.10053134679663,,19563458.0,nan,344089.0,135.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
756,303.118902,303.1182172492004,,4691913.5,nan,336883.2,30.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
758,303.1376,303.1369151460199,,14107602.0,nan,338707.7,96.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
762,304.03361,304.03292020159483,,1386336.1,nan,262828.6,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
771,305.044131,305.04343562526714,,4128544.8,nan,363524.6,26.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
772,305.061778,305.06108252788624,,2962728.5,nan,369414.9,18.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
774,305.080498,305.0798024245842,,14731057.0,nan,347334.9,101.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
776,305.098179,305.0974833270157,,5594936.5,nan,353238.9,36.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
779,305.116874,305.11617822385165,,18077506.0,nan,333460.7,124.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
781,305.134605,305.1339091260072,,3459913.0,nan,376067.7,21.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
783,305.153253,305.1525570231025,,5819217.0,nan,353182.7,38.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
784,305.189624,305.1889278223975,,3649889.3,nan,356665.9,23.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
791,306.143665,306.1429635577417,,1417224.3,nan,432921.1,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
792,306.880413,306.87970749216737,,1789774.5,nan,290730.2,10.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
794,307.026861,307.0261546840278,,2063503.3,nan,341748.0,12.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
797,307.059774,307.05906750240496,,6311582.0,nan,343806.4,41.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
798,307.077456,307.0767494048309,,4086437.8,nan,329993.4,26.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
801,307.096169,307.0954623015675,,17173166.0,nan,336513.2,118.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
802,307.113855,307.1131482039714,,5315254.0,nan,353172.5,34.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
804,307.132541,307.131834100857,,8035006.0,nan,333948.3,54.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
805,307.150242,307.14953500317813,,1843909.9,nan,350391.5,10.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
810,308.041712,308.041000083806,,2006096.1,nan,351824.9,11.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
822,309.056805,309.0560874822488,,1951248.5,nan,392506.0,11.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
825,309.075426,309.07470837949313,,5106201.0,nan,344045.3,33.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
826,309.093141,309.09242328173696,,5742112.5,nan,342190.3,37.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
828,309.111749,309.111031179053,,9076265.0,nan,319840.5,61.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
829,309.129559,309.1288410807726,,2781232.8,nan,311308.6,17.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
831,309.148161,309.1474429781218,,4233785.0,nan,340889.6,27.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
832,309.165901,309.1651828802277,,1466688.8,nan,349906.7,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
837,310.0519,310.05117699104596,,1669575.6,nan,363505.9,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
846,310.949017,310.94828904051224,,11999571.0,nan,311720.7,81.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
847,311.033598,311.0328695737714,,1645688.3,nan,388867.6,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
855,311.106272,311.10554317273665,,2657688.3,nan,302062.7,16.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
856,311.108721,311.1079921592224,,3094425.3,nan,345436.2,19.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
858,311.127402,311.12667305613564,,4292001.5,nan,323456.5,27.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
860,311.145104,311.14437495845124,,2204073.3,nan,320546.5,13.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
864,311.948529,311.9477955249352,,1603595.0,nan,291203.3,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
865,312.04936,312.0486259685225,,1434423.4,nan,438917.8,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
866,312.06775,312.0670158670415,,1524031.4,nan,421115.4,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
875,312.854649,312.85391052472045,,1440409.4,nan,335905.7,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
876,312.946091,312.94535202011883,,4985025.5,nan,319269.8,31.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
877,312.97357,312.9728308684823,,77391056.0,nan,324275.0,525.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
881,313.048652,313.04791245415953,,2131182.8,nan,299532.8,12.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
887,313.106803,313.1060631332666,,1785864.3,nan,374159.6,9.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
893,313.976799,313.97605433239386,,5232262.5,nan,295015.6,33.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
902,314.944064,314.9433139947645,,4544559.0,nan,316884.8,28.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
904,315.02855,315.02779952854786,,1813331.8,nan,312266.4,10.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
906,315.044082,315.0433314428381,,2006618.6,nan,303608.1,11.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
908,315.054953,315.05420238284904,,1751647.4,nan,398368.6,9.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
909,315.064839,315.0640883282954,,9922660.0,nan,332825.3,65.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
911,315.082659,315.0819082299598,,4434027.5,nan,314662.3,27.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
920,315.173985,315.17323372599833,,1533587.6,nan,392343.7,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
922,316.051923,316.0511668812994,,1385236.4,nan,340083.8,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
924,316.070114,316.06935778091656,,1578012.3,nan,372951.3,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
931,316.242081,316.2413238319562,,4151911.8,nan,332157.3,26.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
932,316.940964,316.9402029753312,,1612057.6,nan,264360.2,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
935,317.044124,317.0433624060665,,4350918.5,nan,347155.2,27.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
937,317.061844,317.0610823082827,,3780046.5,nan,319019.9,23.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
940,317.080516,317.0797542052456,,27454422.0,nan,314597.3,184.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
942,317.098171,317.0974091078205,,10445790.0,nan,317375.1,68.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
947,317.134512,317.13374990728107,,1499118.3,nan,378267.3,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
952,317.197522,317.1967595595749,,1469193.9,nan,283539.6,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
954,318.049482,318.04871485822963,,1721726.5,nan,313542.3,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
956,318.067741,318.06697375747154,,1761414.5,nan,332349.8,9.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
959,318.085835,318.08506765762394,,1410958.4,nan,353807.8,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
961,318.101633,318.10086557044633,,2006933.3,nan,373093.0,11.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
965,318.239006,318.2382378123851,,1987537.4,nan,320917.1,11.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
966,318.980517,318.9797447205272,,43822868.0,nan,310670.2,296.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
968,319.041165,319.0403923858551,,1470767.8,nan,378685.0,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
970,319.055661,319.0548883058623,,1422134.1,nan,428717.0,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
974,319.077598,319.07682518480806,,9551680.0,nan,323811.4,62.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
977,319.094506,319.09373309150516,,3090247.0,nan,294591.8,18.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
980,319.113926,319.1131529843403,,9381712.0,nan,324227.0,61.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
982,319.132533,319.1317598816619,,30125912.0,nan,315332.3,203.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
985,319.168929,319.16815568081887,,3068775.5,nan,298425.2,18.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
987,319.205319,319.204545480009,,1433463.5,nan,333971.5,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
988,319.223177,319.22240338146383,,1639039.3,nan,325590.8,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
990,319.983936,319.9831581833903,,3076811.3,nan,337019.9,18.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
998,320.117249,320.11647044773315,,1665285.5,nan,412799.1,9.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1004,321.053477,321.05269328137433,,1441437.9,nan,383680.8,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1005,321.05667,321.0558862637545,,3564703.3,nan,329508.8,21.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1008,321.07545,321.07466616012135,,10732199.0,nan,320642.7,70.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1009,321.09308,321.0922960628343,,8069807.0,nan,318606.0,52.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1012,321.111845,321.111060959284,,19468984.0,nan,308926.6,130.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1013,321.129566,321.1287818614947,,7988927.0,nan,297864.4,52.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1017,321.184599,321.18381455780775,,1865687.0,nan,276527.8,10.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1018,321.238722,321.2379372591424,,8215278.5,nan,307252.8,52.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1019,322.052005,322.0512157712273,,1480017.0,nan,339443.1,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1030,323.072345,323.0715501407157,,4022797.0,nan,311090.9,24.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1034,323.108869,323.10807393916645,,5804573.0,nan,304493.0,36.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1037,323.145293,323.1444977381689,,3281965.0,nan,350475.1,19.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
