Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5294,569.116929,569.1150802761301,569.1152974764926,11119727.0,nan,154228.6,54.2,-1,-0.38164562341278796,0.4869587823285121,0.7726875136671761,0.6012502748639778,16.0,1.0,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H27 O8 S1 N2 P1,27,27,8,1,2,,,1,
5295,569.132818,569.1309692086068,569.1312050664002,2838128.8,nan,137802.6,12.21,-1,-0.41441725796755063,0.4846591203361431,0.7017874875868915,0.5715104672364424,29.0,0.5897435897435898,0.07692307692307693,P1 O3,de-protonated,0,,C39 H23 O3 P1,39,23,3,,,,,1,
5295,569.132818,569.1309692086068,569.1309337403326,2838128.8,nan,137802.6,12.21,-1,0.06232006041935144,0.9992955396679439,0.0,0.5995773238007663,15.0,1.0344827586206897,0.27586206896551724,S2 O8,de-protonated,0,,C29 H30 O8 S2,29,30,8,2,,,,,
5295,569.132818,569.1309692086068,569.1310666821142,2838128.8,nan,137802.6,12.21,-1,-0.17126724086389675,0.9946918007977179,0.0,0.5968150804786307,2.0,1.9444444444444444,0.8888888888888888,S1 P1 O16,de-protonated,0,,C18 H35 O16 S1 P1,18,35,16,1,,,,1,
5295,569.132818,569.1309692086068,569.1311773028324,2838128.8,nan,137802.6,12.21,-1,-0.365634907954337,0.9823401351256074,0.9228708306640185,0.9585524133409717,7.0,1.65,0.45,N4 S1 34S1 P1 O9,de-protonated,1,5265,C20 H33 O9 S1 N4 34S1 P1,20,33,9,1,4,,1,1,
5296,569.144992,569.1431431568709,569.1429515200291,4100722.5,nan,158718.1,18.61,-1,0.33671126259810424,0.9889303284589426,0.7395593383236219,0.8891819324048142,11.0,1.24,0.52,P1 O13,de-protonated,0,,C25 H31 O13 P1,25,31,13,,,,,1,
5297,569.152938,569.1510891231028,569.1511937285065,14134388.0,nan,142946.2,69.49,-1,-0.18379194298710427,0.9961526783580428,0.9766667577604311,0.9883583101189981,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,,
5297,569.152938,569.1510891231028,569.1510315372543,14134388.0,nan,142946.2,69.49,-1,0.10117850146959269,0.6575196178542027,0.9292593498510997,0.7662155106529616,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1,
5298,569.168861,569.167012055435,569.1669391271618,2945142.0,nan,151527.8,12.75,-1,0.1281316046044357,0.9970254611663233,0.0,0.5982152766997939,19.0,0.96875,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H31 O4 S1 N2 P1,32,31,4,1,2,,,1,
5299,569.181082,569.1792330034993,569.1792040876318,5226615.5,nan,140888.4,24.32,-1,0.05080274782788788,0.996036735086495,0.8888329389233189,0.9531552166212246,23.0,0.8108108108108109,0.10810810810810811,S1 O4,de-protonated,0,,C37 H30 O4 S1,37,30,4,1,,,,,
5299,569.181082,569.1792330034993,569.1793370294134,5226615.5,nan,140888.4,24.32,-1,-0.18276474094539022,0.9968968696297151,0.8222715184372611,0.9270467291527336,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,,1,
5300,569.189481,569.1876319678062,569.1875792378909,12022905.0,nan,138447.8,58.78,-1,0.09264066402673461,0.9904222838202652,0.989285174278899,0.9899674400037186,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,,
5300,569.189481,569.1876319678062,569.1874170466386,12022905.0,nan,138447.8,58.78,-1,0.37759297041586165,0.6581051398193374,0.9320879995411626,0.7676982837080675,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,,1,
5301,569.204977,569.2031279019528,569.2033246365462,1923707.0,nan,197995.0,7.57,-1,-0.34563149029245355,0.9785571730491571,0.0,0.5871343038294943,18.0,1.0606060606060606,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H35 O3 S1 N2 P1,33,35,3,1,2,,,1,
5302,569.217658,569.2158088480625,569.2155895970162,4270205.0,nan,151972.3,19.47,-1,0.3851810285126742,0.486719298826491,0.7071950365255663,0.5749095939061211,22.0,0.8947368421052632,0.07894736842105263,S1 O3,de-protonated,0,,C38 H34 O3 S1,38,34,3,1,,,,,
5302,569.217658,569.2158088480625,569.2157225387978,4270205.0,nan,151972.3,19.47,-1,0.1516283919870808,0.49791848603364397,0.7726875136671761,0.6078260970870568,9.0,1.4444444444444444,0.4074074074074074,P1 O11,de-protonated,0,,C27 H39 O11 P1,27,39,11,,,,,1,
5303,569.226026,569.2241768125011,569.2239647472752,6409342.0,nan,140912.0,30.31,-1,0.3725514719286374,0.9857394143767904,0.9966827776873735,0.9901167597010236,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,,,
5303,569.226026,569.2241768125011,569.2244540046455,6409342.0,nan,140912.0,30.31,-1,-0.48696457510005553,0.47894240753427597,0.7536525541217874,0.5888264661692806,13.0,1.3,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H39 O5 S1 N2 P1,30,39,5,1,2,,,1,
5304,569.238697,569.2368477586531,569.2367189651155,1905791.9,nan,191456.5,7.48,-1,0.2262565524408597,0.9907542808101701,0.0,0.5944525684861021,17.0,1.0857142857142856,0.14285714285714285,S1 O5,de-protonated,0,,C35 H38 O5 S1,35,38,5,1,,,,,
5304,569.238697,569.2368477586531,569.2368519068972,1905791.9,nan,191456.5,7.48,-1,-0.007287377983526028,0.9999903640546502,0.0,0.5999942184327901,4.0,1.7916666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H43 O13 P1,24,43,13,,,,,1,
5305,569.254318,569.2524686922686,569.2523047526743,3616898.0,nan,169586.1,16.15,-1,0.2879910946160873,0.9850635234172355,0.0,0.5910381140503412,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,,,
5306,569.26261,569.2607606570301,569.2608395140298,3092611.3,nan,173075.3,13.5,-1,-0.1385252493189763,0.9965241914146944,0.0,0.5979145148488166,12.0,1.3870967741935485,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H43 O4 S1 N2 P1,31,43,4,1,2,,,1,
5308,569.298701,569.2968515036544,569.2967357660438,1977224.4,nan,157087.8,7.84,-1,0.20329926965700473,0.9925286683881213,0.0,0.5955172010328728,7.0,1.5862068965517242,0.3793103448275862,O11,de-protonated,0,,C29 H46 O11,29,46,11,,,,,,
5308,569.298701,569.2968515036544,569.2965735747915,1977224.4,nan,157087.8,7.84,-1,0.4881969710159248,0.9576759592476312,0.0,0.5746055755485787,2.0,2.125,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H51 O5 S2 N4 P1,24,51,5,2,4,,,1,
5311,570.138262,570.1364089357752,570.1365467218924,2105086.8,nan,183642.3,8.49,-1,-0.2416721362371873,0.9894583695897702,0.0,0.5936750217538621,16.0,0.9615384615384616,0.46153846153846156,N3 O12,de-protonated,0,,C26 H25 O12 N3,26,25,12,,3,,,,
5312,570.148103,570.1462498939538,570.1463063551015,3703040.3,nan,172101.8,16.59,-1,-0.09902922642036992,0.9982221535022335,0.7395593383236219,0.8947570274307888,11.0,1.2916666666666667,0.5416666666666666,13C1 P1 O13,de-protonated,1,5296,C24 H31 O13 13C1 P1,24,31,13,,,1,,1,
5312,570.148103,570.1462498939538,570.1464427006996,3703040.3,nan,172101.8,16.59,-1,-0.338170566925038,0.9794634564946594,0.0,0.5876780738967956,11.0,1.2083333333333333,0.625,N1 O15,de-protonated,0,,C24 H29 O15 N1,24,29,15,,1,,,,
5313,570.156455,570.1546018584605,570.1545485635788,4400385.5,nan,149893.1,20.13,-1,0.0934744479889419,0.9984158531937456,0.9766667577604311,0.9897162150204197,11.0,1.25,0.625,13C1 O15,de-protonated,1,5297,C24 H30 O15 13C1,24,30,15,,,1,,,
5313,570.156455,570.1546018584605,570.1543260134325,4400385.5,nan,149893.1,20.13,-1,0.48380765595264946,0.47920881027063367,0.7598924731182773,0.5914822754096911,14.0,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H34 O5 S2 N1 P1,29,34,5,2,1,,,1,
5313,570.156455,570.1546018584605,570.1543863723266,4400385.5,nan,149893.1,20.13,-1,0.3779434817576774,0.6496097572299828,0.9292593498510997,0.7614695942784295,6.0,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5297,C19 H35 O9 S2 N4 13C1 P1,19,35,9,2,4,1,,1,
5314,570.184528,570.1826747391588,570.1825589227042,3462405.3,nan,163216.0,15.37,-1,0.2031217068445333,0.9925416649315343,0.8888329389233189,0.9510581745282481,23.0,0.8333333333333334,0.1111111111111111,13C1 S1 O4,de-protonated,1,5299,C36 H30 O4 S1 13C1,36,30,4,1,,1,,,
5314,570.184528,570.1826747391588,570.1826918644857,3462405.3,nan,163216.0,15.37,-1,-0.030034806750695843,0.9998363304194688,0.8222715184372611,0.9288104056265858,10.0,1.4,0.48,13C1 P1 O12,de-protonated,1,5299,C25 H35 O12 13C1 P1,25,35,12,,,1,,1,
5314,570.184528,570.1826747391588,570.1828282100838,3462405.3,nan,163216.0,15.37,-1,-0.26916090324594516,0.986940504627396,0.0,0.5921643027764376,10.0,1.32,0.56,N1 O14,de-protonated,0,,C25 H33 O14 N1,25,33,14,,1,,,,
5315,570.192609,570.1907557048169,570.1909340729632,3196678.5,nan,164894.4,14.02,-1,-0.31282178588809567,0.9824006014860471,0.989285174278899,0.9851544306031879,10.0,1.36,0.56,13C1 O14,de-protonated,1,5300,C25 H34 O14 13C1,25,34,14,,,1,,,
5315,570.192609,570.1907557048169,570.1907115228169,3196678.5,nan,164894.4,14.02,-1,0.07748635521008981,0.998911150774566,0.0,0.5993466904647397,13.0,1.2666666666666666,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H38 O4 S2 N1 P1,30,38,4,2,1,,,1,
5315,570.192609,570.1907557048169,570.1907718817109,3196678.5,nan,164894.4,14.02,-1,-0.028371020476033643,0.6665693066208794,0.9320879995411626,0.7727767837889927,5.0,1.95,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5300,C20 H39 O8 S2 N4 13C1 P1,20,39,8,2,4,1,,1,
5316,570.221322,570.2194685827953,570.2192137194681,2504970.5,nan,197054.8,10.51,-1,0.4469567511369645,0.9644010293936438,0.0,0.5786406176361862,9.0,1.4230769230769231,0.5,N1 O13,de-protonated,0,,C26 H37 O13 N1,26,37,13,,1,,,,
5316,570.221322,570.2194685827953,570.2197029768386,2504970.5,nan,197054.8,10.51,-1,-0.4110591794613333,0.9698059094650102,0.0,0.5818835456790061,13.0,1.3103448275862069,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H38 O5 S1 N3 P1,29,38,5,1,3,,,1,
5317,570.229254,570.2274005490867,570.2273195823475,1921291.6,nan,198051.6,7.56,-1,0.14199028431765232,0.9963484525088465,0.9966827776873735,0.9964821825802573,9.0,1.4615384615384615,0.5,13C1 O13,de-protonated,1,5303,C26 H38 O13 13C1,26,38,13,,,1,,,
5318,570.25724,570.2553864301549,570.2555992288525,2273039.5,nan,173335.2,9.34,-1,-0.37316371444145824,0.9750495978915311,0.0,0.5850297587349187,8.0,1.5185185185185186,0.4444444444444444,N1 O12,de-protonated,0,,C27 H41 O12 N1,27,41,12,,1,,,,
5321,571.060035,571.0581780185199,571.0580435804205,1873791.1,nan,245683.7,7.31,-1,0.23541932541791,0.9899940994249434,0.0,0.5939964596549661,30.0,0.4444444444444444,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H16 O2 S2 N2,36,16,2,2,2,,,,
5321,571.060035,571.0581780185199,571.058176522202,1873791.1,nan,245683.7,7.31,-1,0.0026202548624185236,0.999998754222081,0.0,0.5999992525332486,17.0,0.84,0.4,N2 S1 P1 O10,de-protonated,0,,C25 H21 O10 S1 N2 P1,25,21,10,1,2,,,1,
5322,571.075361,571.0735039533891,571.0734326634869,3127681.3,nan,166286.2,13.67,-1,0.12483491299466996,0.9971763420786319,0.0,0.5983058052471791,21.0,0.7241379310344828,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H21 O7 S1 N2 P1,29,21,7,1,2,,,1,
5323,571.096163,571.094305864987,571.094072774216,5562756.0,nan,172187.4,26.02,-1,0.4081477677219057,0.4851128486682298,0.799615297578637,0.6109138282323927,12.0,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,,C23 H24 O17,23,24,17,,,,,,
5323,571.096163,571.094305864987,571.0944290898047,5562756.0,nan,172187.4,26.02,-1,-0.21576960222649239,0.4957939806288749,0.7126865671641794,0.5825510152429967,29.0,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H20 O1 S2 N2,37,20,1,2,2,,,,
5323,571.096163,571.094305864987,571.0945620315863,5562756.0,nan,172187.4,26.02,-1,-0.44855373588447783,0.4820754033799501,0.7792479876502373,0.600944437088065,16.0,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H25 O9 S1 N2 P1,26,25,9,1,2,,,1,
5324,571.111575,571.1097177994906,571.1098181728712,4261254.0,nan,133258.5,19.42,-1,-0.175751453466456,0.4972054929572098,0.7536525541217874,0.5997843174230408,20.0,0.8333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H25 O6 S1 N2 P1,30,25,6,1,2,,,1,
5325,571.124804,571.1229467432714,571.1230854550483,2769288.0,nan,219192.6,11.85,-1,-0.24287545092349813,0.989353694333182,0.0,0.5936122165999091,10.0,1.32,0.36,S2 P1 O9,de-protonated,0,,C25 H33 O9 S2 P1,25,33,9,2,,,,1,
5326,571.132465,571.1306077107145,571.1304582836002,7573897.0,nan,139310.5,36.22,-1,0.26163394384706684,0.993636028606992,0.9844342462398046,0.9899553156601171,11.0,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,,C24 H28 O16,24,28,16,,,,,,
5327,571.147194,571.1453366481206,571.1452013605484,4683147.0,nan,160238.6,21.56,-1,0.23687071500942855,0.4949354863656022,0.6912167449139269,0.573447989784932,33.0,0.4878048780487805,0.04878048780487805,N2 O2,de-protonated,0,,C41 H20 O2 N2,41,20,2,,2,,,,
5327,571.147194,571.1453366481206,571.1450629762625,4683147.0,nan,160238.6,21.56,-1,0.4791634838637561,0.9591956685849709,0.0,0.5755174011509825,6.0,1.6,0.75,N2 S1 O15,de-protonated,0,,C20 H32 O15 S1 N2,20,32,15,1,2,,,,
5327,571.147194,571.1453366481206,571.1455522336329,4683147.0,nan,160238.6,21.56,-1,-0.3774615969744864,0.48723949933384486,0.799615297578637,0.6121898186317618,10.0,1.434782608695652,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H33 O7 S2 N4 P1,23,33,7,2,4,,,1,
5328,571.160406,571.1585485919736,571.1584686427256,7693709.0,nan,156404.2,36.83,-1,0.13997734858238542,0.9982251682785512,0.9736459158149684,0.9883934672931182,23.0,0.7777777777777778,0.1388888888888889,S1 O5,de-protonated,0,,C36 H28 O5 S1,36,28,5,1,,,,,
5328,571.160406,571.1585485919736,571.1586015845071,7693709.0,nan,156404.2,36.83,-1,-0.09278076761184847,0.9942614261203973,0.9059891485343465,0.958952515085977,10.0,1.32,0.52,P1 O13,de-protonated,0,,C25 H33 O13 P1,25,33,13,,,,,1,
5329,571.168869,571.1670115560084,571.1668437929845,7880078.0,nan,120701.5,37.77,-1,0.29371982238326166,0.4922340319994312,0.7859208185053376,0.6097087466017937,10.0,1.28,0.6,O15,de-protonated,0,,C25 H32 O15,25,32,15,,,,,,
5330,571.183893,571.182035492161,571.1820999342694,3987856.3,nan,155581.6,18.03,-1,-0.11282235280761545,0.49884651300625954,0.7598924731182773,0.6032648970510667,14.0,1.103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H32 O12,29,32,12,,,,,,
5330,571.183893,571.182035492161,571.1819377430172,3987856.3,nan,155581.6,18.03,-1,0.17113486504785835,0.9946999814744176,0.0,0.5968199888846506,9.0,1.5416666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H37 O6 S2 N4 P1,24,37,6,2,4,,,1,
5332,571.205117,571.2032594019655,571.2032293023689,7157139.0,nan,160957.6,34.1,-1,0.05269507435986852,0.499748142740858,0.7792479876502373,0.6115480807046096,9.0,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,,C26 H36 O14,26,36,14,,,,,,
5332,571.205117,571.2032594019655,571.2030671111166,7157139.0,nan,160957.6,34.1,-1,0.33664183535429637,0.48982340664353163,0.8137954859511729,0.6194122383665881,4.0,1.9523809523809523,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H41 O8 S2 N4 P1,21,41,8,2,4,,,1,
5333,571.220594,571.2187363361929,571.2184854436538,3200917.3,nan,159868.3,14.04,-1,0.4392234242241008,0.9656009981590942,0.0,0.5793605988954564,13.0,1.2,0.36666666666666664,O11,de-protonated,0,,C30 H36 O11,30,36,11,,,,,,
5333,571.220594,571.2187363361929,571.2189747010242,3200917.3,nan,159868.3,14.04,-1,-0.4172915148457141,0.4844489396076087,0.7355328892589501,0.5848825194681453,17.0,1.121212121212121,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H37 O3 S1 N2 P1,33,37,3,1,2,,,1,
5334,571.233435,571.2315772816225,571.2313726032758,4764055.0,nan,158113.0,21.97,-1,0.358310759189584,0.4884868336378904,0.7726875136671761,0.6021671056496047,8.0,1.5185185185185186,0.4074074074074074,P1 O11,de-protonated,0,,C27 H41 O11 P1,27,41,11,,,,,1,
5335,571.24138,571.2395222478589,571.2396148117532,4076952.0,nan,151478.6,18.49,-1,-0.16204039763194109,0.497623508386488,0.7726875136671761,0.6076491104987634,8.0,1.4814814814814814,0.48148148148148145,O13,de-protonated,0,,C27 H40 O13,27,40,13,,,,,,
5335,571.24138,571.2395222478589,571.2394526205009,4076952.0,nan,151478.6,18.49,-1,0.12188821639799143,0.99730789476671,0.0,0.598384736860026,3.0,2.0454545454545454,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H45 O7 S2 N4 P1,22,45,7,2,4,,,1,
5336,571.253991,571.2521331942659,571.2523690295935,2294681.8,nan,157308.2,9.45,-1,-0.4128391240780639,0.9695478849489109,0.0,0.5817287309693465,16.0,1.1428571428571428,0.14285714285714285,S1 O5,de-protonated,0,,C35 H40 O5 S1,35,40,5,1,,,,,
5336,571.253991,571.2521331942659,571.2519889070385,2294681.8,nan,157308.2,9.45,-1,0.2525807002644078,0.9884908590761922,0.0,0.5930945154457152,21.0,1.0,0.05405405405405406,N2 P1 O2,de-protonated,0,,C37 H37 O2 N2 P1,37,37,2,,2,,,1,
5337,571.269429,571.267571128659,571.2676251708785,2111388.0,nan,172051.5,8.52,-1,-0.09460052895706966,0.9983774862162207,0.0,0.5990264917297324,20.0,1.0256410256410255,0.05128205128205128,S1 O2,de-protonated,0,,C39 H40 O2 S1,39,40,2,1,,,,,
5337,571.269429,571.267571128659,571.2677581126601,2111388.0,nan,172051.5,8.52,-1,-0.32731411567680946,0.9807483073319754,0.0,0.5884489843991852,7.0,1.6071428571428572,0.35714285714285715,P1 O10,de-protonated,0,,C28 H45 O10 P1,28,45,10,,,,,1,
5338,571.277882,571.2760240927363,571.2760003211374,2432925.3,nan,166752.7,10.15,-1,0.04161140825563672,0.9996858692621153,0.0,0.5998115215572691,7.0,1.5714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H44 O12,28,44,12,,,,,,
5338,571.277882,571.2760240927363,571.2758381298852,2432925.3,nan,166752.7,10.15,-1,0.32552199601925735,0.9809565303165043,0.0,0.5885739181899026,2.0,2.130434782608696,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H49 O6 S2 N4 P1,23,49,6,2,4,,,1,
5339,571.290927,571.2890690372991,571.2888874807594,2305951.0,nan,188263.3,9.5,-1,0.31780163010276025,0.9818409668723423,0.0,0.5891045801234054,2.0,1.96,0.48,P1 O12,de-protonated,0,,C25 H49 O12 P1,25,49,12,,,,,1,
5340,571.314856,571.3129979356081,571.3132552104472,2310562.3,nan,164063.8,9.53,-1,-0.4503218448967193,0.9638728067583223,0.0,0.5783236840549933,5.0,1.7333333333333334,0.2,S2 O6,de-protonated,0,,C30 H52 O6 S2,30,52,6,2,,,,,
5340,571.314856,571.3129979356081,571.3128750878922,2310562.3,nan,164063.8,9.53,-1,0.2150270391229217,0.9916455189473579,0.0,0.5949873113684147,10.0,1.53125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H49 O3 S1 N2 P1,32,49,3,1,2,,,1,
5343,572.106674,572.1048125706221,572.1045778876938,2166286.5,nan,180712.4,8.8,-1,0.41020984163541235,0.9699286624454782,0.0,0.5819571974672869,16.0,0.8846153846153846,0.5384615384615384,N1 O14,de-protonated,0,,C26 H23 O14 N1,26,23,14,,1,,,,
5343,572.106674,572.1048125706221,572.1050671450643,2166286.5,nan,180712.4,8.8,-1,-0.4449784781569091,0.9647098459354839,0.0,0.5788259075612904,20.0,0.8275862068965517,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H24 O6 S1 N3 P1,29,24,6,1,3,,,1,
5344,572.127697,572.1258354812808,572.1257072557933,1905169.4,nan,207193.5,7.47,-1,0.22412117807124068,0.9909271862325535,0.0,0.594556311739532,11.0,1.173913043478261,0.6956521739130435,N1 O16,de-protonated,0,,C23 H27 O16 N1,23,27,16,,1,,,,
5345,572.135701,572.1338394472663,572.1338131186726,2171922.5,nan,140151.3,8.82,-1,0.046018244436677506,0.9996158237744857,0.9844342462398046,0.9935431927606133,11.0,1.2173913043478262,0.6956521739130435,13C1 O16,de-protonated,1,5326,C23 H28 O16 13C1,23,28,16,,,1,,,
5345,572.135701,572.1338394472663,572.1335905685262,2171922.5,nan,140151.3,8.82,-1,0.43500109796632874,0.9662479497043518,0.0,0.579748769822611,14.0,1.1428571428571428,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H32 O6 S2 N1 P1,28,32,6,2,1,,,1,
5346,572.141327,572.1394654233575,572.1394637953407,1940755.3,nan,186132.9,7.65,-1,0.002845489393115087,0.999998530845562,0.0,0.5999991185073372,5.0,1.7142857142857142,0.5238095238095238,N1 S2 P1 O11,de-protonated,0,,C21 H36 O11 S2 N1 P1,21,36,11,2,1,,,1,
5347,572.163684,572.161822328347,572.1618234777978,3425814.3,nan,178349.1,15.18,-1,-0.0020089611857846694,0.9999992676869704,0.9736459158149684,0.9894579269381697,23.0,0.8,0.14285714285714285,13C1 S1 O5,de-protonated,1,5328,C35 H28 O5 S1 13C1,35,28,5,1,,1,,,
5347,572.163684,572.161822328347,572.1619564195795,3425814.3,nan,178349.1,15.18,-1,-0.2343588752252065,0.990083592452117,0.9059891485343465,0.9564458148850088,10.0,1.375,0.5416666666666666,13C1 P1 O13,de-protonated,1,5328,C24 H33 O13 13C1 P1,24,33,13,,,1,,1,
5347,572.163684,572.161822328347,572.1620927651776,3425814.3,nan,178349.1,15.18,-1,-0.47265772071647755,0.9602740159168031,0.0,0.5761644095500819,10.0,1.2916666666666667,0.625,N1 O15,de-protonated,0,,C24 H31 O15 N1,24,31,15,,1,,,,
5347,572.163684,572.161822328347,572.1615797008408,3425814.3,nan,178349.1,15.18,-1,0.4240541741632694,0.48394905512133546,0.7126865671641794,0.5754440599384731,28.0,0.6216216216216216,0.10810810810810811,N3 O4,de-protonated,0,,C37 H23 O4 N3,37,23,4,,3,,,,
5349,572.199989,572.1981271740617,572.1979652102251,2315803.3,nan,161337.6,9.55,-1,0.2830555969282634,0.9855674087199461,0.0,0.5913404452319676,27.0,0.7105263157894737,0.07894736842105263,N3 O3,de-protonated,0,,C38 H27 O3 N3,38,27,3,,3,,,,
5350,572.23717,572.2353080160538,572.2353530413166,2280992.3,nan,185569.2,9.38,-1,-0.0786831197473731,0.9988772758616616,0.0,0.5993263655169969,12.0,1.3793103448275863,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H40 O5 S1 N3 P1,29,40,5,1,3,,,1,
