Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3786,491.279773,491.2781741452641,491.2779288735166,2246887.8,nan,229226.1,8.78,-1,0.4992525270498252,0.9557808343632574,0.0,0.5734685006179544,3.0,1.875,0.3333333333333333,P1 O8,de-protonated,0,,C24 H45 O8 P1,24,45,8,,,,,1,
3787,491.294991,491.29339206915165,491.2931850148015,3105518.3,nan,235007.3,12.88,-1,0.42144763342392116,0.9682852335898537,0.0,0.5809711401539123,7.0,1.6071428571428572,0.17857142857142858,P1 O5,de-protonated,0,,C28 H45 O5 P1,28,45,5,,,,,1,
3788,492.088009,492.08640610289336,492.0864690020454,3094592.5,nan,215944.8,12.83,-1,-0.12782134039016843,0.9970398278002045,0.9886544132801921,0.9936856619921995,13.0,0.9523809523809523,0.6190476190476191,13C1 O13,de-protonated,1,3772,C21 H20 O13 13C1,21,20,13,,,1,,,
3788,492.088009,492.08640610289336,492.08624645189906,3094592.5,nan,215944.8,12.83,-1,0.3244370178128911,0.9810820576670116,0.0,0.5886492346002069,16.0,0.9230769230769231,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H24 O3 S2 N1 P1,26,24,3,2,1,,,1,
3788,492.088009,492.08640610289336,492.08630681079313,3094592.5,nan,215944.8,12.83,-1,0.20177781591658664,0.6617597780089867,0.9297661487806845,0.7689623263176659,8.0,1.5625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,3772,C16 H25 O7 S2 N4 13C1 P1,16,25,7,2,4,1,,1,
3789,492.101192,492.09958903695895,492.0993561616674,2080838.0,nan,185390.1,7.98,-1,0.4732281979822017,0.9601799992506657,0.9870730628711211,0.9709372246988478,8.0,1.3888888888888888,0.7222222222222222,13C1 P1 O13,de-protonated,1,3773,C18 H25 O13 13C1 P1,18,25,13,,,1,,1,
3789,492.101192,492.09958903695895,492.0994925072655,2080838.0,nan,185390.1,7.98,-1,0.19615889656612473,0.9930424771246628,0.0,0.5958254862747976,8.0,1.2777777777777777,0.8333333333333334,N1 O15,de-protonated,0,,C18 H23 O15 N1,18,23,15,,1,,,,
3790,492.116545,492.1149419601713,492.11474864855035,3148364.5,nan,121079.6,13.09,-1,0.3928181820679415,0.9723896858282652,0.0,0.5834338114969592,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,,
3791,492.124447,492.12284392064964,492.12285451142964,7086160.0,nan,203593.7,31.92,-1,-0.021520601809785985,0.9999159680572541,0.9876538754725122,0.9950111310233574,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,3775,C22 H24 O12 13C1,22,24,12,,,1,,,
3791,492.124447,492.12284392064964,492.12263196128333,7086160.0,nan,203593.7,31.92,-1,0.4307043662395439,0.4834501624045952,0.7726875136671761,0.5991451029096276,15.0,1.037037037037037,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H28 O2 S2 N1 P1,27,28,2,2,1,,,1,
3791,492.124447,492.12284392064964,492.1226923201774,7086160.0,nan,203593.7,31.92,-1,0.3080542202218478,0.6552855939075157,0.9303613694566816,0.7653159041271821,7.0,1.7058823529411764,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3775,C17 H29 O6 S2 N4 13C1 P1,17,29,6,2,4,1,,1,
3792,492.137465,492.1358618555405,492.1357416710516,4155477.5,nan,210460.9,17.9,-1,0.2442100394297857,0.9892370046748307,0.9928396621484844,0.9906780676642921,7.0,1.5263157894736843,0.631578947368421,13C1 P1 O12,de-protonated,1,3776,C19 H29 O12 13C1 P1,19,29,12,,,1,,1,
3792,492.137465,492.1358618555405,492.13587801664977,4155477.5,nan,210460.9,17.9,-1,-0.03283871384726528,0.9998043483034269,0.0,0.5998826089820561,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,,
3793,492.152654,492.1510507795731,492.1511341579347,4208732.0,nan,159540.1,18.16,-1,-0.16941617278400375,0.9948056265675086,0.0,0.5968833759405051,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,,
3794,492.160573,492.15896973996644,492.15901747066766,7968863.5,nan,203198.4,36.14,-1,-0.09698227510165555,0.4991474143239398,0.766236582456902,0.6059830815771247,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1,
3794,492.160573,492.15896973996644,492.15907782956174,7968863.5,nan,203198.4,36.14,-1,-0.21962328883098503,0.6608574142179413,0.9309465861147335,0.7688930829766583,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3778,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1,
3795,492.173614,492.1720106747422,492.17199423865435,3797092.8,nan,209789.5,16.19,-1,0.03339500830069948,0.9997976640749024,0.9658578561654843,0.9862217409111351,19.0,0.9032258064516129,0.0967741935483871,13C1 S1 O3,de-protonated,1,3779,C31 H28 O3 S1 13C1,31,28,3,1,,1,,,
3795,492.173614,492.1720106747422,492.17212718043595,3797092.8,nan,209789.5,16.19,-1,-0.2367173745401152,0.9898840161920357,0.9618218441177373,0.9786591473623163,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,3779,C20 H33 O11 13C1 P1,20,33,11,,,1,,1,
3796,492.189169,492.1875655969443,492.18738332172086,2262123.5,nan,199448.8,8.85,-1,0.37033704969709696,0.975421491801229,0.8979414110889925,0.9444294595163343,10.0,1.375,0.3333333333333333,13C1 P1 O8,de-protonated,1,3780,C24 H33 O8 13C1 P1,24,33,8,,,1,,1,
3796,492.189169,492.1875655969443,492.18751966731895,2262123.5,nan,199448.8,8.85,-1,0.09331733030315925,0.998421169981005,0.0,0.599052701988603,10.0,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H31 O10 N1,24,31,10,,1,,,,
3797,492.196991,492.1953875578228,492.19546333894607,4428911.0,nan,218592.0,19.21,-1,-0.1539655053774252,0.6638052852635848,0.9315220488629523,0.7708919907033318,5.0,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3781,C19 H37 O4 S2 N4 13C1 P1,19,37,4,2,4,1,,1,
3798,492.210095,492.2084914922835,492.2083797480386,2625140.3,nan,212142.5,10.58,-1,0.2270262950803744,0.9906915586700238,0.9809226076287725,0.9867839782535233,18.0,1.0,0.0625,13C1 S1 O2,de-protonated,1,3782,C32 H32 O2 S1 13C1,32,32,2,1,,1,,,
3798,492.210095,492.2084914922835,492.2085126898203,2625140.3,nan,212142.5,10.58,-1,-0.04306617266783973,0.9996635246078708,0.9098124196134402,0.9637230826100985,5.0,1.7619047619047619,0.47619047619047616,13C1 P1 O10,de-protonated,1,3782,C21 H37 O10 13C1 P1,21,37,10,,,1,,1,
3798,492.210095,492.2084914922835,492.20864903541843,2625140.3,nan,212142.5,10.58,-1,-0.32007388585160684,0.9815827818686333,0.0,0.58894966912118,5.0,1.6666666666666667,0.5714285714285714,N1 O12,de-protonated,0,,C21 H35 O12 N1,21,35,12,,1,,,,
3799,492.233678,492.2320743743337,492.23184884833034,2006142.4,nan,217248.5,7.62,-1,0.45817027868022075,0.9626265807452979,0.9617102061366325,0.9622600309018318,4.0,2.05,0.15,13C1 N4 S2 P1 O3,de-protonated,1,3784,C20 H41 O3 S2 N4 13C1 P1,20,41,3,2,4,1,,1,
3800,492.246833,492.2452293085393,492.2450345448027,2309252.0,nan,196729.9,9.07,-1,0.3956641975711334,0.9719938318521176,0.0,0.5831962991112706,4.0,1.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H39 O11 N1,22,39,11,,1,,,,
3802,492.951467,492.94985978433124,492.9496886992917,1879983.0,nan,236994.5,7.02,-1,0.3470638960969922,0.978381012235993,0.0,0.5870286073415958,16.0,0.4375,0.6875,N4 S1 P1 O11,de-protonated,0,,C16 H7 O11 S1 N4 P1,16,7,11,1,4,,,1,
3803,493.063851,493.0622432222457,493.0623787220668,11237855.0,nan,199996.8,51.77,-1,-0.27481273558917446,0.49319504447528384,0.8137954859511729,0.6214352210656395,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,,
3803,493.063851,493.0622432222457,493.06221653081457,11237855.0,nan,199996.8,51.77,-1,0.05413400220501265,0.9943964992691301,0.9972544363823416,0.9955396741144147,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1,
3804,493.076967,493.07535915664636,493.0751329399072,4279780.0,nan,186069.9,18.5,-1,0.45878756413919164,0.4812638598962113,0.7598924731182773,0.5927153051850378,21.0,0.6206896551724138,0.20689655172413793,S1 O6,de-protonated,0,,C29 H18 O6 S1,29,18,6,1,,,,,
3804,493.076967,493.07535915664636,493.0752658816888,4279780.0,nan,186069.9,18.5,-1,0.18916981652156298,0.9935278540826804,0.0,0.5961167124496082,8.0,1.2777777777777777,0.7777777777777778,P1 O14,de-protonated,0,,C18 H23 O14 P1,18,23,14,,,,,1,
3806,493.100365,493.0987570396219,493.09876423145107,21002734.0,nan,204632.9,98.47,-1,-0.014584966958796651,0.9998459294991734,0.9915426471207396,0.9965246165477999,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,,
3806,493.100365,493.0987570396219,493.09860204019884,21002734.0,nan,204632.9,98.47,-1,0.31433758360813424,0.6557057461387176,0.9297661487806846,0.7653299071955044,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1,
3807,493.113459,493.11185097413255,493.11165139107305,7154163.5,nan,205415.6,32.24,-1,0.4047421287548741,0.4853565938394026,0.8284876905041023,0.6226090325052824,7.0,1.4210526315789473,0.6842105263157895,P1 O13,de-protonated,0,,C19 H27 O13 P1,19,27,13,,,,,1,
3809,493.136693,493.13508485792835,493.1351497408354,36628988.0,nan,204274.8,173.19,-1,-0.13157226186025622,0.6583951408217045,0.9765465976417745,0.7856557235497326,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,,
3809,493.136693,493.13508485792835,493.1349875495832,36628988.0,nan,204274.8,173.19,-1,0.19732598098329493,0.6642973467769157,0.9303613694566816,0.770722955848822,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1,
3810,493.149695,493.1480867928992,493.1479039586758,7866883.0,nan,201628.7,35.65,-1,0.3707492660313279,0.9861155619885076,0.9672811061911135,0.97858177966955,19.0,0.8387096774193549,0.12903225806451613,S1 O4,de-protonated,0,,C31 H26 O4 S1,31,26,4,1,,,,,
3810,493.149695,493.1480867928992,493.1480369004574,7866883.0,nan,201628.7,35.65,-1,0.10117132808680232,0.984722326297079,0.9591573049997167,0.9744963177781341,6.0,1.55,0.6,P1 O12,de-protonated,0,,C20 H31 O12 P1,20,31,12,,,,,1,
3811,493.164942,493.1633337166417,493.1631600999607,10799625.0,nan,168469.2,49.67,-1,0.35204714194279596,0.9843441074004724,0.9472911407366977,0.9695229207349625,23.0,0.7428571428571429,0.02857142857142857,S1 O1,de-protonated,0,,C35 H26 O1 S1,35,26,1,1,,,,,
3811,493.164942,493.1633337166417,493.1632930417423,10799625.0,nan,168469.2,49.67,-1,0.08247754850699662,0.9992005203608119,0.8785117458208176,0.9509250105448142,10.0,1.2916666666666667,0.375,P1 O9,de-protonated,0,,C24 H31 O9 P1,24,31,9,,,,,1,
3812,493.172945,493.171336676615,493.1715352502197,31615500.0,nan,204075.2,149.22,-1,-0.40264611901602654,0.9661641627077018,0.9944938008340729,0.9774960179582501,10.0,1.25,0.4583333333333333,O11,de-protonated,0,,C24 H30 O11,24,30,11,,,,,,
3812,493.172945,493.171336676615,493.1713730589675,31615500.0,nan,204075.2,149.22,-1,-0.07377223109940213,0.6651864843169902,0.9309465861147335,0.7714905250360875,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1,
3813,493.185924,493.1843156117008,493.18428946806006,6570514.5,nan,195949.6,29.45,-1,0.05300988152097306,0.49974512526601417,0.7414751862343945,0.5964371496533662,18.0,0.9375,0.09375,S1 O3,de-protonated,0,,C32 H30 O3 S1,32,30,3,1,,,,,
3813,493.185924,493.1843156117008,493.1844224098417,6570514.5,nan,195949.6,29.45,-1,-0.21654808232433181,0.49576370505854916,0.8137954859511729,0.6229764174155987,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1,
3814,493.201384,493.1997755343781,493.1996785511266,6711833.0,nan,185359.0,30.13,-1,0.19664094622266715,0.9862670347430375,0.9482771514392714,0.9710710814215311,9.0,1.4,0.32,P1 O8,de-protonated,0,,C25 H35 O8 P1,25,35,8,,,,,1,
3814,493.201384,493.1997755343781,493.1998752556188,6711833.0,nan,185359.0,30.13,-1,-0.20219234777740294,0.49630475299542215,0.859523230357577,0.6415921439402841,1.0,2.2666666666666666,0.9333333333333333,N4 O14,de-protonated,0,,C15 H34 O14 N4,15,34,14,,4,,,,
3815,493.209311,493.2077024947314,493.207920759604,13265436.0,nan,201037.5,61.47,-1,-0.4425412963332495,0.9825133866822029,0.9873236907137336,0.9844375082948151,9.0,1.36,0.4,O10,de-protonated,0,,C25 H34 O10,25,34,10,,,,,,
3815,493.209311,493.2077024947314,493.2077585683518,13265436.0,nan,201037.5,61.47,-1,-0.11369168349651268,0.6601337170290602,0.9315220488629523,0.7686890497626171,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1,
3816,493.222371,493.22076242941216,493.2206749774444,4325921.5,nan,195013.7,18.72,-1,0.1773079925659375,0.98965992499718,0.9511341130753475,0.974249600228447,17.0,1.0303030303030303,0.06060606060606061,S1 O2,de-protonated,0,,C33 H34 O2 S1,33,34,2,1,,,,,
3816,493.222371,493.22076242941216,493.220807919226,4325921.5,nan,195013.7,18.72,-1,-0.09223011904260653,0.9984577163713148,0.0,0.5990746298227888,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1,
3817,493.23771,493.2361013526945,493.2360640605109,2403880.3,nan,158123.4,9.52,-1,0.0756071713390899,0.9989632964297224,0.0,0.5993779778578334,8.0,1.5,0.2692307692307692,P1 O7,de-protonated,0,,C26 H39 O7 P1,26,39,7,,,,,1,
3817,493.23771,493.2361013526945,493.2362607650031,2403880.3,nan,158123.4,9.52,-1,-0.32319665300361383,0.9812250687412862,0.0,0.5887350412447717,0.0,2.375,0.8125,N4 O13,de-protonated,0,,C16 H38 O13 N4,16,38,13,,4,,,,
3818,493.245615,493.24400631315785,493.24414407773605,3324971.5,nan,167529.5,13.93,-1,-0.2793030182977152,0.9859448648355932,0.0,0.5915669189013559,3.0,2.0476190476190474,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H43 O3 S2 N4 P1,21,43,3,2,4,,,1,
3819,493.258912,493.2573032466533,493.2570604868287,4335153.0,nan,207109.6,18.76,-1,0.4921568164346542,0.4785008083756706,0.7296850800206501,0.5789745170336624,16.0,1.1176470588235294,0.029411764705882353,S1 O1,de-protonated,0,,C34 H38 O1 S1,34,38,1,1,,,,,
3819,493.258912,493.2573032466533,493.25719342861026,4335153.0,nan,207109.6,18.76,-1,0.22263850277715747,0.49552314722076674,0.799615297578637,0.6171600073639149,3.0,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,,C23 H43 O9 P1,23,43,9,,,,,1,
3820,494.067064,494.0654512047027,494.0655110069928,2001798.3,nan,229563.1,7.6,-1,-0.12104121568786792,0.9973451300876769,0.0,0.5984070780526061,16.0,0.88,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H22 O4 S2 N1 P1,25,22,4,2,1,,,1,
3820,494.067064,494.0654512047027,494.0655713658869,2001798.3,nan,229563.1,7.6,-1,-0.243208981110005,0.9893245907890882,0.9972544363823416,0.9924965290263895,8.0,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,3803,C15 H23 O8 S2 N4 13C1 P1,15,23,8,2,4,1,,1,
3821,494.095717,494.09410406139546,494.0940132036441,2762898.3,nan,140074.2,11.24,-1,0.18388757787679086,0.9938831622508201,0.0,0.596329897350492,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,,
3822,494.103713,494.1021000214037,494.1021190665234,5310357.5,nan,214769.2,23.42,-1,-0.03854490593148688,0.9997304562468471,0.9915426471207396,0.9964553325964041,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,3806,C21 H22 O13 13C1,21,22,13,,,1,,,
3822,494.103713,494.1021000214037,494.10189651637705,5310357.5,nan,214769.2,23.42,-1,0.41186853986217664,0.48484435629183237,0.7792479876502374,0.6026058088351944,15.0,1.0,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H26 O3 S2 N1 P1,26,26,3,2,1,,,1,
3822,494.103713,494.1021000214037,494.1019568752711,5310357.5,nan,214769.2,23.42,-1,0.28970970585047773,0.6565907200897668,0.9297661487806846,0.765860891566134,7.0,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,3806,C16 H27 O7 S2 N4 13C1 P1,16,27,7,2,4,1,,1,
3823,494.131895,494.1302818804522,494.13039871302834,4336545.5,nan,175267.9,18.76,-1,-0.23644077853240356,0.9899075231013442,0.0,0.5939445138608065,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,,
3824,494.139946,494.13833284018534,494.13850457590763,9216933.0,nan,203598.1,42.1,-1,-0.3475457198736502,0.6522143998378056,0.9765465976417745,0.7819472789593932,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,3809,C22 H26 O12 13C1,22,26,12,,,1,,,
3824,494.139946,494.13833284018534,494.1382820257613,9216933.0,nan,203598.1,42.1,-1,0.10283442077390925,0.4990415173665355,0.7726875136671761,0.6084999158867919,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1,
3824,494.139946,494.13833284018534,494.1383423846554,9216933.0,nan,203598.1,42.1,-1,-0.019315380414436128,0.666621537802684,0.9303613694566816,0.772117470464283,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3809,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1,
3825,494.152807,494.1511937758614,494.15125879374807,2215850.3,nan,196244.3,8.62,-1,-0.13157486810085786,0.9968636986566876,0.9672811061911135,0.9850306616704579,19.0,0.8666666666666667,0.13333333333333333,13C1 S1 O4,de-protonated,1,3810,C30 H26 O4 S1 13C1,30,26,4,1,,1,,,
3825,494.152807,494.1511937758614,494.1513917355296,2215850.3,nan,196244.3,8.62,-1,-0.4006053034607525,0.9713001719865463,0.9591573049997167,0.9664430251918145,6.0,1.631578947368421,0.631578947368421,13C1 P1 O12,de-protonated,1,3810,C19 H31 O12 13C1 P1,19,31,12,,,1,,1,
3825,494.152807,494.1511937758614,494.15101501679106,2215850.3,nan,196244.3,8.62,-1,0.36174987984749657,0.9765347773596963,0.0,0.5859208664158178,24.0,0.65625,0.09375,N3 O3,de-protonated,0,,C32 H21 O3 N3,32,21,3,,3,,,,
3826,494.168239,494.1666256986787,494.166514935033,5289905.0,nan,193033.5,23.32,-1,0.2241423535307431,0.9909254795158091,0.9472911407366977,0.9734717440041645,23.0,0.7647058823529411,0.029411764705882353,13C1 S1 O1,de-protonated,1,3811,C34 H26 O1 S1 13C1,34,26,1,1,,1,,,
3826,494.168239,494.1666256986787,494.1666478768145,5289905.0,nan,193033.5,23.32,-1,-0.044879871892952776,0.9996345923072844,0.8785117458208176,0.9511854537126976,10.0,1.3478260869565217,0.391304347826087,13C1 P1 O9,de-protonated,1,3811,C23 H31 O9 13C1 P1,23,31,9,,,1,,1,
3826,494.168239,494.1666256986787,494.1667842224127,5289905.0,nan,193033.5,23.32,-1,-0.3207899419026702,0.4907505265027604,0.799615297578637,0.614296434933111,10.0,1.2608695652173914,0.4782608695652174,N1 O11,de-protonated,0,,C23 H29 O11 N1,23,29,11,,1,,,,
3827,494.176273,494.17465965849675,494.17489008529196,7992244.0,nan,200183.9,36.25,-1,-0.4662859239426529,0.9613170204513436,0.9944938008340729,0.9745877326044354,10.0,1.3043478260869565,0.4782608695652174,13C1 O11,de-protonated,1,3812,C23 H30 O11 13C1,23,30,11,,,1,,,
3827,494.176273,494.17465965849675,494.1746675351457,7992244.0,nan,200183.9,36.25,-1,-0.015938997853438,0.49997695186192576,0.766236582456902,0.6064808040999162,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1,
3827,494.176273,494.17465965849675,494.1747278940398,7992244.0,nan,200183.9,36.25,-1,-0.13807979078717555,0.6643643142324532,0.9309465861147335,0.7709972229853653,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3812,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1,
3828,494.20448,494.2028665174202,494.2030333861989,2429888.0,nan,215040.5,9.65,-1,-0.3376522753464654,0.9795257098674048,0.9482771514392714,0.9670262864961514,9.0,1.4583333333333333,0.3333333333333333,13C1 P1 O8,de-protonated,1,3814,C24 H35 O8 13C1 P1,24,35,8,,,1,,1,
3829,494.21288,494.21126647540785,494.21127559467624,3890115.5,nan,235694.4,16.63,-1,-0.018452165772645548,0.9999382218202205,0.9873236907137336,0.9948924093776258,9.0,1.4166666666666667,0.4166666666666667,13C1 O10,de-protonated,1,3815,C24 H34 O10 13C1,24,34,10,,,1,,,
3829,494.21288,494.21126647540785,494.21111340342406,3890115.5,nan,235694.4,16.63,-1,0.3097299506978605,0.655162514724655,0.9315220488629523,0.7657063283799739,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3815,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1,
3830,494.217581,494.21596745189595,494.21592394963733,2797509.5,nan,228377.8,11.4,-1,0.08802277812622236,0.998595121627168,0.0,0.5991570729763008,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,,
3830,494.217581,494.21596745189595,494.216056891419,2797509.5,nan,228377.8,11.4,-1,-0.18097251554329172,0.9940749872828796,0.0,0.5964449923697277,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1,
3831,494.225786,494.2241724108589,494.2240298125167,1973961.1,nan,183481.4,7.47,-1,0.2885297630639173,0.9850080171028001,0.9511341130753475,0.9714584554918191,17.0,1.0625,0.0625,13C1 S1 O2,de-protonated,1,3816,C32 H34 O2 S1 13C1,32,34,2,1,,1,,,
3831,494.225786,494.2241724108589,494.2242990998964,1973961.1,nan,183481.4,7.47,-1,-0.256339151595411,0.9881478469713257,0.0,0.5928887081827954,4.0,1.7619047619047619,0.5714285714285714,N1 O12,de-protonated,0,,C21 H37 O12 N1,21,37,12,,1,,,,
3834,494.950093,494.94847578825676,494.94861227021795,1942777.1,nan,202789.2,7.32,-1,-0.27574976029570214,0.9862977595814972,0.0,0.5917786557488983,19.0,0.36363636363636365,0.45454545454545453,S2 O10,de-protonated,0,,C22 H8 O10 S2,22,8,10,2,,,,,
