Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6307,643.205928,643.2039074090721,643.2040986822943,2528241.5,nan,171556.4,11.27,-1,-0.29737562707891096,0.9840821318810996,0.0,0.5904492791286597,14.0,1.2121212121212122,0.2727272727272727,S2 O9,de-protonated,0,,C33 H40 O9 S2,33,40,9,2,,,,,
6307,643.205928,643.2039074090721,643.2037185597393,2528241.5,nan,171556.4,11.27,-1,0.2936073399587458,0.9844798651077786,0.0,0.5906879190646671,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1,
6308,643.21924,643.2172193553896,643.2169858419163,2541553.0,nan,172931.9,11.34,-1,0.3630399669632629,0.9763691104235797,0.0,0.5858214662541478,9.0,1.5,0.3,S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 P1,30,45,9,2,,,,1,
6308,643.21924,643.2172193553896,643.2173209306945,2541553.0,nan,172931.9,11.34,-1,-0.1579175523316642,0.4977426316652032,0.6912167449139268,0.5751322769646927,28.0,0.7804878048780488,0.04878048780487805,N4 S1 O2,de-protonated,0,,C41 H32 O2 S1 N4,41,32,2,1,4,,,,
6308,643.21924,643.2172193553896,643.2174538724761,2541553.0,nan,172931.9,11.34,-1,-0.3646000043545239,0.9761680277319321,0.0,0.5857008166391593,15.0,1.2333333333333334,0.3333333333333333,N4 P1 O10,de-protonated,0,,C30 H37 O10 N4 P1,30,37,10,,4,,,1,
6308,643.21924,643.2172193553896,643.2171825464085,2541553.0,nan,172931.9,11.34,-1,0.057226364780978804,0.999405958043886,0.0,0.5996435748263316,1.0,2.2,0.75,N4 S2 O15,de-protonated,0,,C20 H44 O15 S2 N4,20,44,15,2,4,,,,
6309,643.226564,643.2245433258545,643.2243586704683,1986032.8,nan,184424.0,8.35,-1,0.2870777259960558,0.9851574102459062,0.0,0.5910944461475437,10.0,1.3793103448275863,0.5517241379310345,O16,de-protonated,0,,C29 H40 O16,29,40,16,,,,,,
6309,643.226564,643.2245433258545,643.2248479278387,1986032.8,nan,184424.0,8.35,-1,-0.47355444244289396,0.9601261861834862,0.0,0.5760757117100918,14.0,1.28125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H41 O8 S1 N2 P1,32,41,8,1,2,,,1,
6311,645.11306,645.1110317182797,645.110863544687,2295222.5,nan,175025.8,10.01,-1,0.260689444517266,0.9877446472691281,0.0,0.5926467883614769,30.0,0.575,0.175,P1 O7,de-protonated,0,,C40 H23 O7 P1,40,23,7,,,,,1,
6311,645.11306,645.1110317182797,645.1110602491791,2295222.5,nan,175025.8,10.01,-1,-0.0442263373600187,0.9996451549820652,0.0,0.599787092989239,22.0,0.7333333333333333,0.43333333333333335,N4 O13,de-protonated,0,,C30 H22 O13 N4,30,22,13,,4,,,,
6312,645.148819,645.1467905740762,645.1469777280038,2427829.5,nan,182283.9,10.73,-1,-0.290095023286323,0.9848461563742987,0.0,0.5909076938245792,15.0,1.096774193548387,0.3548387096774194,S2 O11,de-protonated,0,,C31 H34 O11 S2,31,34,11,2,,,,,
6312,645.148819,645.1467905740762,645.1471106697853,2427829.5,nan,182283.9,10.73,-1,-0.49615925387760124,0.9563149736498852,0.0,0.5737889841899311,2.0,1.95,0.95,S1 P1 O19,de-protonated,0,,C20 H39 O19 S1 P1,20,39,19,1,,,,1,
6312,645.148819,645.1467905740762,645.1465976054486,2427829.5,nan,182283.9,10.73,-1,0.2991081846297919,0.9838976172591637,0.0,0.5903385703554982,20.0,0.9393939393939394,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H31 O8 S1 N2 P1,33,31,8,1,2,,,1,
6313,645.161708,645.1596795220995,645.1598648876258,2376117.0,nan,176778.9,10.45,-1,-0.2873172004920941,0.9851328222065191,0.0,0.5910796933239114,10.0,1.3928571428571428,0.39285714285714285,S2 P1 O11,de-protonated,0,,C28 H39 O11 S2 P1,28,39,11,2,,,,1,
6314,645.185094,645.183065427792,645.1833632373881,3404724.3,nan,151395.1,15.98,-1,-0.4615890815639074,0.4810387500939826,0.7414751862343946,0.5852133245501474,14.0,1.1875,0.3125,S2 O10,de-protonated,0,,C32 H38 O10 S2,32,38,10,2,,,,,
6314,645.185094,645.183065427792,645.1829831148331,3404724.3,nan,151395.1,15.98,-1,0.12758079664286892,0.4985254711171507,0.72968508002065,0.5909893146785504,19.0,1.0294117647058822,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H35 O7 S1 N2 P1,34,35,7,1,2,,,1,
6315,645.198006,645.1959773757224,645.19625039701,1997235.9,nan,195159.0,8.41,-1,-0.4231600655736192,0.9680311547135644,0.0,0.5808186928281386,9.0,1.4827586206896552,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H43 O10 S2 P1,29,43,10,2,,,,1,
6316,645.22099,645.218961283036,645.2188793668469,3008435.3,nan,172764.8,13.85,-1,0.12695876049762345,0.9970795872009249,0.0,0.5982477523205549,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
6316,645.22099,645.218961283036,645.2187171755946,3008435.3,nan,172764.8,13.85,-1,0.3783328581542863,0.974362572009414,0.0,0.5846175432056484,9.0,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 N4 P1,27,43,8,2,4,,,1,
6317,645.257264,645.2552351367557,645.2552648762312,2194866.0,nan,166941.1,9.48,-1,-0.0460894736189396,0.9996146337917148,0.0,0.5997687802750289,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,
6317,645.257264,645.2552351367557,645.2551026849789,2194866.0,nan,166941.1,9.48,-1,0.20527040589706222,0.9923836417000018,0.0,0.5954301850200011,8.0,1.6785714285714286,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H47 O7 S2 N4 P1,28,47,7,2,4,,,1,
6323,647.090682,647.0886457432259,647.0884743294511,1765756.0,nan,196981.8,7.17,-1,0.2649000587478978,0.9873480922451162,0.0,0.5924088553470697,35.0,0.3902439024390244,0.17073170731707318,N2 O7,de-protonated,0,,C41 H16 O7 N2,41,16,7,,2,,,,
6323,647.090682,647.0886457432259,647.0888252025354,1765756.0,nan,196981.8,7.17,-1,-0.2773333466802542,0.9861410269163292,0.0,0.5916846161497975,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1,
6324,647.127268,647.1252315956874,647.125372903172,2518907.0,nan,144935.4,11.22,-1,-0.21836183602985682,0.9913855026992818,0.0,0.5948313016195691,16.0,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,,C29 H28 O17,29,28,17,,,,,,
6324,647.127268,647.1252315956874,647.1252107119197,2518907.0,nan,144935.4,11.22,-1,0.0322716026439259,0.9998110469696359,0.0,0.5998866281817815,11.0,1.375,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H33 O11 S2 N4 P1,24,33,11,2,4,,,1,
6325,647.163562,647.1615254493265,647.1617584125562,3097466.0,nan,131315.2,14.33,-1,-0.3599768166914717,0.9767615491033276,0.0,0.5860569294619965,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,,
6325,647.163562,647.1615254493265,647.1612453482195,3097466.0,nan,131315.2,14.33,-1,0.43281501949725304,0.48329030869727063,0.6809597224898816,0.562358074214315,33.0,0.5581395348837209,0.11627906976744186,N2 O5,de-protonated,0,,C43 H24 O5 N2,43,24,5,,2,,,,
6325,647.163562,647.1615254493265,647.161596221304,3097466.0,nan,131315.2,14.33,-1,-0.10935750492833897,0.9978323962221359,0.0,0.5986994377332815,10.0,1.48,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H37 O10 S2 N4 P1,25,37,10,2,4,,,1,
6326,647.18124,647.1792033780374,647.1792213442518,1803641.4,nan,200288.2,7.37,-1,-0.0277608022536878,0.9998601741433326,0.0,0.5999161044859995,23.0,0.8888888888888888,0.1111111111111111,N4 S2 O4,de-protonated,0,,C36 H32 O4 S2 N4,36,32,4,2,4,,,,
6326,647.18124,647.1792033780374,647.1793542860335,1803641.4,nan,200288.2,7.37,-1,-0.23317801324287654,0.9901827812137464,0.0,0.5941096687282478,10.0,1.48,0.48,N4 S1 P1 O12,de-protonated,0,,C25 H37 O12 S1 N4 P1,25,37,12,1,4,,,1,
6327,647.200767,647.1987302992919,647.1990133018661,3988345.0,nan,139995.0,19.12,-1,-0.437272876444704,0.48295029348128,0.7414751862343945,0.5863602505825258,13.0,1.25,0.3125,S2 O10,de-protonated,0,,C32 H40 O10 S2,32,40,10,2,,,,,
6327,647.200767,647.1987302992919,647.1986331793111,3988345.0,nan,139995.0,19.12,-1,0.15006209204660484,0.49796118007245904,0.72968508002065,0.5906507400517353,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1,
6328,647.23713,647.2350931526527,647.2353988112503,3487607.8,nan,150993.0,16.42,-1,-0.47225259652845997,0.48017035926536733,0.7355328892589501,0.5823153712628004,12.0,1.3333333333333333,0.2727272727272727,S2 O9,de-protonated,0,,C33 H44 O9 S2,33,44,9,2,,,,,
6328,647.23713,647.2350931526527,647.2350186886953,3487607.8,nan,150993.0,16.42,-1,0.1150493333015113,0.49880058183148657,0.7239295226388017,0.5888521581544126,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1,
6329,647.273086,647.2710490076548,647.2709149407092,2803574.8,nan,152427.2,12.75,-1,0.2071264790976812,0.9922458212249218,0.0,0.595347492734953,12.0,1.3333333333333333,0.3939393939393939,O13,de-protonated,0,,C33 H44 O13,33,44,13,,,,,,
6329,647.273086,647.2710490076548,647.2707527494568,2803574.8,nan,152427.2,12.75,-1,0.4577036683935717,0.9627012288061211,0.0,0.5776207372836726,7.0,1.75,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H49 O7 S2 N4 P1,28,49,7,2,4,,,1,
6333,649.106871,649.104826612645,649.1046374582656,2340675.8,nan,166644.6,10.26,-1,0.2914081465420303,0.9847097138592668,0.0,0.5908258283155601,16.0,0.9285714285714286,0.6428571428571429,O18,de-protonated,0,,C28 H26 O18,28,26,18,,,,,,
6333,649.106871,649.104826612645,649.1049937738544,2340675.8,nan,166644.6,10.26,-1,-0.25752568698488454,0.4940192657877727,0.6860498980681444,0.5708315186999213,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,,
6333,649.106871,649.104826612645,649.105126715636,2340675.8,nan,166644.6,10.26,-1,-0.4623334166370046,0.961957456088992,0.0,0.5771744736533951,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1,
6334,649.143843,649.1417984635498,649.1418923475754,3219266.8,nan,184591.0,14.98,-1,-0.14462789532799705,0.9962117898792544,0.0,0.5977270739275526,14.0,1.1333333333333333,0.4,S2 O12,de-protonated,0,,C30 H34 O12 S2,30,34,12,2,,,,,
6334,649.143843,649.1417984635498,649.1415122250203,3219266.8,nan,184591.0,14.98,-1,0.4409493525015437,0.4826674375959492,0.7414751862343945,0.5861905370513273,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1,
6335,649.180021,649.1779763176568,649.1782778569598,4843329.5,nan,152551.4,23.71,-1,-0.46449382747510953,0.4808040107302803,0.7475142796699756,0.5874881183061584,13.0,1.2258064516129032,0.3548387096774194,S2 O11,de-protonated,0,,C31 H38 O11 S2,31,38,11,2,,,,,
6335,649.180021,649.1779763176568,649.1778977344047,4843329.5,nan,152551.4,23.71,-1,0.12105041210128029,0.4986723635937451,0.7355328892589501,0.5934165738598272,18.0,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H35 O8 S1 N2 P1,33,35,8,1,2,,,1,
6336,649.216347,649.2143021711668,649.214283243789,4305729.0,nan,144799.6,20.82,-1,0.029154284183362997,0.49992289276876634,0.7296850800206501,0.5918277676695198,17.0,1.1470588235294117,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H39 O7 S1 N2 P1,34,39,7,1,2,,,1,
6337,649.252164,649.2501190267294,649.2501794958029,4081471.8,nan,145655.2,19.62,-1,-0.0931367835634883,0.4992136342933563,0.7414751862343946,0.5961182550697717,12.0,1.3125,0.4375,O14,de-protonated,0,,C32 H42 O14,32,42,14,,,,,,
6337,649.252164,649.2501190267294,649.2500173045506,4081471.8,nan,145655.2,19.62,-1,0.15667643599866377,0.4977778961028231,0.7726875136671761,0.6077417431285643,7.0,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H47 O8 S2 N4 P1,27,47,8,2,4,,,1,
6341,651.122474,651.1204214844271,651.1202875227436,2544911.0,nan,154440.9,11.36,-1,0.20574030023757386,0.9923488657370513,0.0,0.5954093194422307,15.0,1.0,0.6428571428571429,O18,de-protonated,0,,C28 H28 O18,28,28,18,,,,,,
6341,651.122474,651.1204214844271,651.1206438383324,2544911.0,nan,154440.9,11.36,-1,-0.34149417226891765,0.48953103754338323,0.6860498980681444,0.5681385817532877,32.0,0.5714285714285714,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H24 O2 S2 N2,42,24,2,2,2,,,,
6341,651.122474,651.1204214844271,651.1201253314914,2544911.0,nan,154440.9,11.36,-1,0.45483609575811335,0.9631584377186124,0.0,0.5778950626311674,10.0,1.434782608695652,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H33 O12 S2 N4 P1,23,33,12,2,4,,,1,
6342,651.158711,651.1566583382961,651.156673032128,3904270.3,nan,152011.1,18.66,-1,-0.022565739522739724,0.499953804155507,0.7598924731182775,0.6039292717406153,14.0,1.103448275862069,0.5862068965517241,O17,de-protonated,0,,C29 H32 O17,29,32,17,,,,,,
6342,651.158711,651.1566583382961,651.1565108408757,3904270.3,nan,152011.1,18.66,-1,0.22651608008494858,0.9907331566744745,0.0,0.5944398940046847,9.0,1.5416666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H37 O11 S2 N4 P1,24,37,11,2,4,,,1,
6343,651.19499,651.1929371919956,651.1930585415123,5231373.5,nan,131787.1,25.8,-1,-0.18634952430419757,0.4968593981636848,0.7536525541217874,0.5995766605469259,13.0,1.2,0.5333333333333333,O16,de-protonated,0,,C30 H36 O16,30,36,16,,,,,,
6343,651.19499,651.1929371919956,651.19289635026,5231373.5,nan,131787.1,25.8,-1,0.06271833719745785,0.4996432549748437,0.7859208185053376,0.6141542803870412,8.0,1.64,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H41 O10 S2 N4 P1,25,41,10,2,4,,,1,
6344,651.231877,651.2298240432434,651.229933308267,3580684.3,nan,154569.7,16.93,-1,-0.1677825573582861,0.4974525319564468,0.7296850800206501,0.5903455511821281,16.0,1.2058823529411764,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H41 O7 S1 N2 P1,34,41,7,1,2,,,1,
6345,651.268741,651.2666878945837,651.2669702662738,2677003.5,nan,153057.2,12.07,-1,-0.43357287102915876,0.48323273388231675,0.6809597224898816,0.5623235293253426,24.0,0.9534883720930233,0.09302325581395349,P1 O4,de-protonated,0,,C43 H41 O4 P1,43,41,4,,,,,1,
6345,651.268741,651.2666878945837,651.2666989402063,2677003.5,nan,153057.2,12.07,-1,-0.016960214044210335,0.9999478078542142,0.0,0.5999686847125285,10.0,1.4545454545454546,0.2727272727272727,S2 O9,de-protonated,0,,C33 H48 O9 S2,33,48,9,2,,,,,
6347,652.226283,652.2242260331537,652.2241799587529,2035444.0,nan,144542.1,8.62,-1,0.07064196987219916,0.9990949286392644,0.0,0.5994569571835586,30.0,0.7209302325581395,0.09302325581395349,N3 O4,de-protonated,0,,C43 H31 O4 N3,43,31,4,,3,,,,
6347,652.226283,652.2242260331537,652.2240415744669,2035444.0,nan,144542.1,8.62,-1,0.2828149149057684,0.9855917647355317,0.0,0.591355058841319,3.0,1.9545454545454546,0.7727272727272727,N3 S1 O17,de-protonated,0,,C22 H43 O17 S1 N3,22,43,17,1,3,,,,
6348,652.270779,652.268721853717,652.2689618452068,1768179.0,nan,207285.1,7.18,-1,-0.3679333279045731,0.975735626358956,0.0,0.5854413758153736,14.0,1.3333333333333333,0.1111111111111111,N1 S2 P1 O4,de-protonated,0,,C36 H48 O4 S2 N1 P1,36,48,4,2,1,,,1,
6351,653.138153,653.1360923559027,653.1359375872216,3407582.5,nan,160136.8,15.99,-1,0.23696243340302955,0.9898631670181082,0.0,0.5939179002108649,14.0,1.0714285714285714,0.6428571428571429,O18,de-protonated,0,,C28 H30 O18,28,30,18,,,,,,
6351,653.138153,653.1360923559027,653.1362939028105,3407582.5,nan,160136.8,15.99,-1,-0.30858323085398975,0.4914351065400893,0.6860498980681444,0.5692810231513113,31.0,0.6190476190476191,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H26 O2 S2 N2,42,26,2,2,2,,,,
6351,653.138153,653.1360923559027,653.1357753959694,3407582.5,nan,160136.8,15.99,-1,0.4852894991873348,0.9581679187731323,0.0,0.5749007512638794,9.0,1.5217391304347827,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H35 O12 S2 N4 P1,23,35,12,2,4,,,1,
6352,653.174892,653.1728312077473,653.1726794121947,3955421.8,nan,163037.5,18.94,-1,0.2323972777513094,0.4951240454326011,0.6809597224898816,0.5694583162555132,30.0,0.6976744186046512,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H30 O1 S2 N2,43,30,1,2,2,,,,
6352,653.174892,653.1728312077473,653.1728123539764,3955421.8,nan,163037.5,18.94,-1,0.02886490463554952,0.49992441575858715,0.7414751862343945,0.5965447239489101,17.0,1.09375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H35 O9 S1 N2 P1,32,35,9,1,2,,,1,
6353,653.210846,653.2087850627574,653.2087086059903,4394717.0,nan,149746.0,21.3,-1,0.11704799115416507,0.49875859906140035,0.7536525541217874,0.6007161810855552,12.0,1.2666666666666666,0.5333333333333333,O16,de-protonated,0,,C30 H38 O16,30,38,16,,,,,,
6353,653.210846,653.2087850627574,653.208546414738,4394717.0,nan,149746.0,21.3,-1,0.3653473623391713,0.48803570274190533,0.7859208185053377,0.6071897490472783,7.0,1.72,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H43 O10 S2 N4 P1,25,43,10,2,4,,,1,
6354,653.239742,653.2376809462301,653.2377212868226,2660572.3,nan,148178.7,11.98,-1,-0.06175484249649547,0.9993082556647205,0.0,0.5995849533988322,10.0,1.46875,0.25,S2 P1 O8,de-protonated,0,,C32 H47 O8 S2 P1,32,47,8,2,,,,1,
6354,653.239742,653.2376809462301,653.2379179913148,2660572.3,nan,148178.7,11.98,-1,-0.3628771053098201,0.97639005532726,0.0,0.585834033196356,2.0,2.090909090909091,0.6363636363636364,N4 S2 O14,de-protonated,0,,C22 H46 O14 S2 N4,22,46,14,2,4,,,,
6355,653.24748,653.2454189150254,653.2450941153746,2797276.0,nan,178016.7,12.71,-1,0.4972094757754858,0.9561339625391383,0.0,0.573680377523483,11.0,1.3548387096774193,0.4838709677419355,O15,de-protonated,0,,C31 H42 O15,31,42,15,,,,,,
6355,653.24748,653.2454189150254,653.245583372745,2797276.0,nan,178016.7,12.71,-1,-0.25175481290076884,0.9885655698559512,0.0,0.5931393419135708,15.0,1.2647058823529411,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H43 O7 S1 N2 P1,34,43,7,1,2,,,1,
6356,653.303699,653.301637688314,653.301444479899,3977946.8,nan,146546.6,19.06,-1,0.29574160080465733,0.49212760116812515,0.72968508002065,0.5871505927091352,14.0,1.3529411764705883,0.20588235294117646,N4 S1 O7,de-protonated,0,,C34 H46 O7 S1 N4,34,46,7,1,4,,,,
6356,653.303699,653.301637688314,653.3015774216805,3977946.8,nan,146546.6,19.06,-1,0.09224933116786682,0.9984570742652505,0.0,0.5990742445591503,1.0,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,,C23 H51 O15 N4 P1,23,51,15,,4,,,1,
6358,655.116643,655.1145743773486,655.1146890779787,2064051.4,nan,190948.9,8.77,-1,-0.17508480882025212,0.9944531874086481,0.0,0.5966719124451888,32.0,0.5,0.2,N2 O8,de-protonated,0,,C40 H20 O8 N2,40,20,8,,2,,,,
6359,655.146939,655.1448702551755,655.1450629762625,1856690.8,nan,196776.7,7.66,-1,-0.2941655181786233,0.9844212607172621,0.0,0.5906527564303572,13.0,1.1851851851851851,0.5555555555555556,N2 S1 O15,de-protonated,0,,C27 H32 O15 S1 N2,27,32,15,1,2,,,,
6359,655.146939,655.1448702551755,655.1445499119259,1856690.8,nan,196776.7,7.66,-1,0.4889657552640296,0.9575454280917954,0.0,0.5745272568550772,31.0,0.6,0.1,N4 S1 O4,de-protonated,0,,C40 H24 O4 S1 N4,40,24,4,1,4,,,,
6359,655.146939,655.1448702551755,655.1446828537074,1856690.8,nan,196776.7,7.66,-1,0.2860459269766205,0.985263122710886,0.0,0.5911578736265316,18.0,1.0,0.41379310344827586,N4 P1 O12,de-protonated,0,,C29 H29 O12 N4 P1,29,29,12,,4,,,1,
6360,655.154689,655.1526202239224,655.1527283576927,2715314.5,nan,147467.0,12.27,-1,-0.16505124007571625,0.4975345937237452,0.7017874875868915,0.5792357512690037,26.0,0.7435897435897436,0.20512820512820512,P1 O8,de-protonated,0,,C39 H29 O8 P1,39,29,8,,,,,1,
6360,655.154689,655.1526202239224,655.1524570316252,2715314.5,nan,147467.0,12.27,-1,0.24909056737096893,0.988804950925892,0.0,0.5932829705555352,12.0,1.2413793103448276,0.4482758620689655,S2 O13,de-protonated,0,,C29 H36 O13 S2,29,36,13,2,,,,,
6360,655.154689,655.1526202239224,655.1529250621849,2715314.5,nan,147467.0,12.27,-1,-0.4652932937664233,0.9614783315170443,0.0,0.5768869989102265,18.0,0.9655172413793104,0.4827586206896552,N4 O14,de-protonated,0,,C29 H28 O14 N4,29,28,14,,4,,,,
6361,655.169323,655.1672541649087,655.1673330503548,2519218.3,nan,158427.1,11.22,-1,-0.12040503566227401,0.9973729275946654,0.0,0.5984237565567992,21.0,0.9428571428571428,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H33 O7 S1 N2 P1,35,33,7,1,2,,,1,
6362,655.182773,655.1807041106696,655.180600332532,1797810.0,nan,152743.0,7.34,-1,0.15839623082124674,0.9954579141241716,0.0,0.5972747484745029,11.0,1.3666666666666667,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H41 O10 S2 P1,30,41,10,2,,,,1,
6362,655.182773,655.1807041106696,655.1809354213102,1797810.0,nan,152743.0,7.34,-1,-0.353048491071168,0.9776374808710179,0.0,0.5865824885226107,30.0,0.6829268292682927,0.07317073170731707,N4 S1 O3,de-protonated,0,,C41 H28 O3 S1 N4,41,28,3,1,4,,,,
6362,655.182773,655.1807041106696,655.1807970370243,1797810.0,nan,152743.0,7.34,-1,-0.1418331475869331,0.9963565154371214,0.0,0.5978139092622728,3.0,2.0,0.8,N4 S2 O16,de-protonated,0,,C20 H40 O16 S2 N4,20,40,16,2,4,,,,
6363,655.190599,655.1885300791101,655.1888425410094,3356338.0,nan,150072.4,15.72,-1,-0.47690357191131,0.47978589412629885,0.7536525541217874,0.5893325581244944,11.0,1.3333333333333333,0.4,S2 O12,de-protonated,0,,C30 H40 O12 S2,30,40,12,2,,,,,
6363,655.190599,655.1885300791101,655.1883294766727,3356338.0,nan,150072.4,15.72,-1,0.3061752299175552,0.491567126470771,0.6809597224898816,0.5673241648784152,29.0,0.7441860465116279,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H32 O1 S2 N2,43,32,1,2,2,,,,
6363,655.190599,655.1885300791101,655.1884624184544,3356338.0,nan,150072.4,15.72,-1,0.10326899760914016,0.49903340703243787,0.7414751862343945,0.5960101187132205,16.0,1.15625,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H37 O9 S1 N2 P1,32,37,9,1,2,,,1,
6364,655.206388,655.2043190154386,655.2043700083618,1843377.5,nan,148402.3,7.59,-1,-0.07782750778356216,0.998901547099112,0.0,0.5993409282594672,29.0,0.75,0.09090909090909091,P1 O4,de-protonated,0,,C44 H33 O4 P1,44,33,4,,,,,1,
