Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6440,679.191372,679.1885367212137,679.1884624184544,5002167.5,nan,153019.8,23.46,-1,0.10939932501181478,0.49891536992563257,0.7296850800206501,0.5912232539636396,18.0,1.088235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H37 O9 S1 N2 P1,34,37,9,1,2,,,1,
6441,679.227544,679.2247085170701,679.2248479278387,6187962.5,nan,151318.6,29.56,-1,-0.20524980650564442,0.9961647742762647,0.9811392563472376,0.9901545671046539,17.0,1.1714285714285715,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H41 O8 S1 N2 P1,35,41,8,1,2,,,1,
6442,679.256048,679.2532123562024,679.2533713513006,2423740.8,nan,165603.2,10.2,-1,-0.23407332951712181,0.9901076224285046,0.0,0.5940645734571027,11.0,1.4411764705882353,0.23529411764705882,S2 P1 O8,de-protonated,0,,C34 H49 O8 S2 P1,34,49,8,2,,,,1,
6443,679.263724,679.2608883128815,679.2607441798526,4951997.5,nan,146277.2,23.2,-1,0.21219101819196212,0.4959317746742433,0.7355328892589501,0.591772220508126,12.0,1.3333333333333333,0.45454545454545453,O15,de-protonated,0,,C33 H44 O15,33,44,15,,,,,,
6443,679.263724,679.2608883128815,679.2605819886003,4951997.5,nan,146277.2,23.2,-1,0.4509672567365095,0.4818855380699768,0.766236582456902,0.5956259558247469,7.0,1.75,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H49 O9 S2 N4 P1,28,49,9,2,4,,,1,
6444,679.299932,679.2970961085348,679.2971296892368,2131904.5,nan,157288.4,8.7,-1,-0.049434482473541506,0.9995566797917853,0.0,0.5997340078750711,11.0,1.411764705882353,0.4117647058823529,O14,de-protonated,0,,C34 H48 O14,34,48,14,,,,,,
6444,679.299932,679.2970961085348,679.2969674979846,2131904.5,nan,157288.4,8.7,-1,0.18932890375082712,0.9935169990474693,0.0,0.5961101994284815,6.0,1.8275862068965518,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H53 O8 S2 N4 P1,29,53,8,2,4,,,1,
6445,680.231032,680.2281908536954,680.2282027629109,2142737.0,nan,176280.9,8.75,-1,-0.01750767670431041,0.9999443841232672,0.9811392563472376,0.9924223330128554,17.0,1.2058823529411764,0.23529411764705882,13C1 N2 S1 P1 O8,de-protonated,1,6441,C34 H41 O8 S1 N2 13C1 P1,34,41,8,1,2,1,,1,
6445,680.231032,680.2281908536954,680.228339108509,2142737.0,nan,176280.9,8.75,-1,-0.21794859906460046,0.9914179365310385,0.0,0.5948507619186231,17.0,1.1470588235294117,0.29411764705882354,N3 S1 O10,de-protonated,0,,C34 H39 O10 S1 N3,34,39,10,1,3,,,,
6445,680.231032,680.2281908536954,680.2284720502906,2142737.0,nan,176280.9,8.75,-1,-0.4133855120221161,0.969468469580835,0.0,0.581681081748501,4.0,1.9130434782608696,0.782608695652174,N3 P1 O18,de-protonated,0,,C23 H44 O18 N3 P1,23,44,18,,3,,,1,
6446,680.267578,680.264736647441,680.2647246178933,1840660.1,nan,156275.5,7.2,-1,0.017683627140916328,0.9999432606696766,0.0,0.5999659564018059,16.0,1.2285714285714286,0.2571428571428571,N3 S1 O9,de-protonated,0,,C35 H43 O9 S1 N3,35,43,9,1,3,,,,
6446,680.267578,680.264736647441,680.2648575596749,1840660.1,nan,156275.5,7.2,-1,-0.17774287831153618,0.9942839757784623,0.0,0.5965703854670773,3.0,2.0,0.7083333333333334,N3 P1 O17,de-protonated,0,,C24 H48 O17 N3 P1,24,48,17,,3,,,1,
6447,681.133856,681.1310097584369,681.1308522067933,2766944.0,nan,163157.7,11.96,-1,0.2313089226542606,0.9903387749857527,0.0,0.5942032649914516,15.0,1.0344827586206897,0.6551724137931034,O19,de-protonated,0,,C29 H30 O19,29,30,19,,,,,,
6447,681.133856,681.1310097584369,681.1312085223822,2766944.0,nan,163157.7,11.96,-1,-0.29181447388796955,0.49233368633147656,0.6809597224898816,0.5677841007948385,32.0,0.6046511627906976,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H26 O3 S2 N2,43,26,3,2,2,,,,
6447,681.133856,681.1310097584369,681.1313414641637,2766944.0,nan,163157.7,11.96,-1,-0.4869923120769984,0.9578801197516343,0.0,0.5747280718509806,19.0,0.96875,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H31 O11 S1 N2 P1,32,31,11,1,2,,,1,
6447,681.133856,681.1310097584369,681.1306900155412,2766944.0,nan,163157.7,11.96,-1,0.46942958291771253,0.960804060076111,0.0,0.5764824360456665,10.0,1.4583333333333333,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H35 O13 S2 N4 P1,24,35,13,2,4,,,1,
6448,681.170712,681.167865550433,681.1681070961032,4119651.3,nan,150176.2,18.92,-1,-0.3546050786318343,0.48872104989047627,0.7475142796699756,0.592238341802276,13.0,1.2258064516129032,0.41935483870967744,S2 O13,de-protonated,0,,C31 H38 O13 S2,31,38,13,2,,,,,
6448,681.170712,681.167865550433,681.1675940317665,4119651.3,nan,150176.2,18.92,-1,0.39860772723443694,0.4857907898883377,0.6759445241511248,0.5618522835934525,31.0,0.6818181818181818,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H30 O2 S2 N2,44,30,2,2,2,,,,
6448,681.170712,681.167865550433,681.1677269735482,4119651.3,nan,150176.2,18.92,-1,0.20344017982276166,0.49625917332005637,0.7355328892589501,0.5919686596956139,18.0,1.0606060606060606,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H35 O10 S1 N2 P1,33,35,10,1,2,,,1,
6449,681.20697,681.2041233458041,681.2039795411507,5137510.5,nan,157913.2,24.16,-1,0.2111036601093142,0.4959731945978844,0.6710026585643731,0.5659849801844798,30.0,0.7555555555555555,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H34 O1 S2 N2,45,34,1,2,2,,,,
6449,681.20697,681.2041233458041,681.2041124829324,5137510.5,nan,157913.2,24.16,-1,0.015946573876046425,0.986436699662293,0.9693394701203838,0.9795978078455293,17.0,1.1470588235294117,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H39 O9 S1 N2 P1,34,39,9,1,2,,,1,
6450,681.235588,681.2327411842931,681.2326359063943,2508905.0,nan,173830.9,10.63,-1,0.15454030421899934,0.9956758904382972,0.0,0.5974055342629783,11.0,1.4242424242424243,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H47 O9 S2 P1,33,47,9,2,,,,1,
6450,681.235588,681.2327411842931,681.2329709951725,2508905.0,nan,173830.9,10.63,-1,-0.33734550325179163,0.4897812569760708,0.6759445241511248,0.5642465638460924,30.0,0.7727272727272727,0.045454545454545456,N4 S1 O2,de-protonated,0,,C44 H34 O2 S1 N4,44,34,2,1,4,,,,
6450,681.235588,681.2327411842931,681.2328326108865,2508905.0,nan,173830.9,10.63,-1,-0.13420755576500765,0.9967371412298444,0.0,0.5980422847379065,3.0,2.0,0.6521739130434783,N4 S2 O15,de-protonated,0,,C23 H46 O15 S2 N4,23,46,15,2,4,,,,
6451,681.243448,681.2406011399336,681.2408781148717,5448809.5,nan,145640.6,25.76,-1,-0.40657416058264045,0.4852257119940441,0.7355328892589501,0.5853485829000065,11.0,1.393939393939394,0.3333333333333333,S2 O11,de-protonated,0,,C33 H46 O11 S2,33,46,11,2,,,,,
6451,681.243448,681.2406011399336,681.2404979923167,5448809.5,nan,145640.6,25.76,-1,0.15141145773500436,0.4979244254331667,0.7239295226388017,0.5883264643154207,16.0,1.2285714285714286,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H43 O8 S1 N2 P1,35,43,8,1,2,,,1,
6452,681.272428,681.2695809763795,681.2698695688935,1809004.3,nan,156093.3,7.03,-1,-0.4236096836455487,0.9679642838001317,0.0,0.580778570280079,11.0,1.4375,0.375,N2 S1 O12,de-protonated,0,,C32 H46 O12 S1 N2,32,46,12,1,2,,,,
6452,681.272428,681.2695809763795,681.2693565045568,1809004.3,nan,156093.3,7.03,-1,0.3294905614534842,0.9804939529866631,0.0,0.5882963717919978,29.0,0.8444444444444444,0.022222222222222223,N4 S1 O1,de-protonated,0,,C45 H38 O1 S1 N4,45,38,1,1,4,,,,
6452,681.272428,681.2695809763795,681.2694894463383,1809004.3,nan,156093.3,7.03,-1,0.13435218023050055,0.9967301167267573,0.0,0.5980380700360544,16.0,1.2647058823529411,0.2647058823529412,N4 P1 O9,de-protonated,0,,C34 H43 O9 N4 P1,34,43,9,,4,,,1,
6453,681.279375,681.2765279371728,681.2763942443306,2743405.0,nan,157059.2,11.84,-1,0.19623877076121746,0.9930368296624886,0.0,0.5958220977974932,11.0,1.393939393939394,0.45454545454545453,O15,de-protonated,0,,C33 H46 O15,33,46,15,,,,,,
6453,681.279375,681.2765279371728,681.2762320530783,2743405.0,nan,157059.2,11.84,-1,0.4343085529444696,0.9663535070953987,0.0,0.5798121042572392,6.0,1.8214285714285714,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H51 O9 S2 N4 P1,28,51,9,2,4,,,1,
6454,681.30846,681.305612773026,681.3054069251629,2010735.5,nan,146758.6,8.26,-1,0.3021374277862407,0.9835725164633042,0.0,0.5901435098779825,9.0,1.5714285714285714,0.2,S2 P1 O7,de-protonated,0,,C35 H55 O7 S2 P1,35,55,7,2,,,,1,
6454,681.30846,681.305612773026,681.3058749557226,2010735.5,nan,146758.6,8.26,-1,-0.3848237718556025,0.9734871876634126,0.0,0.5840923125980475,15.0,1.3428571428571427,0.22857142857142856,N4 P1 O8,de-protonated,0,,C35 H47 O8 N4 P1,35,47,8,,4,,,1,
6454,681.30846,681.305612773026,681.3056036296551,2010735.5,nan,146758.6,8.26,-1,0.013420366505667886,0.99996732049386,0.0,0.599980392296316,1.0,2.16,0.52,N4 S2 O13,de-protonated,0,,C25 H54 O13 S2 N4,25,54,13,2,4,,,,
6455,682.210585,682.2077326817126,682.2074673180047,2212031.8,nan,165144.4,9.31,-1,0.38897801721625547,0.9729195394305122,0.9693394701203838,0.9714875117064609,17.0,1.1818181818181819,0.2727272727272727,13C1 N2 S1 P1 O9,de-protonated,1,6449,C33 H39 O9 S1 N2 13C1 P1,33,39,9,1,2,1,,1,
6455,682.210585,682.2077326817126,682.2076036636028,2212031.8,nan,165144.4,9.31,-1,0.18911854570516848,0.9935313505369571,0.0,0.5961188103221742,17.0,1.121212121212121,0.3333333333333333,N3 S1 O11,de-protonated,0,,C33 H37 O11 S1 N3,33,37,11,1,3,,,,
6455,682.210585,682.2077326817126,682.2077366053844,2212031.8,nan,165144.4,9.31,-1,-0.0057514325525637655,0.9999939978811992,0.0,0.5999963987287196,4.0,1.9090909090909092,0.8636363636363636,N3 P1 O19,de-protonated,0,,C22 H42 O19 N3 P1,22,42,19,,3,,,1,
6456,683.112133,683.1092755936554,683.1096036975503,2384657.0,nan,155973.7,10.22,-1,-0.48030929893010066,0.4795021732930868,0.6912167449139269,0.5641880019414229,33.0,0.4878048780487805,0.21951219512195122,N2 O9,de-protonated,0,,C41 H20 O9 N2,41,20,9,,2,,,,
6456,683.112133,683.1092755936554,683.1089522489277,2384657.0,nan,155973.7,10.22,-1,0.4733428344413972,0.960161094185388,0.0,0.5760966565112328,24.0,0.7272727272727273,0.3333333333333333,N4 S1 O11,de-protonated,0,,C33 H24 O11 S1 N4,33,24,11,1,4,,,,
6456,683.112133,683.1092755936554,683.1090851907094,2384657.0,nan,155973.7,10.22,-1,0.27872992785457174,0.9860020788030833,0.0,0.5916012472818499,11.0,1.3181818181818181,0.8636363636363636,N4 P1 O19,de-protonated,0,,C22 H29 O19 N4 P1,22,29,19,,4,,,1,
6457,683.12895,683.1260924987456,683.1262422830974,2272530.5,nan,191757.2,9.63,-1,-0.21926306231928747,0.9913145585268128,0.0,0.5947887351160877,18.0,0.9696969696969697,0.36363636363636365,S2 O12,de-protonated,0,,C33 H32 O12 S2,33,32,12,2,,,,,
6457,683.12895,683.1260924987456,683.1263752248791,2272530.5,nan,191757.2,9.63,-1,-0.4138709084367883,0.9693978364582042,0.0,0.5816387018749225,5.0,1.6818181818181819,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H37 O20 S1 P1,22,37,20,1,,,,1,
6457,683.12895,683.1260924987456,683.1258621605423,2272530.5,nan,191757.2,9.63,-1,0.3371826717185056,0.9795820361594458,0.0,0.5877492216956675,23.0,0.8285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H29 O9 S1 N2 P1,35,29,9,1,2,,,1,
6458,683.149643,683.1467853819606,683.1465022712713,2685204.5,nan,126122.1,11.8,-1,0.414421633422566,0.9693176028298424,0.0,0.5815905616979054,14.0,1.103448275862069,0.6551724137931034,O19,de-protonated,0,,C29 H32 O19,29,32,19,,,,,,
6458,683.149643,683.1467853819606,683.1468585868602,2685204.5,nan,126122.1,11.8,-1,-0.1071583637044374,0.4989593046391255,0.6809597224898816,0.5717594717794279,31.0,0.6511627906976745,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H28 O3 S2 N2,43,28,3,2,2,,,,
6458,683.149643,683.1467853819606,683.1469915286417,2685204.5,nan,126122.1,11.8,-1,-0.30176035851203253,0.9836131564697287,0.0,0.5901678938818372,18.0,1.03125,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H33 O11 S1 N2 P1,32,33,11,1,2,,,1,
6459,683.186388,683.1835301745832,683.1837571605812,3107095.8,nan,154805.6,14.02,-1,-0.3322473574704255,0.9801694508764763,0.0,0.5881016705258858,12.0,1.2903225806451613,0.41935483870967744,S2 O13,de-protonated,0,,C31 H40 O13 S2,31,40,13,2,,,,,
6459,683.186388,683.1835301745832,683.1832440962445,3107095.8,nan,154805.6,14.02,-1,0.4187432013151683,0.48434226743021375,0.6759445241511248,0.5609831701185781,30.0,0.7272727272727273,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H32 O2 S2 N2,44,32,2,2,2,,,,
6459,683.186388,683.1835301745832,683.1833770380262,3107095.8,nan,154805.6,14.02,-1,0.2241514682688602,0.49546237241503366,0.7355328892589501,0.5914905791526002,17.0,1.121212121212121,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H37 O10 S1 N2 P1,33,37,10,1,2,,,1,
6460,683.215503,683.2126450102672,683.2128869988887,2449690.5,nan,157998.1,10.56,-1,-0.35419212093550034,0.4887470068585975,0.6428051664544367,0.5503702706969332,39.0,0.5490196078431373,0.0196078431372549,N2 O1,de-protonated,0,,C51 H28 O1 N2,51,28,1,,2,,,,
6460,683.215503,683.2126450102672,683.2127486146029,2449690.5,nan,157998.1,10.56,-1,-0.15164286069538654,0.9958361791956044,0.0,0.5975017075173626,12.0,1.3333333333333333,0.4666666666666667,N2 S1 O14,de-protonated,0,,C30 H40 O14 S1 N2,30,40,14,1,2,,,,
6460,683.215503,683.2126450102672,683.2123684920477,2449690.5,nan,157998.1,10.56,-1,0.4047324554498326,0.970714566865844,0.0,0.5824287401195064,17.0,1.15625,0.34375,N4 P1 O11,de-protonated,0,,C32 H37 O11 N4 P1,32,37,11,,4,,,1,
6461,683.222883,683.2200249686168,683.2201426699654,3118363.0,nan,145105.1,14.08,-1,-0.17227441235240845,0.49731467690041414,0.7414751862343945,0.5949788806340063,11.0,1.375,0.375,S2 O12,de-protonated,0,,C32 H44 O12 S2,32,44,12,2,,,,,
6461,683.222883,683.2200249686168,683.2197625474104,3118363.0,nan,145105.1,14.08,-1,0.3840948708495019,0.48679309609959576,0.7296850800206501,0.5839498896680175,16.0,1.2058823529411764,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H41 O9 S1 N2 P1,34,41,9,1,2,,,1,
6462,683.237997,683.2351388833181,683.2353988112503,2148380.5,nan,123928.4,8.98,-1,-0.3804368636142009,0.9740803646236699,0.0,0.5844482187742019,15.0,1.2222222222222223,0.25,S2 O9,de-protonated,0,,C36 H44 O9 S2,36,44,9,2,,,,,
6462,683.237997,683.2351388833181,683.2350186886953,2148380.5,nan,123928.4,8.98,-1,0.17591988045344426,0.9944002986622608,0.0,0.5966401791973565,20.0,1.0789473684210527,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H41 O6 S1 N2 P1,38,41,6,1,2,,,1,
6463,683.251427,683.2485688075234,683.2482859708723,2027293.6,nan,140144.1,8.34,-1,0.41395881539504537,0.9693850362428614,0.0,0.5816310217457168,10.0,1.4848484848484849,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H49 O9 S2 P1,33,49,9,2,,,,1,
6463,683.251427,683.2485688075234,683.2486210596505,2027293.6,nan,140144.1,8.34,-1,-0.07647600820142063,0.9989393457647425,0.0,0.5993636074588455,29.0,0.8181818181818182,0.045454545454545456,N4 S1 O2,de-protonated,0,,C44 H36 O2 S1 N4,44,36,2,1,4,,,,
6463,683.251427,683.2485688075234,683.2487540014321,2027293.6,nan,140144.1,8.34,-1,-0.2710490251277996,0.9867578640797864,0.0,0.5920547184478718,16.0,1.2424242424242424,0.30303030303030304,N4 P1 O10,de-protonated,0,,C33 H41 O10 N4 P1,33,41,10,,4,,,1,
6463,683.251427,683.2485688075234,683.2484826753645,2027293.6,nan,140144.1,8.34,-1,0.12606271524448784,0.997120605714118,0.0,0.5982723634284708,2.0,2.0869565217391304,0.6521739130434783,N4 S2 O15,de-protonated,0,,C23 H48 O15 S2 N4,23,48,15,2,4,,,,
6464,683.258649,683.2557907667647,683.2556587994243,2860318.3,nan,154991.1,12.72,-1,0.19314489195156828,0.9932539235899746,0.0,0.5959523541539847,11.0,1.375,0.5,O16,de-protonated,0,,C32 H44 O16,32,44,16,,,,,,
6464,683.258649,683.2557907667647,683.2554966081719,2860318.3,nan,154991.1,12.72,-1,0.43052502935969106,0.96692742236218,0.0,0.5801564534173079,6.0,1.8148148148148149,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H49 O10 S2 N4 P1,27,49,10,2,4,,,1,
6465,685.144647,685.1417781227772,685.1418923475754,2753996.0,nan,156071.1,12.16,-1,-0.16671699620596683,0.9949694101914525,0.0,0.5969816461148715,17.0,1.0303030303030303,0.36363636363636365,S2 O12,de-protonated,0,,C33 H34 O12 S2,33,34,12,2,,,,,
6465,685.144647,685.1417781227772,685.1420252893571,2753996.0,nan,156071.1,12.16,-1,-0.360752326965296,0.9766624932827099,0.0,0.5859974959696259,4.0,1.7727272727272727,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H39 O20 S1 P1,22,39,20,1,,,,1,
6465,685.144647,685.1417781227772,685.1415122250203,2753996.0,nan,156071.1,12.16,-1,0.3880917330879383,0.973041127472526,0.0,0.5838246764835155,22.0,0.8857142857142857,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H31 O9 S1 N2 P1,35,31,9,1,2,,,1,
6466,685.165058,685.162189007584,685.1621523357494,2189774.0,nan,192319.3,9.2,-1,0.053522855028324906,0.9994803397424216,0.0,0.599688203845453,13.0,1.1724137931034482,0.6551724137931034,O19,de-protonated,0,,C29 H34 O19,29,34,19,,,,,,
6466,685.165058,685.162189007584,685.1625086513382,2189774.0,nan,192319.3,9.2,-1,-0.4665225405273568,0.9612785214536219,0.0,0.5767671128721731,30.0,0.6976744186046512,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H30 O3 S2 N2,43,30,3,2,2,,,,
6466,685.165058,685.162189007584,685.1619901444972,2189774.0,nan,192319.3,9.2,-1,0.2902424384896577,0.9848308686890195,0.0,0.5908985212134117,8.0,1.625,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H39 O13 S2 N4 P1,24,39,13,2,4,,,1,
6467,685.180056,685.1771869229399,685.1774084770343,2639311.3,nan,145254.8,11.56,-1,-0.323352888875798,0.9812070841303162,0.0,0.5887242504781897,17.0,1.0303030303030303,0.48484848484848486,O16,de-protonated,0,,C33 H34 O16,33,34,16,,,,,,
6467,685.180056,685.1771869229399,685.1768954126976,2639311.3,nan,145254.8,11.56,-1,0.4254525279957061,0.48384475362067725,0.6661325289848228,0.5567598637663355,35.0,0.5652173913043478,0.10869565217391304,N2 O5,de-protonated,0,,C46 H26 O5 N2,46,26,5,,2,,,,
6467,685.180056,685.1771869229399,685.177246285782,2639311.3,nan,145254.8,11.56,-1,-0.08663866525338589,0.9986389263913015,0.0,0.5991833558347809,12.0,1.3928571428571428,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H39 O10 S2 N4 P1,28,39,10,2,4,,,1,
6468,685.201867,685.1989977998453,685.1988941607225,2553809.3,nan,133221.4,11.11,-1,0.15125407191379345,0.4979287291897774,0.6759445241511248,0.5691350471743164,29.0,0.7727272727272727,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H34 O2 S2 N2,44,34,2,2,2,,,,
6468,685.201867,685.1989977998453,685.1990271025041,2553809.3,nan,133221.4,11.11,-1,-0.04276517870882837,0.9996682107172559,0.0,0.5998009264303535,16.0,1.1818181818181819,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H39 O10 S1 N2 P1,33,39,10,1,2,,,1,
6469,685.217305,685.2144357127181,685.2146633663441,3092946.8,nan,156508.2,13.95,-1,-0.3322369443551884,0.4900853407435549,0.7239295226388017,0.5836230135016536,15.0,1.2,0.2857142857142857,S2 O10,de-protonated,0,,C35 H42 O10 S2,35,42,10,2,,,,,
6469,685.217305,685.2144357127181,685.214283243789,3092946.8,nan,156508.2,13.95,-1,0.22251277124184296,0.4955281795821299,0.7126865671641793,0.5823915346149497,20.0,1.054054054054054,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H39 O7 S1 N2 P1,37,39,7,1,2,,,1,
6470,685.231489,685.2286196326679,685.2285370633667,1804244.0,nan,170783.4,7.17,-1,0.1204989236709803,0.9973688343794608,0.0,0.5984213006276764,38.0,0.5882352941176471,0.0196078431372549,N2 O1,de-protonated,0,,C51 H30 O1 N2,51,30,1,,2,,,,
6470,685.231489,685.2286196326679,685.2283986790809,1804244.0,nan,170783.4,7.17,-1,0.3224524661322211,0.9813106187310977,0.0,0.5887863712386586,11.0,1.4,0.4666666666666667,N2 S1 O14,de-protonated,0,,C30 H42 O14 S1 N2,30,42,14,1,2,,,,
6470,685.231489,685.2286196326679,685.2288879364512,1804244.0,nan,170783.4,7.17,-1,-0.3915535203057081,0.972564722707614,0.0,0.5835388336245684,15.0,1.303030303030303,0.18181818181818182,N4 S2 P1 O6,de-protonated,0,,C33 H43 O6 S2 N4 P1,33,43,6,2,4,,,1,
6471,685.237679,685.2348095977335,685.234923354518,2652628.8,nan,163899.9,11.63,-1,-0.1660113642502791,0.9950117979906324,0.0,0.5970070787943794,11.0,1.3548387096774193,0.5483870967741935,O17,de-protonated,0,,C31 H42 O17,31,42,17,,,,,,
6471,685.237679,685.2348095977335,685.2347611632657,2652628.8,nan,163899.9,11.63,-1,0.07068302794411975,0.9990938767309383,0.0,0.5994563260385629,6.0,1.8076923076923077,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H47 O11 S2 N4 P1,26,47,11,2,4,,,1,
6472,685.252966,685.2500965114584,685.2501794958029,3002838.0,nan,146165.5,13.47,-1,-0.12110079926112319,0.4986712595782393,0.7239295226388017,0.5887745648024643,15.0,1.2,0.4,O14,de-protonated,0,,C35 H42 O14,35,42,14,,,,,,
6472,685.252966,685.2500965114584,685.2500173045506,3002838.0,nan,146165.5,13.47,-1,0.115588333890741,0.997578661443622,0.0,0.5985471968661732,10.0,1.5666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 N4 P1,30,47,8,2,4,,,1,
6473,685.266261,685.2633914364255,685.2630666554248,2055127.3,nan,172601.8,8.49,-1,0.4739508321743107,0.960060757018709,0.0,0.5760364542112254,10.0,1.46875,0.4375,P1 O14,de-protonated,0,,C32 H47 O14 P1,32,47,14,,,,,1,
6473,685.266261,685.2633914364255,685.263263359917,2055127.3,nan,172601.8,8.49,-1,0.18690117416074764,0.9936816707378332,0.0,0.5962090024426999,2.0,2.090909090909091,0.9090909090909091,N4 O20,de-protonated,0,,C22 H46 O20 N4,22,46,20,,4,,,,
6474,685.289689,685.2868193042052,685.2865650051872,2040281.5,nan,159997.9,8.41,-1,0.37108420186614166,0.9753234529047718,0.0,0.5851940717428631,14.0,1.2777777777777777,0.3611111111111111,O13,de-protonated,0,,C36 H46 O13,36,46,13,,,,,,
6474,685.289689,685.2868193042052,685.2870542625576,2040281.5,nan,159997.9,8.41,-1,-0.34286121550417004,0.9788958903489391,0.0,0.5873375342093634,18.0,1.205128205128205,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H47 O5 S1 N2 P1,39,47,5,1,2,,,1,
