Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3427,466.145112,466.14342352160946,466.143589956336,12633676.0,nan,212512.8,62.98,-1,-0.3570460478169694,0.488567030333861,0.9439763326226872,0.6707307512493915,10.0,1.2380952380952381,0.5238095238095238,13C1 O11,de-protonated,1,3410,C21 H26 O11 13C1,21,26,11,,,1,,
3427,466.145112,466.14342352160946,466.14336740618967,12633676.0,nan,212512.8,62.98,-1,0.12038231951595013,0.3324579724895826,0.7284277707344836,0.490845891787543,13.0,1.1538461538461537,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H30 O1 S2 N1 P1,26,30,1,2,1,,,1
3427,466.145112,466.14342352160946,466.14342776508374,12633676.0,nan,212512.8,62.98,-1,-0.009103366103142746,0.6666566421527861,0.9297661487806845,0.7719004448039455,5.0,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3410,C16 H31 O5 S2 N4 13C1 P1,16,31,5,2,4,1,,1
3428,466.149969,466.1482804964651,466.14823831129706,2557518.0,nan,232548.2,11.09,-1,0.09049732369652067,0.9985150813756487,0.0,0.5991090488253892,18.0,0.8620689655172413,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H25 O3 S1 N1,29,25,3,1,1,,,
3428,466.149969,466.1482804964651,466.1483712530787,2557518.0,nan,232548.2,11.09,-1,-0.19469469216593743,0.9931456011874357,0.0,0.5958873607124614,5.0,1.6666666666666667,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H30 O11 N1 P1,18,30,11,,1,,,1
3429,466.158147,466.15645845412797,466.15634417417635,3298897.8,nan,212538.8,14.91,-1,0.24515369799341596,0.9891541183932601,0.9741467024976784,0.9831511520350275,18.0,0.896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,3411,C29 H26 O3 S1 13C1,29,26,3,1,,1,,
3429,466.158147,466.15645845412797,466.15647711595795,3298897.8,nan,212538.8,14.91,-1,-0.04003340272994869,0.9997092393080197,0.9510181611200067,0.9802328080328144,5.0,1.7222222222222223,0.6111111111111112,13C1 P1 O11,de-protonated,1,3411,C18 H31 O11 13C1 P1,18,31,11,,,1,,1
3429,466.158147,466.15645845412797,466.1566134615561,3298897.8,nan,212538.8,14.91,-1,-0.33252221175833746,0.9801369555100019,0.0,0.5880821733060011,5.0,1.6111111111111112,0.7222222222222222,N1 O13,de-protonated,0,,C18 H29 O13 N1,18,29,13,,1,,,
3430,466.173467,466.1717783748172,466.17173325724286,22423128.0,nan,204440.1,113.39,-1,0.09678316195614008,0.49915090862580186,0.9641609177848167,0.6851549122894078,9.0,1.4090909090909092,0.36363636363636365,13C1 P1 O8,de-protonated,1,3412,C22 H31 O8 13C1 P1,22,31,8,,,1,,1
3430,466.173467,466.1717783748172,466.17186960284096,22423128.0,nan,204440.1,113.39,-1,-0.19569611485164168,0.9882555714084359,0.9341633830113985,0.9666186960496209,9.0,1.3181818181818181,0.45454545454545453,N1 O10,de-protonated,0,,C22 H29 O10 N1,22,29,10,,1,,,
3431,466.181497,466.1798083332463,466.17997546572025,7382620.0,nan,194014.4,35.94,-1,-0.3585149143200775,0.9769477251972213,0.9896476580255931,0.98202769832857,9.0,1.3636363636363635,0.45454545454545453,13C1 O10,de-protonated,1,3413,C22 H30 O10 13C1,22,30,10,,,1,,
3431,466.181497,466.1798083332463,466.179813274468,7382620.0,nan,194014.4,35.94,-1,-0.01059939017418377,0.6666530766527602,0.9303613694566816,0.7721363937743287,4.0,2.0588235294117645,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3413,C17 H35 O4 S2 N4 13C1 P1,17,35,4,2,4,1,,1
3432,466.186448,466.18475930761525,466.18462382068134,3381854.0,nan,229231.1,15.34,-1,0.2906293493840509,0.4923953541519799,0.7536525541217874,0.596898234139903,17.0,0.9666666666666667,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H29 O2 S1 N1,30,29,2,1,1,,,
3432,466.186448,466.18475930761525,466.184756762463,3381854.0,nan,229231.1,15.34,-1,0.00545953555782691,0.999994591659184,0.0,0.5999967549955104,4.0,1.7894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H34 O10 N1 P1,19,34,10,,1,,,1
3433,466.194518,466.19282926583736,466.19286262534223,3097185.8,nan,241528.1,13.87,-1,-0.07155730501932303,0.9990713329333372,0.9611355310498125,0.9838970121799273,4.0,1.8421052631578947,0.5263157894736842,13C1 P1 O10,de-protonated,1,3414,C19 H35 O10 13C1 P1,19,35,10,,,1,,1
3433,466.194518,466.19282926583736,466.1929989709403,3097185.8,nan,241528.1,13.87,-1,-0.36402327649048144,0.9762424613179391,0.0,0.5857454767907635,4.0,1.736842105263158,0.631578947368421,N1 O12,de-protonated,0,,C19 H33 O12 N1,19,33,12,,1,,,
3435,466.217826,466.2161371451731,466.2163609751046,2533996.0,nan,223383.5,10.68,-1,-0.48009883440652096,0.9590395202086499,0.9940636860666558,0.9730491865518522,8.0,1.4782608695652173,0.391304347826087,13C1 O9,de-protonated,1,3416,C23 H34 O9 13C1,23,34,9,,,1,,
3435,466.217826,466.2161371451731,466.21619878385235,2533996.0,nan,223383.5,10.68,-1,-0.13221050537621976,0.9968333707055788,0.9701575409839237,0.9861630388169167,3.0,2.1666666666666665,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3416,C18 H39 O3 S2 N4 13C1 P1,18,39,3,2,4,1,,1
3436,466.230837,466.22914807781586,466.229115192945,2438769.5,nan,204401.9,10.21,-1,0.0705337135243665,0.9990976992432536,0.9932633063799623,0.9967639420979371,16.0,1.096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,3417,C31 H34 O1 S1 13C1,31,34,1,1,,1,,
3436,466.230837,466.22914807781586,466.22924813472656,2438769.5,nan,204401.9,10.21,-1,-0.21460882408529888,0.9916778498278632,0.9344163939032593,0.9687732674580216,3.0,1.95,0.45,13C1 P1 O9,de-protonated,1,3417,C20 H39 O9 13C1 P1,20,39,9,,,1,,1
3438,467.048276,467.0465828459785,467.04672865758874,16721881.0,nan,207382.4,81.8,-1,-0.31219918972930527,0.9911031730979387,0.9712202930991873,0.9831500210984381,12.0,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,,C19 H16 O14,19,16,14,,,,,
3438,467.048276,467.0465828459785,467.0465664663366,16721881.0,nan,207382.4,81.8,-1,0.035070682538624644,0.6608888426919245,0.9279178299238089,0.7677004375846783,7.0,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H21 O8 S2 N4 P1,14,21,8,2,4,,,1
3439,467.063417,467.0617237675944,467.0618226076214,2793184.0,nan,160456.4,11.98,-1,-0.21162086524183144,0.9919070383849075,0.0,0.5951442230309445,11.0,1.1666666666666667,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H21 O5 S2 N4 P1,18,21,5,2,4,,,1
3440,467.07638,467.07468670048564,467.0747390167141,4573158.0,nan,159366.6,20.9,-1,-0.11200825923099825,0.49886308053572187,0.7475142796699756,0.5983235601894233,24.0,0.5161290322580645,0.0967741935483871,S1 O3,de-protonated,0,,C31 H16 O3 S1,31,16,3,1,,,,
3440,467.07638,467.07468670048564,467.0748719584957,4573158.0,nan,159366.6,20.9,-1,-0.39663450374064474,0.9718582552379159,0.0,0.5831149531427495,11.0,1.05,0.55,P1 O11,de-protonated,0,,C20 H21 O11 P1,20,21,11,,,,,1
3441,467.084592,467.0828986579726,467.0831141669731,38373352.0,nan,207673.3,190.34,-1,-0.46139325948864063,0.9742597866576779,0.9736391769822719,0.9740115427875154,11.0,1.0,0.65,O13,de-protonated,0,,C20 H20 O13,20,20,13,,,,,
3441,467.084592,467.0828986579726,467.08295197572085,38373352.0,nan,207673.3,190.34,-1,-0.11415049091916282,0.6655670148680853,0.9285446514439538,0.7707580694984327,6.0,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H25 O7 S2 N4 P1,15,25,7,2,4,,,1
3442,467.097678,467.09598459022703,467.0958683848135,4450287.0,nan,144615.4,20.29,-1,0.24878279039620035,0.4944162220699148,0.766236582456902,0.6031443662247097,19.0,0.7142857142857143,0.17857142857142858,S1 O5,de-protonated,0,,C28 H20 O5 S1,28,20,5,1,,,,
3442,467.097678,467.09598459022703,467.09600132659506,4450287.0,nan,144615.4,20.29,-1,-0.03583068143863723,0.9997670764609272,0.0,0.5998602458765563,6.0,1.4705882352941178,0.7647058823529411,P1 O13,de-protonated,0,,C17 H25 O13 P1,17,25,13,,,,,1
3443,467.112979,467.1112855110146,467.11112452609837,12089334.0,nan,177355.2,58.58,-1,0.344639439731794,0.9817449611251456,0.869398216567678,0.9368062633021585,23.0,0.625,0.0625,S1 O2,de-protonated,0,,C32 H20 O2 S1,32,20,2,1,,,,
3443,467.112979,467.1112855110146,467.11125746787997,12089334.0,nan,177355.2,58.58,-1,0.06003523614530517,0.9996693549010419,0.7970779168508996,0.918632779680985,10.0,1.1904761904761905,0.47619047619047616,P1 O10,de-protonated,0,,C21 H25 O10 P1,21,25,10,,,,,1
3444,467.12101,467.11931646943856,467.1194996763574,62859256.0,nan,210607.8,313.09,-1,-0.3922056753679401,0.48963209560942567,0.9518736147467973,0.6745287032643743,10.0,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,,C21 H24 O12,21,24,12,,,,,
3444,467.12101,467.11931646943856,467.1193374851051,62859256.0,nan,210607.8,313.09,-1,-0.04498993057062735,0.6662625590875753,0.9291606653539396,0.771421801594121,5.0,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H29 O6 S2 N4 P1,16,29,6,2,4,,,1
3445,467.134025,467.13233140206063,467.1322538941978,5485567.0,nan,178481.6,25.48,-1,0.1659227385705858,0.4975085546076368,0.7598924731182773,0.6024621220118931,18.0,0.8275862068965517,0.13793103448275862,S1 O4,de-protonated,0,,C29 H24 O4 S1,29,24,4,1,,,,
3445,467.134025,467.13233140206063,467.1323868359794,5485567.0,nan,178481.6,25.48,-1,-0.11866854091544023,0.49872403047757574,0.8360345439488927,0.6336482358661025,5.0,1.6111111111111112,0.6666666666666666,P1 O12,de-protonated,0,,C18 H29 O12 P1,18,29,12,,,,,1
3446,467.149491,467.147797321994,467.1476429772643,16480262.0,nan,198856.1,80.59,-1,0.3303981771681807,0.9872594922819136,0.8883089377477436,0.9476792704682455,9.0,1.3181818181818181,0.4090909090909091,P1 O9,de-protonated,0,,C22 H29 O9 P1,22,29,9,,,,,1
3447,467.157485,467.1557912806095,467.1558851857417,50849800.0,nan,210024.8,252.89,-1,-0.2010145545998709,0.4963925743109741,0.9413509461481412,0.6743759230458409,9.0,1.2727272727272727,0.5,O11,de-protonated,0,,C22 H28 O11,22,28,11,,,,,
3447,467.157485,467.1557912806095,467.1557229944895,50849800.0,nan,210024.8,252.89,-1,0.14617421262812202,0.6640558229608914,0.9297661487806846,0.7703399532888087,4.0,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H33 O5 S2 N4 P1,17,33,5,2,4,,,1
3449,467.170495,467.16880121325744,467.16863940358206,6894607.0,nan,189300.5,32.54,-1,0.3463624518600208,0.48923368232665443,0.7536525541217874,0.5950012310447077,17.0,0.9333333333333333,0.1,S1 O3,de-protonated,0,,C30 H28 O3 S1,30,28,3,1,,,,
3449,467.170495,467.16880121325744,467.16877234536366,6894607.0,nan,189300.5,32.54,-1,0.06179328646060547,0.4996536972190431,0.8284876905041023,0.6311872945330668,4.0,1.736842105263158,0.5789473684210527,P1 O11,de-protonated,0,,C19 H33 O11 P1,19,33,11,,,,,1
3450,467.17706,467.1753661792707,467.17522443791324,3277330.3,nan,188366.4,14.41,-1,0.30340084419478464,0.9834359895787674,0.9341633830113985,0.9637269469518198,9.0,1.380952380952381,0.47619047619047616,13C1 N1 O10,de-protonated,1,3430,C21 H29 O10 N1 13C1,21,29,10,,1,1,,
3451,467.185908,467.1842141334651,467.1840284866486,11442198.0,nan,193002.5,55.34,-1,0.3973740650643543,0.9775294037837221,0.9077143735747024,0.9496033917001143,8.0,1.434782608695652,0.34782608695652173,P1 O8,de-protonated,0,,C23 H33 O8 P1,23,33,8,,,,,1
3452,467.193869,467.1921750922515,467.19227069512596,17578010.0,nan,208383.7,86.1,-1,-0.2046328256340877,0.9899291620635311,0.9951519518514435,0.992018277978696,8.0,1.391304347826087,0.43478260869565216,O10,de-protonated,0,,C23 H32 O10,23,32,10,,,,,
3452,467.193869,467.1921750922515,467.1921085038738,17578010.0,nan,208383.7,86.1,-1,0.14252890083964154,0.6650302671767033,0.9303613694566817,0.7711627080886947,3.0,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H37 O4 S2 N4 P1,18,37,4,2,4,,,1
3453,467.206834,467.2051400251324,467.20502491296634,7325727.0,nan,207505.3,34.7,-1,0.2463846917404349,0.49452276202033946,0.7475142796699755,0.5957193690801939,16.0,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H32 O2 S1,31,32,2,1,,,,
3453,467.206834,467.2051400251324,467.205157854748,7325727.0,nan,207505.3,34.7,-1,-0.03816228334656209,0.995399661248564,0.9701686832086494,0.9853072700325982,3.0,1.85,0.5,P1 O10,de-protonated,0,,C20 H37 O10 P1,20,37,10,,,,,1
3455,467.230096,467.2284019047063,467.22849401325806,4944937.5,nan,227419.9,22.77,-1,-0.1971381303775414,0.9929730844633647,0.0,0.5957838506780189,2.0,2.1578947368421053,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H41 O3 S2 N4 P1,19,41,3,2,4,,,1
3456,467.243178,467.24148383698144,467.2414104223507,3293231.0,nan,226769.8,14.49,-1,0.15712355343924844,0.49776522371536175,0.7414751862343945,0.5952492087229748,15.0,1.125,0.03125,S1 O1,de-protonated,0,,C32 H36 O1 S1,32,36,1,1,,,,
3456,467.243178,467.24148383698144,467.24154336413227,3293231.0,nan,226769.8,14.49,-1,-0.12740123747555512,0.9970592252816622,0.0,0.5982355351689973,2.0,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,,C21 H41 O9 P1,21,41,9,,,,,1
3458,468.051764,468.0500656509756,468.0500834926611,2784146.0,nan,225043.5,11.93,-1,-0.03811918017241786,0.9997363767678825,0.9712202930991873,0.9883299433004045,12.0,0.8888888888888888,0.7777777777777778,13C1 O14,de-protonated,1,3438,C18 H16 O14 13C1,18,16,14,,,1,,
3458,468.051764,468.0500656509756,468.0498609425148,2784146.0,nan,225043.5,11.93,-1,0.4373646440784364,0.9658865199869943,0.0,0.5795319119921966,15.0,0.8695652173913043,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H20 O4 S2 N1 P1,23,20,4,2,1,,,1
3458,468.051764,468.0500656509756,468.0499213014089,2784146.0,nan,225043.5,11.93,-1,0.3084063475729814,0.6552597843263194,0.9279178299238089,0.7643230025653152,7.0,1.6153846153846154,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3438,C13 H21 O8 S2 N4 13C1 P1,13,21,8,2,4,1,,1
3459,468.080066,468.07836750445773,468.07836313916613,4520350.5,nan,189908.1,20.64,-1,0.00932598459090301,0.9999842188085514,0.0,0.5999905312851308,11.0,1.0,0.6842105263157895,N1 O13,de-protonated,0,,C19 H19 O13 N1,19,19,13,,1,,,
3460,468.088039,468.08634046318195,468.0864690020454,6908322.0,nan,214055.1,32.61,-1,-0.27460495437572396,0.9864105211887669,0.9736391769822719,0.9813019835061689,11.0,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,3441,C19 H20 O13 13C1,19,20,13,,,1,,
3460,468.088039,468.08634046318195,468.08624645189906,6908322.0,nan,214055.1,32.61,-1,0.20084179701861904,0.49635377335150255,0.7927089175546819,0.6148958310327743,14.0,1.0,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H24 O3 S2 N1 P1,24,24,3,2,1,,,1
3460,468.088039,468.08634046318195,468.0863068107932,6908322.0,nan,214055.1,32.61,-1,0.07189355526054009,0.666041725901357,0.9285446514439538,0.7710428961183957,6.0,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3441,C14 H25 O7 S2 N4 13C1 P1,14,25,7,2,4,1,,1
3461,468.116314,468.1146153168038,468.11447936117065,7700910.5,nan,199957.6,36.58,-1,0.2904324457691957,0.9848111528884851,0.869398216567678,0.9386459783601623,23.0,0.6451612903225806,0.06451612903225806,13C1 S1 O2,de-protonated,1,3443,C31 H20 O2 S1 13C1,31,20,2,1,,1,,
3461,468.116314,468.1146153168038,468.11461230295225,7700910.5,nan,199957.6,36.58,-1,0.006438276996018702,0.9999924787242718,0.7970779168508996,0.9188266539749229,10.0,1.25,0.5,13C1 P1 O10,de-protonated,1,3443,C20 H25 O10 13C1 P1,20,25,10,,,1,,1
3461,468.116314,468.1146153168038,468.11474864855035,7700910.5,nan,199957.6,36.58,-1,-0.28482705776447226,0.4926937627433906,0.8210758684791454,0.6240466050376925,10.0,1.15,0.6,N1 O12,de-protonated,0,,C20 H23 O12 N1,20,23,12,,1,,,
3462,468.124423,468.12272427482395,468.12285451142964,12843442.0,nan,207527.7,62.36,-1,-0.27821031259136286,0.4930269277033635,0.9518736147467973,0.676565602520737,10.0,1.2,0.6,13C1 O12,de-protonated,1,3444,C20 H24 O12 13C1,20,24,12,,,1,,
3462,468.124423,468.12272427482395,468.12263196128333,12843442.0,nan,207527.7,62.36,-1,0.1971994821803565,0.3309895751577525,0.7342553643187338,0.49229589082214503,13.0,1.12,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H28 O2 S2 N1 P1,25,28,2,2,1,,,1
3462,468.124423,468.12272427482395,468.12269232017746,12843442.0,nan,207527.7,62.36,-1,0.06826126357941915,0.666103252665475,0.9291606653539396,0.7713262177408609,5.0,1.9333333333333333,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3444,C15 H29 O6 S2 N4 13C1 P1,15,29,6,2,4,1,,1
3463,468.152781,468.1510821280161,468.1509978123365,7233982.5,nan,214225.7,34.24,-1,0.1801035990415125,0.9941315802080263,0.8883089377477436,0.9518025232239131,9.0,1.380952380952381,0.42857142857142855,13C1 P1 O9,de-protonated,1,3446,C21 H29 O9 13C1 P1,21,29,9,,,1,,1
3463,468.152781,468.1510821280161,468.1511341579347,7233982.5,nan,214225.7,34.24,-1,-0.11113914877759538,0.49888063589225673,0.8137954859511729,0.6248465759158233,9.0,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,,C21 H27 O11 N1,21,27,11,,1,,,
3464,468.160846,468.15914708626406,468.15924002081397,10121666.0,nan,211321.9,48.72,-1,-0.198510553604643,0.49643762772253675,0.9413509461481412,0.6744029550927786,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,3447,C21 H28 O11 13C1,21,28,11,,,1,,
3464,468.160846,468.15914708626406,468.15901747066766,10121666.0,nan,211321.9,48.72,-1,0.2768623300114408,0.49309386806471434,0.7792479876502373,0.6075555158989234,12.0,1.2307692307692308,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H32 O1 S2 N1 P1,26,32,1,2,1,,,1
3464,468.160846,468.15914708626406,468.15907782956174,10121666.0,nan,211321.9,48.72,-1,0.14793412239067422,0.6640246393678179,0.9297661487806846,0.7703212431329646,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3447,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1
3465,468.165953,468.1642540598254,468.1640213175567,3118020.0,nan,214578.8,13.61,-1,0.49713830640801493,0.9561462399496375,0.0,0.5736877439697825,4.0,1.7777777777777777,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H32 O11 N1 P1,18,32,11,,1,,,1
3467,468.189225,468.18752593934755,468.18738332172086,4734414.5,nan,217777.1,21.71,-1,0.3046165526318922,0.9833040982516064,0.9077143735747024,0.9530682083808448,8.0,1.5,0.36363636363636365,13C1 P1 O8,de-protonated,1,3451,C22 H33 O8 13C1 P1,22,33,8,,,1,,1
3467,468.189225,468.18752593934755,468.18751966731895,4734414.5,nan,217777.1,21.71,-1,0.013396402800427601,0.4999837185471361,0.8066430772742825,0.6226474620379947,8.0,1.4090909090909092,0.45454545454545453,N1 O10,de-protonated,0,,C22 H31 O10 N1,22,31,10,,1,,,
3468,468.197201,468.1955018980562,468.19562553019824,4272594.0,nan,213338.2,19.39,-1,-0.26406086538984913,0.9874276215594966,0.9951519518514435,0.9905173536762754,8.0,1.4545454545454546,0.45454545454545453,13C1 O10,de-protonated,1,3452,C22 H32 O10 13C1,22,32,10,,,1,,
3468,468.197201,468.1955018980562,468.19546333894607,4272594.0,nan,213338.2,19.39,-1,0.08235686405103086,0.6658467023454525,0.9303613694566817,0.7716525691899442,3.0,2.176470588235294,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3452,C17 H37 O4 S2 N4 13C1 P1,17,37,4,2,4,1,,1
3469,468.20202,468.2003208731085,468.20027388515933,2016211.9,nan,216842.6,8.08,-1,0.10035865378786601,0.9981741432531474,0.0,0.5989044859518884,16.0,1.0333333333333334,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H31 O2 S1 N1,30,31,2,1,1,,,
3469,468.20202,468.2003208731085,468.200406826941,2016211.9,nan,216842.6,8.08,-1,-0.18358342114670054,0.9939033187017593,0.0,0.5963419912210556,3.0,1.894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H36 O10 N1 P1,19,36,10,,1,,,1
3470,468.210316,468.20861683016057,468.2085126898203,1932759.5,nan,226245.2,7.66,-1,0.2224229962959079,0.9910635421702094,0.9701686832086494,0.9827055985855855,3.0,1.9473684210526316,0.5263157894736842,13C1 P1 O10,de-protonated,1,3453,C19 H37 O10 13C1 P1,19,37,10,,,1,,1
3470,468.210316,468.20861683016057,468.20864903541843,1932759.5,nan,226245.2,7.66,-1,-0.06878398750873804,0.9991418916587645,0.0,0.5994851349952587,3.0,1.8421052631578947,0.631578947368421,N1 O12,de-protonated,0,,C19 H35 O12 N1,19,35,12,,1,,,
3472,469.027523,469.02581959952425,469.0259932126825,3959613.3,nan,215316.5,17.82,-1,-0.3701567946762936,0.9754451161709519,0.0,0.5852670697025711,12.0,0.7777777777777778,0.8333333333333334,O15,de-protonated,0,,C18 H14 O15,18,14,15,,,,,
3472,469.027523,469.02581959952425,469.0258310214303,3959613.3,nan,215316.5,17.82,-1,-0.02435240296465766,0.9998923995456671,0.0,0.5999354397274003,7.0,1.4615384615384615,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H19 O9 S2 N4 P1,13,19,9,2,4,,,1
3473,469.042674,469.04097052108835,469.04108716271514,4549444.0,nan,209463.8,20.78,-1,-0.2486810430507037,0.9888415257557309,0.0,0.5933049154534386,11.0,1.1176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H19 O6 S2 N4 P1,17,19,6,2,4,,,1
3474,469.055843,469.0541394529132,469.0540035718078,2949449.5,nan,183476.5,12.76,-1,0.2896918145002197,0.9848879326549879,0.0,0.5909327595929927,24.0,0.4666666666666667,0.13333333333333333,S1 O4,de-protonated,0,,C30 H14 O4 S1,30,14,4,1,,,,
3474,469.055843,469.0541394529132,469.0541365135894,2949449.5,nan,183476.5,12.76,-1,0.006266491570054056,0.9999928747320553,0.0,0.5999957248392331,11.0,1.0,0.631578947368421,P1 O12,de-protonated,0,,C19 H19 O12 P1,19,19,12,,,,,1
3475,469.063822,469.0621184116064,469.0622165308146,20425550.0,nan,209784.2,100.37,-1,-0.2091816496583473,0.6581560924125779,0.9279178299238089,0.7660607874170703,6.0,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H23 O8 S2 N4 P1,14,23,8,2,4,,,1
