Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6021,583.269181,583.2679968771358,583.2677581126601,3217008.3,nan,175484.4,14.63,-1,0.40935654751723655,0.9700517471444432,0.0,0.5820310482866659,8.0,1.5517241379310345,0.3448275862068966,P1 O10,de-protonated,0,,C29 H45 O10 P1,29,45,10,,,,,1
6021,583.269181,583.2679968771358,583.2679548171523,3217008.3,nan,175484.4,14.63,-1,0.07211091098573702,0.9990569148127626,0.0,0.5994341488876576,0.0,2.3157894736842106,0.8421052631578947,N4 O16,de-protonated,0,,C19 H44 O16 N4,19,44,16,,4,,,
6022,583.277451,583.2762668557879,583.2760003211374,1909361.0,nan,198579.7,7.77,-1,0.45696145616014494,0.9628198227007375,0.0,0.5776918936204425,8.0,1.5172413793103448,0.41379310344827586,O12,de-protonated,0,,C29 H44 O12,29,44,12,,,,,
6022,583.277451,583.2762668557879,583.2764895785078,1909361.0,nan,198579.7,7.77,-1,-0.3818475867751947,0.9738903158355965,0.0,0.5843341895013578,12.0,1.40625,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H45 O4 S1 N2 P1,32,45,4,1,2,,,1
6025,584.126324,584.1251376645266,584.1251941914566,1820869.5,nan,199230.6,7.3,-1,-0.09677194289979499,0.9983022105994119,0.0,0.5989813263596472,30.0,0.5135135135135135,0.13513513513513514,N3 O5,de-protonated,0,,C37 H19 O5 N3,37,19,5,,3,,,
6026,584.163673,584.1624865681149,584.1625820225479,2586313.0,nan,173510.2,11.32,-1,-0.16340388092611088,0.9951668870408007,0.0,0.5971001322244804,15.0,1.1428571428571428,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H32 O7 S1 N3 P1,28,32,7,1,3,,,1
6027,584.199297,584.1981104761559,584.1983419289637,2035916.6,nan,195131.3,8.43,-1,-0.39618874486089173,0.971920578052891,0.9466836546136962,0.9618258086772131,10.0,1.4230769230769231,0.46153846153846156,13C1 P1 O12,de-protonated,1,6017,C26 H37 O12 13C1 P1,26,37,12,,,1,,1
6027,584.199297,584.1981104761559,584.1979652102251,2035916.6,nan,195131.3,8.43,-1,0.24865874141914646,0.9888435158369434,0.0,0.593306109502166,28.0,0.6923076923076923,0.07692307692307693,N3 O3,de-protonated,0,,C39 H27 O3 N3,39,27,3,,3,,,
6027,584.199297,584.1981104761559,584.1978268259393,2035916.6,nan,195131.3,8.43,-1,0.4855379523457905,0.9581259841716111,0.0,0.5748755905029667,1.0,2.1666666666666665,0.8888888888888888,N3 S1 O16,de-protonated,0,,C18 H39 O16 S1 N3,18,39,16,1,3,,,
6028,584.207825,584.2066384541419,584.2065841374412,2318029.5,nan,171131.2,9.91,-1,0.09297516011105197,0.9984327180040787,0.9547844446946432,0.9809734086803045,10.0,1.3846153846153846,0.5384615384615384,13C1 O14,de-protonated,1,6018,C26 H36 O14 13C1,26,36,14,,,1,,
6028,584.207825,584.2066384541419,584.2063615872949,2318029.5,nan,171131.2,9.91,-1,0.47391960308394415,0.9600659136018517,0.0,0.576039548161111,13.0,1.2903225806451613,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H40 O4 S2 N1 P1,31,40,4,2,1,,,1
6028,584.207825,584.2066384541419,584.2064219461889,2318029.5,nan,171131.2,9.91,-1,0.37060180236713675,0.9753867732866054,0.9208288810875368,0.9535636164069781,5.0,1.9523809523809523,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,6018,C21 H41 O8 S2 N4 13C1 P1,21,41,8,2,4,1,,1
6029,584.236151,584.2349643810218,584.234727438348,2231760.3,nan,154622.8,9.46,-1,0.40556074912238027,0.9705963592463621,0.8526107790277363,0.9234021271589119,9.0,1.5185185185185186,0.4074074074074074,13C1 P1 O11,de-protonated,1,6019,C27 H41 O11 13C1 P1,27,41,11,,,1,,1
6029,584.236151,584.2349643810218,584.2348637839461,2231760.3,nan,154622.8,9.46,-1,0.17218601946835407,0.9946348488672444,0.0,0.5967809093203467,9.0,1.4444444444444444,0.48148148148148145,N1 O13,de-protonated,0,,C27 H39 O13 N1,27,39,13,,1,,,
6032,585.08962,585.0884311778967,585.0885934705946,2341155.8,nan,196264.5,10.03,-1,-0.27738140795805954,0.9861362564939248,0.0,0.5916817538963548,17.0,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,,C27 H22 O15,27,22,15,,,,,
6032,585.08962,585.0884311778967,585.0884312793423,2341155.8,nan,196264.5,10.03,-1,-0.00017338508513682648,0.9999999945452193,0.0,0.5999999967271316,12.0,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H27 O9 S2 N4 P1,22,27,9,2,4,,,1
6033,585.111048,585.109859122583,585.109722838694,4028197.8,nan,175207.2,18.88,-1,0.23292022619380626,0.9902043692177515,0.0,0.5941226215306509,12.0,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,,C24 H26 O17,24,26,17,,,,,
6033,585.111048,585.109859122583,585.1100791542827,4028197.8,nan,175207.2,18.88,-1,-0.37605180222964263,0.4873334251634668,0.7071950365255661,0.5752780697083065,29.0,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H22 O1 S2 N2,38,22,1,2,2,,,
6034,585.128748,585.1275590768926,585.1278372190121,4184871.5,nan,214109.0,19.71,-1,-0.4753527380904727,0.4799144756639155,0.7071950365255663,0.5708267000085758,29.0,0.5789473684210527,0.07894736842105263,N2 S1 O3,de-protonated,0,,C38 H22 O3 S1 N2,38,22,3,1,2,,,
6034,585.128748,585.1275590768926,585.1276988347263,4184871.5,nan,214109.0,19.71,-1,-0.23885014160193277,0.9897018558704775,0.0,0.5938211135222865,2.0,2.0,0.9411764705882353,N2 S2 O16,de-protonated,0,,C17 H34 O16 S2 N2,17,34,16,2,2,,,
6034,585.128748,585.1275590768926,585.1273187121711,4184871.5,nan,214109.0,19.71,-1,0.4107904617478792,0.9698447724380458,0.0,0.5819068634628275,7.0,1.631578947368421,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,,C19 H31 O13 S1 N4 P1,19,31,13,1,4,,,1
6036,585.147372,585.1461830288171,585.1461083480782,5030697.5,nan,173003.5,24.14,-1,0.12762750669765024,0.498524392801551,0.7859208185053377,0.6134829630830656,11.0,1.2,0.64,O16,de-protonated,0,,C25 H30 O16,25,30,16,,,,,
6036,585.147372,585.1461830288171,585.145946156826,5030697.5,nan,173003.5,24.14,-1,0.40480839463667434,0.4853518694401939,0.8210758684791454,0.6196414690557746,6.0,1.75,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H35 O10 S2 N4 P1,20,35,10,2,4,,,1
6037,585.16316,585.1619709880622,585.1622338692887,2932522.8,nan,164879.6,13.14,-1,-0.4492450320177865,0.9640422348503628,0.0,0.5784253409102177,14.0,1.1333333333333333,0.26666666666666666,S2 O8,de-protonated,0,,C30 H34 O8 S2,30,34,8,2,,,,
6037,585.16316,585.1619709880622,585.1618537467335,2932522.8,nan,164879.6,13.14,-1,0.2003570942228479,0.9927425749225162,0.0,0.5956455449535096,19.0,0.96875,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H31 O5 S1 N2 P1,32,31,5,1,2,,,1
6038,585.17611,585.1749209546334,585.1751210289107,4671276.0,nan,174359.2,22.26,-1,-0.341904961532595,0.4895061021337011,0.7726875136671761,0.6027786667470911,9.0,1.4444444444444444,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 P1,27,39,8,2,,,,1
6039,585.183975,585.1827859343309,585.1824938574626,4069164.8,nan,178378.6,19.1,-1,0.4991209944639581,0.4779018042974205,0.7792479876502372,0.5984402776385472,10.0,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,,C26 H34 O15,26,34,15,,,,,
6039,585.183975,585.1827859343309,585.182983114833,4069164.8,nan,178378.6,19.1,-1,-0.3369552904255524,0.48980464112500277,0.7598924731182773,0.5978397739223127,14.0,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H35 O7 S1 N2 P1,29,35,7,1,2,,,1
6040,585.199183,585.1979938950733,585.1977499987474,3416878.3,nan,163799.8,15.68,-1,0.4167759118281854,0.48448674340208986,0.7536525541217874,0.5921530676899689,14.0,1.1333333333333333,0.4,O12,de-protonated,0,,C30 H34 O12,30,34,12,,,,,
6040,585.199183,585.1979938950733,585.1982392561179,3416878.3,nan,163799.8,15.68,-1,-0.4192785078687791,0.48430284473128293,0.7355328892589501,0.5847948625423498,18.0,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H35 O4 S1 N2 P1,33,35,4,1,2,,,1
6042,585.220491,585.2193018400694,585.2193686242173,2476336.3,nan,188202.9,10.74,-1,-0.11411814345559945,0.997639792390128,0.0,0.5985838754340768,13.0,1.3,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H39 O6 S1 N2 P1,30,39,6,1,2,,,1
6043,585.236112,585.2349227997457,585.2350048880572,2538289.8,nan,147484.9,11.07,-1,-0.14026555283862435,0.996436465885296,0.0,0.5978618795311775,12.0,1.3125,0.1875,S2 O6,de-protonated,0,,C32 H42 O6 S2,32,42,6,2,,,,
6044,585.248324,585.2471347682219,585.2468897259722,3892019.0,nan,162924.0,18.17,-1,0.4186989354956962,0.4843455252794087,0.7017874875868915,0.5713223102024019,21.0,0.9743589743589743,0.07692307692307693,S1 O3,de-protonated,0,,C39 H38 O3 S1,39,38,3,1,,,,
6044,585.248324,585.2471347682219,585.2470226677538,3892019.0,nan,162924.0,18.17,-1,0.19154385045025105,0.4966824653059754,0.766236582456902,0.604504112166346,8.0,1.5357142857142858,0.39285714285714285,P1 O11,de-protonated,0,,C28 H43 O11 P1,28,43,11,,,,,1
6044,585.248324,585.2471347682219,585.2472193722459,3892019.0,nan,162924.0,18.17,-1,-0.14456117206825278,0.9962152777902323,0.0,0.5977291666741393,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,
6045,585.256486,585.2552967471527,585.2552648762312,2627379.8,nan,181731.3,11.53,-1,0.05445644556826734,0.9994620578535567,0.0,0.599677234712134,8.0,1.5,0.4642857142857143,O13,de-protonated,0,,C28 H42 O13,28,42,13,,,,,
6045,585.256486,585.2552967471527,585.2551026849789,2627379.8,nan,181731.3,11.53,-1,0.331585616132632,0.9802475811572688,0.0,0.5881485486943613,3.0,2.0434782608695654,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H47 O7 S2 N4 P1,23,47,7,2,4,,,1
6047,585.329026,585.3278365598997,585.3280358949997,2020154.9,nan,198770.2,8.35,-1,-0.34055279752175677,0.9791761437053887,0.0,0.5875056862232332,6.0,1.6666666666666667,0.36666666666666664,O11,de-protonated,0,,C30 H50 O11,30,50,11,,,,,
6047,585.329026,585.3278365598997,585.3278737037475,2020154.9,nan,198770.2,8.35,-1,-0.06345819075268024,0.9992695835530955,0.0,0.5995617501318573,1.0,2.2,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H55 O5 S2 N4 P1,25,55,5,2,4,,,1
6049,586.113801,586.1126095340996,586.1128551236199,1780614.0,nan,175104.5,7.09,-1,-0.4190140483318775,0.9686446535421624,0.0,0.5811867921252974,15.0,1.0714285714285714,0.25,N1 S2 P1 O7,de-protonated,0,,C28 H30 O7 S2 N1 P1,28,30,7,2,1,,,1
6050,586.178935,586.1777433659643,586.1777428296556,2012556.1,nan,137000.8,8.31,-1,0.0009149250073921622,0.9999998481115355,0.0,0.5999999088669213,10.0,1.32,0.6,N1 O15,de-protonated,0,,C25 H33 O15 N1,25,33,15,,1,,,
6051,586.288503,586.287311083128,586.2873886151788,2058134.5,nan,202087.9,8.55,-1,-0.13224239903685767,0.9968318451474013,0.0,0.5980991070884407,11.0,1.4838709677419355,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H46 O4 S1 N3 P1,31,46,4,1,3,,,1
6053,587.069031,587.067837068291,587.0678580256882,2464735.8,nan,216336.1,10.68,-1,-0.03569842375507628,0.9997687926168202,0.0,0.5998612755700921,17.0,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,,C26 H20 O16,26,20,16,,,,,
6053,587.069031,587.067837068291,587.067695834436,2464735.8,nan,216336.1,10.68,-1,0.24057507517948817,0.9895533584604591,0.0,0.5937320150762755,12.0,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H25 O10 S2 N4 P1,21,25,10,2,4,,,1
6054,587.105622,587.104427973836,587.1042435350726,2767843.3,nan,202402.2,12.27,-1,0.31414994093025,0.9822521767208165,0.0,0.5893513060324899,16.0,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,,C27 H24 O15,27,24,15,,,,,
6055,587.125307,587.1241129230216,587.1240116857205,2314213.0,nan,165617.2,9.89,-1,0.1724291616568013,0.9946197268779986,0.0,0.5967718361267992,28.0,0.6410256410256411,0.05128205128205128,S1 P1 O2,de-protonated,0,,C39 H25 O2 S1 P1,39,25,2,1,,,,1
6055,587.125307,587.1241129230216,587.1238733014346,2314213.0,nan,165617.2,9.89,-1,0.40812782081107657,0.9702285637556178,0.0,0.5821371382533707,1.0,2.0555555555555554,0.8333333333333334,S2 P1 O15,de-protonated,0,,C18 H37 O15 S2 P1,18,37,15,2,,,,1
6055,587.125307,587.1241129230216,587.1242083902126,2314213.0,nan,165617.2,9.89,-1,-0.16260135364997375,0.9952141307980373,0.0,0.5971284784788223,20.0,0.8275862068965517,0.27586206896551724,N4 S1 O8,de-protonated,0,,C29 H24 O8 S1 N4,29,24,8,1,4,,,
6055,587.125307,587.1241129230216,587.1243413319942,2314213.0,nan,165617.2,9.89,-1,-0.38902998310517484,0.9729124021694175,0.0,0.5837474413016505,7.0,1.6111111111111112,0.8888888888888888,N4 P1 O16,de-protonated,0,,C18 H29 O16 N4 P1,18,29,16,,4,,,1
6056,587.141787,587.1405928804804,587.1406290444569,3978214.5,nan,175718.5,18.62,-1,-0.06159338099189653,0.49965593345082276,0.766236582456902,0.6062881930532544,15.0,1.0,0.5,O14,de-protonated,0,,C28 H28 O14,28,28,14,,,,,
6056,587.141787,587.1405928804804,587.1404668532045,3978214.5,nan,175718.5,18.62,-1,0.2146458692554113,0.9916749884813127,0.0,0.5950049930887876,10.0,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H33 O8 S2 N4 P1,23,33,8,2,4,,,1
6057,587.155366,587.1541718454279,587.1543855840043,2717672.0,nan,174357.5,12.01,-1,-0.3640244911908175,0.9762423046642911,0.0,0.5857453827985746,9.0,1.4230769230769231,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 P1,26,37,9,2,,,,1
6058,587.163113,587.1619188254299,587.1617584125562,3164136.5,nan,183235.0,14.35,-1,0.2732004790823899,0.9865482365159143,0.0,0.5919289419095486,10.0,1.28,0.64,O16,de-protonated,0,,C25 H32 O16,25,32,16,,,,,
6059,587.178554,587.177359785571,587.1775038112115,4635626.0,nan,155752.6,22.07,-1,-0.24528467053145414,0.49457129485186774,0.7414751862343945,0.5933328514048783,18.0,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H33 O5 S1 N2 P1,32,33,5,1,2,,,1
6061,587.214946,587.2137516916296,587.2138893205959,4184045.5,nan,169993.3,19.7,-1,-0.2343762107619943,0.4950410663314887,0.7355328892589501,0.5912377955024732,17.0,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H37 O4 S1 N2 P1,33,37,4,1,2,,,1
6062,587.227637,587.2264426588691,587.2261542810659,3255278.8,nan,191116.1,14.83,-1,0.49108473993525903,0.4785923384973023,0.7071950365255663,0.5700334177086079,21.0,0.9473684210526315,0.10526315789473684,S1 O4,de-protonated,0,,C38 H36 O4 S1,38,36,4,1,,,,
6062,587.227637,587.2264426588691,587.2262872228474,3255278.8,nan,191116.1,14.83,-1,0.26469527181641334,0.9873675223336161,0.0,0.5924205134001697,8.0,1.5185185185185186,0.4444444444444444,P1 O12,de-protonated,0,,C27 H41 O12 P1,27,41,12,,,,,1
6063,587.26407,587.2628755648219,587.2626727322317,2348530.0,nan,134671.1,10.07,-1,0.3453864847535517,0.978587234639414,0.0,0.5871523407836484,7.0,1.6071428571428572,0.39285714285714285,P1 O11,de-protonated,0,,C28 H45 O11 P1,28,45,11,,,,,1
6067,589.084517,589.0833178655622,589.0835080901662,2249880.0,nan,217493.8,9.55,-1,-0.3229161933737755,0.9812573320078095,0.0,0.5887543992046856,16.0,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,,C26 H22 O16,26,22,16,,,,,
6067,589.084517,589.0833178655622,589.083345898914,2249880.0,nan,217493.8,9.55,-1,-0.04758809084878174,0.9995891709298164,0.0,0.5997535025578898,11.0,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H27 O10 S2 N4 P1,21,27,10,2,4,,,1
6068,589.121145,589.1199457710115,589.1198935995506,4876443.5,nan,158311.6,23.33,-1,0.08855830801155297,0.49928899364244983,0.7726875136671761,0.6086484016523404,15.0,0.9629629629629629,0.5555555555555556,O15,de-protonated,0,,C27 H26 O15,27,26,15,,,,,
6068,589.121145,589.1199457710115,589.1197314082983,4876443.5,nan,158311.6,23.33,-1,0.36386951886722546,0.4881311433144771,0.8066430772742825,0.6155359168983994,10.0,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H31 O9 S2 N4 P1,22,31,9,2,4,,,1
6069,589.142821,589.1416217150577,589.1418923475754,1927837.3,nan,199697.7,7.86,-1,-0.45936729550120153,0.9624347613509189,0.0,0.5774608568105513,9.0,1.36,0.48,S2 O12,de-protonated,0,,C25 H34 O12 S2,25,34,12,2,,,,
6069,589.142821,589.1416217150577,589.1413792832387,1927837.3,nan,199697.7,7.86,-1,0.4115002399625114,0.9697420699165697,0.0,0.5818452419499418,27.0,0.6842105263157895,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H26 O1 S2 N2,38,26,1,2,2,,,
6069,589.142821,589.1416217150577,589.1415122250203,1927837.3,nan,199697.7,7.86,-1,0.18584675350626736,0.9937525380131362,0.0,0.5962515228078817,14.0,1.1481481481481481,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H31 O9 S1 N2 P1,27,31,9,1,2,,,1
6070,589.157552,589.1563526770314,589.1562791089349,6134942.5,nan,160797.9,29.94,-1,0.12487025781910893,0.4985873725873111,0.766236582456902,0.6056470565351475,14.0,1.0714285714285714,0.5,O14,de-protonated,0,,C28 H30 O14,28,30,14,,,,,
6070,589.157552,589.1563526770314,589.1561169176827,6134942.5,nan,160797.9,29.94,-1,0.40016447581180653,0.4856811936793414,0.799615297578637,0.6112548352390597,9.0,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H35 O8 S2 N4 P1,23,35,8,2,4,,,1
6071,589.170967,589.1697676424022,589.1700356484823,2243999.8,nan,148271.5,9.52,-1,-0.4548874923624854,0.963150266372569,0.0,0.5778901598235413,8.0,1.5,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 P1,26,39,9,2,,,,1
6072,589.194008,589.1928085829247,589.1926646183192,5600418.0,nan,175053.5,27.13,-1,0.2443421552210053,0.9818790014840921,0.9832094747435839,0.9824111907878887,13.0,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,,C29 H34 O13,29,34,13,,,,,
6073,589.207349,589.2061495484866,589.2064211578667,2892963.0,nan,199867.8,12.93,-1,-0.4609749153089567,0.9621764166704746,0.0,0.5773058500022847,7.0,1.5925925925925926,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 P1,27,43,8,2,,,,1
6074,589.230274,589.2290744893085,589.2290501277034,4175013.0,nan,173524.2,19.65,-1,0.04134488111729919,0.4998449399294762,0.7536525541217874,0.6013679856064007,12.0,1.2666666666666666,0.4,O12,de-protonated,0,,C30 H38 O12,30,38,12,,,,,
6074,589.230274,589.2290744893085,589.2288879364512,4175013.0,nan,173524.2,19.65,-1,0.3166050766983325,0.49098810648442026,0.7859208185053376,0.6089611912927873,7.0,1.72,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H43 O6 S2 N4 P1,25,43,6,2,4,,,1
6075,589.243831,589.2426314543128,589.2428066672509,2567846.3,nan,160508.0,11.22,-1,-0.2973526975505507,0.9840845668838519,0.0,0.5904507401303112,6.0,1.6785714285714286,0.25,S2 P1 O7,de-protonated,0,,C28 H47 O7 S2 P1,28,47,7,2,,,,1
6076,589.27965,589.2784503618503,589.2781898549282,2627753.5,nan,201659.8,11.53,-1,0.4420779974834748,0.4825801617490528,0.7017874875868915,0.5702630920841882,19.0,1.0769230769230769,0.07692307692307693,S1 O3,de-protonated,0,,C39 H42 O3 S1,39,42,3,1,,,,
6076,589.27965,589.2784503618503,589.2783227967097,2627753.5,nan,201659.8,11.53,-1,0.2164768932653517,0.9915329561949993,0.0,0.5949197737169996,6.0,1.6785714285714286,0.39285714285714285,P1 O11,de-protonated,0,,C28 H47 O11 P1,28,47,11,,,,,1
6077,589.315922,589.3147222682187,589.3145753643125,2209452.8,nan,165120.5,9.34,-1,0.24927926834241532,0.9887880781460645,0.0,0.5932728468876387,18.0,1.15,0.05,S1 O2,de-protonated,0,,C40 H46 O2 S1,40,46,2,1,,,,
6077,589.315922,589.3147222682187,589.3147083060941,2209452.8,nan,165120.5,9.34,-1,0.02369213669613729,0.9998981548923953,0.0,0.5999388929354371,5.0,1.7586206896551724,0.3448275862068966,P1 O10,de-protonated,0,,C29 H51 O10 P1,29,51,10,,,,,1
6080,590.152299,590.1510971092146,590.1510150167911,2038518.6,nan,179330.5,8.44,-1,0.13910409598810267,0.9964951335130215,0.0,0.597897080107813,32.0,0.525,0.075,N3 O3,de-protonated,0,,C40 H21 O3 N3,40,21,3,,3,,,
6080,590.152299,590.1510971092146,590.1508766325052,2038518.6,nan,179330.5,8.44,-1,0.3735938013771331,0.9749927775638046,0.0,0.5849956665382827,5.0,1.736842105263158,0.8421052631578947,N3 S1 O16,de-protonated,0,,C19 H33 O16 S1 N3,19,33,16,1,3,,,
6081,590.197444,590.1962419926783,590.1960194533915,1936122.6,nan,155884.7,7.91,-1,0.37705995887626415,0.9745325838615361,0.9832094747435839,0.9780033402143551,13.0,1.2142857142857142,0.4642857142857143,13C1 O13,de-protonated,1,6072,C28 H34 O13 13C1,28,34,13,,,1,,
6082,591.100719,591.0995146609852,591.0996474120146,4258121.0,nan,169269.9,20.09,-1,-0.22458316469964787,0.4954449573572116,0.7598924731182773,0.6012239636616379,19.0,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H25 O8 S1 N2 P1,29,25,8,1,2,,,1
6083,591.136831,591.1356265677665,591.1355436640285,5686604.0,nan,158327.0,27.58,-1,0.1402448877424178,0.49821875697745643,0.7726875136671761,0.6080062596533444,14.0,1.037037037037037,0.5555555555555556,O15,de-protonated,0,,C27 H28 O15,27,28,15,,,,,
6083,591.136831,591.1356265677665,591.1353814727763,5686604.0,nan,158327.0,27.58,-1,0.41461735817720885,0.4846445320628657,0.8066430772742825,0.6134439501474325,9.0,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H33 O9 S2 N4 P1,22,33,9,2,4,,,1
6084,591.17319,591.1719854739101,591.1719291734129,7445839.0,nan,161939.8,36.81,-1,0.09523540356163433,0.49917782668806665,0.766236582456902,0.6060013289956008,13.0,1.1428571428571428,0.5,O14,de-protonated,0,,C28 H32 O14,28,32,14,,,,,
6084,591.17319,591.1719854739101,591.1717669821606,7445839.0,nan,161939.8,36.81,-1,0.3695909745387713,0.48775960100663895,0.799615297578637,0.6125018796354382,8.0,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H37 O8 S2 N4 P1,23,37,8,2,4,,,1
6085,591.209506,591.2083013801649,591.2083146827972,5766482.5,nan,172221.6,28.0,-1,-0.022500753038237155,0.9987142834609062,0.9634878287491823,0.9846237015762167,12.0,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,,C29 H36 O13,29,36,13,,,,,
