Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5480,569.115669,569.1146774700031,569.11464602787,4734967.5,nan,189319.8,22.89,-1,0.055247450349397334,0.9994463210008291,0.0,0.5996677926004974,7.0,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 N4 P1,19,31,10,2,4,,,1,
5481,569.144202,569.1432104057749,569.1429515200291,7039992.5,nan,180915.9,35.13,-1,0.45486945781910393,0.9705591674582892,0.9557156673517764,0.9646217674156841,11.0,1.24,0.52,P1 O13,de-protonated,0,,C25 H31 O13 P1,25,31,13,,,,,1,
5482,569.152265,569.151273387625,569.1511937285065,6763513.0,nan,174563.2,33.66,-1,0.1399612604402432,0.4982259415796691,0.7859208185053376,0.6133038923499365,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,,
5482,569.152265,569.151273387625,569.1510315372543,6763513.0,nan,174563.2,33.66,-1,0.42493179715705137,0.483883631794476,0.8210758684791454,0.6187605264683438,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1,
5483,569.16748,569.1664883533757,569.1664498697914,2325497.8,nan,179267.1,10.09,-1,0.06761393661063156,0.9991708250806538,0.0,0.5995024950483923,15.0,1.0344827586206897,0.41379310344827586,O12,de-protonated,0,,C29 H30 O12,29,30,12,,,,,,
5483,569.16748,569.1664883533757,569.1662876785392,2325497.8,nan,179267.1,10.09,-1,0.35257681425667675,0.9776965231974222,0.0,0.5866179139184533,10.0,1.4583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H35 O6 S2 N4 P1,24,35,6,2,4,,,1,
5484,569.180518,569.179526324027,569.1793370294134,8346618.5,nan,184025.8,42.06,-1,0.3325746408986609,0.989956002653454,0.9748429756693349,0.9839107918598063,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,,1,
5485,569.188517,569.1875253060211,569.1875792378909,5458939.0,nan,171693.6,26.73,-1,-0.09475236582191723,0.49918613895415714,0.7792479876502373,0.6112108784325891,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,,
5485,569.188517,569.1875253060211,569.1874170466386,5458939.0,nan,171693.6,26.73,-1,0.19019988716913866,0.4967287047065978,0.8137954859511729,0.6235554172044279,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,,1,
5486,569.203843,569.202851271522,569.2028353791758,2182651.5,nan,191129.8,9.33,-1,0.027920356799346853,0.9998585623468751,0.0,0.5999151374081251,14.0,1.1333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H34 O11,30,34,11,,,,,,
5486,569.203843,569.202851271522,569.2026731879236,2182651.5,nan,191129.8,9.33,-1,0.31286500726920524,0.9823957809313959,0.0,0.5894374685588375,9.0,1.56,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H39 O5 S2 N4 P1,25,39,5,2,4,,,1,
5487,569.216945,569.2159532420293,569.2157225387978,5940220.0,nan,186602.5,29.29,-1,0.40530017423621234,0.974430746756455,0.9450766299163437,0.9626891000204105,9.0,1.4444444444444444,0.4074074074074074,P1 O11,de-protonated,0,,C27 H39 O11 P1,27,39,11,,,,,1,
5488,569.224864,569.2238722242035,569.2239647472752,2484220.5,nan,207547.1,10.93,-1,-0.1625424742941081,0.9952175878800383,0.0,0.597130552728023,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,,,
5488,569.224864,569.2238722242035,569.2238025560229,2484220.5,nan,207547.1,10.93,-1,0.12239154507055268,0.997285645413063,0.0,0.5983713872478378,4.0,1.9545454545454546,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H43 O7 S2 N4 P1,22,43,7,2,4,,,1,
5489,569.253506,569.2525141597299,569.2523047526743,2928637.8,nan,193672.0,13.29,-1,0.36786334267108045,0.9757447433652333,0.0,0.58544684601914,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,,,
5490,569.274513,569.2735211124427,569.2732374162814,3045374.8,nan,201202.9,13.91,-1,0.49834796837805684,0.955937344005629,0.0,0.5735624064033774,3.0,1.88,0.48,P1 O12,de-protonated,0,,C25 H47 O12 P1,25,47,12,,,,,1,
5491,569.310845,569.3098530306589,569.3096229256657,1988608.5,nan,203949.2,8.3,-1,0.4041825114609483,0.9707929250265869,0.0,0.5824757550159521,2.0,1.9615384615384615,0.4230769230769231,P1 O11,de-protonated,0,,C26 H51 O11 P1,26,51,11,,,,,1,
5492,569.39839,569.3973978335937,569.3976500857192,1895940.6,nan,211962.1,7.81,-1,-0.4430157473743918,0.9650149795744669,0.0,0.5790089877446801,4.0,1.84375,0.1875,P1 O6,de-protonated,0,,C32 H59 O6 P1,32,59,6,,,,,1,
5495,570.008119,570.0071254610845,570.0071302055657,5690400.5,nan,173363.8,27.96,-1,-0.008323547112240015,0.49999371452668545,0.7726875136671761,0.6090712341828818,23.0,0.48148148148148145,0.2962962962962963,N3 S2 O8,de-protonated,0,,C27 H13 O8 S2 N3,27,13,8,2,3,,,,
5496,570.1475,570.1465061473357,570.1463063551015,2452518.5,nan,201706.9,10.77,-1,0.3504227458063709,0.9779652012049106,0.9557156673517764,0.9690653876636569,11.0,1.2916666666666667,0.5416666666666666,13C1 P1 O13,de-protonated,1,5481,C24 H31 O13 13C1 P1,24,31,13,,,1,,1,
5496,570.1475,570.1465061473357,570.1464427006996,2452518.5,nan,201706.9,10.77,-1,0.11128129781914504,0.9977555478076525,0.0,0.5986533286845915,11.0,1.2083333333333333,0.625,N1 O15,de-protonated,0,,C24 H29 O15 N1,24,29,15,,1,,,,
5497,570.183666,570.1826720659254,570.1826918644857,2721832.0,nan,210793.7,12.2,-1,-0.034723187095294164,0.999781251298334,0.9748429756693349,0.9898059410467344,10.0,1.4,0.48,13C1 P1 O12,de-protonated,1,5484,C25 H35 O12 13C1 P1,25,35,12,,,1,,1,
5497,570.183666,570.1826720659254,570.1828282100838,2721832.0,nan,210793.7,12.2,-1,-0.27384928246942936,0.9864847036992345,0.0,0.5918908222195407,10.0,1.32,0.56,N1 O14,de-protonated,0,,C25 H33 O14 N1,25,33,14,,1,,,,
5498,570.22027,570.2192759835293,570.21907737387,2335785.5,nan,210656.1,10.15,-1,0.3483041293168233,0.978227922546965,0.9450766299163437,0.9649674054947165,9.0,1.5,0.4230769230769231,13C1 P1 O11,de-protonated,1,5487,C26 H39 O11 13C1 P1,26,39,11,,,1,,1,
5498,570.22027,570.2192759835293,570.2192137194681,2335785.5,nan,210656.1,10.15,-1,0.10919320091793315,0.99783889771695,0.0,0.59870333863017,9.0,1.4230769230769231,0.5,N1 O13,de-protonated,0,,C26 H37 O13 N1,26,37,13,,1,,,,
5499,570.256623,570.2556289016981,570.2555992288525,1922091.3,nan,201554.4,7.95,-1,0.05203429063249647,0.9995088361123682,0.0,0.5997053016674209,8.0,1.5185185185185186,0.4444444444444444,N1 O12,de-protonated,0,,C27 H41 O12 N1,27,41,12,,1,,,,
5503,571.005408,571.0044122161715,571.004684396711,12205131.0,nan,185035.7,62.55,-1,-0.47666953863277955,0.47980532273535353,0.7414751862343945,0.5844732681349699,27.0,0.40625,0.21875,S1 P1 O7,de-protonated,0,,C32 H13 O7 S1 P1,32,13,7,1,,,,1,
5504,571.087091,571.0860950323018,571.0858305657385,2482766.3,nan,193153.7,10.93,-1,0.4630942480787399,0.9618345671253999,0.0,0.5771007402752399,12.0,1.0869565217391304,0.6521739130434783,P1 O15,de-protonated,0,,C23 H25 O15 P1,23,25,15,,,,,1,
5505,571.095214,571.094218014017,571.094072774216,2093646.6,nan,199253.6,8.86,-1,0.2543185228319469,0.9883328729915349,0.0,0.5929997237949209,12.0,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,,C23 H24 O17,23,24,17,,,,,,
5505,571.095214,571.094218014017,571.0944290898047,2093646.6,nan,199253.6,8.86,-1,-0.36959875113975255,0.975518184511535,0.0,0.585310910706921,29.0,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H20 O1 S2 N2,37,20,1,2,2,,,,
5506,571.11017,571.1091739803508,571.1093289155009,2357839.3,nan,192053.2,10.26,-1,-0.2712880744384398,0.9867346518892851,0.0,0.592040791133571,16.0,0.8888888888888888,0.5185185185185185,O14,de-protonated,0,,C27 H24 O14,27,24,14,,,,,,
5506,571.11017,571.1091739803508,571.1091667242486,2357839.3,nan,192053.2,10.26,-1,0.012705280585136966,0.999970710228136,0.0,0.5999824261368816,11.0,1.3181818181818181,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H29 O8 S2 N4 P1,22,29,8,2,4,,,1,
5507,571.123438,571.1224419504842,571.1222160751228,5174351.5,nan,188503.8,25.22,-1,0.39549391552640184,0.48600879615451503,0.7927089175546819,0.6086888447145817,11.0,1.2083333333333333,0.5833333333333334,P1 O14,de-protonated,0,,C24 H29 O14 P1,24,29,14,,,,,1,
5508,571.131496,571.1304999323455,571.1304582836002,2916432.0,nan,192347.2,13.23,-1,0.07292334825671204,0.9990355548812696,0.0,0.5994213329287618,11.0,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,,C24 H28 O16,24,28,16,,,,,,
5508,571.131496,571.1304999323455,571.130296092348,2916432.0,nan,192347.2,13.23,-1,0.3569062942969414,0.9771517513217727,0.0,0.5862910507930635,6.0,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H33 O10 S2 N4 P1,19,33,10,2,4,,,1,
5509,571.140799,571.1398029114043,571.1398411980706,1904976.4,nan,160310.2,7.86,-1,-0.06703553754415352,0.9991849448917486,0.0,0.5995109669350491,24.0,0.6857142857142857,0.22857142857142856,O8,de-protonated,0,,C35 H24 O8,35,24,8,,,,,,
5509,571.140799,571.1398029114043,571.1396790068185,1904976.4,nan,160310.2,7.86,-1,0.21694270316463704,0.9914966341506395,0.0,0.5948979804903837,19.0,0.9666666666666667,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,,C30 H29 O2 S2 N4 P1,30,29,2,2,4,,,1,
5510,571.146829,571.1458328978307,571.1457144248851,3553360.8,nan,193292.7,16.61,-1,0.20743033274178813,0.49611157130182093,0.766236582456902,0.6041615757638534,15.0,1.0,0.4642857142857143,O13,de-protonated,0,,C28 H28 O13,28,28,13,,,,,,
5510,571.146829,571.1458328978307,571.1455522336329,3553360.8,nan,193292.7,16.61,-1,0.4914057313747512,0.9571299049519845,0.0,0.5742779429711906,10.0,1.434782608695652,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H33 O7 S2 N4 P1,23,33,7,2,4,,,1,
5512,571.1679,571.1669038503996,571.1668437929845,3094097.5,nan,165480.6,14.17,-1,0.10514863697854371,0.9979958714807501,0.0,0.59879752288845,10.0,1.28,0.6,O15,de-protonated,0,,C25 H32 O15,25,32,15,,,,,,
5512,571.1679,571.1669038503996,571.1666816017323,3094097.5,nan,165480.6,14.17,-1,0.3891135013662172,0.9729009294562512,0.0,0.5837405576737507,5.0,1.85,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H37 O9 S2 N4 P1,20,37,9,2,4,,,1,
5513,571.177673,571.1766768284004,571.1765775805394,3023442.0,nan,162763.2,13.8,-1,0.17376038328569304,0.9945365587259439,0.0,0.5967219352355664,0.0,2.2777777777777777,0.6666666666666666,N2 S2 P1 O12,de-protonated,0,,C18 H41 O12 S2 N2 P1,18,41,12,2,2,,,1,
5514,571.183214,571.1822178159275,571.1820999342694,3987538.3,nan,183802.3,18.92,-1,0.20638191932842248,0.49615062716068786,0.7598924731182773,0.6016473655437237,14.0,1.103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H32 O12,29,32,12,,,,,,
5514,571.183214,571.1822178159275,571.1819377430172,3987538.3,nan,183802.3,18.92,-1,0.49033922782426353,0.9573117606673226,0.0,0.5743870564003936,9.0,1.5416666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H37 O6 S2 N4 P1,24,37,6,2,4,,,1,
5515,571.196187,571.1951907867251,571.1949870938914,6921298.5,nan,179114.9,34.49,-1,0.35660823060722585,0.9814986628803317,0.9097370384271841,0.9527940130990726,9.0,1.4230769230769231,0.46153846153846156,P1 O12,de-protonated,0,,C26 H37 O12 P1,26,37,12,,,,,1,
5516,571.2041,571.2031037689129,571.2032293023689,3313747.0,nan,197715.0,15.34,-1,-0.2197702140281262,0.9912745095088266,0.0,0.5947647057052959,9.0,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,,C26 H36 O14,26,36,14,,,,,,
5516,571.2041,571.2031037689129,571.2030671111166,3313747.0,nan,197715.0,15.34,-1,0.06417646960066964,0.9992529611201844,0.0,0.5995517766721106,4.0,1.9523809523809523,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H41 O8 S2 N4 P1,21,41,8,2,4,,,1,
5518,571.219492,571.2184957342652,571.2184854436538,3295315.8,nan,177579.8,15.24,-1,0.01801519321849609,0.4999705565366152,0.7536525541217874,0.6014433555706842,13.0,1.2,0.36666666666666664,O11,de-protonated,0,,C30 H36 O11,30,36,11,,,,,,
5518,571.219492,571.2184957342652,571.2183232524015,3295315.8,nan,177579.8,15.24,-1,0.30195436069482434,0.9835922533107533,0.0,0.590155351986452,8.0,1.64,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H41 O5 S2 N4 P1,25,41,5,2,4,,,1,
5519,571.232564,571.2315677048399,571.2313726032758,4015188.3,nan,206460.8,19.06,-1,0.34154560394000066,0.9726405530800345,0.8695125217665285,0.9313893405546321,8.0,1.5185185185185186,0.4074074074074074,P1 O11,de-protonated,0,,C27 H41 O11 P1,27,41,11,,,,,1,
5520,571.260574,571.259577641789,571.2595796668933,2594901.3,nan,199694.4,11.52,-1,-0.0035449809413034784,0.9999977197569411,0.0,0.5999986318541646,12.0,1.3793103448275863,0.20689655172413793,N4 S1 O6,de-protonated,0,,C29 H40 O6 S1 N4,29,40,6,1,4,,,,
5521,571.268794,571.2677976232856,571.2676251708785,1919573.6,nan,168318.1,7.94,-1,0.3018767376543524,0.9836006185217704,0.0,0.5901603711130622,20.0,1.0256410256410255,0.05128205128205128,S1 O2,de-protonated,0,,C39 H40 O2 S1,39,40,2,1,,,,,
5521,571.268794,571.2677976232856,571.2677581126601,1919573.6,nan,168318.1,7.94,-1,0.06916305866895706,0.9991324115769323,0.0,0.5994794469461594,7.0,1.6071428571428572,0.35714285714285715,P1 O10,de-protonated,0,,C28 H45 O10 P1,28,45,10,,,,,1,
5522,571.289702,571.2887055762214,571.2887545389779,2186326.5,nan,191631.7,9.35,-1,-0.0857057941720244,0.9986680595523796,0.0,0.5992008357314277,15.0,1.2222222222222223,0.1111111111111111,S1 O4,de-protonated,0,,C36 H44 O4 S1,36,44,4,1,,,,,
5522,571.289702,571.2887055762214,571.2888874807594,2186326.5,nan,191631.7,9.35,-1,-0.3184107759483436,0.9817719264995625,0.0,0.5890631558997375,2.0,1.96,0.48,P1 O12,de-protonated,0,,C25 H49 O12 P1,25,49,12,,,,,1,
5523,571.313482,571.3124855226923,571.3123858305217,1785431.4,nan,201712.3,7.22,-1,0.17449677803540548,0.9944902806584548,0.0,0.5966941683950728,6.0,1.6551724137931034,0.3793103448275862,O11,de-protonated,0,,C29 H48 O11,29,48,11,,,,,,
5523,571.313482,571.3124855226923,571.3122236392695,1785431.4,nan,201712.3,7.22,-1,0.4583893219377462,0.9625915140881042,0.0,0.5775549084528625,1.0,2.2083333333333335,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H53 O5 S2 N4 P1,24,53,5,2,4,,,1,
5526,572.005082,572.00408396589,572.0041528253887,3423346.5,nan,186085.0,15.92,-1,-0.12038286497870669,0.9973738937019528,0.0,0.5984243362211716,23.0,0.4230769230769231,0.4230769230769231,N3 S1 O11,de-protonated,0,,C26 H11 O11 S1 N3,26,11,11,1,3,,,,
5527,572.142003,572.1410046576788,572.1409633970782,2104439.5,nan,185334.6,8.92,-1,0.07211614485988072,0.999056777972455,0.0,0.599434066783473,15.0,1.0,0.48148148148148145,N1 O13,de-protonated,0,,C27 H27 O13 N1,27,27,13,,1,,,,
5529,572.163622,572.1626236090141,572.1625820225479,2949752.3,nan,176899.8,13.41,-1,0.07268295321723588,0.9990419000302638,0.0,0.5994251400181583,14.0,1.1851851851851851,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H32 O7 S1 N3 P1,27,32,7,1,3,,,1,
5530,572.186864,572.185865556696,572.1860803723102,1749881.3,nan,180628.7,7.03,-1,-0.37542964023101044,0.9747495397928546,0.0,0.5848497238757128,18.0,1.0,0.1935483870967742,N3 S1 O6,de-protonated,0,,C31 H31 O6 S1 N3,31,31,6,1,3,,,,
5531,572.199501,572.19850252825,572.1983419289637,3124345.8,nan,168045.5,14.33,-1,0.28067065991654416,0.98580786621177,0.9097370384271841,0.9553795350979356,9.0,1.48,0.48,13C1 P1 O12,de-protonated,1,5515,C25 H37 O12 13C1 P1,25,37,12,,,1,,1,
5531,572.199501,572.19850252825,572.1984782745618,3124345.8,nan,168045.5,14.33,-1,0.04238684487920725,0.9996740543259844,0.0,0.5998044325955907,9.0,1.4,0.56,N1 O14,de-protonated,0,,C25 H35 O14 N1,25,35,14,,1,,,,
5532,572.235975,572.2349764461464,572.234727438348,2237051.0,nan,175731.4,9.62,-1,0.4351497496784094,0.9662252718594759,0.8695125217665285,0.9275401718222969,8.0,1.5769230769230769,0.4230769230769231,13C1 P1 O11,de-protonated,1,5519,C26 H41 O11 13C1 P1,26,41,11,,,1,,1,
5532,572.235975,572.2349764461464,572.2348637839461,2237051.0,nan,175731.4,9.62,-1,0.1968810490914348,0.9929913353144779,0.0,0.5957948011886868,8.0,1.5,0.5,N1 O13,de-protonated,0,,C26 H39 O13 N1,26,39,13,,1,,,,
5535,573.089219,573.0882185254809,573.0880804062579,2058905.6,nan,181509.6,8.68,-1,0.2410087170900335,0.9895158622024802,0.0,0.5937095173214881,34.0,0.358974358974359,0.10256410256410256,N2 O4,de-protonated,0,,C39 H14 O4 N2,39,14,4,,2,,,,
5535,573.089219,573.0882185254809,573.0879420219719,2058905.6,nan,181509.6,8.68,-1,0.4824800675609299,0.958640735697085,0.0,0.575184441418251,7.0,1.4444444444444444,0.9444444444444444,N2 S1 O17,de-protonated,0,,C18 H26 O17 S1 N2,18,26,17,1,2,,,,
5535,573.089219,573.0882185254809,573.0884312793423,2058905.6,nan,181509.6,8.68,-1,-0.37124089376261327,0.9753028684867586,0.0,0.5851817210920551,11.0,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H27 O9 S2 N4 P1,21,27,9,2,4,,,1,
5536,573.103144,573.1021434941356,573.102350010142,2332826.0,nan,225120.0,10.13,-1,-0.36034751281547517,0.9767142254797682,0.0,0.5860285352878609,10.0,1.2916666666666667,0.4166666666666667,S2 P1 O10,de-protonated,0,,C24 H31 O10 S2 P1,24,31,10,2,,,,1,
5537,573.126293,573.1252924420269,573.1254682373492,4037786.8,nan,201561.3,19.18,-1,-0.3067309551975448,0.49153674719633644,0.7536525541217873,0.5963830699665168,19.0,0.9,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H27 O6 S1 N2 P1,30,27,6,1,2,,,1,
5538,573.139146,573.1381454130945,573.1378661396008,9581723.0,nan,181137.2,48.62,-1,0.48727105690901945,0.47891646012103006,0.7927089175546819,0.6044334430944909,10.0,1.2916666666666667,0.5833333333333334,P1 O14,de-protonated,0,,C24 H31 O14 P1,24,31,14,,,,,1,
5539,573.15665,573.1556493736928,573.1554912625486,2477724.0,nan,150697.2,10.9,-1,0.2758608206395391,0.986286796034997,0.0,0.5917720776209981,23.0,0.7428571428571429,0.22857142857142856,O8,de-protonated,0,,C35 H26 O8,35,26,8,,,,,,
5539,573.15665,573.1556493736928,573.1558421356332,2477724.0,nan,150697.2,10.9,-1,-0.33631680293644367,0.9796856951466371,0.0,0.5878114170879822,0.0,2.2941176470588234,0.7647058823529411,N2 S2 P1 O13,de-protonated,0,,C17 H39 O13 S2 N2 P1,17,39,13,2,2,,,1,
5540,573.16253,573.1615293604567,573.1613644893631,5430428.0,nan,183872.0,26.58,-1,0.28765214094515995,0.49254919942080777,0.766236582456902,0.6020241526352454,14.0,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H30 O13,28,30,13,,,,,,
5542,573.18421,573.1832093116548,573.1833632373881,2041756.9,nan,158485.5,8.58,-1,-0.26854536125054235,0.9869997781348047,0.0,0.5921998668808828,8.0,1.4615384615384615,0.38461538461538464,S2 O10,de-protonated,0,,C26 H38 O10 S2,26,38,10,2,,,,,
5542,573.18421,573.1832093116548,573.182983114833,2041756.9,nan,158485.5,8.58,-1,0.3946328283934009,0.9721375971104365,0.0,0.5832825582662619,13.0,1.25,0.25,N2 S1 P1 O7,de-protonated,0,,C28 H35 O7 S1 N2 P1,28,35,7,1,2,,,1,
5544,573.198743,573.1977422789408,573.1977499987474,5969053.5,nan,194494.9,29.44,-1,-0.013467963898606113,0.49998354414041457,0.7598924731182773,0.6039471157315597,13.0,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,,C29 H34 O12,29,34,12,,,,,,
5544,573.198743,573.1977422789408,573.1975878074952,5969053.5,nan,194494.9,29.44,-1,0.2694907461434349,0.49345434404432925,0.7927089175546819,0.6131561734484703,8.0,1.625,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H39 O6 S2 N4 P1,24,39,6,2,4,,,1,
5545,573.211803,573.2108022495426,573.2106371583694,5569694.0,nan,177693.2,27.32,-1,0.2880113564339478,0.973436444355914,0.9481703357624108,0.9633300009185128,8.0,1.5,0.46153846153846156,P1 O12,de-protonated,0,,C26 H39 O12 P1,26,39,12,,,,,1,
5546,573.235282,573.2342811966909,573.2341355081318,3173534.5,nan,210088.3,14.59,-1,0.25415192512528567,0.9883480642986022,0.0,0.5930088385791613,12.0,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H38 O11,30,38,11,,,,,,
5547,573.248149,573.2471481677271,573.2468897259722,2986143.0,nan,180013.3,13.6,-1,0.45083847734836735,0.48189569264252363,0.7071950365255663,0.5720154301957406,20.0,1.0,0.07894736842105263,S1 O3,de-protonated,0,,C38 H38 O3 S1,38,38,3,1,,,,,
5547,573.248149,573.2471481677271,573.2470226677538,2986143.0,nan,180013.3,13.6,-1,0.21892826024737702,0.9913409475310584,0.0,0.5948045685186351,7.0,1.5925925925925926,0.4074074074074074,P1 O11,de-protonated,0,,C27 H43 O11 P1,27,43,11,,,,,1,
5548,573.284504,573.2835030858914,573.2832752353565,2496672.3,nan,199454.2,11.0,-1,0.39744842510975625,0.971744288110647,0.0,0.5830465728663882,19.0,1.0769230769230769,0.05128205128205128,S1 O2,de-protonated,0,,C39 H42 O2 S1,39,42,2,1,,,,,
5548,573.284504,573.2835030858914,573.2834081771381,2496672.3,nan,199454.2,11.0,-1,0.16555293941216753,0.9950392405085081,0.0,0.5970235443051048,6.0,1.6785714285714286,0.35714285714285715,P1 O10,de-protonated,0,,C28 H47 O10 P1,28,47,10,,,,,1,
5549,573.329072,573.3280709855682,573.3280358949997,1776289.8,nan,205178.2,7.17,-1,0.06120504531483287,0.9993205137301371,0.0,0.5995923082380822,5.0,1.7241379310344827,0.3793103448275862,O11,de-protonated,0,,C29 H50 O11,29,50,11,,,,,,
5549,573.329072,573.3280709855682,573.3278737037475,1776289.8,nan,205178.2,7.17,-1,0.3440994755276144,0.9787448125820214,0.0,0.5872468875492128,0.0,2.2916666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H55 O5 S2 N4 P1,24,55,5,2,4,,,1,
5550,574.142662,574.1416591541646,574.1418465776416,2452668.3,nan,182903.9,10.77,-1,-0.3264410669422188,0.9808498824922379,0.0,0.5885099294953428,14.0,1.1538461538461537,0.3076923076923077,N3 S1 P1 O8,de-protonated,0,,C26 H30 O8 S1 N3 P1,26,30,8,1,3,,,1,
5551,574.166122,574.1651191013558,574.1653449274039,2163389.0,nan,187029.7,9.23,-1,-0.39331187453860456,0.9723212111839215,0.0,0.5833927267103528,18.0,0.9666666666666667,0.23333333333333334,N3 S1 O7,de-protonated,0,,C30 H29 O7 S1 N3,30,29,7,1,3,,,,
