Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4325,543.17316,543.1720424612417,543.1719291734129,5028729.0,nan,205047.6,23.6,-1,0.20856716406463324,0.49606900153219263,0.7927089175546819,0.6147249679411884,9.0,1.3333333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H32 O14,24,32,14,,,,,,
4327,543.188209,543.187091419288,543.1871853146978,4526972.0,nan,209615.5,21.03,-1,-0.17286013430203895,0.49729643554640846,0.766236582456902,0.6048724943106059,13.0,1.1428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H32 O11,28,32,11,,,,,,
4327,543.188209,543.187091419288,543.1870231234456,4526972.0,nan,209615.5,21.03,-1,0.12573172685945794,0.49856784220351574,0.799615297578637,0.6189868243535643,8.0,1.608695652173913,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H37 O5 S2 N4 P1,23,37,5,2,4,,,1,
4329,543.209425,543.2083073601418,543.2083146827972,2651008.3,nan,199437.5,11.42,-1,-0.013480381640601904,0.999967027563276,0.0,0.5999802165379656,8.0,1.44,0.52,O13,de-protonated,0,,C25 H36 O13,25,36,13,,,,,,
4329,543.209425,543.2083073601418,543.2081524915449,2651008.3,nan,199437.5,11.42,-1,0.28509991287995146,0.98535972156417,0.0,0.591215832938502,3.0,2.05,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H41 O7 S2 N4 P1,20,41,7,2,4,,,1,
4330,543.224913,543.2237953169642,543.223570824082,2808195.3,nan,191209.2,12.23,-1,0.41326056949017526,0.9694866381823867,0.0,0.581691982909432,12.0,1.2413793103448276,0.3448275862068966,O10,de-protonated,0,,C29 H36 O10,29,36,10,,,,,,
4330,543.224913,543.2237953169642,543.2240600814525,2808195.3,nan,191209.2,12.23,-1,-0.4873946272796034,0.957811988331655,0.0,0.574687192998993,16.0,1.15625,0.0625,N2 S1 P1 O2,de-protonated,0,,C32 H37 O2 S1 N2 P1,32,37,2,1,2,,,1,
4335,544.131791,544.1306707887614,544.1306562906235,2930737.8,nan,186329.9,12.86,-1,0.02664458944907499,0.9998711916781798,0.9745091447686479,0.989726372914367,10.0,1.3181818181818181,0.5909090909090909,13C1 P1 O13,de-protonated,1,4320,C22 H29 O13 13C1 P1,22,29,13,,,1,,1,
4335,544.131791,544.1306707887614,544.1307926362216,2930737.8,nan,186329.9,12.86,-1,-0.2239304626738043,0.9909425505321788,0.0,0.5945655303193073,10.0,1.2272727272727273,0.6818181818181818,N1 O15,de-protonated,0,,C22 H27 O15 N1,22,27,15,,1,,,,
4336,544.141993,544.1408727603201,544.1410449306175,1860659.9,nan,278740.2,7.37,-1,-0.3164074809954727,0.9819984998627442,0.0,0.5891990999176465,22.0,0.7941176470588235,0.058823529411764705,N1 S2 O2,de-protonated,0,,C34 H27 O2 S2 N1,34,27,2,2,1,,,,
4337,544.15513,544.1540097236967,544.1541546403857,2050614.3,nan,155816.3,8.35,-1,-0.26631550595346265,0.9872133949232875,0.940513095010147,0.9685332749580313,14.0,1.0769230769230769,0.46153846153846156,13C1 O12,de-protonated,1,4323,C26 H28 O12 13C1,26,28,12,,,1,,,
4337,544.15513,544.1540097236967,544.1539320902394,2050614.3,nan,155816.3,8.35,-1,0.14266819132687844,0.9963135664652432,0.0,0.5977881398791459,17.0,1.032258064516129,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H32 O2 S2 N1 P1,31,32,2,2,1,,,1,
4337,544.15513,544.1540097236967,544.1539924491335,2050614.3,nan,155816.3,8.35,-1,0.03174572540049128,0.9998171543505429,0.9065575314030407,0.962513305171542,9.0,1.5714285714285714,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,4323,C21 H33 O6 S2 N4 13C1 P1,21,33,6,2,4,1,,1,
4338,544.168107,544.1669866875193,544.1670418000077,4590649.0,nan,214117.3,21.36,-1,-0.10127862256649736,0.9981405465434803,0.9593059737094977,0.9826067174098873,9.0,1.434782608695652,0.5217391304347826,13C1 P1 O12,de-protonated,1,4324,C23 H33 O12 13C1 P1,23,33,12,,,1,,1,
4338,544.168107,544.1669866875193,544.1671781456058,4590649.0,nan,214117.3,21.36,-1,-0.35183688804173563,0.48889449593733786,0.799615297578637,0.6131828165938575,9.0,1.3478260869565217,0.6086956521739131,N1 O14,de-protonated,0,,C23 H31 O14 N1,23,31,14,,1,,,,
4340,544.204808,544.203687585204,544.2035636549901,2626623.8,nan,196768.2,11.3,-1,0.2277276778289729,0.9906342247937101,0.0,0.594380534876226,8.0,1.4583333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H35 O13 N1,24,35,13,,1,,,,
4341,544.241461,544.2403404830224,544.2404384217448,2668614.8,nan,223430.9,11.51,-1,-0.1799548793495936,0.9941412394117761,0.0,0.5964847436470656,11.0,1.4285714285714286,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H40 O4 S1 N3 P1,28,40,4,1,3,,,1,
4342,545.058389,545.057266205583,545.0572933416386,4629729.0,nan,188101.2,21.56,-1,-0.04978569390018397,0.4997751798126911,0.7927089175546819,0.6169486749094875,16.0,0.75,0.625,O15,de-protonated,0,,C24 H18 O15,24,18,15,,,,,,
4342,545.058389,545.057266205583,545.0571311503863,4629729.0,nan,188101.2,21.56,-1,0.24778172589025663,0.9889216377756087,0.0,0.5933529826653652,11.0,1.2105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H23 O9 S2 N4 P1,19,23,9,2,4,,,1,
4343,545.07157,545.0704471688368,545.0701805012606,2675939.8,nan,201899.4,11.55,-1,0.48923530551363736,0.9574996169945365,0.0,0.5744997701967218,11.0,1.0952380952380953,0.7142857142857143,P1 O15,de-protonated,0,,C21 H23 O15 P1,21,23,15,,,,,1,
4344,545.079553,545.0784301465818,545.078422709738,3586277.3,nan,188321.4,16.21,-1,0.013643621736760895,0.999966224185219,0.0,0.5999797345111314,11.0,1.0476190476190477,0.8095238095238095,O17,de-protonated,0,,C21 H22 O17,21,22,17,,,,,,
4344,545.079553,545.0784301465818,545.0782605184858,3586277.3,nan,188321.4,16.21,-1,0.3111995255223969,0.9825810703626653,0.0,0.5895486422175992,6.0,1.6875,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H27 O11 S2 N4 P1,16,27,11,2,4,,,1,
4345,545.094831,545.0937081039897,545.0936788510229,5610728.0,nan,195497.7,26.58,-1,0.05366594388838649,0.4997387791095422,0.7859208185053376,0.6142115948678604,15.0,0.88,0.56,O14,de-protonated,0,,C25 H22 O14,25,22,14,,,,,,
4345,545.094831,545.0937081039897,545.0935166597706,5610728.0,nan,195497.7,26.58,-1,0.35121353176159215,0.4889333743974335,0.8210758684791454,0.6217903720301183,10.0,1.35,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H27 O8 S2 N4 P1,20,27,8,2,4,,,1,
4346,545.107918,545.1067950675057,545.1065660106448,6239466.5,nan,200919.5,29.8,-1,0.42020565371877316,0.4842344534488675,0.8066430772742825,0.6131979029790335,10.0,1.2272727272727273,0.6363636363636364,P1 O14,de-protonated,0,,C22 H27 O14 P1,22,27,14,,,,,1,
4347,545.116111,545.1149880446651,545.1148082191222,3708140.0,nan,205347.5,16.84,-1,0.3298856317518375,0.9804476087079709,0.0,0.5882685652247825,10.0,1.1818181818181819,0.7272727272727273,O16,de-protonated,0,,C22 H26 O16,22,26,16,,,,,,
4348,545.125615,545.1244920181698,545.1245420066772,3188973.8,nan,192908.5,14.18,-1,-0.0917010766035395,0.9984753455973393,0.0,0.5990852073584035,0.0,2.3333333333333335,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,,C15 H35 O13 S2 N2 P1,15,35,13,2,2,,,1,
4349,545.131235,545.1301120025022,545.1300643604071,6921455.0,nan,185075.3,33.3,-1,0.08739583116722863,0.9908949414111345,0.9569197543895482,0.9773048666025,14.0,1.0,0.5,O13,de-protonated,0,,C26 H26 O13,26,26,13,,,,,,
4349,545.131235,545.1301120025022,545.1299021691549,6921455.0,nan,185075.3,33.3,-1,0.38492356860936827,0.4867368093659066,0.8137954859511729,0.6175602800000131,9.0,1.4761904761904763,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H31 O7 S2 N4 P1,21,31,7,2,4,,,1,
4351,545.15249,545.1513669432474,545.1511937285065,2475762.8,nan,208005.5,10.52,-1,0.317737065982219,0.9818482770819902,0.0,0.5891089662491941,9.0,1.3043478260869565,0.6521739130434783,O15,de-protonated,0,,C23 H30 O15,23,30,15,,,,,,
4353,545.167697,545.1665739008531,545.1664498697914,7341301.5,nan,185635.4,35.45,-1,0.22751044509269333,0.4953260004154336,0.7726875136671761,0.6062706057161307,13.0,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,,C27 H30 O12,27,30,12,,,,,,
4355,545.198105,545.1969818160816,545.1969621523613,2315003.5,nan,161921.1,9.7,-1,0.036067186125353846,0.9997639917977426,0.0,0.5998583950786455,21.0,0.8571428571428571,0.17142857142857143,O6,de-protonated,0,,C35 H30 O6,35,30,6,,,,,,
4356,545.204089,545.2029657993992,545.2028353791758,6388988.5,nan,193106.6,30.57,-1,0.23921413267943178,0.9932267619244148,0.9713349738881482,0.9844700467099082,12.0,1.2142857142857142,0.39285714285714285,O11,de-protonated,0,,C28 H34 O11,28,34,11,,,,,,
4357,545.217106,545.2159827631102,545.2157225387978,4823295.0,nan,182809.6,22.55,-1,0.47728688241768447,0.47975405415382755,0.7859208185053377,0.6022207598944316,7.0,1.56,0.44,P1 O11,de-protonated,0,,C25 H39 O11 P1,25,39,11,,,,,1,
4358,545.240199,545.2390756987314,545.23922088856,2982147.3,nan,214269.5,13.12,-1,-0.26628647208402373,0.9872161648812077,0.0,0.5923296989287246,11.0,1.3103448275862069,0.3448275862068966,O10,de-protonated,0,,C29 H38 O10,29,38,10,,,,,,
4358,545.240199,545.2390756987314,545.2390586973078,2982147.3,nan,214269.5,13.12,-1,0.031181595276699243,0.9998235944762214,0.0,0.5998941566857328,6.0,1.7916666666666667,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H43 O4 S2 N4 P1,24,43,4,2,4,,,1,
4359,545.253465,545.2523416617483,545.2521080481821,2455301.8,nan,195339.1,10.42,-1,0.4284505512284785,0.9672401077565439,0.0,0.5803440646539263,6.0,1.6538461538461537,0.38461538461538464,P1 O10,de-protonated,0,,C26 H43 O10 P1,26,43,10,,,,,1,
4360,545.297668,545.2965445385189,545.2967357660438,1796878.0,nan,220175.0,7.05,-1,-0.3506852550342446,0.9779325424610982,0.0,0.5867595254766589,5.0,1.7037037037037037,0.4074074074074074,O11,de-protonated,0,,C27 H46 O11,27,46,11,,,,,,
4360,545.297668,545.2965445385189,545.2965735747915,1796878.0,nan,220175.0,7.05,-1,-0.0532485880692395,0.9994856505166826,0.0,0.5996913903100095,0.0,2.3181818181818183,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H51 O5 S2 N4 P1,22,51,5,2,4,,,1,
4363,546.090295,546.089169328826,546.0889278232158,1984928.9,nan,206201.3,8.01,-1,0.4422459380061114,0.9651343150572923,0.0,0.5790805890343753,15.0,0.875,0.5833333333333334,N1 O14,de-protonated,0,,C24 H21 O14 N1,24,21,14,,1,,,,
4363,546.090295,546.089169328826,546.0894170805863,1984928.9,nan,206201.3,8.01,-1,-0.45368350410969766,0.9633414594210632,0.0,0.5780048756526379,19.0,0.8148148148148148,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H22 O6 S1 N3 P1,27,22,6,1,3,,,1,
4364,546.134712,546.1335862049999,546.1334191954795,2480553.0,nan,145179.7,10.55,-1,0.30580351710082593,0.9831748336378543,0.9569197543895482,0.9726728019385319,14.0,1.04,0.52,13C1 O13,de-protonated,1,4349,C25 H26 O13 13C1,25,26,13,,,1,,,
4365,546.147828,546.146702168435,546.1464427006996,2876331.5,nan,192801.9,12.58,-1,0.4750882091900361,0.9598727394020071,0.0,0.5759236436412043,9.0,1.3181818181818181,0.6818181818181818,N1 O15,de-protonated,0,,C22 H29 O15 N1,22,29,15,,1,,,,
4365,546.147828,546.146702168435,546.1469319580699,2876331.5,nan,192801.9,12.58,-1,-0.42074691157295274,0.9683889239718225,0.0,0.5810333543830934,13.0,1.2,0.28,N3 S1 P1 O7,de-protonated,0,,C25 H30 O7 S1 N3 P1,25,30,7,1,3,,,1,
4367,546.183961,546.182835067703,546.1828282100838,2558386.0,nan,203471.0,10.95,-1,0.012555537818117966,0.9999713965605773,0.0,0.5999828379363463,8.0,1.434782608695652,0.6086956521739131,N1 O14,de-protonated,0,,C23 H33 O14 N1,23,33,14,,1,,,,
4368,546.207389,546.2062630023903,546.2061902142481,2273206.3,nan,199425.8,9.49,-1,0.13326129131747408,0.9967829164214874,0.9713349738881482,0.9866037394081517,12.0,1.2592592592592593,0.4074074074074074,13C1 O11,de-protonated,1,4356,C27 H34 O11 13C1,27,34,11,,,1,,,
4370,547.074077,547.0729485862295,547.0729434061166,6014548.0,nan,189946.1,28.65,-1,0.009468779200189332,0.4999918659230062,0.7927089175546819,0.6170786865756765,15.0,0.8333333333333334,0.625,O15,de-protonated,0,,C24 H20 O15,24,20,15,,,,,,
4370,547.074077,547.0729485862295,547.0727812148643,6014548.0,nan,189946.1,28.65,-1,0.30593985093800324,0.4915799776533009,0.8284876905041023,0.6263430627936215,10.0,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H25 O9 S2 N4 P1,19,25,9,2,4,,,1,
4371,547.087171,547.0860425497259,547.0858305657385,3320406.5,nan,209131.4,14.85,-1,0.3874784823737217,0.9731251049742012,0.0,0.5838750629845207,10.0,1.1904761904761905,0.7142857142857143,P1 O15,de-protonated,0,,C21 H25 O15 P1,21,25,15,,,,,1,
4372,547.110549,547.1094204845525,547.1093289155009,8267354.5,nan,183446.6,40.19,-1,0.16736883613546832,0.9932113932007254,0.9741664894687468,0.9855934317079339,14.0,0.96,0.56,O14,de-protonated,0,,C25 H24 O14,25,24,14,,,,,,
4372,547.110549,547.1094204845525,547.1091667242486,8267354.5,nan,183446.6,40.19,-1,0.46382023807441475,0.480858566002021,0.8210758684791454,0.6169454869928708,9.0,1.45,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H29 O8 S2 N4 P1,20,29,8,2,4,,,1,
4373,547.123554,547.1224254482971,547.1222160751228,5568093.0,nan,194660.7,26.36,-1,0.38268081281559396,0.9792425161509304,0.9433842905894485,0.9648992259263376,9.0,1.3181818181818181,0.6363636363636364,P1 O14,de-protonated,0,,C22 H29 O14 P1,22,29,14,,,,,1,
4375,547.146876,547.1457473832799,547.1457144248851,12054113.0,nan,187116.9,59.59,-1,0.060236960413978684,0.9811037515395644,0.9579757256591837,0.971852541187412,13.0,1.0769230769230769,0.5,O13,de-protonated,0,,C26 H28 O13,26,28,13,,,,,,
4375,547.146876,547.1457473832799,547.1455522336329,12054113.0,nan,187116.9,59.59,-1,0.35666861619075113,0.3257272741858444,0.7585290065358571,0.4988479671258495,8.0,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H33 O7 S2 N4 P1,21,33,7,2,4,,,1,
4376,547.159957,547.1588283468124,547.1586015845071,7870051.5,nan,187860.1,38.15,-1,0.4144361517915125,0.48465774316728333,0.799615297578637,0.6106407649318248,8.0,1.434782608695652,0.5652173913043478,P1 O13,de-protonated,0,,C23 H33 O13 P1,23,33,13,,,,,1,
4377,547.177538,547.1764092978,547.1762267074549,3018854.8,nan,161014.0,13.3,-1,0.3336956836498394,0.48999896431523154,0.7296850800206501,0.5858734105973991,21.0,0.8235294117647058,0.20588235294117646,O7,de-protonated,0,,C34 H28 O7,34,28,7,,,,,,
4378,547.183402,547.1822732814522,547.1820999342694,10792552.0,nan,188974.1,53.12,-1,0.31679980543138675,0.9839854962219652,0.9963683975737847,0.988938656762693,12.0,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,,C27 H32 O12,27,32,12,,,,,,
4379,547.196384,547.1952552452609,547.1949870938914,5084778.0,nan,204714.3,23.89,-1,0.49004719671605407,0.4786807468480403,0.7927089175546819,0.604292015130697,7.0,1.5416666666666667,0.5,P1 O12,de-protonated,0,,C24 H37 O12 P1,24,37,12,,,,,1,
4380,547.219649,547.2185201804025,547.2184854436538,5916270.5,nan,194998.3,28.15,-1,0.06347875600073306,0.4996345551146198,0.766236582456902,0.6062753660515326,11.0,1.2857142857142858,0.39285714285714285,O11,de-protonated,0,,C28 H36 O11,28,36,11,,,,,,
4380,547.219649,547.2185201804025,547.2183232524015,5916270.5,nan,194998.3,28.15,-1,0.3598709922133596,0.488387525149121,0.7996152975786369,0.6128786341209274,6.0,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H41 O5 S2 N4 P1,23,41,5,2,4,,,1,
4381,547.232714,547.2315851439798,547.2313726032758,3478128.8,nan,196169.3,15.66,-1,0.38839276165455155,0.9729998591977002,0.0,0.5837999155186201,6.0,1.64,0.44,P1 O11,de-protonated,0,,C25 H41 O11 P1,25,41,11,,,,,1,
4382,547.268941,547.2678120429858,547.2676251708785,2653815.3,nan,222160.5,11.43,-1,0.34146384455695317,0.4895328773345561,0.7126865671641794,0.5787943532664055,18.0,1.0810810810810811,0.05405405405405406,S1 O2,de-protonated,0,,C37 H40 O2 S1,37,40,2,1,,,,,
4382,547.268941,547.2678120429858,547.2677581126601,2653815.3,nan,222160.5,11.43,-1,0.0985446793618618,0.9982394935524583,0.0,0.598943696131475,5.0,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,,C26 H45 O10 P1,26,45,10,,,,,1,
4383,547.30527,547.3041409417075,547.3040106802628,1826941.6,nan,230056.9,7.2,-1,0.23800564618949052,0.9897741758730336,0.0,0.5938645055238202,17.0,1.1578947368421053,0.02631578947368421,S1 O1,de-protonated,0,,C38 H44 O1 S1,38,44,1,1,,,,,
4383,547.30527,547.3041409417075,547.3041436220443,1826941.6,nan,230056.9,7.2,-1,-0.004897344285227918,0.9999956481476157,0.0,0.5999973888885693,4.0,1.8148148148148149,0.3333333333333333,P1 O9,de-protonated,0,,C27 H49 O9 P1,27,49,9,,,,,1,
4386,548.069685,548.0685538106644,548.0686816356799,1982726.0,nan,218684.3,8.0,-1,-0.23322809675882356,0.990178584326338,0.0,0.5941071505958028,19.0,0.7692307692307693,0.2692307692307692,N3 S1 P1 O7,de-protonated,0,,C26 H20 O7 S1 N3 P1,26,20,7,1,3,,,1,
4387,548.105727,548.1045957101861,548.1045778876938,2173196.5,nan,171990.3,8.97,-1,0.03251659081315944,0.9998081675025644,0.0,0.5998849005015386,14.0,0.9583333333333334,0.5833333333333334,N1 O14,de-protonated,0,,C24 H23 O14 N1,24,23,14,,1,,,,
4388,548.113934,548.1128026873066,548.1126837505732,1917197.9,nan,180341.7,7.66,-1,0.2169932149996242,0.9914926908221712,0.9741664894687468,0.9845622102808014,14.0,1.0,0.5833333333333334,13C1 O14,de-protonated,1,4372,C24 H24 O14 13C1,24,24,14,,,1,,,
4389,548.126862,548.1257306512657,548.1255709101952,1855760.1,nan,226501.7,7.35,-1,0.29143152413398754,0.9847072793558318,0.9433842905894485,0.9681780838492785,9.0,1.380952380952381,0.6666666666666666,13C1 P1 O14,de-protonated,1,4373,C21 H29 O14 13C1 P1,21,29,14,,,1,,1,
4389,548.126862,548.1257306512657,548.1257072557933,1855760.1,nan,226501.7,7.35,-1,0.042682676882075055,0.9996694894350855,0.0,0.5998016936610513,9.0,1.2857142857142858,0.7619047619047619,N1 O16,de-protonated,0,,C21 H27 O16 N1,21,27,16,,1,,,,
4390,548.150451,548.1493195855041,548.1490692599575,2623252.3,nan,169530.2,11.28,-1,0.4566742163200344,0.9628656713890907,0.9579757256591837,0.9609096930971279,13.0,1.12,0.52,13C1 O13,de-protonated,1,4375,C25 H28 O13 13C1,25,28,13,,,1,,,
4391,548.17828,548.1771485079222,548.1773489064624,2093849.3,nan,208053.3,8.57,-1,-0.3655724567730125,0.9760422672361834,0.0,0.58562536034171,12.0,1.1923076923076923,0.46153846153846156,N1 O12,de-protonated,0,,C26 H31 O12 N1,26,31,12,,1,,,,
4392,548.186739,548.1856074843402,548.1854547693417,3109658.8,nan,185358.3,13.77,-1,0.27858272614246166,0.9860167561194855,0.9963683975737847,0.9901574127012052,12.0,1.2307692307692308,0.46153846153846156,13C1 O12,de-protonated,1,4378,C26 H32 O12 13C1,26,32,12,,,1,,,
4394,549.053646,549.0525120675688,549.0526972185806,3863474.5,nan,188797.6,17.63,-1,-0.3372190187640933,0.48978883961041797,0.7792479876502373,0.6055724988263457,19.0,0.7307692307692307,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,,C26 H19 O8 S1 N2 P1,26,19,8,1,2,,,1,
4395,549.08982,549.0886859667227,549.0885934705946,8456121.0,nan,187703.3,41.15,-1,0.16845392383717653,0.9871814984292565,0.9754180940635165,0.9824761366829605,14.0,0.9166666666666666,0.625,O15,de-protonated,0,,C24 H22 O15,24,22,15,,,,,,
4395,549.08982,549.0886859667227,549.0884312793423,8456121.0,nan,187703.3,41.15,-1,0.46383672615457633,0.4808572314728168,0.8284876905041023,0.619909415085331,9.0,1.4210526315789473,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H27 O9 S2 N4 P1,19,27,9,2,4,,,1,
4396,549.102764,549.1016299306373,549.1014806302165,3194811.0,nan,211346.1,14.2,-1,0.2718995049132153,0.9866751900917352,0.0,0.5920051140550411,9.0,1.2857142857142858,0.7142857142857143,P1 O15,de-protonated,0,,C21 H27 O15 P1,21,27,15,,,,,1,
4397,549.126079,549.1249448656395,549.1249789799789,12029887.0,nan,185018.0,59.46,-1,-0.062124909144333496,0.49964997158129676,0.7859208185053376,0.6141583103509132,13.0,1.04,0.56,O14,de-protonated,0,,C25 H26 O14,25,26,14,,,,,,
4397,549.126079,549.1249448656395,549.1248167887265,12029887.0,nan,185018.0,59.46,-1,0.23323825294268744,0.33005924438431133,0.7648502752776215,0.5039756567416354,8.0,1.55,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H31 O8 S2 N4 P1,20,31,8,2,4,,,1,
4398,549.139176,549.1380418291276,549.1378661396008,4189121.5,nan,215700.3,19.3,-1,0.31993700973912426,0.9815983845500567,0.0,0.588959030730034,8.0,1.4090909090909092,0.6363636363636364,P1 O14,de-protonated,0,,C22 H31 O14 P1,22,31,14,,,,,1,
4400,549.162426,549.1612917643109,549.1613644893631,12951493.0,nan,190383.1,64.18,-1,-0.13242929470343492,0.9929269786721089,0.9832709608955286,0.9890645715614768,12.0,1.1538461538461537,0.5,O13,de-protonated,0,,C26 H30 O13,26,30,13,,,,,,
4400,549.162426,549.1612917643109,549.1612022981109,12951493.0,nan,190383.1,64.18,-1,0.16291427667778952,0.3317319122725452,0.758529006535857,0.5024507499778699,7.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H35 O7 S2 N4 P1,21,35,7,2,4,,,1,
4401,549.175518,549.1743837278129,549.1741187072035,3301319.8,nan,222599.7,14.75,-1,0.4825802971455652,0.47931195532464355,0.72968508002065,0.5794612052030461,20.0,0.8823529411764706,0.14705882352941177,S1 O5,de-protonated,0,,C34 H30 O5 S1,34,30,5,1,,,,,
4401,549.175518,549.1743837278129,549.1742516489852,3301319.8,nan,222599.7,14.75,-1,0.24050440700013956,0.989559462749961,0.0,0.5937356776499766,7.0,1.5217391304347827,0.5652173913043478,P1 O13,de-protonated,0,,C23 H35 O13 P1,23,35,13,,,,,1,
4402,549.191048,549.1899136845183,549.1897044947623,3888074.5,nan,191984.9,17.76,-1,0.3809061864781395,0.9740172126920902,0.0,0.5844103276152541,3.0,2.0,0.9411764705882353,N4 O16,de-protonated,0,,C17 H34 O16 N4,17,34,16,,4,,,,
4403,549.198965,549.1978306624472,549.1977499987474,9416652.0,nan,187233.5,46.07,-1,0.1468755103333117,0.9979271982476614,0.9976172456015229,0.997803217189206,11.0,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,,C27 H34 O12,27,34,12,,,,,,
