Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4692,502.11148,502.11010630849336,502.1103319733647,2633350.5,nan,203776.8,11.04,-1,-0.449432837671177,0.9640127121589092,0.0,0.5784076272953455,14.0,0.9545454545454546,0.5,N3 O11,de-protonated,0,,C22 H21 O11 N3,22,21,11,,3,,,
4693,502.121619,502.12024527020077,502.1200916065736,5334665.5,nan,203438.2,24.48,-1,0.3060296325798219,0.9831501537928468,0.925252787642195,0.959991207332586,9.0,1.35,0.6,13C1 P1 O12,de-protonated,1,4674,C20 H27 O12 13C1 P1,20,27,12,,,1,,1
4693,502.121619,502.12024527020077,502.1202279521718,5334665.5,nan,203438.2,24.48,-1,0.03448980549036963,0.49989209080462327,0.8210758684791455,0.6283656018744321,9.0,1.25,0.7,N1 O14,de-protonated,0,,C20 H25 O14 N1,20,25,14,,1,,,
4694,502.129485,502.1281112404927,502.12833381505106,3788428.0,nan,211050.5,16.78,-1,-0.4432622965163887,0.9649767188878505,0.9843692567310212,0.9727337340251188,9.0,1.3,0.7,13C1 O14,de-protonated,1,4675,C20 H26 O14 13C1,20,26,14,,,1,,
4694,502.129485,502.1281112404927,502.12811126490476,3788428.0,nan,211050.5,16.78,-1,-4.8617250863139566e-05,0.9999999995711212,0.0,0.5999999997426727,12.0,1.2,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H30 O4 S2 N1 P1,25,30,4,2,1,,,1
4694,502.129485,502.1281112404927,502.1281716237989,3788428.0,nan,211050.5,16.78,-1,-0.12025476687511269,0.6649196481504525,0.9291606653539396,0.7706160550318473,4.0,2.066666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4675,C15 H31 O8 S2 N4 13C1 P1,15,31,8,2,4,1,,1
4695,502.136912,502.1355382124426,502.1354840934567,3595406.3,nan,160555.0,15.82,-1,0.1077776569142751,0.9978945074921771,0.0,0.5987367044953062,13.0,1.0416666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H25 O11 N1,24,25,11,,1,,,
4697,502.157906,502.1565321331532,502.15634417417635,5798548.5,nan,172857.6,26.79,-1,0.37430369844828787,0.6499325697354946,0.950988208606948,0.770354825284076,21.0,0.8125,0.09375,13C1 S1 O3,de-protonated,1,4678,C32 H26 O3 S1 13C1,32,26,3,1,,1,,
4697,502.157906,502.1565321331532,502.15647711595795,5798548.5,nan,172857.6,26.79,-1,0.10956185517848623,0.9978242965207257,0.9454845050139377,0.9768883799180105,8.0,1.4761904761904763,0.5238095238095238,13C1 P1 O11,de-protonated,1,4678,C21 H31 O11 13C1 P1,21,31,11,,,1,,1
4697,502.157906,502.1565321331532,502.1566134615561,5798548.5,nan,172857.6,26.79,-1,-0.1619582432004844,0.49762591180802573,0.8137954859511729,0.6240937414652846,8.0,1.380952380952381,0.6190476190476191,N1 O13,de-protonated,0,,C21 H29 O13 N1,21,29,13,,1,,,
4698,502.165777,502.1644031034262,502.1644967742891,2458262.8,nan,214687.0,10.16,-1,-0.18653422035465259,0.9937063784982512,0.0,0.5962238270989507,11.0,1.3076923076923077,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H34 O3 S2 N1 P1,26,34,3,2,1,,,1
4698,502.165777,502.1644031034262,502.1645571331831,2458262.8,nan,214687.0,10.16,-1,-0.3067316375192442,0.9830734197276733,0.9454564096420378,0.9680266156934191,3.0,2.1875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4679,C16 H35 O7 S2 N4 13C1 P1,16,35,7,2,4,1,,1
4699,502.175395,502.17402106710125,502.1741022389058,2460313.5,nan,120053.7,10.17,-1,-0.16164076199165373,0.9952703766979335,0.9058631181215206,0.9595074732673684,21.0,0.8125,0.15625,13C1 O5,de-protonated,1,4680,C32 H26 O5 13C1,32,26,5,,,1,,
4700,502.194372,502.19299799542955,502.19286262534223,4419231.0,nan,209691.3,19.92,-1,0.26955796745761257,0.986902199288703,0.9262010989722528,0.9626217591621229,7.0,1.5909090909090908,0.45454545454545453,13C1 P1 O10,de-protonated,1,4682,C22 H35 O10 13C1 P1,22,35,10,,,1,,1
4700,502.194372,502.19299799542955,502.1929989709403,4419231.0,nan,209691.3,19.92,-1,-0.0019425017365913076,0.499999657668774,0.8066430772742825,0.6226570255109775,7.0,1.5,0.5454545454545454,N1 O12,de-protonated,0,,C22 H33 O12 N1,22,33,12,,1,,,
4701,502.23056,502.2291858587559,502.229115192945,3353257.8,nan,200909.2,14.62,-1,0.14070432944526043,0.9964141763087373,0.8865094592419974,0.9524522894820414,19.0,1.0,0.029411764705882353,13C1 S1 O1,de-protonated,1,4685,C34 H34 O1 S1 13C1,34,34,1,1,,1,,
4701,502.23056,502.2291858587559,502.22924813472656,3353257.8,nan,200909.2,14.62,-1,-0.1239990918376163,0.9972139740594615,0.8177300643261173,0.9254204101661239,6.0,1.6956521739130435,0.391304347826087,13C1 P1 O9,de-protonated,1,4685,C23 H39 O9 13C1 P1,23,39,9,,,1,,1
4701,502.23056,502.2291858587559,502.2293844803247,3353257.8,nan,200909.2,14.62,-1,-0.39547978463859057,0.9720195636415475,0.0,0.5832117381849284,6.0,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,,C23 H37 O11 N1,23,37,11,,1,,,
4704,503.047942,503.0465647716935,503.0467286575888,6865819.0,nan,182401.5,32.1,-1,-0.3257866236949591,0.49046292644627754,0.8066430772742825,0.6169349867774796,15.0,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,,C22 H16 O14,22,16,14,,,,,
4704,503.047942,503.0465647716935,503.04656646633657,6865819.0,nan,182401.5,32.1,-1,-0.0033687598196919417,0.4999989704119758,0.843720152817574,0.637487443374215,10.0,1.2352941176470589,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H21 O8 S2 N4 P1,17,21,8,2,4,,,1
4706,503.069335,503.0679576908972,503.06785802568817,3277729.3,nan,202858.6,14.24,-1,0.19811484159961407,0.9929035312152696,0.0,0.5957421187291617,10.0,1.0526315789473684,0.8421052631578947,O16,de-protonated,0,,C19 H20 O16,19,20,16,,,,,
4708,503.084388,503.0830106340454,503.0831141669731,12649382.0,nan,176036.9,60.89,-1,-0.20579686484754936,0.9902804425064473,0.9803579184973926,0.9863114329028254,14.0,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,,C23 H20 O13,23,20,13,,,,,
4708,503.084388,503.0830106340454,503.08295197572085,12649382.0,nan,176036.9,60.89,-1,0.1165977188174136,0.3325120800245947,0.777814243221384,0.5106329453033105,9.0,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H25 O7 S2 N4 P1,18,25,7,2,4,,,1
4709,503.097588,503.0962105841921,503.09600132659506,9264041.0,nan,200193.4,44.04,-1,0.4159396943509139,0.9812933857998686,0.9555088804832333,0.9709795836732145,9.0,1.25,0.65,P1 O13,de-protonated,0,,C20 H25 O13 P1,20,25,13,,,,,1
4710,503.105645,503.10426755376267,503.1042435350725,6413228.0,nan,210882.1,29.85,-1,0.04774098107470982,0.4997932637131759,0.8210758684791454,0.6283063056195637,9.0,1.2,0.75,O15,de-protonated,0,,C20 H24 O15,20,24,15,,,,,
4710,503.105645,503.10426755376267,503.10408134382027,6413228.0,nan,210882.1,29.85,-1,0.37012210654590755,0.9754496611715354,0.0,0.5852697967029212,4.0,1.9333333333333333,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H29 O9 S2 N4 P1,15,29,9,2,4,,,1
4711,503.115107,503.1137295180269,503.1136264495429,5152686.5,nan,164076.3,23.57,-1,0.2048612452344484,0.496206929553588,0.7475142796699756,0.5967298696001431,22.0,0.6451612903225806,0.22580645161290322,O7,de-protonated,0,,C31 H20 O7,31,20,7,,,,,
4712,503.120871,503.11949349625763,503.1194996763574,14728112.0,nan,177824.0,71.24,-1,-0.01228356241038394,0.4999863111627207,0.7927089175546819,0.6170753537195052,13.0,1.0,0.5,O12,de-protonated,0,,C24 H24 O12,24,24,12,,,,,
4712,503.120871,503.11949349625763,503.1193374851051,14728112.0,nan,177824.0,71.24,-1,0.3100877682263818,0.6565532041507843,0.9309465861147335,0.766310556936364,8.0,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H29 O6 S2 N4 P1,19,29,6,2,4,,,1
4714,503.142005,503.1406274164394,503.1406290444568,6718390.5,nan,205486.7,31.37,-1,-0.0032357104692214266,0.4999990501331565,0.8137954859511729,0.6255176244603631,8.0,1.3333333333333333,0.6666666666666666,O14,de-protonated,0,,C21 H28 O14,21,28,14,,,,,
4714,503.142005,503.1406274164394,503.1404668532046,6718390.5,nan,205486.7,31.37,-1,0.3191220848843325,0.49084557291862524,0.8515483793228098,0.6351266954802991,3.0,2.0625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H33 O8 S2 N4 P1,16,33,8,2,4,,,1
4716,503.157296,503.1559183586888,503.1558851857417,16419771.0,nan,192373.4,79.66,-1,0.06592976068708024,0.9995859830126756,0.9821507711201807,0.9926118982556776,12.0,1.12,0.44,O11,de-protonated,0,,C25 H28 O11,25,28,11,,,,,
4716,503.157296,503.1559183586888,503.1557229944894,16419771.0,nan,192373.4,79.66,-1,0.3882778043790219,0.6520225673537171,0.9315220488629523,0.7638223599574112,7.0,1.65,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H33 O5 S2 N4 P1,20,33,5,2,4,,,1
4718,503.178659,503.1772812780057,503.17750381121147,3507137.3,nan,209600.7,15.38,-1,-0.4422558721055564,0.9651327763058666,0.0,0.5790796657835199,11.0,1.32,0.2,N2 S1 P1 O5,de-protonated,0,,C25 H33 O5 S1 N2 P1,25,33,5,1,2,,,1
4719,503.18782,503.18644224340676,503.18639746831144,3594180.0,nan,171065.1,15.82,-1,0.08898311946389109,0.49928216084144506,0.7355328892589501,0.593782452208447,20.0,0.8484848484848485,0.15151515151515152,O5,de-protonated,0,,C33 H28 O5,33,28,5,,,,,
4720,503.193629,503.19225122146753,503.19227069512596,11520966.0,nan,186737.1,55.27,-1,-0.03870023360920966,0.9911335096225777,0.9294177365988265,0.9664472004130772,11.0,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,,C26 H32 O10,26,32,10,,,,,
4720,503.193629,503.19225122146753,503.1921085038738,11520966.0,nan,186737.1,55.27,-1,0.2836244673447857,0.9927456216069703,0.963965234899762,0.981233466924087,6.0,1.7619047619047619,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H37 O4 S2 N4 P1,21,37,4,2,4,,,1
4721,503.206525,503.20514717276234,503.20502491296634,7898057.5,nan,188382.7,37.24,-1,0.24296219224367968,0.4946730645620378,0.72968508002065,0.5886778707454827,19.0,0.9411764705882353,0.058823529411764705,S1 O2,de-protonated,0,,C34 H32 O2 S1,34,32,2,1,,,,
4721,503.206525,503.20514717276234,503.205157854748,7898057.5,nan,188382.7,37.24,-1,-0.0212278938126171,0.9903727117476007,0.9437525387330701,0.9717246425417885,6.0,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,,C23 H37 O10 P1,23,37,10,,,,,1
4722,503.229712,503.2283340851904,503.22849401325806,4135888.3,nan,190766.1,18.51,-1,-0.31780407819248435,0.9818406896616129,0.0,0.5891044137969677,5.0,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H41 O3 S2 N4 P1,22,41,3,2,4,,,1
4723,503.242982,503.24160403507267,503.2414104223507,3814356.3,nan,197033.9,16.91,-1,0.38473129979753684,0.9857109266724924,0.8876013491861682,0.9464670956779626,18.0,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,,C35 H36 O1 S1,35,36,1,1,,,,
4723,503.242982,503.24160403507267,503.24154336413227,3814356.3,nan,197033.9,16.91,-1,0.12056027806061324,0.9973661578107735,0.0,0.598419694686464,5.0,1.7083333333333333,0.375,P1 O9,de-protonated,0,,C24 H41 O9 P1,24,41,9,,,,,1
4726,504.07997,504.07858887396304,504.07836313916613,4183241.0,nan,209624.4,18.75,-1,0.44781687416155996,0.9642663643370916,0.0,0.5785598186022549,14.0,0.8636363636363636,0.5909090909090909,N1 O13,de-protonated,0,,C22 H19 O13 N1,22,19,13,,1,,,
4727,504.087979,504.0865978437149,504.0864690020454,3568331.3,nan,174702.5,15.69,-1,0.25559438194881895,0.9882162107920256,0.9803579184973926,0.9850728938741724,14.0,0.9090909090909091,0.5909090909090909,13C1 O13,de-protonated,1,4708,C22 H20 O13 13C1,22,20,13,,,1,,
4728,504.100833,504.09945179516836,504.0993561616674,2665167.0,nan,195814.4,11.19,-1,0.18971161100074244,0.9934908488039443,0.9555088804832333,0.97829806147566,9.0,1.3157894736842106,0.6842105263157895,13C1 P1 O13,de-protonated,1,4709,C19 H25 O13 13C1 P1,19,25,13,,,1,,1
4728,504.100833,504.09945179516836,504.0994925072655,2665167.0,nan,195814.4,11.19,-1,-0.08076202760937835,0.998817200077399,0.0,0.5992903200464395,9.0,1.2105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H23 O15 N1,19,23,15,,1,,,
4729,504.115882,504.11450073833174,504.11474864855035,5113043.5,nan,168661.3,23.38,-1,-0.491773389429652,0.4785335649411168,0.799615297578637,0.6069662579961249,13.0,1.0,0.5217391304347826,N1 O12,de-protonated,0,,C23 H23 O12 N1,23,23,12,,1,,,
4730,504.123938,504.1225567079061,504.12263196128333,3437269.8,nan,127676.2,15.03,-1,-0.14927593501255113,0.995964886658526,0.0,0.5975789319951156,16.0,1.0,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H28 O2 S2 N1 P1,28,28,2,2,1,,,1
4730,504.123938,504.1225567079061,504.1226923201774,3437269.8,nan,127676.2,15.03,-1,-0.2690064807392785,0.657970258088492,0.9309465861147335,0.7671607892989886,8.0,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4712,C18 H29 O6 S2 N4 13C1 P1,18,29,6,2,4,1,,1
4731,504.137083,504.13570165826053,504.13587801664977,4831449.5,nan,194359.6,21.97,-1,-0.34982312691891004,0.978039712075161,0.0,0.5868238272450966,8.0,1.35,0.7,N1 O14,de-protonated,0,,C20 H27 O14 N1,20,27,14,,1,,,
4733,504.160614,504.15923256938936,504.15924002081397,4008672.5,nan,137380.2,17.88,-1,-0.014779902888816329,0.9999603641311811,0.9821507711201807,0.9928365269267809,12.0,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4716,C24 H28 O11 13C1,24,28,11,,,1,,
4733,504.160614,504.15923256938936,504.15901747066766,4008672.5,nan,137380.2,17.88,-1,0.426648565715606,0.48375528809689317,0.7598924731182775,0.594210162105447,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,,1
4733,504.160614,504.15923256938936,504.15907782956174,4008672.5,nan,137380.2,17.88,-1,0.3069265920743953,0.6553680531320273,0.9315220488629523,0.7658296514243973,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4716,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,,1
4734,504.173458,504.1720765208805,504.1722635260341,3970276.3,nan,210832.4,17.69,-1,-0.3709151952740166,0.9753456458342884,0.0,0.585207387500573,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,
4736,504.19685,504.19546843253437,504.19562553019824,2035819.0,nan,150217.2,8.06,-1,-0.311580775235751,0.9825387394863716,0.9294177365988265,0.9612903383313536,11.0,1.28,0.4,13C1 O10,de-protonated,1,4720,C25 H32 O10 13C1,25,32,10,,,1,,
4736,504.19685,504.19546843253437,504.19546333894607,2035819.0,nan,150217.2,8.06,-1,0.010102408034090363,0.9999814817638425,0.963965234899762,0.9855749830182103,6.0,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4720,C20 H37 O4 S2 N4 13C1 P1,20,37,4,2,4,1,,1
4737,504.210059,504.20867738264707,504.2085126898203,2726638.8,nan,177414.3,11.5,-1,0.3266363471481308,0.980827185190222,0.9437525387330701,0.9659973266073614,6.0,1.6818181818181819,0.45454545454545453,13C1 P1 O10,de-protonated,1,4721,C22 H37 O10 13C1 P1,22,37,10,,,1,,1
4737,504.210059,504.20867738264707,504.20864903541843,2726638.8,nan,177414.3,11.5,-1,0.0562212264501393,0.9994266366551804,0.0,0.5996559819931082,6.0,1.5909090909090908,0.5454545454545454,N1 O12,de-protonated,0,,C22 H35 O12 N1,22,35,12,,1,,,
4738,504.246201,504.2448192461471,504.244765257423,2423033.3,nan,235877.0,9.99,-1,0.1070684869370443,0.99792209562882,0.8876013491861682,0.9537937970517592,18.0,1.0588235294117647,0.029411764705882353,13C1 S1 O1,de-protonated,1,4723,C34 H36 O1 S1 13C1,34,36,1,1,,1,,
4738,504.246201,504.2448192461471,504.2450345448027,2423033.3,nan,235877.0,9.99,-1,-0.42697228704865636,0.9674620657779579,0.0,0.5804772394667748,5.0,1.6956521739130435,0.4782608695652174,N1 O11,de-protonated,0,,C23 H39 O11 N1,23,39,11,,1,,,
4740,505.063598,505.06221315902815,505.0623787220668,10255846.0,nan,187719.3,48.97,-1,-0.32780710982347927,0.9779559017889143,0.9642980495569838,0.9724927608961421,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,
4740,505.063598,505.06221315902815,505.06221653081457,10255846.0,nan,187719.3,48.97,-1,-0.006675982303740998,0.9997566101502665,0.9272209740136923,0.9707423556956367,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,,1
4742,505.094493,505.09310804234485,505.0928910046366,2320239.3,nan,97492.3,9.47,-1,0.4296986002072621,0.9670521586206791,0.0,0.5802312951724075,22.0,0.6,0.26666666666666666,O8,de-protonated,0,,C30 H18 O8,30,18,8,,,,,
4743,505.100119,505.0987340210968,505.09876423145107,19017200.0,nan,190010.1,92.58,-1,-0.05981078636800304,0.9995067137198013,0.996133249099946,0.9981573278718592,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,
4743,505.100119,505.0987340210968,505.09860204019884,19017200.0,nan,190010.1,92.58,-1,0.26129729406162716,0.6579431070490287,0.9303613694566817,0.76691041201209,8.0,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H27 O7 S2 N4 P1,18,27,7,2,4,,,1
4745,505.130868,505.12948290496496,505.1292765140209,5625338.0,nan,151515.9,25.92,-1,0.4085903424495446,0.48508103221275717,0.7475142796699756,0.5900543311956445,21.0,0.7096774193548387,0.22580645161290322,O7,de-protonated,0,,C31 H22 O7,31,22,7,,,,,
4746,505.136513,505.13512788364505,505.1351497408354,28114428.0,nan,186865.9,137.87,-1,-0.04326998499041803,0.998449500752036,0.9749305694034017,0.9890419282125822,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,
4746,505.136513,505.13512788364505,505.1349875495831,28114428.0,nan,186865.9,137.87,-1,0.27781497104326847,0.6596920061038797,0.9309465861147335,0.7681938381082212,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,,1
4748,505.16729,505.1659047674075,505.16566202340516,4400644.5,nan,146879.4,19.83,-1,0.48052356003150803,0.47948426197788535,0.7414751862343945,0.5842806316804889,20.0,0.8125,0.1875,O6,de-protonated,0,,C32 H26 O6,32,26,6,,,,,
4749,505.172748,505.1713627467939,505.1715352502197,19783174.0,nan,186965.3,96.4,-1,-0.3414749520994041,0.983842064093426,0.9915754892362745,0.9869354341505654,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,
4749,505.172748,505.1713627467939,505.1713730589675,19783174.0,nan,186965.3,96.4,-1,-0.020413218520968363,0.6663513669409159,0.9315220488629523,0.7724196397097305,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,,1
4750,505.185913,505.1845276970728,505.18428946806006,7472649.5,nan,195512.5,35.12,-1,0.4715685299196738,0.48022661446900805,0.7355328892589501,0.5823491243849849,19.0,0.9090909090909091,0.09090909090909091,S1 O3,de-protonated,0,,C33 H30 O3 S1,33,30,3,1,,,,
4750,505.185913,505.1845276970728,505.1844224098417,7472649.5,nan,195512.5,35.12,-1,0.20841345535345887,0.4960747706949919,0.8066430772742825,0.6203020933267082,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,,1
4752,505.209085,505.2076996095575,505.207920759604,9190928.0,nan,176495.9,43.67,-1,-0.4377406557307643,0.9611376779587208,0.9828270176655001,0.9698134138414326,10.0,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,,C26 H34 O10,26,34,10,,,,,
4752,505.209085,505.2076996095575,505.2077585683518,9190928.0,nan,176495.9,43.67,-1,-0.11670207609470827,0.995995422185884,0.9826254840335644,0.9906474469249562,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,,1
4753,505.222191,505.22080556005915,505.2206749774444,5296660.0,nan,186610.1,24.29,-1,0.2584664904389611,0.49397575262933924,0.72968508002065,0.5882594835858636,18.0,1.0,0.058823529411764705,S1 O2,de-protonated,0,,C34 H34 O2 S1,34,34,2,1,,,,
4753,505.222191,505.22080556005915,505.220807919226,5296660.0,nan,186610.1,24.29,-1,-0.004669575768348494,0.9892707125421552,0.9344324651539144,0.9673354135868588,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,,1
4754,505.245345,505.24395947261183,505.24414407773605,3670554.8,nan,201329.3,16.19,-1,-0.3653780580776966,0.9760674329569983,0.0,0.585640459774199,4.0,1.9545454545454546,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H43 O3 S2 N4 P1,22,43,3,2,4,,,1
4758,506.058917,506.05752839993903,506.0576276942598,3734276.8,nan,188563.0,16.51,-1,-0.19621148922202458,0.9930387588440224,0.0,0.5958232553064134,14.0,0.8095238095238095,0.6666666666666666,N1 O14,de-protonated,0,,C21 H17 O14 N1,21,17,14,,1,,,
4759,506.066934,506.0655453696607,506.0657335571391,3047175.0,nan,180846.2,13.09,-1,-0.37186370447067213,0.9752209690124644,0.9642980495569838,0.9708518012302721,14.0,0.8571428571428571,0.6666666666666666,13C1 O14,de-protonated,1,4740,C21 H18 O14 13C1,21,18,14,,,1,,
4759,506.066934,506.0655453696607,506.0655110069928,3047175.0,nan,180846.2,13.09,-1,0.06790161979197967,0.9991637570949563,0.0,0.5994982542569738,17.0,0.8461538461538461,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H22 O4 S2 N1 P1,26,22,4,2,1,,,1
4759,506.066934,506.0655453696607,506.06557136588685,3047175.0,nan,180846.2,13.09,-1,-0.051369284194648784,0.9995213072071065,0.9272209740136923,0.9706011739297409,9.0,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4740,C16 H23 O8 S2 N4 13C1 P1,16,23,8,2,4,1,,1
4760,506.095225,506.09383626281215,506.0940132036441,5067535.0,nan,174946.6,23.15,-1,-0.3496204803082546,0.4890324330635016,0.8066430772742825,0.6160766907478139,13.0,0.9545454545454546,0.5909090909090909,N1 O13,de-protonated,0,,C22 H21 O13 N1,22,21,13,,1,,,
4761,506.103486,506.1020972316122,506.1021190665234,4651281.5,nan,133256.8,21.07,-1,-0.04314329138741184,0.9996623186776806,0.996133249099946,0.9982506908465868,13.0,1.0,0.5909090909090909,13C1 O13,de-protonated,1,4743,C22 H22 O13 13C1,22,22,13,,,1,,
