Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5511,597.248046,597.2472099253018,597.2472193722459,3417697.0,nan,186868.3,16.43,-1,-0.015817476891605453,0.9999546039163355,0.0,0.5999727623498012,1.0,2.210526315789474,0.8947368421052632,N4 O17,de-protonated,0,,C19 H42 O17 N4,19,42,17,,4,,,,
5514,599.078649,599.0778096949907,599.0775918132431,2706008.8,nan,194511.1,12.53,-1,0.36369537203207897,0.9762847312694303,0.0,0.5857708387616581,8.0,1.45,0.65,N2 S2 P1 O13,de-protonated,0,,C20 H29 O13 S2 N2 P1,20,29,13,2,2,,,1,
5515,599.126141,599.1253016111855,599.125372903172,1794648.6,nan,176991.4,7.53,-1,-0.1189934356401089,0.9974340862246718,0.0,0.598460451734803,12.0,1.12,0.68,O17,de-protonated,0,,C25 H28 O17,25,28,17,,,,,,
5515,599.126141,599.1253016111855,599.1252107119197,1794648.6,nan,176991.4,7.53,-1,0.1517199812384493,0.9958319517963148,0.0,0.5974991710777888,7.0,1.65,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H33 O11 S2 N4 P1,20,33,11,2,4,,,1,
5516,599.141519,599.1406795840493,599.1406290444569,1819736.5,nan,168142.3,7.67,-1,0.0843534721962766,0.9987097334822289,0.0,0.5992258400893373,16.0,0.9655172413793104,0.4827586206896552,O14,de-protonated,0,,C29 H28 O14,29,28,14,,,,,,
5516,599.141519,599.1406795840493,599.1404668532045,1819736.5,nan,168142.3,7.67,-1,0.3550600510333641,0.9773848372332263,0.0,0.5864309023399358,11.0,1.375,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H33 O8 S2 N4 P1,24,33,8,2,4,,,1,
5517,599.154602,599.1537625609628,599.1535162040788,3245656.5,nan,183820.2,15.49,-1,0.4111748949375969,0.9697891669065801,0.0,0.581873500143948,11.0,1.2692307692307692,0.5384615384615384,P1 O14,de-protonated,0,,C26 H33 O14 P1,26,33,14,,,,,1,
5518,599.178164,599.177324519385,599.1775038112115,2025048.3,nan,174179.7,8.79,-1,-0.29922990325538024,0.9838846154269706,0.0,0.5903307692561823,19.0,1.0,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H33 O5 S1 N2 P1,33,33,5,1,2,,,1,
5520,599.209626,599.2087864638665,599.208529158118,1934168.1,nan,156455.0,8.3,-1,0.42940935581581957,0.9670957626080691,0.0,0.5802574575648414,9.0,1.4642857142857142,0.35714285714285715,S1 P1 O10,de-protonated,0,,C28 H41 O10 S1 P1,28,41,10,1,,,,1,
5520,599.209626,599.2087864638665,599.2088642468962,1934168.1,nan,156455.0,8.3,-1,-0.12980954430289623,0.9969471650891523,0.0,0.5981682990534913,28.0,0.717948717948718,0.07692307692307693,N4 O3,de-protonated,0,,C39 H28 O3 N4,39,28,3,,4,,,,
5520,599.209626,599.2087864638665,599.2087258626102,1934168.1,nan,156455.0,8.3,-1,0.10113547036456635,0.9981457944422265,0.0,0.5988874766653359,1.0,2.2222222222222223,0.8888888888888888,N4 S1 O16,de-protonated,0,,C18 H40 O16 S1 N4,18,40,16,1,4,,,,
5521,599.214479,599.2136394553029,599.2134000632254,1879640.0,nan,242619.8,8.0,-1,0.39951055403859526,0.9714545585176528,0.0,0.5828727351105917,14.0,1.1612903225806452,0.3870967741935484,O12,de-protonated,0,,C31 H36 O12,31,36,12,,,,,,
5521,599.214479,599.2136394553029,599.2138893205959,1879640.0,nan,242619.8,8.0,-1,-0.41698848679052886,0.9689423256025315,0.0,0.5813653953615189,18.0,1.088235294117647,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H37 O4 S1 N2 P1,34,37,4,1,2,,,1,
5522,599.227415,599.2265754324758,599.2262872228474,3853912.0,nan,170993.6,18.82,-1,0.48096960115242443,0.47944695136477433,0.766236582456902,0.5941628038016253,9.0,1.4642857142857142,0.42857142857142855,P1 O12,de-protonated,0,,C28 H41 O12 P1,28,41,12,,,,,1,
5523,599.264109,599.263269367725,599.2635421121572,1751127.8,nan,232711.1,7.29,-1,-0.4551326971230821,0.9631112704669504,0.0,0.5778667622801702,7.0,1.6333333333333333,0.2,S2 P1 O6,de-protonated,0,,C30 H49 O6 S2 P1,30,49,6,2,,,,1,
5524,599.285302,599.2844623303275,599.2846714802566,1732183.6,nan,184611.1,7.19,-1,-0.3489992970934336,0.9781418853572548,0.0,0.5868851312143528,2.0,1.962962962962963,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H53 O8 S2 P1,27,53,8,2,,,,1,
5525,599.475908,599.4750679939812,599.4753092662153,2719318.5,nan,205581.4,12.6,-1,-0.40247234605182225,0.9710359554578563,0.0,0.5826215732747138,3.0,2.0,0.1875,N4 O6,de-protonated,0,,C32 H64 O6 N4,32,64,6,,4,,,,
5526,600.231088,600.2302466613785,600.2302676608882,2048081.0,nan,155313.2,8.92,-1,-0.03498575606853589,0.9997779309014333,0.0,0.5998667585408599,13.0,1.3333333333333333,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H40 O6 S1 N3 P1,30,40,6,1,3,,,1,
5527,600.267288,600.2664465974995,600.2661639129021,1917008.8,nan,185839.2,8.2,-1,0.47093208699363837,0.9605577718976568,0.0,0.576334663138594,8.0,1.5357142857142858,0.4642857142857143,N1 O13,de-protonated,0,,C28 H43 O13 N1,28,43,13,,1,,,,
5527,600.267288,600.2664465974995,600.2666531702725,1917008.8,nan,185839.2,8.2,-1,-0.3441350140043631,0.9787404689044575,0.0,0.5872442813426745,12.0,1.4193548387096775,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,,C31 H44 O5 S1 N3 P1,31,44,5,1,3,,,1,
5534,601.123837,601.1229940860195,601.1232649029206,2056265.6,nan,157420.1,8.97,-1,-0.45051808323659054,0.963841889706113,0.0,0.5783051338236678,11.0,1.2,0.6,S1 O15,de-protonated,0,,C25 H30 O15 S1,25,30,15,1,,,,,
5534,601.123837,601.1229940860195,601.1227518385838,2056265.6,nan,157420.1,8.97,-1,0.40299162688624135,0.9709622633339728,0.0,0.5825773580003837,29.0,0.5789473684210527,0.10526315789473684,N2 S1 O4,de-protonated,0,,C38 H22 O4 S1 N2,38,22,4,1,2,,,,
5534,601.123837,601.1229940860195,601.1228847803654,2056265.6,nan,157420.1,8.97,-1,0.18183578903989167,0.9940184953725222,0.0,0.5964110972235133,16.0,1.0,0.4444444444444444,N2 P1 O12,de-protonated,0,,C27 H27 O12 N2 P1,27,27,12,,2,,,1,
5536,601.157171,601.1563280271977,601.1562791089349,3159625.3,nan,201370.2,15.02,-1,0.08137362029078345,0.9987992288919887,0.0,0.5992795373351932,15.0,1.0344827586206897,0.4827586206896552,O14,de-protonated,0,,C29 H30 O14,29,30,14,,,,,,
5536,601.157171,601.1563280271977,601.1561169176827,3159625.3,nan,201370.2,15.02,-1,0.35117253086213307,0.977871858594975,0.0,0.586723115156985,10.0,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H35 O8 S2 N4 P1,24,35,8,2,4,,,1,
5537,601.170083,601.169240004413,601.1690333267752,3178057.3,nan,183501.1,15.12,-1,0.3437928874853994,0.4893911336836346,0.7126865671641793,0.5787093070758524,23.0,0.8108108108108109,0.16216216216216217,S1 O6,de-protonated,0,,C37 H30 O6 S1,37,30,6,1,,,,,
5537,601.170083,601.169240004413,601.1691662685569,3178057.3,nan,183501.1,15.12,-1,0.12265408858891336,0.997274003639957,0.0,0.5983644021839741,10.0,1.3461538461538463,0.5384615384615384,P1 O14,de-protonated,0,,C26 H35 O14 P1,26,35,14,,,,,1,
5538,601.193913,601.1930699623622,601.1931538756896,2844233.0,nan,179127.2,13.29,-1,-0.13957798238883948,0.9964712550101775,0.0,0.5978827530061065,18.0,1.0606060606060606,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H35 O5 S1 N2 P1,33,35,5,1,2,,,1,
5539,601.206684,601.2058409398263,601.2055517779412,3385928.8,nan,205936.3,16.26,-1,0.4809700846336352,0.9588938218103058,0.0,0.5753362930861835,9.0,1.4444444444444444,0.48148148148148145,P1 O13,de-protonated,0,,C27 H39 O13 P1,27,39,13,,,,,1,
5540,601.230003,601.2291598986773,601.2290501277034,2120264.5,nan,190275.3,9.32,-1,0.18257762796509094,0.9939697378513457,0.0,0.5963818427108074,13.0,1.2258064516129032,0.3870967741935484,O12,de-protonated,0,,C31 H38 O12,31,38,12,,,,,,
5540,601.230003,601.2291598986773,601.2288879364512,2120264.5,nan,190275.3,9.32,-1,0.4523439101521866,0.9635536355006178,0.0,0.5781321813003707,8.0,1.6538461538461537,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H43 O6 S2 N4 P1,26,43,6,2,4,,,1,
5541,601.242858,601.242014875993,601.2418043455439,2131528.5,nan,212258.6,9.38,-1,0.35015936626327515,0.9779979447414362,0.0,0.5867987668448617,21.0,0.9743589743589743,0.10256410256410256,S1 O4,de-protonated,0,,C39 H38 O4 S1,39,38,4,1,,,,,
5541,601.242858,601.242014875993,601.2419372873254,2131528.5,nan,212258.6,9.38,-1,0.12904733157268164,0.9969828569875763,0.0,0.5981897141925457,8.0,1.5357142857142858,0.42857142857142855,P1 O12,de-protonated,0,,C28 H43 O12 P1,28,43,12,,,,,1,
5544,602.210231,602.2093861689514,602.209532215982,1799230.9,nan,206755.4,7.76,-1,-0.24251862983333847,0.9893847869463689,0.0,0.5936308721678213,13.0,1.3103448275862069,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H38 O7 S1 N3 P1,29,38,7,1,3,,,1,
5545,602.247099,602.2462541038935,602.2462978479214,1755966.5,nan,152528.7,7.52,-1,-0.07263478080480856,0.9990431690103888,0.0,0.5994259014062333,7.0,1.6071428571428572,0.32142857142857145,N1 S2 O9,de-protonated,0,,C28 H45 O9 S2 N1,28,45,9,2,1,,,,
5552,603.100447,603.0996005980621,603.0996474120146,1831988.9,nan,211019.1,7.94,-1,-0.07762225149551755,0.998907330246965,0.0,0.599344398148179,20.0,0.8333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H25 O8 S1 N2 P1,30,25,8,1,2,,,1,
5553,603.136223,603.1353765349312,603.1355436640285,2508340.5,nan,201861.7,11.75,-1,-0.2771003949357015,0.9861641376410359,0.0,0.5916984825846215,15.0,1.0,0.5357142857142857,O15,de-protonated,0,,C28 H28 O15,28,28,15,,,,,,
5553,603.136223,603.1353765349312,603.1353814727763,2508340.5,nan,201861.7,11.75,-1,-0.008186959795658965,0.9999878382379308,0.0,0.5999927029427584,10.0,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H33 O9 S2 N4 P1,23,33,9,2,4,,,1,
5555,603.173168,603.1723214697374,603.1724184307832,3069492.0,nan,171194.3,14.91,-1,-0.16075178969259818,0.4976610674645771,0.7414751862343945,0.5951867149725041,18.0,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H33 O6 S1 N2 P1,32,33,6,1,2,,,1,
5557,603.209373,603.2085264058495,603.2083146827972,3203635.5,nan,193812.4,15.67,-1,0.35099491692848395,0.977893987423063,0.0,0.5867363924538378,13.0,1.2,0.43333333333333335,O13,de-protonated,0,,C30 H36 O13,30,36,13,,,,,,
5557,603.209373,603.2085264058495,603.2088039401676,3203635.5,nan,193812.4,15.67,-1,-0.460096597235908,0.4811588328677077,0.7355328892589501,0.5829084554242047,17.0,1.121212121212121,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H37 O5 S1 N2 P1,33,37,5,1,2,,,1,
5564,605.1155,605.1146500422675,605.1148082191222,3068442.3,nan,198262.6,14.91,-1,-0.2613997419377681,0.9876781859682887,0.0,0.5926069115809732,15.0,0.9629629629629629,0.5925925925925926,O16,de-protonated,0,,C27 H26 O16,27,26,16,,,,,,
5564,605.1155,605.1146500422675,605.11464602787,3068442.3,nan,198262.6,14.91,-1,0.006634110651188601,0.9999920142167951,0.0,0.599995208530077,10.0,1.4090909090909092,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H31 O10 S2 N4 P1,22,31,10,2,4,,,1,
5565,605.152101,605.1512509776809,605.1511937285065,3808793.8,nan,194172.9,19.08,-1,0.09460309248367997,0.4991886991756154,0.766236582456902,0.60600785248813,14.0,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,,C28 H30 O15,28,30,15,,,,,,
5565,605.152101,605.1512509776809,605.1510315372543,3808793.8,nan,194172.9,19.08,-1,0.3626209245964118,0.9764229834647833,0.0,0.58585379007887,9.0,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H35 O9 S2 N4 P1,23,35,9,2,4,,,1,
5566,605.18008,605.1792299283086,605.1792040876318,1814553.3,nan,207753.4,7.85,-1,0.042699214774749326,0.9996692333076201,0.0,0.5998015399845721,26.0,0.75,0.1,S1 O4,de-protonated,0,,C40 H30 O4 S1,40,30,4,1,,,,,
5566,605.18008,605.1792299283086,605.1793370294134,1814553.3,nan,207753.4,7.85,-1,-0.17697416004148292,0.9943331711522917,0.0,0.596599902691375,13.0,1.206896551724138,0.41379310344827586,P1 O12,de-protonated,0,,C29 H35 O12 P1,29,35,12,,,,,1,
5567,605.188533,605.1876829133923,605.1875792378909,3101209.3,nan,186573.4,15.09,-1,0.1713113504318746,0.9946890734859002,0.0,0.5968134440915401,13.0,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,,C29 H34 O14,29,34,14,,,,,,
5567,605.188533,605.1876829133923,605.1874170466386,3101209.3,nan,186573.4,15.09,-1,0.43931308914335127,0.9655871965154952,0.0,0.5793523179092971,8.0,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H39 O8 S2 N4 P1,24,39,8,2,4,,,1,
5568,605.200743,605.1998928918464,605.1999533331762,1907737.0,nan,153070.4,8.37,-1,-0.09987001722693785,0.9981918637633796,0.0,0.5989151182580278,26.0,0.7948717948717948,0.07692307692307693,N2 P1 O3,de-protonated,0,,C39 H31 O3 N2 P1,39,31,3,,2,,,1,
5568,605.200743,605.1998928918464,605.1996820071087,1907737.0,nan,153070.4,8.37,-1,0.34845480590208666,0.9782092880332868,0.0,0.586925572819972,12.0,1.3103448275862069,0.27586206896551724,N2 S2 O8,de-protonated,0,,C29 H38 O8 S2 N2,29,38,8,2,2,,,,
5569,605.224701,605.2238508495698,605.2239647472752,2897432.8,nan,184251.1,13.94,-1,-0.1881910037716776,0.9935944434447136,0.0,0.5961566660668282,12.0,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H38 O13,30,38,13,,,,,,
5569,605.224701,605.2238508495698,605.2238025560229,2897432.8,nan,184251.1,13.94,-1,0.07979452676327395,0.9988453531210798,0.0,0.5993072118726479,7.0,1.72,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H43 O7 S2 N4 P1,25,43,7,2,4,,,1,
5570,605.274186,605.2733357622477,605.2731044744999,1843223.9,nan,173634.5,8.01,-1,0.38212130382440046,0.973853364243089,0.0,0.5843120185458534,19.0,1.0769230769230769,0.10256410256410256,S1 O4,de-protonated,0,,C39 H42 O4 S1,39,42,4,1,,,,,
5570,605.274186,605.2733357622477,605.2732374162814,1843223.9,nan,173634.5,8.01,-1,0.16248193415479803,0.9952211411813688,0.0,0.5971326847088213,6.0,1.6785714285714286,0.42857142857142855,P1 O12,de-protonated,0,,C28 H47 O12 P1,28,47,12,,,,,1,
5571,605.310526,605.3096756981215,605.3094899838842,1775127.4,nan,226056.6,7.62,-1,0.3068087323779181,0.9830649823696322,0.0,0.5898389894217794,18.0,1.15,0.075,S1 O3,de-protonated,0,,C40 H46 O3 S1,40,46,3,1,,,,,
5571,605.310526,605.3096756981215,605.3096229256657,1775127.4,nan,226056.6,7.62,-1,0.08718258189768699,0.9986217949538819,0.0,0.5991730769723291,5.0,1.7586206896551724,0.3793103448275862,P1 O11,de-protonated,0,,C29 H51 O11 P1,29,51,11,,,,,1,
5575,606.192139,606.1912871424133,606.1915596759316,2135561.8,nan,182821.1,9.65,-1,-0.44958316208385085,0.9639890732078813,0.0,0.5783934439247288,17.0,1.064516129032258,0.25806451612903225,N3 S1 O8,de-protonated,0,,C31 H33 O8 S1 N3,31,33,8,1,3,,,,
5578,607.131437,607.1305834849131,607.1304582836002,2862586.3,nan,181417.4,13.75,-1,0.20621813848705664,0.9923134215708682,0.0,0.595388052942521,14.0,1.037037037037037,0.5925925925925926,O16,de-protonated,0,,C27 H28 O16,27,28,16,,,,,,
5578,607.131437,607.1305834849131,607.130296092348,2862586.3,nan,181417.4,13.75,-1,0.47336225354817063,0.9601578913016893,0.0,0.5760947347810136,9.0,1.5,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H33 O10 S2 N4 P1,22,33,10,2,4,,,1,
5579,607.168002,607.1671484203899,607.1673330503548,3762681.8,nan,183455.5,18.82,-1,-0.30408415416293166,0.4916809602550072,0.7475142796699755,0.5940142880209945,17.0,1.064516129032258,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H33 O7 S1 N2 P1,31,33,7,1,2,,,1,
5580,607.204194,607.203340356525,607.2032293023689,3181049.0,nan,189671.2,15.54,-1,0.1828945413841032,0.993948848864961,0.0,0.5963693093189766,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,,
5580,607.204194,607.203340356525,607.2030671111166,3181049.0,nan,189671.2,15.54,-1,0.45000663399120194,0.9639224416365116,0.0,0.578353464981907,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,,1,
5581,607.232694,607.2318403062335,607.2315693077679,2073592.6,nan,201082.9,9.31,-1,0.4462852052893034,0.964506002950013,0.0,0.5787036017700078,3.0,2.0,0.85,N4 O17,de-protonated,0,,C20 H40 O17 N4,20,40,17,,4,,,,
5582,607.240776,607.2399222919718,607.2401040691236,2163704.5,nan,167561.4,9.81,-1,-0.2993497146082027,0.9838718123289963,0.0,0.5903230873973978,15.0,1.2424242424242424,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H41 O5 S1 N2 P1,33,41,5,1,2,,,1,
5583,607.289528,607.2886742059433,607.2887545389779,1708023.6,nan,159041.4,7.25,-1,-0.13228144599822203,0.9968299769300792,0.0,0.5980979861580475,18.0,1.1282051282051282,0.10256410256410256,S1 O4,de-protonated,0,,C39 H44 O4 S1,39,44,4,1,,,,,
5583,607.289528,607.2886742059433,607.2888874807594,1708023.6,nan,159041.4,7.25,-1,-0.35119169892555824,0.977869469816543,0.0,0.5867216818899258,5.0,1.75,0.42857142857142855,P1 O12,de-protonated,0,,C28 H49 O12 P1,28,49,12,,,,,1,
5583,607.289528,607.2886742059433,607.2883744164227,1708023.6,nan,159041.4,7.25,-1,0.4936526586008959,0.9567455889309648,0.0,0.5740473533585789,23.0,1.0,0.024390243902439025,N2 P1 O1,de-protonated,0,,C41 H41 O1 N2 P1,41,41,1,,2,,,1,
5586,609.110934,609.1100769918613,609.1100791542827,2630102.3,nan,178268.4,12.44,-1,-0.0035501323950311013,0.49999885656248994,0.6964620084754103,0.578584117327658,31.0,0.55,0.025,N2 S2 O1,de-protonated,0,,C40 H22 O1 S2 N2,40,22,1,2,2,,,,
5586,609.110934,609.1100769918613,609.1102120960643,2630102.3,nan,178268.4,12.44,-1,-0.2218058411848506,0.9911128444734301,0.0,0.594667706684058,18.0,0.9310344827586207,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H27 O9 S1 N2 P1,29,27,9,1,2,,,1,
5587,609.146996,609.1461389282257,609.1461083480782,3727829.5,nan,189183.2,18.62,-1,0.05020166274731479,0.49977140815068205,0.7726875136671761,0.6089378503572798,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,,
5587,609.146996,609.1461389282257,609.145946156826,3727829.5,nan,189183.2,18.62,-1,0.3164617624740859,0.9819923787700201,0.0,0.589195427262012,8.0,1.5909090909090908,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H35 O10 S2 N4 P1,22,35,10,2,4,,,1,
5588,609.17539,609.1745328781212,609.1742516489852,2608597.0,nan,187566.6,12.32,-1,0.461656308125633,0.9620666654231569,0.0,0.5772399992538941,12.0,1.25,0.4642857142857143,P1 O13,de-protonated,0,,C28 H35 O13 P1,28,35,13,,,,,1,
5589,609.183389,609.182531864006,609.1824938574626,4178389.0,nan,173138.3,21.16,-1,0.062389421496197466,0.4996469856233096,0.766236582456902,0.6062828243567466,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,,
5589,609.183389,609.182531864006,609.1823316662103,4178389.0,nan,173138.3,21.16,-1,0.3286336213545399,0.9805942941850982,0.0,0.5883565765110589,7.0,1.6956521739130435,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H39 O9 S2 N4 P1,23,39,9,2,4,,,1,
5590,609.21175,609.2108928139598,609.2106371583694,3382740.3,nan,178097.0,16.68,-1,0.4196505688320837,0.4842754164936687,0.7598924731182772,0.5945222391435121,11.0,1.3448275862068966,0.41379310344827586,P1 O12,de-protonated,0,,C29 H39 O12 P1,29,39,12,,,,,1,
5590,609.21175,609.2108928139598,609.2108338628617,3382740.3,nan,178097.0,16.68,-1,0.09676633254553178,0.9983024072852343,0.0,0.5989814443711405,3.0,2.0,0.9473684210526315,N4 O18,de-protonated,0,,C19 H38 O18 N4,19,38,18,,4,,,,
5591,609.21971,609.2188527999134,609.2188793668469,1899476.3,nan,225630.5,8.32,-1,-0.043608191335628224,0.9996550032121991,0.0,0.5997930019273194,11.0,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H38 O14,29,38,14,,,,,,
5591,609.21971,609.2188527999134,609.2187171755946,1899476.3,nan,225630.5,8.32,-1,0.2226200787160105,0.9910477696240556,0.0,0.5946286617744333,6.0,1.7916666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H43 O8 S2 N4 P1,24,43,8,2,4,,,1,
5592,609.248208,609.2473507496254,609.2472193722459,2051027.6,nan,182830.2,9.18,-1,0.21563886598360363,0.9915981090592076,0.0,0.5949588654355246,2.0,2.1,0.85,N4 O17,de-protonated,0,,C20 H42 O17 N4,20,42,17,,4,,,,
5593,611.090287,611.0894264990635,611.0893437093765,2355630.0,nan,191658.0,10.89,-1,0.1354788589218556,0.9966751358808577,0.0,0.5980050815285146,31.0,0.5128205128205128,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H20 O2 S2 N2,39,20,2,2,2,,,,
5593,611.090287,611.0894264990635,611.089476651158,2355630.0,nan,191658.0,10.89,-1,-0.08206996906607737,0.9987786025483179,0.0,0.5992671615289907,18.0,0.8928571428571429,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H25 O10 S1 N2 P1,28,25,10,1,2,,,1,
5594,611.126049,611.1251884359573,611.125372903172,2631085.3,nan,174494.0,12.45,-1,-0.30184839784696316,0.9836036721027899,0.0,0.5901622032616739,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,,
5594,611.126049,611.1251884359573,611.1252107119197,2631085.3,nan,174494.0,12.45,-1,-0.03645073394844256,0.9997589461714078,0.0,0.5998553677028446,8.0,1.5714285714285714,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H33 O11 S2 N4 P1,21,33,11,2,4,,,1,
5596,611.159533,611.158672376871,611.1588763665566,2112940.5,nan,243443.7,9.53,-1,-0.3337752153751101,0.9799884891164886,0.0,0.5879930934698931,21.0,0.8787878787878788,0.24242424242424243,N2 P1 O8,de-protonated,0,,C33 H29 O8 N2 P1,33,29,8,,2,,,1,
5596,611.159533,611.158672376871,611.1586050404892,2112940.5,nan,243443.7,9.53,-1,0.11017824380483414,0.9977997739216151,0.0,0.598679864352969,7.0,1.565217391304348,0.5652173913043478,N2 S2 O13,de-protonated,0,,C23 H36 O13 S2 N2,23,36,13,2,2,,,,
5597,611.1633,611.1624393702236,611.1626277924818,1946028.5,nan,261663.3,8.59,-1,-0.3083013416812639,0.9829012257501617,0.0,0.589740735450097,11.0,1.2857142857142858,0.39285714285714285,S2 O11,de-protonated,0,,C28 H36 O11 S2,28,36,11,2,,,,,
5597,611.1633,611.1624393702236,611.1622476699266,1946028.5,nan,261663.3,8.59,-1,0.31366514825474323,0.9823064238324777,0.0,0.5893838542994866,16.0,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H33 O8 S1 N2 P1,30,33,8,1,2,,,1,
5599,611.199254,611.1983933067786,611.1981439219406,2314155.8,nan,194423.5,10.66,-1,0.40802617029719424,0.9702431691349339,0.0,0.5821459014809603,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,,
