Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
7112,797.23499,797.2315185322351,797.2316884489115,3001787.5,nan,122082.0,12.91,-1,-0.21313337001399268,0.9917914181202807,0.0,0.5950748508721684,6.0,1.7037037037037037,0.9259259259259259,N2 O25,de-protonated,0,,C27 H46 O25 N2,27,46,25,,2,,,
7112,797.23499,797.2315185322351,797.2311753845748,3001787.5,nan,122082.0,12.91,-1,0.43042428702624563,0.483471319885607,0.6964620084754103,0.5686675953215283,24.0,0.95,0.35,N4 O14,de-protonated,0,,C40 H38 O14 N4,40,38,14,,4,,,
7113,797.256105,797.2526334262717,797.2529774281076,1980861.8,nan,130096.0,7.7,-1,-0.4314839148870462,0.9667824137907629,0.0,0.5800694482744577,26.0,0.9791666666666666,0.10416666666666667,S2 P1 O5,de-protonated,0,,C48 H47 O5 S2 P1,48,47,5,2,,,,1
7113,797.256105,797.2526334262717,797.2523047526743,1980861.8,nan,130096.0,7.7,-1,0.4122579457942211,0.9696322488023712,0.0,0.5817793492814227,19.0,1.135135135135135,0.43243243243243246,N4 O16,de-protonated,0,,C37 H42 O16 N4,37,42,16,,4,,,
7114,797.292093,797.2886212456697,797.2883606157848,2480577.8,nan,126213.1,10.25,-1,0.3268953841300798,0.49039852867140793,0.6086993970714892,0.5377188760314404,39.0,0.711864406779661,0.01694915254237288,S1 O1,de-protonated,0,,C59 H42 O1 S1,59,42,1,1,,,,
7114,797.292093,797.2886212456697,797.2884935575663,2480577.8,nan,126213.1,10.25,-1,0.16015294889316545,0.4976784207846954,0.6566013193347511,0.5612475802047177,26.0,0.9791666666666666,0.1875,P1 O9,de-protonated,0,,C48 H47 O9 P1,48,47,9,,,,,1
7114,797.292093,797.2886212456697,797.2886902620586,2480577.8,nan,126213.1,10.25,-1,-0.0865638629561306,0.9986412740339584,0.0,0.599184764420375,18.0,1.2105263157894737,0.39473684210526316,N4 O15,de-protonated,0,,C38 H46 O15 N4,38,46,15,,4,,,
7115,797.307187,797.303715169922,797.3037496988512,1976259.4,nan,131485.7,7.67,-1,-0.04330712001574703,0.4998298748407702,0.6383343871375615,0.5552316797594867,30.0,0.9038461538461539,0.11538461538461539,P1 O6,de-protonated,0,,C52 H47 O6 P1,52,47,6,,,,,1
7115,797.307187,797.303715169922,797.3034783727837,1976259.4,nan,131485.7,7.67,-1,0.2969974981132451,0.9841222640971078,0.0,0.5904733584582647,16.0,1.2857142857142858,0.2619047619047619,S2 O11,de-protonated,0,,C42 H54 O11 S2,42,54,11,2,,,,
7115,797.307187,797.303715169922,797.3036113145653,1976259.4,nan,131485.7,7.67,-1,0.13025822948220056,0.9969260569651007,0.0,0.5981556341790604,3.0,1.903225806451613,0.6129032258064516,S1 P1 O19,de-protonated,0,,C31 H59 O19 S1 P1,31,59,19,1,,,,1
7115,797.307187,797.303715169922,797.3039464033434,1976259.4,nan,131485.7,7.67,-1,-0.29001916068367306,0.9848540207667731,0.0,0.5909124124600639,22.0,1.0952380952380953,0.2857142857142857,N4 O12,de-protonated,0,,C42 H46 O12 N4,42,46,12,,4,,,
7116,798.276136,798.2726593073538,798.2727058449593,2012717.1,nan,128014.6,7.86,-1,-0.05829787885549475,0.999383510858212,0.0,0.5996301065149272,18.0,1.1842105263157894,0.42105263157894735,N3 O16,de-protonated,0,,C38 H45 O16 N3,38,45,16,,3,,,
7117,799.251493,799.2480114126278,799.248346277601,2213526.0,nan,111804.3,8.88,-1,-0.4189748715063962,0.48432521184623134,0.6519372693726967,0.5513700348568175,31.0,0.8163265306122449,0.14285714285714285,N2 S1 O7,de-protonated,0,,C49 H40 O7 S1 N2,49,40,7,1,2,,,
7117,799.251493,799.2480114126278,799.248207893315,2213526.0,nan,111804.3,8.88,-1,-0.24583187712667462,0.9890943573970983,0.0,0.5934566144382589,4.0,1.8571428571428572,0.7142857142857143,N2 S2 O20,de-protonated,0,,C28 H52 O20 S2 N2,28,52,20,2,2,,,
7117,799.251493,799.2480114126278,799.2479661550458,2213526.0,nan,111804.3,8.88,-1,0.05662520755770267,0.4997091847903781,0.6428051664544367,0.5569475774560015,36.0,0.7254901960784313,0.0784313725490196,N4 P1 O4,de-protonated,0,,C51 H37 O4 N4 P1,51,37,4,,4,,,1
7117,799.251493,799.2480114126278,799.2476948289783,2213526.0,nan,111804.3,8.88,-1,0.39610204885515643,0.9719326915910195,0.0,0.5831596149546117,22.0,1.0731707317073171,0.21951219512195122,N4 S2 O9,de-protonated,0,,C41 H44 O9 S2 N4,41,44,9,2,4,,,
7117,799.251493,799.2480114126278,799.24782777076,2213526.0,nan,111804.3,8.88,-1,0.22976836648894797,0.9904664238240235,0.0,0.5942798542944141,9.0,1.6333333333333333,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,,C30 H49 O17 S1 N4 P1,30,49,17,1,4,,,1
7118,799.287734,799.2842522307561,799.2838836338705,3168922.0,nan,102594.6,13.76,-1,0.4611589113852543,0.48107339767664875,0.6383343871375615,0.5439777934610139,29.0,0.9423076923076923,0.038461538461538464,S2 P1 O2,de-protonated,0,,C52 H49 O2 S2 P1,52,49,2,2,,,,1
7118,799.287734,799.2842522307561,799.2845934026993,3168922.0,nan,102594.6,13.76,-1,-0.4268466401344274,0.9674808983486181,0.0,0.5804885390091709,3.0,1.9310344827586208,0.6551724137931034,N2 S2 O19,de-protonated,0,,C29 H56 O19 S2 N2,29,56,19,2,2,,,
7118,799.287734,799.2842522307561,799.2843516644301,3168922.0,nan,102594.6,13.76,-1,-0.12440337883251165,0.4985979014234355,0.6383343871375616,0.554492495709086,35.0,0.7884615384615384,0.057692307692307696,N4 P1 O3,de-protonated,0,,C52 H41 O3 N4 P1,52,41,3,,4,,,1
7118,799.287734,799.2842522307561,799.2840803383626,3168922.0,nan,102594.6,13.76,-1,0.21505794713581908,0.4958215635454161,0.6860498980681444,0.5719128973545073,21.0,1.1428571428571428,0.19047619047619047,N4 S2 O8,de-protonated,0,,C42 H48 O8 S2 N4,42,48,8,2,4,,,
7118,799.287734,799.2842522307561,799.2842132801443,3168922.0,nan,102594.6,13.76,-1,0.048731866826532466,0.49978459471038156,0.7475142796699756,0.5988764686942192,8.0,1.7096774193548387,0.5161290322580645,N4 S1 P1 O16,de-protonated,0,,C31 H53 O16 S1 N4 P1,31,53,16,1,4,,,1
7119,799.323578,799.3200960508768,799.3202691432547,2957981.8,nan,145518.2,12.68,-1,-0.2165494665049574,0.4957636511314542,0.6339253677789722,0.5510283377904615,28.0,1.0,0.018867924528301886,S2 P1 O1,de-protonated,0,,C53 H53 O1 S2 P1,53,53,1,2,,,,1
7119,799.323578,799.3200960508768,799.3201095321582,2957981.8,nan,145518.2,12.68,-1,-0.016865935449981464,0.9999483864788876,0.0,0.5999690318873325,3.0,1.9310344827586208,0.7931034482758621,N2 O23,de-protonated,0,,C29 H56 O23 N2,29,56,23,,2,,,
7119,799.323578,799.3200960508768,799.320465847747,2957981.8,nan,145518.2,12.68,-1,-0.4626390614676948,0.4809540554725261,0.6809597224898816,0.5609563222794682,20.0,1.2093023255813953,0.16279069767441862,N4 S2 O7,de-protonated,0,,C43 H52 O7 S2 N4,43,52,7,2,4,,,
7120,800.253325,800.2498383850398,800.2501199252312,1946368.4,nan,151131.0,7.52,-1,-0.3518152442404248,0.9777916939105978,0.0,0.5866750163463587,31.0,0.7959183673469388,0.20408163265306123,N1 O10,de-protonated,0,,C49 H39 O10 N1,49,39,10,,1,,,
7120,800.253325,800.2498383850398,800.2499815409452,1946368.4,nan,151131.0,7.52,-1,-0.17888898313056276,0.9942102375596312,0.0,0.5965261425357787,4.0,1.8214285714285714,0.8214285714285714,N1 S1 O23,de-protonated,0,,C28 H51 O23 S1 N1,28,51,23,1,1,,,
7120,800.253325,800.2498383850398,800.2494684766085,1946368.4,nan,151131.0,7.52,-1,0.46224139574516276,0.9619723066049144,0.0,0.5771833839629487,22.0,1.048780487804878,0.2926829268292683,N3 S1 O12,de-protonated,0,,C41 H43 O12 S1 N3,41,43,12,1,3,,,
7120,800.253325,800.2498383850398,800.24960141839,1946368.4,nan,151131.0,7.52,-1,0.29611592358499944,0.9842156368735172,0.0,0.5905293821241103,9.0,1.6,0.6666666666666666,N3 P1 O20,de-protonated,0,,C30 H48 O20 N3 P1,30,48,20,,3,,,1
7121,801.193684,801.1901926659475,801.1903771701956,2170211.0,nan,136441.6,8.66,-1,-0.23028764863579662,0.4952117450639445,0.6519372693726967,0.5579019547874453,31.0,0.7959183673469388,0.10204081632653061,S2 P1 O5,de-protonated,0,,C49 H39 O5 S2 P1,49,39,5,2,,,,1
7121,801.193684,801.1901926659475,801.1905738746877,2170211.0,nan,136441.6,8.66,-1,-0.475802827276198,0.9597543956131488,0.0,0.5758526373678893,23.0,0.9743589743589743,0.28205128205128205,N4 S2 O11,de-protonated,0,,C39 H38 O11 S2 N4,39,38,11,2,4,,,
7122,801.230597,801.2271054807035,801.2267626795798,3174246.8,nan,109857.8,13.79,-1,0.4278453237542784,0.483665533938978,0.6473390125492341,0.5491349253830804,30.0,0.86,0.08,S2 P1 O4,de-protonated,0,,C50 H43 O4 S2 P1,50,43,4,2,,,,1
7122,801.230597,801.2271054807035,801.2274724484088,3174246.8,nan,109857.8,13.79,-1,-0.45800689307693054,0.9626527270807128,0.0,0.5775916362484277,4.0,1.8518518518518519,0.7777777777777778,N2 S2 O21,de-protonated,0,,C27 H50 O21 S2 N2,27,50,21,2,2,,,
7122,801.230597,801.2271054807035,801.2272307101396,3174246.8,nan,109857.8,13.79,-1,-0.15629702947419732,0.49778862132823243,0.6473390125492341,0.5576087778166331,36.0,0.7,0.1,N4 P1 O5,de-protonated,0,,C50 H35 O5 N4 P1,50,35,5,,4,,,1
7122,801.230597,801.2271054807035,801.2269593840721,3174246.8,nan,109857.8,13.79,-1,0.18234113279138128,0.4969926514210033,0.6964620084754103,0.5767803942427661,22.0,1.05,0.25,N4 S2 O10,de-protonated,0,,C40 H42 O10 S2 N4,40,42,10,2,4,,,
7122,801.230597,801.2271054807035,801.2270923258537,3174246.8,nan,109857.8,13.79,-1,0.016418378591152482,0.9999510893157117,0.0,0.599970653589427,9.0,1.6206896551724137,0.6206896551724138,N4 S1 P1 O18,de-protonated,0,,C29 H47 O18 S1 N4 P1,29,47,18,1,4,,,1
7123,801.266978,801.2634862981294,801.2631481889641,4029290.5,nan,121503.4,18.15,-1,0.42197019292782256,0.9804743393507591,0.9797366010569258,0.9801792440332258,29.0,0.9215686274509803,0.058823529411764705,S2 P1 O3,de-protonated,0,,C51 H47 O3 S2 P1,51,47,3,2,,,,1
7123,801.266978,801.2634862981294,801.263857957793,4029290.5,nan,121503.4,18.15,-1,-0.46384179187806795,0.48085682144929165,0.766236582456902,0.5950087258523358,3.0,1.9285714285714286,0.7142857142857143,N2 S2 O20,de-protonated,0,,C28 H54 O20 S2 N2,28,54,20,2,2,,,
7123,801.266978,801.2634862981294,801.2636162195238,4029290.5,nan,121503.4,18.15,-1,-0.16214563072902102,0.4976204280368173,0.6428051664544367,0.5556943234038652,35.0,0.7647058823529411,0.0784313725490196,N4 P1 O4,de-protonated,0,,C51 H39 O4 N4 P1,51,39,4,,4,,,1
7123,801.266978,801.2634862981294,801.2633448934563,4029290.5,nan,121503.4,18.15,-1,0.17647715193759367,0.9794915273136303,0.9718518204835842,0.9764356445816118,21.0,1.1219512195121952,0.21951219512195122,N4 S2 O9,de-protonated,0,,C41 H46 O9 S2 N4,41,46,9,2,4,,,
7123,801.266978,801.2634862981294,801.263477835238,4029290.5,nan,121503.4,18.15,-1,0.010561933290482058,0.49998987939960166,0.7536525541217874,0.601454949288476,8.0,1.7,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,,C30 H51 O17 S1 N4 P1,30,51,17,1,4,,,1
7124,801.303221,801.2997291162477,801.2995336983485,3849070.3,nan,122465.6,17.23,-1,0.24387621735808507,0.4946331255311395,0.6383343871375615,0.5521136301737083,28.0,0.9807692307692307,0.038461538461538464,S2 P1 O2,de-protonated,0,,C52 H51 O2 S2 P1,52,51,2,2,,,,1
7124,801.303221,801.2997291162477,801.2993740872517,3849070.3,nan,122465.6,17.23,-1,0.44306660835628614,0.4825035441701023,0.766236582456902,0.5959967594848221,3.0,1.9285714285714286,0.8571428571428571,N2 O24,de-protonated,0,,C28 H54 O24 N2,28,54,24,,2,,,
7124,801.303221,801.2997291162477,801.3000017289081,3849070.3,nan,122465.6,17.23,-1,-0.340212978687177,0.48960862313533776,0.6383343871375615,0.5490989287362273,34.0,0.8269230769230769,0.057692307692307696,N4 P1 O3,de-protonated,0,,C52 H43 O3 N4 P1,52,43,3,,4,,,1
7124,801.303221,801.2997291162477,801.2997304028406,3849070.3,nan,122465.6,17.23,-1,-0.0016056325373617374,0.4999997661076315,0.6860498980681444,0.5744198188918367,20.0,1.1904761904761905,0.19047619047619047,N4 S2 O8,de-protonated,0,,C42 H50 O8 S2 N4,42,50,8,2,4,,,
7124,801.303221,801.2997291162477,801.2998633446223,3849070.3,nan,122465.6,17.23,-1,-0.16751328774328864,0.49746068133613425,0.7475142796699755,0.5974821206696708,7.0,1.7741935483870968,0.5161290322580645,N4 S1 P1 O16,de-protonated,0,,C31 H55 O16 S1 N4 P1,31,55,16,1,4,,,1
7125,801.339911,801.3364189321228,801.3367673608476,2654066.3,nan,145554.1,11.13,-1,-0.43480935731078435,0.4831385952039036,0.6428051664544367,0.5470052237041169,28.0,0.9803921568627451,0.09803921568627451,N2 S1 O5,de-protonated,0,,C51 H50 O5 S1 N2,51,50,5,1,2,,,
7125,801.339911,801.3364189321228,801.3366289765617,2654066.3,nan,145554.1,11.13,-1,-0.262117606089116,0.9876108374839327,0.0,0.5925665024903596,1.0,2.066666666666667,0.6,N2 S2 O18,de-protonated,0,,C30 H62 O18 S2 N2,30,62,18,2,2,,,
7125,801.339911,801.3364189321228,801.3363872382924,2654066.3,nan,145554.1,11.13,-1,0.03955121825993192,0.49985810015227417,0.6339253677789722,0.5534850072029533,33.0,0.8867924528301887,0.03773584905660377,N4 P1 O2,de-protonated,0,,C53 H47 O2 N4 P1,53,47,2,,4,,,1
7125,801.339911,801.3364189321228,801.336115912225,2654066.3,nan,145554.1,11.13,-1,0.37814331817211705,0.487193960952114,0.6809597224898816,0.564700265567221,19.0,1.255813953488372,0.16279069767441862,N4 S2 O7,de-protonated,0,,C43 H54 O7 S2 N4,43,54,7,2,4,,,
7125,801.339911,801.3364189321228,801.3362488540066,2654066.3,nan,145554.1,11.13,-1,0.2122431331761699,0.9918595684801037,0.0,0.5951157410880622,6.0,1.84375,0.46875,N4 S1 P1 O15,de-protonated,0,,C32 H59 O15 S1 N4 P1,32,59,15,1,4,,,1
7126,802.269839,802.2663422653774,802.2665030240364,2047442.3,nan,77231.9,8.04,-1,-0.20038061969351967,0.992740876723278,0.9797366010569258,0.9875391664567371,29.0,0.94,0.06,13C1 S2 P1 O3,de-protonated,1,7123,C50 H47 O3 S2 13C1 P1,50,47,3,2,,1,,1
7126,802.269839,802.2663422653774,802.2666393696346,2047442.3,nan,77231.9,8.04,-1,-0.3703310628447077,0.4877111383092225,0.6473390125492341,0.5515622880052271,29.0,0.9,0.1,N1 S2 O5,de-protonated,0,,C50 H45 O5 S2 N1,50,45,5,2,1,,,
7126,802.269839,802.2663422653774,802.2662592470796,2047442.3,nan,77231.9,8.04,-1,0.10347973237535289,0.4990294619074076,0.6383343871375615,0.5547514319994692,34.0,0.8076923076923077,0.038461538461538464,N3 S1 P1 O2,de-protonated,0,,C52 H42 O2 S1 N3 P1,52,42,2,1,3,,,1
7126,802.269839,802.2663422653774,802.2661208627936,2047442.3,nan,77231.9,8.04,-1,0.27597149872086085,0.986275865953631,0.0,0.5917655195721786,7.0,1.7419354838709677,0.4838709677419355,N3 S2 P1 O15,de-protonated,0,,C31 H54 O15 S2 N3 P1,31,54,15,2,3,,,1
7126,802.269839,802.2663422653774,802.2666997285286,2047442.3,nan,77231.9,8.04,-1,-0.4455664822243433,0.9646181888406233,0.9718518204835842,0.9675116414978078,21.0,1.15,0.225,13C1 N4 S2 O9,de-protonated,1,7123,C40 H46 O9 S2 N4 13C1,40,46,9,2,4,1,,
7127,803.138009,803.134507908558,803.1346174333565,1971754.8,nan,104979.9,7.65,-1,-0.13637165693054773,0.9966312442959075,0.0,0.5979787465775445,15.0,1.125,0.6875,S1 O22,de-protonated,0,,C32 H36 O22 S1,32,36,22,1,,,,
7127,803.138009,803.134507908558,803.1342373108013,1971754.8,nan,104979.9,7.65,-1,0.33692718375329295,0.9796126489239465,0.0,0.5877675893543679,20.0,0.9705882352941176,0.5588235294117647,N2 P1 O19,de-protonated,0,,C34 H33 O19 N2 P1,34,33,19,,2,,,1
7127,803.138009,803.134507908558,803.1345936263901,1971754.8,nan,104979.9,7.65,-1,-0.10672909970687364,0.997935234305392,0.0,0.5987611405832352,37.0,0.6041666666666666,0.0625,N4 S2 P1 O3,de-protonated,0,,C48 H29 O3 S2 N4 P1,48,29,3,2,4,,,1
7128,803.209531,803.2060295496324,803.2060272346736,3347506.0,nan,127501.6,14.67,-1,0.0028821482004466464,0.4999992463735675,0.6519372693726967,0.5607744555732193,30.0,0.8367346938775511,0.10204081632653061,S2 P1 O5,de-protonated,0,,C49 H41 O5 S2 P1,49,41,5,2,,,,1
7128,803.209531,803.2060295496324,803.2062239391657,3347506.0,nan,127501.6,14.67,-1,-0.24201696596564873,0.49471421258901527,0.7017874875868915,0.5775435225881658,22.0,1.0256410256410255,0.28205128205128205,N4 S2 O11,de-protonated,0,,C39 H40 O11 S2 N4,39,40,11,2,4,,,
7128,803.209531,803.2060295496324,803.2063568809473,3347506.0,nan,127501.6,14.67,-1,-0.40753078222350864,0.9703142987047515,0.0,0.5821885792228508,9.0,1.6071428571428572,0.6785714285714286,N4 S1 P1 O19,de-protonated,0,,C28 H45 O19 S1 N4 P1,28,45,19,1,4,,,1
7129,803.245818,803.2423163675298,803.2424127440578,4526133.5,nan,125498.3,20.68,-1,-0.11998436140855163,0.4986956143354382,0.6473390125492341,0.5581529736209565,29.0,0.9,0.08,S2 P1 O4,de-protonated,0,,C50 H45 O4 S2 P1,50,45,4,2,,,,1
7129,803.245818,803.2423163675298,803.2426094485501,4526133.5,nan,125498.3,20.68,-1,-0.3648723521187706,0.48806641951555235,0.6964620084754103,0.5714246550994955,21.0,1.1,0.25,N4 S2 O10,de-protonated,0,,C40 H44 O10 S2 N4,40,44,10,2,4,,,
7130,803.281783,803.2782811870434,803.2779288735167,3480633.3,nan,124354.0,15.35,-1,0.43859480517880894,0.4828488422813931,0.6473390125492341,0.5486449103885295,29.0,0.9,0.16,P1 O8,de-protonated,0,,C50 H45 O8 P1,50,45,8,,,,,1
7130,803.281783,803.2782811870434,803.2786386423455,3480633.3,nan,124354.0,15.35,-1,-0.44499540378038793,0.964707209167706,0.0,0.5788243255006236,3.0,1.9259259259259258,0.9259259259259259,N2 O25,de-protonated,0,,C27 H52 O25 N2,27,52,25,,2,,,
7130,803.281783,803.2782811870434,803.2781255780088,3480633.3,nan,124354.0,15.35,-1,0.1937175053015195,0.49660700028541577,0.6964620084754103,0.5765490035614136,21.0,1.1,0.35,N4 O14,de-protonated,0,,C40 H44 O14 N4,40,44,14,,4,,,
7131,803.318169,803.314667004444,803.314314382901,3100733.0,nan,125417.8,13.41,-1,0.43895837121551934,0.4828208905187133,0.6428051664544367,0.5468146008930027,28.0,0.9607843137254902,0.13725490196078433,P1 O7,de-protonated,0,,C51 H49 O7 P1,51,49,7,,,,,1
7131,803.318169,803.314667004444,803.3150241517297,3100733.0,nan,125417.8,13.41,-1,-0.4445918164139223,0.964770056897786,0.0,0.5788620341386717,2.0,2.0,0.8571428571428571,N2 O24,de-protonated,0,,C28 H56 O24 N2,28,56,24,,2,,,
7131,803.318169,803.314667004444,803.3145110873932,3100733.0,nan,125417.8,13.41,-1,0.19409216277708058,0.496593908044903,0.6912167449139268,0.5744430427925125,20.0,1.170731707317073,0.3170731707317073,N4 O13,de-protonated,0,,C41 H48 O13 N4,41,48,13,,4,,,
7132,803.355124,803.3516218189893,803.3515692722107,2495040.8,nan,123860.9,10.32,-1,0.06540944296034085,0.49961199602815565,0.6339253677789722,0.5533373447284823,26.0,1.0754716981132075,0.018867924528301886,S2 P1 O1,de-protonated,0,,C53 H57 O1 S2 P1,53,57,1,2,,,,1
7132,803.355124,803.3516218189893,803.3514096611142,2495040.8,nan,123860.9,10.32,-1,0.26409099750660414,0.9874247702331277,0.0,0.5924548621398766,1.0,2.0689655172413794,0.7931034482758621,N2 O23,de-protonated,0,,C29 H60 O23 N2,29,60,23,,2,,,
7132,803.355124,803.3516218189893,803.351765976703,2495040.8,nan,123860.9,10.32,-1,-0.17944531865125823,0.49708713755042555,0.6809597224898816,0.5706361715262079,18.0,1.302325581395349,0.16279069767441862,N4 S2 O7,de-protonated,0,,C43 H56 O7 S2 N4,43,56,7,2,4,,,
7132,803.355124,803.3516218189893,803.3518989184846,2495040.8,nan,123860.9,10.32,-1,-0.34492915951973013,0.9786432927807517,0.0,0.587185975668451,5.0,1.90625,0.46875,N4 S1 P1 O15,de-protonated,0,,C32 H61 O15 S1 N4 P1,32,61,15,1,4,,,1
7133,805.152558,805.1490467987567,805.1489062803829,2120948.5,nan,126004.8,8.41,-1,0.17452470303660061,0.4972442609638771,0.6613325846902486,0.5628795904544257,31.0,0.7446808510638298,0.14893617021276595,S2 P1 O7,de-protonated,0,,C47 H35 O7 S2 P1,47,35,7,2,,,,1
7133,805.152558,805.1490467987567,805.1493743109427,2120948.5,nan,126004.8,8.41,-1,-0.4067719561783564,0.4852115480791018,0.6613325846902486,0.5556599627235606,37.0,0.574468085106383,0.1702127659574468,N4 P1 O8,de-protonated,0,,C47 H27 O8 N4 P1,47,27,8,,4,,,1
7133,805.152558,805.1490467987567,805.1491029848752,2120948.5,nan,126004.8,8.41,-1,-0.06978349513776873,0.999116783030897,0.0,0.5994700698185382,23.0,0.918918918918919,0.35135135135135137,N4 S2 O13,de-protonated,0,,C37 H34 O13 S2 N4,37,34,13,2,4,,,
7133,805.152558,805.1490467987567,805.1492359266567,2120948.5,nan,126004.8,8.41,-1,-0.23489794390695642,0.9900381490938157,0.0,0.5940228894562894,10.0,1.5,0.8076923076923077,N4 S1 P1 O21,de-protonated,0,,C26 H39 O21 S1 N4 P1,26,39,21,1,4,,,1
7134,805.189891,805.186379611405,805.1866530072188,2517240.0,nan,131375.1,10.43,-1,-0.33954339999464117,0.9792981196763584,0.0,0.587578871805815,13.0,1.2727272727272727,0.6363636363636364,S1 O21,de-protonated,0,,C33 H42 O21 S1,33,42,21,1,,,,
7134,805.189891,805.186379611405,805.186139942882,2517240.0,nan,131375.1,10.43,-1,0.29765604624750314,0.49202616902397767,0.6661325289848228,0.5616687130083158,31.0,0.7391304347826086,0.21739130434782608,N2 S1 O10,de-protonated,0,,C46 H34 O10 S1 N2,46,34,10,1,2,,,
7134,805.189891,805.186379611405,805.1862728846637,2517240.0,nan,131375.1,10.43,-1,0.13254913160471024,0.9968171546496097,0.0,0.5980902927897658,18.0,1.1142857142857143,0.5142857142857142,N2 P1 O18,de-protonated,0,,C35 H39 O18 N2 P1,35,39,18,,2,,,1
7134,805.189891,805.186379611405,805.1860015585961,2517240.0,nan,131375.1,10.43,-1,0.4695223316397758,0.9607888778130266,0.0,0.5764733266878159,4.0,1.84,0.92,N2 S2 O23,de-protonated,0,,C25 H46 O23 S2 N2,25,46,23,2,2,,,
7134,805.189891,805.186379611405,805.1866292002525,2517240.0,nan,131375.1,10.43,-1,-0.30997639361881624,0.4913582697029219,0.6519372693726967,0.5555898695708319,35.0,0.7142857142857143,0.04081632653061224,N4 S2 P1 O2,de-protonated,0,,C49 H35 O2 S2 N4 P1,49,35,2,2,4,,,1
7135,805.225546,805.2220344324742,805.2216772991516,3277051.5,nan,126112.7,14.31,-1,0.4435217439835954,0.4824682176148149,0.6519372693726967,0.5502558383179676,29.0,0.8775510204081632,0.10204081632653061,S2 P1 O5,de-protonated,0,,C49 H43 O5 S2 P1,49,43,5,2,,,,1
7135,805.225546,805.2220344324742,805.2223870679804,3277051.5,nan,126112.7,14.31,-1,-0.4379355466561829,0.9657989451633657,0.0,0.5794793670980194,3.0,1.9230769230769231,0.8461538461538461,N2 S2 O22,de-protonated,0,,C26 H50 O22 S2 N2,26,50,22,2,2,,,
