Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6577,753.229955,753.2267532040021,753.2270923258536,2063755.9,nan,138489.5,8.59,-1,-0.45022524414488363,0.9638880214766657,0.0,0.5783328128859995,5.0,1.88,0.72,N4 S1 P1 O18,de-protonated,0,,C25 H47 O18 S1 N4 P1,25,47,18,1,4,,,1,
6578,753.257422,753.2542200507162,753.2541003632718,1770895.1,nan,142062.1,7.03,-1,0.15889385040414902,0.9954293957692488,0.0,0.5972576374615493,31.0,0.8085106382978723,0.0851063829787234,N4 S1 O4,de-protonated,0,,C47 H38 O4 S1 N4,47,38,4,1,4,,,,
6578,753.257422,753.2542200507162,753.2542333050534,1770895.1,nan,142062.1,7.03,-1,-0.017596100517769574,0.9999438209362405,0.0,0.5999662925617443,18.0,1.1944444444444444,0.3333333333333333,N4 P1 O12,de-protonated,0,,C36 H43 O12 N4 P1,36,43,12,,4,,,1,
6578,753.257422,753.2542200507162,753.2539619789859,1770895.1,nan,142062.1,7.03,-1,0.34260919067485285,0.9789265755645546,0.0,0.5873559453387328,4.0,1.9230769230769231,0.6538461538461539,N4 S2 O17,de-protonated,0,,C26 H50 O17 S2 N4,26,50,17,2,4,,,,
6579,753.3007,753.2974978091935,753.2975236124299,2200468.3,nan,138802.5,9.32,-1,-0.03425371202102257,0.9997871258712452,0.0,0.5998722755227471,12.0,1.3888888888888888,0.4722222222222222,O17,de-protonated,0,,C36 H50 O17,36,50,17,,,,,,
6579,753.3007,753.2974978091935,753.2973614211777,2200468.3,nan,138802.5,9.32,-1,0.18105468407897218,0.994069621679697,0.0,0.5964417730078182,7.0,1.7741935483870968,0.3548387096774194,N4 S2 P1 O11,de-protonated,0,,C31 H55 O11 S2 N4 P1,31,55,11,2,4,,,1,
6582,755.259409,755.2561958781693,755.2565281793497,2252408.3,nan,163275.2,9.6,-1,-0.43998451929092297,0.9654837635933435,0.0,0.5792902581560061,16.0,1.2307692307692308,0.28205128205128205,S2 O11,de-protonated,0,,C39 H48 O11 S2,39,48,11,2,,,,,
6582,755.259409,755.2561958781693,755.2561480567947,2252408.3,nan,163275.2,9.6,-1,0.06331808708077293,0.9992728040635305,0.0,0.5995636824381183,21.0,1.0975609756097562,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H45 O8 S1 N2 P1,41,45,8,1,2,,,1,
6583,755.295825,755.2926116749414,755.2929136887341,2188412.5,nan,150114.7,9.26,-1,-0.39986313542805746,0.9714048793342448,0.0,0.5828429276005469,15.0,1.3,0.25,S2 O10,de-protonated,0,,C40 H52 O10 S2,40,52,10,2,,,,,
6583,755.295825,755.2926116749414,755.292533566179,2188412.5,nan,150114.7,9.26,-1,0.10341524500487805,0.9980613400274579,0.0,0.5988368040164748,20.0,1.1666666666666667,0.16666666666666666,N2 S1 P1 O7,de-protonated,0,,C42 H49 O7 S1 N2 P1,42,49,7,1,2,,,1,
6584,757.129763,757.1265394402304,757.1269075323581,1937233.5,nan,132017.6,7.92,-1,-0.4861696553628506,0.9580192752293005,0.0,0.5748115651375802,33.0,0.6,0.2222222222222222,P1 O10,de-protonated,0,,C45 H27 O10 P1,45,27,10,,,,,1,
6584,757.129763,757.1265394402304,757.1266362062905,1937233.5,nan,132017.6,7.92,-1,-0.12780696843688555,0.9970404924474721,0.0,0.5982242954684832,19.0,0.9714285714285714,0.42857142857142855,S2 O15,de-protonated,0,,C35 H34 O15 S2,35,34,15,2,,,,,
6584,757.129763,757.1265394402304,757.1267691480722,1937233.5,nan,132017.6,7.92,-1,-0.30339416213298626,0.9834367131021508,0.0,0.5900620278612905,6.0,1.625,0.9583333333333334,S1 P1 O23,de-protonated,0,,C24 H39 O23 S1 P1,24,39,23,1,,,,1,
6584,757.129763,757.1265394402304,757.1262560837354,1937233.5,nan,132017.6,7.92,-1,0.3742526332745193,0.9749056164324466,0.0,0.5849433698594679,24.0,0.8378378378378378,0.32432432432432434,N2 S1 P1 O12,de-protonated,0,,C37 H31 O12 S1 N2 P1,37,31,12,1,2,,,1,
6585,757.165764,757.1625402393186,757.1625086513382,1767253.8,nan,168865.3,7.01,-1,0.04171889130947806,0.9996842446115388,0.0,0.5998105467669232,36.0,0.6122448979591837,0.061224489795918366,N2 S2 O3,de-protonated,0,,C49 H30 O3 S2 N2,49,30,3,2,2,,,,
6585,757.165764,757.1625402393186,757.1626415931198,1767253.8,nan,168865.3,7.01,-1,-0.1338600132760111,0.9967539908581003,0.0,0.5980523945148601,23.0,0.9210526315789473,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H35 O11 S1 N2 P1,38,35,11,1,2,,,1,
6586,757.238259,757.2350348347436,757.234923354518,2226014.0,nan,147931.6,9.46,-1,0.14722013237498516,0.9960750462276667,0.0,0.5976450277366,17.0,1.135135135135135,0.4594594594594595,O17,de-protonated,0,,C37 H42 O17,37,42,17,,,,,,
6586,757.238259,757.2350348347436,757.2352796701067,2226014.0,nan,147931.6,9.46,-1,-0.32332799286891467,0.490604975258755,0.6428051664544367,0.5514850517370278,34.0,0.7450980392156863,0.0196078431372549,N2 S2 O1,de-protonated,0,,C51 H38 O1 S2 N2,51,38,1,2,2,,,,
6586,757.238259,757.2350348347436,757.2354126118884,2226014.0,nan,147931.6,9.46,-1,-0.49888996007201186,0.9558435978690042,0.0,0.5735061587214025,21.0,1.075,0.225,N2 S1 P1 O9,de-protonated,0,,C40 H43 O9 S1 N2 P1,40,43,9,1,2,,,1,
6586,757.238259,757.2350348347436,757.2347611632657,2226014.0,nan,147931.6,9.46,-1,0.3614090265275242,0.9765784543317145,0.0,0.5859470725990287,12.0,1.46875,0.34375,N4 S2 P1 O11,de-protonated,0,,C32 H47 O11 S2 N4 P1,32,47,11,2,4,,,1,
6587,757.275183,757.2719586286807,757.2721782438277,3031906.5,nan,157269.1,13.75,-1,-0.2900082074825147,0.4924275780397292,0.7017874875868915,0.5761715418585941,15.0,1.2820512820512822,0.28205128205128205,S2 O11,de-protonated,0,,C39 H50 O11 S2,39,50,11,2,,,,,
6587,757.275183,757.2719586286807,757.2723111856093,3031906.5,nan,157269.1,13.75,-1,-0.4655616260166735,0.9614347564203967,0.0,0.576860853852238,2.0,1.9642857142857142,0.6785714285714286,S1 P1 O19,de-protonated,0,,C28 H55 O19 S1 P1,28,55,19,1,,,,1,
6587,757.275183,757.2719586286807,757.2717981212727,3031906.5,nan,157269.1,13.75,-1,0.21195482051834666,0.49594078977399564,0.6912167449139269,0.5740511718299681,20.0,1.146341463414634,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H47 O8 S1 N2 P1,41,47,8,1,2,,,1,
6588,757.312037,757.3088124230087,757.3088350792796,2146662.8,nan,157789.1,9.03,-1,-0.029916818354894938,0.49991880685246903,0.6473390125492341,0.5588868891311751,28.0,0.94,0.1,P1 O5,de-protonated,0,,C50 H47 O5 P1,50,47,5,,,,,1,
6588,757.312037,757.3088124230087,757.3085637532121,2146662.8,nan,157789.1,9.03,-1,0.3283599427436678,0.9806262869847772,0.0,0.5883757721908662,14.0,1.35,0.25,S2 O10,de-protonated,0,,C40 H54 O10 S2,40,54,10,2,,,,,
6588,757.312037,757.3088124230087,757.3086966949936,2146662.8,nan,157789.1,9.03,-1,0.15281485026415692,0.9957717061191821,0.0,0.5974630236715093,1.0,2.0344827586206895,0.6206896551724138,S1 P1 O18,de-protonated,0,,C29 H59 O18 S1 P1,29,59,18,1,,,,1,
6588,757.312037,757.3088124230087,757.3090317837717,2146662.8,nan,157789.1,9.03,-1,-0.28965818948363053,0.9848914139829121,0.0,0.5909348483897473,20.0,1.15,0.275,N4 O11,de-protonated,0,,C40 H46 O11 N4,40,46,11,,4,,,,
6589,759.145424,759.1421891913726,759.1425575968361,1804346.9,nan,145570.0,7.21,-1,-0.48529154350787435,0.9581675738072281,0.0,0.5749005442843368,32.0,0.6444444444444445,0.2222222222222222,P1 O10,de-protonated,0,,C45 H29 O10 P1,45,29,10,,,,,1,
6589,759.145424,759.1421891913726,759.1422862707685,1804346.9,nan,145570.0,7.21,-1,-0.12788036929279056,0.9970370971625045,0.0,0.5982222582975028,18.0,1.0285714285714285,0.42857142857142855,S2 O15,de-protonated,0,,C35 H36 O15 S2,35,36,15,2,,,,,
6589,759.145424,759.1421891913726,759.1424192125502,1804346.9,nan,145570.0,7.21,-1,-0.3030013496156217,0.9834792191696429,0.0,0.5900875315017857,5.0,1.7083333333333333,0.9583333333333334,S1 P1 O23,de-protonated,0,,C24 H41 O23 S1 P1,24,41,23,1,,,,1,
6589,759.145424,759.1421891913726,759.1419061482134,1804346.9,nan,145570.0,7.21,-1,0.37284617928550856,0.9750915087225092,0.0,0.5850549052335055,23.0,0.8918918918918919,0.32432432432432434,N2 S1 P1 O12,de-protonated,0,,C37 H33 O12 S1 N2 P1,37,33,12,1,2,,,1,
6590,759.218448,759.2152127838453,759.2153286156047,2252867.3,nan,160813.3,9.6,-1,-0.15256773008264357,0.4978926707780486,0.6613325846902485,0.5632686363429286,30.0,0.7872340425531915,0.1702127659574468,P1 O8,de-protonated,0,,C47 H37 O8 P1,47,37,8,,,,,1,
6590,759.218448,759.2152127838453,759.2150572895372,2252867.3,nan,160813.3,9.6,-1,0.20480930490922403,0.9924176907665735,0.0,0.5954506144599441,16.0,1.1891891891891893,0.35135135135135137,S2 O13,de-protonated,0,,C37 H44 O13 S2,37,44,13,2,,,,,
6590,759.218448,759.2152127838453,759.2151902313187,2252867.3,nan,160813.3,9.6,-1,0.029705051882735284,0.999839904290892,0.0,0.5999039425745352,3.0,1.8846153846153846,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H49 O21 S1 P1,26,49,21,1,,,,1,
6590,759.218448,759.2152127838453,759.2155253200968,2252867.3,nan,160813.3,9.6,-1,-0.41165682349228266,0.9697193904009588,0.0,0.5818316342405753,22.0,0.972972972972973,0.3783783783783784,N4 O14,de-protonated,0,,C37 H36 O14 N4,37,36,14,,4,,,,
6591,759.255042,759.2518065796243,759.251714124989,2576967.5,nan,97193.5,11.33,-1,0.12177072969444817,0.4986565375356322,0.656601319334751,0.5618344502552797,29.0,0.8541666666666666,0.14583333333333334,P1 O7,de-protonated,0,,C48 H41 O7 P1,48,41,7,,,,,1,
6591,759.255042,759.2518065796243,759.2514427989214,2576967.5,nan,97193.5,11.33,-1,0.47913073633988235,0.479600565216486,0.7071950365255663,0.5706383537401181,15.0,1.263157894736842,0.3157894736842105,S2 O12,de-protonated,0,,C38 H48 O12 S2,38,48,12,2,,,,,
6591,759.255042,759.2518065796243,759.2515757407031,2576967.5,nan,97193.5,11.33,-1,0.3040348266282808,0.9833672728829523,0.0,0.5900203637297714,2.0,1.962962962962963,0.7407407407407407,S1 P1 O20,de-protonated,0,,C27 H53 O20 S1 P1,27,53,20,1,,,,1,
6591,759.255042,759.2518065796243,759.2519108294812,2576967.5,nan,97193.5,11.33,-1,-0.1373060185042029,0.49829250136178466,0.7071950365255663,0.5818535154272972,21.0,1.0526315789473684,0.34210526315789475,N4 O13,de-protonated,0,,C38 H40 O13 N4,38,40,13,,4,,,,
6592,759.29117,759.2879343780036,759.2880996343732,2992203.8,nan,143027.7,13.54,-1,-0.21764646348972247,0.49572080605473196,0.6519372693726967,0.5582073913819179,28.0,0.9183673469387755,0.12244897959183673,P1 O6,de-protonated,0,,C49 H45 O6 P1,49,45,6,,,,,1,
6592,759.29117,759.2879343780036,759.2878283083057,2992203.8,nan,143027.7,13.54,-1,0.13969629682065096,0.4982326403624026,0.7017874875868915,0.5796545792521981,14.0,1.3333333333333333,0.28205128205128205,S2 O11,de-protonated,0,,C39 H52 O11 S2,39,52,11,2,,,,,
6592,759.29117,759.2879343780036,759.2879612500873,2992203.8,nan,143027.7,13.54,-1,-0.035391162615298344,0.9997727551041791,0.0,0.5998636530625074,1.0,2.0357142857142856,0.6785714285714286,S1 P1 O19,de-protonated,0,,C28 H57 O19 S1 P1,28,57,19,1,,,,1,
6592,759.29117,759.2879343780036,759.2882963388654,2992203.8,nan,143027.7,13.54,-1,-0.47671070865838455,0.4798019055807352,0.7017874875868915,0.5685961383831977,20.0,1.1282051282051282,0.3076923076923077,N4 O12,de-protonated,0,,C39 H44 O12 N4,39,44,12,,4,,,,
6593,759.327559,759.3243231749265,759.3244851437576,1965135.9,nan,157364.7,8.07,-1,-0.21330647735297026,0.4958890668206592,0.647339012549234,0.5564690451120891,27.0,0.98,0.1,P1 O5,de-protonated,0,,C50 H49 O5 P1,50,49,5,,,,,1,
6593,759.327559,759.3243231749265,759.3242138176901,1965135.9,nan,157364.7,8.07,-1,0.14401916125817282,0.9962435518302233,0.0,0.5977461310981339,13.0,1.4,0.25,S2 O10,de-protonated,0,,C40 H56 O10 S2,40,56,10,2,,,,,
6593,759.327559,759.3243231749265,759.3243467594717,1965135.9,nan,157364.7,8.07,-1,-0.031059909196112172,0.9998249685134275,0.0,0.5998949811080565,0.0,2.103448275862069,0.6206896551724138,S1 P1 O18,de-protonated,0,,C29 H61 O18 S1 P1,29,61,18,1,,,,1,
6593,759.327559,759.3243231749265,759.3246818482497,1965135.9,nan,157364.7,8.07,-1,-0.4723583097408361,0.9603233182016137,0.0,0.5761939909209681,19.0,1.2,0.275,N4 O11,de-protonated,0,,C40 H48 O11 N4,40,48,11,,4,,,,
6594,761.19687,761.1936237428083,761.1934524647054,2092839.3,nan,131947.8,8.74,-1,0.22501258040371824,0.9908552033452198,0.0,0.5945131220071319,17.0,1.0857142857142856,0.5428571428571428,O19,de-protonated,0,,C35 H38 O19,35,38,19,,,,,,
6594,761.19687,761.1936237428083,761.1938087802941,2092839.3,nan,131947.8,8.74,-1,-0.243088532382415,0.4946675527726237,0.6519372693726967,0.5575754394126529,34.0,0.6938775510204082,0.061224489795918366,N2 S2 O3,de-protonated,0,,C49 H34 O3 S2 N2,49,34,3,2,2,,,,
6594,761.19687,761.1936237428083,761.1939417220758,2092839.3,nan,131947.8,8.74,-1,-0.41773751742348114,0.9688324071404294,0.0,0.5812994442842576,21.0,1.0263157894736843,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H39 O11 S1 N2 P1,38,39,11,1,2,,,1,
6594,761.19687,761.1936237428083,761.1932902734532,2092839.3,nan,131947.8,8.74,-1,0.4380876177131123,0.9657755999707959,0.0,0.5794653599824775,12.0,1.4333333333333333,0.43333333333333335,N4 S2 P1 O13,de-protonated,0,,C30 H43 O13 S2 N4 P1,30,43,13,2,4,,,1,
6595,761.234162,761.2309155346918,761.2309786800827,3043627.5,nan,141754.5,13.81,-1,-0.08295168304585714,0.4993761170072441,0.6613325846902486,0.5641587040804459,29.0,0.8297872340425532,0.1702127659574468,P1 O8,de-protonated,0,,C47 H39 O8 P1,47,39,8,,,,,1,
6595,761.234162,761.2309155346918,761.2307073540152,3043627.5,nan,141754.5,13.81,-1,0.27347908408264504,0.49326048631056285,0.7126865671641794,0.5810309186520095,15.0,1.2432432432432432,0.35135135135135137,S2 O13,de-protonated,0,,C37 H46 O13 S2,37,46,13,2,,,,,
6595,761.234162,761.2309155346918,761.2308402957967,3043627.5,nan,141754.5,13.81,-1,0.09883847460701832,0.9982289898807758,0.0,0.5989373939284655,2.0,1.9615384615384615,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H51 O21 S1 P1,26,51,21,1,,,,1,
6595,761.234162,761.2309155346918,761.2311753845748,3043627.5,nan,141754.5,13.81,-1,-0.3413547571870608,0.48953949368412386,0.7126865671641794,0.5787983230761461,21.0,1.027027027027027,0.3783783783783784,N4 O14,de-protonated,0,,C37 H38 O14 N4,37,38,14,,4,,,,
6596,761.271001,761.2677543291032,761.2680739582958,3242287.8,nan,119292.4,14.87,-1,-0.41986417590833197,0.9685193182896449,0.0,0.581111590973787,2.0,2.0,0.96,N2 O24,de-protonated,0,,C25 H50 O24 N2,25,50,24,,2,,,,
6596,761.271001,761.2677543291032,761.2675608939592,3242287.8,nan,119292.4,14.87,-1,0.2540961338775582,0.49417657474125776,0.7071950365255664,0.5793839594549812,20.0,1.105263157894737,0.34210526315789475,N4 O13,de-protonated,0,,C38 H42 O13 N4,38,42,13,,4,,,,
6597,761.306637,761.3033901302285,761.3037496988512,2485043.8,nan,127151.8,10.83,-1,-0.4723063860209888,0.48016593263046925,0.6519372693726967,0.5488744673273602,27.0,0.9591836734693877,0.12244897959183673,P1 O6,de-protonated,0,,C49 H47 O6 P1,49,47,6,,,,,1,
6597,761.306637,761.3033901302285,761.3034783727837,2485043.8,nan,127151.8,10.83,-1,-0.1159098279469106,0.9975651898633993,0.0,0.5985391139180395,13.0,1.3846153846153846,0.28205128205128205,S2 O11,de-protonated,0,,C39 H54 O11 S2,39,54,11,2,,,,,
6597,761.306637,761.3033901302285,761.3036113145653,2485043.8,nan,127151.8,10.83,-1,-0.2905336759873675,0.9848006437902904,0.0,0.5908803862741743,0.0,2.107142857142857,0.6785714285714286,S1 P1 O19,de-protonated,0,,C28 H59 O19 S1 P1,28,59,19,1,,,,1,
6597,761.306637,761.3033901302285,761.3030982502287,2485043.8,nan,127151.8,10.83,-1,0.38339526073196334,0.4868405255701073,0.6912167449139268,0.5685910133076351,18.0,1.2439024390243902,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H51 O8 S1 N2 P1,41,51,8,1,2,,,1,
6598,763.176566,763.1733086946614,763.1735863997245,1988106.4,nan,161262.8,8.19,-1,-0.36388191110846374,0.9762606890846459,0.0,0.5857564134507875,16.0,1.1428571428571428,0.42857142857142855,S2 O15,de-protonated,0,,C35 H40 O15 S2,35,40,15,2,,,,,
6598,763.176566,763.1733086946614,763.1730733353878,1988106.4,nan,161262.8,8.19,-1,0.30839567301007126,0.9828908507237464,0.0,0.5897345104342478,34.0,0.6666666666666666,0.08333333333333333,N2 S2 O4,de-protonated,0,,C48 H32 O4 S2 N2,48,32,4,2,2,,,,
6598,763.176566,763.1733086946614,763.1732062771695,1988106.4,nan,161262.8,8.19,-1,0.1341995382886173,0.9967375304239323,0.0,0.5980425182543594,21.0,1.0,0.32432432432432434,N2 S1 P1 O12,de-protonated,0,,C37 H37 O12 S1 N2 P1,37,37,12,1,2,,,1,
6599,763.213479,763.21022148866,763.2102432351763,2346510.5,nan,193081.8,10.09,-1,-0.028493480759961158,0.4999263482863885,0.6661325289848228,0.5664088205657622,29.0,0.8043478260869565,0.1956521739130435,P1 O9,de-protonated,0,,C46 H37 O9 P1,46,37,9,,,,,1,
6599,763.213479,763.21022148866,763.2099719091088,2346510.5,nan,193081.8,10.09,-1,0.32701295881287795,0.9807833749943398,0.0,0.5884700249966038,15.0,1.2222222222222223,0.3888888888888889,S2 O14,de-protonated,0,,C36 H44 O14 S2,36,44,14,2,,,,,
6599,763.213479,763.21022148866,763.2101048508904,2346510.5,nan,193081.8,10.09,-1,0.1528252427792136,0.9957711322082853,0.0,0.5974626793249711,2.0,1.96,0.88,S1 P1 O22,de-protonated,0,,C25 H49 O22 S1 P1,25,49,22,1,,,,1,
6599,763.213479,763.21022148866,763.2104399396686,2346510.5,nan,193081.8,10.09,-1,-0.2862264419245191,0.9852446547930547,0.0,0.5911467928758328,21.0,1.0,0.4166666666666667,N4 O15,de-protonated,0,,C36 H36 O15 N4,36,36,15,,4,,,,
6600,763.249244,763.2459862890652,763.2463574184932,2906642.8,nan,129898.7,13.08,-1,-0.4862511617599196,0.47900274885709776,0.7126865671641793,0.5724762761799305,14.0,1.2972972972972974,0.35135135135135137,S2 O13,de-protonated,0,,C37 H48 O13 S2,37,48,13,2,,,,,
6600,763.249244,763.2459862890652,763.2458443541565,2906642.8,nan,129898.7,13.08,-1,0.1859622423721112,0.49687239767471236,0.6473390125492341,0.5570590436245211,32.0,0.8,0.04,N2 S2 O2,de-protonated,0,,C50 H40 O2 S2 N2,50,40,2,2,2,,,,
6600,763.249244,763.2459862890652,763.2459772959381,2906642.8,nan,129898.7,13.08,-1,0.011782737553840735,0.49998740463459823,0.7017874875868915,0.5807074378155155,19.0,1.1538461538461537,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,,C39 H45 O10 S1 N2 P1,39,45,10,1,2,,,1,
6601,763.285997,763.2827390839566,763.283014253945,2639383.0,nan,118013.5,11.66,-1,-0.36050846576467543,0.9869648766347416,0.9401638867279468,0.9682444806720237,27.0,0.9375,0.14583333333333334,P1 O7,de-protonated,0,,C48 H45 O7 P1,48,45,7,,,,,1,
6601,763.285997,763.2827390839566,763.2827429278774,2639383.0,nan,118013.5,11.66,-1,-0.005036037882340891,0.9796498968002895,0.8895701695371315,0.9436180058950263,13.0,1.368421052631579,0.3157894736842105,S2 O12,de-protonated,0,,C38 H52 O12 S2,38,52,12,2,,,,,
6601,763.285997,763.2827390839566,763.282875869659,2639383.0,nan,118013.5,11.66,-1,-0.17920708925935797,0.994189688158726,0.0,0.5965138128952355,0.0,2.111111111111111,0.7407407407407407,S1 P1 O20,de-protonated,0,,C27 H57 O20 S1 P1,27,57,20,1,,,,1,
6601,763.285997,763.2827390839566,763.2823628053224,2639383.0,nan,118013.5,11.66,-1,0.4929743599105291,0.47843088704386194,0.6964620084754102,0.5656433356164812,18.0,1.225,0.225,N2 S1 P1 O9,de-protonated,0,,C40 H49 O9 S1 N2 P1,40,49,9,1,2,,,1,
6602,763.313447,763.3101889307657,763.3098839070773,1909786.0,nan,140397.7,7.77,-1,0.39960662741900416,0.971441025743497,0.0,0.5828646154460981,26.0,0.9795918367346939,0.12244897959183673,S1 O6,de-protonated,0,,C49 H48 O6 S1,49,48,6,1,,,,,
6602,763.313447,763.3101889307657,763.3100168488588,1909786.0,nan,140397.7,7.77,-1,0.2254416987084653,0.9908204509963127,0.0,0.5944922705977875,13.0,1.394736842105263,0.3684210526315789,P1 O14,de-protonated,0,,C38 H53 O14 P1,38,53,14,,,,,1,
6602,763.313447,763.3101889307657,763.310213553351,1909786.0,nan,140397.7,7.77,-1,-0.03225763901972163,0.9998112104352869,0.0,0.5998867262611721,5.0,1.8571428571428572,0.7142857142857143,N4 O20,de-protonated,0,,C28 H52 O20 N4,28,52,20,,4,,,,
6603,763.321767,763.318508884334,763.3182590573363,2209307.0,nan,138873.8,9.36,-1,0.3272907399022198,0.9807510303921062,0.0,0.5884506182352637,13.0,1.368421052631579,0.42105263157894735,O16,de-protonated,0,,C38 H52 O16,38,52,16,,,,,,
6603,763.321767,763.318508884334,763.3187483147067,2209307.0,nan,138873.8,9.36,-1,-0.31367023692153356,0.9823058548426722,0.0,0.5893835129056033,17.0,1.2926829268292683,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H53 O8 S1 N2 P1,41,53,8,1,2,,,1,
6604,764.289727,764.2864634824115,764.2863690890172,1783433.5,nan,144367.5,7.09,-1,0.12350526991445814,0.9972360897356767,0.9401638867279468,0.9744072085325848,27.0,0.9574468085106383,0.14893617021276595,13C1 P1 O7,de-protonated,1,6601,C47 H45 O7 13C1 P1,47,45,7,,,1,,1,
6604,764.289727,764.2864634824115,764.2860977629497,1783433.5,nan,144367.5,7.09,-1,0.4785112052510857,0.959304395433065,0.8895701695371315,0.9314107050746916,13.0,1.4054054054054055,0.32432432432432434,13C1 S2 O12,de-protonated,1,6601,C37 H52 O12 S2 13C1,37,52,12,2,,1,,,
6604,764.289727,764.2864634824115,764.2865054346154,1783433.5,nan,144367.5,7.09,-1,-0.05489067725611957,0.9994534469813848,0.0,0.5996720681888309,27.0,0.9148936170212766,0.19148936170212766,N1 O9,de-protonated,0,,C47 H43 O9 N1,47,43,9,,1,,,,
6604,764.289727,764.2864634824115,764.2863670503294,1783433.5,nan,144367.5,7.09,-1,0.12617270986784987,0.9971155860117886,0.0,0.5982693516070732,0.0,2.1153846153846154,0.8461538461538461,N1 S1 O22,de-protonated,0,,C26 H55 O22 S1 N1,26,55,22,1,1,,,,
6605,765.191565,765.188296449498,765.188367084277,1870320.3,nan,116326.5,7.56,-1,-0.0923103147852645,0.9984550351925342,0.0,0.5990730211155205,16.0,1.1176470588235294,0.5882352941176471,O20,de-protonated,0,,C34 H38 O20,34,38,20,,,,,,
6605,765.191565,765.188296449498,765.1883432773108,1870320.3,nan,116326.5,7.56,-1,-0.061197760217068846,0.999320675420979,0.0,0.5995924052525874,38.0,0.62,0.02,N4 S1 P1 O1,de-protonated,0,,C50 H31 O1 S1 N4 P1,50,31,1,1,4,,,1,
6605,765.191565,765.188296449498,765.1882048930248,1870320.3,nan,116326.5,7.56,-1,0.11965222752856203,0.9974056328600647,0.0,0.5984433797160388,11.0,1.4827586206896552,0.4827586206896552,N4 S2 P1 O14,de-protonated,0,,C29 H43 O14 S2 N4 P1,29,43,14,2,4,,,1,
