Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6123,613.122695,613.1203461465826,613.1203828569209,3157129.0,nan,190476.0,13.73,-1,-0.05987460091422441,0.49967486190859806,0.7414751862343945,0.5963949916389166,21.0,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H27 O7 S1 N2 P1,32,27,7,1,2,,,1,
6124,613.136046,613.1336970782794,613.133650139098,3134601.3,nan,172107.8,13.62,-1,0.07655619845941557,0.9989371214465427,0.0,0.5993622728679255,11.0,1.2962962962962963,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H35 O10 S2 P1,27,35,10,2,,,,1,
6124,613.136046,613.1336970782794,613.1339852278762,3134601.3,nan,172107.8,13.62,-1,-0.46996187418917396,0.48035844525268995,0.7071950365255663,0.5710930817618405,30.0,0.5789473684210527,0.07894736842105263,N4 S1 O3,de-protonated,0,,C38 H22 O3 S1 N4,38,22,3,1,4,,,,
6124,613.136046,613.1336970782794,613.1338468435903,3134601.3,nan,172107.8,13.62,-1,-0.24426201823785756,0.9892324472530489,0.0,0.5935394683518294,3.0,2.0,0.9411764705882353,N4 S2 O16,de-protonated,0,,C17 H34 O16 S2 N4,17,34,16,2,4,,,,
6125,613.143622,613.141273039521,613.14102296765,5109897.0,nan,163120.5,23.6,-1,0.40785375905918464,0.4851339668807782,0.7792479876502373,0.6027795751885618,12.0,1.1538461538461537,0.6538461538461539,O17,de-protonated,0,,C26 H30 O17,26,30,17,,,,,,
6125,613.143622,613.141273039521,613.1413792832387,5109897.0,nan,163120.5,23.6,-1,-0.17327768325460202,0.49728339427511,0.6964620084754103,0.5769548399552301,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,,
6125,613.143622,613.141273039521,613.1415122250203,5109897.0,nan,163120.5,23.6,-1,-0.3900983614465424,0.48638273297693646,0.7598924731182773,0.5957866290334728,16.0,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H31 O9 S1 N2 P1,29,31,9,1,2,,,1,
6126,613.158871,613.1565219615078,613.1562791089349,3874953.5,nan,155853.8,17.36,-1,0.39606961746040936,0.4859686112010917,0.7536525541217874,0.59304218836937,16.0,1.0,0.4666666666666667,O14,de-protonated,0,,C30 H30 O14,30,30,14,,,,,,
6126,613.158871,613.1565219615078,613.1567683663052,3874953.5,nan,155853.8,17.36,-1,-0.40186263955135415,0.4855611829519472,0.7355328892589501,0.5855498654747484,20.0,0.9393939393939394,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H31 O6 S1 N2 P1,33,31,6,1,2,,,1,
6127,613.172206,613.1698568932866,613.1700356484823,4561033.5,nan,187295.0,20.83,-1,-0.29152630649779976,0.49234870346959425,0.766236582456902,0.6019038550645173,10.0,1.3928571428571428,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H39 O9 S2 P1,28,39,9,2,,,,1,
6128,613.179948,613.1775988536788,613.1774084770343,5487754.0,nan,154492.8,25.51,-1,0.3104756337016051,0.9902004291140857,0.953012199065574,0.975325137094681,11.0,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,,C27 H34 O16,27,34,16,,,,,,
6128,613.179948,613.1775988536788,613.1778977344046,5487754.0,nan,154492.8,25.51,-1,-0.4874290592346648,0.4789030774740676,0.7536525541217874,0.5888028681331556,15.0,1.1666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H35 O8 S1 N2 P1,30,35,8,1,2,,,1,
6129,613.189532,613.1871828046476,613.1871422645892,2358410.0,nan,136320.8,9.69,-1,0.06611367986555677,0.9992071988383668,0.0,0.5995243193030201,1.0,2.15,0.65,N2 S2 P1 O13,de-protonated,0,,C20 H43 O13 S2 N2 P1,20,43,13,2,2,,,1,
6130,613.195322,613.1929727750262,613.1931538756896,3137674.0,nan,184994.3,13.63,-1,-0.2953403218792403,0.4921487816056077,0.7296850800206501,0.5871633009716246,19.0,1.0294117647058822,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H35 O5 S1 N2 P1,34,35,5,1,2,,,1,
6132,613.216306,613.2139566676731,613.2137939864186,4557962.5,nan,179139.2,20.81,-1,0.26529288158985126,0.493655390205948,0.766236582456902,0.6026878671063296,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,,
6133,613.231654,613.2293045891533,613.2290501277034,2698378.5,nan,151646.8,11.41,-1,0.41495335203042466,0.9692400432685381,0.0,0.5815440259611229,14.0,1.1875,0.375,O12,de-protonated,0,,C32 H38 O12,32,38,12,,,,,,
6133,613.231654,613.2293045891533,613.2295393850738,2698378.5,nan,151646.8,11.41,-1,-0.38288423082292156,0.9737502373432435,0.0,0.5842501424059461,18.0,1.1142857142857143,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H39 O4 S1 N2 P1,35,39,4,1,2,,,1,
6134,613.244657,613.2423075226305,613.2421339918177,5263498.5,nan,162026.4,24.38,-1,0.28297274962985847,0.9880008118662986,0.9086305914209288,0.9562527236881507,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,,
6135,613.252523,613.2501734823885,613.2501794958029,3566730.8,nan,163147.3,15.8,-1,-0.009805809359119375,0.4999912765769348,0.7598924731182773,0.6039517551934719,9.0,1.4482758620689655,0.4827586206896552,O14,de-protonated,0,,C29 H42 O14,29,42,14,,,,,,
6135,613.252523,613.2501734823885,613.2500173045506,3566730.8,nan,163147.3,15.8,-1,0.25467237419165384,0.9883005746028476,0.0,0.5929803447617086,4.0,1.9583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H47 O8 S2 N4 P1,24,47,8,2,4,,,1,
6136,613.281085,613.2787353362665,613.2785195012019,2419851.3,nan,174352.4,10.0,-1,0.35193644938419527,0.9777765604825858,0.0,0.5866659362895514,0.0,2.3,0.85,N4 O17,de-protonated,0,,C20 H46 O17 N4,20,46,17,,4,,,,
6137,613.28858,613.2862302979225,613.2860519408505,1896075.4,nan,181737.1,7.36,-1,0.2908219932519275,0.984770693012244,0.0,0.5908624158073463,26.0,0.8837209302325582,0.046511627906976744,N2 O2,de-protonated,0,,C43 H38 O2 N2,43,38,2,,2,,,,
6137,613.28858,613.2862302979225,613.2864028139348,1896075.4,nan,181737.1,7.36,-1,-0.28129763110216666,0.9857448442934766,0.0,0.591446906576086,3.0,2.04,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H51 O7 S2 N4 P1,25,51,7,2,4,,,1,
6138,613.426445,613.4240945926114,613.423864834247,1933965.3,nan,166538.7,7.55,-1,0.3745507431052986,0.9748661296545161,0.0,0.5849196777927097,4.0,1.8529411764705883,0.20588235294117646,P1 O7,de-protonated,0,,C34 H63 O7 P1,34,63,7,,,,,1,
6139,614.139265,614.1369109458568,614.1371413197684,2085527.0,nan,154672.3,8.31,-1,-0.3751180250524351,0.9747909066917035,0.0,0.5848745440150221,11.0,1.2692307692307692,0.46153846153846156,N1 S2 O12,de-protonated,0,,C26 H33 O12 S2 N1,26,33,12,2,1,,,,
6139,614.139265,614.1369109458568,614.1366282554317,2085527.0,nan,154672.3,8.31,-1,0.4603054306350005,0.9622841041678252,0.0,0.5773704625006951,29.0,0.6410256410256411,0.02564102564102564,N3 S2 O1,de-protonated,0,,C39 H25 O1 S2 N3,39,25,1,2,3,,,,
6139,614.139265,614.1369109458568,614.1367611972133,2085527.0,nan,154672.3,8.31,-1,0.24383598726141786,0.9892697730066691,0.0,0.5935618638040014,16.0,1.0714285714285714,0.32142857142857145,N3 S1 P1 O9,de-protonated,0,,C28 H30 O9 S1 N3 P1,28,30,9,1,3,,,1,
6140,614.1754,614.1730457609918,614.1731467065977,1936023.5,nan,196143.8,7.56,-1,-0.1643601749181781,0.995110290466109,0.0,0.5970661742796654,15.0,1.1724137931034482,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H34 O8 S1 N3 P1,29,34,8,1,3,,,1,
6141,614.183049,614.1806947218598,614.1807633121066,2074263.6,nan,176761.0,8.26,-1,-0.11167762142130523,0.9977395504120399,0.953012199065574,0.9798486098734536,11.0,1.3076923076923077,0.6153846153846154,13C1 O16,de-protonated,1,6128,C26 H34 O16 13C1,26,34,16,,,1,,,
6141,614.183049,614.1806947218598,614.1805407619603,2074263.6,nan,176761.0,8.26,-1,0.2506753133924338,0.9886628622298853,0.0,0.5931977173379311,14.0,1.2258064516129032,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H38 O6 S2 N1 P1,31,38,6,2,1,,,1,
6142,614.211827,614.209472574633,614.209532215982,2209944.0,nan,168575.3,8.94,-1,-0.09710261058717008,0.9982905980946859,0.0,0.5989743588568115,14.0,1.2666666666666666,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H38 O7 S1 N3 P1,30,38,7,1,3,,,1,
6143,614.247702,614.2453473910981,614.2454284679958,1877144.5,nan,146397.3,7.26,-1,-0.13199430378901186,0.9968437025591791,0.0,0.5981062215355074,9.0,1.4642857142857142,0.5,N1 O14,de-protonated,0,,C28 H41 O14 N1,28,41,14,,1,,,,
6143,614.247702,614.2453473910981,614.2454888268899,1877144.5,nan,146397.3,7.26,-1,-0.2302593903150812,0.9904258289415253,0.9086305914209288,0.9577077339332867,1.0,2.3333333333333335,1.0,13C1 N4 O18,de-protonated,1,6134,C18 H42 O18 N4 13C1,18,42,18,,4,1,,,
6145,615.065358,615.0629992080072,615.06277264526,1866914.9,nan,228073.4,7.21,-1,0.3683571129746049,0.9756803844712153,0.0,0.5854082306827292,18.0,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,,C27 H20 O17,27,20,17,,,,,,
6145,615.065358,615.0629992080072,615.0631289608488,1866914.9,nan,228073.4,7.21,-1,-0.2109585755041679,0.9919574107354598,0.0,0.5951744464412759,35.0,0.3902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H16 O1 S2 N2,41,16,1,2,2,,,,
6145,615.065358,615.0629992080072,615.0632619026303,1866914.9,nan,228073.4,7.21,-1,-0.42710179480108257,0.9674426491090732,0.0,0.5804655894654439,22.0,0.7,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H21 O9 S1 N2 P1,30,21,9,1,2,,,1,
6146,615.101369,615.0990100237766,615.0991581546442,4284579.5,nan,160371.9,19.43,-1,-0.24082437059284645,0.4947659051998613,0.766236582456902,0.6033541761026775,17.0,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,,C28 H24 O16,28,24,16,,,,,,
6146,615.101369,615.0990100237766,615.098995963392,4284579.5,nan,160371.9,19.43,-1,0.02285873445915885,0.49995259680546134,0.799615297578637,0.6198176771147317,12.0,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H29 O10 S2 N4 P1,23,29,10,2,4,,,1,
6147,615.122178,615.1198189173188,615.1197744584069,2437795.5,nan,173231.6,10.09,-1,0.07227683723089734,0.9990525718256242,0.0,0.5994315430953745,30.0,0.5263157894736842,0.18421052631578946,N2 O7,de-protonated,0,,C38 H20 O7 N2,38,20,7,,2,,,,
6147,615.122178,615.1198189173188,615.1201253314914,2437795.5,nan,173231.6,10.09,-1,-0.49813712807769767,0.9559737871606279,0.0,0.5735842722963767,7.0,1.65,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H33 O12 S2 N4 P1,20,33,12,2,4,,,1,
6148,615.138074,615.1357148359955,615.1355436640285,5167267.5,nan,180395.5,23.89,-1,0.2782670725228883,0.4930241020908448,0.7598924731182773,0.5997714505018179,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,,
6149,615.151407,615.1490477677845,615.149300203576,3421347.8,nan,188691.2,15.07,-1,-0.4103650794974166,0.9699062440516049,0.0,0.5819437464309629,10.0,1.3703703703703705,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H37 O10 S2 P1,27,37,10,2,,,,1,
6150,615.159293,615.1569337274402,615.156673032128,2497700.0,nan,185301.3,10.4,-1,0.4237868557362883,0.9679379150683961,0.0,0.5807627490410376,11.0,1.2307692307692308,0.6538461538461539,O17,de-protonated,0,,C26 H32 O17,26,32,17,,,,,,
6150,615.159293,615.1569337274402,615.1570293477167,2497700.0,nan,185301.3,10.4,-1,-0.15544043544847475,0.49781274110895435,0.6964620084754103,0.5772724480555367,28.0,0.7,0.025,N2 S2 O1,de-protonated,0,,C40 H28 O1 S2 N2,40,28,1,2,2,,,,
6150,615.159293,615.1569337274402,615.1571622894983,2497700.0,nan,185301.3,10.4,-1,-0.3715506736594586,0.9752621487971272,0.0,0.5851572892782764,15.0,1.1379310344827587,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H33 O9 S1 N2 P1,29,33,9,1,2,,,1,
6151,615.174503,615.1721436496264,615.1719291734129,5218468.0,nan,143972.5,24.15,-1,0.3486443436854026,0.4890929182631787,0.7536525541217874,0.5949167726066222,15.0,1.0666666666666667,0.4666666666666667,O14,de-protonated,0,,C30 H32 O14,30,32,14,,,,,,
6151,615.174503,615.1721436496264,615.1724184307832,5218468.0,nan,143972.5,24.15,-1,-0.44667340175160225,0.48222266968710387,0.7355328892589501,0.5835467575158424,19.0,1.0,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H33 O6 S1 N2 P1,33,33,6,1,2,,,1,
6152,615.187953,615.1855935808169,615.1856857129603,5223588.5,nan,162871.9,24.17,-1,-0.1497631456255345,0.49796927875531644,0.7662365824569021,0.6052762002359506,9.0,1.4642857142857142,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H41 O9 S2 P1,28,41,9,2,,,,1,
6152,615.187953,615.1855935808169,615.1858824174525,5223588.5,nan,162871.9,24.17,-1,-0.46951115729382165,0.9607907071149979,0.0,0.5764744242689988,1.0,2.2222222222222223,0.8333333333333334,N4 S2 O15,de-protonated,0,,C18 H40 O15 S2 N4,18,40,15,2,4,,,,
6153,615.195761,615.1934015408715,615.1935477988826,3486884.5,nan,143190.7,15.4,-1,-0.23774308368006658,0.49489830489790165,0.7536525541217873,0.598400004587456,14.0,1.2333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H37 O8 S1 N2 P1,30,37,8,1,2,,,1,
6154,615.210888,615.2085284634824,615.2083146827972,4812964.5,nan,145795.7,22.1,-1,0.34749316622630083,0.4891640419221675,0.7475142796699756,0.5925041370212907,14.0,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,,C31 H36 O13,31,36,13,,,,,,
6154,615.210888,615.2085284634824,615.2088039401676,4812964.5,nan,145795.7,22.1,-1,-0.4477775407245184,0.4821362639051206,0.7296850800206501,0.5811557903513325,18.0,1.088235294117647,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H37 O5 S1 N2 P1,34,37,5,1,2,,,1,
6156,615.232263,615.229903354129,615.2299333082669,2523812.8,nan,167469.2,10.53,-1,-0.04868771226836673,0.9995699695896937,0.0,0.5997419817538162,13.0,1.3225806451612903,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H41 O7 S1 N2 P1,31,41,7,1,2,,,1,
6157,615.247669,615.2453092753125,615.245569572107,3381413.0,nan,145881.4,14.86,-1,-0.4230778853121219,0.4840216850318506,0.7355328892589501,0.5846261667226904,12.0,1.3333333333333333,0.21212121212121213,S2 O7,de-protonated,0,,C33 H44 O7 S2,33,44,7,2,,,,,
6157,615.247669,615.2453092753125,615.2451894495518,3381413.0,nan,145881.4,14.86,-1,0.19476098747223938,0.4965704742356459,0.7239295226388016,0.5875140935969081,17.0,1.1714285714285715,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H41 O4 S1 N2 P1,35,41,4,1,2,,,1,
6158,615.260384,615.2580242102632,615.2577840562957,4013221.3,nan,171206.1,18.06,-1,0.39033064472821655,0.9727334691804858,0.0,0.5836400815082914,0.0,2.3157894736842106,0.9473684210526315,N4 O18,de-protonated,0,,C19 H44 O18 N4,19,44,18,,4,,,,
6159,615.268392,615.2660321692946,615.2658295602808,2133669.3,nan,178793.2,8.56,-1,0.32930321172782406,0.9805159116630314,0.0,0.5883095469978188,8.0,1.5172413793103448,0.4827586206896552,O14,de-protonated,0,,C29 H44 O14,29,44,14,,,,,,
6159,615.268392,615.2660321692946,615.2663188176513,2133669.3,nan,178793.2,8.56,-1,-0.4658931391345068,0.9613808892743702,0.0,0.576828533564622,12.0,1.40625,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H45 O6 S1 N2 P1,32,45,6,1,2,,,1,
6161,615.304826,615.3024659829,615.3022150696652,2840229.8,nan,141563.2,12.13,-1,0.4077886096897657,0.9702772890588782,0.0,0.582166373435327,7.0,1.6,0.43333333333333335,O13,de-protonated,0,,C30 H48 O13,30,48,13,,,,,,
6161,615.304826,615.3024659829,615.3027043270356,2840229.8,nan,141563.2,12.13,-1,-0.3873607801816187,0.9731412085480344,0.0,0.5838847251288206,11.0,1.4848484848484849,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H49 O5 S1 N2 P1,33,49,5,1,2,,,1,
6162,615.341291,615.3389307963466,615.3390898364198,2194598.3,nan,204374.3,8.87,-1,-0.2584592394868945,0.9879521771712813,0.0,0.5927713063027688,10.0,1.5588235294117647,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H53 O4 S1 N2 P1,34,53,4,1,2,,,1,
6164,616.133424,616.1310597438304,616.1307926362216,2015407.3,nan,176333.6,7.96,-1,0.4335241997295111,0.9664728686298412,0.0,0.5798837211779047,16.0,0.9642857142857143,0.5357142857142857,N1 O15,de-protonated,0,,C28 H27 O15 N1,28,27,15,,1,,,,
6164,616.133424,616.1310597438304,616.1312818935919,2015407.3,nan,176333.6,7.96,-1,-0.3605558880495605,0.9766876036073605,0.0,0.5860125621644163,20.0,0.9032258064516129,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H28 O7 S1 N3 P1,31,28,7,1,3,,,1,
6165,616.190965,616.1886004494532,616.1883075137052,2102960.0,nan,179387.6,8.4,-1,0.4753997186169001,0.9598211721938962,0.0,0.5758927033163377,10.0,1.3461538461538463,0.6153846153846154,N1 O16,de-protonated,0,,C26 H35 O16 N1,26,35,16,,1,,,,
6165,616.190965,616.1886004494532,616.1887967710757,2102960.0,nan,179387.6,8.4,-1,-0.3186062833988358,0.9817497407602375,0.0,0.5890498444561425,14.0,1.2413793103448276,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H36 O8 S1 N3 P1,29,36,8,1,3,,,1,
6166,616.227692,616.2253272615596,616.225562403015,2251440.3,nan,179449.9,9.15,-1,-0.38158341642698956,0.9739259548498512,0.0,0.5843555729099107,8.0,1.5357142857142858,0.35714285714285715,N1 S2 O10,de-protonated,0,,C28 H43 O10 S2 N1,28,43,10,2,1,,,,
6166,616.227692,616.2253272615596,616.22518228046,2251440.3,nan,179449.9,9.15,-1,0.23527292266011565,0.9900064781367772,0.0,0.5940038868820663,13.0,1.3333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H40 O7 S1 N3 P1,30,40,7,1,3,,,1,
6167,616.263747,616.2613820771038,616.2610785324738,2300592.8,nan,176579.5,9.4,-1,0.49255849604753155,0.9569329349944046,0.0,0.5741597609966427,8.0,1.5357142857142858,0.5,N1 O14,de-protonated,0,,C28 H43 O14 N1,28,43,14,,1,,,,
6167,616.263747,616.2613820771038,616.2615677898442,2300592.8,nan,176579.5,9.4,-1,-0.3013537596863717,0.9836569241404471,0.0,0.5901941544842683,12.0,1.4193548387096775,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H44 O6 S1 N3 P1,31,44,6,1,3,,,1,
6170,617.081153,617.078783895292,617.0787790253268,3678393.5,nan,166625.5,16.36,-1,0.007891966755777914,0.4999943494350288,0.6912167449139268,0.5764833076265881,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,,
6170,617.081153,617.078783895292,617.0789119671083,3678393.5,nan,166625.5,16.36,-1,-0.20754528124462523,0.4961072773496691,0.7536525541217874,0.5991253880585165,21.0,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H23 O9 S1 N2 P1,30,23,9,1,2,,,1,
6171,617.117292,617.1149227104065,617.1148082191222,5882042.0,nan,172354.3,27.5,-1,0.18552671688077896,0.4968869846270807,0.766236582456902,0.6046268237590092,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,,
6171,617.117292,617.1149227104065,617.11464602787,5882042.0,nan,172354.3,27.5,-1,0.448348679322244,0.48209149111531574,0.799615297578637,0.6091010137006443,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1,
6173,617.153703,617.1513335241294,617.1511937285065,6727866.0,nan,165363.8,31.78,-1,0.22651762535062622,0.9953332997896468,0.9880472775784778,0.9924188909051792,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
6173,617.153703,617.1513335241294,617.1510315372543,6727866.0,nan,165363.8,31.78,-1,0.48932410331240034,0.9716037757438987,0.9552308331420731,0.9650545987031685,10.0,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H35 O9 S2 N4 P1,24,35,9,2,4,,,1,
6175,617.190137,617.187767337735,617.1875792378909,8022202.5,nan,159190.8,38.32,-1,0.30476932849709554,0.9826856841896414,0.9993175196493959,0.9893384183735432,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
6175,617.190137,617.187767337735,617.1880684952613,8022202.5,nan,159190.8,38.32,-1,-0.487950985623282,0.9587375748920378,0.9825628154877668,0.9682676711303294,18.0,1.0606060606060606,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H35 O6 S1 N2 P1,33,35,6,1,2,,,1,
6177,617.226562,617.2241921513862,617.2239647472752,7190715.0,nan,148963.4,34.12,-1,0.3684304628295134,0.9863350595803178,0.976386032292181,0.9823554486650631,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,,
6177,617.226562,617.2241921513862,617.2244540046456,7190715.0,nan,148963.4,34.12,-1,-0.4242431707266666,0.48393497685514547,0.7296850800206501,0.5822350181213474,17.0,1.1470588235294117,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H39 O5 S1 N2 P1,34,39,5,1,2,,,1,
6178,617.23988,617.2375100832519,617.2377212868226,3053755.0,nan,163735.6,13.21,-1,-0.3421754106611635,0.9789793397423359,0.0,0.5873876038454015,7.0,1.6206896551724137,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H47 O8 S2 P1,29,47,8,2,,,,1,
6179,617.262923,617.260552965365,617.2603502566594,3783867.3,nan,163929.4,16.9,-1,0.3284006587019701,0.49031076447255495,0.7414751862343946,0.5907765331772907,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,,
6179,617.262923,617.260552965365,617.2608395140298,3783867.3,nan,163929.4,16.9,-1,-0.46422621760514843,0.48082569369428574,0.7239295226388017,0.5780672252720922,16.0,1.2285714285714286,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H43 O4 S1 N2 P1,35,43,4,1,2,,,1,
6181,617.313191,617.3108207081962,617.310960336151,2738363.8,nan,180136.0,11.61,-1,-0.22618738979281452,0.990759906261989,0.0,0.5944559437571934,11.0,1.5161290322580645,0.22580645161290322,N4 P1 O7,de-protonated,0,,C31 H47 O7 N4 P1,31,47,7,,4,,,1,
6183,618.156935,618.1545603916403,618.1545485635788,2267331.8,nan,155115.1,9.23,-1,0.01913447292711312,0.999933568752197,0.9880472775784778,0.9951790522827093,15.0,1.0714285714285714,0.5357142857142857,13C1 O15,de-protonated,1,6173,C28 H30 O15 13C1,28,30,15,,,1,,,
6183,618.156935,618.1545603916403,618.1543260134326,2267331.8,nan,155115.1,9.23,-1,0.37915808043692034,0.9742520628742037,0.0,0.5845512377245222,18.0,1.0303030303030303,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H34 O5 S2 N1 P1,33,34,5,2,1,,,1,
6183,618.156935,618.1545603916403,618.1543863723266,2267331.8,nan,155115.1,9.23,-1,0.28151432318568176,0.9857230310676216,0.9552308331420731,0.9735261518974023,10.0,1.5217391304347827,0.391304347826087,13C1 N4 S2 P1 O9,de-protonated,1,6173,C23 H35 O9 S2 N4 13C1 P1,23,35,9,2,4,1,,1,
