Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3513,471.115982,471.1142600530741,471.11425210467684,30593486.0,nan,211552.5,152.14,-1,0.016871485429349634,0.6642578563463245,0.9285446514439538,0.7699725743853763,4.0,1.9333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H29 O7 S2 N4 P1,15,29,7,2,4,,,1,
3514,471.125585,471.12386300365125,471.12379721039946,5603794.0,nan,225640.5,26.2,-1,0.13965172674789292,0.49823376593999996,0.7475142796699756,0.5979459714319901,22.0,0.6451612903225806,0.16129032258064516,O5,de-protonated,0,,C31 H20 O5,31,20,5,,,,,,
3515,471.131236,471.1295139745678,471.129670437214,7283156.5,nan,184592.6,34.66,-1,-0.3321010244536862,0.4900933704787578,0.7927089175546819,0.6111395893091274,13.0,1.0,0.4166666666666667,O10,de-protonated,0,,C24 H24 O10,24,24,10,,,,,,
3515,471.131236,471.1295139745678,471.12950824596174,7283156.5,nan,184592.6,34.66,-1,0.012159302116748854,0.4999865867102608,0.8284876905041023,0.6313870282277974,8.0,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H29 O4 S2 N4 P1,19,29,4,2,4,,,1,
3516,471.134975,471.1332529553246,471.13348426072093,2119638.3,nan,232676.2,8.64,-1,-0.4909551200230697,0.6381378568654726,0.7522903354840818,0.6837988483129163,22.0,0.7333333333333333,0.06666666666666667,13C2 S1 O2,de-protonated,1,3477,C30 H22 O2 S1 13C2,30,22,2,1,,2,,,
3516,471.134975,471.1332529553246,471.13304174058396,2119638.3,nan,232676.2,8.64,-1,0.44831230660216603,0.9641886880580207,0.0,0.5785132128348124,8.0,1.3333333333333333,0.47619047619047616,S1 O10,de-protonated,0,,C21 H28 O10 S1,21,28,10,1,,,,,
3517,471.144376,471.14265390694146,471.14242465505436,28504538.0,nan,208097.4,141.61,-1,0.4865872294852682,0.48611059279672686,0.922796049121985,0.6607847753268301,21.0,0.75,0.0625,S1 O2,de-protonated,0,,C32 H24 O2 S1,32,24,2,1,,,,,
3517,471.144376,471.14265390694146,471.14255759683596,28504538.0,nan,208097.4,141.61,-1,0.2044181828875254,0.9962177201668387,0.951965839420621,0.9785169678683516,8.0,1.380952380952381,0.47619047619047616,P1 O10,de-protonated,0,,C21 H29 O10 P1,21,29,10,,,,,1,
3518,471.152499,471.1507768651355,471.1507998053134,20816350.0,nan,212515.0,102.87,-1,-0.048689671927878035,0.9927505719252032,0.9869094460601535,0.9904141215791833,8.0,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,,C21 H28 O12,21,28,12,,,,,,
3518,471.152499,471.1507768651355,471.15063761406117,20816350.0,nan,212515.0,102.87,-1,0.2955553133997719,0.6611767416071307,0.9291606653539396,0.7683703111058543,3.0,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H33 O6 S2 N4 P1,16,33,6,2,4,,,1,
3520,471.167759,471.1660367865984,471.1660559465983,4279780.5,nan,183739.1,19.52,-1,-0.04066506843310511,0.4998499963959631,0.7859208185053377,0.614278325239713,12.0,1.12,0.36,O9,de-protonated,0,,C25 H28 O9,25,28,9,,,,,,
3520,471.167759,471.1660367865984,471.165893755346,4279780.5,nan,183739.1,19.52,-1,0.30356877327859466,0.9834178014181453,0.0,0.5900506808508872,7.0,1.65,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H33 O3 S2 N4 P1,20,33,3,2,4,,,1,
3521,471.180787,471.1790647195485,471.1789431062203,15028714.0,nan,211369.9,73.7,-1,0.2581043358778348,0.9893022224490602,0.9420274642309585,0.9703923191618196,7.0,1.5,0.4090909090909091,P1 O9,de-protonated,0,,C22 H33 O9 P1,22,33,9,,,,,1,
3522,471.18878,471.18705767841163,471.1871853146977,7819758.0,nan,203474.3,37.36,-1,-0.27088233724527677,0.9797063654788076,0.978890561683284,0.9793800439605982,7.0,1.4545454545454546,0.5,O11,de-protonated,0,,C22 H32 O11,22,32,11,,,,,,
3522,471.18878,471.18705767841163,471.1870231234455,7819758.0,nan,203474.3,37.36,-1,0.07333598855425019,0.9993073847351976,0.9418134861399926,0.9763098252971156,2.0,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H37 O5 S2 N4 P1,17,37,5,2,4,,,1,
3524,471.217022,471.2152995330612,471.2153286156046,5237242.5,nan,212595.2,24.35,-1,-0.06171816073475481,0.9955147926874479,0.8524593480021463,0.9382926148133273,6.0,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,,C23 H37 O8 P1,23,37,8,,,,,1,
3525,471.225007,471.22328449196567,471.2234086328298,5134846.0,nan,220234.8,23.83,-1,-0.26344375476240867,0.9874859474286901,0.0,0.5924915684572141,1.0,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H41 O4 S2 N4 P1,18,41,4,2,4,,,1,
3526,471.261521,471.2597983040426,471.2599563334663,4164109.8,nan,213184.2,18.94,-1,-0.33533386735609766,0.4899015296021261,0.7927089175546818,0.6110244847831483,5.0,1.6666666666666667,0.375,O9,de-protonated,0,,C24 H40 O9,24,40,9,,,,,,
3526,471.261521,471.2597983040426,471.25979414221405,4164109.8,nan,213184.2,18.94,-1,0.008831282859198068,0.9999858486345815,0.0,0.5999915091807488,0.0,2.3684210526315788,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H45 O3 S2 N4 P1,19,45,3,2,4,,,1,
3527,471.297989,471.2962661163562,471.2963418428506,2605086.0,nan,239823.4,11.08,-1,-0.1606770256379407,0.9953264749927315,0.0,0.5971958849956389,4.0,1.76,0.32,O8,de-protonated,0,,C25 H44 O8,25,44,8,,,,,,
3529,472.053789,472.0520622265533,472.05214839063837,2193769.5,nan,222472.1,9.01,-1,-0.18253086098546017,0.9939728174130933,0.0,0.596383690447856,15.0,0.7142857142857143,0.5714285714285714,N1 O12,de-protonated,0,,C21 H15 O12 N1,21,15,12,,1,,,,
3530,472.07476,472.0730331186239,472.0730084713581,3124594.8,nan,202733.6,13.7,-1,0.05221070764383832,0.9995055008083363,0.9801735966343704,0.99177273913875,23.0,0.5517241379310345,0.13793103448275862,13C1 S1 O4,de-protonated,1,3507,C29 H16 O4 S1 13C1,29,16,4,1,,1,,,
3530,472.07476,472.0730331186239,472.07314141313964,3124594.8,nan,202733.6,13.7,-1,-0.22940198501461534,0.9904966586559381,0.9053384602520554,0.9564333792943851,10.0,1.1666666666666667,0.6666666666666666,13C1 P1 O12,de-protonated,1,3507,C18 H21 O12 13C1 P1,18,21,12,,,1,,1,
3531,472.08284,472.08111307703933,472.0811610714708,3767158.3,nan,227495.8,16.94,-1,-0.10166563590829354,0.9981263217772584,0.0,0.598875793066355,13.0,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H24 O4 S2 N1 P1,23,24,4,2,1,,,1,
3531,472.08284,472.08111307703933,472.0812214303649,3767158.3,nan,227495.8,16.94,-1,-0.22952263435527304,0.660324471705789,0.9279178299238089,0.7673618149929969,5.0,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3508,C13 H25 O8 S2 N4 13C1 P1,13,25,8,2,4,1,,1,
3533,472.103079,472.10135197287724,472.1012881178631,2557311.3,nan,192320.2,10.84,-1,0.13525702167894965,0.9966859973880537,0.0,0.5980115984328322,22.0,0.6333333333333333,0.1,N1 S1 O3,de-protonated,0,,C30 H19 O3 S1 N1,30,19,3,1,1,,,,
3533,472.103079,472.10135197287724,472.1014210596447,2557311.3,nan,192320.2,10.84,-1,-0.1463388254249757,0.9961218066703931,0.0,0.5976730840022358,9.0,1.263157894736842,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H24 O11 N1 P1,19,24,11,,1,,,1,
3534,472.11112,472.1093929314934,472.10939398074237,7420802.5,nan,204607.0,35.35,-1,-0.0022224700004355126,0.6666660691717848,0.9603701553994263,0.7841477036628415,22.0,0.6666666666666666,0.1,13C1 S1 O3,de-protonated,1,3512,C30 H20 O3 S1 13C1,30,20,3,1,,1,,,
3534,472.11112,472.1093929314934,472.10952692252397,7420802.5,nan,204607.0,35.35,-1,-0.28381344354438937,0.9854905864227376,0.9328946779845181,0.9644522230474498,9.0,1.3157894736842106,0.5789473684210527,13C1 P1 O11,de-protonated,1,3512,C19 H25 O11 13C1 P1,19,25,11,,,1,,1,
3535,472.11924,472.11751288970294,472.11754658085505,6026118.0,nan,246306.1,28.32,-1,-0.07136178766434496,0.49953819924390913,0.7927089175546819,0.6168064865682182,12.0,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H28 O3 S2 N1 P1,24,28,3,2,1,,,1,
3535,472.11924,472.11751288970294,472.1176069397492,6026118.0,nan,246306.1,28.32,-1,-0.1992089362077375,0.6618834776887631,0.9285446514439538,0.7685479471908394,4.0,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3513,C14 H29 O7 S2 N4 13C1 P1,14,29,7,2,4,1,,1,
3537,472.147636,472.14590874355997,472.14577949012664,8719251.0,nan,213073.6,41.9,-1,0.27375746844204507,0.49324685165779436,0.922796049121985,0.6650665306434707,21.0,0.7741935483870968,0.06451612903225806,13C1 S1 O2,de-protonated,1,3517,C31 H24 O2 S1 13C1,31,24,2,1,,1,,,
3537,472.147636,472.14590874355997,472.14591243190824,8719251.0,nan,213073.6,41.9,-1,-0.007811882248725323,0.9999889270637244,0.951965839420621,0.9807796920064831,8.0,1.45,0.5,13C1 P1 O10,de-protonated,1,3517,C20 H29 O10 13C1 P1,20,29,10,,,1,,1,
3537,472.147636,472.14590874355997,472.14604877750634,8719251.0,nan,213073.6,41.9,-1,-0.2965903171875041,0.4920827122162801,0.8210758684791455,0.6236799747214263,8.0,1.35,0.6,N1 O12,de-protonated,0,,C20 H27 O12 N1,20,27,12,,1,,,,
3538,472.15575,472.1540227018005,472.1541546403856,4358038.0,nan,209202.7,19.92,-1,-0.2794396360400358,0.9859312088710431,0.9869094460601535,0.9863225037466873,8.0,1.4,0.6,13C1 O12,de-protonated,1,3518,C20 H28 O12 13C1,20,28,12,,,1,,,
3538,472.15575,472.1540227018005,472.1539320902393,4358038.0,nan,209202.7,19.92,-1,0.19191105912390988,0.4966697755186987,0.7859208185053376,0.6123701927133542,11.0,1.28,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H32 O2 S2 N1 P1,25,32,2,2,1,,,1,
3538,472.15575,472.1540227018005,472.15399244913345,4358038.0,nan,209202.7,19.92,-1,0.064073729183853,0.6661702334611745,0.9291606653539396,0.7713664062182806,3.0,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3518,C15 H33 O6 S2 N4 13C1 P1,15,33,6,2,4,1,,1,
3539,472.184133,472.1824055557244,472.1822979412925,5045154.5,nan,217819.9,23.38,-1,0.22790865385342815,0.9906194029135413,0.9420274642309585,0.9711826274405082,7.0,1.5714285714285714,0.42857142857142855,13C1 P1 O9,de-protonated,1,3521,C21 H33 O9 13C1 P1,21,33,9,,,1,,1,
3539,472.184133,472.1824055557244,472.18243428689067,5045154.5,nan,217819.9,23.38,-1,-0.06084759653676751,0.4996642122736838,0.8137954859511729,0.6253167217446794,7.0,1.4761904761904763,0.5238095238095238,N1 O11,de-protonated,0,,C21 H31 O11 N1,21,31,11,,1,,,,
3540,472.192083,472.19035551480897,472.19054014976996,2134950.0,nan,247959.5,8.71,-1,-0.3910179160497115,0.9726386929202983,0.978890561683284,0.9751394404254926,7.0,1.5238095238095237,0.5238095238095238,13C1 O11,de-protonated,1,3522,C21 H32 O11 13C1,21,32,11,,,1,,,
3540,472.192083,472.19035551480897,472.1903175996237,2134950.0,nan,247959.5,8.71,-1,0.08029640559468494,0.9988307913389797,0.0,0.5992984748033878,10.0,1.3846153846153846,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H36 O1 S2 N1 P1,26,36,1,2,1,,,1,
3540,472.192083,472.19035551480897,472.1903779585178,2134950.0,nan,247959.5,8.71,-1,-0.047531059213920486,0.9995901548488608,0.9418134861399926,0.9764794873653135,2.0,2.3125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3522,C16 H37 O5 S2 N4 13C1 P1,16,37,5,2,4,1,,1,
3541,472.22031,472.21858236953574,472.2186834506769,2794418.5,nan,246505.8,12.04,-1,-0.21405578540186532,0.9917205084596143,0.8524593480021463,0.9360160442766271,6.0,1.6818181818181819,0.36363636363636365,13C1 P1 O8,de-protonated,1,3524,C22 H37 O8 13C1 P1,22,37,8,,,1,,1,
3542,473.03791,473.03617816167275,473.0361639735391,4910360.0,nan,223022.9,22.7,-1,0.02999376103200549,0.49991838871033223,0.8137954859511729,0.6254692276066685,15.0,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,,C21 H14 O13,21,14,13,,,,,,
3542,473.03791,473.03617816167275,473.03600178228686,4910360.0,nan,223022.9,22.7,-1,0.37286672732470194,0.9750887976530519,0.0,0.5850532785918311,10.0,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H19 O7 S2 N4 P1,16,19,7,2,4,,,1,
3543,473.050845,473.0491130951014,473.0489181913795,5132573.5,nan,183883.3,23.82,-1,0.412015997461007,0.48483366857605464,0.7598924731182773,0.5948571903929437,23.0,0.4827586206896552,0.1724137931034483,S1 O5,de-protonated,0,,C29 H14 O5 S1,29,14,5,1,,,,,
3543,473.050845,473.0491130951014,473.0490511331611,5132573.5,nan,183883.3,23.82,-1,0.13098417634268714,0.9968917519346348,0.0,0.5981350511607808,10.0,1.0555555555555556,0.7222222222222222,P1 O13,de-protonated,0,,C18 H19 O13 P1,18,19,13,,,,,1,
3544,473.058945,473.05721305341393,473.0572933416385,5129505.0,nan,209553.7,23.8,-1,-0.16972198866986551,0.9947869057556951,0.0,0.596872143453417,10.0,1.0,0.8333333333333334,O15,de-protonated,0,,C18 H18 O15,18,18,15,,,,,,
3544,473.058945,473.05721305341393,473.0571311503863,5129505.0,nan,209553.7,23.8,-1,0.17313559453105518,0.994575671227075,0.0,0.596745402736245,5.0,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H23 O9 S2 N4 P1,13,23,9,2,4,,,1,
3545,473.074113,473.07238097535026,473.0725494829234,8588584.0,nan,199261.4,41.24,-1,-0.35619816315386604,0.4886206441656796,0.8066430772742825,0.6158296174091208,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,,
3545,473.074113,473.07238097535026,473.07238729167113,8588584.0,nan,199261.4,41.24,-1,-0.013351700601353683,0.9960971999530113,0.928483117435112,0.9690515669458516,9.0,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H23 O6 S2 N4 P1,17,23,6,2,4,,,1,
3546,473.087186,473.0854539080687,473.0853037007638,16356653.0,nan,209189.3,80.39,-1,0.31750575154885874,0.49093722784336596,0.7536525541217873,0.5960233583547345,22.0,0.6,0.13333333333333333,S1 O4,de-protonated,0,,C30 H18 O4 S1,30,18,4,1,,,,,
3546,473.087186,473.0854539080687,473.0854366425454,16356653.0,nan,209189.3,80.39,-1,0.036495571328120244,0.9935852306220738,0.9629741245604884,0.9813407881974396,9.0,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H23 O12 P1,19,23,12,,,,,1,
3547,473.095227,473.0934948666849,473.0936788510228,11521329.0,nan,209153.5,56.02,-1,-0.38889620827947385,0.9805921260538608,0.988714634860139,0.983841129576372,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,,
3547,473.095227,473.0934948666849,473.0935166597706,11521329.0,nan,209153.5,56.02,-1,-0.04606506943332663,0.9991225893819407,0.9721241913100166,0.988323230153171,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1,
3548,473.104862,473.1031298170974,473.1030617654932,5442869.0,nan,211342.1,25.38,-1,0.14384097190722953,0.49812641203485925,0.7536525541217874,0.6003368688696306,22.0,0.6,0.2,O6,de-protonated,0,,C30 H18 O6,30,18,6,,,,,,
3549,473.110422,473.10868978848225,473.1087728010554,11275575.0,nan,207192.4,54.78,-1,-0.17546191896910868,0.993032159968591,0.9596641599716518,0.9796849599698153,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1,
3550,473.11369,473.1119577716632,473.1119261731226,2777401.0,nan,218006.6,11.95,-1,0.06678872134434419,0.9991909332740705,0.0,0.5995145599644423,13.0,1.0454545454545454,0.36363636363636365,N2 P1 O8,de-protonated,0,,C22 H23 O8 N2 P1,22,23,8,,2,,,1,
3551,473.123485,473.12175272125216,473.1216892101481,29521214.0,nan,208074.3,146.73,-1,0.13423841167352527,0.4966424236335555,0.9024574321903648,0.6589684270562792,21.0,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H22 O3 S1,31,22,3,1,,,,,
3551,473.123485,473.12175272125216,473.1218221519297,29521214.0,nan,208074.3,146.73,-1,-0.14675010591835885,0.9978815884848438,0.9720047447425336,0.9875308509879197,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1,
3552,473.131581,473.1298486795852,473.13006436040706,11908417.0,nan,214536.0,57.97,-1,-0.45585947308236285,0.48149778709231184,0.8210758684791454,0.6173290196470452,8.0,1.3,0.65,O13,de-protonated,0,,C20 H26 O13,20,26,13,,,,,,
3552,473.131581,473.1298486795852,473.1299021691549,11908417.0,nan,214536.0,57.97,-1,-0.11305472222483828,0.6624472172527572,0.9285446514439538,0.7688861909292359,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1,
3553,473.141305,473.13957262953966,473.13944727487745,8822085.0,nan,207172.1,42.41,-1,0.2649423186428996,0.4936720404116053,0.7475142796699756,0.5952089361149534,21.0,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,,C31 H22 O5,31,22,5,,,,,,
3554,473.146872,473.1451396008885,473.14532050169197,13149511.0,nan,204499.3,64.22,-1,-0.3823366640616709,0.9663858307310271,0.9833861239225009,0.9731859480076166,12.0,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H26 O10,24,26,10,,,,,,
3554,473.146872,473.1451396008885,473.14515831043974,13149511.0,nan,204499.3,64.22,-1,-0.039542941312583395,0.6654125616886294,0.9309465861147335,0.7716261714590711,7.0,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H31 O4 S2 N4 P1,19,31,4,2,4,,,1,
3555,473.150484,473.14875158229904,473.14869180506196,2197833.0,nan,206084.1,9.03,-1,0.12633922088167573,0.9971079788519059,0.0,0.5982647873111435,7.0,1.4285714285714286,0.47619047619047616,S1 O10,de-protonated,0,,C21 H30 O10 S1,21,30,10,1,,,,,
3556,473.16004,473.15830753311803,473.15807471953235,21525838.0,nan,207955.8,106.44,-1,0.49204187378781555,0.6519142245919484,0.9207472124399096,0.7594474197311329,20.0,0.8125,0.0625,S1 O2,de-protonated,0,,C32 H26 O2 S1,32,26,2,1,,,,,
3556,473.16004,473.15830753311803,473.15820766131395,21525838.0,nan,207955.8,106.44,-1,0.21107486347013532,0.992486937548307,0.9759135512574594,0.985857583031968,7.0,1.4761904761904763,0.47619047619047616,P1 O10,de-protonated,0,,C21 H31 O10 P1,21,31,10,,,,,1,
3557,473.168051,473.1663184918886,473.1664498697914,5932368.5,nan,224584.0,27.85,-1,-0.2776568432224268,0.4930544510471237,0.8137954859511729,0.6213508650087434,7.0,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,,C21 H30 O12,21,30,12,,,,,,
3557,473.168051,473.1663184918886,473.16628767853916,5932368.5,nan,224584.0,27.85,-1,0.06512160786258173,0.9992308040736622,0.0,0.5995384824441973,2.0,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H35 O6 S2 N4 P1,16,35,6,2,4,,,1,
3559,473.183433,473.18170041272356,473.1817060110763,8383831.0,nan,207321.6,40.2,-1,-0.011831295825778422,0.9996386061045609,0.993196334054227,0.9970616972844274,11.0,1.2,0.36,O9,de-protonated,0,,C25 H30 O9,25,30,9,,,,,,
3559,473.183433,473.18170041272356,473.18154381982407,8383831.0,nan,207321.6,40.2,-1,0.3309361946417493,0.9755680497783679,0.9716486159719653,0.9740002762558069,6.0,1.75,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H35 O3 S2 N4 P1,20,35,3,2,4,,,1,
3560,473.196464,473.19473134565817,473.1945931706983,8447325.0,nan,208597.7,40.52,-1,0.29200451966382324,0.9843467951186156,0.8517709837639724,0.9313164705767584,6.0,1.5909090909090908,0.4090909090909091,P1 O9,de-protonated,0,,C22 H35 O9 P1,22,35,9,,,,,1,
3561,473.204642,473.20290930356924,473.2028353791757,4042080.5,nan,220983.7,18.32,-1,0.15622136638165796,0.9955815142448321,0.0,0.5973489085468993,6.0,1.5454545454545454,0.5,O11,de-protonated,0,,C22 H34 O11,22,34,11,,,,,,
3561,473.204642,473.20290930356924,473.2026731879235,4042080.5,nan,220983.7,18.32,-1,0.4989736092518755,0.9558291211471659,0.0,0.5734974726882995,1.0,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H39 O5 S2 N4 P1,17,39,5,2,4,,,1,
3562,473.214029,473.2122962552581,473.21221829364606,1805668.6,nan,163784.1,7.05,-1,0.16474978668629522,0.9950871382222913,0.0,0.5970522829333748,19.0,0.9090909090909091,0.09090909090909091,O3,de-protonated,0,,C33 H30 O3,33,30,3,,,,,,
3563,473.219824,473.21809122543357,473.21809152046063,2467431.0,nan,165437.6,10.39,-1,-0.0006234484044434777,0.9999999294730912,0.0,0.5999999576838547,10.0,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,,C26 H34 O8,26,34,8,,,,,,
3563,473.219824,473.21809122543357,473.21792932920835,2467431.0,nan,165437.6,10.39,-1,0.34211769078958015,0.9789863558529771,0.0,0.5873918135117863,5.0,1.8571428571428572,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H39 O2 S2 N4 P1,21,39,2,2,4,,,1,
3564,473.240756,473.2390231177048,473.23922088856,4570480.5,nan,211355.9,20.98,-1,-0.41790884288428937,0.48440361978538793,0.799615297578637,0.6104882909026876,5.0,1.6521739130434783,0.43478260869565216,O10,de-protonated,0,,C23 H38 O10,23,38,10,,,,,,
3564,473.240756,473.2390231177048,473.23905869730777,4570480.5,nan,211355.9,20.98,-1,-0.07518314966929598,0.9989748860016996,0.0,0.5993849316010197,0.0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H43 O4 S2 N4 P1,18,43,4,2,4,,,1,
3565,473.277208,473.2754749301008,473.2756063979443,3238272.3,nan,213137.2,14.27,-1,-0.2777828429828044,0.9860963798382999,0.0,0.5916578279029799,4.0,1.75,0.375,O9,de-protonated,0,,C24 H42 O9,24,42,9,,,,,,
3566,473.284187,473.28245389418265,473.2826203307518,38778244.0,nan,208411.0,193.39,-1,-0.35166423188976587,0.3259368473466999,0.7407655399161887,0.49186832437449546,8.0,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,,C28 H43 O4 P1,28,43,4,,,,,1,
3568,474.069597,474.0678598519888,474.06779845511636,3414745.0,nan,235440.6,15.16,-1,0.12951074227767861,0.9969611818948647,0.0,0.5981767091369188,14.0,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,,C21 H17 O12 N1,21,17,12,,1,,,,
3569,474.077381,474.0756438119277,474.07568176784935,2533596.3,nan,202126.9,10.72,-1,-0.08006300070001988,0.9988375748045328,0.0,0.5993025448827197,17.0,0.8461538461538461,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H22 O2 S2 N1 P1,26,22,2,2,1,,,1,
3569,474.077381,474.0756438119277,474.0757421267434,2533596.3,nan,202126.9,10.72,-1,-0.2073820847171921,0.9922267458607709,0.928483117435112,0.9667292944905074,9.0,1.4375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3545,C16 H23 O6 S2 N4 13C1 P1,16,23,6,2,4,1,,1,
