Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4312,519.07917,519.0780681402999,519.0780287865449,8691981.0,nan,192104.4,42.61,-1,0.07581471926303177,0.9988955999202775,0.9609290888932753,0.9837089955094767,14.0,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,,C23 H20 O14,23,20,14,,,,,
4312,519.07917,519.0780681402999,519.0778665952926,8691981.0,nan,192104.4,42.61,-1,0.38827509385694686,0.9727555189786794,0.9245098425230196,0.9534572483964155,9.0,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H25 O8 S2 N4 P1,18,25,8,2,4,,,1
4315,519.115518,519.114416038568,519.1144142959291,12235030.0,nan,190912.9,60.85,-1,0.0033569457271019434,0.9987971043406929,0.9907732810459997,0.9955875750228156,13.0,1.0,0.5416666666666666,O13,de-protonated,0,,C24 H24 O13,24,24,13,,,,,
4315,519.115518,519.114416038568,519.1142521046769,12235030.0,nan,190912.9,60.85,-1,0.31579539663938094,0.6583579523208651,0.9309465861147335,0.7673934058384124,8.0,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H29 O7 S2 N4 P1,19,29,7,2,4,,,1
4317,519.146059,519.144956953089,519.1449265784989,4206877.5,nan,146377.1,19.51,-1,0.0585088836303565,0.49968952074926604,0.7414751862343945,0.5964037869433174,21.0,0.75,0.21875,O7,de-protonated,0,,C32 H24 O7,32,24,7,,,,,
4317,519.146059,519.144956953089,519.1447643872467,4206877.5,nan,146377.1,19.51,-1,0.37092898847465716,0.4876719174770357,0.7726875136671761,0.6016781559530919,16.0,1.0740740740740742,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H29 O1 S2 N4 P1,27,29,1,2,4,,,1
4318,519.151981,519.1508789365143,519.1507998053135,14639391.0,nan,193533.1,73.23,-1,0.15242430700501594,0.9950365037414692,0.9787142482321878,0.9885076015377566,12.0,1.12,0.48,O12,de-protonated,0,,C25 H28 O12,25,28,12,,,,,
4318,519.151981,519.1508789365143,519.1506376140612,14639391.0,nan,193533.1,73.23,-1,0.46484090673587714,0.6396618362830883,0.9315220488629523,0.7564059213150338,7.0,1.65,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H33 O6 S2 N4 P1,20,33,6,2,4,,,1
4320,519.182339,519.1812368515475,519.1813120878833,3801382.8,nan,109439.9,17.42,-1,-0.14491341273052039,0.49809842330943127,0.7355328892589501,0.5930722096892388,20.0,0.8484848484848485,0.18181818181818182,O6,de-protonated,0,,C33 H28 O6,33,28,6,,,,,
4321,519.18843,519.1873278344999,519.1871853146978,10500392.0,nan,198611.5,51.92,-1,0.2745056237064497,0.9879886585108266,0.9787773589848381,0.9843041387004312,11.0,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,,C26 H32 O11,26,32,11,,,,,
4323,519.217285,519.2161827537395,519.2161979955301,2104623.5,nan,140612.0,8.68,-1,-0.029355383490279857,0.9998436508977931,0.0,0.5999061905386759,9.0,1.4642857142857142,0.10714285714285714,S2 P1 O3,de-protonated,0,,C28 H41 O3 S2 P1,28,41,3,2,,,,1
4323,519.217285,519.2161827537395,519.2163947000223,2104623.5,nan,140612.0,8.68,-1,-0.4082041417383221,0.9702175955427912,0.0,0.5821305573256746,1.0,2.2222222222222223,0.5,N4 S2 O9,de-protonated,0,,C18 H40 O9 S2 N4,18,40,9,2,4,,,
4324,519.224793,519.2236907327259,519.223570824082,5205297.5,nan,205428.9,24.65,-1,0.23093836768577677,0.4951847775906798,0.7726875136671761,0.6061858720212784,10.0,1.3333333333333333,0.37037037037037035,O10,de-protonated,0,,C27 H36 O10,27,36,10,,,,,
4326,519.273987,519.2728845950404,519.2727105513068,2375486.0,nan,214523.5,10.08,-1,0.3351682653452518,0.979822799914038,0.0,0.5878936799484228,17.0,1.1111111111111112,0.027777777777777776,S1 O1,de-protonated,0,,C36 H40 O1 S1,36,40,1,1,,,,
4326,519.273987,519.2728845950404,519.2728434930883,2375486.0,nan,214523.5,10.08,-1,0.07915290123014272,0.9988638369203264,0.0,0.5993183021521958,4.0,1.8,0.36,P1 O9,de-protonated,0,,C25 H45 O9 P1,25,45,9,,,,,1
4327,519.321683,519.3205804615474,519.3204623917649,5749066.0,nan,195139.0,27.45,-1,0.22735438145125914,0.993811210463867,0.9253929681726343,0.9664439135473739,3.0,1.96,0.28,N2 P1 O7,de-protonated,0,,C25 H49 O7 N2 P1,25,49,7,,2,,,1
4329,520.074491,520.0733863545659,520.0732777587378,2377223.8,nan,172859.0,10.09,-1,0.20880870572322727,0.9921198545398627,0.0,0.5952719127239177,14.0,0.8636363636363636,0.6363636363636364,N1 O14,de-protonated,0,,C22 H19 O14 N1,22,19,14,,1,,,
4330,520.08253,520.0814253320661,520.0813836216171,2736649.8,nan,210456.6,11.94,-1,0.08019985021868013,0.9988335999249726,0.9609290888932753,0.9836717955122937,14.0,0.9090909090909091,0.6363636363636364,13C1 O14,de-protonated,1,4312,C22 H20 O14 13C1,22,20,14,,,1,,
4330,520.08253,520.0814253320661,520.081221430365,2736649.8,nan,210456.6,11.94,-1,0.3920574186914687,0.9724950439754129,0.9245098425230196,0.9533009633944556,9.0,1.4705882352941178,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4312,C17 H25 O8 S2 N4 13C1 P1,17,25,8,2,4,1,,1
4331,520.110811,520.1097062529125,520.1096632681222,3329553.0,nan,184278.8,14.99,-1,0.0826456290539861,0.9987614187133259,0.0,0.5992568512279955,13.0,1.0,0.5652173913043478,N1 O13,de-protonated,0,,C23 H23 O13 N1,23,23,13,,1,,,
4332,520.118814,520.1177092305135,520.1177691310014,3021842.8,nan,147557.8,13.41,-1,-0.11516716308413676,0.9975962534398947,0.9907732810459997,0.9948670644823367,13.0,1.0434782608695652,0.5652173913043478,13C1 O13,de-protonated,1,4315,C23 H24 O13 13C1,23,24,13,,,1,,
4332,520.118814,520.1177092305135,520.1175465808551,3021842.8,nan,147557.8,13.41,-1,0.3127171144930877,0.9824122730045373,0.0,0.5894473638027223,16.0,1.0,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H28 O3 S2 N1 P1,28,28,3,2,1,,,1
4332,520.118814,520.1177092305135,520.1176069397492,3021842.8,nan,147557.8,13.41,-1,0.1966685282795787,0.6620042699840337,0.9309465861147335,0.7695811964363136,8.0,1.6111111111111112,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4315,C18 H29 O7 S2 N4 13C1 P1,18,29,7,2,4,1,,1
4333,520.131856,520.130751194011,520.1307926362216,2205206.3,nan,208676.1,9.2,-1,-0.07967651815994885,0.9988487638588733,0.0,0.599309258315324,8.0,1.35,0.75,N1 O15,de-protonated,0,,C20 H27 O15 N1,20,27,15,,1,,,
4334,520.147253,520.1461481509175,520.1460487775064,3770906.0,nan,182103.4,17.26,-1,0.19104905504328837,0.9933990524708671,0.0,0.5960394314825203,12.0,1.125,0.5,N1 O12,de-protonated,0,,C24 H27 O12 N1,24,27,12,,1,,,
4335,520.155352,520.1542471282497,520.1541546403857,3496476.0,nan,202695.8,15.85,-1,0.17780856531789652,0.9942797622564777,0.9787142482321878,0.9880535566467618,12.0,1.1666666666666667,0.5,13C1 O12,de-protonated,1,4318,C24 H28 O12 13C1,24,28,12,,,1,,
4335,520.155352,520.1542471282497,520.1539924491335,3496476.0,nan,202695.8,15.85,-1,0.4896225346867062,0.6382891770445752,0.9315220488629523,0.7555823257719261,7.0,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4318,C19 H33 O6 S2 N4 13C1 P1,19,33,6,2,4,1,,1
4336,520.183539,520.1824340493591,520.1824342868907,2648099.3,nan,197659.6,11.48,-1,-0.0004566313253527803,0.9999999621657418,0.0,0.5999999772994451,11.0,1.24,0.44,N1 O11,de-protonated,0,,C25 H31 O11 N1,25,31,11,,1,,,
4337,520.19152,520.1904150270217,520.1905401497701,2617381.0,nan,188203.6,11.32,-1,-0.24053253323340007,0.9895570334273416,0.9787773589848381,0.9852451636503402,11.0,1.28,0.44,13C1 O11,de-protonated,1,4321,C25 H32 O11 13C1,25,32,11,,,1,,
4337,520.19152,520.1904150270217,520.1903175996238,2617381.0,nan,188203.6,11.32,-1,0.18729183266569155,0.993655314203832,0.0,0.5961931885222992,14.0,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H36 O1 S2 N1 P1,30,36,1,2,1,,,1
4338,520.32499,520.3238846534618,520.3238172268373,2333254.5,nan,170185.7,9.86,-1,0.1295858893058752,0.9969576597688734,0.9253929681726343,0.9683317831303777,3.0,2.0416666666666665,0.2916666666666667,13C1 N2 P1 O7,de-protonated,1,4327,C24 H49 O7 N2 13C1 P1,24,49,7,,2,1,,1
4338,520.32499,520.3238846534618,520.3239535724354,2333254.5,nan,170185.7,9.86,-1,-0.13245397033533002,0.9968217158747492,0.0,0.5980930295248496,3.0,1.9583333333333333,0.375,N3 O9,de-protonated,0,,C24 H47 O9 N3,24,47,9,,3,,,
4340,521.02213,521.0210227022857,521.0209078322542,2071283.9,nan,179981.7,8.51,-1,0.22047105924552218,0.9912190151957592,0.0,0.5947314091174555,15.0,0.6666666666666666,0.7619047619047619,O16,de-protonated,0,,C21 H14 O16,21,14,16,,,,,
4341,521.058339,521.0572316009429,521.0572933416386,6736637.0,nan,194429.8,32.53,-1,-0.11849118401563341,0.9986846984614557,0.9135866046620156,0.9646454609416796,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,
4341,521.058339,521.0572316009429,521.0571311503863,6736637.0,nan,194429.8,32.53,-1,0.1927822317291739,0.9891260762281846,0.8765095291187242,0.9440794573844004,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1
4342,521.094798,521.0936904989003,521.0936788510229,12645126.0,nan,194211.5,62.96,-1,0.022352751259332174,0.9860278161383567,0.9606911438925807,0.9758931472400463,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,
4342,521.094798,521.0936904989003,521.0935166597706,12645126.0,nan,194211.5,62.96,-1,0.3336044763016317,0.3266695837504217,0.7778142432213839,0.5071274475388066,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1
4344,521.131202,521.1300943970118,521.1300643604071,17265422.0,nan,193530.2,86.75,-1,0.05763744361101973,0.9919295113920642,0.9918278539512505,0.9918888484157387,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,
4344,521.131202,521.1300943970118,521.1299021691549,17265422.0,nan,193530.2,86.75,-1,0.36886744769020874,0.325204593430404,0.771277787112874,0.503633870903392,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1
4347,521.167662,521.1665542949663,521.1664498697914,14951192.0,nan,192124.8,74.83,-1,0.20036818351252889,0.991853558657851,0.9740300077012081,0.9847241382751938,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,
4348,521.180639,521.1795312586461,521.1793370294134,3376923.3,nan,221716.4,15.23,-1,0.372672550210095,0.975114411350256,0.0,0.5850686468101536,6.0,1.5909090909090908,0.5454545454545454,P1 O12,de-protonated,0,,C22 H35 O12 P1,22,35,12,,,,,1
4349,521.196081,521.1949732154266,521.1947898751906,3680031.0,nan,156652.2,16.79,-1,0.35176912643188873,0.9777974507789209,0.0,0.5866784704673526,2.0,2.125,0.9375,N4 O15,de-protonated,0,,C16 H34 O15 N4,16,34,15,,4,,,
4350,521.203933,521.20282519345,521.2028353791758,9364257.0,nan,197017.9,46.07,-1,-0.019542728926908906,0.9991065595371866,0.9930940420448213,0.9967015525402405,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,
4350,521.203933,521.20282519345,521.2026731879236,9364257.0,nan,197017.9,46.07,-1,0.29164379678276514,0.9882336769416744,0.9723584596542431,0.9818835900267019,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1
4352,521.232473,521.2313651135714,521.2311753845748,2493224.0,nan,222253.5,10.68,-1,0.36400162835274597,0.9762452530833433,0.0,0.5857471518500059,1.0,2.235294117647059,0.8235294117647058,N4 O14,de-protonated,0,,C17 H38 O14 N4,17,38,14,,4,,,
4353,521.240181,521.2390730919981,521.23922088856,3505961.8,nan,199645.7,15.9,-1,-0.28354842842949796,0.98551747346463,0.0,0.591310484078778,9.0,1.4074074074074074,0.37037037037037035,O10,de-protonated,0,,C27 H38 O10,27,38,10,,,,,
4353,521.240181,521.2390730919981,521.2390586973078,3505961.8,nan,199645.7,15.9,-1,0.02761629250657598,0.999861625989901,0.0,0.5999169755939406,4.0,1.9545454545454546,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H43 O4 S2 N4 P1,22,43,4,2,4,,,1
4354,521.253102,521.2519940558344,521.2519751064004,1990957.0,nan,193996.7,8.1,-1,0.03635369242566271,0.9997602278076885,0.0,0.599856136684613,17.0,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,,C35 H38 O2 S1,35,38,2,1,,,,
4354,521.253102,521.2519940558344,521.2521080481821,1990957.0,nan,193996.7,8.1,-1,-0.21868947083081608,0.9913597446364018,0.0,0.5948158467818411,4.0,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H43 O10 P1,24,43,10,,,,,1
4355,521.289589,521.2884809537135,521.2883606157848,2094902.0,nan,214185.6,8.63,-1,0.23084714295960257,0.9903771253514895,0.0,0.5942262752108937,16.0,1.1666666666666667,0.027777777777777776,S1 O1,de-protonated,0,,C36 H42 O1 S1,36,42,1,1,,,,
4355,521.289589,521.2884809537135,521.2884935575663,2094902.0,nan,214185.6,8.63,-1,-0.02417826787589348,0.9998939327852218,0.0,0.599936359671133,3.0,1.88,0.36,P1 O9,de-protonated,0,,C25 H47 O9 P1,25,47,9,,,,,1
4358,522.061747,522.0606367925747,522.0606481767109,2616819.5,nan,177953.9,11.32,-1,-0.021806156508042678,0.9999137233363484,0.9135866046620156,0.9653828758666153,14.0,0.8571428571428571,0.7142857142857143,13C1 O15,de-protonated,1,4341,C21 H18 O15 13C1,21,18,15,,,1,,
4358,522.061747,522.0606367925747,522.0604256265646,2616819.5,nan,177953.9,11.32,-1,0.4044857639806514,0.9707497288217015,0.0,0.5824498372930209,17.0,0.8461538461538461,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H22 O5 S2 N1 P1,26,22,5,2,1,,,1
4358,522.061747,522.0606367925747,522.0604859854585,2616819.5,nan,177953.9,11.32,-1,0.2888690490677361,0.9849730042332739,0.8765095291187242,0.941587614187454,9.0,1.4375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4341,C16 H23 O9 S2 N4 13C1 P1,16,23,9,2,4,1,,1
4359,522.090207,522.08909671292,522.0889278232158,2887674.3,nan,193899.7,12.71,-1,0.3234883850761112,0.9811914801321575,0.0,0.5887148880792945,13.0,0.9545454545454546,0.6363636363636364,N1 O14,de-protonated,0,,C22 H21 O14 N1,22,21,14,,1,,,
4360,522.09835,522.0972396901291,522.0970336860951,2427900.5,nan,192638.8,10.35,-1,0.3945703972764853,0.9721462881847936,0.9606911438925807,0.9675642304679085,13.0,1.0,0.6363636363636364,13C1 O14,de-protonated,1,4342,C22 H22 O14 13C1,22,22,14,,,1,,
4361,522.126365,522.1252546117199,522.1253133326002,3540995.3,nan,194533.0,16.08,-1,-0.11246510894552077,0.997707595884425,0.0,0.598624557530655,12.0,1.0869565217391304,0.5652173913043478,N1 O13,de-protonated,0,,C23 H25 O13 N1,23,25,13,,1,,,
4362,522.134683,522.1335725884393,522.1334191954795,4292613.0,nan,165757.7,19.95,-1,0.29378115654091935,0.9844616272725936,0.9918278539512505,0.9874081179440564,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,4344,C23 H26 O13 13C1,23,26,13,,,1,,
4363,522.162842,522.161731509627,522.1616988419844,3619852.0,nan,158298.9,16.48,-1,0.0625623109817155,0.9992900542147194,0.0,0.5995740325288316,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,
4364,522.171032,522.1699214867045,522.1698047048637,4722702.0,nan,176001.8,22.16,-1,0.22364724989816534,0.9909653428552745,0.9740300077012081,0.984191208793648,11.0,1.25,0.5,13C1 O12,de-protonated,1,4347,C24 H30 O12 13C1,24,30,12,,,1,,
4365,522.199134,522.1980234080519,522.1980843513687,2607125.0,nan,186818.6,11.27,-1,-0.11670536270724886,0.9975316944720785,0.0,0.598519016683247,10.0,1.32,0.44,N1 O11,de-protonated,0,,C25 H33 O11 N1,25,33,11,,1,,,
4366,522.20725,522.2061393853367,522.2061902142481,2547223.0,nan,181028.7,10.96,-1,-0.09733494616643268,0.9982824152387336,0.9930940420448213,0.9962070659611687,10.0,1.36,0.44,13C1 O11,de-protonated,1,4350,C25 H34 O11 13C1,25,34,11,,,1,,
4366,522.20725,522.2061393853367,522.2059676641018,2547223.0,nan,181028.7,10.96,-1,0.32883813193538797,0.980570370351468,0.0,0.5883422222108807,13.0,1.2666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H38 O1 S2 N1 P1,30,38,1,2,1,,,1
4366,522.20725,522.2061393853367,522.2060280229958,2547223.0,nan,181028.7,10.96,-1,0.2132536486392658,0.991782188909102,0.9723584596542431,0.9840126972071584,5.0,1.95,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4350,C20 H39 O5 S2 N4 13C1 P1,20,39,5,2,4,1,,1
4370,523.037396,523.0362830618992,523.03639570548,3920608.0,nan,165076.6,18.03,-1,-0.21536470830093368,0.9916193696567376,0.0,0.5949716217940425,9.0,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H21 O10 S2 N4 P1,16,21,10,2,4,,,1
4371,523.074028,523.0729149593725,523.0729434061166,9493737.0,nan,181988.5,46.73,-1,-0.05438389506947212,0.9840099273057235,0.9824856133230518,0.9834002017126549,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,
4371,523.074028,523.0729149593725,523.0727812148643,9493737.0,nan,181988.5,46.73,-1,0.2556900549309742,0.49410371982887774,0.843720152817574,0.6339502930243562,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1
4372,523.087191,523.0860779225314,523.0858305657385,2021099.9,nan,152435.5,8.25,-1,0.47287993373823345,0.9602374068160818,0.0,0.5761424440896491,8.0,1.3157894736842106,0.7894736842105263,P1 O15,de-protonated,0,,C19 H25 O15 P1,19,25,15,,,,,1
4373,523.110513,523.1093998572571,523.1093289155009,16577777.0,nan,193392.9,83.21,-1,0.13561554404289247,0.9980698007261022,0.9721861153989203,0.9877163265952295,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,
4373,523.110513,523.1093998572571,523.1091667242486,16577777.0,nan,193392.9,83.21,-1,0.4456679855908026,0.64697280512354,0.9303613694566815,0.7603282308567967,7.0,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H29 O8 S2 N4 P1,18,29,8,2,4,,,1
4375,523.146828,523.1457147556177,523.1457144248851,18867450.0,nan,192714.8,95.0,-1,0.0006321998312757191,0.9999648457210631,0.9889457238805525,0.9955571969848589,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,
4375,523.146828,523.1457147556177,523.1455522336329,18867450.0,nan,192714.8,95.0,-1,0.3106630347292243,0.6558403876157454,0.9309465861147335,0.7658828670153406,6.0,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H33 O7 S2 N4 P1,19,33,7,2,4,,,1
4376,523.17519,523.1740766762373,523.173857725792,6360321.0,nan,189905.1,30.59,-1,0.4185041780163808,0.48435985509244844,0.7859208185053377,0.6049842404576042,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1
4377,523.183089,523.1819756541294,523.1820999342694,13444355.0,nan,191072.4,67.07,-1,-0.23754662114880143,0.9902587289339744,0.9733030792335396,0.9834764690538005,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,
4377,523.183089,523.1819756541294,523.1819377430172,13444355.0,nan,191072.4,67.07,-1,0.07246257833026654,0.6659373970233297,0.9315220488629523,0.7721712577591787,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1
4378,523.19624,523.1951266173219,523.1949870938914,1868038.1,nan,161745.8,7.46,-1,0.2666757784190482,0.987178998880469,0.0,0.5923073993282814,5.0,1.6818181818181819,0.5454545454545454,P1 O12,de-protonated,0,,C22 H37 O12 P1,22,37,12,,,,,1
4379,523.211594,523.2104805743487,523.2102432351763,4351242.0,nan,201193.9,20.25,-1,0.45362103559878075,0.48167568330619825,0.7792479876502373,0.6007046050438138,9.0,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,,C26 H37 O9 P1,26,37,9,,,,,1
4379,523.211594,523.2104805743487,523.2104399396686,4351242.0,nan,201193.9,20.25,-1,0.07766412324410954,0.9989061517371032,0.0,0.5993436910422619,1.0,2.25,0.9375,N4 O15,de-protonated,0,,C16 H36 O15 N4,16,36,15,,4,,,
4380,523.219545,523.2184315520952,523.2184854436538,6184203.5,nan,206949.7,29.69,-1,-0.10300010423167213,0.4990384293008212,0.7792479876502373,0.6111222526405876,9.0,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,,C26 H36 O11,26,36,11,,,,,
4380,523.219545,523.2184315520952,523.2183232524015,6184203.5,nan,206949.7,29.69,-1,0.20698757837791995,0.49612808870547037,0.8137954859511729,0.6231950476037513,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1
4382,523.247874,523.2467604728072,523.2466287445607,2587410.5,nan,191436.1,11.17,-1,0.25175173480095575,0.9885658478574844,0.0,0.5931395087144906,8.0,1.5185185185185186,0.2962962962962963,P1 O8,de-protonated,0,,C27 H41 O8 P1,27,41,8,,,,,1
4382,523.247874,523.2467604728072,523.2468254490528,2587410.5,nan,191436.1,11.17,-1,-0.12417895817620482,0.9972058969924292,0.0,0.5983235381954575,0.0,2.3529411764705883,0.8235294117647058,N4 O14,de-protonated,0,,C17 H40 O14 N4,17,40,14,,4,,,
4383,523.256222,523.2551084494424,523.254870953038,2236180.5,nan,211743.6,9.36,-1,0.4538828353751653,0.9633098380456793,0.0,0.5779859028274076,8.0,1.4814814814814814,0.37037037037037035,O10,de-protonated,0,,C27 H40 O10,27,40,10,,,,,
4383,523.256222,523.2551084494424,523.2553602104084,2236180.5,nan,211743.6,9.36,-1,-0.48114359662747563,0.9588647766577512,0.0,0.5753188659946507,12.0,1.3666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,,C30 H41 O2 S1 N2 P1,30,41,2,1,2,,,1
4386,524.069054,524.0679381744642,524.0681923783096,1912534.4,nan,163336.8,7.69,-1,-0.4850587177897246,0.9582068531016275,0.0,0.5749241118609765,13.0,0.9047619047619048,0.7142857142857143,N1 O15,de-protonated,0,,C21 H19 O15 N1,21,19,15,,1,,,
4386,524.069054,524.0679381744642,524.0676793139728,1912534.4,nan,163336.8,7.69,-1,0.4939447739349397,0.9566955079026987,0.0,0.5740173047416193,31.0,0.3235294117647059,0.11764705882352941,N3 O4,de-protonated,0,,C34 H11 O4 N3,34,11,4,,3,,,
