Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1401,354.060351,354.05905398340366,,1815640.4,nan,299058.9,9.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1411,354.983397,354.98209534276583,,4490520.0,nan,306299.3,24.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1412,355.01051,355.0092082064545,,1569317.1,nan,279208.1,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1423,355.135601,355.13429857755625,,3317601.8,nan,294246.4,17.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1440,356.180622,356.1793143236859,,1633116.8,nan,285171.0,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1441,356.981331,356.9800192981005,,4551905.5,nan,269251.5,25.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1442,356.991348,356.9900362477398,,11878630.0,nan,274449.9,69.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1450,357.093707,357.0923947331272,,3377432.0,nan,285910.7,18.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1455,357.130089,357.1287765502158,,3088681.8,nan,241255.1,16.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1461,357.166322,357.1650093680534,,1847355.4,nan,278606.7,8.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1465,357.99076,357.98944322316987,,2081483.9,nan,323408.5,10.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1466,358.044602,358.0432849524778,,1693670.0,nan,314362.9,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1467,358.057784,358.056466886205,,1869548.5,nan,304856.7,9.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
1472,358.11009,358.1087726232352,,2158341.8,nan,322961.2,10.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
1477,358.188236,358.18691823035414,,3112236.0,nan,276649.5,16.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1480,358.775962,358.7746412755463,,1595977.5,nan,296217.8,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1481,358.988465,358.987143207182,,4697265.0,nan,260660.5,26.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1483,359.055266,359.0539438713382,,7226577.5,nan,276160.0,41.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
1485,359.073003,359.07168078216495,,3737818.0,nan,298978.5,20.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1490,359.109447,359.1081245989418,,6094059.5,nan,291593.9,34.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1497,359.164407,359.16308432262895,,5851398.5,nan,268990.6,32.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1505,360.10999,360.1086625686857,,2169554.5,nan,297605.0,10.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
1511,360.175631,360.17430323867393,,1583090.4,nan,305336.2,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1513,361.052261,361.0509288313937,,2508957.3,nan,315007.6,12.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1517,361.078716,361.0773836983905,,3099306.0,nan,304370.7,16.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1523,361.125002,361.1236694656864,,5580992.5,nan,277104.7,31.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1527,361.161499,361.1601662821968,,1602258.5,nan,329566.0,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
1528,361.164822,361.16348926549034,,3274452.0,nan,261045.6,17.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1530,361.180092,361.17875918872005,,3736795.5,nan,287375.4,20.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
1533,362.052898,362.05156080066513,,2043012.8,nan,255926.8,10.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1536,362.08385,362.0825126450531,,1534355.8,nan,283154.1,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1542,362.128283,362.126945421665,,1634473.5,nan,276796.3,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1545,362.170169,362.1688312110821,,2693821.8,nan,281657.7,13.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1546,362.183154,362.18181614579964,,1675972.1,nan,355280.7,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1549,363.06794,363.06659769751496,,6231155.5,nan,282675.8,35.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1552,363.104243,363.10290051500067,,8813701.0,nan,285853.1,50.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1556,363.140799,363.13945633121443,,5227671.0,nan,292064.0,29.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1562,364.040162,364.0388148096435,,1608525.9,nan,282496.5,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1565,364.081162,364.07981460351493,,1634657.9,nan,197957.0,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1567,364.104945,364.10359748394524,,4947565.5,nan,302289.8,27.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1573,364.185703,364.1843550779323,,1631124.9,nan,246393.0,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1579,365.083529,365.0821765640887,,7610443.0,nan,291488.3,43.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
1595,366.07879,366.07743256038805,,1802545.5,nan,241953.5,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1608,366.224318,366.2229598287422,,2728568.5,nan,289018.1,14.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1609,366.865643,366.864281604464,,1673906.1,nan,278232.9,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1610,366.965862,366.9645001006104,,2961891.0,nan,293624.5,15.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1613,367.096798,367.0954354423262,,9153571.0,nan,300114.4,50.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1614,367.099266,367.0979034299183,,5972004.5,nan,284312.3,32.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1621,367.169533,367.1681700766491,,6106182.5,nan,277145.2,33.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1622,367.172068,367.1707050639044,,2115656.0,nan,303884.5,10.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
1638,368.172649,368.17128103345726,,2395185.5,nan,265230.3,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1640,368.214247,368.2128788243222,,2254405.8,nan,310429.1,10.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1642,368.845187,368.84381565225493,,1682298.8,nan,302056.2,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1646,369.039707,369.0383346743006,,2977754.0,nan,287281.9,15.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1647,369.042329,369.0409566611184,,1830875.3,nan,370154.3,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1664,369.166579,369.1652060364483,,2011672.1,nan,289556.0,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1670,370.042697,370.0413196317421,,1971909.4,nan,255559.6,9.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1675,370.092443,370.09106538164286,,2264541.8,nan,260191.3,10.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1676,370.094314,370.09293637223635,,1605086.6,nan,332559.5,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,371.007098,371.00571578319096,,6536094.0,nan,266065.6,35.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1690,371.073085,371.0717024514396,,3400126.5,nan,233873.2,17.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
1701,371.1458,371.14441708586304,,5695458.0,nan,246764.4,30.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
1707,371.18203,371.1806469037158,,2398708.0,nan,289876.2,11.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1712,372.073675,372.07228742094725,,2491305.5,nan,270339.8,12.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1713,372.081631,372.0802433809483,,1596845.4,nan,315851.7,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,372.125859,372.12447115859084,,2552771.0,nan,283787.6,12.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1724,372.175686,372.1742979080843,,3911643.5,nan,260327.0,20.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
1728,372.755281,372.7538899941554,,3294968.0,nan,267081.5,16.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,372.772939,372.7715479053793,,2344704.8,nan,233570.8,11.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1730,372.791602,372.7902108115506,,1823241.9,nan,242209.5,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1731,372.849572,372.8481805201049,,2700070.5,nan,267422.8,13.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1732,372.994063,372.9926707936726,,1980781.4,nan,281055.3,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1733,373.004257,373.002864742422,,1921906.4,nan,253586.5,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
1747,373.125155,373.12376213460414,,9361326.0,nan,271457.4,51.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1750,373.146158,373.144765029011,,2473912.0,nan,266910.3,12.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1756,373.197992,373.1965987684142,,2027985.6,nan,240957.6,9.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1761,374.058072,374.0566744443396,,2216312.3,nan,283959.6,10.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
1764,374.08932,374.08792228723945,,3293575.5,nan,284276.3,16.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1770,374.128385,374.1269870908391,,1692570.8,nan,369164.6,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1776,374.302133,374.3007342173166,,15852016.0,nan,259275.0,89.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1777,374.753092,374.7516909501084,,2047181.8,nan,336313.5,9.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1778,374.770922,374.7695208604676,,4186838.5,nan,254743.8,22.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1779,374.847679,374.84627747456983,,3955452.3,nan,299325.4,20.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1784,375.067978,375.0665753670108,,5955432.5,nan,261004.2,32.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1789,375.101243,375.0998401997702,,6135673.0,nan,279823.0,33.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1790,375.104304,375.1029011843809,,12499835.0,nan,257216.8,70.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1795,375.140769,375.13936600105217,,6359948.5,nan,252868.5,34.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1797,375.159411,375.158007907329,,13052822.0,nan,262508.4,73.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1803,375.305594,375.3041901723902,,3361757.5,nan,303740.7,17.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1808,376.10758,376.1061721403846,,2009448.3,nan,284129.7,9.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
1814,376.723252,376.7218410450776,,16062103.0,nan,254168.5,90.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1815,376.768869,376.767457815737,,4712110.0,nan,279770.1,25.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1816,377.007754,377.00634161473636,,1710371.5,nan,313635.8,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1818,377.047194,377.0457814164507,,2579255.0,nan,289666.2,12.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1821,377.083553,377.0821402336549,,11116361.0,nan,263518.4,62.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1825,377.11997,377.1185570505675,,10131291.0,nan,263264.3,56.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1838,378.087146,378.08572818806493,,1903927.4,nan,275517.1,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1840,378.097695,378.09627713502954,,1982268.6,nan,333350.6,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1843,378.123234,378.1218160066316,,1745737.1,nan,335254.3,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
1845,378.134064,378.1326459521835,,1653582.5,nan,229388.7,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1850,378.719703,378.7182820078681,,3543663.3,nan,636337.4,18.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
1851,378.721328,378.7199069996984,,41851504.0,nan,269260.6,239.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1852,378.738947,378.7375259111184,,3902072.8,nan,279391.5,20.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1853,378.766928,378.7655067704432,,1810566.6,nan,243882.3,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1861,379.133217,379.1317939289157,,4167483.3,nan,280755.3,21.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1862,379.135651,379.1342279166787,,6019900.5,nan,257164.7,32.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1868,379.724781,379.72335495481224,,2752607.3,nan,265661.2,13.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1882,380.717846,380.71641496215204,,7843401.5,nan,471747.9,41.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1883,380.719401,380.71796995433425,,38190668.0,nan,286644.9,210.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1884,380.737111,380.7356798652968,,11058771.0,nan,272126.3,59.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1885,380.981705,380.980272635594,,3077835.8,nan,284532.9,15.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1890,381.112499,381.1110659780238,,11380492.0,nan,266692.1,61.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1900,381.722869,381.7214329093727,,2530362.0,nan,315515.3,12.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1903,382.079158,382.07772011812045,,6183146.0,nan,264049.9,32.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1914,382.716068,382.7146269160388,,9237029.0,nan,335789.9,49.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
1915,382.717555,382.7161139085629,,10244646.0,nan,331396.0,54.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1916,382.733651,382.73220982763985,,2779693.8,nan,430418.7,13.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1917,382.735202,382.73376081984213,,10125871.0,nan,299331.3,54.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1921,383.055534,383.0540912093647,,3863245.0,nan,259034.0,19.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1928,383.104267,383.1028239643582,,4652773.0,nan,265939.4,23.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1929,383.109569,383.1081259377023,,3514087.8,nan,192447.5,17.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1931,383.128156,383.1267128442556,,21635824.0,nan,263011.9,118.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1948,384.71426,384.71280887007646,,4510210.0,nan,261772.5,23.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
1949,384.731666,384.7302147825673,,3180042.8,nan,359263.6,15.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1950,384.733189,384.73173777491036,,2858507.8,nan,349022.9,13.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1954,385.050248,385.04879518088796,,2285736.8,nan,280650.3,10.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1960,385.088832,385.08737898690595,,5400252.0,nan,265397.8,27.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1970,385.161573,385.1601196211986,,3941599.8,nan,222558.5,19.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
1983,386.128437,386.12697876026465,,1646783.1,nan,301077.5,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1988,386.770986,386.7695245298328,,3974654.0,nan,293083.7,20.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1989,387.009914,387.008451328616,,2950260.3,nan,289298.6,14.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1993,387.06801,387.0665470365369,,4931217.0,nan,270090.1,25.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
2003,387.140853,387.1393896703168,,10070709.0,nan,249801.1,53.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
2008,387.182572,387.1811084605734,,3451594.0,nan,261649.9,17.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
2026,388.144019,388.1425506268736,,1642663.5,nan,324116.0,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2032,388.769042,388.76757048455414,,3551709.8,nan,281230.2,17.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
2033,388.78646,388.78498839698466,,2223590.5,nan,310219.7,10.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2034,388.927112,388.9256396898531,,5997100.5,nan,267418.0,31.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2035,389.007917,389.00644428360386,,3054676.5,nan,268482.6,14.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2037,389.025559,389.0240861949082,,2743901.5,nan,249045.1,13.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
2043,389.083697,389.08222390261784,,12488314.0,nan,247100.1,67.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2053,389.156478,389.1550045367095,,8064670.5,nan,256434.7,42.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2059,389.198141,389.1966673272477,,3433139.0,nan,273175.1,17.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2062,389.926693,389.9252156644335,,1772573.4,nan,283311.7,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2067,390.086879,390.08540085909425,,2582125.0,nan,305517.0,12.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2071,390.113981,390.1125027228382,,1861626.5,nan,151243.9,8.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2078,390.159749,390.1582704927384,,2117265.3,nan,265302.2,9.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
2081,390.186058,390.18457936046923,,1736862.4,nan,270673.3,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
2082,390.784667,390.78318535094684,,2854856.3,nan,268023.2,13.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
2083,390.924057,390.92257465015996,,2905101.5,nan,240419.0,14.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2087,391.062956,391.0614729518416,,6353490.5,nan,260413.4,33.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2090,391.099264,391.09778076930223,,17621604.0,nan,246018.8,95.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2095,391.135774,391.13429058574724,,11850359.0,nan,243065.6,63.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2098,391.162165,391.1606814530658,,3064964.0,nan,235870.9,14.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
2110,392.102647,392.10115872476797,,3358808.5,nan,275734.0,16.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2112,392.11328,392.1117916713103,,2611805.8,nan,191864.3,12.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2115,392.138932,392.1374435423442,,2046826.5,nan,242994.6,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
2124,393.056927,393.0554339271004,,4481588.0,nan,239573.5,22.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
2126,393.078594,393.077100818169,,8056382.5,nan,252576.5,42.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2129,393.112649,393.1111556469566,,6721103.5,nan,285492.0,35.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2130,393.115069,393.11357563479,,13837905.0,nan,244468.5,74.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
2132,393.133701,393.1322075411171,,22988378.0,nan,241805.8,125.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
2134,393.15132,393.1498264525371,,6639203.0,nan,256857.9,34.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
2138,393.20647,393.2049761752691,,5328510.5,nan,249207.5,27.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2139,393.229493,393.22799905952036,,1848969.9,nan,306150.1,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2144,394.055494,394.05399590677877,,1993253.9,nan,277798.9,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
2150,394.118538,394.11703958982343,,2760261.3,nan,264391.4,13.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
2155,394.154598,394.15309940853086,,1852503.4,nan,308192.6,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2163,395.018585,395.0170820648136,,1753350.5,nan,271966.0,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2167,395.091866,395.0903626963915,,11063851.0,nan,253864.7,57.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2174,395.16469,395.16318633026697,,5203535.5,nan,286741.3,25.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2175,395.167016,395.1655123185729,,4823632.5,nan,217920.4,23.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2183,396.089566,396.08805768042873,,3203613.5,nan,263243.6,15.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
2195,397.021226,397.01971299648375,,2082799.1,nan,284390.7,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2202,397.097184,397.09567061460297,,2276885.0,nan,294570.1,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
2205,397.125233,397.1237194735858,,4009507.3,nan,219414.9,19.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2207,397.140772,397.1392583954632,,2077226.9,nan,359161.9,9.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
2218,398.102881,398.101362558435,,1729548.3,nan,262734.5,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2229,399.050432,399.04890879459765,,5031398.5,nan,234731.8,24.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
2241,399.140892,399.1393683398077,,8296980.0,nan,250617.7,42.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2250,400.053918,400.0523897495456,,1929437.3,nan,185688.7,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2257,400.120886,400.1193574128622,,2220030.8,nan,276709.8,9.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2261,400.144346,400.1428172949165,,2031114.6,nan,275882.5,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
2267,401.025861,401.02432786307685,,2292676.5,nan,186854.5,10.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2273,401.083755,401.0822215720132,,6833633.5,nan,229636.0,34.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2278,401.120065,401.1185313894638,,13334004.0,nan,243157.1,69.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2282,401.156621,401.1550872056775,,8713734.0,nan,246426.8,44.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2284,401.175219,401.1736851121756,,19879440.0,nan,247876.5,104.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2299,402.123376,402.1218373452915,,2175467.3,nan,305409.0,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
2303,402.159721,402.15818216256605,,1832445.4,nan,286443.9,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2306,402.766183,402.76464111356256,,1846062.0,nan,283179.7,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
2307,402.942765,402.94122222579193,,7049606.5,nan,237797.1,35.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
2310,403.041391,403.03984772994716,,2650040.3,nan,248495.9,12.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2313,403.062978,403.06143462141796,,3768771.0,nan,269900.8,18.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2323,403.135843,403.1342992550873,,11559400.0,nan,244363.8,59.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
2327,403.172101,403.1705570727992,,5666298.0,nan,244263.8,28.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2342,404.139197,404.1376482106989,,1932767.9,nan,315045.6,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2346,404.201916,404.20036689537744,,1697279.5,nan,258113.1,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
2347,404.763946,404.7623940697569,,1946906.1,nan,230028.2,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2353,405.078608,405.0770544877855,,8066488.5,nan,251402.8,41.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2361,405.151531,405.14997712116326,,8220125.0,nan,253191.7,42.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2365,405.187797,405.186242938835,,3806191.3,nan,238761.1,18.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
2377,406.155079,406.1535200757995,,1701590.3,nan,217445.0,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2386,407.092209,407.09064536435403,,3679662.5,nan,271568.7,17.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2387,407.094412,407.0928483532783,,9202095.0,nan,252101.3,47.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2390,407.128394,407.12683018243297,,3961280.8,nan,265284.9,19.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
2391,407.130672,407.12910817098026,,7633346.0,nan,249245.1,38.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2394,407.167184,407.16561998741525,,5011924.0,nan,259378.4,24.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
2396,407.18581,407.1842458937725,,8985054.0,nan,238115.4,46.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
2417,409.07128,409.0697064145229,,5247380.5,nan,224845.7,26.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2424,409.144042,409.14246804871004,,7816633.0,nan,253544.7,39.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
2425,409.146329,409.14475503721206,,5297594.5,nan,259120.8,26.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
2433,409.237901,409.2363265768315,,1890792.5,nan,310966.7,8.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2438,410.0876,410.08602130494756,,1999253.8,nan,217812.8,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
2458,411.141077,411.1394930085645,,3310506.0,nan,217055.0,15.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
2460,411.159728,411.1581439147961,,16705972.0,nan,253656.6,84.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2461,411.162133,411.1605489027049,,4720052.5,nan,231907.7,22.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2469,412.05352,412.05193142123346,,2784631.5,nan,255731.8,12.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
2481,412.175996,412.1744068054822,,2088885.5,nan,266095.6,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2489,413.083925,413.08233124084546,,5158273.0,nan,205820.6,24.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2494,413.123006,413.1214120443647,,4064148.8,nan,176199.8,19.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2499,413.156581,413.15498687556556,,5957030.0,nan,232029.5,28.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
2503,413.175286,413.1736917815257,,12905903.0,nan,242662.8,65.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
