Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4143,494.168288,494.16656660142473,494.166514935033,3746874.3,nan,208166.9,15.68,-1,0.10455259551919777,0.9980185056703798,0.9576075985529595,0.9818541428234118,23.0,0.7647058823529411,0.029411764705882353,13C1 S1 O1,de-protonated,1,4126,C34 H26 O1 S1 13C1,34,26,1,1,,1,,,
4143,494.168288,494.16656660142473,494.1666478768145,3746874.3,nan,208166.9,15.68,-1,-0.1644695977322025,0.9951037936191076,0.8888282036370794,0.9525935576262963,10.0,1.3478260869565217,0.391304347826087,13C1 P1 O9,de-protonated,1,4126,C23 H31 O9 13C1 P1,23,31,9,,,1,,1,
4143,494.168288,494.16656660142473,494.1667842224127,3746874.3,nan,208166.9,15.68,-1,-0.4403796347459088,0.9654228279408297,0.0,0.5792536967644978,10.0,1.2608695652173914,0.4782608695652174,N1 O11,de-protonated,0,,C23 H29 O11 N1,23,29,11,,1,,,,
4144,494.176275,494.1745535579169,494.1746675351457,9561149.0,nan,202649.6,43.04,-1,-0.2306415854449078,0.4951970862672421,0.766236582456902,0.6036128847431061,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1,
4144,494.176275,494.1745535579169,494.1747278940398,9561149.0,nan,202649.6,43.04,-1,-0.35278235215470066,0.6517805361184416,0.9309465861147335,0.7634469561169583,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4127,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1,
4145,494.189225,494.1875034873741,494.18764430313234,2422850.3,nan,230918.8,9.45,-1,-0.284943907170676,0.9853756217013774,0.9588492896263282,0.9747650888713577,18.0,0.967741935483871,0.0967741935483871,13C1 S1 O3,de-protonated,1,4128,C31 H30 O3 S1 13C1,31,30,3,1,,1,,,
4145,494.189225,494.1875034873741,494.18740052617534,2422850.3,nan,230918.8,9.45,-1,0.20834444312758768,0.9921547191506493,0.0,0.5952928314903896,23.0,0.7575757575757576,0.06060606060606061,N3 O2,de-protonated,0,,C33 H25 O2 N3,33,25,2,,3,,,,
4146,494.204743,494.20302140284247,494.2030333861989,2490952.0,nan,166799.5,9.77,-1,-0.024247840734457116,0.9998933215237142,0.8727027446384259,0.949017090769599,9.0,1.4583333333333333,0.3333333333333333,13C1 P1 O8,de-protonated,1,4129,C24 H35 O8 13C1 P1,24,35,8,,,1,,1,
4146,494.204743,494.20302140284247,494.20316973179695,2490952.0,nan,166799.5,9.77,-1,-0.3001376024384888,0.9837874947499735,0.0,0.5902724968499841,9.0,1.375,0.4166666666666667,N1 O10,de-protonated,0,,C24 H33 O10 N1,24,33,10,,1,,,,
4147,494.212816,494.21109435886615,494.21111340342406,5041227.0,nan,208282.0,21.77,-1,-0.038535268430746145,0.6664870606676921,0.9315220488629523,0.7725010559457962,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4130,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1,
4148,494.21769,494.2159683323159,494.21592394963733,3611724.8,nan,229066.6,15.04,-1,0.08980422613807633,0.4992688614903276,0.7414751862343945,0.5961513913879544,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,,
4148,494.21769,494.2159683323159,494.216056891419,3611724.8,nan,229066.6,15.04,-1,-0.17919106801063886,0.9941907239814619,0.0,0.5965144343888771,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1,
4149,494.225755,494.2240332883832,494.2240298125167,2740303.8,nan,215027.0,10.94,-1,0.007032977636822659,0.9999910250848313,0.9932462748337136,0.9972931249843843,17.0,1.0625,0.0625,13C1 S1 O2,de-protonated,1,4131,C32 H34 O2 S1 13C1,32,34,2,1,,1,,,
4149,494.225755,494.2240332883832,494.2241627542983,2740303.8,nan,215027.0,10.94,-1,-0.26195788229006495,0.9876258380087057,0.9221360868183812,0.9614299375325759,4.0,1.8571428571428572,0.47619047619047616,13C1 P1 O10,de-protonated,1,4131,C21 H39 O10 13C1 P1,21,39,10,,,1,,1,
4152,495.043084,495.04135783612577,495.0414810859083,7570818.5,nan,191149.0,33.68,-1,-0.24896859602186233,0.49440792520090726,0.859523230357577,0.6404540472635751,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1,
4153,495.07129,495.0695636824785,495.0696536362858,2962829.3,nan,167031.2,11.99,-1,-0.18169929558793613,0.9940274450708532,0.0,0.5964164670425118,25.0,0.5,0.125,S1 O4,de-protonated,0,,C32 H16 O4 S1,32,16,4,1,,,,,
4153,495.07129,495.0695636824785,495.0697865780674,2962829.3,nan,167031.2,11.99,-1,-0.45023064419722264,0.9638871710426331,0.0,0.5783323026255799,12.0,1.0,0.5714285714285714,P1 O12,de-protonated,0,,C21 H21 O12 P1,21,21,12,,,,,1,
4154,495.079626,495.0778996370696,495.0780287865448,24188304.0,nan,202585.8,111.88,-1,-0.26086690920608296,0.9808061442885914,0.9909554228999915,0.9848658557331513,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,,
4154,495.079626,495.0778996370696,495.07786659529256,24188304.0,nan,202585.8,111.88,-1,0.06674056602742166,0.6662148023938136,0.9291606653539396,0.771393147577864,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1,
4156,495.107872,495.1061454832044,495.1060391456701,7844251.0,nan,153534.8,34.96,-1,0.21477729192841746,0.9895430209177032,0.8585191917803684,0.9371334892627692,24.0,0.6060606060606061,0.09090909090909091,S1 O3,de-protonated,0,,C33 H20 O3 S1,33,20,3,1,,,,,
4156,495.107872,495.1061454832044,495.1061720874517,7844251.0,nan,153534.8,34.96,-1,-0.05373442868560511,0.9997367743375147,0.7874090037650361,0.9148056661085232,11.0,1.1363636363636365,0.5,P1 O11,de-protonated,0,,C22 H25 O11 P1,22,25,11,,,,,1,
4157,495.115957,495.1142304391627,495.11441429592907,43709852.0,nan,200904.8,203.75,-1,-0.3713419788084772,0.4878466258693924,0.9581434275360258,0.6759653465360458,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,,
4157,495.115957,495.1142304391627,495.11425210467684,43709852.0,nan,200904.8,203.75,-1,-0.04375861534897944,0.6664624903309002,0.9297661487806845,0.771783953710814,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1,
4158,495.125319,495.12359238816487,495.12379721039946,2317217.5,nan,209300.3,8.95,-1,-0.41367883294519947,0.9694257958807742,0.0,0.5816554775284645,24.0,0.6060606060606061,0.15151515151515152,O5,de-protonated,0,,C33 H20 O5,33,20,5,,,,,,
4159,495.129119,495.12739236746506,495.1271685137695,3322786.8,nan,164199.8,13.68,-1,0.4521135372771368,0.4817950326765999,0.7536525541217874,0.590538041254675,19.0,0.8,0.16666666666666666,S1 O5,de-protonated,0,,C30 H24 O5 S1,30,24,5,1,,,,,
4159,495.129119,495.12739236746506,495.12730145555105,3322786.8,nan,164199.8,13.68,-1,0.18361321168800465,0.9939013459400825,0.0,0.5963408075640495,6.0,1.5263157894736843,0.6842105263157895,P1 O13,de-protonated,0,,C19 H29 O13 P1,19,29,13,,,,,1,
4160,495.144249,495.14252228504705,495.14242465505436,27899304.0,nan,185571.6,129.34,-1,0.19717557582085002,0.4980947531804849,0.9248453983105901,0.6687950112325269,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,,
4160,495.144249,495.14252228504705,495.14255759683596,27899304.0,nan,185571.6,129.34,-1,-0.07131640850594827,0.9955216322974915,0.9406849549974134,0.9735869613774601,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1,
4161,495.152253,495.1505262414466,495.1502867409767,47601068.0,nan,198407.3,222.06,-1,0.48369247943824006,0.3194789997966899,0.6816460311595497,0.4643458123418338,28.0,0.5555555555555556,0.027777777777777776,N2 O1,de-protonated,0,,C36 H20 O1 N2,36,20,1,,2,,,,
4161,495.152253,495.1505262414466,495.15063761406117,47601068.0,nan,198407.3,222.06,-1,-0.2249267316302409,0.6615622577073744,0.9303613694566816,0.7690819024070973,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1,
4162,495.16167,495.1599431901492,495.1601827197838,2894255.0,nan,195798.4,11.67,-1,-0.483741712191768,0.47921435816242586,0.72968508002065,0.5794026469057155,23.0,0.7058823529411765,0.11764705882352941,O4,de-protonated,0,,C34 H24 O4,34,24,4,,,,,,
4163,495.165385,495.16365816991237,495.1635540231538,5425584.5,nan,185620.9,23.58,-1,0.21032799716709552,0.496002613408641,0.7475142796699756,0.5966072799131747,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,,
4163,495.165385,495.16365816991237,495.1636869649354,5425584.5,nan,185620.9,23.58,-1,-0.058152533740133516,0.4996932900395575,0.8210758684791454,0.6282463214153926,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1,
4164,495.180637,495.1789100868297,495.1788101644387,11724214.0,nan,182350.4,53.22,-1,0.20179052289549204,0.9960821029214135,0.9881783620445863,0.9929206065706826,22.0,0.8,0.02857142857142857,S1 O1,de-protonated,0,,C35 H28 O1 S1,35,28,1,1,,,,,
4164,495.180637,495.1789100868297,495.1789431062203,11724214.0,nan,182350.4,53.22,-1,-0.06668173400906413,0.990445005274957,0.9193989671287062,0.9620265900164566,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1,
4165,495.188603,495.1868760434363,495.1870231234455,25818554.0,nan,200110.7,119.55,-1,-0.2970191105927035,0.6558639019261122,0.9309465861147335,0.7658969756015608,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1,
4166,495.201712,495.1999849720273,495.19993953253805,5815742.0,nan,198849.4,25.42,-1,0.09175988452832325,0.9992303830631004,0.988657356387341,0.9950011723927966,17.0,1.0,0.09375,S1 O3,de-protonated,0,,C32 H32 O3 S1,32,32,3,1,,,,,
4166,495.201712,495.1999849720273,495.2000724743197,5815742.0,nan,198849.4,25.42,-1,-0.17670088768492853,0.9910995168547763,0.9390223438958806,0.970268647671218,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1,
4167,495.217036,495.2153088885525,495.2153286156046,6157763.5,nan,170278.2,27.03,-1,-0.03983530189782533,0.991954406149572,0.9526726143336341,0.9762416894231969,8.0,1.48,0.32,P1 O8,de-protonated,0,,C25 H37 O8 P1,25,37,8,,,,,1,
4167,495.217036,495.2153088885525,495.2155253200968,6157763.5,nan,170278.2,27.03,-1,-0.4370451514992412,0.9659354828416373,0.0,0.5795612897049823,0.0,2.4,0.9333333333333333,N4 O14,de-protonated,0,,C15 H36 O14 N4,15,36,14,,4,,,,
4168,495.225075,495.22334784476146,495.223570824082,8140231.0,nan,206990.1,36.35,-1,-0.45025991022420625,0.9737978387694393,0.9538545895096634,0.9658205390655289,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,,
4168,495.225075,495.22334784476146,495.2234086328298,8140231.0,nan,206990.1,36.35,-1,-0.12274877812899877,0.9985734885767525,0.9186995395358556,0.9666239089603939,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1,
4169,495.238274,495.2365467728622,495.2363250419224,5587403.5,nan,176522.8,24.34,-1,0.44772753653440006,0.48214018132245773,0.7355328892589501,0.5834972644970546,16.0,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,,C33 H36 O2 S1,33,36,2,1,,,,,
4169,495.238274,495.2365467728622,495.236457983704,5587403.5,nan,176522.8,24.34,-1,0.17928639295643867,0.49709227979215936,0.8066430772742825,0.6209125987850086,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1,
4170,495.26139,495.2596626469418,495.25979414221405,2195924.3,nan,164149.7,8.38,-1,-0.26550766644801077,0.9872903565324074,0.0,0.5923742139194444,2.0,2.142857142857143,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H45 O3 S2 N4 P1,21,45,3,2,4,,,1,
4171,495.274668,495.2729405746122,495.2727105513067,2364377.3,nan,230488.7,9.17,-1,0.46443767363884886,0.9616171230466815,0.0,0.5769702738280088,15.0,1.1764705882352942,0.029411764705882353,S1 O1,de-protonated,0,,C34 H40 O1 S1,34,40,1,1,,,,,
4171,495.274668,495.2729405746122,495.27284349308826,2364377.3,nan,230488.7,9.17,-1,0.1960162468760634,0.9930525574547748,0.0,0.5958315344728649,2.0,1.9565217391304348,0.391304347826087,P1 O9,de-protonated,0,,C23 H45 O9 P1,23,45,9,,,,,1,
4173,496.074823,496.0730912159071,496.0732777587378,3053315.5,nan,203997.2,12.41,-1,-0.37603886173225365,0.974668571527872,0.0,0.5848011429167231,12.0,0.95,0.7,N1 O14,de-protonated,0,,C20 H19 O14 N1,20,19,14,,1,,,,
4174,496.082926,496.0811941717674,496.0813836216171,5207814.5,nan,206479.4,22.55,-1,-0.3818926812298752,0.9738842298440148,0.9909554228999915,0.9807127070664055,12.0,1.0,0.7,13C1 O14,de-protonated,1,4154,C20 H20 O14 13C1,20,20,14,,,1,,,
4174,496.082926,496.0811941717674,496.0811610714708,5207814.5,nan,206479.4,22.55,-1,0.06672355090743337,0.4995962553963115,0.7859208185053376,0.6141260806399219,15.0,0.96,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H24 O4 S2 N1 P1,25,24,4,2,1,,,1,
4174,496.082926,496.0811941717674,496.0812214303649,5207814.5,nan,206479.4,22.55,-1,-0.05494785198304683,0.666301538739514,0.9291606653539396,0.7714451893852843,7.0,1.6666666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4154,C15 H25 O8 S2 N4 13C1 P1,15,25,8,2,4,1,,1,
4175,496.111257,496.10952501743924,496.10939398074237,5360401.0,nan,180311.7,23.27,-1,0.2641286346536408,0.9874212082792088,0.8585191917803684,0.9358604016796725,24.0,0.625,0.09375,13C1 S1 O3,de-protonated,1,4156,C32 H20 O3 S1 13C1,32,20,3,1,,1,,,
4175,496.111257,496.10952501743924,496.10952692252397,5360401.0,nan,180311.7,23.27,-1,-0.003840048671887412,0.9999973243660046,0.7874090037650361,0.9149619961256172,11.0,1.1904761904761905,0.5238095238095238,13C1 P1 O11,de-protonated,1,4156,C21 H25 O11 13C1 P1,21,25,11,,,1,,1,
4175,496.111257,496.10952501743924,496.1096632681221,5360401.0,nan,180311.7,23.27,-1,-0.27866960294564513,0.49300404732140574,0.8137954859511729,0.6213206227733126,11.0,1.0952380952380953,0.6190476190476191,N1 O13,de-protonated,0,,C21 H23 O13 N1,21,23,13,,1,,,,
4176,496.11932,496.11758797351746,496.1177691310014,9983764.0,nan,206323.3,45.03,-1,-0.3651501623658243,0.48804845939363967,0.9581434275360258,0.676086446650594,11.0,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,4157,C21 H24 O13 13C1,21,24,13,,,1,,,
4176,496.11932,496.11758797351746,496.11754658085505,9983764.0,nan,206323.3,45.03,-1,0.08343317565729012,0.4993688579224536,0.7792479876502373,0.611320509813567,14.0,1.0769230769230769,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H28 O3 S2 N1 P1,26,28,3,2,1,,,1,
4176,496.11932,496.11758797351746,496.1176069397491,9983764.0,nan,206323.3,45.03,-1,-0.03822930571099716,0.6664899010436881,0.9297661487806845,0.7718004001384867,6.0,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4157,C16 H29 O7 S2 N4 13C1 P1,16,29,7,2,4,1,,1,
4177,496.14754,496.1458078197939,496.14577949012664,9787167.0,nan,197815.9,44.1,-1,0.05709948251157041,0.49970429428222285,0.9248453983105901,0.6697607358935698,23.0,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,4160,C33 H24 O2 S1 13C1,33,24,2,1,,1,,,
4177,496.14754,496.1458078197939,496.14591243190824,9787167.0,nan,197815.9,44.1,-1,-0.2108494935068508,0.9919656923808804,0.9406849549974134,0.9714533974274937,10.0,1.3181818181818181,0.45454545454545453,13C1 P1 O10,de-protonated,1,4160,C22 H29 O10 13C1 P1,22,29,10,,,1,,1,
4177,496.14754,496.1458078197939,496.14604877750634,9787167.0,nan,197815.9,44.1,-1,-0.48565883579863106,0.4790527870174265,0.8066430772742825,0.610088903120169,10.0,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,,C22 H27 O12 N1,22,27,12,,1,,,,
4178,496.155633,496.15390077570873,496.1539320902393,10737442.0,nan,193964.4,48.58,-1,-0.0631145468427691,0.49963873505131495,0.7726875136671761,0.6088582464976595,13.0,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H32 O2 S2 N1 P1,27,32,2,2,1,,,1,
4178,496.155633,496.15390077570873,496.1539924491334,10737442.0,nan,193964.4,48.58,-1,-0.18476808825111754,0.6625497500503136,0.9303613694566816,0.7696743978128608,5.0,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4161,C17 H33 O6 S2 N4 13C1 P1,17,33,6,2,4,1,,1,
4179,496.160561,496.1588287488642,496.1588029953468,2448931.3,nan,179090.3,9.57,-1,0.05190579564182366,0.9995112583138333,0.0,0.5997067549883,18.0,0.9,0.13333333333333333,N1 S1 O4,de-protonated,0,,C30 H27 O4 S1 N1,30,27,4,1,1,,,,
4179,496.160561,496.1588287488642,496.1589359371283,2448931.3,nan,179090.3,9.57,-1,-0.21603614556993284,0.991567253322476,0.0,0.5949403519934856,5.0,1.6842105263157894,0.631578947368421,N1 P1 O12,de-protonated,0,,C19 H32 O12 N1 P1,19,32,12,,1,,,1,
4180,496.183872,496.1821396218817,496.182164999511,4739884.0,nan,207649.9,20.35,-1,-0.051145790980522195,0.9995254624734217,0.9881783620445863,0.9949866223018875,22.0,0.8235294117647058,0.029411764705882353,13C1 S1 O1,de-protonated,1,4164,C34 H28 O1 S1 13C1,34,28,1,1,,1,,,
4180,496.183872,496.1821396218817,496.1822979412925,4739884.0,nan,207649.9,20.35,-1,-0.31907508893468184,0.981696488345365,0.9193989671287062,0.9567774798587014,9.0,1.434782608695652,0.391304347826087,13C1 P1 O9,de-protonated,1,4164,C23 H33 O9 13C1 P1,23,33,9,,,1,,1,
4181,496.19196,496.1902275778237,496.1903175996237,6252335.0,nan,203485.0,27.47,-1,-0.18142595054092023,0.49702267399329536,0.766236582456902,0.604708237378738,12.0,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H36 O1 S2 N1 P1,28,36,1,2,1,,,1,
4181,496.19196,496.1902275778237,496.1903779585178,6252335.0,nan,203485.0,27.47,-1,-0.30307055673525607,0.6556478227741721,0.9309465861147335,0.7657673281103967,4.0,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4165,C18 H37 O5 S2 N4 13C1 P1,18,37,5,2,4,1,,1,
4182,496.196929,496.1951965507559,496.19518850473105,2588465.0,nan,242623.6,10.23,-1,0.016215443099609192,0.9999522909125891,0.0,0.5999713745475534,17.0,1.0,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H31 O3 S1 N1,31,31,3,1,1,,,,
4182,496.196929,496.1951965507559,496.1953214465127,2588465.0,nan,242623.6,10.23,-1,-0.25170684086298134,0.9885699021190713,0.0,0.5931419412714427,4.0,1.8,0.55,N1 P1 O11,de-protonated,0,,C20 H36 O11 N1 P1,20,36,11,,1,,,1,
4183,496.205031,496.2032985066217,496.20329436761034,1909555.9,nan,188856.0,7.03,-1,0.008341362126198562,0.9999873751845492,0.988657356387341,0.9954553676656659,17.0,1.032258064516129,0.0967741935483871,13C1 S1 O3,de-protonated,1,4166,C31 H32 O3 S1 13C1,31,32,3,1,,1,,,
4183,496.205031,496.2032985066217,496.203427309392,1909555.9,nan,188856.0,7.03,-1,-0.2595765430111544,0.9878484248377807,0.9390223438958806,0.9683179924610206,4.0,1.85,0.55,13C1 P1 O11,de-protonated,1,4166,C20 H37 O11 13C1 P1,20,37,11,,,1,,1,
4183,496.205031,496.2032985066217,496.20305059065333,1909555.9,nan,188856.0,7.03,-1,0.4996260463895376,0.9557161315392861,0.0,0.5734296789235717,22.0,0.8181818181818182,0.06060606060606061,N3 O2,de-protonated,0,,C33 H27 O2 N3,33,27,2,,3,,,,
4184,496.220269,496.2185364236153,496.2186834506769,2179385.5,nan,197232.1,8.3,-1,-0.296294892736506,0.9841967029303171,0.9526726143336341,0.9715870674916439,8.0,1.5416666666666667,0.3333333333333333,13C1 P1 O8,de-protonated,1,4167,C24 H37 O8 13C1 P1,24,37,8,,,1,,1,
4185,496.228509,496.2267763787293,496.22692565915423,2863420.8,nan,211332.6,11.52,-1,-0.30083096503222323,0.983713115657689,0.9538545895096634,0.9717697051984787,8.0,1.5,0.4166666666666667,13C1 O10,de-protonated,1,4168,C24 H36 O10 13C1,24,36,10,,,1,,,
4185,496.228509,496.2267763787293,496.22676346790206,2863420.8,nan,211332.6,11.52,-1,0.026017998629328905,0.9998771783494319,0.9186995395358556,0.9674061228240014,3.0,2.1578947368421053,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4168,C19 H41 O4 S2 N4 13C1 P1,19,41,4,2,4,1,,1,
4188,497.058929,497.0571918551609,497.0572933416385,10113136.0,nan,187226.1,45.64,-1,-0.204174607159684,0.9894357940220773,0.9925038845742014,0.9906630302429269,12.0,0.9,0.75,O15,de-protonated,0,,C20 H18 O15,20,18,15,,,,,,
4188,497.058929,497.0571918551609,497.0571311503863,10113136.0,nan,187226.1,45.64,-1,0.12212836477212317,0.9984126678746672,0.9540565226957697,0.9806702098031083,7.0,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H23 O9 S2 N4 P1,15,23,9,2,4,,,1,
4189,497.074151,497.0724137722417,497.0725494829234,4717686.0,nan,208865.9,20.24,-1,-0.27301986774226356,0.4932829482219582,0.7927089175546819,0.6130533359550476,16.0,0.75,0.5,O12,de-protonated,0,,C24 H18 O12,24,18,12,,,,,,
4189,497.074151,497.0724137722417,497.07238729167113,4717686.0,nan,208865.9,20.24,-1,0.053273066952262624,0.9994851776270517,0.0,0.599691106576231,11.0,1.2105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H23 O6 S2 N4 P1,19,23,6,2,4,,,1,
4190,497.087167,497.08542970133936,497.0853037007638,6957178.5,nan,182688.0,30.78,-1,0.2534787784400222,0.4942046732813262,0.7414751862343945,0.5931128784625535,24.0,0.5625,0.125,S1 O4,de-protonated,0,,C32 H18 O4 S1,32,18,4,1,,,,,
4190,497.087167,497.08542970133936,497.0854366425454,6957178.5,nan,182688.0,30.78,-1,-0.013963808888214378,0.49998231015846456,0.8137954859511729,0.6255075804755479,11.0,1.0952380952380953,0.5714285714285714,P1 O12,de-protonated,0,,C21 H23 O12 P1,21,23,12,,,,,1,
4191,497.094194,497.092456663061,497.0925143380635,51812476.0,nan,186637.6,241.88,-1,-0.11602468520686215,0.2493900919916948,0.7317232033948556,0.44232333655295913,20.0,0.6923076923076923,0.19230769230769232,N4 S1 O5,de-protonated,0,,C26 H18 O5 S1 N4,26,18,5,1,4,,,,
