Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5608,573.112912,573.1106771479175,573.1108635446869,2372409.8,nan,154662.4,9.9,-1,-0.32523684559624594,0.9809895600447085,0.0,0.5885937360268251,24.0,0.6764705882352942,0.20588235294117646,P1 O7,de-protonated,0,,C34 H23 O7 P1,34,23,7,,,,,1
5608,573.112912,573.1106771479175,573.1105922186194,2372409.8,nan,154662.4,9.9,-1,0.14819006873686635,0.9960232613054599,0.0,0.5976139567832759,10.0,1.25,0.5,S2 O12,de-protonated,0,,C24 H30 O12 S2,24,30,12,2,,,,
5609,573.1275,573.1252650722494,573.1249789799789,5291835.0,nan,175778.5,24.83,-1,0.4991795523909039,0.4778967351234325,0.7726875136671761,0.5958130465409299,15.0,0.9629629629629629,0.5185185185185185,O14,de-protonated,0,,C27 H26 O14,27,26,14,,,,,
5609,573.1275,573.1252650722494,573.1254682373492,5291835.0,nan,175778.5,24.83,-1,-0.3544862531727109,0.9848975569261806,0.9712765089740768,0.9794491377453391,19.0,0.9,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H27 O6 S1 N2 P1,30,27,6,1,2,,,1
5611,573.148516,573.1462809632388,573.1461083480782,3101501.3,nan,194696.8,13.63,-1,0.30117130365550343,0.9836765457736627,0.0,0.5902059274641976,10.0,1.25,0.6666666666666666,O16,de-protonated,0,,C24 H30 O16,24,30,16,,,,,
5612,573.163627,573.1613918848578,573.1613644893631,5976894.5,nan,161984.1,28.34,-1,0.047797176193978205,0.4997927768359363,0.766236582456902,0.6063702990843226,14.0,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H30 O13,28,30,13,,,,,
5612,573.163627,573.1613918848578,573.1612022981109,5976894.5,nan,161984.1,28.34,-1,0.3307738664018575,0.4901716091622632,0.799615297578637,0.6139490845288127,9.0,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H35 O7 S2 N4 P1,23,35,7,2,4,,,1
5614,573.184828,573.1825927748879,573.1824938574626,2679616.8,nan,167135.0,11.47,-1,0.1725757962048727,0.9946105968828934,0.0,0.596766358129736,9.0,1.36,0.6,O15,de-protonated,0,,C25 H34 O15,25,34,15,,,,,
5614,573.184828,573.1825927748879,573.1823316662103,2679616.8,nan,167135.0,11.47,-1,0.45554209047653016,0.9630461196742204,0.0,0.5778276718045322,4.0,1.95,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H39 O9 S2 N4 P1,20,39,9,2,4,,,1
5615,573.200208,573.1979726951115,573.1977499987474,4945730.0,nan,168470.1,23.06,-1,0.38851576800998383,0.48649149372094996,0.7598924731182773,0.5958518854798809,13.0,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,,C29 H34 O12,29,34,12,,,,,
5615,573.200208,573.1979726951115,573.1982392561179,4945730.0,nan,168470.1,23.06,-1,-0.46504156520412626,0.9667314771833252,0.9609184850718455,0.9644062803387333,17.0,1.09375,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H35 O4 S1 N2 P1,32,35,4,1,2,,,1
5616,573.213083,573.2108476283287,573.2106371583694,5388099.5,nan,179782.6,25.33,-1,0.36717734391640977,0.9784445279166423,0.9404421532644401,0.9632435780557614,8.0,1.5,0.46153846153846156,P1 O12,de-protonated,0,,C26 H39 O12 P1,26,39,12,,,,,1
5617,573.221413,573.2191775851207,573.2193686242173,2351428.3,nan,207614.4,9.79,-1,-0.3332739732669244,0.9800479448011933,0.0,0.5880287668807159,12.0,1.3448275862068966,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,,C29 H39 O6 S1 N2 P1,29,39,6,1,2,,,1
5618,573.236428,573.2341925072377,573.2341355081318,3054405.8,nan,172378.0,13.39,-1,0.09943424929842694,0.9982075942854253,0.0,0.5989245565712551,12.0,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H38 O11,30,38,11,,,,,
5618,573.236428,573.2341925072377,573.2339733168795,3054405.8,nan,172378.0,13.39,-1,0.38237503073622137,0.9738190889090909,0.0,0.5842914533454545,7.0,1.72,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H43 O5 S2 N4 P1,25,43,5,2,4,,,1
5619,573.249205,573.2469694409631,573.2468897259722,4414279.0,nan,180423.0,20.34,-1,0.13905874118740813,0.49824870732634713,0.7071950365255663,0.5818272390060348,20.0,1.0,0.07894736842105263,S1 O3,de-protonated,0,,C38 H38 O3 S1,38,38,3,1,,,,
5619,573.249205,573.2469694409631,573.2470226677538,4414279.0,nan,180423.0,20.34,-1,-0.09285140360870854,0.9882549072272264,0.8632455964486311,0.9382511829157882,7.0,1.5925925925925926,0.4074074074074074,P1 O11,de-protonated,0,,C27 H43 O11 P1,27,43,11,,,,,1
5620,573.25776,573.2555243965882,573.2552648762312,2239303.8,nan,200919.0,9.22,-1,0.4527134295376616,0.9634951659350242,0.0,0.5780970995610145,7.0,1.5555555555555556,0.48148148148148145,O13,de-protonated,0,,C27 H42 O13,27,42,13,,,,,
5620,573.25776,573.2555243965882,573.2557541336015,2239303.8,nan,200919.0,9.22,-1,-0.4007583206716568,0.971278561110669,0.0,0.5827671366664013,11.0,1.4333333333333333,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H43 O5 S1 N2 P1,30,43,5,1,2,,,1
5621,573.285507,573.283271252664,573.2832752353565,3125066.3,nan,186859.8,13.75,-1,-0.006947163305025508,0.9952270943634312,0.8461910772791026,0.9356126875296997,19.0,1.0769230769230769,0.05128205128205128,S1 O2,de-protonated,0,,C39 H42 O2 S1,39,42,2,1,,,,
5621,573.285507,573.283271252664,573.2834081771381,3125066.3,nan,186859.8,13.75,-1,-0.23884255522514014,0.9897025066612198,0.0,0.5938215039967318,6.0,1.6785714285714286,0.35714285714285715,P1 O10,de-protonated,0,,C28 H47 O10 P1,28,47,10,,,,,1
5622,573.293848,573.2916122093991,573.2916503856154,2734411.3,nan,190764.0,11.75,-1,-0.06659126518908572,0.9991957081786393,0.0,0.5995174249071836,6.0,1.6428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H46 O12,28,46,12,,,,,
5622,573.293848,573.2916122093991,573.2914881943632,2734411.3,nan,190764.0,11.75,-1,0.21632108353585447,0.9915450885032038,0.0,0.5949270531019223,1.0,2.217391304347826,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H51 O6 S2 N4 P1,23,51,6,2,4,,,1
5623,573.321964,573.3197280635609,573.3196607447408,2643789.8,nan,197330.4,11.29,-1,0.11741934689899901,0.49875071929589243,0.6964620084754103,0.5778352349676996,18.0,1.15,0.025,S1 O1,de-protonated,0,,C40 H46 O1 S1,40,46,1,1,,,,
5623,573.321964,573.3197280635609,573.3197936865223,2643789.8,nan,197330.4,11.29,-1,-0.11446135671182266,0.9976255911643257,0.0,0.5985753546985954,5.0,1.7586206896551724,0.3103448275862069,P1 O9,de-protonated,0,,C29 H51 O9 P1,29,51,9,,,,,1
5624,573.330321,573.3280850202129,573.3280358949997,2968398.8,nan,169917.1,12.95,-1,0.08568430308562182,0.9986687270031348,0.0,0.5992012362018808,5.0,1.7241379310344827,0.3793103448275862,O11,de-protonated,0,,C29 H50 O11,29,50,11,,,,,
5624,573.330321,573.3280850202129,573.3278737037475,2968398.8,nan,169917.1,12.95,-1,0.3685787402234486,0.9756514704957264,0.0,0.5853908822974359,0.0,2.2916666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H55 O5 S2 N4 P1,24,55,5,2,4,,,1
5625,574.086323,574.0840830988164,574.0838424427876,2916245.8,nan,173755.9,12.68,-1,0.41920014298323843,0.9686172377330046,0.0,0.5811703426398027,16.0,0.84,0.6,N1 O15,de-protonated,0,,C25 H21 O15 N1,25,21,15,,1,,,
5625,574.086323,574.0840830988164,574.0843317001579,2916245.8,nan,173755.9,12.68,-1,-0.43303976043374326,0.9665464893434533,0.0,0.579927893606072,20.0,0.7857142857142857,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H22 O7 S1 N3 P1,28,22,7,1,3,,,1
5626,574.094287,574.092047057507,574.0919483056667,1861270.6,nan,147648.4,7.28,-1,0.17201397885263295,0.9946455360118304,0.9666938041328257,0.9834648432602285,16.0,0.88,0.6,13C1 O15,de-protonated,1,5607,C25 H22 O15 13C1,25,22,15,,,1,,
5626,574.094287,574.092047057507,574.0917861144146,1861270.6,nan,147648.4,7.28,-1,0.45453200809117683,0.963206765958806,0.9321463058318901,0.9507825819080397,11.0,1.35,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5607,C20 H27 O9 S2 N4 13C1 P1,20,27,9,2,4,1,,1
5627,574.122578,574.120337910761,574.1202279521718,2088857.3,nan,185684.1,8.45,-1,0.19152537016534116,0.9933662066065949,0.0,0.596019723963957,15.0,0.9615384615384616,0.5384615384615384,N1 O14,de-protonated,0,,C26 H25 O14 N1,26,25,14,,1,,,
5628,574.130945,574.1287048673613,574.1288230724216,2007962.0,nan,158369.8,8.04,-1,-0.2058859537075451,0.9923380703120196,0.9712765089740768,0.9839134457768425,19.0,0.9310344827586207,0.20689655172413793,13C1 N2 S1 P1 O6,de-protonated,1,5609,C29 H27 O6 S1 N2 13C1 P1,29,27,6,1,2,1,,1
5628,574.130945,574.1287048673613,574.1289594180196,2007962.0,nan,158369.8,8.04,-1,-0.4433684350763515,0.964960241706281,0.0,0.5789761450237686,19.0,0.8620689655172413,0.27586206896551724,N3 S1 O8,de-protonated,0,,C29 H25 O8 S1 N3,29,25,8,1,3,,,
5629,574.159491,574.1572507192926,574.1574828414816,1968540.6,nan,175973.6,7.83,-1,-0.40428313823499235,0.9707785948234187,0.0,0.5824671568940512,13.0,1.1785714285714286,0.2857142857142857,N1 S2 O8,de-protonated,0,,C28 H33 O8 S2 N1,28,33,8,2,1,,,
5629,574.159491,574.1572507192926,574.1571027189265,1968540.6,nan,175973.6,7.83,-1,0.25776980804007055,0.9880159796132113,0.0,0.5928095877679268,18.0,1.0,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H30 O5 S1 N3 P1,30,30,5,1,3,,,1
5630,574.195582,574.1933415320879,574.1934882283108,1888160.0,nan,193841.1,7.42,-1,-0.25548221278882033,0.9882264901862237,0.0,0.5929358941117342,17.0,1.096774193548387,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H34 O4 S1 N3 P1,31,34,4,1,3,,,1
5631,574.204062,574.201821488102,574.2015940911901,2095520.8,nan,185647.3,8.48,-1,0.39602278056351164,0.9719437651090619,0.9609184850718455,0.9675336530941753,17.0,1.1290322580645162,0.12903225806451613,13C1 N2 S1 P1 O4,de-protonated,1,5615,C31 H35 O4 S1 N2 13C1 P1,31,35,4,1,2,1,,1
5631,574.204062,574.201821488102,574.2017304367882,2095520.8,nan,185647.3,8.48,-1,0.15857025323333665,0.9954479510563864,0.0,0.5972687706338318,17.0,1.064516129032258,0.1935483870967742,N3 S1 O6,de-protonated,0,,C31 H33 O6 S1 N3,31,33,6,1,3,,,
5631,574.204062,574.201821488102,574.2018633785698,2095520.8,nan,185647.3,8.48,-1,-0.07295425252583139,0.9990347376561933,0.0,0.599420842593716,4.0,1.9,0.7,N3 P1 O14,de-protonated,0,,C20 H38 O14 N3 P1,20,38,14,,3,,,1
5632,574.216419,574.214178424006,574.2139919934417,2098594.0,nan,224936.9,8.5,-1,0.32467088389720994,0.9810550344331046,0.9404421532644401,0.9648098819656389,8.0,1.56,0.48,13C1 P1 O12,de-protonated,1,5616,C25 H39 O12 13C1 P1,25,39,12,,,1,,1
5632,574.216419,574.214178424006,574.2141283390398,2098594.0,nan,224936.9,8.5,-1,0.08722350036547964,0.9986205018435643,0.0,0.5991723011061386,8.0,1.48,0.56,N1 O14,de-protonated,0,,C25 H37 O14 N1,25,37,14,,1,,,
5633,574.252819,574.2505782351986,574.250377502826,2527141.3,nan,191932.5,10.69,-1,0.34955549089521276,0.9780729301616699,0.8632455964486311,0.9321419966764544,7.0,1.6538461538461537,0.4230769230769231,13C1 P1 O11,de-protonated,1,5619,C26 H43 O11 13C1 P1,26,43,11,,,1,,1
5633,574.252819,574.2505782351986,574.2505138484241,2527141.3,nan,191932.5,10.69,-1,0.11212314653347343,0.9977214994294107,0.0,0.5986328996576464,7.0,1.5769230769230769,0.5,N1 O13,de-protonated,0,,C26 H41 O13 N1,26,41,13,,1,,,
5634,574.289003,574.2867620475114,574.2866300704287,2577832.5,nan,191440.7,10.95,-1,0.22981047400981433,0.9904629459606155,0.8461910772791026,0.9327541984880103,19.0,1.105263157894737,0.05263157894736842,13C1 S1 O2,de-protonated,1,5621,C38 H42 O2 S1 13C1,38,42,2,1,,1,,
5634,574.289003,574.2867620475114,574.2868993578085,2577832.5,nan,191440.7,10.95,-1,-0.23909703883366643,0.9896806649565301,0.0,0.593808398973918,6.0,1.6666666666666667,0.4444444444444444,N1 O12,de-protonated,0,,C27 H45 O12 N1,27,45,12,,1,,,
5635,575.070013,575.067767996398,575.0678580256882,5131247.5,nan,187202.4,24.01,-1,-0.15655420316152413,0.49778135424682185,0.7859208185053376,0.6130371399502281,16.0,0.8,0.64,O16,de-protonated,0,,C25 H20 O16,25,20,16,,,,,
5635,575.070013,575.067767996398,575.067695834436,5131247.5,nan,187202.4,24.01,-1,0.12548429076315887,0.498573465499229,0.8210758684791454,0.6275744266911956,11.0,1.25,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H25 O10 S2 N4 P1,20,25,10,2,4,,,1
5636,575.106507,575.1042618071028,575.1042435350726,6824947.0,nan,161685.3,32.68,-1,0.031771683968608536,0.9998605665803064,0.9952498002534228,0.998016260049553,15.0,0.9230769230769231,0.5769230769230769,O15,de-protonated,0,,C26 H24 O15,26,24,15,,,,,
5636,575.106507,575.1042618071028,575.1040813438203,6824947.0,nan,161685.3,32.68,-1,0.31379238707978857,0.9828045667392358,0.9607023019524872,0.9739636608245363,10.0,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H29 O9 S2 N4 P1,21,29,9,2,4,,,1
5637,575.120062,575.1178167367929,575.11800007462,2148340.0,nan,224039.1,8.75,-1,-0.31878297517160376,0.9817296788975037,0.0,0.5890378073385022,9.0,1.375,0.4166666666666667,S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 P1,24,33,10,2,,,,1
5638,575.142722,575.1404766192551,575.1406290444569,6687734.0,nan,159421.8,31.97,-1,-0.2650224903387594,0.9933802449838065,0.9474318517265119,0.9750008876808887,14.0,1.037037037037037,0.5185185185185185,O14,de-protonated,0,,C27 H28 O14,27,28,14,,,,,
5638,575.142722,575.1404766192551,575.1404668532045,6687734.0,nan,159421.8,31.97,-1,0.01698028760236961,0.9953953820792215,0.9134762881194056,0.9626277444952951,9.0,1.5,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H33 O8 S2 N4 P1,22,33,8,2,4,,,1
5639,575.156435,575.1541895481254,575.1543855840043,2968567.3,nan,206769.7,12.95,-1,-0.3408404488794663,0.9791413203045035,0.0,0.5874847921827021,8.0,1.48,0.36,S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 P1,25,37,9,2,,,,1
5640,575.17399,575.1717444570673,575.1720107069522,1926648.8,nan,133954.8,7.62,-1,-0.46290480040825444,0.9618651840053409,0.0,0.5771191104032045,21.0,0.8888888888888888,0.08333333333333333,S2 O3,de-protonated,0,,C36 H32 O3 S2,36,32,3,2,,,,
5641,575.179306,575.1770604294932,575.1770145538411,7789561.5,nan,175546.4,37.61,-1,0.07975918874038712,0.499423187502392,0.766236582456902,0.6061485454841959,13.0,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,,C28 H32 O13,28,32,13,,,,,
5641,575.179306,575.1770604294932,575.1768523625889,7789561.5,nan,175546.4,37.61,-1,0.3617442242988111,0.4882677511910657,0.799615297578637,0.6128067697460942,8.0,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H37 O7 S2 N4 P1,23,37,7,2,4,,,1
5643,575.215805,575.2135592401722,575.2134000632254,5628924.5,nan,181359.9,26.56,-1,0.2767267709297423,0.49310058239245463,0.7598924731182773,0.5998173386827838,12.0,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,,C29 H36 O12,29,36,12,,,,,
5644,575.228764,575.2265181729535,575.2262872228474,4063229.8,nan,177966.6,18.55,-1,0.40149435319458127,0.48558725070844155,0.7792479876502373,0.6030515454851598,7.0,1.5769230769230769,0.46153846153846156,P1 O12,de-protonated,0,,C26 H41 O12 P1,26,41,12,,,,,1
5645,575.252144,575.2498980516812,575.2497855726098,4097023.8,nan,170931.0,18.72,-1,0.19553083584075195,0.4965434024109353,0.7536525541217873,0.5993870630952761,11.0,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H40 O11,30,40,11,,,,,
5645,575.252144,575.2498980516812,575.2496233813575,4097023.8,nan,170931.0,18.72,-1,0.4774802319822456,0.4797379845245287,0.7859208185053376,0.6022111181168522,6.0,1.8,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H45 O5 S2 N4 P1,25,45,5,2,4,,,1
5646,575.265195,575.2629489839852,575.2626727322317,3887105.0,nan,184602.0,17.65,-1,0.48021845768290855,0.9629583427041106,0.8014995841108182,0.8983748392667936,6.0,1.6666666666666667,0.4074074074074074,P1 O11,de-protonated,0,,C27 H45 O11 P1,27,45,11,,,,,1
5648,575.337684,575.3354376079834,575.3353108092188,2008583.4,nan,207950.7,8.04,-1,0.22039106981965575,0.9912253576919603,0.0,0.5947352146151762,17.0,1.2,0.025,S1 O1,de-protonated,0,,C40 H48 O1 S1,40,48,1,1,,,,
5648,575.337684,575.3354376079834,575.3354437510003,2008583.4,nan,207950.7,8.04,-1,-0.010677278718978962,0.9999793142869595,0.0,0.5999875885721757,4.0,1.8275862068965518,0.3103448275862069,P1 O9,de-protonated,0,,C29 H53 O9 P1,29,53,9,,,,,1
5649,576.101895,576.0996446440067,576.0994925072656,2644554.0,nan,185970.8,11.29,-1,0.2640806720022379,0.9874257473453323,0.0,0.5924554484071993,15.0,0.92,0.6,N1 O15,de-protonated,0,,C25 H23 O15 N1,25,23,15,,1,,,
5650,576.109862,576.1076116026818,576.1075983701447,1987146.6,nan,208115.0,7.93,-1,0.0229688639914713,0.999904277931726,0.9952498002534228,0.9980424868604048,15.0,0.96,0.6,13C1 O15,de-protonated,1,5636,C25 H24 O15 13C1,25,24,15,,,1,,
5650,576.109862,576.1076116026818,576.1073758199985,1987146.6,nan,208115.0,7.93,-1,0.4092686418509867,0.9700644135543839,0.0,0.5820386481326303,18.0,0.9333333333333333,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H28 O5 S2 N1 P1,30,28,5,2,1,,,1
5650,576.109862,576.1076116026818,576.1074361788926,1987146.6,nan,208115.0,7.93,-1,0.30449839417254454,0.9833169395397012,0.9607023019524872,0.9742710845048157,10.0,1.45,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5636,C20 H29 O9 S2 N4 13C1 P1,20,29,9,2,4,1,,1
5651,576.138563,576.1363124538091,576.1363672740202,2223181.0,nan,151394.3,9.14,-1,-0.0951514507498398,0.9983585487986282,0.0,0.5990151292791769,18.0,0.9655172413793104,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H28 O6 S1 N3 P1,29,28,6,1,3,,,1
5652,576.146202,576.1439514141855,576.1439838795292,2599245.8,nan,148216.9,11.06,-1,-0.05634935812497559,0.9994240209692021,0.9474318517265119,0.978627153272126,14.0,1.0769230769230769,0.5384615384615384,13C1 O14,de-protonated,1,5638,C26 H28 O14 13C1,26,28,14,,,1,,
5652,576.146202,576.1439514141855,576.1437613293828,2599245.8,nan,148216.9,11.06,-1,0.3299259932978667,0.9804428710366615,0.0,0.5882657226219968,17.0,1.032258064516129,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H32 O4 S2 N1 P1,31,32,4,2,1,,,1
5652,576.146202,576.1439514141855,576.143821688277,2599245.8,nan,148216.9,11.06,-1,0.22516237034407505,0.9908430799199627,0.9134762881194056,0.9598963631997399,9.0,1.5714285714285714,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5638,C21 H33 O8 S2 N4 13C1 P1,21,33,8,2,4,1,,1
5653,576.159704,576.1574533441503,576.1574966421196,2081870.9,nan,171862.7,8.41,-1,-0.07514953720136329,0.9989758019319827,0.0,0.5993854811591895,13.0,1.2307692307692308,0.3076923076923077,N3 S1 P1 O8,de-protonated,0,,C26 H32 O8 S1 N3 P1,26,32,8,1,3,,,1
5654,576.17451,576.1722592673514,576.1722635260342,2522192.3,nan,181168.3,10.66,-1,-0.007391335999093322,0.999990087172109,0.0,0.5999940523032654,13.0,1.1481481481481481,0.48148148148148145,N1 O13,de-protonated,0,,C27 H31 O13 N1,27,31,13,,1,,,
5655,576.210581,576.2083300802504,576.2081359710818,1932883.3,nan,193987.7,7.65,-1,0.3368733562451869,0.9796190957398886,0.0,0.5877714574439331,30.0,0.6585365853658537,0.024390243902439025,N3 O1,de-protonated,0,,C41 H27 O1 N3,41,27,1,,3,,,
5656,576.232684,576.2304329656017,576.2306477834434,1913941.1,nan,190244.0,7.55,-1,-0.3727983620416959,0.9750978170900758,0.0,0.5850586902540454,6.0,1.6538461538461537,0.34615384615384615,N1 S2 O9,de-protonated,0,,C26 H43 O9 S2 N1,26,43,9,2,1,,,
5656,576.232684,576.2304329656017,576.2302676608882,1913941.1,nan,190244.0,7.55,-1,0.2868726666790567,0.9851784489002208,0.0,0.5911070693401325,11.0,1.4285714285714286,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H40 O6 S1 N3 P1,28,40,6,1,3,,,1
5657,576.268527,576.2662757796834,576.266027567304,2882648.3,nan,177178.5,12.51,-1,0.43072533773133814,0.9668971553585656,0.8014995841108182,0.9007381268594666,6.0,1.7307692307692308,0.4230769230769231,13C1 P1 O11,de-protonated,1,5646,C26 H45 O11 13C1 P1,26,45,11,,,1,,1
5657,576.268527,576.2662757796834,576.2661639129021,2882648.3,nan,177178.5,12.51,-1,0.1941234593643764,0.9931856265405299,0.0,0.5959113759243179,6.0,1.6538461538461537,0.5,N1 O13,de-protonated,0,,C26 H43 O13 N1,26,43,13,,1,,,
5658,576.304646,576.3023945923335,576.3025494222865,1923675.3,nan,154526.7,7.6,-1,-0.26866088503529423,0.9869886638658917,0.0,0.592193198319535,5.0,1.7407407407407407,0.4444444444444444,N1 O12,de-protonated,0,,C27 H47 O12 N1,27,47,12,,1,,,
5659,577.049805,577.0475497271798,577.0474788963708,1981593.6,nan,162544.7,7.9,-1,0.12274693437349202,0.9972698807097032,0.0,0.5983619284258219,33.0,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H14 O1 S2 N2,38,14,1,2,2,,,
5659,577.049805,577.0475497271798,577.0476118381523,1981593.6,nan,162544.7,7.9,-1,-0.10763578472107688,0.9979000411174559,0.0,0.5987400246704735,20.0,0.7037037037037037,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H19 O9 S1 N2 P1,27,19,9,1,2,,,1
5660,577.085981,577.0837255395342,577.0835080901662,5962908.5,nan,158076.8,28.26,-1,0.3768074548817044,0.9775185486601166,0.9627118262381882,0.9715958596913452,15.0,0.88,0.64,O16,de-protonated,0,,C25 H22 O16,25,22,16,,,,,
5660,577.085981,577.0837255395342,577.0839973475366,5962908.5,nan,158076.8,28.26,-1,-0.4710024948359826,0.4802731064991458,0.766236582456902,0.5946584968822483,19.0,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H23 O8 S1 N2 P1,28,23,8,1,2,,,1
5661,577.122278,577.120022351261,577.1198935995506,7707807.5,nan,168525.4,37.19,-1,0.2230935233576109,0.978522984302387,0.9927845270756108,0.9842276014116765,14.0,1.0,0.5769230769230769,O15,de-protonated,0,,C26 H26 O15,26,26,15,,,,,
5663,577.158677,577.1564211624587,577.1562791089349,8922275.0,nan,162959.8,43.4,-1,0.2461266194292229,0.4945341672160697,0.7726875136671761,0.6057955057965123,13.0,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,,C27 H30 O14,27,30,14,,,,,
