Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5104,611.156926,611.1542680906883,611.1543855840043,3436168.3,nan,176047.3,14.73,-1,-0.19224817618715798,0.9933162090158,0.0,0.5959897254094799,11.0,1.3214285714285714,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H37 O9 S2 P1,28,37,9,2,,,,1
5105,611.164637,611.1619790453502,611.1617584125562,9808521.0,nan,151467.2,46.1,-1,0.36100556192980476,0.4883150518129936,0.7726875136671761,0.6020640365546667,12.0,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,,C27 H32 O16,27,32,16,,,,,
5105,611.164637,611.1619790453502,611.1622476699266,9808521.0,nan,151467.2,46.1,-1,-0.4395307095892763,0.9820279514813803,0.9742303218147275,0.9789088996147192,16.0,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H33 O8 S1 N2 P1,30,33,8,1,2,,,1
5106,611.180332,611.1776739530691,611.1778839337667,3628683.5,nan,157361.5,15.68,-1,-0.3435672381554326,0.48940490686985627,0.7414751862343945,0.5902330186156716,15.0,1.125,0.25,S2 O8,de-protonated,0,,C32 H36 O8 S2,32,36,8,2,,,,
5106,611.180332,611.1776739530691,611.1775038112115,3628683.5,nan,157361.5,15.68,-1,0.27838370439221627,0.49301829418620635,0.72968508002065,0.5876850085199838,20.0,0.9705882352941176,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H33 O5 S1 N2 P1,34,33,5,1,2,,,1
5107,611.193256,611.1905978770804,611.1907710933887,5653133.0,nan,162825.9,25.65,-1,-0.28340792499624395,0.9922528294145567,0.9337934827711809,0.9688690907572064,10.0,1.4137931034482758,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H41 O8 S2 P1,29,41,8,2,,,,1
5108,611.201125,611.1984668308135,611.198633179311,8964750.0,nan,151224.2,41.95,-1,-0.272167652963609,0.9921426675085832,0.9964588409477793,0.9938691368842616,15.0,1.1935483870967742,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H37 O7 S1 N2 P1,31,37,7,1,2,,,1
5109,611.216356,611.2136977412604,611.2134000632254,2647696.5,nan,146490.7,10.85,-1,0.4870279920387391,0.9578740794864061,0.0,0.5747244476918436,15.0,1.125,0.375,O12,de-protonated,0,,C32 H36 O12,32,36,12,,,,,
5109,611.216356,611.2136977412604,611.2138893205959,2647696.5,nan,146490.7,10.85,-1,-0.3134407427999747,0.9823315068999928,0.0,0.5893989041399956,19.0,1.0571428571428572,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H37 O4 S1 N2 P1,35,37,4,1,2,,,1
5110,611.229827,611.2271686620555,611.2271566027729,4860562.5,nan,148377.1,21.75,-1,0.01972962510432274,0.4999646860610794,0.7536525541217874,0.6014398332853627,9.0,1.5,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H45 O7 S2 P1,30,45,7,2,,,,1
5110,611.229827,611.2271686620555,611.2273533072652,4860562.5,nan,148377.1,21.75,-1,-0.30208924490978417,0.9835777122818555,0.0,0.5901466273691133,1.0,2.2,0.65,N4 S2 O13,de-protonated,0,,C20 H44 O13 S2 N4,20,44,13,2,4,,,
5111,611.237466,611.2348076171409,611.2345294313249,5099155.5,nan,157337.8,22.92,-1,0.45512123842120455,0.48155654661179753,0.7598924731182775,0.5928909172143895,10.0,1.3793103448275863,0.4827586206896552,O14,de-protonated,0,,C29 H40 O14,29,40,14,,,,,
5111,611.237466,611.2348076171409,611.2350186886953,5099155.5,nan,157337.8,22.92,-1,-0.3453198000181747,0.4892977065826168,0.7414751862343945,0.5901686984433279,14.0,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H41 O6 S1 N2 P1,32,41,6,1,2,,,1
5112,611.266239,611.2635804479655,611.2635421121572,2387863.3,nan,121538.9,9.57,-1,0.06271567936185042,0.9992865703984355,0.0,0.5995719422390613,8.0,1.5806451612903225,0.1935483870967742,S2 P1 O6,de-protonated,0,,C31 H49 O6 S2 P1,31,49,6,2,,,,1
5112,611.266239,611.2635804479655,611.2637388166494,2387863.3,nan,121538.9,9.57,-1,-0.2590840480123308,0.9878942115310528,0.0,0.5927365269186317,0.0,2.2857142857142856,0.5714285714285714,N4 S2 O12,de-protonated,0,,C21 H48 O12 S2 N4,21,48,12,2,4,,,
5113,611.274041,611.2713824020924,611.2714041980796,2691224.5,nan,146898.1,11.07,-1,-0.03565680818564588,0.9997693313021956,0.0,0.5998615987813173,13.0,1.3636363636363635,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H45 O5 S1 N2 P1,33,45,5,1,2,,,1
5114,612.095329,612.0926655732015,612.0926985444487,2230537.5,nan,164671.3,8.8,-1,-0.053866427796944005,0.9994736485070503,0.9341876154282557,0.9733592352755325,31.0,0.5263157894736842,0.05263157894736842,13C1 N2 S2 O2,de-protonated,1,5099,C38 H20 O2 S2 N2 13C1,38,20,2,2,2,1,,
5114,612.095329,612.0926655732015,612.0928314862304,2230537.5,nan,164671.3,8.8,-1,-0.2710586046337403,0.9867569342727023,0.9986367102982662,0.9915088446829279,18.0,0.9259259259259259,0.37037037037037035,13C1 N2 S1 P1 O10,de-protonated,1,5099,C27 H25 O10 S1 N2 13C1 P1,27,25,10,1,2,1,,1
5114,612.095329,612.0926655732015,612.0929678318284,2230537.5,nan,164671.3,8.8,-1,-0.49381163121878924,0.9567183375925647,0.0,0.5740310025555388,18.0,0.8518518518518519,0.4444444444444444,N3 S1 O12,de-protonated,0,,C27 H23 O12 S1 N3,27,23,12,1,3,,,
5115,612.131712,612.129048359282,612.129084053833,2522894.5,nan,150474.8,10.24,-1,-0.05831213045076159,0.999383209498458,0.9221146429951151,0.9684757828971209,30.0,0.6153846153846154,0.02564102564102564,13C1 N2 S2 O1,de-protonated,1,5102,C39 H24 O1 S2 N2 13C1,39,24,1,2,2,1,,
5115,612.131712,612.129048359282,612.1292169956147,2522894.5,nan,150474.8,10.24,-1,-0.27549139622435637,0.9863232479032741,0.9855451076379823,0.9860119917971574,17.0,1.0357142857142858,0.32142857142857145,13C1 N2 S1 P1 O9,de-protonated,1,5102,C28 H29 O9 S1 N2 13C1 P1,28,29,9,1,2,1,,1
5115,612.131712,612.129048359282,612.1293533412128,2522894.5,nan,150474.8,10.24,-1,-0.4982311811854142,0.9559575320782059,0.0,0.5735745192469235,17.0,0.9642857142857143,0.39285714285714285,N3 S1 O11,de-protonated,0,,C28 H27 O11 S1 N3,28,27,11,1,3,,,
5116,612.160131,612.157467192188,612.1574966421196,2073874.5,nan,172929.1,8.03,-1,-0.04810842252976554,0.9995801396397116,0.0,0.5997480837838269,16.0,1.103448275862069,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H32 O8 S1 N3 P1,29,32,8,1,3,,,1
5117,612.168322,612.1656581440278,612.1656025049989,2775827.5,nan,158151.1,11.48,-1,0.09088885211311241,0.998502214499179,0.9742303218147275,0.9887934574253984,16.0,1.1379310344827587,0.27586206896551724,13C1 N2 S1 P1 O8,de-protonated,1,5105,C29 H33 O8 S1 N2 13C1 P1,29,33,8,1,2,1,,1
5117,612.168322,612.1656581440278,612.165738850597,2775827.5,nan,158151.1,11.48,-1,-0.1318377753879789,0.9968511722611395,0.0,0.5981107033566837,16.0,1.0689655172413792,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H31 O10 S1 N3,29,31,10,1,3,,,
5118,612.196836,612.1941719763753,612.194125928461,2496279.5,nan,199589.8,10.11,-1,0.07521783105751055,0.9989739405151954,0.9337934827711809,0.9729017574175896,10.0,1.4642857142857142,0.2857142857142857,13C1 S2 P1 O8,de-protonated,1,5107,C28 H41 O8 S2 13C1 P1,28,41,8,2,,1,,1
5118,612.196836,612.1941719763753,612.194262274059,2496279.5,nan,199589.8,10.11,-1,-0.14749841564947855,0.9960602231893624,0.0,0.5976361339136174,10.0,1.3928571428571428,0.35714285714285715,N1 S2 O10,de-protonated,0,,C28 H39 O10 S2 N1,28,39,10,2,1,,,
5118,612.196836,612.1941719763753,612.193882151504,2496279.5,nan,199589.8,10.11,-1,0.473420071219238,0.9601483544492568,0.0,0.576089012669554,15.0,1.2,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H36 O7 S1 N3 P1,30,36,7,1,3,,,1
5119,612.204722,612.2020579300083,612.2019880143832,3085080.5,nan,158956.8,13.01,-1,0.11420352507683493,0.997636263498268,0.9964588409477793,0.9971652944780725,15.0,1.2333333333333334,0.23333333333333334,13C1 N2 S1 P1 O7,de-protonated,1,5108,C30 H37 O7 S1 N2 13C1 P1,30,37,7,1,2,1,,1
5119,612.204722,612.2020579300083,612.2021243599813,3085080.5,nan,158956.8,13.01,-1,-0.10850987012299554,0.9978658326355757,0.0,0.5987194995813454,15.0,1.1666666666666667,0.3,N3 S1 O9,de-protonated,0,,C30 H35 O9 S1 N3,30,35,9,1,3,,,
5119,612.204722,612.2020579300083,612.2022573017629,3085080.5,nan,158956.8,13.01,-1,-0.32566321370023177,0.9809401623935927,0.0,0.5885640974361556,2.0,2.1052631578947367,0.8947368421052632,N3 P1 O17,de-protonated,0,,C19 H40 O17 N3 P1,19,40,17,,3,,,1
5120,613.050199,613.0475299588945,613.0474788963708,3242892.0,nan,179500.9,13.78,-1,0.0832929349266003,0.4993709765469497,0.6912167449139268,0.5761092838937405,36.0,0.34146341463414637,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H14 O1 S2 N2,41,14,1,2,2,,,
5120,613.050199,613.0475299588945,613.0476118381523,3242892.0,nan,179500.9,13.78,-1,-0.1335610092859957,0.9967684524962549,0.0,0.5980610714977529,23.0,0.6333333333333333,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H19 O9 S1 N2 P1,30,19,9,1,2,,,1
5121,613.071222,613.0685528352866,613.0682519488813,4062094.8,nan,172592.6,17.81,-1,0.4907877782416325,0.4786176598320612,0.7927089175546819,0.6042541629211096,14.0,0.9166666666666666,0.7916666666666666,O19,de-protonated,0,,C24 H22 O19,24,22,19,,,,,
5121,613.071222,613.0685528352866,613.0686082644702,4062094.8,nan,172592.6,17.81,-1,-0.09041269254775358,0.4992589276732999,0.7071950365255663,0.5824333712142065,31.0,0.47368421052631576,0.07894736842105263,N2 S2 O3,de-protonated,0,,C38 H18 O3 S2 N2,38,18,3,2,2,,,
5121,613.071222,613.0685528352866,613.0687412062517,4062094.8,nan,172592.6,17.81,-1,-0.30725912523800775,0.49150782494074147,0.7726875136671761,0.6039797004313154,18.0,0.8518518518518519,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,,C27 H23 O11 S1 N2 P1,27,23,11,1,2,,,1
5122,613.08665,613.0839807445752,613.0839973475366,3615632.8,nan,176216.6,15.62,-1,-0.027081054930635465,0.4999334686872093,0.7475142796699756,0.5989657930803158,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1
5123,613.107403,613.1047336225547,613.1046374582656,6011795.5,nan,157551.0,27.41,-1,0.15684808625853547,0.4977730353527023,0.7859208185053376,0.6130321486137564,13.0,1.04,0.72,O18,de-protonated,0,,C25 H26 O18,25,26,18,,,,,
5123,613.107403,613.1047336225547,613.1049937738545,6011795.5,nan,157551.0,27.41,-1,-0.4243176983623835,0.4839294237142389,0.7017874875868915,0.5710726492632999,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,
5123,613.107403,613.1047336225547,613.1044752670134,6011795.5,nan,157551.0,27.41,-1,0.4213890971496333,0.48414695088184057,0.8210758684791453,0.6189185179207624,8.0,1.55,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H31 O12 S2 N4 P1,20,31,12,2,4,,,1
5124,613.123148,613.1204785299796,613.120762979476,4445078.0,nan,157520.0,19.7,-1,-0.46393714523663,0.4808491027054732,0.7536525541217874,0.589970483271999,16.0,1.0,0.3333333333333333,S2 O10,de-protonated,0,,C30 H30 O10 S2,30,30,10,2,,,,
5124,613.123148,613.1204785299796,613.1203828569209,4445078.0,nan,157520.0,19.7,-1,0.15604286102698792,0.49779579185416334,0.7414751862343945,0.5952675496062558,21.0,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H27 O7 S1 N2 P1,32,27,7,1,2,,,1
5125,613.136125,613.1334554536793,613.133650139098,3242903.5,nan,170778.4,13.78,-1,-0.3175252551563738,0.9818722491092506,0.0,0.5891233494655503,11.0,1.2962962962962963,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H35 O10 S2 P1,27,35,10,2,,,,1
5126,613.143927,613.1412574078062,613.14102296765,6802328.5,nan,143710.2,31.3,-1,0.38235927365719485,0.4869106090604635,0.7792479876502373,0.6038455604963731,12.0,1.1538461538461537,0.6538461538461539,O17,de-protonated,0,,C26 H30 O17,26,30,17,,,,,
5126,613.143927,613.1412574078062,613.1413792832387,6802328.5,nan,143710.2,31.3,-1,-0.1987721538409508,0.496428266076449,0.6964620084754103,0.5764417630360334,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,
5126,613.143927,613.1412574078062,613.1415122250203,6802328.5,nan,143710.2,31.3,-1,-0.4155928265051618,0.48457332116411406,0.7598924731182775,0.5947009819457794,16.0,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H31 O9 S1 N2 P1,29,31,9,1,2,,,1
5127,613.15946,613.1567903164774,613.1567683663052,5148571.0,nan,157601.6,23.16,-1,0.035798629953186695,0.4998837464692826,0.7355328892589501,0.5941434035851496,20.0,0.9393939393939394,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H31 O6 S1 N2 P1,33,31,6,1,2,,,1
5128,613.172569,613.169899239401,613.1700356484823,4962204.5,nan,165638.9,22.25,-1,-0.22246534133762524,0.4955300772225132,0.766236582456902,0.6038126793162687,10.0,1.3928571428571428,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H39 O9 S2 P1,28,39,9,2,,,,1
5129,613.180229,613.177559194363,613.1774084770343,7195549.5,nan,157563.5,33.24,-1,0.2457972628831702,0.49454870575358156,0.7726875136671761,0.6058042289190194,11.0,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,,C27 H34 O16,27,34,16,,,,,
5130,613.195139,613.1924691066973,613.1926646183192,3940255.5,nan,155580.8,17.21,-1,-0.31884207552296207,0.4908614830797447,0.7475142796699756,0.593522601715837,15.0,1.096774193548387,0.41935483870967744,O13,de-protonated,0,,C31 H34 O13,31,34,13,,,,,
5130,613.195139,613.1924691066973,613.1925024270669,3940255.5,nan,155580.8,17.21,-1,-0.054339166586650306,0.4997321858970861,0.7792479876502373,0.6115385065983465,10.0,1.5,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H39 O7 S2 N4 P1,26,39,7,2,4,,,1
5131,613.208492,613.2058220281862,613.2055517779412,5419937.5,nan,163721.9,24.5,-1,0.44071721820350396,0.9793752031063379,0.947338764457612,0.9665606276468475,10.0,1.3928571428571428,0.4642857142857143,P1 O13,de-protonated,0,,C28 H39 O13 P1,28,39,13,,,,,1
5132,613.216744,613.2140739796672,613.2137939864186,4532130.5,nan,182230.9,20.13,-1,0.4565997231543772,0.48143877874903235,0.766236582456902,0.5953579002321803,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,
5132,613.216744,613.2140739796672,613.2142832437889,4532130.5,nan,182230.9,20.13,-1,-0.3412577421207043,0.9873340487811284,0.9585468625918888,0.9758191743054325,14.0,1.2580645161290323,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H39 O7 S1 N2 P1,31,39,7,1,2,,,1
5133,613.232197,613.229526888809,613.2295393850738,3396004.5,nan,138090.1,14.54,-1,-0.020377793373687524,0.4999623277308929,0.7239295226388017,0.5895492056940564,18.0,1.1142857142857143,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H39 O4 S1 N2 P1,35,39,4,1,2,,,1
5134,613.244912,613.2422418140491,613.2419372873254,4148134.3,nan,169943.4,18.24,-1,0.4965849612309156,0.4781208214058141,0.7598924731182773,0.5908294820907993,9.0,1.4827586206896552,0.41379310344827586,P1 O12,de-protonated,0,,C29 H43 O12 P1,29,43,12,,,,,1
5134,613.244912,613.2422418140491,613.2421339918177,4148134.3,nan,169943.4,18.24,-1,0.17582326033110635,0.99440643076798,0.0,0.5966438584607879,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,
5135,613.252568,613.2498977690344,613.2501794958029,2684839.5,nan,165156.8,11.03,-1,-0.4593994063998356,0.9624296092818924,0.0,0.5774577655691354,9.0,1.4482758620689655,0.4827586206896552,O14,de-protonated,0,,C29 H42 O14,29,42,14,,,,,
5135,613.252568,613.2498977690344,613.2496664314662,2684839.5,nan,165156.8,11.03,-1,0.37723227737287673,0.48725480016909956,0.6860498980681444,0.5667728393287175,27.0,0.8095238095238095,0.07142857142857142,N2 O3,de-protonated,0,,C42 H34 O3 N2,42,34,3,,2,,,
5135,613.252568,613.2498977690344,613.2500173045506,2684839.5,nan,165156.8,11.03,-1,-0.19492134175676143,0.9931296880786114,0.0,0.5958778128471668,4.0,1.9583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H47 O8 S2 N4 P1,24,47,8,2,4,,,1
5136,613.26849,613.2658196754186,613.2659248944582,2335145.5,nan,189782.2,9.31,-1,-0.17157163854295754,0.9946729656227833,0.0,0.5968037793736699,17.0,1.1944444444444444,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,,C36 H43 O3 S1 N2 P1,36,43,3,1,2,,,1
5137,614.2117,614.2090241296684,614.2089066130135,2175528.8,nan,166140.5,8.53,-1,0.19133010546841978,0.9933796814817426,0.947338764457612,0.9749633146720903,10.0,1.4444444444444444,0.48148148148148145,13C1 P1 O13,de-protonated,1,5131,C27 H39 O13 13C1 P1,27,39,13,,,1,,1
5137,614.2117,614.2090241296684,614.2090429586116,2175528.8,nan,166140.5,8.53,-1,-0.030655594259901647,0.9998294953295197,0.0,0.5998976971977118,10.0,1.3703703703703705,0.5555555555555556,N1 O15,de-protonated,0,,C27 H37 O15 N1,27,37,15,,1,,,
5138,614.220218,614.2175420795855,614.2176380788612,1886761.9,nan,162058.1,7.11,-1,-0.15629521155794002,0.9955773453116472,0.9585468625918888,0.9807651522237438,14.0,1.3,0.23333333333333334,13C1 N2 S1 P1 O7,de-protonated,1,5132,C30 H39 O7 S1 N2 13C1 P1,30,39,7,1,2,1,,1
5138,614.220218,614.2175420795855,614.2177744244593,1886761.9,nan,162058.1,7.11,-1,-0.37827767846262733,0.974369953222121,0.0,0.5846219719332726,14.0,1.2333333333333334,0.3,N3 S1 O9,de-protonated,0,,C30 H37 O9 S1 N3,30,37,9,1,3,,,
5139,615.065592,615.0629111090773,615.06277264526,4032666.8,nan,156636.2,17.67,-1,0.2251214403432989,0.49542319671206336,0.7726875136671761,0.6063289234941085,18.0,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,,C27 H20 O17,27,20,17,,,,,
5139,615.065592,615.0629111090773,615.0631289608488,4032666.8,nan,156636.2,17.67,-1,-0.3541941651568322,0.48874687843762843,0.6912167449139268,0.5697348250281478,35.0,0.3902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H16 O1 S2 N2,41,16,1,2,2,,,
5139,615.065592,615.0629111090773,615.0626104540078,4032666.8,nan,156636.2,17.67,-1,0.4888202670734936,0.95757014478617,0.0,0.5745420868717019,13.0,1.1363636363636365,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H25 O11 S2 N4 P1,22,25,11,2,4,,,1
5140,615.086958,615.0842769834525,615.0842583289482,2544797.5,nan,143823.4,10.34,-1,0.030328372146333007,0.9998331155821019,0.0,0.5998998693492611,30.0,0.5263157894736842,0.07894736842105263,N2 S2 O3,de-protonated,0,,C38 H20 O3 S2 N2,38,20,3,2,2,,,
5140,615.086958,615.0842769834525,615.0843912707297,2544797.5,nan,143823.4,10.34,-1,-0.1858074743533031,0.9937551703038142,0.0,0.5962531021822886,17.0,0.9259259259259259,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,,C27 H25 O11 S1 N2 P1,27,25,11,1,2,,,1
5141,615.101972,615.0992908951754,615.0991581546442,5162143.5,nan,134727.3,23.23,-1,0.2158034674759235,0.49579266581851444,0.766236582456902,0.6039702324738694,17.0,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,,C28 H24 O16,28,24,16,,,,,
5141,615.101972,615.0992908951754,615.098995963392,5162143.5,nan,134727.3,23.23,-1,0.47948669293300394,0.4795708716453117,0.799615297578637,0.6075886420186418,12.0,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H29 O10 S2 N4 P1,23,29,10,2,4,,,1
5143,615.122777,615.1200957728491,615.1202875227436,3780770.3,nan,147009.5,16.43,-1,-0.31172747572656123,0.9825224377317827,0.0,0.5895134626390696,12.0,1.12,0.72,O18,de-protonated,0,,C25 H28 O18,25,28,18,,,,,
5143,615.122777,615.1200957728491,615.1201253314914,3780770.3,nan,147009.5,16.43,-1,-0.048053446881010195,0.9995810984770017,0.0,0.599748659086201,7.0,1.65,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H33 O12 S2 N4 P1,20,33,12,2,4,,,1
5144,615.138281,615.1355996816909,615.1355436640285,6286500.5,nan,161877.6,28.76,-1,0.09106555934931357,0.49924819459810477,0.7598924731182773,0.6035059060061738,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,
5144,615.138281,615.1355996816909,615.1353814727763,6286500.5,nan,161877.6,28.76,-1,0.35473315494642915,0.48871299363026566,0.7927089175546819,0.6103113632000321,11.0,1.375,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H33 O9 S2 N4 P1,24,33,9,2,4,,,1
5145,615.151203,615.148521605714,615.1482978818689,3158694.0,nan,144884.3,13.37,-1,0.3636909114350368,0.4881426530160494,0.7126865671641793,0.5779602186753015,24.0,0.7567567567567568,0.1891891891891892,S1 O7,de-protonated,0,,C37 H28 O7 S1,37,28,7,1,,,,
5145,615.151203,615.148521605714,615.1484308236505,3158694.0,nan,144884.3,13.37,-1,0.14757749336208908,0.9960560059683831,0.0,0.5976336035810298,11.0,1.2692307692307692,0.5769230769230769,P1 O15,de-protonated,0,,C26 H33 O15 P1,26,33,15,,,,,1
5146,615.159822,615.1571405550372,615.1570293477167,3707047.3,nan,153498.9,16.07,-1,0.18077875275662367,0.4970438152292502,0.6964620084754103,0.5768110925277142,28.0,0.7,0.025,N2 S2 O1,de-protonated,0,,C40 H28 O1 S2 N2,40,28,1,2,2,,,
5146,615.159822,615.1571405550372,615.1571622894983,3707047.3,nan,153498.9,16.07,-1,-0.035331558114780344,0.4998867599040392,0.7598924731182773,0.6038890451897345,15.0,1.1379310344827587,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H33 O9 S1 N2 P1,29,33,9,1,2,,,1
5147,615.17447,615.1717884689122,615.1719291734129,6876329.0,nan,155657.5,31.67,-1,-0.228723864093957,0.4952762471174399,0.7536525541217874,0.598626769919179,15.0,1.0666666666666667,0.4666666666666667,O14,de-protonated,0,,C30 H32 O14,30,32,14,,,,,
5147,615.17447,615.1717884689122,615.1717669821606,6876329.0,nan,155657.5,31.67,-1,0.03492805206639196,0.4998893313793815,0.7859208185053376,0.614301926229764,10.0,1.48,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H37 O8 S2 N4 P1,25,37,8,2,4,,,1
5149,615.195121,615.1924393474912,615.1925454771756,3531948.0,nan,154585.7,15.2,-1,-0.172514581223035,0.4973072046408157,0.6964620084754102,0.5769691261746535,28.0,0.7,0.125,N2 O5,de-protonated,0,,C40 H28 O5 N2,40,28,5,,2,,,
5149,615.195121,615.1924393474912,615.1924070928897,3531948.0,nan,154585.7,15.2,-1,0.05243010352599348,0.9995013372209711,0.0,0.5997008023325826,1.0,2.1052631578947367,0.9473684210526315,N2 S1 O18,de-protonated,0,,C19 H40 O18 S1 N2,19,40,18,1,2,,,
