Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5342,580.213869,580.2116144861508,580.2115073266173,3958889.3,nan,157870.2,17.5,-1,0.18469046573570427,0.6625531977298496,0.9331922927221283,0.7708088357267611,6.0,1.8636363636363635,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5327,C22 H41 O7 S2 N4 13C1 P1,22,41,7,2,4,1,,1
5343,580.242478,580.2402233390386,580.2399491643745,2523244.5,nan,155487.8,10.37,-1,0.4725194542750159,0.9602967870249478,0.0,0.5761780722149686,10.0,1.3928571428571428,0.42857142857142855,N1 O12,de-protonated,0,,C28 H39 O12 N1,28,39,12,,1,,,
5343,580.242478,580.2402233390386,580.2404384217448,2523244.5,nan,155487.8,10.37,-1,-0.3706785875901682,0.9753766995959807,0.0,0.5852260197575884,14.0,1.2903225806451613,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H40 O4 S1 N3 P1,31,40,4,1,3,,,1
5344,580.250983,580.2487282953045,580.2486806302222,2169965.5,nan,161352.0,8.61,-1,0.0821459555383496,0.9987763411653405,0.0,0.5992658046992043,14.0,1.2580645161290323,0.1935483870967742,N3 S1 O6,de-protonated,0,,C31 H39 O6 S1 N3,31,39,6,1,3,,,
5344,580.250983,580.2487282953045,580.2488135720038,2169965.5,nan,161352.0,8.61,-1,-0.14696574508943205,0.9960885721241309,0.0,0.5976531432744785,1.0,2.2,0.7,N3 P1 O14,de-protonated,0,,C20 H44 O14 N3 P1,20,44,14,,3,,,1
5346,581.044882,581.042623212947,581.0429065802791,1847495.5,nan,202155.7,7.01,-1,-0.4876874477523354,0.957762367337949,0.0,0.5746574204027693,14.0,0.9166666666666666,0.5416666666666666,S2 O13,de-protonated,0,,C24 H22 O13 S2,24,22,13,2,,,,
5346,581.044882,581.042623212947,581.0423935159425,1847495.5,nan,202155.7,7.01,-1,0.3953188390484269,0.9720420117026357,0.0,0.5832252070215814,32.0,0.3783783783783784,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H14 O2 S2 N2,37,14,2,2,2,,,
5346,581.044882,581.042623212947,581.042526457724,1847495.5,nan,202155.7,7.01,-1,0.16652003701361356,0.9949812595722709,0.0,0.5969887557433625,19.0,0.7307692307692307,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,,C26 H19 O10 S1 N2 P1,26,19,10,1,2,,,1
5347,581.080751,581.0784920285028,581.078422709738,5486795.5,nan,160759.8,25.09,-1,0.11929330370797467,0.49871057711801536,0.7927089175546819,0.6163099132926819,14.0,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H22 O17,24,22,17,,,,,
5347,581.080751,581.0784920285028,581.0787790253268,5486795.5,nan,160759.8,25.09,-1,-0.49390346775941735,0.4783512955911733,0.7071950365255663,0.5698887919649305,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,
5347,581.080751,581.0784920285028,581.0782605184858,5486795.5,nan,160759.8,25.09,-1,0.39841452127549165,0.4858043636473368,0.8284876905041023,0.622877694390043,9.0,1.4210526315789473,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H27 O11 S2 N4 P1,19,27,11,2,4,,,1
5348,581.095933,581.0936739504343,581.0936788510229,2138317.3,nan,161491.1,8.45,-1,-0.008433388207187859,0.9999870950831506,0.0,0.5999922570498903,18.0,0.7857142857142857,0.5,O14,de-protonated,0,,C28 H22 O14,28,22,14,,,,,
5348,581.095933,581.0936739504343,581.0935166597706,2138317.3,nan,161491.1,8.45,-1,0.27068046580339145,0.986793612937807,0.0,0.5920761677626841,13.0,1.173913043478261,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H27 O8 S2 N4 P1,23,27,8,2,4,,,1
5349,581.117224,581.1149648409527,581.1148082191222,10584272.0,nan,163532.1,50.41,-1,0.2695195996399441,0.978469321417187,0.9575344308292815,0.9700953651820248,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,
5350,581.132674,581.1304147615062,581.1305536177775,2816209.3,nan,130012.8,11.82,-1,-0.2389416120481108,0.9896940075642832,0.0,0.5938164045385699,21.0,0.84375,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H27 O5 S1 N2 P1,32,27,5,1,2,,,1
5351,581.1454,581.1431406960671,581.1429515200291,3858642.8,nan,187686.8,17.0,-1,0.3255241030207312,0.4904781430766777,0.7792479876502372,0.6059860809061015,12.0,1.1923076923076923,0.5,P1 O13,de-protonated,0,,C26 H31 O13 P1,26,31,13,,,,,1
5352,581.153434,581.1511746547549,581.1511937285065,14088404.0,nan,169151.0,67.81,-1,-0.03282063579846113,0.9993826797986647,0.9977324870498833,0.9987226026991521,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,
5352,581.153434,581.1511746547549,581.1510315372543,14088404.0,nan,169151.0,67.81,-1,0.2462655880999251,0.6605378099731163,0.9320879995411625,0.7691578858003347,7.0,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H35 O9 S2 N4 P1,21,35,9,2,4,,,1
5353,581.168956,581.1666965749383,581.1664498697914,2094805.4,nan,165330.9,8.24,-1,0.42449998091542546,0.9678316755742794,0.0,0.5806990053445676,16.0,1.0,0.4,O12,de-protonated,0,,C30 H30 O12,30,30,12,,,,,
5353,581.168956,581.1666965749383,581.1669391271618,2094805.4,nan,165330.9,8.24,-1,-0.41735378786421645,0.9688887416254476,0.0,0.5813332449752685,20.0,0.9393939393939394,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H31 O4 S1 N2 P1,33,31,4,1,2,,,1
5354,581.181809,581.1795495088461,581.1793370294134,7813335.0,nan,174983.0,36.64,-1,0.36560045948629516,0.48801932055940994,0.7726875136671761,0.6018865978025165,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1
5355,581.189793,581.1875334677911,581.1875792378909,12716248.0,nan,172737.1,61.0,-1,-0.07875271492525943,0.9896909191625339,0.9613860054796857,0.9783689536893947,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,
5355,581.189793,581.1875334677911,581.1874170466386,12716248.0,nan,172737.1,61.0,-1,0.20031602383166974,0.6640924933003091,0.9326446720597744,0.7715133648040953,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1
5356,581.21812,581.2158603221291,581.2155895970162,5898459.0,nan,164622.5,27.13,-1,0.4657912101583947,0.4806987276726525,0.7017874875868915,0.5691342316383481,23.0,0.8717948717948718,0.07692307692307693,S1 O3,de-protonated,0,,C39 H34 O3 S1,39,34,3,1,,,,
5356,581.21812,581.2158603221291,581.2157225387978,5898459.0,nan,164622.5,27.13,-1,0.23706057140946818,0.494927405842103,0.766236582456902,0.6034510764880225,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1
5356,581.21812,581.2158603221291,581.2159192432899,5898459.0,nan,164622.5,27.13,-1,-0.10137568315052746,0.4990684920684398,0.8360345439488928,0.633854912820621,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,
5357,581.226038,581.2237782814134,581.2239647472752,8511708.0,nan,174408.5,40.11,-1,-0.3208158526242291,0.9870025774304242,0.9583580554201236,0.975544768626304,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,
5357,581.226038,581.2237782814134,581.2238025560229,8511708.0,nan,174408.5,40.11,-1,-0.041764651354589136,0.9791886133417982,0.9249793402983886,0.9575049041244343,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1
5358,581.254246,581.2519861363633,581.2519751064006,4119775.0,nan,178559.8,18.3,-1,0.018976215443782897,0.4999673315259264,0.6964620084754103,0.57856520230572,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,
5358,581.254246,581.2519861363633,581.2521080481821,4119775.0,nan,178559.8,18.3,-1,-0.2097400029166959,0.4960248434465648,0.7598924731182773,0.6015718953152498,9.0,1.4827586206896552,0.3448275862068966,P1 O10,de-protonated,0,,C29 H43 O10 P1,29,43,10,,,,,1
5359,581.262541,581.2602810937091,581.2603502566594,4653280.0,nan,155000.1,20.95,-1,-0.11898790330871567,0.4987171622527707,0.7598924731182773,0.6031872865989734,9.0,1.4482758620689655,0.41379310344827586,O12,de-protonated,0,,C29 H42 O12,29,42,12,,,,,
5359,581.262541,581.2602810937091,581.2601880654072,4653280.0,nan,155000.1,20.95,-1,0.16004588613869858,0.49768151650809067,0.7927089175546819,0.6156924769267271,4.0,1.9583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H47 O6 S2 N4 P1,24,47,6,2,4,,,1
5360,581.275372,581.2731120277299,581.2731044744999,2042593.3,nan,187425.1,7.98,-1,0.012994287841937747,0.9999693625834811,0.0,0.5999816175500886,17.0,1.135135135135135,0.10810810810810811,S1 O4,de-protonated,0,,C37 H42 O4 S1,37,42,4,1,,,,
5360,581.275372,581.2731120277299,581.2732374162814,2042593.3,nan,187425.1,7.98,-1,-0.21571361528208252,0.9915923077278836,0.0,0.5949553846367301,4.0,1.8076923076923077,0.46153846153846156,P1 O12,de-protonated,0,,C26 H47 O12 P1,26,47,12,,,,,1
5361,581.312056,581.3097958390948,581.3096229256657,2031845.4,nan,176015.6,7.92,-1,0.2974549573296263,0.9840737059979368,0.0,0.590444223598762,3.0,1.8888888888888888,0.4074074074074074,P1 O11,de-protonated,0,,C27 H51 O11 P1,27,51,11,,,,,1
5363,582.11232,582.1100557240075,582.1100571913153,2089790.0,nan,193163.5,8.21,-1,-0.0025206707788789522,0.9999988471154172,0.0,0.5999993082692503,13.0,1.0416666666666667,0.6666666666666666,N1 O16,de-protonated,0,,C24 H25 O16 N1,24,25,16,,1,,,
5364,582.120189,582.1179246835438,582.1181630541946,2192702.8,nan,191575.9,8.72,-1,-0.4094884267594139,0.9700327397491685,0.9575344308292815,0.9650334161812137,13.0,1.0833333333333333,0.6666666666666666,13C1 O16,de-protonated,1,5349,C24 H26 O16 13C1,24,26,16,,,1,,
5364,582.120189,582.1179246835438,582.1179405040482,2192702.8,nan,191575.9,8.72,-1,-0.027177489745978226,0.9998659880867834,0.0,0.59991959285207,16.0,1.0344827586206897,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H30 O6 S2 N1 P1,29,30,6,2,1,,,1
5365,582.148864,582.1465995360924,582.1464427006996,3033410.0,nan,188336.4,12.9,-1,0.2694088312980909,0.9869165931091217,0.0,0.592149955865473,12.0,1.16,0.6,N1 O15,de-protonated,0,,C25 H29 O15 N1,25,29,15,,1,,,
5366,582.156769,582.1545044954436,582.1545485635788,3938626.8,nan,195566.4,17.4,-1,-0.075698343956365,0.9989607959577111,0.9977324870498833,0.99846947239458,12.0,1.2,0.6,13C1 O15,de-protonated,1,5352,C25 H30 O15 13C1,25,30,15,,,1,,
5366,582.156769,582.1545044954436,582.1543260134325,3938626.8,nan,195566.4,17.4,-1,0.3065888254644871,0.49154452192365605,0.7536525541217873,0.5963877348029085,15.0,1.1333333333333333,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H34 O5 S2 N1 P1,30,34,5,2,1,,,1
5366,582.156769,582.1545044954436,582.1543863723266,3938626.8,nan,195566.4,17.4,-1,0.20290685725612395,0.6617049171260262,0.9320879995411625,0.7698581500920807,7.0,1.75,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5352,C20 H35 O9 S2 N4 13C1 P1,20,35,9,2,4,1,,1
5367,582.185373,582.1831083483571,582.1828282100838,4617542.0,nan,176917.1,20.77,-1,0.48118608059628487,0.4794288317819141,0.7792479876502374,0.5993564941292434,11.0,1.2692307692307692,0.5384615384615384,N1 O14,de-protonated,0,,C26 H33 O14 N1,26,33,14,,1,,,
5367,582.185373,582.1831083483571,582.1833174674542,4617542.0,nan,176917.1,20.77,-1,-0.3591980237961598,0.4884304098826727,0.7598924731182773,0.5970152351769146,15.0,1.1724137931034482,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H34 O6 S1 N3 P1,29,34,6,1,3,,,1
5368,582.193007,582.1907423091018,582.1909340729632,2957638.8,nan,186149.5,12.52,-1,-0.32938311154874506,0.9805065483217683,0.9613860054796857,0.9728583311849353,11.0,1.3076923076923077,0.5384615384615384,13C1 O14,de-protonated,1,5355,C26 H34 O14 13C1,26,34,14,,,1,,
5368,582.193007,582.1907423091018,582.1907115228169,2957638.8,nan,186149.5,12.52,-1,0.05288006887555286,0.9994927434309934,0.0,0.599695646058596,14.0,1.2258064516129032,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H38 O4 S2 N1 P1,31,38,4,2,1,,,1
5368,582.193007,582.1907423091018,582.1907718817109,2957638.8,nan,186149.5,12.52,-1,-0.05079539315821919,0.6663546271734749,0.9326446720597744,0.7728706451279947,6.0,1.8571428571428572,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5355,C21 H39 O8 S2 N4 13C1 P1,21,39,8,2,4,1,,1
5369,582.221915,582.2196501604521,582.2197029768386,3427658.0,nan,157395.0,14.86,-1,-0.09071556002757726,0.49925395813150464,0.7536525541217874,0.6010133965276179,14.0,1.2666666666666666,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H38 O5 S1 N3 P1,30,38,5,1,3,,,1
5370,582.229703,582.227438120405,582.2273195823475,3235146.8,nan,189906.6,13.9,-1,0.20359411792714735,0.9925070625370865,0.9583580554201236,0.9788474596903014,10.0,1.4074074074074074,0.48148148148148145,13C1 O13,de-protonated,1,5357,C27 H38 O13 13C1,27,38,13,,,1,,
5370,582.229703,582.227438120405,582.2271573910953,3235146.8,nan,189906.6,13.9,-1,0.48216457482158875,0.9586936750251535,0.9249793402983886,0.9452079411344475,5.0,1.9545454545454546,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5357,C22 H43 O7 S2 N4 13C1 P1,22,43,7,2,4,1,,1
5371,582.258234,582.255968973694,582.2560884862228,2317646.0,nan,183015.3,9.34,-1,-0.20525767113485624,0.992384583085136,0.0,0.5954307498510816,13.0,1.3548387096774193,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H42 O4 S1 N3 P1,31,42,4,1,3,,,1
5372,582.270909,582.2686439085171,582.2683534466928,2262863.3,nan,183009.7,9.07,-1,0.4988452877219062,0.9558513281723326,0.0,0.5735107969033996,17.0,1.1388888888888888,0.1111111111111111,N1 S1 O4,de-protonated,0,,C36 H41 O4 S1 N1,36,41,4,1,1,,,
5372,582.270909,582.2686439085171,582.2684863884745,2262863.3,nan,183009.7,9.07,-1,0.27052819503542763,0.9868083688030741,0.0,0.5920850212818445,4.0,1.84,0.48,N1 P1 O12,de-protonated,0,,C25 H46 O12 N1 P1,25,46,12,,1,,,1
5374,583.075269,583.0729997723674,583.0729434061166,2567078.5,nan,158868.1,10.58,-1,0.0966710109109752,0.9983057473006656,0.0,0.5989834483803993,18.0,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,,C27 H20 O15,27,20,15,,,,,
5374,583.075269,583.0729997723674,583.0727812148643,2567078.5,nan,158868.1,10.58,-1,0.37483743049732965,0.9748281277139841,0.0,0.5848968766283904,13.0,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H25 O9 S2 N4 P1,22,25,9,2,4,,,1
5375,583.096409,583.0941396636621,583.094072774216,6248872.5,nan,172804.9,28.87,-1,0.11471467334668166,0.49880754119550336,0.7927089175546819,0.6163680917391747,13.0,1.0,0.7083333333333334,O17,de-protonated,0,,C24 H24 O17,24,24,17,,,,,
5375,583.096409,583.0941396636621,583.0944290898047,6248872.5,nan,172804.9,28.87,-1,-0.49636238700408614,0.4781399949009128,0.7071950365255663,0.5697620115507742,30.0,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H20 O1 S2 N2,38,20,1,2,2,,,
5375,583.096409,583.0941396636621,583.0939105829638,6248872.5,nan,172804.9,28.87,-1,0.3928710181336916,0.4861911806994789,0.8284876905041023,0.6231097846213283,8.0,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H29 O11 S2 N4 P1,19,29,11,2,4,,,1
5376,583.111596,583.109326585568,583.1093289155009,2642858.3,nan,182091.5,10.96,-1,-0.003995704964577535,0.9999971030564963,0.0,0.5999982618338977,17.0,0.8571428571428571,0.5,O14,de-protonated,0,,C28 H24 O14,28,24,14,,,,,
5376,583.111596,583.109326585568,583.1091667242486,2642858.3,nan,182091.5,10.96,-1,0.27415332947158105,0.9864548800369393,0.0,0.5918729280221635,12.0,1.2608695652173914,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H29 O8 S2 N4 P1,23,29,8,2,4,,,1
5378,583.132684,583.1304144771302,583.1304582836002,8872365.0,nan,167314.1,41.9,-1,-0.07512293238495944,0.4994882633079675,0.7859208185053376,0.6140612853869155,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,
5378,583.132684,583.1304144771302,583.130296092348,8872365.0,nan,167314.1,41.9,-1,0.203016003513573,0.49627469823797965,0.8210758684791454,0.6261951663344459,7.0,1.65,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H33 O10 S2 N4 P1,20,33,10,2,4,,,1
5379,583.147899,583.1456293988922,583.1457144248851,3818926.3,nan,155520.4,16.8,-1,-0.14580574085235912,0.49807497794436034,0.7598924731182773,0.6028019760139272,16.0,0.9655172413793104,0.4482758620689655,O13,de-protonated,0,,C29 H28 O13,29,28,13,,,,,
5379,583.147899,583.1456293988922,583.1455522336329,3818926.3,nan,155520.4,16.8,-1,0.1323258987699352,0.9968278494025196,0.0,0.5980967096415117,11.0,1.375,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H33 O7 S2 N4 P1,24,33,7,2,4,,,1
5380,583.161098,583.1588283310208,583.1586015845071,6422959.5,nan,176482.3,29.73,-1,0.3888247778352338,0.4864702904323617,0.7792479876502374,0.603581369319512,11.0,1.2692307692307692,0.5,P1 O13,de-protonated,0,,C26 H33 O13 P1,26,33,13,,,,,1
5381,583.169147,583.1668772896314,583.1668437929845,10750384.0,nan,175876.4,51.23,-1,0.05743921700830285,0.9944062083978797,0.9782971029235531,0.9879625662081492,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,
5381,583.169147,583.1668772896314,583.1666816017323,10750384.0,nan,175876.4,51.23,-1,0.33556083585707935,0.9897741535398288,0.9871553987755113,0.9887266516341018,6.0,1.7619047619047619,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H37 O9 S2 N4 P1,21,37,9,2,4,,,1
5382,583.178593,583.1763232410586,583.1762267074549,2422705.5,nan,141595.0,9.86,-1,0.16553075946661286,0.995040566353034,0.0,0.5970243398118203,24.0,0.7567567567567568,0.1891891891891892,O7,de-protonated,0,,C37 H28 O7,37,28,7,,,,,
5382,583.178593,583.1763232410586,583.1765775805394,2422705.5,nan,141595.0,9.86,-1,-0.43612773650288633,0.9660758933424994,0.0,0.5796455360054996,1.0,2.1578947368421053,0.631578947368421,N2 S2 P1 O12,de-protonated,0,,C19 H41 O12 S2 N2 P1,19,41,12,2,2,,,1
5382,583.178593,583.1763232410586,583.1760645162027,2422705.5,nan,141595.0,9.86,-1,0.4436479335858864,0.9649168342226246,0.0,0.5789501005335748,19.0,1.03125,0.03125,N4 S2 P1 O1,de-protonated,0,,C32 H33 O1 S2 N4 P1,32,33,1,2,4,,,1
5383,583.184405,583.1821352111724,583.1820999342694,3875250.0,nan,174234.5,17.08,-1,0.060490373362297616,0.4996681420708121,0.7536525541217876,0.6012619068912023,15.0,1.0666666666666667,0.4,O12,de-protonated,0,,C30 H32 O12,30,32,12,,,,,
5383,583.184405,583.1821352111724,583.1819377430172,3875250.0,nan,174234.5,17.08,-1,0.3386047173495496,0.9794112390988821,0.0,0.5876467434593292,10.0,1.48,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H37 O6 S2 N4 P1,25,37,6,2,4,,,1
5385,583.205523,583.2032531025802,583.2032293023689,8436148.0,nan,166050.2,39.73,-1,0.04080946427615662,0.9917918915243398,0.9952175491615226,0.9931621545792129,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,
5385,583.205523,583.2032531025802,583.2030671111166,8436148.0,nan,166050.2,39.73,-1,0.3189137267450651,0.49085741313040204,0.8066430772742825,0.6171716787879542,5.0,1.8636363636363635,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H41 O8 S2 N4 P1,22,41,8,2,4,,,1
5386,583.220816,583.2185460239411,583.2184854436538,2114998.0,nan,180284.4,8.34,-1,0.10387237181242745,0.9980441800237505,0.0,0.5988265080142503,14.0,1.1612903225806452,0.3548387096774194,O11,de-protonated,0,,C31 H36 O11,31,36,11,,,,,
5386,583.220816,583.2185460239411,583.2183232524015,2114998.0,nan,180284.4,8.34,-1,0.38196937701677564,0.9738738773425719,0.0,0.5843243264055431,9.0,1.5769230769230769,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,,C26 H41 O5 S2 N4 P1,26,41,5,2,4,,,1
5387,583.233759,583.2314889573861,583.2312396614942,6232503.5,nan,174263.4,28.79,-1,0.42743919550878384,0.9780087006104472,0.97608616649801,0.9772396869654723,22.0,0.9230769230769231,0.07692307692307693,S1 O3,de-protonated,0,,C39 H36 O3 S1,39,36,3,1,,,,
5387,583.233759,583.2314889573861,583.2313726032758,6232503.5,nan,174263.4,28.79,-1,0.1994990595465467,0.9760436215552828,0.9594647386319793,0.9694120683859614,9.0,1.4642857142857142,0.39285714285714285,P1 O11,de-protonated,0,,C28 H41 O11 P1,28,41,11,,,,,1
5387,583.233759,583.2314889573861,583.2315693077679,6232503.5,nan,174263.4,28.79,-1,-0.1377675456276084,0.49828102301711447,0.8360345439488928,0.6333824313898258,1.0,2.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,,C18 H40 O17 N4,18,40,17,,4,,,
5388,583.241965,583.2396949151896,583.2396148117532,4671928.0,nan,177813.7,21.04,-1,0.13734224213993526,0.49829160185037014,0.766236582456902,0.6054695940929828,9.0,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H40 O13,28,40,13,,,,,
5388,583.241965,583.2396949151896,583.2394526205009,4671928.0,nan,177813.7,21.04,-1,0.4154291820584787,0.4845852784464506,0.7996152975786369,0.6105972860993252,4.0,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H45 O7 S2 N4 P1,23,45,7,2,4,,,1
5389,583.270262,583.2679917696818,583.2677581126601,3211707.3,nan,202690.8,13.78,-1,0.40059992761691277,0.9713009310846112,0.0,0.5827805586507667,8.0,1.5517241379310345,0.3448275862068966,P1 O10,de-protonated,0,,C29 H45 O10 P1,29,45,10,,,,,1
5389,583.270262,583.2679917696818,583.2679548171523,3211707.3,nan,202690.8,13.78,-1,0.06335429403854384,0.9992719724688832,0.0,0.5995631834813299,0.0,2.3157894736842106,0.8421052631578947,N4 O16,de-protonated,0,,C19 H44 O16 N4,19,44,16,,4,,,
5390,583.278185,583.2759147289404,583.2760003211374,2589628.0,nan,157447.3,10.69,-1,-0.1467439033614841,0.9961003486124569,0.0,0.5976602091674741,8.0,1.5172413793103448,0.41379310344827586,O12,de-protonated,0,,C29 H44 O12,29,44,12,,,,,
