Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
6592,617.044131,617.0418740055594,617.0418750091014,1850444.8,nan,219891.5,7.35,-1,-0.001626375883446314,0.9999995200504646,0.0,0.5999997120302787,13.0,1.0952380952380953,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H23 O12 S2 N4 P1,21,23,12,2,4,,,1,
6593,617.080877,617.0786198234563,617.078422709738,4415053.5,nan,162393.4,20.65,-1,0.31943057969969624,0.49082802863918557,0.7726875136671761,0.6035718226503819,17.0,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,,C27 H22 O17,27,22,17,,,,,,
6593,617.080877,617.0786198234563,617.0787790253268,4415053.5,nan,162393.4,20.65,-1,-0.2579927812873319,0.4939976815346818,0.6912167449139268,0.5728853068863798,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,,
6593,617.080877,617.0786198234563,617.0789119671083,4415053.5,nan,162393.4,20.65,-1,-0.47342997200625714,0.4800733606183272,0.7536525541217874,0.5895050380197113,21.0,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H23 O9 S1 N2 P1,30,23,9,1,2,,,1,
6594,617.101746,617.0994887200353,617.0995520778373,1835086.1,nan,187768.0,7.27,-1,-0.10267030947953643,0.9980891424953335,0.0,0.5988534854972001,12.0,1.0833333333333333,0.7916666666666666,O19,de-protonated,0,,C24 H26 O19,24,26,19,,,,,,
6594,617.101746,617.0994887200353,617.0993898865851,1835086.1,nan,187768.0,7.27,-1,0.16015807478962787,0.9953565450355351,0.0,0.597213927021321,7.0,1.631578947368421,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,,C19 H31 O13 S2 N4 P1,19,31,13,2,4,,,1,
6595,617.117133,617.1148756437815,617.1148082191222,5333582.5,nan,166734.9,25.42,-1,0.1092578858585141,0.9914828621048906,0.934247917847696,0.9685888844020127,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,,
6595,617.117133,617.1148756437815,617.11464602787,5333582.5,nan,166734.9,25.42,-1,0.37207982825485897,0.4875962591528368,0.799615297578637,0.6124038745231568,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1,
6596,617.15359,617.1513324631105,617.1511937285065,5781071.5,nan,148427.5,27.74,-1,0.2247984049759531,0.9762479075314392,0.9600984228022295,0.9697881136397553,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
6596,617.15359,617.1513324631105,617.1510315372543,5781071.5,nan,148427.5,27.74,-1,0.48760488248590506,0.9751992112960195,0.9272819783658249,0.9560323181239416,10.0,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H35 O9 S2 N4 P1,24,35,9,2,4,,,1,
6597,617.166935,617.1646773969763,617.164950268054,2642511.8,nan,180116.9,11.46,-1,-0.4421363810800349,0.9651512828477701,0.0,0.579090769708662,9.0,1.4444444444444444,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H39 O10 S2 P1,27,39,10,2,,,,1,
6598,617.18987,617.1876122833169,617.1875792378909,7227984.5,nan,155908.6,35.25,-1,0.053541949166588734,0.9989756994590713,0.9884822706880713,0.9947783279506713,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
6598,617.18987,617.1876122833169,617.1874170466386,7227984.5,nan,155908.6,35.25,-1,0.31633288824593137,0.9883716176895889,0.956214006304521,0.9755085731355617,9.0,1.56,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H39 O8 S2 N4 P1,25,39,8,2,4,,,1,
6600,617.226275,617.2240171029035,617.2239647472752,5693009.0,nan,150880.3,27.29,-1,0.08482436087585675,0.4993476486612307,0.7475142796699756,0.5986143010647287,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,,
6600,617.226275,617.2240171029035,617.2238025560229,5693009.0,nan,150880.3,27.29,-1,0.3475998167630088,0.4891574621420311,0.7792479876502373,0.6051936723453135,8.0,1.6538461538461537,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H43 O7 S2 N4 P1,26,43,7,2,4,,,1,
6602,617.262798,617.2605399219055,617.2603502566594,3957330.0,nan,169184.1,18.28,-1,0.30726944642831955,0.49150725928020594,0.7414751862343945,0.5914944300618814,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,,
6602,617.262798,617.2605399219055,617.2608395140298,3957330.0,nan,169184.1,18.28,-1,-0.4853574131296377,0.4790782290110872,0.7239295226388017,0.577018746462173,16.0,1.2285714285714286,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H43 O4 S1 N2 P1,35,43,4,1,2,,,1,
6604,618.112115,618.1098527129226,618.1100571913153,2081894.9,nan,173781.4,8.55,-1,-0.3308122725005445,0.9803386985417054,0.0,0.5882032191250233,16.0,0.9259259259259259,0.5925925925925926,N1 O16,de-protonated,0,,C27 H25 O16 N1,27,25,16,,1,,,,
6604,618.112115,618.1098527129226,618.1095441269786,2081894.9,nan,173781.4,8.55,-1,0.4992415130266456,0.9557827415975301,0.0,0.573469644958518,34.0,0.425,0.125,N3 O5,de-protonated,0,,C40 H17 O5 N3,40,17,5,,3,,,,
6605,618.120603,618.1183406708583,618.1181630541946,2280551.0,nan,130654.9,9.58,-1,0.2873506625330374,0.9851293849084295,0.934247917847696,0.9647767980841362,16.0,0.9629629629629629,0.5925925925925926,13C1 O16,de-protonated,1,6595,C27 H26 O16 13C1,27,26,16,,,1,,,
6606,618.156524,618.1542614928437,618.1545485635788,2248296.0,nan,188173.9,9.41,-1,-0.46439961621120746,0.9616232909347247,0.9600984228022295,0.9610133436817265,15.0,1.0714285714285714,0.5357142857142857,13C1 O15,de-protonated,1,6596,C28 H30 O15 13C1,28,30,15,,,1,,,
6606,618.156524,618.1542614928437,618.1543260134326,2248296.0,nan,188173.9,9.41,-1,-0.10437618278508404,0.998025180221603,0.0,0.5988151081329618,18.0,1.0303030303030303,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H34 O5 S2 N1 P1,33,34,5,2,1,,,1,
6606,618.156524,618.1542614928437,618.1543863723266,2248296.0,nan,188173.9,9.41,-1,-0.2020198928222383,0.9926220610898946,0.9272819783658249,0.9664860280002667,10.0,1.5217391304347827,0.391304347826087,13C1 N4 S2 P1 O9,de-protonated,1,6596,C23 H35 O9 S2 N4 13C1 P1,23,35,9,2,4,1,,1,
6607,618.19314,618.1908773113848,618.1909340729632,2511464.8,nan,154953.9,10.78,-1,-0.09181884623760933,0.9984714299202865,0.9884822706880713,0.9944757662274004,14.0,1.1724137931034482,0.4827586206896552,13C1 O14,de-protonated,1,6598,C29 H34 O14 13C1,29,34,14,,,1,,,
6607,618.19314,618.1908773113848,618.1907115228169,2511464.8,nan,154953.9,10.78,-1,0.2681835312195693,0.9870345588188211,0.0,0.5922207352912926,17.0,1.1176470588235294,0.11764705882352941,N1 S2 P1 O4,de-protonated,0,,C34 H38 O4 S2 N1 P1,34,38,4,2,1,,,1,
6607,618.19314,618.1908773113848,618.1907718817109,2511464.8,nan,154953.9,10.78,-1,0.17054553174185602,0.9947363256582618,0.956214006304521,0.9793273979167655,9.0,1.625,0.3333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,6598,C24 H39 O8 S2 N4 13C1 P1,24,39,8,2,4,1,,1,
6608,618.315873,618.3136097031536,618.3136033637065,1826923.8,nan,218109.7,7.22,-1,0.010252802170173745,0.9999809263046479,0.0,0.5999885557827886,10.0,1.5625,0.15625,N3 S1 P1 O5,de-protonated,0,,C32 H50 O5 S1 N3 P1,32,50,5,1,3,,,1,
6609,619.060087,619.0578200150323,619.0576872648317,1885821.5,nan,177166.2,7.53,-1,0.21443914423890997,0.9916909495903576,0.0,0.5950145697542145,17.0,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,,C26 H20 O18,26,20,18,,,,,,
6609,619.060087,619.0578200150323,619.0580435804205,1885821.5,nan,177166.2,7.53,-1,-0.36113800717223926,0.9766131547821855,0.0,0.5859678928693113,34.0,0.4,0.05,N2 S2 O2,de-protonated,0,,C40 H16 O2 S2 N2,40,16,2,2,2,,,,
6609,619.060087,619.0578200150323,619.0575250735794,1885821.5,nan,177166.2,7.53,-1,0.476436261535045,0.9596493597217377,0.0,0.5757896158330426,12.0,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H25 O12 S2 N4 P1,21,25,12,2,4,,,1,
6610,619.096409,619.0941418350305,619.094072774216,5263998.5,nan,147554.2,25.06,-1,0.11155140646687207,0.49887232557850053,0.7726875136671761,0.6083984008139708,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,,
6610,619.096409,619.0941418350305,619.0944290898046,5263998.5,nan,147554.2,25.06,-1,-0.46399185745516935,0.4808446731544129,0.6912167449139268,0.5649935018582185,33.0,0.4878048780487805,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H20 O1 S2 N2,41,20,1,2,2,,,,
6610,619.096409,619.0941418350305,619.0939105829638,5263998.5,nan,147554.2,25.06,-1,0.3735330986620687,0.4875004004916871,0.8066430772742825,0.6151574712047253,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1,
6611,619.132717,619.1304496550979,619.1304582836002,5669503.0,nan,160996.4,27.16,-1,-0.013936484950753971,0.9987073355065894,0.9099699404356555,0.9632123774782158,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,,
6611,619.132717,619.1304496550979,619.130296092348,5669503.0,nan,160996.4,27.16,-1,0.24802977803605403,0.9815080477808671,0.8765912253139204,0.9395413187940884,10.0,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 N4 P1,23,33,10,2,4,,,1,
6612,619.169287,619.1670194738671,619.1668437929845,8137344.0,nan,151839.3,39.97,-1,0.2837375487657289,0.9918100657922495,0.9755652686874218,0.9853121469503183,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,,
6613,619.182566,619.1802984080599,619.180600332532,1983616.4,nan,212837.1,8.04,-1,-0.4876193987777636,0.9577739012615402,0.0,0.5746643407569241,8.0,1.5185185185185186,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H41 O10 S2 P1,27,41,10,2,,,,1,
6614,619.205604,619.20333629389,619.2032293023689,7776897.0,nan,154334.5,38.1,-1,0.1727890230800694,0.497298653455735,0.7536525541217874,0.599840213722156,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,,
6614,619.205604,619.20333629389,619.2030671111166,7776897.0,nan,154334.5,38.1,-1,0.4347245477394893,0.48314506007477487,0.7859208185053375,0.6042553634469999,8.0,1.64,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H41 O8 S2 N4 P1,25,41,8,2,4,,,1,
6615,619.24207,619.2398021131744,619.2396148117532,5195393.5,nan,164349.9,24.7,-1,0.30247002406221435,0.9838906060255652,0.9899554615200363,0.9863165482233536,12.0,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,,C31 H40 O13,31,40,13,,,,,,
6615,619.24207,619.2398021131744,619.2401040691236,5195393.5,nan,164349.9,24.7,-1,-0.48762337458715155,0.9573176032194601,0.9922153388306382,0.9712766974639313,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1,
6616,619.255536,619.2532680464406,619.2533713513006,2701954.0,nan,179009.3,11.76,-1,-0.1668216353264599,0.9949631092940918,0.0,0.596977865576455,6.0,1.6896551724137931,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H49 O8 S2 P1,29,49,8,2,,,,1,
6617,619.278542,619.2762739324291,619.2760003211374,1827458.6,nan,149988.8,7.23,-1,0.4418244717863787,0.9651995688701691,0.0,0.5791197413221014,11.0,1.375,0.375,O12,de-protonated,0,,C32 H44 O12,32,44,12,,,,,,
6617,619.278542,619.2762739324291,619.2764895785078,1827458.6,nan,149988.8,7.23,-1,-0.3482226151249139,0.9782380003796697,0.0,0.5869428002278018,15.0,1.2857142857142858,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H45 O4 S1 N2 P1,35,45,4,1,2,,,1,
6618,619.291792,619.2895238667658,619.2897568606849,2461827.0,nan,177588.9,10.52,-1,-0.3762276325700699,0.9746434577633567,0.0,0.584786074658014,5.0,1.7666666666666666,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H53 O7 S2 P1,30,53,7,2,,,,1,
6619,619.328251,619.3259826860849,619.3261423700692,2744963.8,nan,179341.8,11.99,-1,-0.25783504581630795,0.9880099494006986,0.0,0.5928059696404192,4.0,1.8387096774193548,0.1935483870967742,S2 P1 O6,de-protonated,0,,C31 H57 O6 S2 P1,31,57,6,2,,,,1,
6620,620.128353,620.126080720998,620.1261965131636,2001558.3,nan,216395.0,8.13,-1,-0.1867235512173688,0.9936936364456357,0.0,0.5962161818673813,19.0,0.9333333333333333,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H28 O8 S1 N3 P1,30,28,8,1,3,,,1,
6621,620.136159,620.1338866823137,620.1338131186726,2714774.3,nan,152881.6,11.83,-1,0.11862543135804095,0.9974499123744749,0.9099699404356555,0.9624579235989472,15.0,1.037037037037037,0.5925925925925926,13C1 O16,de-protonated,1,6611,C27 H28 O16 13C1,27,28,16,,,1,,,
6621,620.136159,620.1338866823137,620.1335905685262,2714774.3,nan,152881.6,11.83,-1,0.4774999967790512,0.9594726830009233,0.0,0.5756836098005539,18.0,1.0,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H32 O6 S2 N1 P1,32,32,6,2,1,,,1,
6621,620.136159,620.1338866823137,620.1336509274204,2714774.3,nan,152881.6,11.83,-1,0.3801678766471359,0.9741165261659098,0.8765912253139204,0.9351064058251141,10.0,1.5,0.45454545454545453,13C1 N4 S2 P1 O10,de-protonated,1,6611,C22 H33 O10 S2 N4 13C1 P1,22,33,10,2,4,1,,1,
6622,620.164058,620.1617855440537,620.1620927651776,2173591.0,nan,170451.4,9.02,-1,-0.49538842741273775,0.9564476077268467,0.0,0.573868564636108,14.0,1.1071428571428572,0.5357142857142857,N1 O15,de-protonated,0,,C28 H31 O15 N1,28,31,15,,1,,,,
6622,620.164058,620.1617855440537,620.1615797008408,2173591.0,nan,170451.4,9.02,-1,0.3319186800287001,0.9802082757593253,0.0,0.5881249654555952,32.0,0.5609756097560976,0.0975609756097561,N3 O4,de-protonated,0,,C41 H23 O4 N3,41,23,4,,3,,,,
6623,620.172408,620.1701355026735,620.1701986280568,2237591.3,nan,160082.7,9.35,-1,-0.10178719243299202,0.9981218427844081,0.9755652686874218,0.9890992131456136,14.0,1.1428571428571428,0.5357142857142857,13C1 O15,de-protonated,1,6612,C28 H32 O15 13C1,28,32,15,,,1,,,
6623,620.172408,620.1701355026735,620.1699760779106,2237591.3,nan,160082.7,9.35,-1,0.25706623827558633,0.9880809189999641,0.0,0.5928485513999784,17.0,1.0909090909090908,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H36 O5 S2 N1 P1,33,36,5,2,1,,,1,
6624,620.20109,620.1988173605333,620.1989675319322,1999511.9,nan,198064.7,8.12,-1,-0.2421342291130539,0.9894182327294484,0.0,0.593650939637669,17.0,1.125,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H36 O6 S1 N3 P1,32,36,6,1,3,,,1,
6625,620.209537,620.2072643186723,620.2072097404097,2159256.0,nan,152443.0,8.95,-1,0.0880000454094958,0.9985958466701437,0.0,0.5991575080020862,17.0,1.09375,0.25,N3 S1 O8,de-protonated,0,,C32 H35 O8 S1 N3,32,35,8,1,3,,,,
6625,620.209537,620.2072643186723,620.2073426821912,2159256.0,nan,152443.0,8.95,-1,-0.1263505178522327,0.9971074623814177,0.0,0.5982644774288506,4.0,1.9047619047619047,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H40 O16 N3 P1,21,40,16,,3,,,1,
6626,620.237696,620.235423179124,620.2357331638716,2073240.6,nan,170586.3,8.5,-1,-0.4997853735036418,0.9556885187379508,0.0,0.5734131112427705,11.0,1.3870967741935485,0.25806451612903225,N1 S2 O8,de-protonated,0,,C31 H43 O8 S2 N1,31,43,8,2,1,,,,
6626,620.237696,620.235423179124,620.2353530413166,2073240.6,nan,170586.3,8.5,-1,0.11308256960803874,0.9976823843501625,0.0,0.5986094306100975,16.0,1.2121212121212122,0.15151515151515152,N3 S1 P1 O5,de-protonated,0,,C33 H40 O5 S1 N3 P1,33,40,5,1,3,,,1,
6627,620.245426,620.2431531408162,620.2429696468255,1849496.9,nan,185205.0,7.34,-1,0.29584211293878365,0.984244583084713,0.9899554615200363,0.9865289344588424,12.0,1.3333333333333333,0.43333333333333335,13C1 O13,de-protonated,1,6615,C30 H40 O13 13C1,30,40,13,,,1,,,
6627,620.245426,620.2431531408162,620.2434589041958,1849496.9,nan,185205.0,7.34,-1,-0.49297316277876574,0.9568619790145596,0.9922153388306382,0.971003322940991,16.0,1.2424242424242424,0.15151515151515152,13C1 N2 S1 P1 O5,de-protonated,1,6615,C33 H41 O5 S1 N2 13C1 P1,33,41,5,1,2,1,,1,
6628,621.075664,621.0733870263836,621.0733373293097,3771051.5,nan,165815.9,17.31,-1,0.0800180444369289,0.4994194395546754,0.7792479876502373,0.6113508587929002,16.0,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,,C26 H22 O18,26,22,18,,,,,,
6628,621.075664,621.0733870263836,621.0736936448985,3771051.5,nan,165815.9,17.31,-1,-0.49369103555120075,0.4783695055128046,0.6964620084754103,0.5656065066978468,33.0,0.45,0.05,N2 S2 O2,de-protonated,0,,C40 H18 O2 S2 N2,40,18,2,2,2,,,,
6628,621.075664,621.0733870263836,621.0731751380574,3771051.5,nan,165815.9,17.31,-1,0.3411648330931575,0.9791020161969975,0.0,0.5874612097181985,11.0,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H27 O12 S2 N4 P1,21,27,12,2,4,,,1,
6629,621.112305,621.1100278448008,621.109722838694,5837484.5,nan,159483.0,28.04,-1,0.49106638587775564,0.47859390391661455,0.7726875136671761,0.5962313478168393,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,,
6629,621.112305,621.1100278448008,621.1100791542826,5837484.5,nan,159483.0,28.04,-1,-0.08260932086100761,0.9977345691782906,0.9409173537756269,0.9750076830172252,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,,
6629,621.112305,621.1100278448008,621.1102120960643,5837484.5,nan,159483.0,28.04,-1,-0.29664825966209724,0.9915157670287895,0.9966468370165125,0.9935681950238786,19.0,0.9,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H27 O9 S1 N2 P1,30,27,9,1,2,,,1,
6630,621.148708,621.1464306643975,621.1465976054486,7381677.0,nan,168508.2,36.05,-1,-0.2687627232888075,0.49348943119450794,0.7475142796699755,0.595099370584695,18.0,1.0,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H31 O8 S1 N2 P1,31,31,8,1,2,,,1,
6631,621.18508,621.1828024841477,621.1824938574626,8204974.0,nan,158714.1,40.32,-1,0.49683738373271097,0.4780990671818167,0.7598924731182773,0.5908164295564009,13.0,1.1724137931034482,0.5172413793103449,O15,de-protonated,0,,C29 H34 O15,29,34,15,,,,,,
6631,621.18508,621.1828024841477,621.182983114833,8204974.0,nan,158714.1,40.32,-1,-0.2907849863016793,0.9729878549730531,0.995195961825214,0.9818710977139175,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1,
6632,621.221488,621.2192103037197,621.2193686242173,8307375.0,nan,158000.5,40.85,-1,-0.2548544130659332,0.990486448428449,0.9535783871861724,0.9757232239315384,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1,
6633,621.257728,621.2554501241242,621.2552648762312,5072559.5,nan,151100.1,24.07,-1,0.29818321626192845,0.9912256395397074,0.9496591806873991,0.974599055998784,11.0,1.3548387096774193,0.41935483870967744,O13,de-protonated,0,,C31 H42 O13,31,42,13,,,,,,
6633,621.257728,621.2554501241242,621.2557541336016,5072559.5,nan,151100.1,24.07,-1,-0.48934673907655096,0.4787403358491574,0.7296850800206501,0.5791182335177545,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1,
6634,621.306363,621.3040848831024,621.3040244809007,2526384.8,nan,167603.7,10.85,-1,0.09721842983699695,0.4991432606891585,0.6860498980681444,0.5739059156407529,23.0,1.0238095238095237,0.023809523809523808,N2 P1 O1,de-protonated,0,,C42 H43 O1 N2 P1,42,43,1,,2,,,1,
6635,622.1158,622.1135178717539,622.1134339893549,1942722.4,nan,158177.5,7.82,-1,0.13483457253421893,0.9967066322792961,0.9409173537756269,0.9743909208778285,32.0,0.55,0.025,13C1 N2 S2 O1,de-protonated,1,6629,C40 H22 O1 S2 N2 13C1,40,22,1,2,2,1,,,
6635,622.1158,622.1135178717539,622.1135669311367,1942722.4,nan,158177.5,7.82,-1,-0.07885920744943219,0.9988722479093386,0.9966468370165125,0.9979820835522082,19.0,0.9310344827586207,0.3103448275862069,13C1 N2 S1 P1 O9,de-protonated,1,6629,C29 H27 O9 S1 N2 13C1 P1,29,27,9,1,2,1,,1,
6635,622.1158,622.1135178717539,622.1137032767348,1942722.4,nan,158177.5,7.82,-1,-0.2980242678288464,0.9840131741536238,0.0,0.5904079044921743,19.0,0.8620689655172413,0.3793103448275862,N3 S1 O11,de-protonated,0,,C29 H25 O11 S1 N3,29,25,11,1,3,,,,
6636,622.151582,622.1492996944279,622.1492406330043,2235075.3,nan,204945.2,9.34,-1,0.09493127973412487,0.9983661301185925,0.0,0.5990196780711555,17.0,1.0625,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H34 O6 S2 N1 P1,32,34,6,2,1,,,1,
6637,622.188911,622.1866285094356,622.1863379499052,2932932.0,nan,145530.8,12.96,-1,0.4669976061676027,0.9612011709921531,0.995195961825214,0.9747990873253775,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,6631,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1,
6637,622.188911,622.1866285094356,622.1864742955033,2932932.0,nan,145530.8,12.96,-1,0.24785805974614866,0.9889148489042692,0.0,0.5933489093425615,17.0,1.064516129032258,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H33 O9 S1 N3,31,33,9,1,3,,,,
6637,622.188911,622.1866285094356,622.1866072372849,2932932.0,nan,145530.8,12.96,-1,0.034189342116396765,0.9997879251049464,0.0,0.5998727550629678,4.0,1.9,0.85,N3 P1 O17,de-protonated,0,,C20 H38 O17 N3 P1,20,38,17,,3,,,1,
6638,622.216925,622.2146423706059,622.2146175964102,2425028.5,nan,162689.5,10.33,-1,0.03981615829588558,0.9997123859650452,0.0,0.5998274315790271,16.0,1.1875,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H38 O6 S1 N3 P1,32,38,6,1,3,,,1,
6639,622.224881,622.2225983311781,622.2227234592896,2316484.8,nan,178924.9,9.76,-1,-0.20109858854639595,0.992688955246246,0.9535783871861724,0.9770447280222165,16.0,1.21875,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,6632,C32 H39 O6 S1 N2 13C1 P1,32,39,6,1,2,1,,1,
6639,622.224881,622.2225983311781,622.2228598048877,2316484.8,nan,178924.9,9.76,-1,-0.4202251740232769,0.9684660240120189,0.0,0.5810796144072113,16.0,1.15625,0.25,N3 S1 O8,de-protonated,0,,C32 H37 O8 S1 N3,32,37,8,1,3,,,,
6640,622.26096,622.2586771523804,622.2586197113035,2203333.5,nan,149052.3,9.18,-1,0.09231061670117678,0.9984550250942107,0.9496591806873991,0.9789366873314861,11.0,1.4,0.43333333333333335,13C1 O13,de-protonated,1,6633,C30 H42 O13 13C1,30,42,13,,,1,,,
