Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2547,415.045394,415.0437968814607,,5657628.5,nan,209012.0,27.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
2549,415.063006,415.0614087950197,,4129829.0,nan,203580.2,19.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
2554,415.092415,415.0908176506782,,2987059.3,nan,226374.2,13.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
2555,415.099417,415.0978196163119,,13260855.0,nan,225291.8,66.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
2560,415.135966,415.13436843692665,,15757384.0,nan,234731.7,79.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2563,415.154603,415.1530053454549,,52289616.0,nan,237497.0,267.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
2565,415.172381,415.17078325819915,,4654170.0,nan,268975.5,22.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2572,416.048398,416.04679595864303,,1851906.9,nan,213279.3,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2585,416.139315,416.1377125124157,,4033071.0,nan,255161.8,18.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2592,416.694705,416.6930997865205,,2438972.5,nan,325584.2,10.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
2593,416.696463,416.69485777789214,,3333949.3,nan,309087.8,15.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2594,416.799193,416.7975872736857,,2945903.3,nan,270535.6,13.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2595,416.958549,416.9569424915547,,10361789.0,nan,241781.8,51.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2597,417.039188,417.03758109577257,,2222051.8,nan,240515.7,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2599,417.061044,417.05943698850166,,13648878.0,nan,221272.8,68.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2606,417.115232,417.1136247225429,,20177928.0,nan,230919.8,102.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2609,417.133844,417.1322366311939,,63022096.0,nan,235592.8,323.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
2611,417.151578,417.1499705441541,,15586330.0,nan,232617.1,78.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2615,417.187876,417.18626836600083,,3279915.8,nan,247986.5,14.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2620,417.957973,417.9563615863078,,2203553.8,nan,256033.6,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2631,418.118494,418.11688179845896,,3806703.8,nan,202776.7,17.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
2637,418.154906,418.15329361974614,,3344385.3,nan,213291.1,15.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2643,418.693161,418.69154597795085,,2982662.8,nan,283786.2,13.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2644,418.79735,418.79573446658355,,8439609.0,nan,221742.6,41.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2645,418.955696,418.9540796894097,,4646790.0,nan,245874.6,21.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
2646,419.018436,419.01681938147715,,2362276.8,nan,204430.5,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
2648,419.058079,419.0564621869064,,3148728.0,nan,260820.2,14.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
2657,419.130818,419.12920082989797,,17520604.0,nan,229425.3,88.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2660,419.149499,419.14788173821023,,35407844.0,nan,231080.8,180.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
2662,419.167227,419.16560965119993,,9809901.0,nan,232648.0,48.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2676,420.106241,420.1046190424498,,2681781.3,nan,170964.9,11.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
2682,420.168263,420.16664073804134,,3001811.3,nan,231976.8,13.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
2686,420.673276,420.67165125940016,,85797576.0,nan,235776.5,440.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
2687,420.795406,420.79378065997713,,8114948.0,nan,241742.1,39.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
2690,421.073774,421.0721472937264,,6263691.5,nan,251111.1,30.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2692,421.092391,421.09076420235283,,17341332.0,nan,208718.1,87.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2693,421.107944,421.10631712601753,,5191580.0,nan,216500.3,24.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
2694,421.11024,421.10861311474855,,12434333.0,nan,238834.6,62.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
2697,421.146436,421.14480893709595,,9606063.0,nan,226679.8,47.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
2701,421.182858,421.1812307583341,,5629888.5,nan,232152.1,27.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
2703,421.201628,421.2000006662096,,11101129.0,nan,235037.8,55.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2706,421.676477,421.67484733561554,,4254896.0,nan,227825.4,19.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2714,422.124139,422.1225071384574,,2199433.8,nan,166275.0,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2721,422.204479,422.20284674414273,,2903472.8,nan,234473.4,12.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
2722,422.646664,422.6450295738661,,2394759.8,nan,278410.1,10.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
2723,422.671113,422.6694784538686,,441708192.0,nan,247811.9,2276.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
2724,422.793223,422.7915878545437,,2342607.0,nan,275099.8,10.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2728,423.087005,423.0853684126399,,6782814.0,nan,227276.1,32.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
2736,423.159769,423.1581320555089,,8013697.0,nan,246621.3,39.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2737,423.162162,423.16052504376387,,6033282.5,nan,245480.8,29.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2739,423.180865,423.17922795196813,,11894667.0,nan,223923.7,59.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2740,423.196054,423.1944168774194,,2759570.8,nan,291980.0,12.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
2741,423.198479,423.19684186551734,,4099988.0,nan,227727.5,19.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2746,423.674576,423.67293652879806,,19349628.0,nan,228946.5,97.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2755,424.139686,424.13804424600386,,3273053.5,nan,249839.6,14.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2757,424.157351,424.1557091593027,,2348902.0,nan,245698.6,10.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2761,424.19957,424.1979279520888,,2252666.5,nan,272769.2,9.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
2764,424.644583,424.6429387679321,,3969618.8,nan,256415.3,18.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
2765,424.65677,424.6551257081174,,2807384.8,nan,241013.9,12.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2766,424.669068,424.66742364775786,,708702784.0,nan,247417.0,3653.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2767,424.686691,424.6850465612629,,3973735.3,nan,234846.9,18.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
2769,425.066388,425.064741697682,,6077216.0,nan,240049.6,29.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2775,425.160088,425.15844123779544,,5901133.5,nan,197972.8,28.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
2776,425.175464,425.1738171623289,,10232661.0,nan,228420.0,50.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
2778,425.19654,425.1948930588864,,5200735.0,nan,236851.8,24.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2779,425.211747,425.21009998424927,,1842022.5,nan,232095.0,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
2783,425.672424,425.6707747232125,,25818182.0,nan,228845.3,131.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2791,426.142455,426.14080341626567,,8955179.0,nan,237153.9,44.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2796,426.665197,426.6635428506093,,19068456.0,nan,491549.6,96.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2797,426.667201,426.6655468407735,,378271264.0,nan,246016.2,1948.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
2798,426.684902,426.6832477538957,,7214642.5,nan,235670.3,35.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
2802,427.081921,427.0802648052972,,16033523.0,nan,221373.9,80.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2804,427.099753,427.0980967177764,,5400316.0,nan,229940.2,25.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2806,427.118307,427.116650626712,,35665668.0,nan,227485.8,181.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
2808,427.136038,427.1343815396869,,5545741.5,nan,209188.7,26.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
2810,427.145244,427.14358749450315,,2484498.0,nan,188548.1,10.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
2813,427.172303,427.1706463616956,,3097887.3,nan,242588.2,13.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2814,427.175948,427.1742913438057,,3917089.0,nan,176626.0,18.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
2815,427.191116,427.18945926936004,,7204648.5,nan,225472.8,35.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2820,427.670418,427.6687589169104,,15755281.0,nan,224810.4,76.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2823,428.07714,428.0754789206888,,2012118.6,nan,158299.1,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
2835,428.66497,428.6633060355757,,68991480.0,nan,228741.2,342.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2836,428.682635,428.6809709488746,,3651580.8,nan,207719.1,16.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2839,429.061259,429.05959309056004,,8637109.0,nan,208315.3,41.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2841,429.078877,429.0772110040896,,4852413.5,nan,225002.3,22.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2846,429.115274,429.1136078254504,,12067535.0,nan,221493.5,58.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2849,429.133968,429.13230173369885,,49380056.0,nan,229367.6,244.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2851,429.151824,429.1501576460603,,7602912.5,nan,243949.8,36.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
2854,429.170436,429.1687695547113,,18529002.0,nan,226010.8,90.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2856,429.188226,429.1865594673966,,2303218.3,nan,245324.9,9.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2858,429.206778,429.205111376342,,4249339.5,nan,236823.0,19.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2861,429.668394,429.6667251106966,,3895259.5,nan,239970.7,17.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
2871,430.118487,430.1168159016069,,2338485.8,nan,267038.0,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2872,430.124449,430.122777872345,,2462392.8,nan,253382.8,10.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
2876,430.152778,430.1511067333042,,2047686.5,nan,185154.1,8.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2882,430.974251,430.972575701454,,4580949.0,nan,224081.6,20.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2885,431.040419,431.0387433766966,,3573877.3,nan,217283.3,15.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
2887,431.058219,431.05654328933286,,2730110.0,nan,195334.3,11.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
2892,431.094564,431.0928881109489,,10131088.0,nan,235236.5,48.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
2895,431.113231,431.1115550193299,,48578200.0,nan,223635.8,240.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
2897,431.131077,431.1294009317404,,15756961.0,nan,228820.5,76.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2900,431.149647,431.1479708405975,,40509100.0,nan,225187.6,200.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2902,431.167371,431.1656947536068,,6136499.0,nan,233034.4,28.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
2907,431.222332,431.2206554838541,,3391181.5,nan,231253.2,14.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
2917,432.10864,432.10695913378896,,2535035.5,nan,172848.2,10.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2920,432.131951,432.1302700193769,,3823750.8,nan,259686.5,17.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2921,432.134322,432.13264100773984,,3590792.0,nan,221445.4,15.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
2931,432.982745,432.9810598436171,,12370467.0,nan,217829.0,59.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2939,433.110199,433.1085132180635,,15299169.0,nan,217042.4,74.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
2942,433.128882,433.1271961263659,,38371944.0,nan,218441.2,189.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2944,433.146704,433.1450180388942,,13341299.0,nan,232071.3,64.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2955,433.246215,433.24452855048685,,2183330.8,nan,278171.1,8.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
2956,433.985932,433.9842419199012,,2268169.3,nan,259994.0,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2969,434.160652,434.15896106236255,,1849181.9,nan,198603.0,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
2970,434.168693,434.1670020228967,,9501794.0,nan,233574.5,45.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2973,434.805266,434.8035718985494,,1937301.9,nan,262642.5,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2977,435.07175,435.0700545906262,,9246231.0,nan,200078.8,44.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2978,435.089395,435.0876995040233,,8240671.5,nan,214220.4,39.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
2981,435.125765,435.12406932551664,,14046769.0,nan,218311.4,68.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2984,435.162236,435.1605401465143,,9616963.0,nan,216657.2,46.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2986,435.180869,435.1791730550621,,19527244.0,nan,220905.8,95.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
2988,435.198573,435.1968769681696,,3427924.3,nan,161841.7,15.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
2995,436.084686,436.0829856190615,,1948672.8,nan,249818.2,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
2998,436.101109,436.09940853845626,,2737160.8,nan,199782.3,11.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2999,436.111601,436.1099004869607,,4258830.0,nan,210974.1,19.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
3005,436.176228,436.17452716976663,,8120365.0,nan,220920.1,38.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
3012,437.102733,437.10102762241166,,8182253.0,nan,185351.7,38.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
3013,437.105189,437.10348361035744,,6595054.0,nan,192475.5,30.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
3015,437.12375,437.1220445192586,,10957303.0,nan,193100.3,52.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
3016,437.139099,437.1373934439246,,11524606.0,nan,186918.6,55.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
3017,437.141548,437.13984243190475,,7626239.5,nan,205122.6,36.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
3020,437.177765,437.1760592541491,,6773265.0,nan,181517.8,31.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
3023,437.211817,437.21011108701936,,3336737.5,nan,231072.3,14.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
3024,437.214453,437.2127470740816,,3546658.8,nan,236907.4,15.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
3026,437.23301,437.2313039830025,,5333548.0,nan,219573.7,24.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
3027,438.041572,438.03986201452045,,3538866.3,nan,258179.5,15.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
3036,438.155429,438.15371845570195,,4809705.5,nan,208135.6,22.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
3037,438.16364,438.16192941540174,,3630573.3,nan,219419.7,16.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
3046,439.082007,439.0802919079886,,9166248.0,nan,204828.3,43.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
3048,439.118329,439.11661372971764,,20741562.0,nan,210403.5,101.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
3053,439.172602,439.17088646334173,,1963476.0,nan,258012.1,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
3055,439.191142,439.189426372346,,8050141.0,nan,207989.5,38.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
3057,439.212207,439.2104912689574,,6162919.0,nan,204823.5,28.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
3058,439.227468,439.2257521940553,,1821166.4,nan,141643.4,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
3060,439.248641,439.2469250901367,,2489336.8,nan,211470.8,10.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
3062,439.323888,439.32217172081886,,2926621.0,nan,229276.2,12.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
3063,440.049021,440.0473011618125,,3079034.3,nan,208989.1,13.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
3067,440.115965,440.11424483324646,,2060698.5,nan,251520.2,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
3070,440.134797,440.13307674081756,,3752355.8,nan,204432.8,16.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
3071,440.158193,440.1564726259883,,9220015.0,nan,214459.7,44.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
3076,440.948647,440.9469227463817,,2062891.5,nan,195765.4,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
3083,441.097644,441.0959190150934,,25338228.0,nan,209820.5,124.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
3085,441.115343,441.1136179282254,,6179195.5,nan,182735.9,28.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
3093,441.206847,441.205121479117,,5920168.0,nan,216066.8,27.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
3096,442.043562,442.041832372458,,2201914.3,nan,220010.7,9.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
3103,442.129391,442.1276609512029,,2336611.5,nan,168437.1,9.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
3106,442.150535,442.14880484742656,,2463853.5,nan,191200.0,10.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
3109,442.209747,442.2080165568097,,2352522.0,nan,244130.4,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
3111,442.833721,442.83198749429926,,3214005.8,nan,221534.0,14.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
3117,443.094593,443.0928582139202,,7111987.0,nan,198278.7,33.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
3120,443.113325,443.11159012198215,,44086588.0,nan,220781.6,218.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
3122,443.131077,443.129342034854,,11324740.0,nan,219866.0,54.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
3127,443.167337,443.16560185688724,,6931798.0,nan,217161.8,32.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
3132,443.222599,443.2208635856573,,2951536.3,nan,230304.1,12.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
3136,444.067421,444.06568143920856,,2496773.5,nan,197660.4,10.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
3138,444.088474,444.0867343358789,,6067983.5,nan,231024.7,28.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
3154,444.831962,444.8302186867848,,3092083.8,nan,214702.6,13.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
3158,445.073839,445.07209449963466,,5501159.5,nan,212076.1,25.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
3163,445.110168,445.1084233213292,,13158649.0,nan,220165.0,63.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
3168,445.146642,445.1448971423121,,10330378.0,nan,212689.7,49.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
3171,445.165349,445.16360405049676,,25753876.0,nan,214161.3,126.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
3173,445.183243,445.1814979626717,,4699420.0,nan,219232.1,21.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
3175,445.201717,445.19997187199994,,8548645.0,nan,218577.9,40.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
3181,446.046661,446.0449117249524,,2313401.0,nan,207836.8,9.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
3190,446.140536,446.13878626420694,,3116774.0,nan,227968.0,13.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
3193,446.160712,446.15896216518166,,2383855.5,nan,178336.5,9.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
3204,447.089465,447.08771060679334,,9333931.0,nan,225654.1,43.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
3209,447.126013,447.12425842741305,,15715517.0,nan,218701.2,74.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
3211,447.136455,447.134700376163,,5448897.5,nan,249510.0,24.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
3212,447.144627,447.14287233605415,,34864324.0,nan,214701.0,166.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
3214,447.16232,447.16056524921567,,7634126.0,nan,206637.4,34.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
3218,447.198567,447.1968120713127,,2693855.3,nan,205025.7,11.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
3223,447.253774,447.25201880035263,,2018553.6,nan,269708.9,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
3230,448.103561,448.10180162953526,,2077838.8,nan,194277.2,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
3231,448.11166,448.10990058978473,,6710930.5,nan,219875.7,30.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
3232,448.126933,448.12517351482376,,6210202.0,nan,198322.5,28.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
3234,448.139827,448.1380674515391,,3432096.0,nan,226213.2,14.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
3241,448.821139,448.81937610760946,,2027236.5,nan,177167.4,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
3246,449.105211,449.1034467133631,,10248300.0,nan,211170.7,47.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
3248,449.123882,449.1221176217244,,22519924.0,nan,213600.9,107.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
3249,449.141569,449.13980453491536,,11409533.0,nan,197227.8,53.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
3256,449.233018,449.2312530860769,,6283432.5,nan,215925.0,28.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
3272,450.255105,450.2533350695984,,3607182.0,nan,215752.9,15.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
3273,450.98209,450.98031650150233,,2947047.0,nan,239699.0,12.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
3277,451.118539,451.11676483180054,,8021031.5,nan,152127.9,36.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
3279,451.13957,451.13779572857885,,11428914.0,nan,199248.8,53.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
3280,451.154955,451.1531806530681,,8844345.0,nan,176500.3,40.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
3282,451.172512,451.17073756689706,,35537984.0,nan,214055.9,169.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
3285,451.191215,451.1894404751014,,4849738.0,nan,161881.1,21.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
3289,451.248666,451.2468911931276,,3353189.3,nan,200629.7,14.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
3300,452.17131,452.1695306647227,,3820058.3,nan,212354.6,16.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
3303,452.188975,452.1871955780216,,4445730.5,nan,218482.7,19.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
3309,453.097651,453.09586711817263,,9009104.0,nan,191371.4,41.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
3315,453.17053,453.1687457604771,,11669490.0,nan,205358.7,54.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
3317,453.188519,453.18673467218576,,2049530.9,nan,236981.0,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
3318,453.191645,453.18986065684317,,6285308.5,nan,205033.4,28.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
3319,453.207039,453.2052545812883,,5608451.5,nan,163684.5,25.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
3321,453.227949,453.22616447866045,,4405261.5,nan,202306.2,19.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
3329,454.150396,454.14860695122246,,3321792.5,nan,204433.1,14.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
3338,455.0769,455.0751064038724,,7547764.5,nan,202622.8,34.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
3341,455.113428,455.11163422459026,,22997894.0,nan,203468.9,109.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
3343,455.131116,455.1293221377762,,4765582.0,nan,225604.3,21.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
3345,455.149756,455.14796204628976,,27552662.0,nan,210638.4,131.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
3351,455.222771,455.22097668792674,,3095993.3,nan,179118.0,13.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
3353,455.267142,455.2653474701506,,4072398.3,nan,231402.8,17.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
3358,456.108536,456.1067373405267,,2199385.3,nan,201638.3,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
3361,456.153179,456.15138012141557,,9772398.0,nan,220011.9,45.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
3363,456.166212,456.1644130574486,,3850612.3,nan,210830.8,16.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
3367,456.650082,456.6482806825789,,7859799.5,nan,220978.6,36.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
3368,456.692237,456.690435475679,,2730603.0,nan,217566.4,11.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
3370,457.056463,457.05465968803094,,4641557.5,nan,198854.4,20.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
3374,457.09273,457.0909265100298,,20483878.0,nan,207262.1,97.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
3376,457.110412,457.10860842324524,,7425839.0,nan,211531.3,33.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
