Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4231,510.170757,510.1700542004251,510.1698047048636,2052989.0,nan,234434.1,9.11,-1,0.48904415586690875,0.9575321059867922,0.9540085263872852,0.9561226741469894,10.0,1.3043478260869565,0.5217391304347826,13C1 O12,de-protonated,1,4215,C23 H30 O12 13C1,23,30,12,,,1,,,
4232,510.193115,510.1924121571442,510.19221112455415,3388290.8,nan,205884.7,16.48,-1,0.39403304413122753,0.48611051990251763,0.7475142796699756,0.5906720238095008,18.0,0.9354838709677419,0.1935483870967742,N1 O6,de-protonated,0,,C31 H29 O6 N1,31,29,6,,1,,,,
4233,510.198732,510.19802914627076,510.19808435136866,2845572.3,nan,233784.6,13.49,-1,-0.10820326379373355,0.9978778634477616,0.0,0.598726718068657,9.0,1.375,0.4583333333333333,N1 O11,de-protonated,0,,C24 H33 O11 N1,24,33,11,,1,,,,
4239,511.07366,511.07295545257335,511.0729434061165,3831907.5,nan,206787.2,18.93,-1,0.023570914877820284,0.9998991943633865,0.0,0.5999395166180319,12.0,0.9523809523809523,0.7142857142857143,O15,de-protonated,0,,C21 H20 O15,21,20,15,,,,,,
4239,511.07366,511.07295545257335,511.0727812148643,3831907.5,nan,206787.2,18.93,-1,0.34092543269631537,0.9791310266776755,0.0,0.5874786160066052,7.0,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H25 O9 S2 N4 P1,16,25,9,2,4,,,1,
4241,511.109171,511.10846638383066,511.10829734432303,8602732.0,nan,146544.6,45.27,-1,0.33073129218127073,0.49017411401981104,0.8515483793228098,0.6347238201410106,7.0,1.5625,0.8125,N4 P1 O13,de-protonated,0,,C16 H25 O13 N4 P1,16,25,13,,4,,,1,
4242,511.119304,511.1185993642151,511.11871182997123,3062383.0,nan,165791.3,14.68,-1,-0.2200384246504185,0.4956266462819709,0.7355328892589501,0.5915891434727625,24.0,0.6060606060606061,0.18181818181818182,O6,de-protonated,0,,C33 H20 O6,33,20,6,,,,,,
4243,511.138401,511.13769632724683,511.1374722164076,30319732.0,nan,200722.9,165.16,-1,0.43845511510025603,0.4828595762352726,0.799615297578637,0.6095618647726184,10.0,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,,C23 H29 O11 P1,23,29,11,,,,,1,
4244,511.146459,511.14575431164803,511.14571442488506,10507382.0,nan,209372.4,55.79,-1,0.07803403579706604,0.9922391095881856,0.9578832883694447,0.9784967811006893,10.0,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,,C23 H28 O13,23,28,13,,,,,,
4244,511.146459,511.14575431164803,511.1455522336328,10507382.0,nan,209372.4,55.79,-1,0.3953433896147598,0.9859157730768264,0.9943025347397004,0.9892704777419761,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,,1,
4245,511.155907,511.1552022933585,511.15509733935545,2419320.3,nan,219735.0,11.13,-1,0.2053271181483709,0.9923794486917065,0.0,0.5954276692150239,23.0,0.7058823529411765,0.14705882352941177,O5,de-protonated,0,,C34 H24 O5,34,24,5,,,,,,
4245,511.155907,511.1552022933585,511.15544821244004,2419320.3,nan,219735.0,11.13,-1,-0.4811042949490393,0.9588713564283112,0.0,0.5753228138569867,0.0,2.3125,0.625,N2 S2 P1 O10,de-protonated,0,,C16 H37 O10 S2 N2 P1,16,37,10,2,2,,,1,
4246,511.174621,511.1739162571317,511.1737247840104,28951678.0,nan,200480.1,157.61,-1,0.374575436868034,0.2437157143627125,0.6681134101658606,0.41347479268397175,22.0,0.8,0.05714285714285714,S1 O2,de-protonated,0,,C35 H28 O2 S1,35,28,2,1,,,,,
4246,511.174621,511.1739162571317,511.17385772579195,28951678.0,nan,200480.1,157.61,-1,0.11450378153673894,0.9900629274112787,0.986240268521538,0.9885338638553824,9.0,1.375,0.4166666666666667,P1 O10,de-protonated,0,,C24 H33 O10 P1,24,33,10,,,,,1,
4247,511.182802,511.1820972412948,511.1820999342694,6458495.0,nan,201202.0,33.43,-1,-0.005268131631246289,0.49999748211451184,0.7927089175546819,0.6170820562905799,9.0,1.3333333333333333,0.5,O12,de-protonated,0,,C24 H32 O12,24,32,12,,,,,,
4247,511.182802,511.1820972412948,511.18193774301716,6458495.0,nan,201202.0,33.43,-1,0.3120186099372648,0.49124503209463255,0.8284876905041023,0.6261420954584205,4.0,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H37 O6 S2 N4 P1,19,37,6,2,4,,,1,
4249,511.211156,511.2104511864068,511.2102432351763,3664006.3,nan,208238.2,18.01,-1,0.4067822060393322,0.9704216278437626,0.0,0.5822529767062575,8.0,1.48,0.36,P1 O9,de-protonated,0,,C25 H37 O9 P1,25,37,9,,,,,1,
4250,511.219052,511.21834717112154,511.2184854436537,2290824.3,nan,192398.4,10.42,-1,-0.27047639340200874,0.9868133868204307,0.0,0.5920880320922585,8.0,1.44,0.44,O11,de-protonated,0,,C25 H36 O11,25,36,11,,,,,,
4250,511.219052,511.21834717112154,511.2183232524015,2290824.3,nan,192398.4,10.42,-1,0.046787681423848815,0.9996028718917427,0.0,0.5997617231350456,3.0,2.05,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H41 O5 S2 N4 P1,20,41,5,2,4,,,1,
4251,511.232159,511.2314541457489,511.23123966149416,2290315.8,nan,216637.1,10.42,-1,0.41954449982932984,0.9685664763878045,0.0,0.5811398858326826,16.0,1.0909090909090908,0.09090909090909091,S1 O3,de-protonated,0,,C33 H36 O3 S1,33,36,3,1,,,,,
4251,511.232159,511.2314541457489,511.2313726032757,2290315.8,nan,216637.1,10.42,-1,0.1595020915511839,0.9953944173660316,0.0,0.5972366504196189,3.0,1.8636363636363635,0.5,P1 O11,de-protonated,0,,C22 H41 O11 P1,22,41,11,,,,,1,
4252,511.247955,511.24725011517074,511.24749812448607,1798287.6,nan,218158.2,7.71,-1,-0.48510616919968086,0.9581988491222556,0.0,0.5749193094733533,6.0,1.6666666666666667,0.1111111111111111,S2 P1 O3,de-protonated,0,,C27 H45 O3 S2 P1,27,45,3,2,,,,1,
4253,511.271892,511.27118706883317,511.2709964742484,7799957.5,nan,200819.5,40.84,-1,0.372785833863988,0.9828541900870039,0.9429603330488519,0.9668966472717431,10.0,1.4193548387096775,0.06451612903225806,S2 O2,de-protonated,0,,C31 H44 O2 S2,31,44,2,2,,,,,
4255,511.950533,511.9498267551108,511.95000925127493,1867585.1,nan,256674.1,8.09,-1,-0.3564726259310572,0.9772066050370831,0.0,0.5863239630222499,19.0,0.35,0.5,N3 S2 O10,de-protonated,0,,C20 H7 O10 S2 N3,20,7,10,2,3,,,,
4256,512.108482,512.1077754493509,512.1079491910638,3730792.8,nan,198355.2,18.37,-1,-0.3392677522715723,0.9793313687461497,0.0,0.5875988212476898,6.0,1.5,0.7777777777777778,N1 S1 O14,de-protonated,0,,C18 H27 O14 S1 N1,18,27,14,1,1,,,,
4256,512.108482,512.1077754493509,512.1075690685087,3730792.8,nan,198355.2,18.37,-1,0.40300291318913484,0.9709606606805246,0.0,0.5825763964083147,11.0,1.2,0.55,N3 P1 O11,de-protonated,0,,C20 H24 O11 N3 P1,20,24,11,,3,,,1,
4257,512.14181,512.1411033848341,512.1409633970782,8129905.0,nan,199597.2,42.66,-1,0.27333833049912704,0.49326737497429524,0.8066430772742825,0.6186176558942902,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,,
4258,512.149631,512.1489243696941,512.1490692599575,1975667.1,nan,245665.7,8.68,-1,-0.28290642726962717,0.9855825064367675,0.9578832883694447,0.9745028192098384,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,4244,C22 H28 O13 13C1,22,28,13,,,1,,,
4258,512.149631,512.1489243696941,512.1488467098111,1975667.1,nan,245665.7,8.68,-1,0.1516353761279617,0.995836589352266,0.0,0.5975019536113596,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1,
4258,512.149631,512.1489243696941,512.1489070687052,1975667.1,nan,245665.7,8.68,-1,0.033781169286320044,0.9997929581108385,0.9943025347397004,0.9975967887623832,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4244,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1,
4259,512.178079,512.1773723146241,512.1772125608643,8215930.0,nan,214629.4,43.13,-1,0.31191110400731686,0.9825020220289704,0.986240268521538,0.9839973206259975,9.0,1.434782608695652,0.43478260869565216,13C1 P1 O10,de-protonated,1,4246,C23 H33 O10 13C1 P1,23,33,10,,,1,,1,
4259,512.178079,512.1773723146241,512.1773489064624,8215930.0,nan,214629.4,43.13,-1,0.045703234970494555,0.49981053219769417,0.799615297578637,0.6197324383500713,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,,
4260,512.275175,512.2744681266644,512.2743513093207,1894802.6,nan,232307.2,8.21,-1,0.22803668273655178,0.9906089104107519,0.9429603330488519,0.9715494794659918,10.0,1.4666666666666666,0.06666666666666667,13C1 S2 O2,de-protonated,1,4253,C30 H44 O2 S2 13C1,30,44,2,2,,1,,,
4260,512.275175,512.2744681266644,512.2742404741454,1894802.6,nan,232307.2,8.21,-1,0.44439579629215037,0.964800562589318,0.0,0.5788803375535908,2.0,2.0952380952380953,0.42857142857142855,N3 P1 O9,de-protonated,0,,C21 H44 O9 N3 P1,21,44,9,,3,,,1,
4264,512.944356,512.9436478312548,512.9435406904278,2821689.8,nan,222127.9,13.31,-1,0.20887450280030648,0.9921149072141455,0.0,0.5952689443284873,19.0,0.35,0.55,N2 S1 P1 O11,de-protonated,0,,C20 H7 O11 S1 N2 P1,20,7,11,1,2,,,1,
4266,513.089283,513.0885745507031,513.0885934705946,4618846.0,nan,194361.1,23.2,-1,-0.036874511872008874,0.999753309278821,0.0,0.5998519855672926,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,,
4266,513.089283,513.0885745507031,513.0884312793423,4618846.0,nan,194361.1,23.2,-1,0.2792332706489709,0.9859518341323822,0.0,0.5915711004794293,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1,
4269,513.125827,513.1251184799607,513.1249789799789,6506087.0,nan,202427.8,33.59,-1,0.27186355677541335,0.4933393448317606,0.8066430772742825,0.6186608378087695,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,,
4270,513.13546,513.134751461313,513.1347127675338,9084521.0,nan,204169.1,47.77,-1,0.07540666870797552,0.9975532603988075,0.9343599377851696,0.9722759313533523,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1,
4271,513.140808,513.1400994509604,513.1402351212638,2338410.5,nan,214080.7,10.65,-1,-0.2643922540227087,0.9873962456536474,0.0,0.5924377473921884,14.0,1.0,0.4230769230769231,O11,de-protonated,0,,C26 H26 O11,26,26,11,,,,,,
4271,513.140808,513.1400994509604,513.1400729300115,2338410.5,nan,214080.7,10.65,-1,0.051683644191738536,0.999515431877686,0.0,0.5997092591266115,9.0,1.4761904761904763,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H31 O5 S2 N4 P1,21,31,5,2,4,,,1,
4273,513.162132,513.1614234096811,513.1613644893631,5744240.0,nan,211835.5,29.39,-1,0.11481830487309955,0.498805388300308,0.799615297578637,0.6191293520116397,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,,
4273,513.162132,513.1614234096811,513.1612022981109,5744240.0,nan,211835.5,29.39,-1,0.430881308322661,0.4834367893955832,0.8360345439488928,0.624475891216907,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1,
4275,513.177156,513.1764473805973,513.176620630648,2374771.5,nan,216813.3,10.85,-1,-0.33760316376130367,0.9795316040422882,0.0,0.5877189624253729,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,,
4275,513.177156,513.1764473805973,513.1764584393958,2374771.5,nan,216813.3,10.85,-1,-0.021549699487905832,0.9999157406765914,0.0,0.5999494444059548,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1,
4276,513.190454,513.1897453548551,513.1895077902701,6848119.0,nan,208008.8,35.47,-1,0.4629178526518335,0.4809315374930786,0.7927089175546818,0.6056424895177199,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1,
4277,513.198683,513.1979743389251,513.1977499987474,2378361.0,nan,214762.5,10.87,-1,0.4371417794108006,0.9659206779401311,0.0,0.5795524067640787,8.0,1.4166666666666667,0.5,O12,de-protonated,0,,C24 H34 O12,24,34,12,,,,,,
4280,513.247904,513.2471952436424,513.2470226677538,2018437.1,nan,261779.7,8.89,-1,0.33624333124824024,0.9796944791740421,0.0,0.5878166875044252,2.0,1.9545454545454546,0.5,P1 O11,de-protonated,0,,C22 H43 O11 P1,22,43,11,,,,,1,
4281,513.268836,513.268127203122,513.2680190940715,5874314.5,nan,185521.7,30.11,-1,0.21062884595908984,0.984593552857808,0.9850284472805395,0.9847675106269006,10.0,1.4,0.16666666666666666,S1 O5,de-protonated,0,,C30 H42 O5 S1,30,42,5,1,,,,,
4282,513.289945,513.2892361622589,513.2891484621709,2324623.5,nan,234431.4,10.57,-1,0.1708590338427145,0.994717007426635,0.0,0.596830204455981,5.0,1.7037037037037037,0.25925925925925924,S1 O7,de-protonated,0,,C27 H46 O7 S1,27,46,7,1,,,,,
4283,513.311138,513.3104291212333,513.3102778302704,1974932.9,nan,216553.7,8.65,-1,0.29473589254731714,0.9843612644578632,0.0,0.5906167586747179,0.0,2.0833333333333335,0.375,S1 O9,de-protonated,0,,C24 H50 O9 S1,24,50,9,1,,,,,
4287,514.120929,514.120218553629,514.1202279521718,2343260.8,nan,199093.0,10.68,-1,-0.01828082677619363,0.9999393637509896,0.0,0.5999636182505937,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,,
4288,514.138703,514.1379925192217,514.138067602606,2358625.0,nan,197006.7,10.76,-1,-0.1460373955217399,0.9961377360231861,0.9343599377851696,0.9714266167279795,0.0,2.5,0.7857142857142857,13C1 N2 S2 P1 O11,de-protonated,1,4270,C14 H35 O11 S2 N2 13C1 P1,14,35,11,2,2,1,,1,
4288,514.138703,514.1379925192217,514.1382039482041,2358625.0,nan,197006.7,10.76,-1,-0.41122986154551,0.9697812123875384,0.0,0.581868727432523,0.0,2.357142857142857,0.9285714285714286,N3 S2 O13,de-protonated,0,,C14 H33 O13 S2 N3,14,33,13,2,3,,,,
4289,514.157283,514.1565724832544,514.1566134615562,3431269.5,nan,204972.3,16.66,-1,-0.07970003821294465,0.9988480844735638,0.0,0.5993088506841382,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,,
4290,514.194012,514.1933014121539,514.1934882283108,2506606.5,nan,228187.4,11.57,-1,-0.36331879177882875,0.9763332312458843,0.0,0.5857999387475306,12.0,1.3076923076923077,0.15384615384615385,N3 S1 P1 O4,de-protonated,0,,C26 H34 O4 S1 N3 P1,26,34,4,1,3,,,1,
4291,514.272268,514.271557260665,514.2713739291438,1768321.8,nan,187860.7,7.51,-1,0.35648789812336434,0.97720467437325,0.9850284472805395,0.9803341835361657,10.0,1.4482758620689655,0.1724137931034483,13C1 S1 O5,de-protonated,1,4281,C29 H42 O5 S1 13C1,29,42,5,1,,1,,,
4292,514.285158,514.2844472357123,514.284397434364,1830277.0,nan,210371.9,7.85,-1,0.09683620291967054,0.9982999569837503,0.0,0.5989799741902502,5.0,1.7307692307692308,0.2692307692307692,N1 S1 O7,de-protonated,0,,C26 H45 O7 S1 N1,26,45,7,1,1,,,,
4296,515.047638,515.0469257596932,515.0467286575889,2257471.0,nan,177682.8,10.2,-1,0.382687809279174,0.9737768067901398,0.0,0.5842660840740839,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,,
4298,515.084039,515.0833266892275,515.0831141669731,2371656.0,nan,200655.9,10.83,-1,0.4125979838120742,0.9695829024103199,0.0,0.5817497414461918,15.0,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,,C24 H20 O13,24,20,13,,,,,,
4299,515.096879,515.0961666643717,515.0960013265951,4751435.0,nan,203892.4,23.93,-1,0.32098439158431924,0.49073941432279555,0.8137954859511729,0.6199618429741465,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1,
4300,515.104986,515.1042736486781,515.1042435350726,3379277.0,nan,193657.1,16.38,-1,0.05846118716264542,0.9993800531834034,0.0,0.599628031910042,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,,
4300,515.104986,515.1042736486781,515.1040813438203,3379277.0,nan,193657.1,16.38,-1,0.3733320406188393,0.9750273671172962,0.0,0.5850164202703777,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1,
4301,515.114875,515.1141626295348,515.1139773226274,2014287.4,nan,211110.8,8.86,-1,0.3597396217946207,0.9767918054071703,0.0,0.5860750832443021,0.0,2.357142857142857,0.8571428571428571,N2 S2 P1 O12,de-protonated,0,,C14 H33 O12 S2 N2 P1,14,33,12,2,2,,,1,
4302,515.120268,515.1195556190951,515.1194996763575,3648592.8,nan,187187.8,17.86,-1,0.10860147529377295,0.9978622315975748,0.0,0.5987173389585448,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,,
4302,515.120268,515.1195556190951,515.1193374851052,3648592.8,nan,187187.8,17.86,-1,0.4234630190976946,0.9679861042595672,0.0,0.5807916625557403,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1,
4303,515.133343,515.1326305937843,515.1323868359794,9922644.0,nan,199841.3,52.38,-1,0.4731944856106343,0.9670516182495406,0.9756731506577819,0.9705002312128371,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1,
4304,515.141482,515.1407695780287,515.1406290444569,2949206.0,nan,221365.0,14.01,-1,0.2728062277421853,0.986586771198872,0.0,0.5919520627193231,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,,
4305,515.150922,515.1502095597547,515.1500119589273,3952728.3,nan,213676.0,19.53,-1,0.3835791959704977,0.4868280637685069,0.7355328892589501,0.5863099939646841,22.0,0.7272727272727273,0.18181818181818182,O6,de-protonated,0,,C33 H24 O6,33,24,6,,,,,,
4306,515.156603,515.1558905487573,515.1558851857418,3599449.5,nan,202895.9,17.59,-1,0.010410471139885212,0.9999803351640779,0.0,0.5999882010984467,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,,
4306,515.156603,515.1558905487573,515.1557229944895,3599449.5,nan,202895.9,17.59,-1,0.3252497455421875,0.9809880664109454,0.0,0.5885928398465672,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1,
4309,515.193087,515.192374478131,515.192270695126,2449506.5,nan,209459.9,11.26,-1,0.20144519025511617,0.9926638245026367,0.0,0.595598294701582,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,,
4312,515.265459,515.2647463380323,515.2648795226424,2171508.0,nan,179743.3,9.73,-1,-0.25847795074392566,0.987950443247064,0.0,0.5927702659482385,5.0,1.875,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,,C24 H45 O2 S2 N4 P1,24,45,2,2,4,,,1,
4315,516.136653,516.1359386515633,516.1357416710517,2761030.0,nan,217101.0,12.97,-1,0.3816447799071734,0.9739176784338548,0.9756731506577819,0.9746198673234256,9.0,1.380952380952381,0.5714285714285714,13C1 P1 O12,de-protonated,1,4303,C21 H29 O12 13C1 P1,21,29,12,,,1,,1,
4315,516.136653,516.1359386515633,516.1358780166498,2761030.0,nan,217101.0,12.97,-1,0.1174785865916996,0.997498919994077,0.0,0.5984993519964462,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,,
4316,516.173306,516.17259158061,516.1727527834045,3059022.8,nan,195235.5,14.61,-1,-0.3123039595686409,0.9824583055908978,0.0,0.5894749833545386,12.0,1.28,0.2,N3 S1 P1 O5,de-protonated,0,,C25 H32 O5 S1 N3 P1,25,32,5,1,3,,,1,
4319,517.07598,517.0752638332013,517.0751329399072,2278438.3,nan,191935.7,10.32,-1,0.25314173081318525,0.988439971234264,0.0,0.5930639827405584,23.0,0.5806451612903226,0.1935483870967742,S1 O6,de-protonated,0,,C31 H18 O6 S1,31,18,6,1,,,,,
4319,517.07598,517.0752638332013,517.0752658816888,2278438.3,nan,191935.7,10.32,-1,-0.003961681338104202,0.9999971521816162,0.0,0.5999982913089698,10.0,1.15,0.7,P1 O14,de-protonated,0,,C20 H23 O14 P1,20,23,14,,,,,1,
4320,517.084118,517.0834018174478,517.0835080901662,1896488.1,nan,180535.1,8.21,-1,-0.20552331831030762,0.9923649338759268,0.0,0.5954189603255561,10.0,1.1,0.8,O16,de-protonated,0,,C20 H22 O16,20,22,16,,,,,,
4320,517.084118,517.0834018174478,517.083345898914,1896488.1,nan,180535.1,8.21,-1,0.10814220617793825,0.9978802552176007,0.0,0.5987281531305604,5.0,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H27 O10 S2 N4 P1,15,27,10,2,4,,,1,
4321,517.099625,517.0989087874291,517.0987642314511,3061291.8,nan,204301.9,14.62,-1,0.2795519694750984,0.9859199754433627,0.0,0.5915519852660176,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,,
4322,517.112583,517.1118667623448,517.1116513910731,6388271.0,nan,203566.2,32.93,-1,0.41648891704463786,0.9709597733208533,0.9280652115032414,0.9538019485938085,9.0,1.2857142857142858,0.6190476190476191,P1 O13,de-protonated,0,,C21 H27 O13 P1,21,27,13,,,,,1,
4324,517.135838,517.1351217173275,517.1351497408355,5392948.5,nan,218639.2,27.45,-1,-0.05418991146505538,0.9933209600683655,0.9737053162243277,0.9854747025307504,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,,
4324,517.135838,517.1351217173275,517.1349875495832,5392948.5,nan,218639.2,27.45,-1,0.2594443375131646,0.4939303620801516,0.8210758684791454,0.6247885646397491,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1,
4325,517.148967,517.1482506919122,517.1480369004574,7049783.5,nan,211943.1,36.57,-1,0.41340474962135526,0.4847328358374281,0.8066430772742825,0.61349693241217,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1,
4327,517.17227,517.171553646802,517.1715352502198,5657149.0,nan,210189.3,28.91,-1,0.03557152880524249,0.9902579145674685,0.9866318837427356,0.9888075022375753,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,,
4327,517.17227,517.171553646802,517.1713730589676,5657149.0,nan,210189.3,28.91,-1,0.34918374024623067,0.48905951514664037,0.8137954859511729,0.6189539034684535,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1,
