Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4068,506.116873,506.1149763887456,506.1150062261454,2232457.8,nan,213473.6,8.83,-1,-0.05895379392489533,0.9993695648590832,0.9446493827749094,0.9774814920254137,8.0,1.4210526315789473,0.6842105263157895,13C1 P1 O13,de-protonated,1,4048,C19 H27 O13 13C1 P1,19,27,13,,,1,,1,
4068,506.116873,506.1149763887456,506.1151425717435,2232457.8,nan,213473.6,8.83,-1,-0.32835017942465267,0.9806274278354481,0.0,0.5883764567012688,8.0,1.3157894736842106,0.7894736842105263,N1 O15,de-protonated,0,,C19 H25 O15 N1,19,25,15,,1,,,,
4069,506.132356,506.1304593065249,506.13039871302834,2743951.8,nan,181468.1,11.32,-1,0.11971914103320133,0.9974027341085173,0.0,0.5984416404651104,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,,
4070,506.140286,506.13838926441355,506.13850457590763,5235859.0,nan,204502.7,23.43,-1,-0.2278259666915772,0.9906261763997404,0.9796002972931761,0.9862158247571147,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4050,C23 H26 O12 13C1,23,26,12,,,1,,,
4070,506.140286,506.13838926441355,506.1382820257613,5235859.0,nan,204502.7,23.43,-1,0.21187619278749387,0.49594378861503424,0.766236582456902,0.6040609061517813,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1,
4070,506.140286,506.13838926441355,506.1383423846554,5235859.0,nan,204502.7,23.43,-1,0.09262242003618279,0.6656297189904533,0.9309465861147335,0.7717564658401654,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4050,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1,
4071,506.153404,506.1515071947519,506.15125879374807,2514583.8,nan,216302.7,10.2,-1,0.49076437036263243,0.9572393103623679,0.9695804917733778,0.9621757829267719,20.0,0.8387096774193549,0.12903225806451613,13C1 S1 O4,de-protonated,1,4051,C31 H26 O4 S1 13C1,31,26,4,1,,1,,,
4071,506.153404,506.1515071947519,506.1513917355296,2514583.8,nan,216302.7,10.2,-1,0.22811203163971885,0.9906027325502995,0.9580992085098439,0.9776013229341173,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4051,C20 H31 O12 13C1 P1,20,31,12,,,1,,1,
4071,506.153404,506.1515071947519,506.15152808112776,2514583.8,nan,216302.7,10.2,-1,-0.04126506531270446,0.9996910758849509,0.0,0.5998146455309705,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,,
4072,506.168746,506.1668491132799,506.1667842224127,3072669.8,nan,186970.4,12.92,-1,0.128200564040827,0.9970222633302595,0.0,0.5982133579981557,11.0,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H29 O11 N1,24,29,11,,1,,,,
4073,506.176701,506.17480407103574,506.17489008529196,4549793.0,nan,211439.6,20.1,-1,-0.1699299153530005,0.9947741582450018,0.9964078813587551,0.9954276474905032,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4053,C24 H30 O11 13C1,24,30,11,,,1,,,
4073,506.176701,506.17480407103574,506.1746675351457,4549793.0,nan,211439.6,20.1,-1,0.2697406622233321,0.4934422780011398,0.7598924731182773,0.6000223560479949,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1,
4073,506.176701,506.17480407103574,506.1747278940398,4549793.0,nan,211439.6,20.1,-1,0.15049545492658298,0.6639325486759023,0.9315220488629522,0.7709683487507223,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4053,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1,
4074,506.189846,506.1879490012307,506.187777244914,3956902.0,nan,215085.2,17.21,-1,0.3393134414514258,0.9793258594330574,0.8858951528178712,0.9419535767869829,6.0,1.6666666666666667,0.5238095238095238,13C1 P1 O11,de-protonated,1,4054,C21 H35 O11 13C1 P1,21,35,11,,,1,,1,
4074,506.189846,506.1879490012307,506.1879135905121,3956902.0,nan,215085.2,17.21,-1,0.06995567786838375,0.9991124211189518,0.0,0.599467452671371,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,,
4075,506.213034,506.21113687809344,506.21127559467624,2335919.0,nan,242065.1,9.33,-1,-0.27402902599008067,0.9864670767297,0.9791234547555501,0.9835296279400401,10.0,1.36,0.4,13C1 O10,de-protonated,1,4056,C25 H34 O10 13C1,25,34,10,,,1,,,
4075,506.213034,506.21113687809344,506.21111340342406,2335919.0,nan,242065.1,9.33,-1,0.04637327935873931,0.999609874159513,0.9863290469435144,0.9942975432731136,5.0,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4056,C20 H39 O4 S2 N4 13C1 P1,20,39,4,2,4,1,,1,
4076,506.218015,506.21611785164237,506.21592394963733,1908400.9,nan,242501.9,7.26,-1,0.3830420890839211,0.9737288748986771,0.0,0.5842373249392062,18.0,1.0,0.06060606060606061,N1 S1 O2,de-protonated,0,,C33 H33 O2 S1 N1,33,33,2,1,1,,,,
4076,506.218015,506.21611785164237,506.216056891419,1908400.9,nan,242501.9,7.26,-1,0.12042333021550233,0.9973721302599431,0.0,0.5984232781559659,5.0,1.7272727272727273,0.45454545454545453,N1 P1 O10,de-protonated,0,,C22 H38 O10 N1 P1,22,38,10,,1,,,1,
4077,506.226073,506.22417580885127,506.2240298125167,4800692.0,nan,205774.3,21.32,-1,0.2884026162274076,0.9850211278353025,0.9675779543008634,0.9780438584215269,18.0,1.0303030303030303,0.06060606060606061,13C1 S1 O2,de-protonated,1,4057,C33 H34 O2 S1 13C1,33,34,2,1,,1,,,
4077,506.226073,506.22417580885127,506.2241627542983,4800692.0,nan,205774.3,21.32,-1,0.02578808748111651,0.9998793392847468,0.8976477367428765,0.9589866982679986,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4057,C22 H39 O10 13C1 P1,22,39,10,,,1,,1,
4077,506.226073,506.22417580885127,506.2242990998964,4800692.0,nan,205774.3,21.32,-1,-0.24355023134115333,0.49464738657610463,0.8066430772742825,0.6194456628553758,5.0,1.6818181818181819,0.5454545454545454,N1 O12,de-protonated,0,,C22 H37 O12 N1,22,37,12,,1,,,,
4078,506.262486,506.26058861548415,506.260415321901,3480770.0,nan,218377.5,14.9,-1,0.3423012700595276,0.9789640370351294,0.9631559910971731,0.9726408186599469,17.0,1.1176470588235294,0.029411764705882353,13C1 S1 O1,de-protonated,1,4061,C34 H38 O1 S1 13C1,34,38,1,1,,1,,,
4078,506.262486,506.26058861548415,506.26054826368255,3480770.0,nan,218377.5,14.9,-1,0.0797056016706025,0.9988479237418022,0.894376596181293,0.9570593927175985,4.0,1.8695652173913044,0.391304347826087,13C1 P1 O9,de-protonated,1,4061,C23 H43 O9 13C1 P1,23,43,9,,,1,,1,
4078,506.262486,506.26058861548415,506.2606846092807,3480770.0,nan,218377.5,14.9,-1,-0.18961337403297565,0.9934975662713186,0.0,0.5960985397627911,4.0,1.7826086956521738,0.4782608695652174,N1 O11,de-protonated,0,,C23 H41 O11 N1,23,41,11,,1,,,,
4082,507.043391,507.0414894685757,507.0416432771605,2591215.3,nan,186382.4,10.57,-1,-0.3033450739946879,0.9834420278181327,0.0,0.5900652166908796,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,,
4082,507.043391,507.0414894685757,507.0414810859083,2591215.3,nan,186382.4,10.57,-1,0.016532508175372756,0.9999504069805059,0.0,0.5999702441883035,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1,
4083,507.069907,507.0680053277655,507.0681328077377,2010617.4,nan,170278.5,7.75,-1,-0.25140600238665045,0.9885970518768975,0.0,0.5931582311261385,18.0,0.6666666666666666,0.4583333333333333,N2 O11,de-protonated,0,,C24 H16 O11 N2,24,16,11,,2,,,,
4084,507.080001,507.0780992741624,507.0780287865448,6736381.5,nan,189563.2,30.72,-1,0.1390074379455041,0.49824999704074985,0.8066430772742825,0.621607229134163,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,,
4084,507.080001,507.0780992741624,507.07786659529256,6736381.5,nan,189563.2,30.72,-1,0.45886220870173255,0.4812578784043257,0.843720152817574,0.6262427881696251,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1,
4086,507.108199,507.1062971244201,507.1061720874517,3433736.3,nan,116121.6,14.67,-1,0.246569604768242,0.9890291656459067,0.0,0.593417499387544,12.0,1.0869565217391304,0.4782608695652174,P1 O11,de-protonated,0,,C23 H25 O11 P1,23,25,11,,,,,1,
4087,507.116204,507.1143020819104,507.11441429592907,14690827.0,nan,198326.1,69.39,-1,-0.22127948938797792,0.9922564218101076,0.9927733645162242,0.9924631988925543,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,,
4087,507.116204,507.1143020819104,507.11425210467684,14690827.0,nan,198326.1,69.39,-1,0.09855221651826397,0.6650970916019964,0.9303613694566816,0.7712028027438704,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1,
4088,507.129282,507.1273800124612,507.1271685137695,4718096.5,nan,211892.4,20.91,-1,0.41705257537140505,0.484466463992811,0.7475142796699756,0.5896855902636768,20.0,0.7741935483870968,0.16129032258064516,S1 O5,de-protonated,0,,C31 H24 O5 S1,31,24,5,1,,,,,
4088,507.129282,507.1273800124612,507.12730145555105,4718096.5,nan,211892.4,20.91,-1,0.15490570099440162,0.9956554628566381,0.0,0.5973932777139829,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,,1,
4089,507.14464,507.1427379309042,507.14255759683596,6543894.0,nan,136238.9,29.79,-1,0.355588513643743,0.9884365461416142,0.8187412992525012,0.920558447385969,11.0,1.2083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H29 O10 P1,24,29,10,,,,,1,
4090,507.15254,507.1506378889522,507.1507998053134,19581466.0,nan,201372.1,93.17,-1,-0.31926669793248086,0.9860443483531797,0.9971444384581479,0.990484384395167,11.0,1.1666666666666667,0.5,O12,de-protonated,0,,C24 H28 O12,24,28,12,,,,,,
4090,507.15254,507.1506378889522,507.1506376140611,19581466.0,nan,201372.1,93.17,-1,0.000542030431198693,0.666190324269858,0.9309465861147335,0.7720928290078082,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1,
4091,507.165642,507.1637398193755,507.1635540231538,5247518.0,nan,206279.6,23.49,-1,0.36634379630553865,0.487971144301981,0.7414751862343945,0.5893727610749464,19.0,0.875,0.125,S1 O4,de-protonated,0,,C32 H28 O4 S1,32,28,4,1,,,,,
4091,507.165642,507.1637398193755,507.1636869649354,5247518.0,nan,206279.6,23.49,-1,0.10421574234544402,0.499015620357492,0.8137954859511729,0.6249275665949643,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1,
4092,507.181005,507.17910273779205,507.1789431062203,7791140.0,nan,153425.5,35.85,-1,0.31474408378304425,0.9822383898568525,0.8500611472280866,0.9293674928053461,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1,
4093,507.188908,507.18700569582404,507.1871853146977,15686183.0,nan,201149.8,74.23,-1,-0.3541471055095104,0.9827772451433834,0.9808874324112674,0.982021320050537,10.0,1.28,0.44,O11,de-protonated,0,,C25 H32 O11,25,32,11,,,,,,
4093,507.188908,507.18700569582404,507.1870231234455,15686183.0,nan,201149.8,74.23,-1,-0.034361331547146476,0.6663643044665034,0.9315220488629523,0.772427402225083,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1,
4094,507.202079,507.2001766258809,507.19993953253805,8426028.0,nan,200325.0,38.94,-1,0.467455384657405,0.9790386530538719,0.9692999501005181,0.9751431718725304,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,,
4094,507.202079,507.2001766258809,507.2000724743197,8426028.0,nan,200325.0,38.94,-1,0.20534610862043381,0.9946141191339191,0.8981897620851857,0.9560443763144257,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1,
4095,507.218193,507.2162905403093,507.2161979955301,4053554.3,nan,118287.7,17.68,-1,0.18245627714291698,0.4969888635382746,0.7726875136671761,0.6072683235898353,8.0,1.5185185185185186,0.1111111111111111,S2 P1 O3,de-protonated,0,,C27 H41 O3 S2 P1,27,41,3,2,,,,1,
4095,507.218193,507.2162905403093,507.21639470002225,4053554.3,nan,118287.7,17.68,-1,-0.20535557222517947,0.992377344515877,0.0,0.5954264067095262,0.0,2.3529411764705883,0.5294117647058824,N4 S2 O9,de-protonated,0,,C17 H40 O9 S2 N4,17,40,9,2,4,,,,
4096,507.225217,507.22331450300914,507.2234086328298,6548021.0,nan,206289.6,29.81,-1,-0.18557862085312174,0.9951527110247376,0.963045791921107,0.9823099433832854,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1,
4097,507.238504,507.23660143245,507.236457983704,10297914.0,nan,204443.3,48.04,-1,0.282804486492029,0.9920116988029732,0.951238919241246,0.9757025869782823,4.0,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,,C23 H41 O10 P1,23,41,10,,,,,1,
4098,507.255898,507.25399534008113,507.2540831066518,2064192.8,nan,175748.0,8.01,-1,-0.1730228964331481,0.9945827114234299,0.0,0.596749626854058,17.0,1.0588235294117647,0.11764705882352941,O4,de-protonated,0,,C34 H36 O4,34,36,4,,,,,,
4100,507.274903,507.27300023915717,507.27284349308826,5800520.0,nan,206349.3,26.17,-1,0.3089975560901231,0.9912197700036024,0.9524807682488388,0.9757241693016969,3.0,1.875,0.375,P1 O9,de-protonated,0,,C24 H45 O9 P1,24,45,9,,,,,1,
4101,507.311174,507.3092710465441,507.3092290024726,2299478.0,nan,219496.6,9.15,-1,0.08287661470060258,0.9987544899546082,0.0,0.5992526939727649,2.0,1.96,0.32,P1 O8,de-protonated,0,,C25 H49 O8 P1,25,49,8,,,,,1,
4104,508.074807,508.07289999135673,508.07276469440103,2172281.8,nan,172254.9,8.53,-1,0.26629444659579093,0.9872154041072729,0.0,0.5923292424643637,31.0,0.3235294117647059,0.08823529411764706,N3 O3,de-protonated,0,,C34 H11 O3 N3,34,11,3,,3,,,,
4105,508.111144,508.10923679839317,508.10915020378536,2818951.5,nan,200853.8,11.68,-1,0.17042520838914305,0.497371865375139,0.7239295226388017,0.5879949282806041,30.0,0.42857142857142855,0.05714285714285714,N3 O2,de-protonated,0,,C35 H15 O2 N3,35,15,2,,3,,,,
4106,508.119579,508.1176717536,508.1177691310014,3849098.8,nan,199341.7,16.69,-1,-0.19164336954668462,0.9933580571016181,0.9927733645162242,0.9931241800674605,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4087,C22 H24 O13 13C1,22,24,13,,,1,,,
4106,508.119579,508.1176717536,508.11754658085505,3849098.8,nan,199341.7,16.69,-1,0.24634603902341756,0.4945244709750023,0.772687513667176,0.6057896880518718,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,,1,
4106,508.119579,508.1176717536,508.1176069397491,3849098.8,nan,199341.7,16.69,-1,0.1275567899998467,0.6647013668867118,0.9303613694566816,0.7709653679146997,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4087,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1,
4107,508.147845,508.14593760349663,508.14591243190824,4158357.5,nan,195791.1,18.19,-1,0.049536142621086236,0.9995548549807166,0.8187412992525012,0.9272294326894304,11.0,1.2608695652173914,0.43478260869565216,13C1 P1 O10,de-protonated,1,4089,C23 H29 O10 13C1 P1,23,29,10,,,1,,1,
4107,508.147845,508.14593760349663,508.14604877750634,4158357.5,nan,195791.1,18.19,-1,-0.21878357604181883,0.9913523392374589,0.0,0.5948114035424753,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,,
4108,508.155945,508.15403756048244,508.1541546403856,5031832.5,nan,209656.9,22.44,-1,-0.23040233386255277,0.9904139952600295,0.9971444384581479,0.9931061725392768,11.0,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,4090,C23 H28 O12 13C1,23,28,12,,,1,,,
4108,508.155945,508.15403756048244,508.1539320902393,5031832.5,nan,209656.9,22.44,-1,0.20755569612443633,0.49610688818153326,0.766236582456902,0.6041587658916807,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,,1,
4108,508.155945,508.15403756048244,508.1539924491334,5031832.5,nan,209656.9,22.44,-1,0.08877495741219148,0.6657140174124336,0.9309465861147335,0.7718070448933536,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4090,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,,1,
4109,508.160978,508.1590705337553,508.1589359371283,2169754.5,nan,220291.5,8.52,-1,0.26487112096949655,0.9873508387364857,0.0,0.5924105032418914,6.0,1.6,0.6,N1 P1 O12,de-protonated,0,,C20 H32 O12 N1 P1,20,32,12,,1,,,1,
4110,508.169242,508.16733448987026,508.16717814560576,2117533.5,nan,201869.2,8.27,-1,0.30766305109873354,0.9829713475799822,0.0,0.5897828085479893,6.0,1.55,0.7,N1 O14,de-protonated,0,,C20 H31 O14 N1,20,31,14,,1,,,,
4111,508.184365,508.18245740956127,508.1822979412925,4459427.5,nan,204932.4,19.65,-1,0.3138013059373908,0.9822911962798246,0.8500611472280866,0.9293991766591294,10.0,1.375,0.375,13C1 P1 O9,de-protonated,1,4092,C24 H33 O9 13C1 P1,24,33,9,,,1,,1,
4111,508.184365,508.18245740956127,508.18243428689067,4459427.5,nan,204932.4,19.65,-1,0.045500727765675424,0.49981220719513236,0.792708917554682,0.6169708913389522,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,,
4112,508.192317,508.1904093673331,508.19054014976996,3798950.5,nan,212771.3,16.44,-1,-0.2573492156015904,0.9880548210586141,0.9808874324112674,0.9851878655996755,10.0,1.3333333333333333,0.4583333333333333,13C1 O11,de-protonated,1,4093,C24 H32 O11 13C1,24,32,11,,,1,,,
4112,508.192317,508.1904093673331,508.1903175996237,3798950.5,nan,212771.3,16.44,-1,0.18057744546841256,0.49705037587178963,0.7598924731182773,0.6021872147703847,13.0,1.2413793103448276,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H36 O1 S2 N1 P1,29,36,1,2,1,,,1,
4112,508.192317,508.1904093673331,508.1903779585178,3798950.5,nan,212771.3,16.44,-1,0.06180521444589973,0.6662047514113529,0.9315220488629523,0.7723316703919927,5.0,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4093,C19 H37 O5 S2 N4 13C1 P1,19,37,5,2,4,1,,1,
4113,508.19734,508.19543234065895,508.19518850473105,16296872.0,nan,210184.8,77.2,-1,0.4798076278947915,0.4795440822199091,0.7414751862343945,0.5843165238257032,18.0,0.96875,0.09375,N1 S1 O3,de-protonated,0,,C32 H31 O3 S1 N1,32,31,3,1,1,,,,
4113,508.19734,508.19543234065895,508.1953214465127,16296872.0,nan,210184.8,77.2,-1,0.2182116630483018,0.49569864817346193,0.8137954859511729,0.6229373832845464,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1,
4114,508.205268,508.2033602985582,508.20329436761034,3528619.3,nan,227145.2,15.13,-1,0.1297334129863551,0.9969507394577701,0.9692999501005181,0.9858904237148693,18.0,1.0,0.09375,13C1 S1 O3,de-protonated,1,4094,C32 H32 O3 S1 13C1,32,32,3,1,,1,,,
4114,508.205268,508.2033602985582,508.203427309392,3528619.3,nan,227145.2,15.13,-1,-0.1318582878186225,0.9968501938875722,0.8981897620851857,0.9573860211666176,5.0,1.7619047619047619,0.5238095238095238,13C1 P1 O11,de-protonated,1,4094,C21 H37 O11 13C1 P1,21,37,11,,,1,,1,
4114,508.205268,508.2033602985582,508.2035636549901,3528619.3,nan,227145.2,15.13,-1,-0.40014759129127125,0.971364769040502,0.0,0.5828188614243012,5.0,1.6666666666666667,0.6190476190476191,N1 O13,de-protonated,0,,C21 H35 O13 N1,21,35,13,,1,,,,
4115,508.228601,508.22669317465096,508.22676346790206,1881012.3,nan,212055.0,7.12,-1,-0.13831080169671836,0.996534926064823,0.963045791921107,0.9831392724073367,4.0,2.05,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4096,C20 H41 O4 S2 N4 13C1 P1,20,41,4,2,4,1,,1,
4116,508.233743,508.23183514734495,508.231706955897,2498998.3,nan,214407.8,10.12,-1,0.2522303237204716,0.9885225837605478,0.0,0.5931135502563286,4.0,1.8181818181818181,0.45454545454545453,N1 P1 O10,de-protonated,0,,C22 H40 O10 N1 P1,22,40,10,,1,,,1,
4117,508.241768,508.239860104729,508.2398128187763,3417017.3,nan,203064.8,14.59,-1,0.09303866315396192,0.9984305780132,0.951238919241246,0.9795539145044185,4.0,1.8636363636363635,0.45454545454545453,13C1 P1 O10,de-protonated,1,4097,C22 H41 O10 13C1 P1,22,41,10,,,1,,1,
4117,508.241768,508.239860104729,508.2399491643744,3417017.3,nan,203064.8,14.59,-1,-0.1752314936096718,0.9944439152345472,0.0,0.5966663491407284,4.0,1.7727272727272727,0.5454545454545454,N1 O12,de-protonated,0,,C22 H39 O12 N1,22,39,12,,1,,,,
4118,508.278083,508.2761749118823,508.27619832816055,1983431.0,nan,245852.5,7.62,-1,-0.046069987738767866,0.99961495951324,0.9524807682488388,0.9807612830074794,3.0,1.9565217391304348,0.391304347826087,13C1 P1 O9,de-protonated,1,4100,C23 H45 O9 13C1 P1,23,45,9,,,1,,1,
4118,508.278083,508.2761749118823,508.2763346737587,1983431.0,nan,245852.5,7.62,-1,-0.3143209027779862,0.9822330272431561,0.0,0.5893398163458936,3.0,1.8695652173913044,0.4782608695652174,N1 O11,de-protonated,0,,C23 H43 O11 N1,23,43,11,,1,,,,
4121,509.038282,509.03636987493076,509.0361639735391,2054374.8,nan,187011.7,7.96,-1,0.4044926593410622,0.9707487462713941,0.0,0.5824492477628365,18.0,0.5833333333333334,0.5416666666666666,O13,de-protonated,0,,C24 H14 O13,24,14,13,,,,,,
4122,509.059163,509.0572507640446,509.0572933416385,4362478.5,nan,202871.3,19.18,-1,-0.08364008225563767,0.9987314513624266,0.0,0.599238870817456,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,,
4122,509.059163,509.0572507640446,509.0571311503863,4362478.5,nan,202871.3,19.18,-1,0.23497099052786072,0.9900319834097351,0.0,0.594019190045841,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,,1,
