Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3519,461.21919,461.2181209433979,461.21792932920835,3144111.0,nan,209547.1,14.07,-1,0.4154526035248814,0.9691671346833861,0.0,0.5815002808100317,4.0,1.95,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H39 O2 S2 N4 P1,20,39,2,2,4,,,1,
3521,461.240285,461.2392158735271,461.23922088856,2631608.3,nan,215317.9,11.44,-1,-0.010872954173224272,0.9999785491608947,0.0,0.5999871294965368,4.0,1.7272727272727273,0.45454545454545453,O10,de-protonated,0,,C22 H38 O10,22,38,10,,,,,,
3523,461.283487,461.28241773043356,461.2826203307518,2868171.3,nan,221759.9,12.65,-1,-0.4392108206613146,0.9656029379483865,0.0,0.5793617627690318,7.0,1.5925925925925926,0.14814814814814814,P1 O4,de-protonated,0,,C27 H43 O4 P1,27,43,4,,,,,1,
3527,462.068764,462.06769212944175,462.06779845511636,2748704.3,nan,219735.1,12.04,-1,-0.2301083844478634,0.9904383222442268,0.0,0.5942629933465361,13.0,0.85,0.6,N1 O12,de-protonated,0,,C20 H17 O12 N1,20,17,12,,1,,,,
3528,462.076923,462.0758511024176,462.07590431799565,3473187.8,nan,203251.8,15.75,-1,-0.11516631267759796,0.9975962888961035,0.9704372302316377,0.9867326654303172,13.0,0.9,0.6,13C1 O12,de-protonated,1,3506,C20 H18 O12 13C1,20,18,12,,,1,,,
3528,462.076923,462.0758511024176,462.07568176784935,3473187.8,nan,203251.8,15.75,-1,0.3664650075916818,0.9759265593471573,0.0,0.5855559356082943,16.0,0.88,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H22 O2 S2 N1 P1,25,22,2,2,1,,,1,
3528,462.076923,462.0758511024176,462.0757421267435,3473187.8,nan,203251.8,15.75,-1,0.235839418000436,0.6599723584530296,0.9221681228240993,0.7648506642014574,8.0,1.5333333333333334,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3506,C15 H23 O6 S2 N4 13C1 P1,15,23,6,2,4,1,,1,
3529,462.089791,462.08871905979623,462.08879147761763,3258665.3,nan,229367.9,14.65,-1,-0.1567184115598757,0.9955534158727679,0.9856075037180965,0.9915750510108994,8.0,1.3529411764705883,0.7058823529411765,13C1 P1 O12,de-protonated,1,3507,C17 H23 O12 13C1 P1,17,23,12,,,1,,1,
3529,462.089791,462.08871905979623,462.0889278232158,3258665.3,nan,229367.9,14.65,-1,-0.45178191248572513,0.9636424764372626,0.0,0.5781854858623575,8.0,1.2352941176470589,0.8235294117647058,N1 O14,de-protonated,0,,C17 H21 O14 N1,17,21,14,,1,,,,
3530,462.10515,462.1040780089242,462.1041839645007,3406128.0,nan,147384.0,15.41,-1,-0.2292893684230065,0.9905059425849498,0.0,0.5943035655509699,12.0,1.0,0.5238095238095238,N1 O11,de-protonated,0,,C21 H21 O11 N1,21,21,11,,1,,,,
3531,462.11316,462.1120879823935,462.11228982738,4399411.5,nan,204505.3,20.5,-1,-0.43678774814446586,0.96597490618069,0.9688155016017413,0.9671111443491105,12.0,1.0476190476190477,0.5238095238095238,13C1 O11,de-protonated,1,3510,C21 H22 O11 13C1,21,22,11,,,1,,,
3531,462.11316,462.1120879823935,462.1120672772337,4399411.5,nan,204505.3,20.5,-1,0.04480549482913832,0.4998179011127087,0.7792479876502374,0.6115899357277201,15.0,1.0,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H26 O1 S2 N1 P1,26,26,1,2,1,,,1,
3531,462.11316,462.1120879823935,462.11212763612775,4399411.5,nan,204505.3,20.5,-1,-0.0858097675056119,0.6657765520566279,0.9297661487806845,0.7713723907462506,7.0,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3510,C16 H27 O5 S2 N4 13C1 P1,16,27,5,2,4,1,,1,
3532,462.126334,462.1252619387586,462.12504404522036,5925177.0,nan,214939.0,28.32,-1,0.47150341897884296,0.48023196505404797,0.883187081101825,0.6414140114731588,20.0,0.7586206896551724,0.10344827586206896,13C1 S1 O3,de-protonated,1,3511,C29 H22 O3 S1 13C1,29,22,3,1,,1,,,
3532,462.126334,462.1252619387586,462.12517698700196,5925177.0,nan,214939.0,28.32,-1,0.18382845361509279,0.9938870829932539,0.9909283265698242,0.9927035804238821,7.0,1.5,0.6111111111111112,13C1 P1 O11,de-protonated,1,3511,C18 H27 O11 13C1 P1,18,27,11,,,1,,1,
3532,462.126334,462.1252619387586,462.1253133326001,5925177.0,nan,214939.0,28.32,-1,-0.11121191591455855,0.49887917127435194,0.8360345439488927,0.6337413203441682,7.0,1.3888888888888888,0.7222222222222222,N1 O13,de-protonated,0,,C18 H25 O13 N1,18,25,13,,1,,,,
3533,462.141668,462.14059588796937,462.14056947388497,3249471.8,nan,221835.4,14.6,-1,0.05715595242476704,0.9994074185515747,0.0,0.5996444511309448,11.0,1.1363636363636365,0.45454545454545453,N1 O10,de-protonated,0,,C22 H25 O10 N1,22,25,10,,1,,,,
3534,462.149672,462.1485998614586,462.14867533676426,5925187.0,nan,234650.9,28.32,-1,-0.1633139067400493,0.9951721951715237,0.9924268837151373,0.9940740705889691,11.0,1.1818181818181819,0.45454545454545453,13C1 O10,de-protonated,1,3514,C22 H26 O10 13C1,22,26,10,,,1,,,
3534,462.149672,462.1485998614586,462.148513145512,5925187.0,nan,234650.9,28.32,-1,0.1876365369552001,0.6624213419596596,0.9303613694566816,0.7695973529584684,6.0,1.8235294117647058,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3514,C17 H31 O4 S2 N4 13C1 P1,17,31,4,2,4,1,,1,
3535,462.154698,462.1536258448115,462.15345663350695,1893445.5,nan,172654.7,7.65,-1,0.36613661997973224,0.97596916184756,0.0,0.585581497108536,6.0,1.5789473684210527,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H30 O10 N1 P1,19,30,10,,1,,,1,
3536,462.162784,462.16171181802906,462.16156249638624,4633929.0,nan,215750.7,21.7,-1,0.3230940323475401,0.9812368770516722,0.9604490712035584,0.9729217547124267,6.0,1.631578947368421,0.5263157894736842,13C1 P1 O10,de-protonated,1,3515,C19 H31 O10 13C1 P1,19,31,10,,,1,,1,
3536,462.162784,462.16171181802906,462.16169884198433,4633929.0,nan,215750.7,21.7,-1,0.02807685007627887,0.9998569725043739,0.0,0.5999141835026243,6.0,1.5263157894736843,0.631578947368421,N1 O12,de-protonated,0,,C19 H29 O12 N1,19,29,12,,1,,,,
3537,462.186065,462.1849927409178,462.18506084614853,3695955.0,nan,231531.2,16.89,-1,-0.1473548942236495,0.996067871470447,0.9986594101534687,0.9971044869436556,10.0,1.3043478260869565,0.391304347826087,13C1 O9,de-protonated,1,3517,C23 H30 O9 13C1,23,30,9,,,1,,,
3537,462.186065,462.1849927409178,462.18489865489636,3695955.0,nan,231531.2,16.89,-1,0.20356792637285556,0.6616726553642505,0.9309465861147335,0.7693822276644438,5.0,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3517,C18 H35 O3 S2 N4 13C1 P1,18,35,3,2,4,1,,1,
3538,462.199178,462.198105697485,462.19794800577057,3375448.8,nan,235102.4,15.25,-1,0.3411778765249639,0.9791004350368844,0.8976153710370967,0.9465064094369693,5.0,1.75,0.45,13C1 P1 O9,de-protonated,1,3518,C20 H35 O9 13C1 P1,20,35,9,,,1,,1,
3538,462.199178,462.198105697485,462.19808435136866,3375448.8,nan,235102.4,15.25,-1,0.0461839134862457,0.9996130532064783,0.0,0.5997678319238869,5.0,1.65,0.55,N1 O11,de-protonated,0,,C20 H33 O11 N1,20,33,11,,1,,,,
3544,462.999847,462.9987720455118,462.9988111698963,9243315.0,nan,224999.6,45.34,-1,-0.08450212734088172,0.4993525923898688,0.7536525541217874,0.6010725770826363,27.0,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,,C30 H9 O2 S1 P1,30,9,2,1,,,,1,
3545,463.052705,463.05162987043576,463.0518140380171,10730186.0,nan,206348.4,52.96,-1,-0.39772564482118716,0.4858527104463328,0.8210758684791454,0.6199419736594578,13.0,0.8,0.65,O13,de-protonated,0,,C20 H16 O13,20,16,13,,,,,,
3545,463.052705,463.05162987043576,463.05165184676486,10730186.0,nan,206348.4,52.96,-1,-0.04745977906922356,0.991821223968697,0.9762106804098483,0.9855770065451575,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1,
3546,463.065762,463.06468682718844,463.0645682558575,4777680.0,nan,193820.7,22.44,-1,0.25605787841235705,0.4940868441954442,0.766236582456902,0.6029467395000273,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,,
3546,463.065762,463.06468682718844,463.06470119763907,4777680.0,nan,193820.7,22.44,-1,-0.031033353635915292,0.9998252676557218,0.0,0.5998951605934331,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1,
3547,463.083442,463.0823667686288,463.0823263205869,4130519.5,nan,209503.3,19.12,-1,0.08734525069850921,0.49930832534812575,0.766236582456902,0.6060796281916363,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,,
3547,463.083442,463.0823667686288,463.08216412933467,4130519.5,nan,209503.3,19.12,-1,0.43758820747743044,0.9658522386634493,0.0,0.5795113431980695,16.0,0.9130434782608695,0.043478260869565216,N4 S2 P1 O1,de-protonated,0,,C23 H21 O1 S2 N4 P1,23,21,1,2,4,,,1,
3548,463.089125,463.0880497498056,463.0881995474014,22790874.0,nan,214216.8,114.81,-1,-0.3234753033764793,0.9902673874988979,0.9957206057342506,0.992448674793039,12.0,0.9523809523809523,0.5714285714285714,O12,de-protonated,0,,C21 H20 O12,21,20,12,,,,,,
3548,463.089125,463.0880497498056,463.08803735614913,22790874.0,nan,214216.8,114.81,-1,0.02676306759842472,0.6616014946841579,0.9291606653539396,0.7686251629520706,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1,
3549,463.102198,463.10112270650524,463.1009537652418,13169376.0,nan,206208.3,65.47,-1,0.3648043953819586,0.9700434396300353,0.906202587078118,0.9445070986092683,20.0,0.6896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H20 O4 S1,29,20,4,1,,,,,
3549,463.102198,463.10112270650524,463.1010867070234,13169376.0,nan,206208.3,65.47,-1,0.0777356885386969,0.9970352259794668,0.9823446579087333,0.9911589987511734,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1,
3551,463.125571,463.12449562908927,463.1245850567857,39174888.0,nan,214885.3,198.83,-1,-0.19309641359723334,0.6626896025398815,0.9578045095574687,0.7807355653469163,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,,
3551,463.125571,463.12449562908927,463.1244228655334,39174888.0,nan,214885.3,198.83,-1,0.15711448645497625,0.6632201919729191,0.9297661487806846,0.7698385746960253,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1,
3552,463.138642,463.1375665857955,463.1373392746261,13779695.0,nan,210634.3,68.6,-1,0.49080726207378006,0.969700630188705,0.9610958386898518,0.9662587135891637,19.0,0.8,0.1,S1 O3,de-protonated,0,,C30 H24 O3 S1,30,24,3,1,,,,,
3552,463.138642,463.1375665857955,463.1374722164077,13779695.0,nan,210634.3,68.6,-1,0.2037610720655982,0.9961739084536149,0.9640690249278333,0.9833319550433022,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1,
3553,463.153999,463.15292353493015,463.1527283576926,5015286.0,nan,178008.5,23.66,-1,0.42141009999872475,0.9828256284634049,0.7660805820328045,0.8961276098911648,10.0,1.2608695652173914,0.34782608695652173,P1 O8,de-protonated,0,,C23 H29 O8 P1,23,29,8,,,,,1,
3554,463.161936,463.16086050864124,463.16097056616996,28639994.0,nan,219259.6,144.81,-1,-0.23762263170637543,0.9784677006877472,0.9961741307706031,0.9855502727208896,10.0,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,,C23 H28 O10,23,28,10,,,,,,
3554,463.161936,463.16086050864124,463.1608083749178,28639994.0,nan,219259.6,144.81,-1,0.11256074024498951,0.6655166291024471,0.9303613694566817,0.7714545252441409,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1,
3555,463.174949,463.17387346553966,463.17372478401035,8604415.0,nan,217661.8,42.06,-1,0.3210059667782605,0.9861590169088162,0.9865281160554055,0.9863066565674519,18.0,0.9032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H28 O2 S1,31,28,2,1,,,,,
3555,463.174949,463.17387346553966,463.17385772579195,8604415.0,nan,217661.8,42.06,-1,0.0339823749701981,0.9995552956981694,0.9399102951354247,0.9756972954730716,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1,
3556,463.190467,463.18939141414097,463.18931057156914,2882310.0,nan,167770.7,12.72,-1,0.17453462329153108,0.9944878970780827,0.0,0.5966927382468497,1.0,2.2857142857142856,0.9285714285714286,N4 O13,de-protonated,0,,C14 H32 O13 N4,14,32,13,,4,,,,
3557,463.198187,463.1971113885708,463.19719388430207,10074889.0,nan,213768.8,49.6,-1,-0.17810067145929404,0.9970313664474229,0.9746146190897408,0.9880646675043501,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1,
3558,463.211298,463.2102223451446,463.2101102933947,6012687.0,nan,214997.0,28.77,-1,0.24190264292362204,0.49471917871105603,0.7414751862343946,0.5934215817203914,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,,
3558,463.211298,463.2102223451446,463.2102432351763,6012687.0,nan,214997.0,28.77,-1,-0.04509838026493608,0.49981551307717476,0.8137954859511729,0.625407502226774,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1,
3559,463.24785,463.2467742240772,463.2466287445606,4045598.5,nan,229918.8,18.68,-1,0.31404333586304656,0.9822641124951509,0.0,0.5893584674970905,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1,
3560,463.289635,463.28855908567704,463.2887545389778,2927920.8,nan,230468.0,12.95,-1,-0.4218822469724741,0.9682208398802211,0.0,0.5809325039281327,6.0,1.6296296296296295,0.14814814814814814,S1 O4,de-protonated,0,,C27 H44 O4 S1,27,44,4,1,,,,,
3560,463.289635,463.28855908567704,463.2883744164227,2927920.8,nan,230468.0,12.95,-1,0.39860541411329253,0.9715819048684647,0.0,0.5829491429210788,11.0,1.4137931034482758,0.034482758620689655,N2 P1 O1,de-protonated,0,,C29 H41 O1 N2 P1,29,41,1,,2,,,1,
3562,464.055947,464.0548685475011,464.05494632294307,2109051.3,nan,218678.5,8.75,-1,-0.16759964007783826,0.9949161386296714,0.0,0.5969496831778028,16.0,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H20 O3 S2 N1 P1,24,20,3,2,1,,,1,
3562,464.055947,464.0548685475011,464.0550066818372,2109051.3,nan,218678.5,8.75,-1,-0.2976680223740553,0.9840510650093833,0.9762106804098483,0.9809149111695693,8.0,1.5,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3545,C14 H21 O7 S2 N4 13C1 P1,14,21,7,2,4,1,,1,
3563,464.08446,464.0833814530604,464.08344851959436,3367559.8,nan,189215.1,15.2,-1,-0.14451395365754185,0.9962177451339416,0.0,0.5977306470803649,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,,
3564,464.092605,464.09152642608257,464.09155438247365,5362827.0,nan,216569.6,25.44,-1,-0.060238956764988756,0.9993417880781358,0.9957206057342506,0.9978933151405818,12.0,1.0,0.6,13C1 O12,de-protonated,1,3548,C20 H20 O12 13C1,20,20,12,,,1,,,
3564,464.092605,464.09152642608257,464.09133183232734,5362827.0,nan,216569.6,25.44,-1,0.4193005597771422,0.4843012197052744,0.7859208185053376,0.6049490592252997,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1,
3564,464.092605,464.09152642608257,464.0913921912215,5362827.0,nan,216569.6,25.44,-1,0.2892422987194929,0.6566229602451846,0.9291606653539396,0.7656380422886866,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3548,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1,
3565,464.105596,464.1045173830538,464.1043086003141,2257040.8,nan,256232.6,9.51,-1,0.4498616708573376,0.9639452575354257,0.906202587078118,0.9408481893525027,20.0,0.7142857142857143,0.14285714285714285,13C1 S1 O4,de-protonated,1,3549,C28 H20 O4 S1 13C1,28,20,4,1,,1,,,
3565,464.105596,464.1045173830538,464.1044415420956,2257040.8,nan,256232.6,9.51,-1,0.1634135582131527,0.9951663159456581,0.9823446579087333,0.9900376527308882,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,3549,C17 H25 O12 13C1 P1,17,25,12,,,1,,1,
3565,464.105596,464.1045173830538,464.1045778876938,2257040.8,nan,256232.6,9.51,-1,-0.1303685480779183,0.9969208560064368,0.0,0.598152513603862,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,,
3567,464.12894,464.1278613057339,464.127939891858,7945371.0,nan,225135.8,38.68,-1,-0.16931995966422755,0.6632076729575777,0.9578045095574687,0.7810464075975341,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,3551,C21 H24 O11 13C1,21,24,11,,,1,,,
3567,464.12894,464.1278613057339,464.1277173417117,7945371.0,nan,225135.8,38.68,-1,0.31018191084876184,0.49134690657547797,0.7792479876502374,0.6065073390053817,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1,
3567,464.12894,464.1278613057339,464.12777770060575,7945371.0,nan,225135.8,38.68,-1,0.18013386008110227,0.6627530758776992,0.9297661487806846,0.7695583050388933,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3551,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1,
3568,464.141919,464.14084026274486,464.14069410969836,3606688.5,nan,210550.3,16.43,-1,0.31488953318590623,0.9821692625518637,0.9610958386898518,0.9737398930070589,19.0,0.8275862068965517,0.10344827586206896,13C1 S1 O3,de-protonated,1,3552,C29 H24 O3 S1 13C1,29,24,3,1,,1,,,
3568,464.141919,464.14084026274486,464.14082705147996,3606688.5,nan,210550.3,16.43,-1,0.028463914678145606,0.9998530020886739,0.9640690249278333,0.9855394112243376,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,3552,C18 H29 O11 13C1 P1,18,29,11,,,1,,1,
3568,464.141919,464.14084026274486,464.1409633970781,3606688.5,nan,210550.3,16.43,-1,-0.2652951214419651,0.9873105675075967,0.0,0.592386340504558,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,,
3569,464.157218,464.1561392120716,464.15608319276487,3850407.0,nan,210622.1,17.68,-1,0.12069066582192081,0.9973604651793389,0.7660805820328045,0.9048485119207251,10.0,1.3181818181818181,0.36363636363636365,13C1 P1 O8,de-protonated,1,3553,C22 H29 O8 13C1 P1,22,29,8,,,1,,1,
3569,464.157218,464.1561392120716,464.15621953836296,3850407.0,nan,210622.1,17.68,-1,-0.17305874183410278,0.9945804726700952,0.0,0.5967482836020571,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,,
3570,464.165205,464.1641261856171,464.16432540124225,7349418.5,nan,221193.3,35.62,-1,-0.4291920215990325,0.9671285080117201,0.9961741307706031,0.9787467571152734,10.0,1.2727272727272727,0.45454545454545453,13C1 O10,de-protonated,1,3554,C22 H28 O10 13C1,22,28,10,,,1,,,
3570,464.165205,464.1641261856171,464.16416320999,7349418.5,nan,221193.3,35.62,-1,-0.07976568610437085,0.665897458101201,0.9303613694566817,0.7716830226433933,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3554,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1,
3571,464.170078,464.16899916947676,464.16897375620334,1785516.5,nan,223840.9,7.09,-1,0.05475004762644878,0.9994562431653262,0.0,0.5996737458991958,18.0,0.9,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H27 O2 S1 N1,30,27,2,1,1,,,,
3571,464.170078,464.16899916947676,464.16910669798494,1785516.5,nan,223840.9,7.09,-1,-0.23165804580579377,0.9903097307536436,0.0,0.5941858384521861,5.0,1.6842105263157894,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H32 O10 N1 P1,19,32,10,,1,,,1,
3572,464.178263,464.17718414236646,464.17707961908263,2702512.0,nan,241162.9,11.79,-1,0.2251797609427089,0.9908416718782816,0.9865281160554055,0.9891162495491312,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3555,C30 H28 O2 S1 13C1,30,28,2,1,,1,,,
3572,464.178263,464.17718414236646,464.17721256086423,2702512.0,nan,241162.9,11.79,-1,-0.06122337979594821,0.9993201067160613,0.9399102951354247,0.9755561820838066,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,3555,C19 H33 O10 13C1 P1,19,33,10,,,1,,1,
3572,464.178263,464.17718414236646,464.1773489064623,2702512.0,nan,241162.9,11.79,-1,-0.3549593625346264,0.9773975158633256,0.0,0.5864385095179954,5.0,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,,C19 H31 O12 N1,19,31,12,,1,,,,
3573,464.201643,464.2005640649273,464.20054871937435,2470074.3,nan,240411.9,10.6,-1,0.03305802409477509,0.9998017265543634,0.9746146190897408,0.9897268835685143,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3557,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1,
3575,464.996665,464.99558343165813,464.995562463652,3672592.3,nan,209097.7,16.77,-1,0.04509291664886393,0.9996311155339441,0.0,0.5997786693203665,13.0,0.7368421052631579,0.5263157894736842,S2 O10,de-protonated,0,,C19 H14 O10 S2,19,14,10,2,,,,,
3576,465.032018,465.03093631456204,465.03107859311075,4816415.5,nan,209006.9,22.63,-1,-0.3059549248588037,0.9831583098720205,0.0,0.5898949859232122,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,,
3576,465.032018,465.03093631456204,465.03091640185863,4816415.5,nan,209006.9,22.63,-1,0.04282017110179866,0.9996673570048884,0.0,0.5998004142029331,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1,
3577,465.068558,465.0674761935344,465.0674641024951,18753072.0,nan,212484.7,94.1,-1,0.025998463110420273,0.9996763086171443,0.9898703276159361,0.9957539162166611,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,,
3577,465.068558,465.0674761935344,465.06730191124285,18753072.0,nan,212484.7,94.1,-1,0.37474638793718323,0.6530854915502357,0.9285446514439538,0.7632691555077229,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1,
