Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5414,559.257033,559.2548546724115,559.254870953038,3117414.8,nan,183060.3,12.58,-1,-0.029111282401113475,0.9998462400914209,0.0,0.5999077440548525,11.0,1.3333333333333333,0.3333333333333333,O10,de-protonated,0,,C30 H40 O10,30,40,10,,,,,,
5414,559.257033,559.2548546724115,559.2547087617858,3117414.8,nan,183060.3,12.58,-1,0.2609019172500927,0.9877247850512909,0.0,0.5926348710307745,6.0,1.8,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H45 O4 S2 N4 P1,25,45,4,2,4,,,1,
5415,559.26981,559.267631601647,559.2676251708785,3550568.5,nan,171019.0,14.61,-1,0.011498553140745132,0.9809659742319223,0.8802589423770942,0.9406831614899911,19.0,1.0526315789473684,0.05263157894736842,S1 O2,de-protonated,0,,C38 H40 O2 S1,38,40,2,1,,,,,
5415,559.26981,559.267631601647,559.2677581126601,3550568.5,nan,171019.0,14.61,-1,-0.22620830756114216,0.9907582050607384,0.0,0.594454923036443,6.0,1.6666666666666667,0.37037037037037035,P1 O10,de-protonated,0,,C27 H45 O10 P1,27,45,10,,,,,1,
5416,559.277847,559.2756685571347,559.2754872568007,2409833.5,nan,196031.7,9.26,-1,0.3241699987774713,0.9811128888259926,0.0,0.5886677332955955,24.0,0.9,0.025,N2 O1,de-protonated,0,,C40 H36 O1 N2,40,36,1,,2,,,,
5416,559.277847,559.2756685571347,559.2758381298852,2409833.5,nan,196031.7,9.26,-1,-0.3032005656067179,0.9834576687486695,0.0,0.5900746012492016,1.0,2.227272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H49 O6 S2 N4 P1,22,49,6,2,4,,,1,
5417,560.078517,560.0763341226863,560.0762982411887,2077143.3,nan,217312.6,7.7,-1,0.06406537401599355,0.9992555443103895,0.9992905385392016,0.9992695420019144,16.0,0.8333333333333334,0.625,13C1 O15,de-protonated,1,5396,C24 H20 O15 13C1,24,20,15,,,1,,,
5417,560.078517,560.0763341226863,560.0760756910425,2077143.3,nan,217312.6,7.7,-1,0.461422394084986,0.9621043585811372,0.0,0.5772626151486823,19.0,0.8275862068965517,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H24 O5 S2 N1 P1,29,24,5,2,1,,,1,
5417,560.078517,560.0763341226863,560.0761360499366,2077143.3,nan,217312.6,7.7,-1,0.3536532569253622,0.9775616688175924,0.9655544114869907,0.9727587658853517,11.0,1.3157894736842106,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5396,C19 H25 O9 S2 N4 13C1 P1,19,25,9,2,4,1,,1,
5418,560.115334,560.113150918778,560.1133093535416,2902492.3,nan,145890.0,11.57,-1,-0.28286198683128233,0.9855870028357121,0.0,0.5913522017014272,19.0,0.8214285714285714,0.2857142857142857,N3 S1 O8,de-protonated,0,,C28 H23 O8 S1 N3,28,23,8,1,3,,,,
5419,560.127826,560.1256428495922,560.1255709101952,2458078.0,nan,198734.9,9.49,-1,0.12843440960230848,0.9970114065439022,0.9720037083015224,0.9870083272469503,10.0,1.3181818181818181,0.6363636363636364,13C1 P1 O14,de-protonated,1,5401,C22 H29 O14 13C1 P1,22,29,14,,,1,,1,
5419,560.127826,560.1256428495922,560.1257072557933,2458078.0,nan,198734.9,9.49,-1,-0.1149852618015852,0.9976038315620817,0.0,0.598562298937249,10.0,1.2272727272727273,0.7272727272727273,N1 O16,de-protonated,0,,C22 H27 O16 N1,22,27,16,,1,,,,
5420,560.151127,560.1489437205413,560.1490692599575,3114465.3,nan,168805.6,12.56,-1,-0.22411786987888138,0.9909274528546085,0.9993129165243794,0.9942816383225168,14.0,1.0769230769230769,0.5,13C1 O13,de-protonated,1,5404,C26 H28 O13 13C1,26,28,13,,,1,,,
5420,560.151127,560.1489437205413,560.1488467098111,3114465.3,nan,168805.6,12.56,-1,0.17318741397180953,0.9945724325695919,0.0,0.5967434595417551,17.0,1.032258064516129,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H32 O3 S2 N1 P1,31,32,3,2,1,,,1,
5420,560.151127,560.1489437205413,560.1489070687053,3114465.3,nan,168805.6,12.56,-1,0.06543230835569418,0.9992234496289015,0.965357352917273,0.9856770109442501,9.0,1.5714285714285714,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5404,C21 H33 O7 S2 N4 13C1 P1,21,33,7,2,4,1,,1,
5421,560.164313,560.1621296475117,560.1619564195795,3860963.0,nan,180374.3,16.06,-1,0.30924615685090895,0.9827971719513132,0.9788165377477891,0.9812049182699036,9.0,1.434782608695652,0.5652173913043478,13C1 P1 O13,de-protonated,1,5405,C23 H33 O13 13C1 P1,23,33,13,,,1,,1,
5421,560.164313,560.1621296475117,560.1620927651776,3860963.0,nan,180374.3,16.06,-1,0.06584225284000106,0.9992136925470547,0.0,0.5995282155282328,9.0,1.3478260869565217,0.6521739130434783,N1 O15,de-protonated,0,,C23 H31 O15 N1,23,31,15,,1,,,,
5422,560.179972,560.1777885607856,560.1778381638328,2166757.0,nan,140737.6,8.12,-1,-0.08854874966510279,0.9985782940136738,0.0,0.5991469764082042,17.0,1.0666666666666667,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H32 O4 S1 N3 P1,30,32,4,1,3,,,1,
5423,560.187782,560.1855985175305,560.1854547693417,3246566.0,nan,155383.9,13.18,-1,0.25660821344788143,0.9881231015273476,0.9849194854673342,0.9868416551033423,13.0,1.1851851851851851,0.4444444444444444,13C1 O12,de-protonated,1,5408,C27 H32 O12 13C1,27,32,12,,,1,,,
5424,560.200775,560.1985914455698,560.1983419289637,3879399.8,nan,196357.1,16.15,-1,0.4454076127017347,0.9646429642317733,0.9619312802142951,0.963558290624782,8.0,1.5416666666666667,0.5,13C1 P1 O12,de-protonated,1,5409,C24 H37 O12 13C1 P1,24,37,12,,,1,,1,
5424,560.200775,560.1985914455698,560.1984782745618,3879399.8,nan,196357.1,16.15,-1,0.20201948490293942,0.9926220907748023,0.0,0.5955732544648814,8.0,1.4583333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H35 O14 N1,24,35,14,,1,,,,
5425,560.224012,560.2218283168735,560.2218402787261,2400747.0,nan,209919.3,9.22,-1,-0.021351992583380438,0.9999172795887303,0.9726812271055724,0.9890228585954671,12.0,1.2857142857142858,0.39285714285714285,13C1 O11,de-protonated,1,5412,C28 H36 O11 13C1,28,36,11,,,1,,,
5425,560.224012,560.2218283168735,560.2216177285798,2400747.0,nan,209919.3,9.22,-1,0.3759017629123424,0.974686803435754,0.0,0.5848120820614524,15.0,1.2121212121212122,0.030303030303030304,N1 S2 P1 O1,de-protonated,0,,C33 H40 O1 S2 N1 P1,33,40,1,2,1,,,1,
5425,560.224012,560.2218283168735,560.2216780874738,2400747.0,nan,209919.3,9.22,-1,0.2681606327048775,0.9870367583875823,0.9398647826691678,0.9681679681002164,7.0,1.7826086956521738,0.21739130434782608,13C1 N4 S2 P1 O5,de-protonated,1,5412,C23 H41 O5 S2 N4 13C1 P1,23,41,5,2,4,1,,1,
5426,560.237014,560.2348302448629,560.2345944965665,2432492.8,nan,188104.7,9.37,-1,0.4208028185339524,0.9683806569809428,0.9682842760058047,0.9683421045908875,20.0,1.0,0.08333333333333333,13C1 S1 O3,de-protonated,1,5413,C36 H36 O3 S1 13C1,36,36,3,1,,1,,,
5426,560.237014,560.2348302448629,560.234727438348,2432492.8,nan,188104.7,9.37,-1,0.18350614452330588,0.9939084345689799,0.9651543035081374,0.9824067821446429,7.0,1.64,0.44,13C1 P1 O11,de-protonated,1,5413,C25 H41 O11 13C1 P1,25,41,11,,,1,,1,
5426,560.237014,560.2348302448629,560.2348637839461,2432492.8,nan,188104.7,9.37,-1,-0.05986611223515409,0.9993499081290723,0.0,0.5996099448774433,7.0,1.56,0.52,N1 O13,de-protonated,0,,C25 H39 O13 N1,25,39,13,,1,,,,
5427,560.273423,560.2712390432145,560.2709800059507,2493425.8,nan,190274.9,9.65,-1,0.4623428179854895,0.9619559387270118,0.8802589423770942,0.9292771401870448,19.0,1.0810810810810811,0.05405405405405406,13C1 S1 O2,de-protonated,1,5415,C37 H40 O2 S1 13C1,37,40,2,1,,1,,,
5427,560.273423,560.2712390432145,560.2712492933305,2493425.8,nan,190274.9,9.65,-1,-0.018294917029723197,0.9999392702449964,0.0,0.5999635621469979,6.0,1.6538461538461537,0.46153846153846156,N1 O12,de-protonated,0,,C26 H43 O12 N1,26,43,12,,1,,,,
5428,561.054516,561.0523277171917,561.0522079612102,5160538.0,nan,183953.1,22.16,-1,0.21344890862815252,0.49588359766429585,0.7927089175546819,0.6146137256204502,16.0,0.75,0.6666666666666666,O16,de-protonated,0,,C24 H18 O16,24,18,16,,,,,,
5430,561.090815,561.0886265161524,561.0885934705946,11076191.0,nan,182534.8,49.89,-1,0.05889543693293547,0.49968540597751643,0.7859208185053376,0.6141795709886448,15.0,0.88,0.6,O15,de-protonated,0,,C25 H22 O15,25,22,15,,,,,,
5430,561.090815,561.0886265161524,561.0884312793423,11076191.0,nan,182534.8,49.89,-1,0.34796085468199744,0.4891351736620256,0.8210758684791454,0.6219114515888735,10.0,1.35,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H27 O9 S2 N4 P1,20,27,9,2,4,,,1,
5431,561.103872,561.1016834438373,561.1014806302165,4803168.5,nan,192413.6,20.48,-1,0.36145622087734214,0.48828620459159283,0.8066430772742825,0.6156289536646687,10.0,1.2272727272727273,0.6818181818181818,P1 O15,de-protonated,0,,C22 H27 O15 P1,22,27,15,,,,,1,
5432,561.111946,561.10975739912,561.109722838694,2000993.6,nan,190374.6,7.34,-1,0.06159299080948655,0.9993118756170034,0.0,0.599587125370202,10.0,1.1818181818181819,0.7727272727272727,O17,de-protonated,0,,C22 H26 O17,22,26,17,,,,,,
5432,561.111946,561.10975739912,561.1095606474418,2000993.6,nan,190374.6,7.34,-1,0.3506475241742409,0.9779372379910054,0.0,0.5867623427946033,5.0,1.8235294117647058,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H31 O11 S2 N4 P1,17,31,11,2,4,,,1,
5433,561.121665,561.1194763452921,561.1195950105347,3443811.0,nan,169302.9,14.11,-1,-0.21147941295986758,0.4959589049950531,0.7182640512247158,0.5848809634869181,27.0,0.6388888888888888,0.027777777777777776,N2 S1 P1 O1,de-protonated,0,,C36 H23 O1 S1 N2 P1,36,23,1,1,2,,,1,
5433,561.121665,561.1194763452921,561.1194566262488,3443811.0,nan,169302.9,14.11,-1,0.035142326731247744,0.9997759390391991,0.0,0.5998655634235195,0.0,2.3333333333333335,0.9333333333333333,N2 S2 P1 O14,de-protonated,0,,C15 H35 O14 S2 N2 P1,15,35,14,2,2,,,1,
5434,561.127041,561.1248523155175,561.1249789799789,13242980.0,nan,169589.9,60.05,-1,-0.22573306506671464,0.4953984087543326,0.7792479876502373,0.6089382403126944,14.0,1.0,0.5384615384615384,O14,de-protonated,0,,C26 H26 O14,26,26,14,,,,,,
5434,561.127041,561.1248523155175,561.1248167887265,13242980.0,nan,169589.9,60.05,-1,0.06331352649123899,0.33309096959221246,0.758529006535857,0.5032661843696703,9.0,1.4761904761904763,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H31 O8 S2 N4 P1,21,31,8,2,4,,,1,
5435,561.14021,561.1380212425821,561.1378661396008,8464997.0,nan,197225.8,37.65,-1,0.2764079751376057,0.9854806341297111,0.9931434640961421,0.9885457661162835,9.0,1.3478260869565217,0.6086956521739131,P1 O14,de-protonated,0,,C23 H31 O14 P1,23,31,14,,,,,1,
5437,561.16347,561.1612811137583,561.1613644893631,14099048.0,nan,174057.1,64.07,-1,-0.14857688023645108,0.9975006871004309,0.9918809252785353,0.9952527823716727,13.0,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,,C27 H30 O13,27,30,13,,,,,,
5437,561.16347,561.1612811137583,561.1612022981109,14099048.0,nan,174057.1,64.07,-1,0.14045099173245187,0.6627117994039797,0.9326446720597744,0.7706849484662976,8.0,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H35 O7 S2 N4 P1,22,35,7,2,4,,,1,
5438,561.176571,561.1743820411995,561.1741187072035,10072682.0,nan,189611.1,45.19,-1,0.4692554184860549,0.4804162810088237,0.7239295226388016,0.5778215776608149,21.0,0.8571428571428571,0.14285714285714285,S1 O5,de-protonated,0,,C35 H30 O5 S1,35,30,5,1,,,,,
5438,561.176571,561.1743820411995,561.1742516489852,10072682.0,nan,189611.1,45.19,-1,0.23235601754098417,0.9857069661309728,0.9839467096082525,0.9850028635218846,8.0,1.4583333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H35 O13 P1,24,35,13,,,,,1,
5440,561.199878,561.1976889121155,561.1977499987474,12808813.0,nan,176671.6,58.02,-1,-0.10885045769508898,0.9874090644461777,0.9753068177293,0.9825681657594266,12.0,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,,C28 H34 O12,28,34,12,,,,,,
5440,561.199878,561.1976889121155,561.1975878074952,12808813.0,nan,176671.6,58.02,-1,0.18015868649718417,0.6644141117106334,0.9285408600652351,0.770064811052474,7.0,1.6956521739130435,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H39 O6 S2 N4 P1,23,39,6,2,4,,,1,
5441,561.212929,561.2107398398335,561.2105042165879,6699631.0,nan,193998.4,29.37,-1,0.4198482456892868,0.48426083454289026,0.7182640512247158,0.5778621212156205,20.0,0.9444444444444444,0.1111111111111111,S1 O4,de-protonated,0,,C36 H34 O4 S1,36,34,4,1,,,,,
5441,561.212929,561.2107398398335,561.2106371583694,6699631.0,nan,193998.4,29.37,-1,0.18296421577742447,0.9810692926929961,0.9585011124170582,0.972042020582621,7.0,1.56,0.48,P1 O12,de-protonated,0,,C25 H39 O12 P1,25,39,12,,,,,1,
5442,561.228455,561.226265753844,561.2260900041466,2248561.0,nan,144809.9,8.5,-1,0.31315311339817153,0.9823636315506356,0.0,0.5894181789303813,3.0,2.0,0.7894736842105263,N4 O15,de-protonated,0,,C19 H38 O15 N4,19,38,15,,4,,,,
5443,561.236412,561.2342227097747,561.2341355081318,7920242.0,nan,175434.5,35.1,-1,0.15537480246498303,0.9818444025854496,0.9808887363259584,0.9814621360816531,11.0,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H38 O11,29,38,11,,,,,,
5443,561.236412,561.2342227097747,561.2339733168795,7920242.0,nan,175434.5,35.1,-1,0.44436528618693494,0.4824026548053028,0.7927089175546819,0.6065251599050545,6.0,1.7916666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H43 O5 S2 N4 P1,24,43,5,2,4,,,1,
5445,561.272663,561.2704735090014,561.270521017516,4000374.8,nan,188116.3,16.72,-1,-0.08464459266484943,0.49935040899171734,0.7536525541217874,0.6010712670437455,10.0,1.4,0.3333333333333333,O10,de-protonated,0,,C30 H42 O10,30,42,10,,,,,,
5445,561.272663,561.2704735090014,561.2703588262638,4000374.8,nan,188116.3,16.72,-1,0.20432708729375082,0.49622660924100176,0.7859208185053376,0.6121042929467361,5.0,1.88,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H47 O4 S2 N4 P1,25,47,4,2,4,,,1,
5447,561.32224,561.320050234423,561.3197936865223,2127997.3,nan,207517.9,7.94,-1,0.4570441013513756,0.9628066260932241,0.0,0.5776839756559344,4.0,1.8214285714285714,0.32142857142857145,P1 O9,de-protonated,0,,C28 H51 O9 P1,28,51,9,,,,,1,
5449,562.122375,562.1201808029375,562.1202279521718,2583269.3,nan,179163.2,10.07,-1,-0.0838774909261734,0.9987242443057619,0.0,0.5992345465834571,14.0,1.0,0.56,N1 O14,de-protonated,0,,C25 H25 O14 N1,25,25,14,,1,,,,
5450,562.130907,562.1287127556836,562.1289594180196,3156710.5,nan,151462.2,12.76,-1,-0.43880026425785146,0.9656660975582905,0.0,0.5793996585349742,18.0,0.8928571428571429,0.2857142857142857,N3 S1 O8,de-protonated,0,,C28 H25 O8 S1 N3,28,25,8,1,3,,,,
5451,562.143579,562.1413846855008,562.1412209746732,2031336.1,nan,211901.2,7.49,-1,0.291227224707585,0.9847285483565583,0.9931434640961421,0.9880945146523918,9.0,1.4090909090909092,0.6363636363636364,13C1 P1 O14,de-protonated,1,5435,C22 H31 O14 13C1 P1,22,31,14,,,1,,1,
5451,562.143579,562.1413846855008,562.1413573202713,2031336.1,nan,211901.2,7.49,-1,0.048680334987315436,0.9995700998703224,0.0,0.5997420599221934,9.0,1.3181818181818181,0.7272727272727273,N1 O16,de-protonated,0,,C22 H29 O16 N1,22,29,16,,1,,,,
5452,562.15877,562.1565756013666,562.1566134615562,2717418.0,nan,125517.4,10.7,-1,-0.06734811728568389,0.999177329270603,0.0,0.5995063975623618,13.0,1.1153846153846154,0.5,N1 O13,de-protonated,0,,C26 H29 O13 N1,26,29,13,,1,,,,
5453,562.166872,562.1646775564943,562.1647193244355,4341483.0,nan,166128.8,18.32,-1,-0.07429840356066424,0.9989988588629894,0.9918809252785353,0.9961516854292078,13.0,1.1538461538461537,0.5,13C1 O13,de-protonated,1,5437,C26 H30 O13 13C1,26,30,13,,,1,,,
5453,562.166872,562.1646775564943,562.1644967742892,4341483.0,nan,166128.8,18.32,-1,0.3215823947578581,0.4907051997288078,0.7475142796699756,0.5934288317052749,16.0,1.096774193548387,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H34 O3 S2 N1 P1,31,34,3,2,1,,,1,
5453,562.166872,562.1646775564943,562.1645571331833,4341483.0,nan,166128.8,18.32,-1,0.21421363107589184,0.6611388960488503,0.9326446720597744,0.76974120645322,8.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5437,C21 H35 O7 S2 N4 13C1 P1,21,35,7,2,4,1,,1,
5454,562.179983,562.1777884838801,562.1776064840575,2896620.8,nan,204864.6,11.54,-1,0.32374079035632297,0.9811623958946919,0.9839467096082525,0.9822761213801161,8.0,1.5217391304347827,0.5652173913043478,13C1 P1 O13,de-protonated,1,5438,C23 H35 O13 13C1 P1,23,35,13,,,1,,1,
5454,562.179983,562.1777884838801,562.1777428296556,2896620.8,nan,204864.6,11.54,-1,0.08120959097449705,0.9988040620417147,0.0,0.5992824372250288,8.0,1.434782608695652,0.6521739130434783,N1 O15,de-protonated,0,,C23 H33 O15 N1,23,33,15,,1,,,,
5455,562.203098,562.2009033558594,562.2011048338197,4464367.5,nan,176330.9,18.89,-1,-0.35837346920722535,0.9769657001864647,0.9753068177293,0.9763021472035988,12.0,1.2592592592592593,0.4444444444444444,13C1 O12,de-protonated,1,5440,C27 H34 O12 13C1,27,34,12,,,1,,,
5455,562.203098,562.2009033558594,562.2008822836735,4464367.5,nan,176330.9,18.89,-1,0.037481595143968933,0.49987256033796856,0.7414751862343945,0.596513610696539,15.0,1.1875,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H38 O2 S2 N1 P1,32,38,2,2,1,,,1,
5455,562.203098,562.2009033558594,562.2009426425675,4464367.5,nan,176330.9,18.89,-1,-0.06988018895372808,0.6660762232023697,0.9285408600652351,0.7710620779475159,7.0,1.7727272727272727,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5440,C22 H39 O6 S2 N4 13C1 P1,22,39,6,2,4,1,,1,
5456,562.216424,562.2142292820544,562.2139919934417,2300145.5,nan,208922.4,8.75,-1,0.42206102308288407,0.9681943338280672,0.9585011124170582,0.9643170452636636,7.0,1.625,0.5,13C1 P1 O12,de-protonated,1,5441,C24 H39 O12 13C1 P1,24,39,12,,,1,,1,
5456,562.216424,562.2142292820544,562.2141283390398,2300145.5,nan,208922.4,8.75,-1,0.17954549604946782,0.9941677877405728,0.0,0.5965006726443437,7.0,1.5416666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H37 O14 N1,24,37,14,,1,,,,
5457,562.239923,562.237728151907,562.2374903432041,2246900.5,nan,195530.7,8.5,-1,0.4229684200637275,0.9680596376340073,0.9808887363259584,0.9731912771107878,11.0,1.3571428571428572,0.39285714285714285,13C1 O11,de-protonated,1,5443,C28 H38 O11 13C1,28,38,11,,,1,,,
5458,562.252711,562.2505160810817,562.2505138484241,2440950.0,nan,227225.5,9.41,-1,0.003970930309970761,0.999997138869036,0.0,0.5999982833214216,6.0,1.64,0.52,N1 O13,de-protonated,0,,C25 H41 O13 N1,25,41,13,,1,,,,
5459,562.289107,562.2869118795053,562.2868993578085,2105082.8,nan,193151.0,7.83,-1,0.02226923094154198,0.9999100202614534,0.0,0.599946012156872,5.0,1.7307692307692308,0.46153846153846156,N1 O12,de-protonated,0,,C26 H45 O12 N1,26,45,12,,1,,,,
5460,563.070059,563.0678595542634,563.0678580256882,9188190.0,nan,172495.1,41.04,-1,0.0027147263056188104,0.9938039417458608,0.9910114971032696,0.9926869638888244,15.0,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,,C24 H20 O16,24,20,16,,,,,,
5460,563.070059,563.0678595542634,563.067695834436,9188190.0,nan,172495.1,41.04,-1,0.2907640210348262,0.9923298211391587,0.9732097299473099,0.9846817846624192,10.0,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H25 O10 S2 N4 P1,19,25,10,2,4,,,1,
5463,563.106319,563.1041193534402,563.1042435350726,13837154.0,nan,177441.5,62.84,-1,-0.22053045026462523,0.9953047275394076,0.9989425422294637,0.99675985341543,14.0,0.96,0.6,O15,de-protonated,0,,C25 H24 O15,25,24,15,,,,,,
5463,563.106319,563.1041193534402,563.1040813438203,13837154.0,nan,177441.5,62.84,-1,0.06750016758213766,0.6632132006855899,0.9315220488629523,0.7705367399565348,9.0,1.45,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H29 O9 S2 N4 P1,20,29,9,2,4,,,1,
5464,563.119413,563.11721328092,563.1169977529129,3750756.0,nan,207062.3,15.55,-1,0.38274107873635177,0.4868848012203615,0.7355328892589501,0.5863440364357969,22.0,0.7272727272727273,0.21212121212121213,S1 O7,de-protonated,0,,C33 H24 O7 S1,33,24,7,1,,,,,
5464,563.119413,563.11721328092,563.1171306946945,3750756.0,nan,207062.3,15.55,-1,0.14665905371241472,0.9961048481972286,0.0,0.5976629089183371,9.0,1.3181818181818181,0.6818181818181818,P1 O15,de-protonated,0,,C22 H29 O15 P1,22,29,15,,,,,1,
5465,563.134823,563.1326231955729,563.1323868359794,3504486.0,nan,132595.9,14.39,-1,0.41972296215225713,0.9685401540603286,0.0,0.5811240924361971,13.0,1.1153846153846154,0.46153846153846156,P1 O12,de-protonated,0,,C26 H29 O12 P1,26,29,12,,,,,1,
5466,563.142651,563.1404511522182,563.1406290444569,18420582.0,nan,173386.8,84.33,-1,-0.31589309927990333,0.9892394889766172,0.9875786737456687,0.9885751628842377,13.0,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,,C26 H28 O14,26,28,14,,,,,,
5466,563.142651,563.1404511522182,563.1404668532045,18420582.0,nan,173386.8,84.33,-1,-0.02788111886849986,0.6653159523647072,0.9320879995411626,0.7720247712352895,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1,
5467,563.155727,563.1535270797978,563.1533832622972,5350248.5,nan,210821.2,23.05,-1,0.25537891597159923,0.49411797630286,0.7296850800206501,0.588344817789976,21.0,0.8235294117647058,0.17647058823529413,S1 O6,de-protonated,0,,C34 H28 O6 S1,34,28,6,1,,,,,
5467,563.155727,563.1535270797978,563.1535162040788,5350248.5,nan,210821.2,23.05,-1,0.01931217454250625,0.4999661645861011,0.799615297578637,0.6198258177831155,8.0,1.434782608695652,0.6086956521739131,P1 O14,de-protonated,0,,C23 H33 O14 P1,23,33,14,,,,,1,
5469,563.179138,563.1769379501377,563.1770145538411,18436972.0,nan,173134.8,84.41,-1,-0.13602064968177055,0.9930804270272143,0.9865359046449935,0.9904626180743259,12.0,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,,C27 H32 O13,27,32,13,,,,,,
