Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5208,539.251012,539.2497210630137,539.2497855726098,3441754.0,nan,171300.5,15.46,-1,-0.11962841305125681,0.9974066641350552,0.0,0.5984439984810331,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,
5208,539.251012,539.2497210630137,539.2496233813575,3441754.0,nan,171300.5,15.46,-1,0.1811436705895332,0.9940638081484553,0.0,0.5964382848890731,3.0,2.0454545454545454,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H45 O5 S2 N4 P1,22,45,5,2,4,,,1
5209,539.2641,539.2628090206366,539.2625397904502,1861724.4,nan,169251.4,7.36,-1,0.49925623706233274,0.9557801919133738,0.0,0.5734681151480243,16.0,1.1428571428571428,0.08571428571428572,S1 O3,de-protonated,0,,C35 H40 O3 S1,35,40,3,1,,,,
5209,539.2641,539.2628090206366,539.2626727322317,1861724.4,nan,169251.4,7.36,-1,0.2527310191336481,0.9884772353356565,0.0,0.5930863412013938,3.0,1.875,0.4583333333333333,P1 O11,de-protonated,0,,C24 H45 O11 P1,24,45,11,,,,,1
5210,539.287651,539.2863599443817,539.286171081994,1873504.9,nan,224459.2,7.42,-1,0.3502081044761912,0.9779918873450664,0.0,0.5867951324070398,7.0,1.5714285714285714,0.35714285714285715,O10,de-protonated,0,,C28 H44 O10,28,44,10,,,,,
5211,540.101005,540.0997113108531,540.0994925072656,2280185.8,nan,189809.3,9.51,-1,0.4051171876808425,0.9706596891451678,0.0,0.5823958134871007,12.0,1.0454545454545454,0.6818181818181818,N1 O15,de-protonated,0,,C22 H23 O15 N1,22,23,15,,1,,,
5212,540.108881,540.1075872853517,540.1075983701447,3219707.3,nan,198189.2,14.32,-1,-0.020523305182557475,0.9999235756350325,0.9904612471686878,0.9961386442484947,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,5197,C22 H24 O15 13C1,22,24,15,,,1,,
5212,540.108881,540.1075872853517,540.1073758199985,3219707.3,nan,198189.2,14.32,-1,0.3915246534023933,0.9725687118409102,0.0,0.5835412271045461,15.0,1.037037037037037,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H28 O5 S2 N1 P1,27,28,5,2,1,,,1
5212,540.108881,540.1075872853517,540.1074361788926,3219707.3,nan,198189.2,14.32,-1,0.27977111389575426,0.6572653654737642,0.9303613694566817,0.7665037670669312,7.0,1.7058823529411764,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,5197,C17 H29 O9 S2 N4 13C1 P1,17,29,9,2,4,1,,1
5213,540.137213,540.1359191936166,540.1357416710517,3217152.5,nan,155803.7,14.31,-1,0.328662873345797,0.9805908731369721,0.775780340657583,0.8986666601452165,11.0,1.2608695652173914,0.5217391304347826,13C1 P1 O12,de-protonated,1,5199,C23 H29 O12 13C1 P1,23,29,12,,,1,,1
5213,540.137213,540.1359191936166,540.1358780166498,3217152.5,nan,155803.7,14.31,-1,0.07623445958072309,0.9989460317862654,0.0,0.5993676190717592,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,
5214,540.145213,540.1439191677136,540.1439838795292,3465474.0,nan,164819.0,15.58,-1,-0.11980475106084044,0.9973990230564131,0.9822888522047764,0.9913549547157585,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,5200,C23 H28 O14 13C1,23,28,14,,,1,,
5214,540.145213,540.1439191677136,540.1437613293828,3465474.0,nan,164819.0,15.58,-1,0.29221541040107485,0.9846255371759427,0.0,0.5907753223055656,14.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H32 O4 S2 N1 P1,28,32,4,2,1,,,1
5214,540.145213,540.1439191677136,540.143821688277,3465474.0,nan,164819.0,15.58,-1,0.1804694097939033,0.662738525061843,0.9309465861147335,0.7700217494829993,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5200,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1
5215,540.173415,540.1721210763994,540.1721271804361,3949831.3,nan,181832.4,18.07,-1,-0.01130016956058333,0.9999768303903352,0.8650165589474601,0.9459927218131852,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,5201,C24 H33 O11 13C1 P1,24,33,11,,,1,,1
5215,540.173415,540.1721210763994,540.1722635260342,3949831.3,nan,181832.4,18.07,-1,-0.26371149416816875,0.9874606585238878,0.0,0.5924763951143326,10.0,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H31 O13 N1,24,31,13,,1,,,
5216,540.181674,540.180380049658,540.1803693889135,2967816.8,nan,159072.3,13.03,-1,0.01973552737032159,0.9999293298596078,0.9774863442075306,0.9909521355987769,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,5202,C24 H32 O13 13C1,24,32,13,,,1,,
5216,540.181674,540.180380049658,540.1801468387672,2967816.8,nan,159072.3,13.03,-1,0.4317279932152905,0.966745454731233,0.0,0.5800472728387398,13.0,1.2413793103448276,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H36 O3 S2 N1 P1,29,36,3,2,1,,,1
5216,540.181674,540.180380049658,540.1802071976612,2967816.8,nan,159072.3,13.03,-1,0.3199895044377791,0.6543949342483312,0.9315220488629523,0.7652457800941797,5.0,1.9473684210526316,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5202,C19 H37 O7 S2 N4 13C1 P1,19,37,7,2,4,1,,1
5217,540.210039,540.2087449578161,540.2085126898203,2323726.0,nan,191203.2,9.73,-1,0.42995989572198,0.9670127444138708,0.9545422173892707,0.9620245336040307,9.0,1.48,0.4,13C1 P1 O10,de-protonated,1,5204,C25 H37 O10 13C1 P1,25,37,10,,,1,,1
5217,540.210039,540.2087449578161,540.2086490354185,2323726.0,nan,191203.2,9.73,-1,0.1775654605830881,0.994295348624688,0.0,0.5965772091748128,9.0,1.4,0.48,N1 O12,de-protonated,0,,C25 H35 O12 N1,25,35,12,,1,,,
5219,541.027747,541.0264503101897,541.0264824700529,1807012.5,nan,133954.6,7.08,-1,-0.05944230866547383,0.9993590768574179,0.0,0.5996154461144507,22.0,0.5555555555555556,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,,C27 H15 O7 S1 N2 P1,27,15,7,1,2,,,1
5220,541.048429,541.0471322432244,541.047122580782,3154344.3,nan,199405.1,13.99,-1,0.01785878156849229,0.9999421311418949,0.0,0.5999652786851369,13.0,0.8571428571428571,0.8095238095238095,O17,de-protonated,0,,C21 H18 O17,21,18,17,,,,,
5220,541.048429,541.0471322432244,541.0469603895298,3154344.3,nan,199405.1,13.99,-1,0.317631753233229,0.981860197944921,0.0,0.5891161187669526,8.0,1.4375,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H23 O11 S2 N4 P1,16,23,11,2,4,,,1
5221,541.063632,541.062335193999,541.0623787220669,3425707.0,nan,190287.6,15.38,-1,-0.08044925978002142,0.998826338249851,0.0,0.5992958029499106,17.0,0.72,0.56,O14,de-protonated,0,,C25 H18 O14,25,18,14,,,,,
5221,541.063632,541.062335193999,541.0622165308146,3425707.0,nan,190287.6,15.38,-1,0.21931523003237674,0.9913104431146003,0.0,0.5947862658687602,12.0,1.15,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H23 O8 S2 N4 P1,20,23,8,2,4,,,1
5222,541.084757,541.0834601255992,541.0835080901662,9985455.0,nan,180056.6,49.0,-1,-0.08864540550812591,0.9967957829666639,0.9691452306821353,0.9857355620528525,12.0,1.0,0.7272727272727273,O16,de-protonated,0,,C22 H22 O16,22,22,16,,,,,
5222,541.084757,541.0834601255992,541.083345898914,9985455.0,nan,180056.6,49.0,-1,0.21110737579887032,0.9767252263179069,0.993777693774573,0.9835462133005735,7.0,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H27 O10 S2 N4 P1,17,27,10,2,4,,,1
5223,541.099938,541.0986410764451,541.0987642314511,4181425.5,nan,181203.3,19.25,-1,-0.22760171367840662,0.49532226719979816,0.7792479876502373,0.6088925553799738,16.0,0.8461538461538461,0.5,O13,de-protonated,0,,C26 H22 O13,26,22,13,,,,,
5223,541.099938,541.0986410764451,541.0986020401989,4181425.5,nan,181203.3,19.25,-1,0.07214257452167257,0.9990560868141564,0.0,0.5994336520884938,11.0,1.2857142857142858,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H27 O7 S2 N4 P1,21,27,7,2,4,,,1
5225,541.121128,541.1198310078349,541.1198935995506,11310517.0,nan,176488.3,55.79,-1,-0.11567069767505146,0.49878760684896734,0.799615297578637,0.6191186831408353,11.0,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,,C23 H26 O15,23,26,15,,,,,
5225,541.121128,541.1198310078349,541.1197314082983,11310517.0,nan,176488.3,55.79,-1,0.18406191981186967,0.49693579687994704,0.8360345439488927,0.6325752957075252,6.0,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H31 O9 S2 N4 P1,18,31,9,2,4,,,1
5226,541.136526,541.1352289579783,541.1351497408355,3190712.3,nan,168115.8,14.17,-1,0.14639068047122816,0.9961190630551731,0.0,0.5976714378331038,15.0,0.9629629629629629,0.4444444444444444,O12,de-protonated,0,,C27 H26 O12,27,26,12,,,,,
5226,541.136526,541.1352289579783,541.1349875495832,3190712.3,nan,168115.8,14.17,-1,0.446114926185484,0.9645325970766172,0.0,0.5787195582459703,10.0,1.4090909090909092,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H31 O6 S2 N4 P1,22,31,6,2,4,,,1
5227,541.149486,541.1481889160157,541.1480369004574,7996858.5,nan,191620.7,38.81,-1,0.2809130734338709,0.9928604730529649,0.9390567149131176,0.9713389697970259,10.0,1.2916666666666667,0.5,P1 O12,de-protonated,0,,C24 H31 O12 P1,24,31,12,,,,,1
5228,541.157569,541.1562718898439,541.1562791089349,12246460.0,nan,185191.5,60.59,-1,-0.013340122404372061,0.4999838550594596,0.7927089175546819,0.6170738800575486,10.0,1.25,0.5833333333333334,O14,de-protonated,0,,C24 H30 O14,24,30,14,,,,,
5228,541.157569,541.1562718898439,541.1561169176827,12246460.0,nan,185191.5,60.59,-1,0.2863723727435386,0.6584867284130392,0.9309465861147335,0.767470671493717,5.0,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H35 O8 S2 N4 P1,19,35,8,2,4,,,1
5229,541.166798,541.1655008599616,541.1656620234053,2575805.8,nan,204701.6,11.02,-1,-0.2978079633383025,0.9840361858877291,0.0,0.5904217115326374,23.0,0.7428571428571429,0.17142857142857143,O6,de-protonated,0,,C35 H26 O6,35,26,6,,,,,
5230,541.172609,541.1713118411465,541.1715352502198,3085246.8,nan,183158.7,13.63,-1,-0.41282487857549205,0.9695499541594468,0.0,0.581729972495668,14.0,1.0714285714285714,0.39285714285714285,O11,de-protonated,0,,C28 H30 O11,28,30,11,,,,,
5230,541.172609,541.1713118411465,541.1713730589676,3085246.8,nan,183158.7,13.63,-1,-0.11312095233816044,0.9976808126090431,0.0,0.5986084875654258,9.0,1.5217391304347827,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H35 O5 S2 N4 P1,23,35,5,2,4,,,1
5232,541.194088,541.1927907716004,541.1926646183192,7869890.5,nan,180112.1,38.16,-1,0.23310234855648107,0.4950945600353362,0.7859208185053377,0.6114250634233368,9.0,1.36,0.52,O13,de-protonated,0,,C25 H34 O13,25,34,13,,,,,
5233,541.203232,541.2019347419933,541.2020475327895,2870724.3,nan,212643.8,12.53,-1,-0.2084079257755419,0.49607497815912693,0.7182640512247158,0.5849506073853625,22.0,0.8333333333333334,0.1388888888888889,O5,de-protonated,0,,C36 H30 O5,36,30,5,,,,,
5234,541.209187,541.207889722712,541.207920759604,2234309.5,nan,226855.4,9.27,-1,-0.05734744594856052,0.9994034423535929,0.0,0.5996420654121557,13.0,1.1724137931034482,0.3448275862068966,O10,de-protonated,0,,C29 H34 O10,29,34,10,,,,,
5234,541.209187,541.207889722712,541.2077585683518,2234309.5,nan,226855.4,9.27,-1,0.24233643766277593,0.9894006455223013,0.0,0.5936403873133808,8.0,1.625,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H39 O4 S2 N4 P1,24,39,4,2,4,,,1
5236,541.230371,541.2290736541211,541.2290501277034,4526537.0,nan,162070.1,21.02,-1,0.043468504933014206,0.4998286047458447,0.7792479876502373,0.6115963579076017,8.0,1.4615384615384615,0.46153846153846156,O12,de-protonated,0,,C26 H38 O12,26,38,12,,,,,
5236,541.230371,541.2290736541211,541.2288879364512,4526537.0,nan,162070.1,21.02,-1,0.34314071921227,0.9788618341877102,0.0,0.5873171005126261,3.0,2.0476190476190474,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H43 O6 S2 N4 P1,21,43,6,2,4,,,1
5237,541.25863,541.2573325626223,541.2571934286103,3689934.3,nan,155815.5,16.73,-1,0.2570571138403053,0.4940408800230805,0.7726875136671761,0.6054995334807187,7.0,1.5925925925925926,0.3333333333333333,P1 O9,de-protonated,0,,C27 H43 O9 P1,27,43,9,,,,,1
5238,541.266932,541.2656345357416,541.2654356370878,2102735.8,nan,166691.9,8.6,-1,0.36746971213250157,0.9757959910590409,0.0,0.5854775946354245,7.0,1.5555555555555556,0.4074074074074074,O11,de-protonated,0,,C27 H42 O11,27,42,11,,,,,
5239,541.302946,541.3016484191332,541.301821146472,1874902.4,nan,209631.3,7.43,-1,-0.3190961714670247,0.9816940917729676,0.0,0.5890164550637805,6.0,1.6428571428571428,0.35714285714285715,O10,de-protonated,0,,C28 H46 O10,28,46,10,,,,,
5239,541.302946,541.3016484191332,541.3016589552198,1874902.4,nan,209631.3,7.43,-1,-0.0194643528835641,0.999931258526039,0.0,0.5999587551156234,1.0,2.217391304347826,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H51 O4 S2 N4 P1,23,51,4,2,4,,,1
5241,542.088253,542.086952876417,542.0868629252385,1937507.0,nan,218696.8,7.75,-1,0.16593499047890914,0.9950163751411896,0.9691452306821353,0.9846679173575679,12.0,1.0476190476190477,0.7619047619047619,13C1 O16,de-protonated,1,5222,C21 H22 O16 13C1,21,22,16,,,1,,
5241,542.088253,542.086952876417,542.0867007339864,1937507.0,nan,218696.8,7.75,-1,0.46513303169540465,0.9615043458051142,0.993777693774573,0.9744136849928977,7.0,1.6875,0.625,13C1 N4 S2 P1 O10,de-protonated,1,5222,C16 H27 O10 S2 N4 13C1 P1,16,27,10,2,4,1,,1
5242,542.116366,542.1150657853909,542.1151425717436,2091624.0,nan,216006.7,8.54,-1,-0.14164214693334276,0.9963663040419299,0.0,0.597819782425158,11.0,1.1363636363636365,0.6818181818181818,N1 O15,de-protonated,0,,C22 H25 O15 N1,22,25,15,,1,,,
5243,542.124961,542.1236607575614,542.1238740375913,3186793.5,nan,169963.2,14.15,-1,-0.3934156751603523,0.9723068038147658,0.0,0.5833840822888594,15.0,1.0,0.36,N3 S1 O9,de-protonated,0,,C25 H25 O9 S1 N3,25,25,9,1,3,,,
5245,542.152682,542.1513816678047,542.1513917355297,2931310.5,nan,193236.0,12.84,-1,-0.01856995148669432,0.9999374306303894,0.9390567149131176,0.9755851443434806,10.0,1.3478260869565217,0.5217391304347826,13C1 P1 O12,de-protonated,1,5227,C23 H31 O12 13C1 P1,23,31,12,,,1,,1
5245,542.152682,542.1513816678047,542.1515280811278,2931310.5,nan,193236.0,12.84,-1,-0.27005978135816594,0.9868537099580733,0.0,0.5921122259748439,10.0,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,,C23 H29 O14 N1,23,29,14,,1,,,
5246,542.160646,542.1593456420184,542.1594113938609,3019375.8,nan,156373.7,13.29,-1,-0.1212776927170562,0.9973347602178053,0.0,0.5984008561306832,13.0,1.2142857142857142,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H34 O4 S2 N1 P1,28,34,4,2,1,,,1
5246,542.160646,542.1593456420184,542.1594717527549,3019375.8,nan,156373.7,13.29,-1,-0.23260819582443487,0.6601536456222875,0.9309465861147335,0.768470821819266,5.0,1.9444444444444444,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5228,C18 H35 O8 S2 N4 13C1 P1,18,35,8,2,4,1,,1
5247,542.189113,542.1878125498462,542.1879135905122,5288565.0,nan,187126.4,24.92,-1,-0.18635728213209662,0.49685913749150223,0.7927089175546819,0.6151990495167741,9.0,1.375,0.5416666666666666,N1 O13,de-protonated,0,,C24 H33 O13 N1,24,33,13,,1,,,
5249,542.225506,542.2242054320105,542.2242990998965,2269819.3,nan,184849.9,9.45,-1,-0.17274748863962744,0.9945998969366201,0.0,0.596759938161972,8.0,1.48,0.48,N1 O12,de-protonated,0,,C25 H37 O12 N1,25,37,12,,1,,,
5251,543.043002,543.0416987850707,543.0416432771606,3705610.3,nan,193009.1,16.81,-1,0.10221667310488523,0.9981059750122325,0.0,0.5988635850073395,17.0,0.6666666666666666,0.625,O15,de-protonated,0,,C24 H16 O15,24,16,15,,,,,
5251,543.043002,543.0416987850707,543.0414810859083,3705610.3,nan,193009.1,16.81,-1,0.4008886428481986,0.971260149363981,0.0,0.5827560896183885,12.0,1.105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H21 O9 S2 N4 P1,19,21,9,2,4,,,1
5252,543.064023,543.0627197170077,543.06277264526,4659982.0,nan,171643.5,21.7,-1,-0.09746249420202711,0.49913895735628583,0.8137954859511729,0.6250015687942407,12.0,0.9523809523809523,0.8095238095238095,O17,de-protonated,0,,C21 H20 O17,21,20,17,,,,,
5252,543.064023,543.0627197170077,543.0626104540078,4659982.0,nan,171643.5,21.7,-1,0.20119779523761264,0.9926817665101688,0.0,0.5956090599061012,7.0,1.5625,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H25 O11 S2 N4 P1,16,25,11,2,4,,,1
5253,543.079277,543.0779736676174,543.0780287865449,5703440.5,nan,180047.3,27.05,-1,-0.10149356929712289,0.4990663263996442,0.7859208185053376,0.6138081232419216,16.0,0.8,0.56,O14,de-protonated,0,,C25 H20 O14,25,20,14,,,,,
5253,543.079277,543.0779736676174,543.0778665952926,5703440.5,nan,180047.3,27.05,-1,0.19715832918429443,0.4964858247520331,0.8210758684791454,0.626321842242878,11.0,1.25,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H25 O8 S2 N4 P1,20,25,8,2,4,,,1
5255,543.100647,543.0993435984242,543.0991581546442,7683860.0,nan,175362.4,37.2,-1,0.3414547365520215,0.9774675614345008,0.9984570767560201,0.9858633675631086,11.0,1.0909090909090908,0.7272727272727273,O16,de-protonated,0,,C22 H24 O16,22,24,16,,,,,
5256,543.115705,543.1144015496685,543.1144142959291,4996886.5,nan,187767.9,23.43,-1,-0.023468831379274725,0.49995003279461725,0.7792479876502373,0.6116692147368652,15.0,0.9230769230769231,0.5,O13,de-protonated,0,,C26 H24 O13,26,24,13,,,,,
5256,543.115705,543.1144015496685,543.1142521046769,4996886.5,nan,187767.9,23.43,-1,0.2751630822459734,0.49317780172604103,0.8137954859511729,0.6214248754160938,10.0,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H29 O7 S2 N4 P1,21,29,7,2,4,,,1
5257,543.128826,543.1275225071844,543.1273014555511,5781273.0,nan,200284.1,27.45,-1,0.4069978303112945,0.4851953655731881,0.799615297578637,0.6109633383753676,10.0,1.2608695652173914,0.5652173913043478,P1 O13,de-protonated,0,,C23 H29 O13 P1,23,29,13,,,,,1
5258,543.136739,543.1354354815633,543.1355436640285,7264026.5,nan,182830.8,35.05,-1,-0.19918133980529776,0.4964135985471564,0.799615297578637,0.6176942781597486,10.0,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,,C23 H28 O15,23,28,15,,,,,
5258,543.136739,543.1354354815633,543.1353814727763,7264026.5,nan,182830.8,35.05,-1,0.09943890379645867,0.49910371331383024,0.8360345439488927,0.6338760455678552,5.0,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H33 O9 S2 N4 P1,18,33,9,2,4,,,1
5259,543.146121,543.1448174511856,543.1449265784989,2064156.0,nan,174297.0,8.4,-1,-0.20091748620705244,0.9927020693122717,0.0,0.595621241587363,23.0,0.7058823529411765,0.20588235294117646,O7,de-protonated,0,,C34 H24 O7,34,24,7,,,,,
5259,543.146121,543.1448174511856,543.1447643872467,2064156.0,nan,174297.0,8.4,-1,0.09769759816280794,0.9982696036903353,0.0,0.5989617622142012,18.0,1.0,0.034482758620689655,N4 S2 P1 O1,de-protonated,0,,C29 H29 O1 S2 N4 P1,29,29,1,2,4,,,1
5260,543.152211,543.150907431467,543.1507998053135,4594461.0,nan,168792.4,21.37,-1,0.19815151438671472,0.4964504565419649,0.7726875136671761,0.6069452793920495,14.0,1.037037037037037,0.4444444444444444,O12,de-protonated,0,,C27 H28 O12,27,28,12,,,,,
5260,543.152211,543.150907431467,543.1506376140612,4594461.0,nan,168792.4,21.37,-1,0.49676348892202304,0.4781054366111353,0.8066430772742825,0.6095204928763942,9.0,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H33 O6 S2 N4 P1,22,33,6,2,4,,,1
5261,543.165207,543.1639033893878,543.1636869649354,9660191.0,nan,183666.5,47.33,-1,0.3984516224605461,0.9845740430922216,0.944551253438978,0.9685649272309241,9.0,1.375,0.5,P1 O12,de-protonated,0,,C24 H33 O12 P1,24,33,12,,,,,1
5262,543.173303,543.171999363174,543.1719291734129,6643488.5,nan,182322.5,31.87,-1,0.1292219964768024,0.49848734823011925,0.7927089175546819,0.6161759759599443,9.0,1.3333333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H32 O14,24,32,14,,,,,
5262,543.173303,543.171999363174,543.1717669821606,6643488.5,nan,182322.5,31.87,-1,0.42782233443142326,0.48366726029768914,0.8284876905041023,0.6215954323802544,4.0,1.9473684210526316,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H37 O8 S2 N4 P1,19,37,8,2,4,,,1
5264,543.188673,543.1873693134081,543.1871853146978,3936035.3,nan,184644.6,17.99,-1,0.3387390485291078,0.48969753471190447,0.766236582456902,0.6003131538099035,13.0,1.1428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H32 O11,28,32,11,,,,,
5266,543.209828,543.2085242449111,543.2083146827972,3345191.0,nan,163195.3,14.96,-1,0.38578590985980044,0.9733562312760379,0.0,0.5840137387656227,8.0,1.44,0.52,O13,de-protonated,0,,C25 H36 O13,25,36,13,,,,,
5267,543.219083,543.2177792149446,543.2176975972675,1882920.6,nan,170574.3,7.47,-1,0.15024856049022048,0.9959122407816047,0.0,0.5975473444689627,21.0,0.8888888888888888,0.1388888888888889,O5,de-protonated,0,,C36 H32 O5,36,32,5,,,,,
5268,543.224807,543.2235031964112,543.223570824082,2173225.5,nan,221855.7,8.96,-1,-0.12449325545838376,0.9971917552320961,0.0,0.5983150531392577,12.0,1.2413793103448276,0.3448275862068966,O10,de-protonated,0,,C29 H36 O10,29,36,10,,,,,
5268,543.224807,543.2235031964112,543.2234086328298,2173225.5,nan,221855.7,8.96,-1,0.17407862023836848,0.9945165831594537,0.0,0.5967099498956722,7.0,1.7083333333333333,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H41 O4 S2 N4 P1,24,41,4,2,4,,,1
5269,543.237969,543.2366651537944,543.2364579837041,3778347.8,nan,187336.5,17.18,-1,0.38136264105555395,0.48697786078080446,0.7792479876502373,0.6038859115285775,7.0,1.5769230769230769,0.38461538461538464,P1 O10,de-protonated,0,,C26 H41 O10 P1,26,41,10,,,,,1
5270,543.245956,543.2446521279336,543.2447001921814,3235629.3,nan,220761.9,14.4,-1,-0.08847623882588568,0.99858061982222,0.0,0.599148371893332,7.0,1.5384615384615385,0.46153846153846156,O12,de-protonated,0,,C26 H40 O12,26,40,12,,,,,
