Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
7382,801.118493,801.1152379855077,801.1149446168859,1905228.0,nan,121143.2,7.88,-1,0.36620041089978406,0.9759608889443399,0.0,0.5855765333666039,12.0,1.2592592592592593,0.8888888888888888,N2 S1 O24,de-protonated,0,,C27 H34 O24 S1 N2,27,34,24,1,2,,,
7382,801.118493,801.1152379855077,801.1154338742563,1905228.0,nan,121143.2,7.88,-1,-0.24452000328376877,0.9892098134793736,0.0,0.5935258880876242,16.0,1.1666666666666667,0.5333333333333333,N4 S2 P1 O16,de-protonated,0,,C30 H35 O16 S2 N4 P1,30,35,16,2,4,,,1
7383,801.266341,801.2630852368211,801.2631481889641,1993313.4,nan,148813.5,8.35,-1,-0.07856612795412711,0.49944030510381804,0.6428051664544367,0.5567862496440655,29.0,0.9215686274509803,0.058823529411764705,S2 P1 O3,de-protonated,0,,C51 H47 O3 S2 P1,51,47,3,2,,,,1
7383,801.266341,801.2630852368211,801.2629885778675,1993313.4,nan,148813.5,8.35,-1,0.12063324394657451,0.9973629729293914,0.0,0.5984177837576348,4.0,1.8518518518518519,0.9259259259259259,N2 O25,de-protonated,0,,C27 H50 O25 N2,27,50,25,,2,,,
7383,801.266341,801.2630852368211,801.2633448934563,1993313.4,nan,148813.5,8.35,-1,-0.32405904606622427,0.9811256927193599,0.0,0.588675415631616,21.0,1.1219512195121952,0.21951219512195122,N4 S2 O9,de-protonated,0,,C41 H46 O9 S2 N4,41,46,9,2,4,,,
7383,801.266341,801.2630852368211,801.263477835238,1993313.4,nan,148813.5,8.35,-1,-0.4899741816667778,0.9573739239653184,0.0,0.574424354379191,8.0,1.7,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,,C30 H51 O17 S1 N4 P1,30,51,17,1,4,,,1
7384,803.280726,803.277460036187,803.2776575474492,1760645.4,nan,107288.6,7.09,-1,-0.24588168277354278,0.9890899621696166,0.0,0.59345397730177,15.0,1.3,0.325,S2 O13,de-protonated,0,,C40 H52 O13 S2,40,52,13,2,,,,
7384,803.280726,803.277460036187,803.2777904892307,1760645.4,nan,107288.6,7.09,-1,-0.4113807796366448,0.9697593670716225,0.0,0.5818556202429734,2.0,1.9655172413793103,0.7241379310344828,S1 P1 O21,de-protonated,0,,C29 H57 O21 S1 P1,29,57,21,1,,,,1
7384,803.280726,803.277460036187,803.2771444831125,1760645.4,nan,107288.6,7.09,-1,0.3928321335869167,0.9723877518814638,0.0,0.5834326511288782,33.0,0.8301886792452831,0.03773584905660377,N2 S2 O2,de-protonated,0,,C53 H44 O2 S2 N2,53,44,2,2,2,,,
7384,803.280726,803.277460036187,803.2772774248941,1760645.4,nan,107288.6,7.09,-1,0.22733282516906433,0.9906665230031558,0.0,0.5943999138018935,20.0,1.1666666666666667,0.23809523809523808,N2 S1 P1 O10,de-protonated,0,,C42 H49 O10 S1 N2 P1,42,49,10,1,2,,,1
7385,803.317387,803.3141208505397,803.314314382901,1866122.8,nan,137787.8,7.66,-1,-0.24091735682705728,0.9895237674612076,0.0,0.5937142604767246,28.0,0.9607843137254902,0.13725490196078433,P1 O7,de-protonated,0,,C51 H49 O7 P1,51,49,7,,,,,1
7385,803.317387,803.3141208505397,803.3140430568334,1866122.8,nan,137787.8,7.66,-1,0.09684096394743687,0.9982997899539422,0.0,0.5989798739723653,14.0,1.3658536585365855,0.2926829268292683,S2 O12,de-protonated,0,,C41 H56 O12 S2,41,56,12,2,,,,
7385,803.317387,803.3141208505397,803.314175998615,1866122.8,nan,137787.8,7.66,-1,-0.06865069361822156,0.9991452128073163,0.0,0.5994871276843897,1.0,2.033333333333333,0.6666666666666666,S1 P1 O20,de-protonated,0,,C30 H61 O20 S1 P1,30,61,20,1,,,,1
7385,803.317387,803.3141208505397,803.3145110873932,1866122.8,nan,137787.8,7.66,-1,-0.48578339878697735,0.9580845377798365,0.0,0.5748507226679018,20.0,1.170731707317073,0.3170731707317073,N4 O13,de-protonated,0,,C41 H48 O13 N4,41,48,13,,4,,,
7386,808.283554,808.2802627023917,808.2801952344992,184868448.0,nan,121793.2,997.64,-1,0.08347092129830788,0.19859468561569218,0.7539795698351106,0.42074863930345957,27.0,1.0,0.0625,N3 S2 P1 O3,de-protonated,0,,C48 H48 O3 S2 N3 P1,48,48,3,2,3,,,1
7387,809.255096,809.2517997826051,809.2521080481821,2210039.3,nan,115830.4,9.52,-1,-0.380926504797217,0.48700723849994826,0.656601319334751,0.5548448708338694,28.0,0.8958333333333334,0.20833333333333334,P1 O10,de-protonated,0,,C48 H43 O10 P1,48,43,10,,,,,1
7387,809.255096,809.2517997826051,809.2518367221145,2210039.3,nan,115830.4,9.52,-1,-0.045646494376327944,0.9996220045311561,0.0,0.5997732027186936,14.0,1.3157894736842106,0.39473684210526316,S2 O15,de-protonated,0,,C38 H50 O15 S2,38,50,15,2,,,,
7387,809.255096,809.2517997826051,809.2519696638961,2210039.3,nan,115830.4,9.52,-1,-0.2099238524464968,0.992035798618293,0.0,0.5952214791709758,1.0,2.037037037037037,0.8518518518518519,S1 P1 O23,de-protonated,0,,C27 H55 O23 S1 P1,27,55,23,1,,,,1
7387,809.255096,809.2517997826051,809.2514565995594,2210039.3,nan,115830.4,9.52,-1,0.42407467151352873,0.967895057133443,0.0,0.5807370342800658,19.0,1.175,0.3,N2 S1 P1 O12,de-protonated,0,,C40 H47 O12 S1 N2 P1,40,47,12,1,2,,,1
7388,809.287062,809.2837656207327,809.2835500695714,50208508.0,nan,117916.4,269.18,-1,0.2663481312402804,0.19744205639547974,0.7539795698351106,0.4200570617713321,27.0,1.0212765957446808,0.06382978723404255,13C1 N3 S2 P1 O3,de-protonated,1,7386,C47 H48 O3 S2 N3 13C1 P1,47,48,3,2,3,1,,1
7388,809.287062,809.2837656207327,809.2836864151695,50208508.0,nan,117916.4,269.18,-1,0.09787119701098822,0.19965269081843648,0.5631229756664274,0.3450408047576329,27.0,0.9787234042553191,0.10638297872340426,N4 S2 O5,de-protonated,0,,C47 H46 O5 S2 N4,47,46,5,2,4,,,
7388,809.287062,809.2837656207327,809.2838193569512,50208508.0,nan,117916.4,269.18,-1,-0.06639971943288323,0.1998400653339833,0.649968631777819,0.3798914919115176,14.0,1.4166666666666667,0.3611111111111111,N4 S1 P1 O13,de-protonated,0,,C36 H51 O13 S1 N4 P1,36,51,13,1,4,,,1
7389,810.281129,810.2778275868818,810.2778693029449,49176464.0,nan,115316.5,263.59,-1,-0.05148365100184469,0.4923247620405874,0.7873434736815176,0.6103322466969595,36.0,0.7636363636363637,0.07272727272727272,N1 P1 O4,de-protonated,0,,C55 H42 O4 N1 P1,55,42,4,,1,,,1
7389,810.281129,810.2778275868818,810.2775979768774,49176464.0,nan,115316.5,263.59,-1,0.2833720258668179,0.3968931531748547,0.8089975601792697,0.5617349159766207,22.0,1.0888888888888888,0.2,N1 S2 O9,de-protonated,0,,C45 H49 O9 S2 N1,45,49,9,2,1,,,
7389,810.281129,810.2778275868818,810.2777309186589,49176464.0,nan,115316.5,263.59,-1,0.11930257888181582,0.5971227073358657,0.9243369324221483,0.7280083973703788,9.0,1.588235294117647,0.5,N1 S1 P1 O17,de-protonated,0,,C34 H54 O17 S1 N1 P1,34,54,17,1,1,,,1
7390,811.284197,811.2808905074509,811.2805123305005,15081512.0,nan,114442.4,79.15,-1,0.46614819977428035,0.3204464735838234,0.5577296522494483,0.41535974505007334,35.0,0.8035714285714286,0.03571428571428571,S1 P1 O2,de-protonated,0,,C56 H45 O2 S1 P1,56,45,2,1,,,,1
7390,811.284197,811.2808905074509,811.2812241380171,15081512.0,nan,114442.4,79.15,-1,-0.4112391071649716,0.4848899371526121,0.7873434736815176,0.6058713517641743,36.0,0.7777777777777778,0.07407407407407407,13C1 N1 P1 O4,de-protonated,1,7389,C54 H42 O4 N1 13C1 P1,54,42,4,,1,1,,1
7390,811.284197,811.2808905074509,811.2809528119496,15081512.0,nan,114442.4,79.15,-1,-0.0767976846582608,0.3995721636199435,0.8089975601792697,0.563342322243674,22.0,1.1136363636363635,0.20454545454545456,13C1 N1 S2 O9,de-protonated,1,7389,C44 H49 O9 S2 N1 13C1,44,49,9,2,1,1,,
7390,811.284197,811.2808905074509,811.2810857537312,15081512.0,nan,114442.4,79.15,-1,-0.2406641591379073,0.5955476887757094,0.9243369324221483,0.727063386234285,9.0,1.6363636363636365,0.5151515151515151,13C1 N1 S1 P1 O17,de-protonated,1,7389,C33 H54 O17 S1 N1 13C1 P1,33,54,17,1,1,1,,1
7390,811.284197,811.2808905074509,811.2812220993293,15081512.0,nan,114442.4,79.15,-1,-0.4087261844456004,0.4850712601087181,0.7355328892589501,0.5852559117688109,9.0,1.5757575757575757,0.5757575757575758,N2 S1 O19,de-protonated,0,,C33 H52 O19 S1 N2,33,52,19,1,2,,,
7390,811.284197,811.2808905074509,811.2807090349927,15081512.0,nan,114442.4,79.15,-1,0.22368639626870093,0.3303207313769045,0.6157353371490895,0.4444865736857785,27.0,0.9565217391304348,0.17391304347826086,N4 S1 O8,de-protonated,0,,C46 H44 O8 S1 N4,46,44,8,1,4,,,
7390,811.284197,811.2808905074509,811.2808419767742,15081512.0,nan,114442.4,79.15,-1,0.05981982331050616,0.33311697090865766,0.6887117400841494,0.4753548785788544,14.0,1.4,0.45714285714285713,N4 P1 O16,de-protonated,0,,C35 H49 O16 N4 P1,35,49,16,,4,,,1
7390,811.284197,811.2808905074509,811.2805706507066,15081512.0,nan,114442.4,79.15,-1,0.39426156104084364,0.32406308746147006,0.7342553643187338,0.4881399982043756,0.0,2.24,0.84,N4 S2 O21,de-protonated,0,,C25 H56 O21 S2 N4,25,56,21,2,4,,,
7391,812.287682,812.2843704259083,812.2840035111709,2652863.8,nan,108569.6,11.91,-1,0.4517074517898985,0.4818271197789205,0.6252875597239339,0.539211295756926,35.0,0.7818181818181819,0.07272727272727272,N1 S1 O4,de-protonated,0,,C55 H43 O4 S1 N1,55,43,4,1,1,,,
7391,812.287682,812.2843704259083,812.2841364529525,2652863.8,nan,108569.6,11.91,-1,0.2880432416584255,0.4925290771991528,0.6759445241511247,0.5658952559799415,22.0,1.0909090909090908,0.2727272727272727,N1 P1 O12,de-protonated,0,,C44 H48 O12 N1 P1,44,48,12,,1,,,1
7391,812.287682,812.2843704259083,812.2844405888035,2652863.8,nan,108569.6,11.91,-1,-0.08637724878988119,0.5973679809984574,0.9243369324221483,0.7281555615679338,9.0,1.6875,0.53125,13C2 N1 S1 P1 O17,de-protonated,1,7389,C32 H54 O17 S1 N1 13C2 P1,32,54,17,1,1,2,,1
7392,813.227958,813.2246416644493,813.2247525936614,1982798.5,nan,147032.0,8.29,-1,-0.1364065858645078,0.9966295213049056,0.0,0.5979777127829433,19.0,1.0769230769230769,0.48717948717948717,O19,de-protonated,0,,C39 H42 O19,39,42,19,,,,,
7392,813.227958,813.2246416644493,813.2242395293247,1982798.5,nan,147032.0,8.29,-1,0.4944947593937922,0.4783005718301043,0.6383343871375616,0.5423140979530873,37.0,0.6538461538461539,0.15384615384615385,N2 O8,de-protonated,0,,C52 H34 O8 N2,52,34,8,,2,,,
7392,813.227958,813.2246416644493,813.2245904024091,1982798.5,nan,147032.0,8.29,-1,0.06303552646191851,0.999279277555337,0.0,0.5995675665332022,14.0,1.3823529411764706,0.38235294117647056,N4 S2 P1 O13,de-protonated,0,,C34 H47 O13 S2 N4 P1,34,47,13,2,4,,,1
7393,813.300259,813.2969422983248,813.2970105480932,1878361.4,nan,139975.0,7.72,-1,-0.08391739741002403,0.4993615154286334,0.629576837416483,0.5514476442237732,35.0,0.7777777777777778,0.1111111111111111,N2 O6,de-protonated,0,,C54 H42 O6 N2,54,42,6,,2,,,
7393,813.300259,813.2969422983248,813.2968721638073,1878361.4,nan,139975.0,7.72,-1,0.08623482998731911,0.9986515766009985,0.0,0.5991909459605991,8.0,1.6363636363636365,0.5757575757575758,N2 S1 O19,de-protonated,0,,C33 H54 O19 S1 N2,33,54,19,1,2,,,
7394,817.259464,817.2561272493266,817.2560527226174,2021560.3,nan,105654.2,8.49,-1,0.09119138240549018,0.9984922344573521,0.0,0.5990953406744113,17.0,1.1794871794871795,0.48717948717948717,O19,de-protonated,0,,C39 H46 O19,39,46,19,,,,,
7394,817.259464,817.2561272493266,817.2564090382061,2021560.3,nan,105654.2,8.49,-1,-0.3447986169543489,0.48932964071286017,0.6339253677789722,0.547167931539305,34.0,0.7924528301886793,0.05660377358490566,N2 S2 O3,de-protonated,0,,C53 H42 O3 S2 N2,53,42,3,2,2,,,
7394,817.259464,817.2561272493266,817.2558905313651,2021560.3,nan,105654.2,8.49,-1,0.2896497464248611,0.9848922880638771,0.0,0.5909353728383262,12.0,1.5,0.38235294117647056,N4 S2 P1 O13,de-protonated,0,,C34 H51 O13 S2 N4 P1,34,51,13,2,4,,,1
7395,817.297065,817.2937280589191,817.2935789379947,1766846.0,nan,137521.2,7.12,-1,0.18245698766104765,0.9939776803143114,0.0,0.5963866081885868,29.0,0.9215686274509803,0.1568627450980392,P1 O8,de-protonated,0,,C51 H47 O8 P1,51,47,8,,,,,1
7395,817.297065,817.2937280589191,817.2934405537087,1766846.0,nan,137521.2,7.12,-1,0.35177721504747944,0.9777964411322679,0.0,0.5866778646793608,2.0,1.9666666666666666,0.7,S1 P1 O21,de-protonated,0,,C30 H59 O21 S1 P1,30,59,21,1,,,,1
7395,817.297065,817.2937280589191,817.2937756424868,1766846.0,nan,137521.2,7.12,-1,-0.058220885976178305,0.9993851376530843,0.0,0.5996310825918506,21.0,1.1219512195121952,0.34146341463414637,N4 O14,de-protonated,0,,C41 H46 O14 N4,41,46,14,,4,,,
7396,821.288205,821.2848478482055,821.2848509281289,1830699.0,nan,99620.4,7.46,-1,-0.003750128140655645,0.9999974482067194,0.0,0.5999984689240316,19.0,1.1627906976744187,0.32558139534883723,S1 O14,de-protonated,0,,C43 H50 O14 S1,43,50,14,1,,,,
7396,821.288205,821.2848478482055,821.2849838699104,1830699.0,nan,99620.4,7.46,-1,-0.16562059169050874,0.9950351953904684,0.0,0.597021117234281,6.0,1.71875,0.6875,P1 O22,de-protonated,0,,C32 H55 O22 P1,32,55,22,,,,,1
7396,821.288205,821.2848478482055,821.2844708055737,1830699.0,nan,99620.4,7.46,-1,0.4590889577592633,0.962479405626095,0.0,0.577487643375657,24.0,1.0444444444444445,0.24444444444444444,N2 P1 O11,de-protonated,0,,C45 H47 O11 N2 P1,45,47,11,,2,,,1
7397,823.234239,823.2308719936939,823.2311012772083,1778013.0,nan,130247.2,7.17,-1,-0.2785165842623064,0.9860233485981403,0.0,0.5916140091588842,15.0,1.263157894736842,0.42105263157894735,S2 O16,de-protonated,0,,C38 H48 O16 S2,38,48,16,2,,,,
7397,823.234239,823.2308719936939,823.2312342189898,1778013.0,nan,130247.2,7.17,-1,-0.4400043157667329,0.965480711743497,0.0,0.5792884270460982,2.0,1.962962962962963,0.8888888888888888,S1 P1 O24,de-protonated,0,,C27 H53 O24 S1 P1,27,53,24,1,,,,1
7397,823.234239,823.2308719936939,823.2305882128716,1778013.0,nan,130247.2,7.17,-1,0.3447160812268778,0.9786693872816279,0.0,0.5872016323689767,33.0,0.7843137254901961,0.09803921568627451,N2 S2 O5,de-protonated,0,,C51 H40 O5 S2 N2,51,40,5,2,2,,,
7397,823.234239,823.2308719936939,823.2307211546532,1778013.0,nan,130247.2,7.17,-1,0.18322814829539164,0.9939268208818759,0.0,0.5963560925291255,20.0,1.125,0.325,N2 S1 P1 O13,de-protonated,0,,C40 H45 O13 S1 N2 P1,40,45,13,1,2,,,1
7398,824.201191,824.1978190971505,824.1978268259394,2287605.8,nan,103862.9,9.93,-1,-0.009377346840225481,0.9999840445035129,0.0,0.5999904267021077,21.0,1.0263157894736843,0.42105263157894735,N3 S1 O16,de-protonated,0,,C38 H39 O16 S1 N3,38,39,16,1,3,,,
7398,824.201191,824.1978190971505,824.1979597677208,2287605.8,nan,103862.9,9.93,-1,-0.17067570800244306,0.9947283083625164,0.0,0.5968369850175098,8.0,1.6296296296296295,0.8888888888888888,N3 P1 O24,de-protonated,0,,C27 H44 O24 N3 P1,27,44,24,,3,,,1
7399,835.303175,835.2997468778701,835.2999879282702,2046193.8,nan,133457.6,8.61,-1,-0.2885794367859054,0.49250144673991536,0.6168819832402159,0.5422536613400356,37.0,0.7719298245614035,0.05263157894736842,N2 S1 O3,de-protonated,0,,C57 H44 O3 S1 N2,57,44,3,1,2,,,
7399,835.303175,835.2997468778701,835.3001208700517,2046193.8,nan,133457.6,8.61,-1,-0.44773390098180144,0.9642793654856803,0.0,0.5785676192914081,24.0,1.065217391304348,0.2391304347826087,N2 P1 O11,de-protonated,0,,C46 H49 O11 N2 P1,46,49,11,,2,,,1
7399,835.303175,835.2997468778701,835.2998495439842,2046193.8,nan,133457.6,8.61,-1,-0.12290929319914182,0.9972626635113852,0.0,0.5983575981068311,10.0,1.5555555555555556,0.4444444444444444,N2 S2 O16,de-protonated,0,,C36 H56 O16 S2 N2,36,56,16,2,2,,,
7399,835.303175,835.2997468778701,835.2993364796475,2046193.8,nan,133457.6,8.61,-1,0.491318746060398,0.4785723754133778,0.6519372693726968,0.5479183329971054,28.0,0.9795918367346939,0.10204081632653061,N4 S2 O5,de-protonated,0,,C49 H48 O5 S2 N4,49,48,5,2,4,,,
7399,835.303175,835.2997468778701,835.2994694214292,2046193.8,nan,133457.6,8.61,-1,0.33216403347969525,0.9801792969778689,0.0,0.5881075781867213,15.0,1.394736842105263,0.34210526315789475,N4 S1 P1 O13,de-protonated,0,,C38 H53 O13 S1 N4 P1,38,53,13,1,4,,,1
7400,835.344194,835.3407656701543,835.3405291314286,1886456.5,nan,116795.0,7.75,-1,0.28316443100923344,0.49277819428029135,0.6383343871375615,0.5510006714231994,27.0,1.0192307692307692,0.15384615384615385,P1 O8,de-protonated,0,,C52 H53 O8 P1,52,53,8,,,,,1
7400,835.344194,835.3407656701543,835.3403907471428,1886456.5,nan,116795.0,7.75,-1,0.44882662878092333,0.9641079659234263,0.0,0.5784647795540557,0.0,2.096774193548387,0.6774193548387096,S1 P1 O21,de-protonated,0,,C31 H65 O21 S1 P1,31,65,21,1,,,,1
7400,835.344194,835.3407656701543,835.3407258359208,1886456.5,nan,116795.0,7.75,-1,0.047686210225326243,0.9995874753995213,0.0,0.5997524852397128,19.0,1.2380952380952381,0.3333333333333333,N4 O14,de-protonated,0,,C42 H52 O14 N4,42,52,14,,4,,,
7401,846.350543,846.3470589351593,846.346997692276,2334748.0,nan,113766.2,10.16,-1,0.07236143511933789,0.4995251768543458,0.6339253677789722,0.5532852532241963,28.0,1.0,0.1320754716981132,N1 S1 O7,de-protonated,0,,C53 H53 O7 S1 N1,53,53,7,1,1,,,
7401,846.350543,846.3470589351593,846.3471306340576,2334748.0,nan,113766.2,10.16,-1,-0.0847157102572332,0.4993493176834858,0.6860498980681444,0.5740295498373492,15.0,1.380952380952381,0.35714285714285715,N1 P1 O15,de-protonated,0,,C42 H58 O15 N1 P1,42,58,15,,1,,,1
7401,846.350543,846.3470589351593,846.34685930799,2334748.0,nan,113766.2,10.16,-1,0.23586921498355068,0.9899560129410638,0.0,0.5939736077646383,1.0,2.03125,0.625,N1 S2 O20,de-protonated,0,,C32 H65 O20 S2 N1,32,65,20,2,1,,,
7402,847.232548,847.2290594687787,847.2288706798313,1939120.5,nan,118095.6,8.02,-1,0.22283110732573883,0.49551543287651756,0.6295768374164828,0.5491399946925037,35.0,0.7592592592592593,0.1111111111111111,S1 P1 O6,de-protonated,0,,C54 H41 O6 S1 P1,54,41,6,1,,,,1
7402,847.232548,847.2290594687787,847.2287322955453,1939120.5,nan,118095.6,8.02,-1,0.38616871794735685,0.9733040413263719,0.0,0.5839824247958232,8.0,1.606060606060606,0.5757575757575758,S2 P1 O19,de-protonated,0,,C33 H53 O19 S2 P1,33,53,19,2,,,,1
7402,847.232548,847.2290594687787,847.2290673843235,1939120.5,nan,118095.6,8.02,-1,-0.00934286258730542,0.9999841616362924,0.0,0.5999904969817754,27.0,0.9090909090909091,0.2727272727272727,N4 S1 O12,de-protonated,0,,C44 H40 O12 S1 N4,44,40,12,1,4,,,
7402,847.232548,847.2290594687787,847.229200326105,1939120.5,nan,118095.6,8.02,-1,-0.16625645840161118,0.9949970951894961,0.0,0.5969982571136976,14.0,1.3636363636363635,0.6060606060606061,N4 P1 O20,de-protonated,0,,C33 H45 O20 N4 P1,33,45,20,,4,,,1
7403,847.308906,847.3054170821098,847.3050130019698,1877181.4,nan,142942.4,7.69,-1,0.47690044767172896,0.47978615354716175,0.6339253677789722,0.541441839239886,28.0,1.0,0.07547169811320754,S2 P1 O4,de-protonated,0,,C53 H53 O4 S2 P1,53,53,4,2,,,,1
7403,847.308906,847.3054170821098,847.3057227707988,1877181.4,nan,142942.4,7.69,-1,-0.36077732128190293,0.9766592973834906,0.0,0.5859955784300943,2.0,2.0,0.7,N2 S2 O21,de-protonated,0,,C30 H60 O21 S2 N2,30,60,21,2,2,,,
7403,847.308906,847.3054170821098,847.3054810325295,1877181.4,nan,142942.4,7.69,-1,-0.07547504552903364,0.49948345736730265,0.6339253677789722,0.5532602215319705,34.0,0.8490566037735849,0.09433962264150944,N4 P1 O5,de-protonated,0,,C53 H45 O5 N4 P1,53,45,5,,4,,,1
7403,847.308906,847.3054170821098,847.305209706462,1877181.4,nan,142942.4,7.69,-1,0.24474728274694615,0.9891898542285292,0.0,0.5935139125371175,20.0,1.2093023255813953,0.23255813953488372,N4 S2 O10,de-protonated,0,,C43 H52 O10 S2 N4,43,52,10,2,4,,,
7403,847.308906,847.3054170821098,847.3053426482437,1877181.4,nan,142942.4,7.69,-1,0.08784774782908152,0.99860069927094,0.0,0.5991604195625639,7.0,1.78125,0.5625,N4 S1 P1 O18,de-protonated,0,,C32 H57 O18 S1 N4 P1,32,57,18,1,4,,,1
7404,848.349195,848.3457008141957,848.345870786921,3856237.0,nan,117316.6,18.39,-1,-0.20035781531528904,0.4963712614364873,0.6964620084754103,0.5764075602520564,15.0,1.375,0.425,N3 O17,de-protonated,0,,C40 H55 O17 N3,40,55,17,,3,,,
7405,850.346804,850.3432996985136,850.3429146335548,2917567.3,nan,129498.3,12.99,-1,0.4528349119686308,0.48173796697422105,0.6860498980681444,0.5634627394117904,13.0,1.4761904761904763,0.2619047619047619,N1 S2 P1 O11,de-protonated,0,,C42 H62 O11 S2 N1 P1,42,62,11,2,1,,,1
7406,852.233737,852.2302231432832,852.2306477834434,11471360.0,nan,111317.1,58.13,-1,-0.4982690557947361,0.31865032848920544,0.597549839921098,0.43021013306196243,29.0,0.8775510204081632,0.1836734693877551,N1 S2 O9,de-protonated,0,,C49 H43 O9 S2 N1,49,43,9,2,1,,,
7406,852.233737,852.2302231432832,852.2302676608883,11471360.0,nan,111317.1,58.13,-1,-0.05223659242860266,0.3331683368290397,0.5858076598874108,0.43422406605238817,34.0,0.7843137254901961,0.11764705882352941,N3 S1 P1 O6,de-protonated,0,,C51 H40 O6 S1 N3 P1,51,40,6,1,3,,,1
7406,852.233737,852.2302231432832,852.2301292766024,11471360.0,nan,111317.1,58.13,-1,0.11014241057092075,0.49890060163609046,0.7536525541217874,0.6008013826303693,7.0,1.7333333333333334,0.6333333333333333,N3 S2 P1 O19,de-protonated,0,,C30 H52 O19 S2 N3 P1,30,52,19,2,3,,,1
7407,852.344925,852.3414105802387,852.3416547864182,2892306.8,nan,122253.5,12.85,-1,-0.28651207889941893,0.4926077045375175,0.6964620084754103,0.5741494261126746,13.0,1.475,0.325,N3 S2 O13,de-protonated,0,,C40 H59 O13 S2 N3,40,59,13,2,3,,,
7407,852.344925,852.3414105802387,852.3417877281998,2892306.8,nan,122253.5,12.85,-1,-0.44248441943513683,0.9650973663909838,0.0,0.5790584198345903,0.0,2.206896551724138,0.7241379310344828,N3 S1 P1 O21,de-protonated,0,,C29 H64 O21 S1 N3 P1,29,64,21,1,3,,,1
7408,853.238035,853.2345160576235,853.234923354518,3473067.0,nan,85149.7,15.91,-1,-0.47735609885911723,0.4797483021372428,0.6710026585643731,0.5562500447080949,25.0,0.9333333333333333,0.37777777777777777,O17,de-protonated,0,,C45 H42 O17,45,42,17,,,,,
7408,853.238035,853.2345160576235,853.2342719058954,3473067.0,nan,85149.7,15.91,-1,0.286148524678867,0.492626313824305,0.7126865671641794,0.5806504151602547,16.0,1.2432432432432432,0.5135135135135135,N2 S1 O19,de-protonated,0,,C37 H46 O19 S1 N2,37,46,19,1,2,,,
7408,853.238035,853.2345160576235,853.2347611632657,3473067.0,nan,85149.7,15.91,-1,-0.2872663578064953,0.49256902207066194,0.6964620084754103,0.5741262166325612,20.0,1.175,0.275,N4 S2 P1 O11,de-protonated,0,,C40 H47 O11 S2 N4 P1,40,47,11,2,4,,,1
