Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3591,452.092145,452.0912987777511,452.09133183232734,5268433.0,nan,234462.5,25.18,-1,-0.07311481977656839,0.49951524304602346,0.7927089175546819,0.6167927128494868,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1,
3591,452.092145,452.0912987777511,452.0913921912215,5268433.0,nan,234462.5,25.18,-1,-0.20662519126587114,0.6615221094257953,0.9285446514439538,0.7683311262330587,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3575,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1,
3592,452.120545,452.1196987015896,452.11969768338054,6203357.5,nan,227067.1,30.01,-1,0.002252078493726476,0.9999990797185353,0.7494211288016084,0.8997678993517645,10.0,1.25,0.45,13C1 P1 O9,de-protonated,1,3577,C20 H25 O9 13C1 P1,20,25,9,,,1,,1,
3592,452.120545,452.1196987015896,452.1198340289787,6203357.5,nan,227067.1,30.01,-1,-0.2993175236237017,0.4919376263800176,0.8210758684791454,0.6235929232196686,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,,
3593,452.128647,452.1278006798621,452.127939891858,10450913.0,nan,229905.7,51.96,-1,-0.3079039882065215,0.49147244750434355,0.9551810219770236,0.6769558772934156,10.0,1.2,0.55,13C1 O11,de-protonated,1,3578,C20 H24 O11 13C1,20,24,11,,,1,,,
3593,452.128647,452.1278006798621,452.1277173417117,10450913.0,nan,229905.7,51.96,-1,0.1843243562286833,0.49692707966322286,0.7859208185053376,0.6125245752000688,13.0,1.12,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H28 O1 S2 N1 P1,25,28,1,2,1,,,1,
3593,452.128647,452.1278006798621,452.12777770060575,10450913.0,nan,229905.7,51.96,-1,0.05082469489967817,0.6663542671489154,0.9291606653539396,0.7714768264309251,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3578,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1,
3594,452.133644,452.13279766646144,452.13258824681907,2580963.3,nan,209771.7,11.29,-1,0.4631819245459137,0.9618203937090802,0.0,0.5770922362254481,18.0,0.8214285714285714,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H23 O3 S1 N1,28,23,3,1,1,,,,
3594,452.133644,452.13279766646144,452.13272118860067,2580963.3,nan,209771.7,11.29,-1,0.1691491395979656,0.9948219459349658,0.0,0.5968931675609794,5.0,1.6470588235294117,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H28 O11 N1 P1,17,28,11,,1,,,1,
3595,452.14174,452.14089364475007,452.14082705147996,2814438.8,nan,198545.7,12.5,-1,0.14728435505295343,0.9960716278072728,0.9355352995565307,0.9718570965069759,5.0,1.7058823529411764,0.6470588235294118,13C1 P1 O11,de-protonated,1,3579,C17 H29 O11 13C1 P1,17,29,11,,,1,,1,
3595,452.14174,452.14089364475007,452.1409633970781,2814438.8,nan,198545.7,12.5,-1,-0.15427119790473812,0.9956909043013339,0.0,0.5974145425808003,5.0,1.588235294117647,0.7647058823529411,N1 O13,de-protonated,0,,C17 H27 O13 N1,17,27,13,,1,,,,
3596,452.15702,452.156173603773,452.15621953836296,4159469.5,nan,227907.6,19.45,-1,-0.10159008756155584,0.9981291028201725,0.0,0.5988774616921035,9.0,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,,C21 H27 O10 N1,21,27,10,,1,,,,
3597,452.165148,452.1643015819758,452.16432540124225,6998001.0,nan,239248.4,34.11,-1,-0.052678340863205796,0.999496605262851,0.9884582759990718,0.9950812735573393,9.0,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,3580,C21 H28 O10 13C1,21,28,10,,,1,,,
3597,452.165148,452.1643015819758,452.16416320999,6998001.0,nan,239248.4,34.11,-1,0.3060215670070135,0.6554340229531166,0.9297661487806846,0.7651668732841438,4.0,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3580,C16 H33 O4 S2 N4 13C1 P1,16,33,4,2,4,1,,1,
3600,452.177976,452.1771295475744,452.17707961908263,4999159.0,nan,215849.1,23.79,-1,0.11041800660128567,0.9977901981216101,0.95898919836726,0.98226979821987,17.0,0.9655172413793104,0.06896551724137931,13C1 S1 O2,de-protonated,1,3582,C29 H28 O2 S1 13C1,29,28,2,1,,1,,,
3600,452.177976,452.1771295475744,452.17721256086423,4999159.0,nan,215849.1,23.79,-1,-0.1835857436700095,0.9939031649131328,0.966175665250425,0.9828121650480497,4.0,1.8333333333333333,0.5555555555555556,13C1 P1 O10,de-protonated,1,3582,C18 H33 O10 13C1 P1,18,33,10,,,1,,1,
3600,452.177976,452.1771295475744,452.17734890646244,4999159.0,nan,215849.1,23.79,-1,-0.48511693161192393,0.9581970336471595,0.0,0.5749182201882956,4.0,1.7222222222222223,0.6666666666666666,N1 O12,de-protonated,0,,C18 H31 O12 N1,18,31,12,,1,,,,
3601,452.187783,452.1869365212746,452.1867318209328,3525627.0,nan,237547.8,16.17,-1,0.4526898456648817,0.48174944948214315,0.7598924731182773,0.5930066589365968,17.0,0.9310344827586207,0.13793103448275862,N1 O4,de-protonated,0,,C29 H27 O4 N1,29,27,4,,1,,,,
3602,452.195566,452.1947195004025,452.19483768381207,1857534.6,nan,207875.4,7.56,-1,-0.26135506134004977,0.9876823718525574,0.9475891979596565,0.971645102295397,17.0,0.9655172413793104,0.13793103448275862,13C1 O4,de-protonated,1,3584,C29 H28 O4 13C1,29,28,4,,,1,,,
3603,452.201328,452.20048148495033,452.20054871937435,2079233.1,nan,280906.7,8.7,-1,-0.14868275638609113,0.9959968275013569,0.9689137834247432,0.9851636098707114,3.0,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3585,C17 H37 O3 S2 N4 13C1 P1,17,37,3,2,4,1,,1,
3604,452.206321,452.2054744715604,452.2053592655877,2850819.3,nan,236719.4,12.69,-1,0.254764722237021,0.9882921381614026,0.0,0.5929752828968415,16.0,1.0333333333333334,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H31 O1 S1 N1,30,31,1,1,1,,,,
3604,452.206321,452.2054744715604,452.20549220736933,2850819.3,nan,236719.4,12.69,-1,-0.03922068443668672,0.9997209233141323,0.0,0.5998325539884793,3.0,1.894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H36 O9 N1 P1,19,36,9,,1,,,1,
3605,452.21439,452.2135434499214,452.21346512846696,6782983.0,nan,234972.3,33.0,-1,0.17319575928678851,0.4972859554535262,0.9060540131797742,0.6607931785440254,16.0,1.0666666666666667,0.03333333333333333,13C1 S1 O1,de-protonated,1,3586,C30 H32 O1 S1 13C1,30,32,1,1,,1,,,
3605,452.21439,452.2135434499214,452.21359807024857,6782983.0,nan,234972.3,33.0,-1,-0.12078435363597523,0.9973563710609055,0.9684081637531243,0.9857770881377931,3.0,1.9473684210526316,0.47368421052631576,13C1 P1 O9,de-protonated,1,3586,C19 H37 O9 13C1 P1,19,37,9,,,1,,1,
3605,452.21439,452.2135434499214,452.2137344158467,6782983.0,nan,234972.3,33.0,-1,-0.4222912989262749,0.4840800883720358,0.8284876905041023,0.6218431292248624,3.0,1.8421052631578947,0.5789473684210527,N1 O11,de-protonated,0,,C19 H35 O11 N1,19,35,11,,1,,,,
3606,452.25098,452.25013335179653,452.2499835796329,3653655.0,nan,239192.4,16.84,-1,0.3311711864594141,0.9802964357578751,0.980786983734652,0.980492654948586,2.0,2.05,0.4,13C1 P1 O8,de-protonated,1,3587,C20 H41 O8 13C1 P1,20,41,8,,,1,,1,
3606,452.25098,452.25013335179653,452.250119925231,3653655.0,nan,239192.4,16.84,-1,0.029688362596620197,0.9998400841201641,0.0,0.5999040504720985,2.0,1.95,0.5,N1 O10,de-protonated,0,,C20 H39 O10 N1,20,39,10,,1,,,,
3608,453.032002,453.0311532572966,453.03107859311075,3226993.0,nan,240497.9,14.63,-1,0.16481029527427168,0.9950835376977452,0.0,0.5970501226186471,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,,C18 H14 O14,18,14,14,,,,,,
3609,453.057907,453.05705818782604,453.05691667506545,2962812.5,nan,203825.8,13.26,-1,0.31235095499904,0.9824530724480149,0.0,0.589471843468809,7.0,1.3846153846153846,0.9230769230769231,N4 S1 O12,de-protonated,0,,C13 H18 O12 S1 N4,13,18,12,1,4,,,,
3610,453.068219,453.06737016017195,453.0674641024951,15358337.0,nan,221126.5,77.31,-1,-0.20734731706915566,0.9830476283632374,0.9901033066273316,0.9858698996688751,11.0,0.9473684210526315,0.6842105263157895,O13,de-protonated,0,,C19 H18 O13,19,18,13,,,,,,
3610,453.068219,453.06737016017195,453.0673019112429,15358337.0,nan,221126.5,77.31,-1,0.15063750738991238,0.6652597297627049,0.9279178299238089,0.7703229698271465,6.0,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H23 O7 S2 N4 P1,14,23,7,2,4,,,1,
3611,453.096546,453.0956970842062,453.09547446162037,7944589.5,nan,206116.4,39.0,-1,0.4913370324801325,0.9580750333304062,0.9060322593199767,0.9372579237262344,23.0,0.5806451612903226,0.06451612903225806,S1 O2,de-protonated,0,,C31 H18 O2 S1,31,18,2,1,,,,,
3611,453.096546,453.0956970842062,453.09560740340197,7944589.5,nan,206116.4,39.0,-1,0.19792909660975166,0.9932781641965257,0.8324706705108069,0.9289551667222382,10.0,1.15,0.5,P1 O10,de-protonated,0,,C20 H23 O10 P1,20,23,10,,,,,1,
3612,453.104533,453.1036840627871,453.1038496118794,40495504.0,nan,224621.5,207.19,-1,-0.3653667750317534,0.9832916710560702,0.9968701882166973,0.9887230779203211,10.0,1.1,0.6,O12,de-protonated,0,,C20 H22 O12,20,22,12,,,,,,
3612,453.104533,453.1036840627871,453.1036874206271,40495504.0,nan,224621.5,207.19,-1,-0.0074107540811074795,0.6656741885521851,0.9285446514439537,0.7708223737088926,5.0,1.8,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H27 O6 S2 N4 P1,15,27,6,2,4,,,1,
3613,453.132912,453.13206298668194,453.1318599710047,14911902.0,nan,213491.9,75.0,-1,0.44802781525105584,0.9767750670673658,0.9519316372972219,0.9668376951593083,22.0,0.6875,0.03125,S1 O1,de-protonated,0,,C32 H22 O1 S1,32,22,1,1,,,,,
3613,453.132912,453.13206298668194,453.1319929127863,14911902.0,nan,213491.9,75.0,-1,0.15464345210335978,0.9976133701476001,0.8796113375804435,0.9504125571207376,9.0,1.2857142857142858,0.42857142857142855,P1 O9,de-protonated,0,,C21 H27 O9 P1,21,27,9,,,,,1,
3614,453.140941,453.14009196515025,453.1402351212637,43518368.0,nan,225480.8,222.8,-1,-0.31592011113264146,0.652053583517564,0.9717800638943112,0.7799441756682629,9.0,1.2380952380952381,0.5238095238095238,O11,de-protonated,0,,C21 H26 O11,21,26,11,,,,,,
3614,453.140941,453.14009196515025,453.1400729300115,43518368.0,nan,225480.8,222.8,-1,0.04200718469125545,0.6665276833942565,0.9291606653539396,0.7715808761781298,4.0,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H31 O5 S2 N4 P1,16,31,5,2,4,,,1,
3616,453.154029,453.1531799300516,453.15298933910407,7287207.0,nan,207041.1,35.61,-1,0.4205885252776273,0.4842061695266847,0.7598924731182775,0.5944806909633218,17.0,0.896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H26 O3 S1,29,26,3,1,,,,,
3616,453.154029,453.1531799300516,453.1531222808857,7287207.0,nan,207041.1,35.61,-1,0.12721784981491727,0.4985338364831403,0.8360345439488928,0.6335341194694413,4.0,1.7222222222222223,0.6111111111111112,P1 O11,de-protonated,0,,C18 H31 O11 P1,18,31,11,,,,,1,
3617,453.169434,453.1685848887394,453.1683784221706,10281390.0,nan,195655.7,51.08,-1,0.4556067428175235,0.9778137598250942,0.9282042729317382,0.9579699650677518,8.0,1.4090909090909092,0.36363636363636365,P1 O8,de-protonated,0,,C22 H31 O8 P1,22,31,8,,,,,1,
3618,453.177267,453.1764178677332,453.17662063064796,16574897.0,nan,224189.6,83.59,-1,-0.44742580598493387,0.9644864058955682,0.9993220548284782,0.9784206654687322,8.0,1.3636363636363635,0.45454545454545453,O10,de-protonated,0,,C22 H30 O10,22,30,10,,,,,,
3618,453.177267,453.1764178677332,453.1764584393958,16574897.0,nan,224189.6,83.59,-1,-0.0895272951868508,0.6657111501508512,0.9297661487806845,0.7713331496027847,3.0,2.0588235294117645,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H35 O4 S2 N4 P1,17,35,4,2,4,,,1,
3619,453.190431,453.1895818324308,453.18937484848834,17865144.0,nan,224109.8,90.26,-1,0.45672726226492355,0.48142860315010416,0.7536525541217873,0.5903181835387774,16.0,1.0,0.06666666666666667,S1 O2,de-protonated,0,,C30 H30 O2 S1,30,30,2,1,,,,,
3619,453.190431,453.1895818324308,453.18950779027,17865144.0,nan,224109.8,90.26,-1,0.1633801302358845,0.989920569967004,0.9816819539787276,0.9866251235716934,3.0,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,,C19 H35 O10 P1,19,35,10,,,,,1,
3621,453.213741,453.21289176991945,453.2130061400323,4778433.5,nan,257194.7,22.64,-1,-0.25235399534085995,0.4942556954413249,0.799615297578637,0.6163995362962498,7.0,1.4782608695652173,0.391304347826087,O9,de-protonated,0,,C23 H34 O9,23,34,9,,,,,,
3621,453.213741,453.21289176991945,453.21284394878006,4778433.5,nan,257194.7,22.64,-1,0.10551585205102869,0.9979818629896711,0.0,0.5987891177938026,2.0,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H39 O3 S2 N4 P1,18,39,3,2,4,,,1,
3622,453.226734,453.22588473507557,453.22576035787273,15034823.0,nan,224842.0,75.64,-1,0.2744265964476789,0.9743972770375559,0.9559362530606367,0.9670128674467882,15.0,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H34 O1 S1,31,34,1,1,,,,,
3622,453.226734,453.22588473507557,453.2258932996543,15034823.0,nan,224842.0,75.64,-1,-0.01889693160364036,0.997440258798035,0.9705021581301936,0.9866650185308985,2.0,1.95,0.45,P1 O9,de-protonated,0,,C20 H39 O9 P1,20,39,9,,,,,1,
3623,453.244485,453.2436356874719,453.2435184226021,4283855.0,nan,231109.3,20.09,-1,0.25872376555620247,0.49396382642253184,0.7475142796699756,0.5953840077215093,15.0,1.096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H34 O3,31,34,3,,,,,,
3624,453.25,453.2491506726821,453.24922945816434,2530769.5,nan,251343.8,11.03,-1,-0.1738237532688105,0.9945325839079112,0.0,0.5967195503447467,1.0,2.263157894736842,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H43 O2 S2 N4 P1,19,43,2,2,4,,,1,
3625,453.263151,453.2623016374145,453.2622788090386,5129687.5,nan,236181.7,24.46,-1,0.05036460559714949,0.4997699221731866,0.8137954859511729,0.6253801476843812,1.0,2.0476190476190474,0.38095238095238093,P1 O8,de-protonated,0,,C21 H43 O8 P1,21,43,8,,,,,1,
3626,453.2995,453.29865053993586,453.2986643184229,1849831.4,nan,288177.5,7.51,-1,-0.030396045920281327,0.9998323700524158,0.0,0.5998994220314494,0.0,2.1363636363636362,0.3181818181818182,P1 O7,de-protonated,0,,C22 H47 O7 P1,22,47,7,,,,,1,
3627,454.063479,454.06262749114086,454.06271307468813,1984313.3,nan,221660.4,8.21,-1,-0.18848397987869844,0.993574547818357,0.0,0.5961447286910142,11.0,0.9444444444444444,0.7222222222222222,N1 O13,de-protonated,0,,C18 H17 O13 N1,18,17,13,,1,,,,
3628,454.071497,454.0706454696387,454.0708189375674,3403580.8,nan,224937.3,15.54,-1,-0.3820283565860638,0.9738659148610687,0.9901033066273316,0.9803608715675738,11.0,1.0,0.7222222222222222,13C1 O13,de-protonated,1,3610,C18 H18 O13 13C1,18,18,13,,,1,,,
3628,454.071497,454.0706454696387,454.07059638742106,3403580.8,nan,224937.3,15.54,-1,0.10809380307685715,0.9978821503252063,0.0,0.5987292901951238,14.0,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H22 O3 S2 N1 P1,23,22,3,2,1,,,1,
3628,454.071497,454.0706454696387,454.0706567463152,3403580.8,nan,224937.3,15.54,-1,-0.024834629446453965,0.6665920641227239,0.9279178299238089,0.7711223704431578,6.0,1.7692307692307692,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3610,C13 H23 O7 S2 N4 13C1 P1,13,23,7,2,4,1,,1,
3629,454.099899,454.09904739347184,454.09882929669266,4211529.5,nan,241038.0,19.71,-1,0.48028483032319275,0.9590084365974182,0.9060322593199767,0.9378179656864416,23.0,0.6,0.06666666666666667,13C1 S1 O2,de-protonated,1,3611,C30 H18 O2 S1 13C1,30,18,2,1,,1,,,
3629,454.099899,454.09904739347184,454.09896223847426,4211529.5,nan,241038.0,19.71,-1,0.18752519749880953,0.993639543870703,0.8324706705108069,0.9291719945267446,10.0,1.2105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,3611,C19 H23 O10 13C1 P1,19,23,10,,,1,,1,
3629,454.099899,454.09904739347184,454.09909858407235,4211529.5,nan,241038.0,19.71,-1,-0.11273002011115099,0.99769679612671,0.0,0.598618077676026,10.0,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,,C19 H21 O12 N1,19,21,12,,1,,,,
3630,454.107952,454.1071003718758,454.10720444695164,8637261.0,nan,239329.1,42.58,-1,-0.22918613674091984,0.9905144489089397,0.9968701882166973,0.9930567446320426,10.0,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,3612,C19 H22 O12 13C1,19,22,12,,,1,,,
3630,454.107952,454.1071003718758,454.10698189680534,8637261.0,nan,239329.1,42.58,-1,0.2608968264618398,0.49386263056455465,0.792708917554682,0.6134011453606056,13.0,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H26 O2 S2 N1 P1,24,26,2,2,1,,,1,
3630,454.107952,454.1071003718758,454.10704225569947,8637261.0,nan,239329.1,42.58,-1,0.1279790245724064,0.6646883537582647,0.9285446514439537,0.7702308728325404,5.0,1.9285714285714286,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3612,C14 H27 O6 S2 N4 13C1 P1,14,27,6,2,4,1,,1,
3632,454.136177,454.13532529618357,454.135214806077,6593369.5,nan,232057.3,32.02,-1,0.24329781742622622,0.9893168324209297,0.9519316372972219,0.9743627543714466,22.0,0.7096774193548387,0.03225806451612903,13C1 S1 O1,de-protonated,1,3613,C31 H22 O1 S1 13C1,31,22,1,1,,1,,,
3632,454.136177,454.13532529618357,454.13534774785853,6593369.5,nan,232057.3,32.02,-1,-0.049438289877099015,0.9995566115159752,0.8796113375804435,0.9515785019417626,9.0,1.35,0.45,13C1 P1 O9,de-protonated,1,3613,C20 H27 O9 13C1 P1,20,27,9,,,1,,1,
3632,454.136177,454.13532529618357,454.1354840934567,6593369.5,nan,232057.3,32.02,-1,-0.3496693799050783,0.48902939880447105,0.8210758684791455,0.6218479866743408,9.0,1.25,0.55,N1 O11,de-protonated,0,,C20 H25 O11 N1,20,25,11,,1,,,,
3633,454.144269,454.14341727448294,454.143589956336,9177949.0,nan,225460.2,45.37,-1,-0.3802362443268252,0.6494048915886294,0.9717800638943112,0.7783549605109021,9.0,1.3,0.55,13C1 O11,de-protonated,1,3614,C20 H26 O11 13C1,20,26,11,,,1,,,
3633,454.144269,454.14341727448294,454.14336740618967,9177949.0,nan,225460.2,45.37,-1,0.10980737990114714,0.498907272450797,0.7859208185053377,0.6137126908726134,12.0,1.2,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H30 O1 S2 N1 P1,25,30,1,2,1,,,1,
3633,454.144269,454.14341727448294,454.14342776508374,9177949.0,nan,225460.2,45.37,-1,-0.023099752543201138,0.666602122618585,0.9291606653539396,0.7716255397127268,4.0,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3614,C15 H31 O5 S2 N4 13C1 P1,15,31,5,2,4,1,,1,
3634,454.149122,454.1482702614684,454.14823831129706,5000031.0,nan,217989.8,23.79,-1,0.07035185568064357,0.4995511719912877,0.766236582456902,0.6062253361775334,17.0,0.8928571428571429,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H25 O3 S1 N1,28,25,3,1,1,,,,
3634,454.149122,454.1482702614684,454.1483712530787,5000031.0,nan,217989.8,23.79,-1,-0.22237580652297023,0.9910673167416781,0.0,0.5946403900450069,4.0,1.7647058823529411,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H30 O11 N1 P1,17,30,11,,1,,,1,
3635,454.167048,454.16619621339555,454.1659963760265,2247527.0,nan,225007.6,9.57,-1,0.44000953538394594,0.9654799070594124,0.0,0.5792879442356474,17.0,0.8928571428571429,0.17857142857142858,N1 O5,de-protonated,0,,C28 H25 O5 N1,28,25,5,,1,,,,
3636,454.172677,454.1718251983,454.17173325724286,3709801.5,nan,214511.1,17.12,-1,0.20243676651124295,0.9925916936917106,0.9282042729317382,0.9668367253877217,8.0,1.4761904761904763,0.38095238095238093,13C1 P1 O8,de-protonated,1,3617,C21 H31 O8 13C1 P1,21,31,8,,,1,,1,
3636,454.172677,454.1718251983,454.17186960284096,3709801.5,nan,214511.1,17.12,-1,-0.09777034630312911,0.9982670279708867,0.0,0.598960216782532,8.0,1.380952380952381,0.47619047619047616,N1 O10,de-protonated,0,,C21 H29 O10 N1,21,29,10,,1,,,,
3637,454.180625,454.1797731769855,454.17997546572025,3990381.0,nan,232095.2,18.57,-1,-0.4453933366815195,0.9646451901476946,0.9993220548284782,0.978515936020008,8.0,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,3618,C21 H30 O10 13C1,21,30,10,,,1,,,
3637,454.180625,454.1797731769855,454.179813274468,3990381.0,nan,232095.2,18.57,-1,-0.08828547928609053,0.6657244862814108,0.9297661487806845,0.7713411512811204,3.0,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3618,C16 H35 O4 S2 N4 13C1 P1,16,35,4,2,4,1,,1,
3638,454.185735,454.1848831632818,454.184756762463,4745071.5,nan,241800.3,22.47,-1,0.2783026443460094,0.9860446619505928,0.0,0.5916267971703557,3.0,1.8888888888888888,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H34 O10 N1 P1,18,34,10,,1,,,1,
3639,454.193847,454.1929951415275,454.19286262534223,4185971.0,nan,236567.4,19.58,-1,0.2917619279496846,0.9846728514126227,0.9816819539787276,0.9834764924390647,3.0,1.9444444444444444,0.5555555555555556,13C1 P1 O10,de-protonated,1,3619,C18 H35 O10 13C1 P1,18,35,10,,,1,,1,
3639,454.193847,454.1929951415275,454.19299897094044,4185971.0,nan,236567.4,19.58,-1,-0.008431246090140886,0.999987101638085,0.0,0.599992260982851,3.0,1.8333333333333333,0.6666666666666666,N1 O12,de-protonated,0,,C18 H33 O12 N1,18,33,12,,1,,,,
3641,454.222209,454.22135706546794,454.2211422718473,1775231.4,nan,225854.4,7.13,-1,0.4728833614832509,0.9602368419788913,0.0,0.5761421051873348,2.0,2.0,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H38 O9 N1 P1,19,38,9,,1,,,1,
3642,454.230176,454.22932404410244,454.229115192945,3958659.0,nan,237874.1,18.41,-1,0.459792537375309,0.9623665059865589,0.9559362530606367,0.9597944048161899,15.0,1.1333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3622,C30 H34 O1 S1 13C1,30,34,1,1,,1,,,
3642,454.230176,454.22932404410244,454.22924813472656,3958659.0,nan,237874.1,18.41,-1,0.16711688248152148,0.9949453097385189,0.9705021581301936,0.9851680490951888,2.0,2.0526315789473686,0.47368421052631576,13C1 P1 O9,de-protonated,1,3622,C19 H39 O9 13C1 P1,19,39,9,,,1,,1,
