Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6081,637.217271,637.2146164858059,637.2149346924116,7915523.0,nan,163251.4,34.71,-1,-0.4993709161125116,0.4778801656010114,0.6912167449139268,0.5632147973261776,25.0,0.8536585365853658,0.12195121951219512,P1 O5,de-protonated,0,,C41 H35 O5 P1,41,35,5,,,,,1
6081,637.217271,637.2146164858059,637.2146633663441,7915523.0,nan,163251.4,34.71,-1,-0.07357102857511233,0.4995091777526673,0.7475142796699756,0.5987112185195906,11.0,1.3548387096774193,0.3225806451612903,S2 O10,de-protonated,0,,C31 H42 O10 S2,31,42,10,2,,,,
6082,637.245587,637.2429323427259,637.2428066672509,3035139.5,nan,160601.3,12.02,-1,0.19721756560929396,0.9929674404068254,0.0,0.5957804642440953,10.0,1.46875,0.21875,S2 P1 O7,de-protonated,0,,C32 H47 O7 S2 P1,32,47,7,2,,,,1
6082,637.245587,637.2429323427259,637.2430033717432,3035139.5,nan,160601.3,12.02,-1,-0.11146300057180336,0.9977482204989726,0.0,0.5986489322993835,2.0,2.090909090909091,0.5909090909090909,N4 S2 O13,de-protonated,0,,C22 H46 O13 S2 N4,22,46,13,2,4,,,
6083,637.253547,637.2508923025042,637.2510488757283,4698116.0,nan,152973.5,19.75,-1,-0.24570100650218601,0.49455295113079073,0.7414751862343945,0.5933218451722322,10.0,1.4375,0.28125,S2 O9,de-protonated,0,,C32 H46 O9 S2,32,46,9,2,,,,
6083,637.253547,637.2508923025042,637.2506687531733,4698116.0,nan,152973.5,19.75,-1,0.3508028188927946,0.4889589543897616,0.7296850800206501,0.585249404642117,15.0,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H43 O6 S1 N2 P1,34,43,6,1,2,,,1
6084,637.289924,637.2872691186922,637.2874343851126,2231812.5,nan,157755.4,8.29,-1,-0.2593279132212298,0.9878715502661712,0.0,0.5927229301597027,9.0,1.5151515151515151,0.24242424242424243,S2 O8,de-protonated,0,,C33 H50 O8 S2,33,50,8,2,,,,
6084,637.289924,637.2872691186922,637.2870542625576,2231812.5,nan,157755.4,8.29,-1,0.3371418470295021,0.9795869292985404,0.0,0.5877521575791242,14.0,1.3428571428571427,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H47 O5 S1 N2 P1,35,47,5,1,2,,,1
6085,638.147697,638.1450377843878,638.1452471826477,2253847.3,nan,169685.4,8.39,-1,-0.32813573532161905,0.9806524775586869,0.9975576278481428,0.9874145376744693,13.0,1.2142857142857142,0.42857142857142855,13C1 S2 O12,de-protonated,1,6077,C28 H34 O12 S2 13C1,28,34,12,2,,1,,
6085,638.147697,638.1450377843878,638.1448670600927,2253847.3,nan,169685.4,8.39,-1,0.26753219202955786,0.987097053281485,0.985179434399841,0.9863300057288273,18.0,1.0333333333333334,0.3,13C1 N2 S1 P1 O9,de-protonated,1,6077,C30 H31 O9 S1 N2 13C1 P1,30,31,9,1,2,1,,1
6085,638.147697,638.1450377843878,638.1450034056908,2253847.3,nan,169685.4,8.39,-1,0.05387286093272019,0.9994735228109017,0.0,0.5996841136865411,18.0,0.9666666666666667,0.36666666666666664,N3 S1 O11,de-protonated,0,,C30 H29 O11 S1 N3,30,29,11,1,3,,,
6086,638.184248,638.1815885996966,638.1819040180995,2766872.0,nan,161364.5,10.78,-1,-0.4942452942241148,0.9566439577275923,0.9407673642108829,0.9502933203209085,26.0,0.7948717948717948,0.15384615384615385,13C1 P1 O6,de-protonated,1,6079,C39 H31 O6 13C1 P1,39,31,6,,,1,,1
6086,638.184248,638.1815885996966,638.181632692032,2766872.0,nan,161364.5,10.78,-1,-0.06909057417246472,0.9991342283427459,0.9979579098572601,0.9986637009485515,12.0,1.3103448275862069,0.3793103448275862,13C1 S2 O11,de-protonated,1,6079,C29 H38 O11 S2 13C1,29,38,11,2,,1,,
6086,638.184248,638.1815885996966,638.181388915075,2766872.0,nan,161364.5,10.78,-1,0.3128963412327049,0.9823922857991567,0.0,0.589435371479494,17.0,1.064516129032258,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H33 O10 S1 N3,31,33,10,1,3,,,
6086,638.184248,638.1815885996966,638.1815218568566,2766872.0,nan,161364.5,10.78,-1,0.10458284624466396,0.9980173600107614,0.0,0.5988104160064568,4.0,1.9,0.9,N3 P1 O18,de-protonated,0,,C20 H38 O18 N3 P1,20,38,18,,3,,,1
6087,638.211939,638.2092794597747,638.2090429586116,2205208.8,nan,183373.0,8.17,-1,0.3705700597124672,0.975390937124229,0.0,0.5852345622745374,12.0,1.2758620689655173,0.5172413793103449,N1 O15,de-protonated,0,,C29 H37 O15 N1,29,37,15,,1,,,
6087,638.211939,638.2092794597747,638.209532215982,2205208.8,nan,183373.0,8.17,-1,-0.39603953639245504,0.9719414245494136,0.0,0.5831648547296481,16.0,1.1875,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H38 O7 S1 N3 P1,32,38,7,1,3,,,1
6088,638.22033,638.2176704173752,638.2177744244593,2344984.8,nan,149507.9,8.82,-1,-0.16296488173885595,0.9951927589031333,0.0,0.5971156553418799,16.0,1.15625,0.28125,N3 S1 O9,de-protonated,0,,C32 H37 O9 S1 N3,32,37,9,1,3,,,
6088,638.22033,638.2176704173752,638.2179073662409,2344984.8,nan,149507.9,8.82,-1,-0.37126640124318805,0.9752995168196845,0.0,0.5851797100918107,3.0,2.0,0.8095238095238095,N3 P1 O17,de-protonated,0,,C21 H42 O17 N3 P1,21,42,17,,3,,,1
6089,639.066332,639.0636681425494,639.0639133512531,2014251.4,nan,203100.7,7.28,-1,-0.3836998123487924,0.9736397776263586,0.0,0.5841838665758151,33.0,0.425,0.175,P1 O7,de-protonated,0,,C40 H17 O7 P1,40,17,7,,,,,1
6089,639.066332,639.0636681425494,639.0636420251855,2014251.4,nan,203100.7,7.28,-1,0.04086817377073495,0.9996969889372769,0.0,0.5998181933623661,19.0,0.8,0.4,S2 O12,de-protonated,0,,C30 H24 O12 S2,30,24,12,2,,,,
6090,639.087329,639.0846650364522,639.0847713932848,4652076.0,nan,162473.3,19.54,-1,-0.16642053973074758,0.4974936201083502,0.7726875136671763,0.6075711775318806,14.0,1.037037037037037,0.5185185185185185,S2 O14,de-protonated,0,,C27 H28 O14 S2,27,28,14,2,,,,
6090,639.087329,639.0846650364522,639.0843912707297,4652076.0,nan,162473.3,19.54,-1,0.42837178656476843,0.48362597607720587,0.7598924731182773,0.5941325748936345,19.0,0.8620689655172413,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H25 O11 S1 N2 P1,29,25,11,1,2,,,1
6091,639.103069,639.1004049569184,639.1002988606372,2412588.3,nan,190917.1,9.13,-1,0.16600881179068963,0.49750597549778436,0.6912167449139268,0.5749902832642413,32.0,0.5121951219512195,0.14634146341463414,P1 O6,de-protonated,0,,C41 H21 O6 P1,41,21,6,,,,,1
6091,639.103069,639.1004049569184,639.1001604763513,2412588.3,nan,190917.1,9.13,-1,0.3825387352114456,0.9737969630467164,0.0,0.5842781778280298,5.0,1.65,0.95,S1 P1 O19,de-protonated,0,,C20 H33 O19 S1 P1,20,33,19,1,,,,1
6091,639.103069,639.1004049569184,639.1004955651294,2412588.3,nan,190917.1,9.13,-1,-0.14177459050959032,0.9963595178244349,0.0,0.5978157106946609,24.0,0.6451612903225806,0.3870967741935484,N4 O12,de-protonated,0,,C31 H20 O12 N4,31,20,12,,4,,,
6092,639.123803,639.12113885215,639.1214282287367,5387308.5,nan,154453.9,22.96,-1,-0.4527724684414096,0.4817429100163506,0.7071950365255664,0.5719237606200369,27.0,0.6578947368421053,0.21052631578947367,P1 O8,de-protonated,0,,C38 H25 O8 P1,38,25,8,,,,,1
6092,639.123803,639.12113885215,639.1211569026691,5387308.5,nan,154453.9,22.96,-1,-0.028242718760550203,0.49992763885881053,0.766236582456902,0.6064512162980471,13.0,1.1428571428571428,0.4642857142857143,S2 O13,de-protonated,0,,C28 H32 O13 S2,28,32,13,2,,,,
6093,639.152256,639.1495917083778,639.149300203576,3877933.3,nan,164474.6,15.94,-1,0.4560824860499966,0.4814800191381202,0.7598924731182773,0.5928450007301831,12.0,1.2758620689655173,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H37 O10 S2 P1,29,37,10,2,,,,1
6093,639.152256,639.1495917083778,639.1496352923542,3877933.3,nan,164474.6,15.94,-1,-0.06819056763611595,0.49957831394086316,0.6964620084754103,0.578331791754682,31.0,0.6,0.075,N4 S1 O3,de-protonated,0,,C40 H24 O3 S1 N4,40,24,3,1,4,,,
6093,639.152256,639.1495917083778,639.1497682341356,3877933.3,nan,164474.6,15.94,-1,-0.2761884094132292,0.4931272162206379,0.7598924731182773,0.5998333189796936,18.0,1.0,0.3793103448275862,N4 P1 O11,de-protonated,0,,C29 H29 O11 N4 P1,29,29,11,,4,,,1
6093,639.152256,639.1495917083778,639.1494969080683,3877933.3,nan,164474.6,15.94,-1,0.14832259114716415,0.9960161597361832,0.0,0.5976096958417099,4.0,1.894736842105263,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H36 O16 S2 N4,19,36,16,2,4,,,
6094,639.160302,639.1576376677216,639.157813738121,7174189.5,nan,157671.7,31.26,-1,-0.27547249781400823,0.9892045883106195,0.9585281993574859,0.9769340327293661,26.0,0.7435897435897436,0.1794871794871795,P1 O7,de-protonated,0,,C39 H29 O7 P1,39,29,7,,,,,1
6094,639.160302,639.1576376677216,639.1575424120534,7174189.5,nan,157671.7,31.26,-1,0.14903315980180412,0.9938299475902617,0.9833668151111282,0.9896446945986083,12.0,1.2413793103448276,0.41379310344827586,S2 O12,de-protonated,0,,C29 H36 O12 S2,29,36,12,2,,,,
6095,639.188775,639.1861105238482,639.1860208017386,4836398.0,nan,156682.5,20.4,-1,0.1403693240654857,0.4982156003061813,0.6912167449139268,0.5754160581492795,30.0,0.6829268292682927,0.04878048780487805,N4 S1 O2,de-protonated,0,,C41 H28 O2 S1 N4,41,28,2,1,4,,,
6095,639.188775,639.1861105238482,639.18615374352,4836398.0,nan,156682.5,20.4,-1,-0.06761672086487767,0.49958537840943695,0.7536525541217874,0.6012122486943772,17.0,1.1,0.3333333333333333,N4 P1 O10,de-protonated,0,,C30 H33 O10 N4 P1,30,33,10,,4,,,1
6095,639.188775,639.1861105238482,639.1858824174525,4836398.0,nan,156682.5,20.4,-1,0.35687020321824187,0.9771563188260678,0.0,0.5862937912956406,3.0,2.0,0.75,N4 S2 O15,de-protonated,0,,C20 H40 O15 S2 N4,20,40,15,2,4,,,
6096,639.196446,639.1937814850869,639.1939279214378,7378990.5,nan,158129.2,32.21,-1,-0.22909534096561546,0.49526096370215417,0.7536525541217874,0.5986175998700075,11.0,1.3333333333333333,0.36666666666666664,S2 O11,de-protonated,0,,C30 H40 O11 S2,30,40,11,2,,,,
6096,639.196446,639.1937814850869,639.1935477988827,7378990.5,nan,158129.2,32.21,-1,0.36559537402665804,0.4880196498314925,0.7414751862343945,0.5894018643926533,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1
6097,639.211652,639.2089874082513,639.2091840627227,1961006.6,nan,131391.1,7.03,-1,-0.307652762549814,0.9829724767182855,0.0,0.5897834860309713,15.0,1.1764705882352942,0.23529411764705882,S2 O8,de-protonated,0,,C34 H40 O8 S2,34,40,8,2,,,,
6097,639.211652,639.2089874082513,639.2088039401676,1961006.6,nan,131391.1,7.03,-1,0.2870237121082206,0.9851629533719175,0.0,0.5910977720231505,20.0,1.0277777777777777,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H37 O5 S1 N2 P1,36,37,5,1,2,,,1
6098,639.224928,639.2222633411681,639.2220712223447,4205615.0,nan,163225.1,17.46,-1,0.30055098541738495,0.49187158494798194,0.7475142796699756,0.5941286628367795,10.0,1.4516129032258065,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H45 O8 S2 P1,31,45,8,2,,,,1
6098,639.224928,639.2222633411681,639.2224063111228,4205615.0,nan,163225.1,17.46,-1,-0.22366230172362556,0.4954820661155043,0.6860498980681444,0.5717091988965604,29.0,0.7619047619047619,0.023809523809523808,N4 S1 O1,de-protonated,0,,C42 H32 O1 S1 N4,42,32,1,1,4,,,
6098,639.224928,639.2222633411681,639.2225392529043,4205615.0,nan,163225.1,17.46,-1,-0.4316364322438298,0.48337966072365596,0.7475142796699756,0.5890335083021838,16.0,1.1935483870967742,0.2903225806451613,N4 P1 O9,de-protonated,0,,C31 H37 O9 N4 P1,31,37,9,,4,,,1
6098,639.224928,639.2222633411681,639.2222679268368,4205615.0,nan,163225.1,17.46,-1,-0.007173825118639319,0.9999906620107148,0.0,0.5999943972064289,2.0,2.0952380952380953,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H44 O14 S2 N4,21,44,14,2,4,,,
6099,639.232852,639.2301873011282,639.2303134308221,5226543.0,nan,164419.8,22.91,-1,-0.1973149445569541,0.496480259174721,0.7475142796699756,0.5968938673728228,10.0,1.4193548387096775,0.3225806451612903,S2 O10,de-protonated,0,,C31 H44 O10 S2,31,44,10,2,,,,
6099,639.232852,639.2301873011282,639.229933308267,5226543.0,nan,164419.8,22.91,-1,0.3973419390344121,0.4858796055284292,0.73553288925895,0.5857409190206375,15.0,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H41 O7 S1 N2 P1,33,41,7,1,2,,,1
6100,639.261029,639.2583641587507,639.2584567317289,2548783.8,nan,163900.0,10.07,-1,-0.14481306763810264,0.996202101760967,0.0,0.5977212610565802,9.0,1.53125,0.21875,S2 P1 O7,de-protonated,0,,C32 H49 O7 S2 P1,32,49,7,2,,,,1
6100,639.261029,639.2583641587507,639.2586534362212,2548783.8,nan,163900.0,10.07,-1,-0.45252022614025306,0.9635257422899247,0.0,0.5781154453739548,1.0,2.1818181818181817,0.5909090909090909,N4 S2 O13,de-protonated,0,,C22 H48 O13 S2 N4,22,48,13,2,4,,,
6101,639.268989,639.266324118529,639.2663188176513,3119664.0,nan,143374.5,12.81,-1,0.008292127424866846,0.49999376188957934,0.72968508002065,0.5918702891420076,14.0,1.3235294117647058,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H45 O6 S1 N2 P1,34,45,6,1,2,,,1
6102,639.30573,639.3030649328778,639.3033557756581,1986096.8,nan,167557.4,7.37,-1,-0.4549370463108124,0.9631423871746366,0.0,0.577885432304782,22.0,1.0465116279069768,0.06976744186046512,P1 O3,de-protonated,0,,C43 H45 O3 P1,43,45,3,,,,,1
6102,639.30573,639.3030649328778,639.3030844495906,1986096.8,nan,167557.4,7.37,-1,-0.03052810686664117,0.9998309104162746,0.0,0.5998985462497647,8.0,1.5757575757575757,0.24242424242424243,S2 O8,de-protonated,0,,C33 H52 O8 S2,33,52,8,2,,,,
6103,640.163704,640.1610345975578,640.1611685731932,2478148.0,nan,155843.0,9.73,-1,-0.2092842271800062,0.9920840652500376,0.9585281993574859,0.9786617188930169,26.0,0.7631578947368421,0.18421052631578946,13C1 P1 O7,de-protonated,1,6094,C38 H29 O7 13C1 P1,38,29,7,,,1,,1
6103,640.163704,640.1610345975578,640.1608972471257,2478148.0,nan,155843.0,9.73,-1,0.2145561102623942,0.9916819205745279,0.9833668151111282,0.988355878389168,12.0,1.2857142857142858,0.42857142857142855,13C1 S2 O12,de-protonated,1,6094,C28 H36 O12 S2 13C1,28,36,12,2,,1,,
6103,640.163704,640.1610345975578,640.1613049187913,2478148.0,nan,155843.0,9.73,-1,-0.4222704987821699,0.9681632627695839,0.0,0.5808979576617503,26.0,0.7105263157894737,0.23684210526315788,N1 O9,de-protonated,0,,C38 H27 O9 N1,38,27,9,,1,,,
6104,641.066431,641.0637570361021,641.0640359483785,2497112.5,nan,143718.0,9.82,-1,-0.4350770919049075,0.9662363572059598,0.0,0.5797418143235759,14.0,1.0,0.5769230769230769,S2 O15,de-protonated,0,,C26 H26 O15 S2,26,26,15,2,,,,
6104,641.066431,641.0637570361021,641.0635228840418,2497112.5,nan,143718.0,9.82,-1,0.36525562889993696,0.9760832753871185,0.0,0.5856499652322711,32.0,0.46153846153846156,0.10256410256410256,N2 S2 O4,de-protonated,0,,C39 H18 O4 S2 N2,39,18,4,2,2,,,
6104,641.066431,641.0637570361021,641.0636558258234,2497112.5,nan,143718.0,9.82,-1,0.15787867203504957,0.9954874811471105,0.0,0.5972924886882662,19.0,0.8214285714285714,0.42857142857142855,N2 S1 P1 O12,de-protonated,0,,C28 H23 O12 S1 N2 P1,28,23,12,1,2,,,1
6105,641.082067,641.0793929570938,641.0795634157311,3478616.8,nan,170102.6,14.53,-1,-0.2658931075217017,0.4936268322897233,0.6964620084754103,0.5747609027639982,32.0,0.475,0.175,P1 O7,de-protonated,0,,C40 H19 O7 P1,40,19,7,,,,,1
6105,641.082067,641.0793929570938,641.0792920896635,3478616.8,nan,170102.6,14.53,-1,0.15734002262115268,0.4977590755983805,0.7536525541217874,0.6001164670077432,18.0,0.8666666666666667,0.4,S2 O12,de-protonated,0,,C30 H26 O12 S2,30,26,12,2,,,,
6106,641.103488,641.1008138488539,641.1005598420487,4221017.5,nan,153180.1,18.09,-1,0.3962043104186851,0.48595920145080207,0.6566013193347511,0.5542160486043817,40.0,0.375,0.020833333333333332,S1 O1,de-protonated,0,,C48 H18 O1 S1,48,18,1,1,,,,
6106,641.103488,641.1008138488539,641.1006927838304,4221017.5,nan,153180.1,18.09,-1,0.18883932731029135,0.496775187819274,0.7126865671641794,0.5831397395572362,27.0,0.6216216216216216,0.24324324324324326,P1 O9,de-protonated,0,,C37 H23 O9 P1,37,23,9,,,,,1
6106,641.103488,641.1008138488539,641.1008894883225,4221017.5,nan,153180.1,18.09,-1,-0.11798372119772596,0.4987386963338629,0.772687513667176,0.6083182232671882,19.0,0.8148148148148148,0.5555555555555556,N4 O15,de-protonated,0,,C27 H22 O15 N4,27,22,15,,4,,,
6107,641.118403,641.1157287734889,641.1159489251152,2660441.8,nan,184947.6,10.6,-1,-0.3433881604062565,0.4894158312590168,0.6912167449139268,0.5701361967209808,31.0,0.5609756097560976,0.14634146341463414,P1 O6,de-protonated,0,,C41 H23 O6 P1,41,23,6,,,,,1
6107,641.118403,641.1157287734889,641.1156775990477,2660441.8,nan,184947.6,10.6,-1,0.07982091683369423,0.9988445896943283,0.0,0.5993067538165969,17.0,0.967741935483871,0.3548387096774194,S2 O11,de-protonated,0,,C31 H30 O11 S2,31,30,11,2,,,,
6107,641.118403,641.1157287734889,641.1158105408293,2660441.8,nan,184947.6,10.6,-1,-0.1275391109235063,0.9970528662262258,0.0,0.5982317197357354,4.0,1.75,0.95,S1 P1 O19,de-protonated,0,,C20 H35 O19 S1 P1,20,35,19,1,,,,1
6108,641.131789,641.1291147058498,641.1294129117845,2503770.0,nan,189268.1,9.85,-1,-0.46512596154443975,0.9615054932660341,0.0,0.5769032959596204,13.0,1.1538461538461537,0.5769230769230769,N2 S1 O15,de-protonated,0,,C26 H30 O15 S1 N2,26,30,15,1,2,,,
6108,641.131789,641.1291147058498,641.1288998474479,2503770.0,nan,189268.1,9.85,-1,0.3351251237987942,0.4899139705490564,0.7017874875868914,0.5746633773641904,31.0,0.5641025641025641,0.10256410256410256,N4 S1 O4,de-protonated,0,,C39 H22 O4 S1 N4,39,22,4,1,4,,,
6108,641.131789,641.1291147058498,641.1290327892294,2503770.0,nan,189268.1,9.85,-1,0.12776931974500988,0.9970422332016787,0.0,0.5982253399210072,18.0,0.9642857142857143,0.42857142857142855,N4 P1 O12,de-protonated,0,,C28 H27 O12 N4 P1,28,27,12,,4,,,1
6109,641.13946,641.1367856670885,641.1370782932147,4207706.0,nan,151037.6,18.02,-1,-0.45641741233186967,0.4814533197008135,0.7071950365255663,0.5717500064307146,26.0,0.7105263157894737,0.21052631578947367,P1 O8,de-protonated,0,,C38 H27 O8 P1,38,27,8,,,,,1
6109,641.13946,641.1367856670885,641.1368069671472,4207706.0,nan,151037.6,18.02,-1,-0.03322233024562245,0.499899875461471,0.766236582456902,0.6064345582596434,12.0,1.2142857142857142,0.4642857142857143,S2 O13,de-protonated,0,,C28 H34 O13 S2,28,34,13,2,,,,
6110,641.154893,641.1522185891059,641.1523344344996,3650650.5,nan,165987.1,15.35,-1,-0.18068310362118326,0.49704693335329486,0.6860498980681444,0.5726481192392346,30.0,0.6428571428571429,0.11904761904761904,P1 O5,de-protonated,0,,C42 H27 O5 P1,42,27,5,,,,,1
6110,641.154893,641.1522185891059,641.1520631084321,3650650.5,nan,165987.1,15.35,-1,0.24250202527232712,0.494693116371163,0.7414751862343945,0.5934059443164555,16.0,1.0625,0.3125,S2 O10,de-protonated,0,,C32 H34 O10 S2,32,34,10,2,,,,
6110,641.154893,641.1522185891059,641.1521960502137,3650650.5,nan,165987.1,15.35,-1,0.03515373168191683,0.999775793600205,0.0,0.599865476160123,3.0,1.8571428571428572,0.8571428571428571,S1 P1 O18,de-protonated,0,,C21 H39 O18 S1 P1,21,39,18,1,,,,1
6110,641.154893,641.1522185891059,641.1525311389918,3650650.5,nan,165987.1,15.35,-1,-0.48748132568831887,0.47889864968239965,0.7414751862343945,0.5839292643031976,22.0,0.8125,0.34375,N4 O11,de-protonated,0,,C32 H26 O11 N4,32,26,11,,4,,,
6111,641.168191,641.1655165219114,641.1657984211689,3661914.8,nan,182214.5,15.41,-1,-0.439666710560545,0.48276636995699485,0.772687513667176,0.5987348274410673,12.0,1.2592592592592593,0.5185185185185185,N2 S1 O14,de-protonated,0,,C27 H34 O14 S1 N2,27,34,14,1,2,,,
6111,641.168191,641.1655165219114,641.1652853568322,3661914.8,nan,182214.5,15.41,-1,0.36053898185808775,0.4883448820385141,0.6964620084754103,0.5715917326132726,30.0,0.65,0.075,N4 S1 O3,de-protonated,0,,C40 H26 O3 S1 N4,40,26,3,1,4,,,
6111,641.168191,641.1655165219114,641.1654182986136,3661914.8,nan,182214.5,15.41,-1,0.15319493995095443,0.49787534553442553,0.7598924731182775,0.6026821965679663,17.0,1.0689655172413792,0.3793103448275862,N4 P1 O11,de-protonated,0,,C29 H31 O11 N4 P1,29,31,11,,4,,,1
6112,641.175617,641.172942484388,641.1731924765314,5765211.0,nan,156925.1,25.49,-1,-0.3898979968506728,0.4863965257532973,0.7598924731182775,0.5957949046992894,11.0,1.3103448275862069,0.41379310344827586,S2 O12,de-protonated,0,,C29 H38 O12 S2,29,38,12,2,,,,
6112,641.175617,641.172942484388,641.1726794121947,5765211.0,nan,156925.1,25.49,-1,0.4102985073557542,0.48495792946093724,0.6860498980681444,0.56539471690382,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,
6112,641.175617,641.172942484388,641.1728123539764,5765211.0,nan,156925.1,25.49,-1,0.2029568458845998,0.49627686088010187,0.7475142796699755,0.5967718283960514,16.0,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H35 O9 S1 N2 P1,31,35,9,1,2,,,1
6113,641.191216,641.1885414055668,641.1887199438838,3364955.3,nan,159958.3,13.98,-1,-0.2784489363573532,0.4930150448056389,0.6809597224898817,0.568192915879336,29.0,0.7209302325581395,0.09302325581395349,P1 O4,de-protonated,0,,C43 H31 O4 P1,43,31,4,,,,,1
6113,641.191216,641.1885414055668,641.1884486178163,3364955.3,nan,159958.3,13.98,-1,0.14471213668653793,0.49810369197036986,0.7355328892589501,0.5930753708858019,15.0,1.1515151515151516,0.2727272727272727,S2 O9,de-protonated,0,,C33 H38 O9 S2,33,38,9,2,,,,
6113,641.191216,641.1885414055668,641.188581559598,3364955.3,nan,159958.3,13.98,-1,-0.06262437041831298,0.9992886455389562,0.0,0.5995731873233737,2.0,1.9545454545454546,0.7727272727272727,S1 P1 O17,de-protonated,0,,C22 H43 O17 S1 P1,22,43,17,1,,,,1
6114,641.2041,641.2014253404643,641.2013357774383,5494875.5,nan,164042.4,24.19,-1,0.13968003651478436,0.9979375272595161,0.9628576426882682,0.9839055734310169,10.0,1.4333333333333333,0.3,S2 P1 O9,de-protonated,0,,C30 H43 O9 S2 P1,30,43,9,2,,,,1
