Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6406,673.143894,673.1412838401519,673.1413792832387,4342407.5,nan,164083.4,19.65,-1,-0.14178757948612733,0.49817942597451,0.6710026585643731,0.5673087190104553,34.0,0.5777777777777777,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H26 O1 S2 N2,45,26,1,2,2,,,,
6406,673.143894,673.1412838401519,673.1415122250203,4342407.5,nan,164083.4,19.65,-1,-0.33928210371355466,0.489664819145371,0.7296850800206501,0.5856729234954827,21.0,0.9117647058823529,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H31 O9 S1 N2 P1,34,31,9,1,2,,,1,
6407,673.180149,673.1775386489754,673.1774084770343,5093003.0,nan,159010.7,23.43,-1,0.19336944389975244,0.49661914077967717,0.7414751862343945,0.594561558961564,16.0,1.0625,0.5,O16,de-protonated,0,,C32 H34 O16,32,34,16,,,,,,
6407,673.180149,673.1775386489754,673.177246285782,5093003.0,nan,159010.7,23.43,-1,0.4343034395168129,0.4831771429495148,0.7726875136671763,0.5989812912365794,11.0,1.4444444444444444,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H39 O10 S2 N4 P1,27,39,10,2,4,,,1,
6408,673.193611,673.1910005779889,673.1911650165817,2341516.0,nan,188741.0,9.57,-1,-0.24426730678936273,0.9892319835078185,0.0,0.593539190104691,10.0,1.4333333333333333,0.36666666666666664,S2 P1 O11,de-protonated,0,,C30 H43 O11 S2 P1,30,43,11,2,,,,1,
6409,673.201878,673.1992675343961,673.1994072250592,2152076.8,nan,162993.4,8.62,-1,-0.20750265315916186,0.9922177400276622,0.0,0.5953306440165973,10.0,1.4,0.43333333333333335,S2 O13,de-protonated,0,,C30 H42 O13 S2,30,42,13,2,,,,,
6409,673.201878,673.1992675343961,673.1990271025041,2152076.8,nan,162993.4,8.62,-1,0.3571483057153733,0.9771211122000156,0.0,0.5862726673200094,15.0,1.21875,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H39 O10 S1 N2 P1,32,39,10,1,2,,,1,
6410,673.216754,673.2141434559535,673.214283243789,6493838.0,nan,148691.4,30.49,-1,-0.20764240902781675,0.9951793174443349,0.94322682099951,0.9743983188664049,19.0,1.0833333333333333,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H39 O7 S1 N2 P1,36,39,7,1,2,,,1,
6411,673.229595,673.2269843882416,673.2266811460405,2081423.3,nan,190463.1,8.26,-1,0.45043105030904834,0.9638556031514357,0.0,0.5783133618908614,10.0,1.4333333333333333,0.5,P1 O15,de-protonated,0,,C30 H43 O15 P1,30,43,15,,,,,1,
6412,673.253008,673.2503972647824,673.2501794958029,5758609.5,nan,149285.1,26.78,-1,0.32345922233440866,0.49059741954983127,0.7296850800206501,0.5862324837381588,14.0,1.2352941176470589,0.4117647058823529,O14,de-protonated,0,,C34 H42 O14,34,42,14,,,,,,
6412,673.253008,673.2503972647824,673.2506687531733,5758609.5,nan,149285.1,26.78,-1,-0.4032500872592401,0.9680073434647596,0.9673271615247434,0.9677352706887532,18.0,1.162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H43 O6 S1 N2 P1,37,43,6,1,2,,,1,
6413,673.266897,673.2642861915442,673.2642711241285,2790034.8,nan,124204.5,11.83,-1,0.02237964545973273,0.4999545629106674,0.6809597224898816,0.572356626742353,27.0,0.8837209302325582,0.046511627906976744,N4 S1 O2,de-protonated,0,,C43 H38 O2 S1 N4,43,38,2,1,4,,,,
6413,673.266897,673.2642861915442,673.2644040659101,2790034.8,nan,124204.5,11.83,-1,-0.1750788622475605,0.9944535631388217,0.0,0.596672137883293,14.0,1.34375,0.3125,N4 P1 O10,de-protonated,0,,C32 H43 O10 N4 P1,32,43,10,,4,,,1,
6413,673.266897,673.2642861915442,673.2641327398425,2790034.8,nan,124204.5,11.83,-1,0.22792199121686915,0.9906183101305579,0.0,0.5943709860783347,0.0,2.272727272727273,0.6818181818181818,N4 S2 O15,de-protonated,0,,C22 H50 O15 S2 N4,22,50,15,2,4,,,,
6414,673.289582,673.2869710719239,673.2870542625576,4681364.5,nan,159788.7,21.36,-1,-0.12355893852200506,0.498616845226398,0.7071950365255663,0.5820481217460654,17.0,1.236842105263158,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H47 O5 S1 N2 P1,38,47,5,1,2,,,1,
6415,674.220322,674.2177061640347,674.2176380788612,1884905.3,nan,142954.1,7.27,-1,0.10098396955723017,0.998151340342417,0.94322682099951,0.9761815326052542,19.0,1.1142857142857143,0.2,13C1 N2 S1 P1 O7,de-protonated,1,6410,C35 H39 O7 S1 N2 13C1 P1,35,39,7,1,2,1,,1,
6415,674.220322,674.2177061640347,674.2177744244593,1884905.3,nan,142954.1,7.27,-1,-0.10124388179053716,0.9981418208051132,0.0,0.5988850924830679,19.0,1.0571428571428572,0.2571428571428571,N3 S1 O9,de-protonated,0,,C35 H37 O9 S1 N3,35,37,9,1,3,,,,
6415,674.220322,674.2177061640347,674.2179073662409,1884905.3,nan,142954.1,7.27,-1,-0.29842311217301887,0.9839707003708893,0.0,0.5903824202225335,6.0,1.75,0.7083333333333334,N3 P1 O17,de-protonated,0,,C24 H42 O17 N3 P1,24,42,17,,3,,,1,
6416,674.256938,674.2543219709547,674.2540235882456,1967340.5,nan,153362.9,7.68,-1,0.4425375284721726,0.9650891355241611,0.9673271615247434,0.965984345924394,18.0,1.1944444444444444,0.16666666666666666,13C1 N2 S1 P1 O6,de-protonated,1,6412,C36 H43 O6 S1 N2 13C1 P1,36,43,6,1,2,1,,1,
6416,674.256938,674.2543219709547,674.2541599338438,1967340.5,nan,153362.9,7.68,-1,0.2403205209290213,0.989575338527955,0.0,0.5937452031167729,18.0,1.1388888888888888,0.2222222222222222,N3 S1 O8,de-protonated,0,,C36 H41 O8 S1 N3,36,41,8,1,3,,,,
6416,674.256938,674.2543219709547,674.2542928756252,1967340.5,nan,153362.9,7.68,-1,0.0431518639641944,0.9996621844923874,0.0,0.5997973106954324,5.0,1.84,0.64,N3 P1 O16,de-protonated,0,,C25 H46 O16 N3 P1,25,46,16,,3,,,1,
6418,675.086725,675.0841045954013,675.0839020133593,3321656.8,nan,161443.2,14.51,-1,0.30008424343834145,0.9837932118510326,0.0,0.5902759271106196,18.0,0.8275862068965517,0.6551724137931034,O19,de-protonated,0,,C29 H24 O19,29,24,19,,,,,,
6418,675.086725,675.0841045954013,675.0842583289481,3321656.8,nan,161443.2,14.51,-1,-0.22772497635767514,0.4953172229779292,0.6809597224898816,0.5695742227827101,35.0,0.46511627906976744,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H20 O3 S2 N2,43,20,3,2,2,,,,
6418,675.086725,675.0841045954013,675.0843912707297,3321656.8,nan,161443.2,14.51,-1,-0.4246510986360878,0.48390457051020475,0.7414751862343945,0.5869328167998806,22.0,0.78125,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H25 O11 S1 N2 P1,32,25,11,1,2,,,1,
6419,675.123262,675.1206414027379,675.1206438383324,5154620.0,nan,151050.7,23.74,-1,-0.003607643384208568,0.49999881921583145,0.6759445241511248,0.5703771011899488,34.0,0.5454545454545454,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H24 O2 S2 N2,44,24,2,2,2,,,,
6419,675.123262,675.1206414027379,675.1207767801139,5154620.0,nan,151050.7,23.74,-1,-0.20052319632948135,0.49636529027273035,0.7355328892589501,0.5920323298672182,21.0,0.8787878787878788,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H29 O10 S1 N2 P1,33,29,10,1,2,,,1,
6420,675.159613,675.1569922110554,675.156673032128,6270783.5,nan,151044.0,29.36,-1,0.4727479415270655,0.9795088830884975,0.9883215622054486,0.9830339547352779,16.0,1.032258064516129,0.5483870967741935,O17,de-protonated,0,,C31 H32 O17,31,32,17,,,,,,
6420,675.159613,675.1569922110554,675.1570293477167,6270783.5,nan,151044.0,29.36,-1,-0.055004480086889934,0.4997255894790061,0.671002658564373,0.5682364171131529,33.0,0.6222222222222222,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H28 O1 S2 N2,45,28,1,2,2,,,,
6420,675.159613,675.1569922110554,675.1571622894983,6270783.5,nan,151044.0,29.36,-1,-0.25190941075651013,0.4942758014653323,0.7296850800206501,0.5884395128874594,20.0,0.9705882352941176,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H33 O9 S1 N2 P1,34,33,9,1,2,,,1,
6421,675.17289,675.1702691410443,675.1704295716754,2007872.9,nan,164420.2,7.89,-1,-0.23761501407614954,0.9898075435461128,0.0,0.5938845261276676,10.0,1.4137931034482758,0.41379310344827586,S2 P1 O12,de-protonated,0,,C29 H41 O12 S2 P1,29,41,12,2,,,,1,
6422,675.19596,675.1933390193938,675.1930585415123,6620995.0,nan,154347.7,31.13,-1,0.41540397655530553,0.48458711978676694,0.7414751862343945,0.587342346365818,15.0,1.125,0.5,O16,de-protonated,0,,C32 H36 O16,32,36,16,,,,,,
6422,675.19596,675.1933390193938,675.1935477988827,6620995.0,nan,154347.7,31.13,-1,-0.3092142832795216,0.9908621898278627,0.990073768292309,0.9905468212136412,19.0,1.0571428571428572,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H37 O8 S1 N2 P1,35,37,8,1,2,,,1,
6423,675.232313,675.2296918277005,675.2294440508966,7272262.5,nan,146992.7,34.41,-1,0.36695201327506133,0.9739193144756022,0.9906445789326143,0.980609420258407,14.0,1.2121212121212122,0.45454545454545453,O15,de-protonated,0,,C33 H40 O15,33,40,15,,,,,,
6423,675.232313,675.2296918277005,675.229933308267,7272262.5,nan,146992.7,34.41,-1,-0.35762716459868604,0.9788814548207485,0.9920865830331514,0.9841635061057097,18.0,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H41 O7 S1 N2 P1,36,41,7,1,2,,,1,
6424,675.268806,675.2661846352693,675.2663188176513,5455689.5,nan,144104.9,25.26,-1,-0.19871031363361344,0.49643048019164543,0.7126865671641794,0.582932914980659,17.0,1.2162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H45 O6 S1 N2 P1,37,45,6,1,2,,,1,
6425,675.304958,675.302336444636,675.3022150696652,4089677.0,nan,151383.3,18.38,-1,0.1797342998775599,0.9921660769645058,0.9519884985902703,0.9760950456148116,12.0,1.3714285714285714,0.37142857142857144,O13,de-protonated,0,,C35 H48 O13,35,48,13,,,,,,
6425,675.304958,675.302336444636,675.3020528784128,4089677.0,nan,151383.3,18.38,-1,0.4199102045757567,0.9842523493214673,0.9222654671072846,0.9594575964357942,7.0,1.7666666666666666,0.23333333333333334,N4 S2 P1 O7,de-protonated,0,,C30 H53 O7 S2 N4 P1,30,53,7,2,4,,,1,
6426,676.162598,676.1599719222107,676.1600278672003,1989021.1,nan,148901.0,7.79,-1,-0.0827392735752075,0.9987586120313151,0.9883215622054486,0.9945837921009685,16.0,1.0666666666666667,0.5666666666666667,13C1 O17,de-protonated,1,6420,C30 H32 O17 13C1,30,32,17,,,1,,,
6426,676.162598,676.1599719222107,676.1598053170541,1989021.1,nan,148901.0,7.79,-1,0.24639908399512703,0.9890442512556233,0.0,0.593426550753374,19.0,1.0285714285714285,0.2,N1 S2 P1 O7,de-protonated,0,,C35 H36 O7 S2 N1 P1,35,36,7,2,1,,,1,
6427,676.199581,676.1969547271955,676.1969026339549,2652064.5,nan,167138.8,11.13,-1,0.07703856728787317,0.9989236924144301,0.990073768292309,0.9953837227655817,19.0,1.088235294117647,0.23529411764705882,13C1 N2 S1 P1 O8,de-protonated,1,6422,C34 H37 O8 S1 N2 13C1 P1,34,37,8,1,2,1,,1,
6427,676.199581,676.1969547271955,676.197038979553,2652064.5,nan,167138.8,11.13,-1,-0.12459734759758781,0.997187063785644,0.0,0.5983122382713864,19.0,1.0294117647058822,0.29411764705882354,N3 S1 O10,de-protonated,0,,C34 H35 O10 S1 N3,34,35,10,1,3,,,,
6427,676.199581,676.1969547271955,676.1971719213346,2652064.5,nan,167138.8,11.13,-1,-0.32119941961729154,0.9814542372170119,0.0,0.5888725423302071,6.0,1.7391304347826086,0.782608695652174,N3 P1 O18,de-protonated,0,,C23 H40 O18 N3 P1,23,40,18,,3,,,1,
6428,676.235693,676.2330665367732,676.2327988859688,2742180.0,nan,164546.2,11.59,-1,0.3957968392603914,0.9719753168918366,0.9906445789326143,0.9794430217081477,14.0,1.25,0.46875,13C1 O15,de-protonated,1,6423,C32 H40 O15 13C1,32,40,15,,,1,,,
6428,676.235693,676.2330665367732,676.2332881433392,2742180.0,nan,164546.2,11.59,-1,-0.32770727188458765,0.9807024802856383,0.9920865830331514,0.9852561213846436,18.0,1.1714285714285715,0.2,13C1 N2 S1 P1 O7,de-protonated,1,6423,C35 H41 O7 S1 N2 13C1 P1,35,41,7,1,2,1,,1,
6430,676.308039,676.3054121552852,676.3055699047375,1960874.8,nan,144767.4,7.65,-1,-0.2332517418867891,0.990176602610092,0.9519884985902703,0.9749013610021634,12.0,1.411764705882353,0.38235294117647056,13C1 O13,de-protonated,1,6425,C34 H48 O13 13C1,34,48,13,,,1,,,
6430,676.308039,676.3054121552852,676.3053473545912,1960874.8,nan,144767.4,7.65,-1,0.09581573519995185,0.9983355688948468,0.0,0.5990013413369081,15.0,1.3333333333333333,0.07692307692307693,N1 S2 P1 O3,de-protonated,0,,C39 H52 O3 S2 N1 P1,39,52,3,2,1,,,1,
6430,676.308039,676.3054121552852,676.3054077134852,1960874.8,nan,144767.4,7.65,-1,0.006567742843582919,0.9999921731968984,0.9222654671072846,0.9689014907610529,7.0,1.8275862068965518,0.2413793103448276,13C1 N4 S2 P1 O7,de-protonated,1,6425,C29 H53 O7 S2 N4 13C1 P1,29,53,7,2,4,1,,1,
6433,677.102961,677.1003299635786,677.1004214577628,3402742.0,nan,142451.7,14.91,-1,-0.13512646171252138,0.4983461907740399,0.7536525541217874,0.6004687361131389,16.0,1.0,0.4666666666666667,S2 O14,de-protonated,0,,C30 H30 O14 S2,30,30,14,2,,,,,
6433,677.102961,677.1003299635786,677.1000413352077,3402742.0,nan,142451.7,14.91,-1,0.42627138273166626,0.4837835273101633,0.7414751862343945,0.5868601908798557,21.0,0.84375,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H27 O11 S1 N2 P1,32,27,11,1,2,,,1,
6434,677.138725,677.1360937749913,677.1359375872216,4506617.5,nan,157744.2,20.48,-1,0.23065940087655504,0.49519634783216643,0.7536525541217876,0.5985788303480148,16.0,1.0,0.6,O18,de-protonated,0,,C30 H30 O18,30,30,18,,,,,,
6434,677.138725,677.1360937749913,677.1362939028105,4506617.5,nan,157744.2,20.48,-1,-0.295550276953607,0.4921377031604979,0.6759445241511248,0.5656604315567486,33.0,0.5909090909090909,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H26 O2 S2 N2,44,26,2,2,2,,,,
6434,677.138725,677.1360937749913,677.1364268445919,4506617.5,nan,157744.2,20.48,-1,-0.4918796086348706,0.9632084924511604,0.9684480209448736,0.9653043038486456,20.0,0.9393939393939394,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H31 O10 S1 N2 P1,33,31,10,1,2,,,1,
6434,677.138725,677.1360937749913,677.1357753959694,4506617.5,nan,157744.2,20.48,-1,0.47018490747926933,0.4803401694545865,0.7859208185053377,0.6025724290748871,11.0,1.4,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H35 O12 S2 N4 P1,25,35,12,2,4,,,1,
6435,677.175088,677.1724565832453,677.172323096606,6244349.0,nan,157753.5,29.23,-1,0.1971235899687867,0.9846568837092142,0.9255473148074682,0.9610130561485158,15.0,1.096774193548387,0.5483870967741935,O17,de-protonated,0,,C31 H34 O17,31,34,17,,,,,,
6435,677.175088,677.1724565832453,677.1726794121947,6244349.0,nan,157753.5,29.23,-1,-0.3290577960079496,0.9878930955447174,0.9979410640869293,0.9919122829616022,32.0,0.6666666666666666,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H30 O1 S2 N2,45,30,1,2,2,,,,
6435,677.175088,677.1724565832453,677.1721609053537,6244349.0,nan,157753.5,29.23,-1,0.43663621846267303,0.48299905201447996,0.7792479876502373,0.6014986262687829,10.0,1.5,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H39 O11 S2 N4 P1,26,39,11,2,4,,,1,
6436,677.211663,677.2090313903816,677.2087086059903,7387136.5,nan,149056.6,34.99,-1,0.47663945722936213,0.47980781935167227,0.7414751862343946,0.5844747661047611,14.0,1.1875,0.5,O16,de-protonated,0,,C32 H38 O16,32,38,16,,,,,,
6436,677.211663,677.2090313903816,677.2091978633607,7387136.5,nan,149056.6,34.99,-1,-0.24582208812660694,0.9926026246019712,0.9628461873565184,0.9807000497037901,18.0,1.1142857142857143,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H39 O8 S1 N2 P1,35,39,8,1,2,,,1,
6437,677.239886,677.2372542415587,677.2370486113894,2144259.0,nan,186266.4,8.57,-1,0.3036310104374924,0.9834110581291584,0.0,0.590046634877495,5.0,1.826086956521739,0.8260869565217391,N4 O19,de-protonated,0,,C23 H42 O19 N4,23,42,19,,4,,,,
6438,677.248054,677.2454221984881,677.2450941153746,7157763.5,nan,152958.1,33.83,-1,0.4844377852414478,0.9791111474171865,0.9949174298934852,0.9854336604077061,13.0,1.2727272727272727,0.45454545454545453,O15,de-protonated,0,,C33 H42 O15,33,42,15,,,,,,
6438,677.248054,677.2454221984881,677.245583372745,7157763.5,nan,152958.1,33.83,-1,-0.23798495097852362,0.4948879724991121,0.7182640512247158,0.5842384039893536,17.0,1.1944444444444444,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H43 O7 S1 N2 P1,36,43,7,1,2,,,1,
6439,677.276088,677.2734560506618,677.2732374162814,2158086.3,nan,162539.2,8.64,-1,0.32281562054774265,0.981268895050775,0.0,0.588761337030465,12.0,1.3823529411764706,0.35294117647058826,P1 O12,de-protonated,0,,C34 H47 O12 P1,34,47,12,,,,,1,
6439,677.276088,677.2734560506618,677.2734341207737,2158086.3,nan,162539.2,8.64,-1,0.03237966680803463,0.9998097795213765,0.0,0.5998858677128259,4.0,1.9166666666666667,0.75,N4 O18,de-protonated,0,,C24 H46 O18 N4,24,46,18,,4,,,,
6440,677.284495,677.2818630063308,677.2819688821293,5029895.0,nan,147990.6,23.11,-1,-0.15632454918079575,0.4977878442563306,0.7126865671641794,0.5837473334194702,16.0,1.2702702702702702,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H47 O6 S1 N2 P1,37,47,6,1,2,,,1,
6441,677.320742,677.3181098151966,677.3178651341432,2256394.8,nan,152492.2,9.14,-1,0.3612499626166773,0.9765988233717211,0.0,0.5859592940230326,11.0,1.4285714285714286,0.37142857142857144,O13,de-protonated,0,,C35 H50 O13,35,50,13,,,,,,
6441,677.320742,677.3181098151966,677.3183543915136,2256394.8,nan,152492.2,9.14,-1,-0.36109506759000626,0.9766186503529936,0.0,0.5859711902117961,15.0,1.3421052631578947,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H51 O5 S1 N2 P1,38,51,5,1,2,,,1,
6442,678.142699,678.1400624809316,678.1397816796643,1895001.4,nan,155871.8,7.32,-1,0.4140757921811533,0.9693679991889798,0.9684480209448736,0.9690000078913373,20.0,0.96875,0.3125,13C1 N2 S1 P1 O10,de-protonated,1,6434,C32 H31 O10 S1 N2 13C1 P1,32,31,10,1,2,1,,1,
6442,678.142699,678.1400624809316,678.1399180252624,1895001.4,nan,155871.8,7.32,-1,0.21301749886012117,0.9918003042946293,0.0,0.5950801825767775,20.0,0.90625,0.375,N3 S1 O12,de-protonated,0,,C32 H29 O12 S1 N3,32,29,12,1,3,,,,
6442,678.142699,678.1400624809316,678.140050967044,1895001.4,nan,155871.8,7.32,-1,0.016978628020016203,0.9999476944639609,0.0,0.5999686166783765,7.0,1.619047619047619,0.9523809523809523,N3 P1 O20,de-protonated,0,,C21 H34 O20 N3 P1,21,34,20,,3,,,1,
6443,678.178561,678.1759242918275,678.1756779316783,3033180.8,nan,150748.3,13.05,-1,0.3632689246947444,0.9763396500681889,0.9255473148074682,0.9560227159639006,15.0,1.1333333333333333,0.5666666666666667,13C1 O17,de-protonated,1,6435,C30 H34 O17 13C1,30,34,17,,,1,,,
6443,678.178561,678.1759242918275,678.176034247267,3033180.8,nan,150748.3,13.05,-1,-0.1621340683413479,0.9952415331684059,0.9979410640869293,0.9963213455358153,32.0,0.6818181818181818,0.022727272727272728,13C1 N2 S2 O1,de-protonated,1,6435,C44 H30 O1 S2 N2 13C1,44,30,1,2,2,1,,,
6444,678.215289,678.2126520981569,678.2125526984329,2318944.5,nan,161959.7,9.45,-1,0.14656131568228045,0.9961100280537426,0.9628461873565184,0.9828044917748529,18.0,1.1470588235294117,0.23529411764705882,13C1 N2 S1 P1 O8,de-protonated,1,6436,C34 H39 O8 S1 N2 13C1 P1,34,39,8,1,2,1,,1,
6444,678.215289,678.2126520981569,678.212689044031,2318944.5,nan,161959.7,9.45,-1,-0.05447535066023141,0.9994616843854515,0.0,0.5996770106312709,18.0,1.088235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,,C34 H37 O10 S1 N3,34,37,10,1,3,,,,
6444,678.215289,678.2126520981569,678.2128219858126,2318944.5,nan,161959.7,9.45,-1,-0.2504931346155492,0.9886792412210934,0.0,0.593207544732656,5.0,1.826086956521739,0.782608695652174,N3 P1 O18,de-protonated,0,,C23 H42 O18 N3 P1,23,42,18,,3,,,1,
6445,678.251071,678.2484339094748,678.2484489504468,2506851.8,nan,160561.0,10.4,-1,-0.02217619817575342,0.9999107704629872,0.9949174298934852,0.9979134342351863,13.0,1.3125,0.46875,13C1 O15,de-protonated,1,6438,C32 H42 O15 13C1,32,42,15,,,1,,,
6445,678.251071,678.2484339094748,678.2482264003006,2506851.8,nan,160561.0,10.4,-1,0.3059487162624378,0.9831589875976289,0.0,0.5898953925585773,16.0,1.2432432432432432,0.13513513513513514,N1 S2 P1 O5,de-protonated,0,,C37 H46 O5 S2 N1 P1,37,46,5,2,1,,,1,
6446,678.287574,678.2849367169906,678.2846119096848,2296935.5,nan,148447.9,9.34,-1,0.47886580365292636,0.9592453050705443,0.0,0.5755471830423265,15.0,1.3157894736842106,0.10526315789473684,N1 S2 P1 O4,de-protonated,0,,C38 H50 O4 S2 N1 P1,38,50,4,2,1,,,1,
6447,679.081823,679.0791815288328,679.0791729485197,2715828.5,nan,145180.8,11.45,-1,0.0126352175423886,0.4999855161843147,0.6860498980681444,0.5744112689378466,34.0,0.47619047619047616,0.09523809523809523,N2 S2 O4,de-protonated,0,,C42 H20 O4 S2 N2,42,20,4,2,2,,,,
6447,679.081823,679.0791815288328,679.0793058903014,2715828.5,nan,145180.8,11.45,-1,-0.18313246700403957,0.9939331427499308,0.0,0.5963598856499585,21.0,0.8064516129032258,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,,C31 H25 O12 S1 N2 P1,31,25,12,1,2,,,1,
6448,679.118149,679.115507337282,679.1152021423153,4132024.0,nan,163488.3,18.59,-1,0.44940087592931954,0.48200886864568576,0.7598924731182773,0.5931623104347223,16.0,0.9655172413793104,0.6551724137931034,O19,de-protonated,0,,C29 H28 O19,29,28,19,,,,,,
6448,679.118149,679.115507337282,679.1155584579041,4132024.0,nan,163488.3,18.59,-1,-0.07527529214157468,0.4994861865246195,0.6809597224898816,0.5720756009107243,33.0,0.5581395348837209,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H24 O3 S2 N2,43,24,3,2,2,,,,
6448,679.118149,679.115507337282,679.1156913996857,4132024.0,nan,163488.3,18.59,-1,-0.2710324706814514,0.49337973540696267,0.7414751862343945,0.5926179157379354,20.0,0.90625,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H29 O11 S1 N2 P1,32,29,11,1,2,,,1,
6449,679.154718,679.1520761444499,679.1519439672885,5482683.5,nan,159842.3,25.39,-1,0.19462089826045162,0.49657538916530114,0.6759445241511248,0.5683230431596307,32.0,0.6363636363636364,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H28 O2 S2 N2,44,28,2,2,2,,,,
