Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5124,578.247365,578.2459138115404,578.2459177253662,4424813.0,nan,199734.0,21.39,-1,-0.006768445226645215,0.4999958437672031,0.766236582456902,0.6064921392430827,10.0,1.5,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H42 O6 S1 N3 P1,28,42,6,1,3,,,1,
5125,578.275641,578.2741897344608,578.2744411488283,2390637.5,nan,198521.0,10.51,-1,-0.43476652180352005,0.9662837212384604,0.0,0.5797702327430763,4.0,1.8518518518518519,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,,C27 H50 O6 S2 N1 P1,27,50,6,2,1,,,1,
5126,578.283677,578.2822257125549,578.2823032347505,5065837.5,nan,191351.3,24.82,-1,-0.13405597091764093,0.49837224786780304,0.7598924731182773,0.6029803379679928,9.0,1.5862068965517242,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H46 O5 S1 N3 P1,29,46,5,1,3,,,1,
5127,578.312271,578.3108196346085,578.3108266582125,2152046.3,nan,188516.5,9.24,-1,-0.012145032845435548,0.9999732363461743,0.0,0.5999839418077045,3.0,1.9285714285714286,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H54 O5 S2 N1 P1,28,54,5,2,1,,,1,
5128,578.320085,578.3186336133077,578.3186887441348,3702894.5,nan,196189.3,17.53,-1,-0.09532949238720016,0.49917620267560514,0.7536525541217874,0.6009667432540782,8.0,1.6666666666666667,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H50 O4 S1 N3 P1,30,50,4,1,3,,,1,
5130,579.173486,579.1720322869618,579.1719291734129,2835073.5,nan,158175.1,12.89,-1,0.1780361645808241,0.9942651508969719,0.0,0.5965590905381831,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,,
5130,579.173486,579.1720322869618,579.1717669821606,2835073.5,nan,158175.1,12.89,-1,0.45807619821476414,0.962641637343094,0.0,0.5775849824058564,7.0,1.6818181818181819,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H37 O8 S2 N4 P1,22,37,8,2,4,,,1,
5131,579.20236,579.200906208252,579.2009418542452,2501762.3,nan,160316.1,11.11,-1,-0.06154339645839482,0.9993129829385156,0.0,0.5995877897631093,10.0,1.4137931034482758,0.20689655172413793,S2 P1 O6,de-protonated,0,,C29 H41 O6 S2 P1,29,41,6,2,,,,1,
5131,579.20236,579.200906208252,579.2011385587374,2501762.3,nan,160316.1,11.11,-1,-0.401156817371334,0.9712222442832771,0.0,0.5827333465699662,2.0,2.1052631578947367,0.631578947368421,N4 S2 O12,de-protonated,0,,C19 H40 O12 S2 N4,19,40,12,2,4,,,,
5132,579.210258,579.2088041867223,579.2088039401675,2349698.3,nan,187480.7,10.29,-1,0.0004256751681596583,0.9999999671216168,0.0,0.5999999802729701,15.0,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H37 O5 S1 N2 P1,31,37,5,1,2,,,1,
5133,579.223492,579.2220381506469,579.2220712223447,4651138.5,nan,179741.4,22.6,-1,-0.05709674995922627,0.49970432257575637,0.7792479876502373,0.6115217886055487,5.0,1.7307692307692308,0.3076923076923077,S2 P1 O8,de-protonated,0,,C26 H45 O8 S2 P1,26,45,8,2,,,,1,
5134,579.238549,579.2370951096019,579.2373273636296,2616451.0,nan,121528.4,11.72,-1,-0.4009652290677075,0.9712493267332268,0.0,0.582749596039936,9.0,1.5,0.16666666666666666,S2 P1 O5,de-protonated,0,,C30 H45 O5 S2 P1,30,45,5,2,,,,1,
5135,579.25971,579.2582560519177,579.2584567317289,9395331.0,nan,186820.0,47.98,-1,-0.3464426092851747,0.9833417151977109,0.9443840615599308,0.9677586537425988,4.0,1.8148148148148149,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H49 O7 S2 P1,27,49,7,2,,,,1,
5136,579.277269,579.2758150040524,579.2760818546767,2868355.8,nan,190556.9,13.07,-1,-0.46066225175869785,0.4811133634978883,0.7071950365255663,0.5715460327089594,17.0,1.1578947368421053,0.02631578947368421,S2 O1,de-protonated,0,,C38 H44 O1 S2,38,44,1,2,,,,,
5137,579.296092,579.2946379527415,579.2948422411132,10194052.0,nan,180954.1,52.25,-1,-0.3526500787218417,0.9875199898465189,0.967686012214778,0.9795863987938225,3.0,1.8928571428571428,0.21428571428571427,S2 P1 O6,de-protonated,0,,C28 H53 O6 S2 P1,28,53,6,2,,,,1,
5138,579.313831,579.3123769043855,579.3126003058426,2475140.5,nan,184285.9,10.96,-1,-0.3856319662094739,0.973377205301929,0.0,0.5840263231811573,3.0,1.8928571428571428,0.2857142857142857,S1 P1 O8,de-protonated,0,,C28 H53 O8 S1 P1,28,53,8,1,,,,1,
5139,579.332602,579.3311478532162,579.3312277504975,5479557.0,nan,178748.6,27.03,-1,-0.137912954671803,0.4982773987177389,0.7598924731182775,0.6029234284779543,2.0,1.9655172413793103,0.1724137931034483,S2 P1 O5,de-protonated,0,,C29 H57 O5 S2 P1,29,57,5,2,,,,1,
5140,579.368949,579.3674947541354,579.3676132598819,2375813.5,nan,188457.4,10.43,-1,-0.20454327063059805,0.9924373012248562,0.0,0.5954623807349136,1.0,2.033333333333333,0.13333333333333333,S2 P1 O4,de-protonated,0,,C30 H61 O4 S2 P1,30,61,4,2,,,,1,
5141,579.519491,579.5180363437623,579.5180262025266,1741960.6,nan,195613.9,7.04,-1,0.017499431060850484,0.9999444364966311,0.0,0.5999666618979786,2.0,1.945945945945946,0.05405405405405406,S1 O2,de-protonated,0,,C37 H72 O2 S1,37,72,2,1,,,,,
5142,580.21859,580.2171334380389,580.2173201945376,5803157.5,nan,185019.5,28.77,-1,-0.3218733605362881,0.4906885300314894,0.7859208185053376,0.6087814454210287,5.0,1.76,0.32,N1 S2 P1 O8,de-protonated,0,,C25 H44 O8 S2 N1 P1,25,44,8,2,1,,,1,
5143,580.226534,580.2250774163839,580.22518228046,2050709.8,nan,165933.5,8.69,-1,-0.18072996363348723,0.9940908118782954,0.0,0.5964544871269772,10.0,1.4814814814814814,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H40 O7 S1 N3 P1,27,40,7,1,3,,,1,
5144,580.255092,580.2536353385356,580.2537057039219,4600982.5,nan,198056.0,22.34,-1,-0.12126658679152127,0.49866762383985636,0.7792479876502374,0.6108997693640088,4.0,1.8461538461538463,0.2692307692307692,N1 S2 P1 O7,de-protonated,0,,C26 H48 O7 S2 N1 P1,26,48,7,2,1,,,1,
5145,580.26312,580.2616633166515,580.2618115668013,3707030.5,nan,182198.3,17.55,-1,-0.25548837924952555,0.9882259251945215,0.9443840615599308,0.9706891797406851,4.0,1.8846153846153846,0.2692307692307692,13C1 S2 P1 O7,de-protonated,1,5135,C26 H49 O7 S2 13C1 P1,26,49,7,2,,1,,1,
5145,580.26312,580.2616633166515,580.2619479123994,3707030.5,nan,182198.3,17.55,-1,-0.490460814973469,0.9572910463475688,0.0,0.5743746278085412,4.0,1.8076923076923077,0.34615384615384615,N1 S2 O9,de-protonated,0,,C26 H47 O9 S2 N1,26,47,9,2,1,,,,
5145,580.26312,580.2616633166515,580.2615677898442,3707030.5,nan,182198.3,17.55,-1,0.1646271484937428,0.4975472158567024,0.766236582456902,0.6050229624967822,9.0,1.5714285714285714,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H44 O6 S1 N3 P1,28,44,6,1,3,,,1,
5147,580.299724,580.29826721687,580.2981970761855,3695767.0,nan,132959.8,17.49,-1,0.12087007147336498,0.9973526224588748,0.967686012214778,0.985485978361236,3.0,1.962962962962963,0.2222222222222222,13C1 S2 P1 O6,de-protonated,1,5137,C27 H53 O6 S2 13C1 P1,27,53,6,2,,1,,1,
5147,580.299724,580.29826721687,580.2983334217836,3695767.0,nan,132959.8,17.49,-1,-0.11408771958169428,0.49882052459941006,0.7726875136671763,0.6083673202265165,3.0,1.8888888888888888,0.2962962962962963,N1 S2 O8,de-protonated,0,,C27 H51 O8 S2 N1,27,51,8,2,1,,,,
5148,580.335441,580.3339841195065,580.3338495512425,2753687.8,nan,195163.0,12.45,-1,0.23188077708410995,0.9902911788649519,0.0,0.5941747073189712,3.0,1.8888888888888888,0.4444444444444444,N1 O12,de-protonated,0,,C27 H51 O12 N1,27,51,12,,1,,,,
5150,581.088024,581.0865650679874,581.0863060224709,1956003.5,nan,186864.0,8.19,-1,0.4457952524462856,0.9645824981690234,0.0,0.578749498901414,17.0,0.9310344827586207,0.2413793103448276,S2 P1 O7,de-protonated,0,,C29 H27 O7 S2 P1,29,27,7,2,,,,1,
5150,581.088024,581.0865650679874,581.0867740530306,1956003.5,nan,186864.0,8.19,-1,-0.35964515543068165,0.9768038501340442,0.0,0.5860823100804265,23.0,0.6551724137931034,0.27586206896551724,N4 P1 O8,de-protonated,0,,C29 H19 O8 N4 P1,29,19,8,,4,,,1,
5150,581.088024,581.0865650679874,581.0865027269631,1956003.5,nan,186864.0,8.19,-1,0.10728355249234675,0.9979137483075228,0.0,0.5987482489845136,9.0,1.368421052631579,0.6842105263157895,N4 S2 O13,de-protonated,0,,C19 H26 O13 S2 N4,19,26,13,2,4,,,,
5151,581.153142,581.1516828904777,581.1516829858768,2317476.5,nan,174296.1,10.12,-1,-0.00016415537595205633,0.9999999951105045,0.0,0.5999999970663027,16.0,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H31 O7 S1 N2 P1,29,31,7,1,2,,,1,
5153,581.189242,581.1877827920702,581.1875792378909,1752229.0,nan,229216.0,7.1,-1,0.3502383508371396,0.9779881277911445,0.0,0.5867928766746867,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,,
5153,581.189242,581.1877827920702,581.1880684952613,1752229.0,nan,229216.0,7.1,-1,-0.4915847496296175,0.9570993441735767,0.0,0.574259606504146,15.0,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H35 O6 S1 N2 P1,30,35,6,1,2,,,1,
5154,581.217632,581.2161727146798,581.2159192432899,2578597.5,nan,167178.4,11.52,-1,0.4361053809860137,0.9660793114296324,0.0,0.5796475868577794,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,,
5155,581.23897,581.237510656513,581.2377212868226,5274789.5,nan,181563.8,25.94,-1,-0.36238238149133445,0.488226812322567,0.7792479876502374,0.6046352824536352,4.0,1.8076923076923077,0.3076923076923077,S2 P1 O8,de-protonated,0,,C26 H47 O8 S2 P1,26,47,8,2,,,,1,
5156,581.254584,581.2531246139498,581.2529774281076,3057830.0,nan,126659.0,14.08,-1,0.25322165729488016,0.9884327125897758,0.0,0.5930596275538654,8.0,1.5666666666666667,0.16666666666666666,S2 P1 O5,de-protonated,0,,C30 H47 O5 S2 P1,30,47,5,2,,,,1,
5156,581.254584,581.2531246139498,581.2531741325997,3057830.0,nan,126659.0,14.08,-1,-0.08519291097279942,0.9986839426676195,0.0,0.5992103656005717,0.0,2.3,0.55,N4 S2 O11,de-protonated,0,,C20 H46 O11 S2 N4,20,46,11,2,4,,,,
5157,581.275393,581.2739335572251,581.2741067962069,7652518.0,nan,152653.6,38.66,-1,-0.29803319944268064,0.49200611180439896,0.7726875136671761,0.6042786725495098,3.0,1.8888888888888888,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H51 O7 S2 P1,27,51,7,2,,,,1,
5159,581.311821,581.3103614579234,581.3104923055912,6278310.5,nan,184871.7,31.31,-1,-0.22509084140947672,0.9874425237941539,0.9955385953939709,0.9906809524340807,2.0,1.9642857142857142,0.21428571428571427,S2 P1 O6,de-protonated,0,,C28 H55 O6 S2 P1,28,55,6,2,,,,1,
5160,581.335123,581.3336633944027,581.3336105327985,2036391.1,nan,199615.8,8.62,-1,0.09093161527168671,0.9985008058102556,0.0,0.5991004834861533,11.0,1.5,0.058823529411764705,N2 S1 P1 O2,de-protonated,0,,C34 H51 O2 S1 N2 P1,34,51,2,1,2,,,1,
5161,581.348426,581.3469663581392,581.3468778149755,1989287.3,nan,216086.8,8.37,-1,0.15230693934219627,0.995799707567267,0.0,0.5974798245403602,1.0,2.0344827586206895,0.1724137931034483,S2 P1 O5,de-protonated,0,,C29 H59 O5 S2 P1,29,59,5,2,,,,1,
5164,582.185064,582.1836020774887,582.1836975900094,1840817.6,nan,225863.2,7.57,-1,-0.16405907810710332,0.9951281456244818,0.0,0.5970768873746891,10.0,1.3703703703703705,0.3333333333333333,N1 S2 O9,de-protonated,0,,C27 H37 O9 S2 N1,27,37,9,2,1,,,,
5164,582.185064,582.1836020774887,582.1833174674542,1840817.6,nan,225863.2,7.57,-1,0.4888666952523381,0.9575622579265752,0.0,0.5745373547559451,15.0,1.1724137931034482,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H34 O6 S1 N3 P1,29,34,6,1,3,,,1,
5165,582.197936,582.1964740423999,582.1965847496314,2777265.8,nan,213764.0,12.58,-1,-0.19015438142802518,0.9934605294394585,0.0,0.5960763176636751,5.0,1.75,0.375,N1 S2 P1 O9,de-protonated,0,,C24 H42 O9 S2 N1 P1,24,42,9,2,1,,,1,
5166,582.215754,582.2142919938285,582.2142098725792,1745586.0,nan,176269.2,7.06,-1,0.14104988836408358,0.99639657348167,0.0,0.5978379440890019,18.0,1.0571428571428572,0.08571428571428572,N1 S2 O3,de-protonated,0,,C35 H37 O3 S2 N1,35,37,3,2,1,,,,
5166,582.215754,582.2142919938285,582.2143428143607,1745586.0,nan,176269.2,7.06,-1,-0.08728835499299689,0.9986184510602961,0.0,0.5991710706361777,5.0,1.75,0.4583333333333333,N1 S1 P1 O11,de-protonated,0,,C24 H42 O11 S1 N1 P1,24,42,11,1,1,,,1,
5168,582.257227,582.2557648807743,582.2555992288525,2039986.5,nan,179440.0,8.64,-1,0.2845003501567793,0.9854207829834476,0.0,0.5912524697900685,9.0,1.4642857142857142,0.42857142857142855,N1 O12,de-protonated,0,,C28 H41 O12 N1,28,41,12,,1,,,,
5169,582.270639,582.2691768442137,582.2693557683999,3799218.5,nan,195961.5,18.05,-1,-0.30728765726243445,0.4915062611771043,0.7792479876502373,0.6066029517663575,3.0,1.9230769230769231,0.2692307692307692,N1 S2 P1 O7,de-protonated,0,,C26 H50 O7 S2 N1 P1,26,50,7,2,1,,,1,
5170,582.278624,582.2771618224468,582.2772178543222,2227378.8,nan,170046.5,9.64,-1,-0.09622886428675695,0.9983211969640091,0.0,0.5989927181784055,8.0,1.6428571428571428,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H46 O6 S1 N3 P1,28,46,6,1,3,,,1,
5171,582.299721,582.2982587649369,582.2983472224216,2270387.0,nan,218303.3,9.87,-1,-0.15191093213591397,0.9958214755599004,0.0,0.5974928853359402,3.0,2.0,0.32,N3 S1 P1 O8,de-protonated,0,,C25 H50 O8 S1 N3 P1,25,50,8,1,3,,,1,
5173,582.315136,582.3136737229162,582.3138471406635,1867955.1,nan,217503.9,7.72,-1,-0.2978080431315977,0.9840361774018341,0.9955385953939709,0.9886371445986889,2.0,2.037037037037037,0.2222222222222222,13C1 S2 P1 O6,de-protonated,1,5159,C27 H55 O6 S2 13C1 P1,27,55,6,2,,1,,1,
5173,582.315136,582.3136737229162,582.3136033637065,1867955.1,nan,217503.9,7.72,-1,0.12082700668134772,0.9973545060937674,0.0,0.5984127036562604,7.0,1.7241379310344827,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H50 O5 S1 N3 P1,29,50,5,1,3,,,1,
5176,583.085022,583.0835576242296,583.0833286422941,1778874.4,nan,171338.0,7.24,-1,0.39270876776050917,0.9724048504912608,0.0,0.5834429102947565,17.0,0.8928571428571429,0.35714285714285715,S1 P1 O10,de-protonated,0,,C28 H25 O10 S1 P1,28,25,10,1,,,,1,
5176,583.085022,583.0835576242296,583.0836637310721,1778874.4,nan,171338.0,7.24,-1,-0.18197533065806815,0.9940093389459493,0.0,0.5964056033675695,36.0,0.3076923076923077,0.07692307692307693,N4 O3,de-protonated,0,,C39 H12 O3 N4,39,12,3,,4,,,,
5176,583.085022,583.0835576242296,583.0835253467862,1778874.4,nan,171338.0,7.24,-1,0.05535646596283065,0.9994441343872806,0.0,0.5996664806323684,9.0,1.3333333333333333,0.8888888888888888,N4 S1 O16,de-protonated,0,,C18 H24 O16 S1 N4,18,24,16,1,4,,,,
5177,583.160769,583.1593044177454,583.1594709644327,2066619.0,nan,204145.5,8.78,-1,-0.28559372794031057,0.9853093361428709,0.0,0.5911856016857225,10.0,1.3703703703703705,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H37 O8 S2 P1,27,37,8,2,,,,1,
5179,583.23357,583.2321052192921,583.2322419832012,2184891.5,nan,192572.6,9.41,-1,-0.2344930532115691,0.990072290845414,0.0,0.5940433745072484,8.0,1.5517241379310345,0.20689655172413793,S2 P1 O6,de-protonated,0,,C29 H45 O6 S2 P1,29,45,6,2,,,,1,
5180,583.241202,583.2397371984875,583.2396148117532,2415803.8,nan,184757.5,10.65,-1,0.2098395431977783,0.9920421689544571,0.0,0.5952253013726743,9.0,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H40 O13,28,40,13,,,,,,
5180,583.241202,583.2397371984875,583.2394526205009,2415803.8,nan,184757.5,10.65,-1,0.4879265032768716,0.9577218370961996,0.0,0.5746331022577198,4.0,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H45 O7 S2 N4 P1,23,45,7,2,4,,,1,
5181,583.254622,583.2531571619049,583.2533713513006,3804347.8,nan,172760.5,18.07,-1,-0.3672321605440577,0.4879134466089242,0.7792479876502374,0.6044472630254495,3.0,1.8846153846153846,0.3076923076923077,S2 P1 O8,de-protonated,0,,C26 H49 O8 S2 P1,26,49,8,2,,,,1,
5182,583.270594,583.2691291183656,583.2690955231452,2123451.8,nan,170621.8,9.08,-1,0.057598149271784534,0.9993982166357329,0.0,0.5996389299814397,13.0,1.3666666666666667,0.2,N4 P1 O6,de-protonated,0,,C30 H41 O6 N4 P1,30,41,6,,4,,,1,
5183,583.277836,583.2763710986243,583.2764895785078,3288252.0,nan,188123.9,15.31,-1,-0.20312816592258467,0.49627059618071595,0.7414751862343945,0.5943524322021874,12.0,1.40625,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H45 O4 S1 N2 P1,32,45,4,1,2,,,1,
5184,583.290992,583.2895270627613,583.2897568606849,3502268.0,nan,173618.9,16.46,-1,-0.3939687280009134,0.9722299804313058,0.0,0.5833379882587835,2.0,1.962962962962963,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H53 O7 S2 P1,27,53,7,2,,,,1,
5185,583.3143,583.3128349992245,583.3128750878922,5307580.0,nan,172520.7,26.11,-1,-0.06872584060194706,0.4995716706185131,0.7355328892589501,0.5939561580746879,11.0,1.4848484848484849,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H49 O3 S1 N2 P1,33,49,3,1,2,,,1,
5186,583.327545,583.326079963119,583.3261423700692,2651324.3,nan,193719.3,11.91,-1,-0.10698466200171944,0.9979253446012205,0.0,0.5987552067607322,1.0,2.0357142857142856,0.21428571428571427,S2 P1 O6,de-protonated,0,,C28 H57 O6 S2 P1,28,57,6,2,,,,1,
5187,583.350795,583.3493298997402,583.3492605972765,3786940.5,nan,191513.7,17.98,-1,0.11880097968512564,0.49872118447101466,0.72968508002065,0.5911067426908687,10.0,1.5588235294117647,0.058823529411764705,N2 S1 P1 O2,de-protonated,0,,C34 H53 O2 S1 N2 P1,34,53,2,1,2,,,1,
5191,584.21377,584.2123025472956,584.2122348141094,2646209.8,nan,179640.2,11.88,-1,0.11593934912668072,0.9975639509695046,0.0,0.5985383705817027,4.0,1.8333333333333333,0.375,N1 S2 P1 O9,de-protonated,0,,C24 H44 O9 S2 N1 P1,24,44,9,2,1,,,1,
5193,584.249877,584.248409448869,584.2486203234936,3748034.0,nan,187917.8,17.77,-1,-0.36093302964531737,0.9766393829771967,0.0,0.585983629786318,3.0,1.92,0.32,N1 S2 P1 O8,de-protonated,0,,C25 H48 O8 S2 N1 P1,25,48,8,2,1,,,1,
5194,584.273243,584.271775385174,584.2717385507008,2181314.0,nan,192164.2,9.39,-1,0.06304339368950498,0.9992790977076467,0.0,0.5995674586245879,12.0,1.4193548387096775,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H44 O4 S1 N3 P1,31,44,4,1,3,,,1,
5195,584.286259,584.2847913496928,584.2850058328779,2201794.0,nan,204067.4,9.5,-1,-0.3670865809957913,0.9758458217005775,0.0,0.5855074930203465,2.0,2.0,0.2692307692307692,N1 S2 P1 O7,de-protonated,0,,C26 H52 O7 S2 N1 P1,26,52,7,2,1,,,1,
5196,584.30952,584.308052286284,584.3081240600851,1917634.3,nan,205676.7,7.98,-1,-0.12283553512403589,0.9972659433922066,0.0,0.5983595660353239,11.0,1.5,0.09375,N3 S1 P1 O3,de-protonated,0,,C32 H48 O3 S1 N3 P1,32,48,3,1,3,,,1,
5200,585.129099,585.1276290521357,585.1278372190121,45563076.0,nan,178017.0,241.43,-1,-0.3557630711850516,0.24432405444549227,0.648398934133577,0.4059540063207262,29.0,0.5789473684210527,0.07894736842105263,N2 S1 O3,de-protonated,0,,C38 H22 O3 S1 N2,38,22,3,1,2,,,,
5200,585.129099,585.1276290521357,585.1276988347263,45563076.0,nan,178017.0,241.43,-1,-0.1192604464132316,0.24935564320150164,0.7647244267715214,0.4555031566295096,2.0,2.0,0.9411764705882353,N2 S2 O16,de-protonated,0,,C17 H34 O16 S2 N2,17,34,16,2,2,,,,
5201,585.176526,585.175055922851,585.1751210289107,2090693.0,nan,214422.9,8.91,-1,-0.11125910400388801,0.9977564419754159,0.0,0.5986538651852495,9.0,1.4444444444444444,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 P1,27,39,8,2,,,,1,
5201,585.176526,585.175055922851,585.1753177334028,2090693.0,nan,214422.9,8.91,-1,-0.4474053226195452,0.9643308288102804,0.0,0.5785984972861682,1.0,2.235294117647059,0.8235294117647058,N4 S2 O14,de-protonated,0,,C17 H38 O14 S2 N4,17,38,14,2,4,,,,
5202,585.213089,585.2116188231814,585.2115065382949,3535045.0,nan,183434.4,16.63,-1,0.19187060624438454,0.49667117464150634,0.766236582456902,0.6044973377676646,8.0,1.5357142857142858,0.25,S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 P1,28,43,7,2,,,,1,
5202,585.213089,585.2116188231814,585.2117032427872,3535045.0,nan,183434.4,16.63,-1,-0.14425481458021358,0.996231271906211,0.0,0.5977387631437265,0.0,2.3333333333333335,0.7222222222222222,N4 S2 O13,de-protonated,0,,C18 H42 O13 S2 N4,18,42,13,2,4,,,,
5203,585.24937,585.2478997242805,585.2478920476792,3180741.3,nan,189258.2,14.74,-1,0.013116837137938696,0.9999687819837899,0.0,0.599981269190274,7.0,1.6206896551724137,0.20689655172413793,S2 P1 O6,de-protonated,0,,C29 H47 O6 S2 P1,29,47,6,2,,,,1,
5204,585.257491,585.2560207021428,585.2561342561567,2749637.3,nan,208780.7,12.43,-1,-0.1940244744450867,0.9931925504611437,0.0,0.5959155302766862,7.0,1.5862068965517242,0.27586206896551724,S2 O8,de-protonated,0,,C29 H46 O8 S2,29,46,8,2,,,,,
5204,585.257491,585.2560207021428,585.2557541336015,2749637.3,nan,208780.7,12.43,-1,0.45547359322723185,0.9630570240888782,0.0,0.5778342144533268,12.0,1.3870967741935485,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H43 O5 S1 N2 P1,31,43,5,1,2,,,1,
5206,585.285686,585.2842156252842,585.2842775570635,2369221.3,nan,171683.6,10.4,-1,-0.10581486929138963,0.9979704201753311,0.0,0.5987822521051986,6.0,1.7,0.16666666666666666,S2 P1 O5,de-protonated,0,,C30 H51 O5 S2 P1,30,51,5,2,,,,1,
5207,585.293491,585.2920206040079,585.2921396429858,5127365.0,nan,178866.9,25.15,-1,-0.2033838656821851,0.49626123626365054,0.7414751862343945,0.5943468162519481,11.0,1.46875,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H47 O4 S1 N2 P1,32,47,4,1,2,,,1,
5208,585.306697,585.3052265680087,585.3054069251629,3377349.3,nan,204691.4,15.79,-1,-0.3081419580307261,0.9829187485896318,0.0,0.5897512491537791,1.0,2.037037037037037,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H55 O7 S2 P1,27,55,7,2,,,,1,
5209,585.329895,585.3284245047716,585.3285251523702,5346501.5,nan,192476.3,26.32,-1,-0.17195061267315553,0.9965619961336598,0.9924755036480973,0.9949273991394347,10.0,1.5454545454545454,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H51 O3 S1 N2 P1,33,51,3,1,2,,,1,
5210,585.366334,585.3648634054401,585.3649106617545,2749637.3,nan,211706.1,12.43,-1,-0.08072966708388425,0.9988181471991362,0.0,0.5992908883194817,9.0,1.6176470588235294,0.058823529411764705,N2 S1 P1 O2,de-protonated,0,,C34 H55 O2 S1 N2 P1,34,55,2,1,2,,,1,
5215,586.128681,586.1272083273045,586.1271089431978,15445190.0,nan,132722.8,80.34,-1,0.1695606724970079,0.3315989283477058,0.6410935010735739,0.4553967574380531,33.0,0.5,0.023809523809523808,N1 S1 O1,de-protonated,0,,C42 H21 O1 S1 N1,42,21,1,1,1,,,,
