Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6322,643.1546,643.1519377119018,643.1519439672885,4779500.0,nan,162221.0,21.47,-1,-0.009726141270688035,0.49999141774820793,0.6912167449139268,0.5764815486144954,29.0,0.6829268292682927,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H28 O2 S2 N2,41,28,2,2,2,,,,
6322,643.1546,643.1519377119018,643.1520769090699,4779500.0,nan,162221.0,21.47,-1,-0.2164296331979992,0.4957683185315594,0.7536525541217873,0.5989220127676507,16.0,1.1,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H33 O10 S1 N2 P1,30,33,10,1,2,,,1,
6323,643.169848,643.1671856260082,643.1673330503548,6189549.0,nan,159714.3,28.45,-1,-0.22921616053695143,0.4952559876629698,0.7296850800206501,0.589027624606042,20.0,0.9705882352941176,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H33 O7 S1 N2 P1,34,33,7,1,2,,,1,
6325,643.191296,643.1886335051892,643.1888425410094,3663342.8,nan,143818.9,15.95,-1,-0.3249991393451256,0.49050853645769665,0.7598924731182775,0.5982621111219291,10.0,1.3793103448275863,0.41379310344827586,S2 O12,de-protonated,0,,C29 H40 O12 S2,29,40,12,2,,,,,
6325,643.191296,643.1886335051892,643.1883294766727,3663342.8,nan,143818.9,15.95,-1,0.47268972788455177,0.4801343718909143,0.6860498980681443,0.5625005823618063,28.0,0.7619047619047619,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H32 O1 S2 N2,42,32,1,2,2,,,,
6325,643.191296,643.1886335051892,643.1884624184544,3663342.8,nan,143818.9,15.95,-1,0.2659978292175091,0.49362184333400866,0.7475142796699755,0.5951788178683954,15.0,1.1935483870967742,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H37 O9 S1 N2 P1,31,37,9,1,2,,,1,
6326,643.206318,643.2036554205687,643.2037185597393,5144048.0,nan,146946.1,23.28,-1,-0.0981635658884247,0.49912653628574283,0.7239295226388017,0.5890477308269664,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1,
6327,643.219376,643.2167133470115,643.2169858419163,3580400.8,nan,164343.4,15.53,-1,-0.42364382600624645,0.48397960157701864,0.7536525541217874,0.5918487825949261,9.0,1.5,0.3,S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 P1,30,45,9,2,,,,1,
6328,643.227254,643.2245913026338,643.2243586704683,2585585.3,nan,173304.3,10.61,-1,0.3616656651738787,0.9765455722827181,0.0,0.5859273433696308,10.0,1.3793103448275863,0.5517241379310345,O16,de-protonated,0,,C29 H40 O16,29,40,16,,,,,,
6328,643.227254,643.2245913026338,643.2248479278387,2585585.3,nan,173304.3,10.61,-1,-0.39896655999904074,0.971531127001492,0.0,0.5829186762008952,14.0,1.28125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H41 O8 S1 N2 P1,32,41,8,1,2,,,1,
6329,643.242586,643.2399232162669,643.2396148117532,4414962.5,nan,139904.1,19.67,-1,0.4794550997814544,0.4795735079343031,0.7355328892589501,0.5819572604641619,14.0,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,,C33 H40 O13,33,40,13,,,,,,
6329,643.242586,643.2399232162669,643.2401040691236,4414962.5,nan,139904.1,19.67,-1,-0.28115917457765377,0.49287938671207904,0.7182640512247158,0.5830332525171338,18.0,1.1388888888888888,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H41 O5 S1 N2 P1,36,41,5,1,2,,,1,
6330,643.25562,643.252957142845,643.2526986758674,2579955.5,nan,180605.5,10.58,-1,0.4018125042148885,0.9711294658302301,0.0,0.582677679498138,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,,
6331,643.264371,643.2617080935496,643.2618848858456,2027508.1,nan,164767.3,7.85,-1,-0.2748372010347095,0.986387682143326,0.0,0.5918326092859956,22.0,1.0,0.12195121951219512,P1 O5,de-protonated,0,,C41 H41 O5 P1,41,41,5,,,,,1,
6331,643.264371,643.2617080935496,643.2616135597781,2027508.1,nan,164767.3,7.85,-1,0.14696006962615937,0.9960888736266186,0.0,0.5976533241759712,8.0,1.5483870967741935,0.3225806451612903,S2 O10,de-protonated,0,,C31 H48 O10 S2,31,48,10,2,,,,,
6332,643.278589,643.2759260134582,643.2760003211374,2663413.3,nan,160900.3,10.99,-1,-0.11551445914177501,0.997581751759435,0.0,0.5985490510556609,13.0,1.2941176470588236,0.35294117647058826,O12,de-protonated,0,,C34 H44 O12,34,44,12,,,,,,
6332,643.278589,643.2759260134582,643.2758381298852,2663413.3,nan,160900.3,10.99,-1,0.13661879984349584,0.9966190436929414,0.0,0.5979714262157648,8.0,1.6896551724137931,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,,C29 H49 O6 S2 N4 P1,29,49,6,2,4,,,1,
6334,645.076384,645.0737108862804,645.0736936448984,2995835.5,nan,169439.7,12.64,-1,0.026727771076137934,0.4999351931113588,0.6860498980681444,0.574381075094073,35.0,0.42857142857142855,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H18 O2 S2 N2,42,18,2,2,2,,,,
6334,645.076384,645.0737108862804,645.07382658668,2995835.5,nan,169439.7,12.64,-1,-0.17935993488580682,0.9941798016196712,0.0,0.5965078809718027,22.0,0.7419354838709677,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H23 O10 S1 N2 P1,31,23,10,1,2,,,1,
6335,645.097229,645.0945557688582,645.0944666974091,4006525.0,nan,153256.7,17.64,-1,0.13807504746806942,0.49827335410289736,0.7859208185053376,0.6133323398638735,13.0,1.04,0.8,O20,de-protonated,0,,C25 H26 O20,25,26,20,,,,,,
6335,645.097229,645.0945557688582,645.0948230129978,4006525.0,nan,153256.7,17.64,-1,-0.4142710964593533,0.4846697720438826,0.7017874875868914,0.5715168582610861,30.0,0.5641025641025641,0.10256410256410256,N2 S2 O4,de-protonated,0,,C39 H22 O4 S2 N2,39,22,4,2,2,,,,
6335,645.097229,645.0945557688582,645.0944428904428,4006525.0,nan,153256.7,17.64,-1,0.17497967411973983,0.49722991420642054,0.6912167449139269,0.5748246464894231,35.0,0.4634146341463415,0.024390243902439025,N4 S1 P1 O1,de-protonated,0,,C41 H19 O1 S1 N4 P1,41,19,1,1,4,,,1,
6335,645.097229,645.0945557688582,645.0943045061568,4006525.0,nan,153256.7,17.64,-1,0.389497627843093,0.9728481329101378,0.0,0.5837088797460827,8.0,1.55,0.7,N4 S2 P1 O14,de-protonated,0,,C20 H31 O14 S2 N4 P1,20,31,14,2,4,,,1,
6336,645.112797,645.110123681162,645.1100791542826,4101758.3,nan,148212.9,18.12,-1,0.06902214182834474,0.49956797089969635,0.6809597224898816,0.5721246715357704,34.0,0.5116279069767442,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H22 O1 S2 N2,43,22,1,2,2,,,,
6336,645.112797,645.110123681162,645.1102120960643,4101758.3,nan,148212.9,18.12,-1,-0.1370539492658721,0.4982987542619838,0.7414751862343945,0.5955693270509481,21.0,0.84375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H27 O9 S1 N2 P1,32,27,9,1,2,,,1,
6337,645.133286,645.1306125657452,645.1308522067933,29426304.0,nan,146204.8,143.51,-1,-0.37146114974534233,0.243818479944166,0.7347846935207512,0.4402049653748001,12.0,1.1538461538461537,0.7307692307692307,O19,de-protonated,0,,C26 H30 O19,26,30,19,,,,,,
6337,645.133286,645.1306125657452,645.1303391424567,29426304.0,nan,146204.8,143.51,-1,0.42382642994886605,0.3226440079277388,0.6609814550737839,0.4579789867861569,30.0,0.5641025641025641,0.20512820512820512,N2 O8,de-protonated,0,,C39 H22 O8 N2,39,22,8,,2,,,,
6337,645.133286,645.1306125657452,645.1306900155412,29426304.0,nan,146204.8,143.51,-1,-0.12005287793570134,0.3324627507537734,0.7585290065358571,0.5028892530666069,7.0,1.6666666666666667,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H35 O13 S2 N4 P1,21,35,13,2,4,,,1,
6338,645.148575,645.1459014796206,645.1461083480782,6341249.0,nan,158318.7,29.2,-1,-0.3206536548488993,0.968775896169921,0.9806515874352827,0.9735261726760657,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,,
6338,645.148575,645.1459014796206,645.1455952837415,6341249.0,nan,158318.7,29.2,-1,0.4746151587891415,0.4799754943617508,0.6809597224898816,0.5603691856130031,34.0,0.5116279069767442,0.11627906976744186,N2 O5,de-protonated,0,,C43 H22 O5 N2,43,22,5,,2,,,,
6338,645.148575,645.1459014796206,645.145946156826,6341249.0,nan,158318.7,29.2,-1,-0.06925131528748778,0.49956509846405156,0.7859208185053376,0.614107386480566,11.0,1.4,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 N4 P1,25,35,10,2,4,,,1,
6339,645.185384,645.1827102722714,645.1824938574626,6376067.5,nan,151430.2,29.38,-1,0.3354319294053036,0.9883985756963327,0.9720916526732464,0.9818758064870982,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,,
6339,645.185384,645.1827102722714,645.1829831148331,6376067.5,nan,151430.2,29.38,-1,-0.42289175137245716,0.4840355144910416,0.7296850800206501,0.582295340702885,19.0,1.0294117647058822,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H35 O7 S1 N2 P1,34,35,7,1,2,,,1,
6340,645.198834,645.1961601965061,645.19625039701,3521156.8,nan,166592.1,15.24,-1,-0.13980320538080748,0.49822993902802254,0.7598924731182775,0.6028949526641245,9.0,1.4827586206896552,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H43 O10 S2 P1,29,43,10,2,,,,1,
6340,645.198834,645.1961601965061,645.1964471015023,3521156.8,nan,166592.1,15.24,-1,-0.4446785122209386,0.9647565608532683,0.0,0.5788539365119609,1.0,2.210526315789474,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H42 O16 S2 N4,19,42,16,2,4,,,,
6341,645.206978,645.20430415063,645.2044926054874,2067589.3,nan,145617.9,8.04,-1,-0.29208546986214146,0.9846391018424037,0.0,0.5907834611054422,9.0,1.4482758620689655,0.41379310344827586,S2 O12,de-protonated,0,,C29 H42 O12 S2,29,42,12,2,,,,,
6341,645.206978,645.20430415063,645.2041124829324,2067589.3,nan,145617.9,8.04,-1,0.297065213868276,0.9841150808084445,0.0,0.5904690484850666,14.0,1.2580645161290323,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H39 O9 S1 N2 P1,31,39,9,1,2,,,1,
6342,645.221808,645.219134067091,645.2188793668469,6447750.5,nan,156373.8,29.73,-1,0.3947501417864191,0.9855131405291904,0.9799258964573345,0.9832782429004481,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
6342,645.221808,645.219134067091,645.2193686242173,6447750.5,nan,156373.8,29.73,-1,-0.3635308202310704,0.48815296493502186,0.7239295226388016,0.5824635880165338,18.0,1.1142857142857143,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H39 O6 S1 N2 P1,35,39,6,1,2,,,1,
6343,645.234711,645.2320369944069,645.2317665264688,2675335.5,nan,180867.0,11.05,-1,0.4191795136654174,0.9686202774440503,0.0,0.5811721664664302,9.0,1.4827586206896552,0.4827586206896552,P1 O14,de-protonated,0,,C29 H43 O14 P1,29,43,14,,,,,1,
6344,645.25817,645.2554958622597,645.2552648762312,5712521.0,nan,159545.8,26.09,-1,0.35797620124693846,0.9763033317171433,0.9776794299406749,0.9768537710065559,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,
6344,645.25817,645.2554958622597,645.2557541336016,5712521.0,nan,159545.8,26.09,-1,-0.4002619739673277,0.97220010889295,0.9949482679749092,0.9812993725257337,17.0,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H43 O5 S1 N2 P1,36,43,5,1,2,,,1,
6345,645.294839,645.2921646556994,645.2921396429858,2614924.0,nan,157626.0,10.75,-1,0.03876184444115808,0.9997274140300457,0.0,0.5998364484180274,16.0,1.2702702702702702,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H47 O4 S1 N2 P1,37,47,4,1,2,,,1,
6346,646.133045,646.1303659339924,646.1304802465678,10033867.0,nan,111641.6,47.49,-1,-0.1769187167522181,0.33144557039517175,0.6282523031614375,0.45016826350167805,33.0,0.5681818181818182,0.022727272727272728,N1 S2 O1,de-protonated,0,,C44 H25 O1 S2 N1,44,25,1,2,1,,,,
6346,646.133045,646.1303659339924,646.1306131883493,10033867.0,nan,111641.6,47.49,-1,-0.38266931161756673,0.486889654128547,0.7355328892589501,0.5863469481807082,20.0,0.9090909090909091,0.2727272727272727,N1 S1 P1 O9,de-protonated,0,,C33 H30 O9 S1 N1 P1,33,30,9,1,1,,,1,
6347,646.152464,646.149784824603,646.1494631831506,2294476.5,nan,178180.8,9.17,-1,0.4977818147571492,0.9560351703199383,0.9806515874352827,0.9658817371660761,16.0,1.0344827586206897,0.5517241379310345,13C1 O16,de-protonated,1,6338,C29 H30 O16 13C1,29,30,16,,,1,,,
6347,646.152464,646.149784824603,646.150088786119,2294476.5,nan,178180.8,9.17,-1,-0.4704193673973867,0.9606418974735094,0.0,0.5763851384841056,20.0,0.90625,0.3125,N3 S1 O10,de-protonated,0,,C32 H29 O10 S1 N3,32,29,10,1,3,,,,
6348,646.188445,646.1857656219181,646.1858486925348,2484431.3,nan,169460.2,10.11,-1,-0.12855530166567097,0.9970057861564221,0.9720916526732464,0.9870401327631518,15.0,1.1333333333333333,0.5,13C1 O15,de-protonated,1,6339,C30 H34 O15 13C1,30,34,15,,,1,,,
6348,646.188445,646.1857656219181,646.1856261423886,2484431.3,nan,169460.2,10.11,-1,0.2158505603299796,0.9915816742246513,0.0,0.5949490045347907,18.0,1.0857142857142856,0.14285714285714285,N1 S2 P1 O5,de-protonated,0,,C35 H38 O5 S2 N1 P1,35,38,5,2,1,,,1,
6349,646.224964,646.2222844162025,646.2222342019192,2490066.0,nan,171910.3,10.14,-1,0.0777043571824234,0.9989050187271278,0.9799258964573345,0.9913133698192105,14.0,1.2258064516129032,0.45161290322580644,13C1 O14,de-protonated,1,6342,C31 H38 O14 13C1,31,38,14,,,1,,,
6349,646.224964,646.2222844162025,646.2220116517728,2490066.0,nan,171910.3,10.14,-1,0.422090898626167,0.9681899033377028,0.0,0.5809139420026217,17.0,1.1666666666666667,0.1111111111111111,N1 S2 P1 O4,de-protonated,0,,C36 H42 O4 S2 N1 P1,36,42,4,2,1,,,1,
6350,646.261538,646.2588582101771,646.2586197113035,2297044.8,nan,180567.0,9.18,-1,0.3690455590680972,0.9755905142011653,0.9776794299406749,0.9764260804969691,13.0,1.3125,0.40625,13C1 O13,de-protonated,1,6344,C32 H42 O13 13C1,32,42,13,,,1,,,
6350,646.261538,646.2588582101771,646.2591089686739,2297044.8,nan,180567.0,9.18,-1,-0.38801541568134784,0.9730515850874636,0.9949482679749092,0.981810258242442,17.0,1.2285714285714286,0.14285714285714285,13C1 N2 S1 P1 O5,de-protonated,1,6344,C35 H43 O5 S1 N2 13C1 P1,35,43,5,1,2,1,,1,
6355,647.091424,647.0887395353376,647.0889873937876,3901203.8,nan,168269.0,17.12,-1,-0.3830361123136037,0.48686484193369806,0.766236582456902,0.5986135381429796,17.0,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,,C28 H24 O18,28,24,18,,,,,,
6355,647.091424,647.0887395353376,647.0884743294511,3901203.8,nan,168269.0,17.12,-1,0.40984486211091103,0.4849906694623288,0.6912167449139268,0.567481099642968,35.0,0.3902439024390244,0.17073170731707318,N2 O7,de-protonated,0,,C41 H16 O7 N2,41,16,7,,2,,,,
6355,647.091424,647.0887395353376,647.0888252025354,3901203.8,nan,168269.0,17.12,-1,-0.13238862191113446,0.9968248462395413,0.0,0.5980949077437248,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1,
6356,647.130119,647.1274343173645,647.1273829890905,12989207.0,nan,152489.0,62.12,-1,0.07931711031710273,0.24971478014979687,0.6121438442115799,0.3946864057745101,28.0,0.7073170731707317,0.04878048780487805,S2 P1 O2,de-protonated,0,,C41 H29 O2 S2 P1,41,29,2,2,,,,1,
6356,647.130119,647.1274343173645,647.1275796935827,12989207.0,nan,152489.0,62.12,-1,-0.22464846609000522,0.6570858566831469,0.7633521364645766,0.6995923685957188,20.0,0.9032258064516129,0.25806451612903225,N4 S2 O8,de-protonated,0,,C31 H28 O8 S2 N4,31,28,8,2,4,,,,
6356,647.130119,647.1274343173645,647.1277126353642,12989207.0,nan,152489.0,62.12,-1,-0.4300820290223438,0.4834971569890713,0.8210758684791454,0.618528641585101,7.0,1.65,0.8,N4 S1 P1 O16,de-protonated,0,,C20 H33 O16 S1 N4 P1,20,33,16,1,4,,,1,
6357,647.164704,647.1620191225434,647.1617584125562,6685465.5,nan,147326.4,30.91,-1,0.40285134865411726,0.9646756655934452,0.978139625284129,0.9700612494697187,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,,
6357,647.164704,647.1620191225434,647.1622476699266,6685465.5,nan,147326.4,30.91,-1,-0.3531531452387354,0.48881218526472475,0.7355328892589501,0.5875004668624149,19.0,1.0,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H33 O8 S1 N2 P1,33,33,8,1,2,,,1,
6358,647.178134,647.1754490468907,647.1755149521038,2211610.3,nan,211688.0,8.76,-1,-0.10183514605961665,0.9981200743706642,0.0,0.5988720446223985,9.0,1.4642857142857142,0.39285714285714285,S2 P1 O11,de-protonated,0,,C28 H41 O11 S2 P1,28,41,11,2,,,,1,
6358,647.178134,647.1754490468907,647.1757116565959,2211610.3,nan,211688.0,8.76,-1,-0.40577806077982975,0.9705653085879093,0.0,0.5823391851527456,1.0,2.2222222222222223,0.9444444444444444,N4 S2 O17,de-protonated,0,,C18 H40 O17 S2 N4,18,40,17,2,4,,,,
6359,647.201146,647.1984609172615,647.1981439219406,8663836.0,nan,152767.5,40.7,-1,0.4897963998345861,0.9743360641829284,0.9986489738387976,0.9840612280452761,14.0,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,,C31 H36 O15,31,36,15,,,,,,
6359,647.201146,647.1984609172615,647.1986331793111,8663836.0,nan,152767.5,40.7,-1,-0.26616565721014596,0.4936138439940932,0.7296850800206501,0.588042338404716,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1,
6360,647.214457,647.2117718422793,647.211900461488,2021149.1,nan,211474.5,7.81,-1,-0.19872812689196806,0.9928596849574243,0.0,0.5957158109744546,8.0,1.5517241379310345,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H45 O10 S2 P1,29,45,10,2,,,,1,
6361,647.237783,647.2350977108813,647.2353988112503,7385887.0,nan,156875.0,34.38,-1,-0.4652099832332886,0.48074592789931375,0.7355328892589501,0.5826607124431682,12.0,1.3333333333333333,0.2727272727272727,S2 O9,de-protonated,0,,C33 H44 O9 S2,33,44,9,2,,,,,
6361,647.237783,647.2350977108813,647.2350186886953,7385887.0,nan,156875.0,34.38,-1,0.12209195073282496,0.49864944989672216,0.7239295226388016,0.588761478993554,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1,
6362,647.250761,647.2480756377748,647.2482859708723,1939743.9,nan,198125.2,7.41,-1,-0.3249650899500476,0.9810210123157729,0.0,0.5886126073894637,7.0,1.6333333333333333,0.3,S2 P1 O9,de-protonated,0,,C30 H49 O9 S2 P1,30,49,9,2,,,,1,
6363,647.274049,647.2713635065909,647.2714041980796,4666145.5,nan,159993.4,20.91,-1,-0.06286619253816929,0.4996415715788641,0.7182640512247158,0.5870905634372048,16.0,1.25,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H45 O5 S1 N2 P1,36,45,5,1,2,,,1,
6364,647.310095,647.3074093035399,647.3073004500934,1905444.4,nan,118395.4,7.24,-1,0.1681634772253497,0.9948819627644515,0.0,0.5969291776586709,11.0,1.411764705882353,0.35294117647058826,O12,de-protonated,0,,C34 H48 O12,34,48,12,,,,,,
6364,647.310095,647.3074093035399,647.3071382588412,1905444.4,nan,118395.4,7.24,-1,0.41872657149389025,0.9686869827592639,0.0,0.5812121896555583,6.0,1.8275862068965518,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,,C29 H53 O6 S2 N4 P1,29,53,6,2,4,,,1,
6366,648.129701,648.1270106866086,648.1271227438357,5307235.0,nan,155214.2,24.08,-1,-0.1728939017119767,0.49729538204838974,0.6710026585643731,0.5667782926547831,38.0,0.4444444444444444,0.022222222222222223,N3 P1 O1,de-protonated,0,,C45 H20 O1 N3 P1,45,20,1,,3,,,1,
6366,648.129701,648.1270106866086,648.1268514177682,5307235.0,nan,155214.2,24.08,-1,0.24573714248372927,0.49455135754793594,0.7239295226388017,0.5863026235842823,24.0,0.7714285714285715,0.17142857142857143,N3 S2 O6,de-protonated,0,,C35 H27 O6 S2 N3,35,27,6,2,3,,,,
6366,648.129701,648.1270106866086,648.1269843595497,5307235.0,nan,155214.2,24.08,-1,0.04062021721914484,0.4998503270545488,0.7927089175546819,0.6169937632546021,11.0,1.3333333333333333,0.5833333333333334,N3 S1 P1 O14,de-protonated,0,,C24 H32 O14 S1 N3 P1,24,32,14,1,3,,,1,
6367,648.16749,648.1647994737392,648.1651132476286,2450277.8,nan,191774.0,9.94,-1,-0.48409561541533014,0.9583691518884817,0.978139625284129,0.9662773412467406,15.0,1.103448275862069,0.5517241379310345,13C1 O16,de-protonated,1,6357,C29 H32 O16 13C1,29,32,16,,,1,,,
6367,648.16749,648.1647994737392,648.1648906974823,2450277.8,nan,191774.0,9.94,-1,-0.14074156806879282,0.9964122814281122,0.0,0.5978473688568673,18.0,1.0588235294117647,0.17647058823529413,N1 S2 P1 O6,de-protonated,0,,C34 H36 O6 S2 N1 P1,34,36,6,2,1,,,1,
6368,648.196548,648.1938573100522,648.193882151504,2209640.0,nan,173824.4,8.75,-1,-0.03832410718810347,0.9997335350741036,0.0,0.5998401210444622,18.0,1.0909090909090908,0.21212121212121213,N3 S1 P1 O7,de-protonated,0,,C33 H36 O7 S1 N3 P1,33,36,7,1,3,,,1,
6369,648.204332,648.2016412662041,648.2014987570128,2905448.8,nan,148729.4,12.19,-1,0.2198532270461732,0.9912679454362594,0.9986489738387976,0.9942203567972747,14.0,1.2,0.5,13C1 O15,de-protonated,1,6359,C30 H36 O15 13C1,30,36,15,,,1,,,
6370,648.240279,648.2375880637106,648.2376617162508,2503019.5,nan,152581.5,10.2,-1,-0.11361965612113378,0.9976603428390284,0.0,0.598596205703417,16.0,1.2222222222222223,0.1111111111111111,N1 S2 P1 O4,de-protonated,0,,C36 H44 O4 S2 N1 P1,36,44,4,2,1,,,1,
6373,649.071551,649.0688553810637,649.0691213288068,2097579.3,nan,155391.1,8.19,-1,-0.40973716715302594,0.9699968738254116,0.0,0.5819981242952469,16.0,0.9285714285714286,0.5,S2 O14,de-protonated,0,,C28 H26 O14 S2,28,26,14,2,,,,,
6373,649.071551,649.0688553810637,649.0686082644702,2097579.3,nan,155391.1,8.19,-1,0.38072491933998637,0.974041612682217,0.0,0.5844249676093302,34.0,0.43902439024390244,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H18 O3 S2 N2,41,18,3,2,2,,,,
6373,649.071551,649.0688553810637,649.0687412062517,2097579.3,nan,155391.1,8.19,-1,0.17590557784575556,0.9944012066035388,0.0,0.5966407239621233,21.0,0.7666666666666667,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H23 O11 S1 N2 P1,30,23,11,1,2,,,1,
6374,649.107913,649.1052171762326,649.1055068381911,5268398.0,nan,157015.6,23.89,-1,-0.4462478833608879,0.48225591634024595,0.7598924731182775,0.5933105390514586,15.0,1.0344827586206897,0.4482758620689655,S2 O13,de-protonated,0,,C29 H30 O13 S2,29,30,13,2,,,,,
