Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6336,717.279922,717.2768578148954,717.276883501701,3530321.3,nan,137510.5,16.5,-1,-0.035811562100442125,0.49988366247140986,0.7017874875868915,0.5806451925176025,18.0,1.205128205128205,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H47 O7 S1 N2 P1,39,47,7,1,2,,,1
6337,717.315606,717.3125416207512,717.3127797537148,2038868.6,nan,113675.7,8.53,-1,-0.33197925699987674,0.9802011229033141,0.0,0.5881206737419884,13.0,1.3513513513513513,0.3783783783783784,O14,de-protonated,0,,C37 H50 O14,37,50,14,,,,,
6337,717.315606,717.3125416207512,717.3122666893781,2038868.6,nan,113675.7,8.53,-1,0.3832798988797498,0.48684833856694076,0.6473390125492341,0.5510446081598581,31.0,0.84,0.06,N2 O3,de-protonated,0,,C50 H42 O3 N2,50,42,3,,2,,,
6337,717.315606,717.3125416207512,717.3126175624626,2038868.6,nan,113675.7,8.53,-1,-0.10586975548765849,0.9979683162831047,0.0,0.5987809897698628,8.0,1.71875,0.25,N4 S2 P1 O8,de-protonated,0,,C32 H55 O8 S2 N4 P1,32,55,8,2,4,,,1
6338,718.221677,718.2186076911372,718.2186403484029,3814058.5,nan,141898.0,18.02,-1,-0.045469810822581,0.4998124622643855,0.6710026585643731,0.5682885407843805,28.0,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,,C45 H38 O4 S1 N1 P1,45,38,4,1,1,,,1
6338,718.221677,718.2186076911372,718.2185019641169,3814058.5,nan,141898.0,18.02,-1,0.1472073193122628,0.9960757280595247,0.0,0.5976454368357148,1.0,2.0833333333333335,0.7083333333333334,N1 S2 P1 O17,de-protonated,0,,C24 H50 O17 S2 N1 P1,24,50,17,2,1,,,1
6338,718.221677,718.2186076911372,718.218700707297,3814058.5,nan,141898.0,18.02,-1,-0.12950952083138995,0.9969612391270335,0.9561062914647046,0.980619260062102,20.0,1.1142857142857143,0.22857142857142856,13C1 N4 S1 P1 O8,de-protonated,1,6334,C35 H39 O8 S1 N4 13C1 P1,35,39,8,1,4,1,,1
6339,719.113216,719.1101418405867,719.1101167618871,1877247.4,nan,140977.7,7.67,-1,0.0348746305548055,0.9997793392249993,0.0,0.5998676035349996,18.0,0.9032258064516129,0.6451612903225806,O20,de-protonated,0,,C31 H28 O20,31,28,20,,,,,
6339,719.113216,719.1101418405867,719.1104730774757,1877247.4,nan,140977.7,7.67,-1,-0.4606203099489738,0.9622334734065829,0.0,0.5773400840439498,35.0,0.5333333333333333,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H24 O4 S2 N2,45,24,4,2,2,,,
6339,719.113216,719.1101418405867,719.1100929549207,1877247.4,nan,140977.7,7.67,-1,0.067980781420956,0.9991618069449799,0.0,0.5994970841669879,40.0,0.44680851063829785,0.02127659574468085,N4 S1 P1 O1,de-protonated,0,,C47 H21 O1 S1 N4 P1,47,21,1,1,4,,,1
6339,719.113216,719.1101418405867,719.1099545706348,1877247.4,nan,140977.7,7.67,-1,0.2604190787370104,0.9877698985820424,0.0,0.5926619391492255,13.0,1.2692307692307692,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,,C26 H33 O14 S2 N4 P1,26,33,14,2,4,,,1
6340,719.148866,719.1457916466276,719.1459892069346,2235138.8,nan,192430.5,9.58,-1,-0.2747151621228912,0.493199842871696,0.6710026585643731,0.5643209691487668,35.0,0.5333333333333333,0.17777777777777778,N2 O8,de-protonated,0,,C45 H24 O8 N2,45,24,8,,2,,,
6340,719.148866,719.1457916466276,719.1458508226488,2235138.8,nan,192430.5,9.58,-1,-0.08228653633222076,0.9987721519296628,0.0,0.5992632911577976,8.0,1.5,0.875,N2 S1 O21,de-protonated,0,,C24 H36 O21 S1 N2,24,36,21,1,2,,,
6340,719.148866,719.1457916466276,719.1454707000936,2235138.8,nan,192430.5,9.58,-1,0.4462887510959794,0.9645054490671828,0.0,0.5787032694403097,13.0,1.2692307692307692,0.6923076923076923,N4 P1 O18,de-protonated,0,,C26 H33 O18 N4 P1,26,33,18,,4,,,1
6341,719.18688,719.1838054398067,719.1840284866487,2780422.5,nan,141107.1,12.5,-1,-0.31013875879274083,0.4913492930722678,0.6759445241511248,0.5651873855038106,29.0,0.75,0.18181818181818182,P1 O8,de-protonated,0,,C44 H33 O8 P1,44,33,8,,,,,1
6341,719.18688,719.1838054398067,719.1837571605812,2780422.5,nan,141107.1,12.5,-1,0.06713058390406003,0.9991826329464115,0.0,0.5995095797678469,15.0,1.1764705882352942,0.38235294117647056,S2 O13,de-protonated,0,,C34 H40 O13 S2,34,40,13,2,,,,
6341,719.18688,719.1838054398067,719.1838901023627,2780422.5,nan,141107.1,12.5,-1,-0.11772031764998107,0.9974886296056144,0.0,0.5984931777633686,2.0,1.9565217391304348,0.9130434782608695,S1 P1 O21,de-protonated,0,,C23 H45 O21 S1 P1,23,45,21,1,,,,1
6342,719.222859,719.2197842440577,719.2201426699654,4119306.0,nan,149572.6,19.65,-1,-0.49835354499901163,0.4779681899559244,0.7239295226388017,0.5763527230290753,14.0,1.2571428571428571,0.34285714285714286,S2 O12,de-protonated,0,,C35 H44 O12 S2,35,44,12,2,,,,
6342,719.222859,719.2197842440577,719.2196296056287,4119306.0,nan,149572.6,19.65,-1,0.2150086324139741,0.49582347160686585,0.6566013193347511,0.56013461069802,32.0,0.75,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H36 O1 S2 N2,48,36,1,2,2,,,
6342,719.222859,719.2197842440577,719.2197625474104,4119306.0,nan,149572.6,19.65,-1,0.03016692315593796,0.4999174437399422,0.7126865671641794,0.5850250931096371,19.0,1.1081081081081081,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H41 O9 S1 N2 P1,37,41,9,1,2,,,1
6343,719.259481,719.2564060448103,719.2565281793497,4024077.3,nan,142434.1,19.14,-1,-0.16980664705731904,0.4973908587035003,0.7182640512247158,0.5857401357119865,13.0,1.3333333333333333,0.3055555555555556,S2 O11,de-protonated,0,,C36 H48 O11 S2,36,48,11,2,,,,
6343,719.259481,719.2564060448103,719.2566611211313,4024077.3,nan,142434.1,19.14,-1,-0.3546388024696658,0.4887189288618946,0.7859208185053376,0.6075996847192717,0.0,2.12,0.76,S1 P1 O19,de-protonated,0,,C25 H53 O19 S1 P1,25,53,19,1,,,,1
6343,719.259481,719.2564060448103,719.2561480567947,4024077.3,nan,142434.1,19.14,-1,0.35868725810137514,0.4884629072171995,0.7071950365255663,0.5759557589405462,18.0,1.1842105263157894,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H45 O8 S1 N2 P1,38,45,8,1,2,,,1
6344,719.295545,719.2924698485987,719.292533566179,3284752.8,nan,139904.0,15.19,-1,-0.08858368102958651,0.4992885864504013,0.7017874875868915,0.5802881469049974,17.0,1.2564102564102564,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H49 O7 S1 N2 P1,39,49,7,1,2,,,1
6345,720.262196,720.2591155893903,720.2587910843503,1756525.3,nan,146904.9,7.02,-1,0.45053950609851606,0.9638385138113282,0.0,0.5783031082867969,17.0,1.2307692307692308,0.15384615384615385,N1 S2 P1 O6,de-protonated,0,,C39 H48 O6 S2 N1 P1,39,48,6,2,1,,,1
6346,721.201854,721.1987684770412,721.1985378451337,2196423.5,nan,145583.3,9.37,-1,0.31978976019506156,0.9816151625372311,0.0,0.5889690975223386,15.0,1.1515151515151516,0.5454545454545454,O18,de-protonated,0,,C33 H38 O18,33,38,18,,,,,
6346,721.201854,721.1987684770412,721.1988941607225,2196423.5,nan,145583.3,9.37,-1,-0.1742704853093511,0.4972522612112929,0.6613325846902486,0.5628843906028751,32.0,0.723404255319149,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H34 O2 S2 N2,47,34,2,2,2,,,
6346,721.201854,721.1987684770412,721.1990271025041,2196423.5,nan,145583.3,9.37,-1,-0.35860484169925194,0.976936293617825,0.0,0.586161776170695,19.0,1.0833333333333333,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H39 O10 S1 N2 P1,36,39,10,1,2,,,1
6347,721.238347,721.2352612784955,721.234923354518,3412939.0,nan,145730.9,15.87,-1,0.468535239506076,0.48047515784974065,0.7296850800206501,0.5801591267181044,14.0,1.2352941176470589,0.5,O17,de-protonated,0,,C34 H42 O17,34,42,17,,,,,
6347,721.238347,721.2352612784955,721.2352796701067,3412939.0,nan,145730.9,15.87,-1,-0.025500154699639246,0.49994100926025575,0.656601319334751,0.5626051332900539,31.0,0.7916666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H38 O1 S2 N2,48,38,1,2,2,,,
6347,721.238347,721.2352612784955,721.2354126118884,3412939.0,nan,145730.9,15.87,-1,-0.2098252390522212,0.4960216247569265,0.7126865671641794,0.5826876017198277,18.0,1.162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H43 O9 S1 N2 P1,37,43,9,1,2,,,1
6348,721.274946,721.2718600793733,721.2721782438277,3232718.5,nan,145304.5,14.91,-1,-0.44111566213260045,0.4826545902314408,0.7182640512247158,0.5768983746287508,12.0,1.3888888888888888,0.3055555555555556,S2 O11,de-protonated,0,,C36 H50 O11 S2,36,50,11,2,,,,
6348,721.274946,721.2718600793733,721.2717981212727,3232718.5,nan,145304.5,14.91,-1,0.08590118277299576,0.4993309918456797,0.7071950365255663,0.5824766097176344,17.0,1.236842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H47 O8 S1 N2 P1,38,47,8,1,2,,,1
6349,721.311529,721.308442880338,721.3085637532121,2650066.0,nan,148525.3,11.8,-1,-0.1675744336382756,0.49745883190739665,0.7126865671641794,0.5835499260101098,11.0,1.4594594594594594,0.2702702702702703,S2 O10,de-protonated,0,,C37 H54 O10 S2,37,54,10,2,,,,
6349,721.311529,721.308442880338,721.308183630657,2650066.0,nan,148525.3,11.8,-1,0.35941597070058634,0.4884165296505739,0.7017874875868915,0.573764912825101,16.0,1.3076923076923077,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H51 O7 S1 N2 P1,39,51,7,1,2,,,1
6350,723.108794,723.1056981020506,723.1059007613842,1884287.6,nan,173367.1,7.7,-1,-0.2802623147839561,0.9858488388082659,0.0,0.5915093032849595,16.0,1.032258064516129,0.5161290322580645,S2 O16,de-protonated,0,,C31 H32 O16 S2,31,32,16,2,,,,
6350,723.108794,723.1056981020506,723.1053876970475,1884287.6,nan,173367.1,7.7,-1,0.4292666164586616,0.9671172706653771,0.0,0.5802703623992262,34.0,0.5454545454545454,0.11363636363636363,N2 S2 O5,de-protonated,0,,C44 H24 O5 S2 N2,44,24,5,2,2,,,
6350,723.108794,723.1056981020506,723.1055206388291,1884287.6,nan,173367.1,7.7,-1,0.24541815322495178,0.9891308338636993,0.0,0.5934785003182196,21.0,0.8787878787878788,0.3939393939393939,N2 S1 P1 O13,de-protonated,0,,C33 H29 O13 S1 N2 P1,33,29,13,1,2,,,1
6351,723.2179,723.2148035084432,723.2150572895372,3036298.3,nan,137575.0,13.86,-1,-0.3509068173159399,0.4889524798701351,0.7296850800206501,0.5852455199303411,13.0,1.2941176470588236,0.38235294117647056,S2 O13,de-protonated,0,,C34 H44 O13 S2,34,44,13,2,,,,
6351,723.2179,723.2148035084432,723.2145442252005,3036298.3,nan,137575.0,13.86,-1,0.35851497288457335,0.4884738588766925,0.6613325846902486,0.5576173492021149,31.0,0.7659574468085106,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H36 O2 S2 N2,47,36,2,2,2,,,
6351,723.2179,723.2148035084432,723.2146771669821,3036298.3,nan,137575.0,13.86,-1,0.1746942713465761,0.4972389182268474,0.7182640512247158,0.5856489714259947,18.0,1.1388888888888888,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H41 O10 S1 N2 P1,36,41,10,1,2,,,1
6352,723.254475,723.2513783094514,723.251714124989,3435661.8,nan,143665.9,16.0,-1,-0.4643135039128076,0.48081862262795505,0.6710026585643731,0.5568922370025222,26.0,0.9111111111111111,0.15555555555555556,P1 O7,de-protonated,0,,C45 H41 O7 P1,45,41,7,,,,,1
6352,723.254475,723.2513783094514,723.2514427989214,3435661.8,nan,143665.9,16.0,-1,-0.0891660440277096,0.49927920858275937,0.7239295226388017,0.5891393342051763,12.0,1.3714285714285714,0.34285714285714286,S2 O12,de-protonated,0,,C35 H48 O12 S2,35,48,12,2,,,,
6352,723.254475,723.2513783094514,723.2510626763664,3435661.8,nan,143665.9,16.0,-1,0.4364087401179461,0.4830164574381843,0.7126865671641793,0.5748845013285824,17.0,1.2162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H45 O9 S1 N2 P1,37,45,9,1,2,,,1
6353,723.281967,723.2788701598771,723.2785837781213,1825424.4,nan,159752.1,7.39,-1,0.3959494477462489,0.9719540075997369,0.0,0.5831724045598421,25.0,0.9565217391304348,0.13043478260869565,S1 O6,de-protonated,0,,C46 H44 O6 S1,46,44,6,1,,,,
6353,723.281967,723.2788701598771,723.2787167199028,1825424.4,nan,159752.1,7.39,-1,0.2121450150854537,0.9918670625543576,0.0,0.5951202375326146,12.0,1.4,0.4,P1 O14,de-protonated,0,,C35 H49 O14 P1,35,49,14,,,,,1
6353,723.281967,723.2788701598771,723.278913424395,1825424.4,nan,159752.1,7.39,-1,-0.05981719789686049,0.9993509696814094,0.0,0.5996105818088456,4.0,1.92,0.8,N4 O20,de-protonated,0,,C25 H48 O20 N4,25,48,20,,4,,,
6354,723.289817,723.286720117168,723.2869589283803,2278545.0,nan,141621.1,9.81,-1,-0.3301749179029021,0.9804136397584717,0.0,0.588248183855083,12.0,1.3714285714285714,0.45714285714285713,O16,de-protonated,0,,C35 H48 O16,35,48,16,,,,,
6354,723.289817,723.286720117168,723.2864458640436,2278545.0,nan,141621.1,9.81,-1,0.3791763636452787,0.48712480595263385,0.6566013193347511,0.5549154113054808,30.0,0.8333333333333334,0.10416666666666667,N2 O5,de-protonated,0,,C48 H40 O5 N2,48,40,5,,2,,,
6354,723.289817,723.286720117168,723.2867967371279,2278545.0,nan,141621.1,9.81,-1,-0.10593302724005539,0.9979658896083149,0.0,0.5987795337649889,7.0,1.7666666666666666,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H53 O10 S2 N4 P1,30,53,10,2,4,,,1
6355,725.197675,725.194567737183,725.1944602289168,1796938.6,nan,161543.3,7.24,-1,0.14824750060672015,0.9960201844376494,0.0,0.5976121106625896,40.0,0.5555555555555556,0.018518518518518517,S1 O1,de-protonated,0,,C54 H30 O1 S1,54,30,1,1,,,,
6355,725.197675,725.194567737183,725.1945931706983,1796938.6,nan,161543.3,7.24,-1,-0.03507129755356809,0.999776843760641,0.0,0.5998661062563846,27.0,0.813953488372093,0.20930232558139536,P1 O9,de-protonated,0,,C43 H35 O9 P1,43,35,9,,,,,1
6355,725.197675,725.194567737183,725.1943218446308,1796938.6,nan,161543.3,7.24,-1,0.33907125955444367,0.9793550542156625,0.0,0.5876130325293974,13.0,1.2727272727272727,0.42424242424242425,S2 O14,de-protonated,0,,C33 H42 O14 S2,33,42,14,2,,,,
6355,725.197675,725.194567737183,725.1947898751906,1796938.6,nan,161543.3,7.24,-1,-0.30631495254083496,0.9831189868048571,0.0,0.5898713920829143,19.0,1.0303030303030303,0.45454545454545453,N4 O15,de-protonated,0,,C33 H34 O15 N4,33,34,15,,4,,,
6356,725.226411,725.2233035808405,725.2234516829385,2337101.5,nan,126532.5,10.12,-1,-0.20421581469813946,0.4962307024277224,0.6339253677789722,0.5513085685682224,40.0,0.5660377358490566,0.03773584905660377,N2 O2,de-protonated,0,,C53 H30 O2 N2,53,30,2,,2,,,
6356,725.226411,725.2233035808405,725.2233132986526,2337101.5,nan,126532.5,10.12,-1,-0.0133997513574319,0.9999674208136932,0.0,0.5999804524882159,13.0,1.3125,0.46875,N2 S1 O15,de-protonated,0,,C32 H42 O15 S1 N2,32,42,15,1,2,,,
6357,725.248983,725.2458754580341,725.2462348213676,2100047.5,nan,157470.7,8.86,-1,-0.49550527285618684,0.4782137572589586,0.656601319334751,0.5495687820892756,30.0,0.8125,0.10416666666666667,P1 O5,de-protonated,0,,C48 H39 O5 P1,48,39,5,,,,,1
6357,725.248983,725.2458754580341,725.2459634953001,2100047.5,nan,157470.7,8.86,-1,-0.1213895290886876,0.9973298490146267,0.0,0.598397909408776,16.0,1.2105263157894737,0.2631578947368421,S2 O10,de-protonated,0,,C38 H46 O10 S2,38,46,10,2,,,,
6357,725.248983,725.2458754580341,725.2460964370816,2100047.5,nan,157470.7,8.86,-1,-0.3046952594600303,0.9832955418374779,0.0,0.5899773251024867,3.0,1.8888888888888888,0.6666666666666666,S1 P1 O18,de-protonated,0,,C27 H51 O18 S1 P1,27,51,18,1,,,,1
6357,725.248983,725.2458754580341,725.245583372745,2100047.5,nan,157470.7,8.86,-1,0.4027398384182735,0.9709980062789295,0.0,0.5825988037673577,21.0,1.075,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H43 O7 S1 N2 P1,40,43,7,1,2,,,1
6358,725.305497,725.3023891505612,725.3026089928583,2035541.1,nan,139141.1,8.51,-1,-0.3031042413422092,0.9834680904473795,0.0,0.5900808542684277,11.0,1.4285714285714286,0.45714285714285713,O16,de-protonated,0,,C35 H50 O16,35,50,16,,,,,
6358,725.305497,725.3023891505612,725.3020959285216,2035541.1,nan,139141.1,8.51,-1,0.40427573738550887,0.9707796488886211,0.0,0.5824677893331727,29.0,0.875,0.10416666666666667,N2 O5,de-protonated,0,,C48 H42 O5 N2,48,42,5,,2,,,
6358,725.305497,725.3023891505612,725.3024468016059,2035541.1,nan,139141.1,8.51,-1,-0.07948552352641329,0.9988542733999949,0.0,0.5993125640399969,6.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H55 O10 S2 N4 P1,30,55,10,2,4,,,1
6359,727.264812,727.2616934906167,727.2618848858456,2428436.8,nan,158068.2,10.61,-1,-0.26317236312101666,0.4937557778716999,0.6566013193347511,0.5588939944569205,29.0,0.8541666666666666,0.10416666666666667,P1 O5,de-protonated,0,,C48 H41 O5 P1,48,41,5,,,,,1
6359,727.264812,727.2616934906167,727.2616135597781,2428436.8,nan,158068.2,10.61,-1,0.1099065826483294,0.9978105986555872,0.0,0.5986863591933523,15.0,1.263157894736842,0.2631578947368421,S2 O10,de-protonated,0,,C38 H48 O10 S2,38,48,10,2,,,,
6359,727.264812,727.2616934906167,727.2617465015596,2428436.8,nan,158068.2,10.61,-1,-0.07289114704773753,0.9990364060346617,0.0,0.599421843620797,2.0,1.962962962962963,0.6666666666666666,S1 P1 O18,de-protonated,0,,C27 H53 O18 S1 P1,27,53,18,1,,,,1
6360,727.300431,727.2973122968262,727.2971296892368,2022424.3,nan,141513.0,8.44,-1,0.2510770109689767,0.9886267060355239,0.0,0.5931760236213144,15.0,1.263157894736842,0.3684210526315789,O14,de-protonated,0,,C38 H48 O14,38,48,14,,,,,
6360,727.300431,727.2973122968262,727.2976189466073,2022424.3,nan,141513.0,8.44,-1,-0.4216290181916496,0.9682583666014972,0.0,0.5809550199608983,19.0,1.1951219512195121,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,,C41 H49 O6 S1 N2 P1,41,49,6,1,2,,,1
6360,727.300431,727.2973122968262,727.2969674979846,2022424.3,nan,141513.0,8.44,-1,0.47408260593256163,0.9600389949482485,0.0,0.5760233969689491,10.0,1.606060606060606,0.24242424242424243,N4 S2 P1 O8,de-protonated,0,,C33 H53 O8 S2 N4 P1,33,53,8,2,4,,,1
6361,728.562463,728.5593374305535,728.5591799963378,2289812.3,nan,149566.2,9.87,-1,0.21608981123651835,0.4957815404802806,0.6759445241511247,0.5678467339486182,7.0,1.7954545454545454,0.022727272727272728,N3 S2 O1,de-protonated,0,,C44 H79 O1 S2 N3,44,79,1,2,3,,,
6362,729.207322,729.2041929221023,729.2044926054874,2723539.8,nan,161682.1,12.19,-1,-0.41097303731686935,0.48490918513303055,0.7182640512247158,0.5782511315697046,16.0,1.1666666666666667,0.3333333333333333,S2 O12,de-protonated,0,,C36 H42 O12 S2,36,42,12,2,,,,
6362,729.207322,729.2041929221023,729.2039795411507,2723539.8,nan,161682.1,12.19,-1,0.29262175953037034,0.49229154006075987,0.6519372693726966,0.5561498317855346,34.0,0.6938775510204082,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H34 O1 S2 N2,49,34,1,2,2,,,
6362,729.207322,729.2041929221023,729.2041124829324,2723539.8,nan,161682.1,12.19,-1,0.11031091091655197,0.4988972389692994,0.7071950365255663,0.582216357991806,21.0,1.0263157894736843,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H39 O9 S1 N2 P1,38,39,9,1,2,,,1
6363,729.243474,729.2403447254119,729.2400087349463,3171031.5,nan,148711.9,14.58,-1,0.4607405813947392,0.4811070630118057,0.7182640512247158,0.5759698582969698,16.0,1.1666666666666667,0.4444444444444444,O16,de-protonated,0,,C36 H42 O16,36,42,16,,,,,
6363,729.243474,729.2403447254119,729.2404979923167,3171031.5,nan,148711.9,14.58,-1,-0.21017333134869762,0.49600846672600163,0.7017874875868915,0.5783200750703577,20.0,1.1025641025641026,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H43 O8 S1 N2 P1,39,43,8,1,2,,,1
6364,729.280103,729.2769735261264,729.2772636242561,2603739.0,nan,149216.8,11.55,-1,-0.3977885286204153,0.48584830039970534,0.7071950365255664,0.5743869948500497,14.0,1.3157894736842106,0.2631578947368421,S2 O10,de-protonated,0,,C38 H50 O10 S2,38,50,10,2,,,,
6364,729.280103,729.2769735261264,729.276883501701,2603739.0,nan,149216.8,11.55,-1,0.12344341007710873,0.4986194269628658,0.6964620084754102,0.5777564595678835,19.0,1.175,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H47 O7 S1 N2 P1,40,47,7,1,2,,,1
6365,729.316635,729.3135053273686,729.3136491336403,2206430.8,nan,151386.7,9.64,-1,-0.19718028294840131,0.9929700897050818,0.0,0.595782053823049,13.0,1.3846153846153846,0.23076923076923078,S2 O9,de-protonated,0,,C39 H54 O9 S2,39,54,9,2,,,,
6365,729.316635,729.3135053273686,729.313782075422,2206430.8,nan,151386.7,9.64,-1,-0.3794636275274364,0.9742110878283845,0.0,0.5845266526970306,0.0,2.107142857142857,0.6071428571428571,S1 P1 O17,de-protonated,0,,C28 H59 O17 S1 P1,28,59,17,1,,,,1
6365,729.316635,729.3135053273686,729.3132690110853,2206430.8,nan,151386.7,9.64,-1,0.32402575599564154,0.9811295335563905,0.0,0.5886777201338343,18.0,1.2439024390243902,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,,C41 H51 O6 S1 N2 P1,41,51,6,1,2,,,1
6366,730.559586,730.5564495649089,730.5562026161609,2148441.3,nan,109176.7,9.32,-1,0.33802840507186344,0.9794805410403831,0.0,0.5876883246242298,7.0,1.7906976744186047,0.09302325581395349,N3 S1 O4,de-protonated,0,,C43 H77 O4 S1 N3,43,77,4,1,3,,,
6367,731.150678,731.147538348985,731.1476429772644,2134931.8,nan,168913.2,9.25,-1,-0.14310143835447545,0.9962911845803497,0.0,0.5977747107482098,31.0,0.6590909090909091,0.20454545454545456,P1 O9,de-protonated,0,,C44 H29 O9 P1,44,29,9,,,,,1
6367,731.150678,731.147538348985,731.1473716511969,2134931.8,nan,168913.2,9.25,-1,0.22799478544923527,0.9906123447052028,0.0,0.5943674068231216,17.0,1.0588235294117647,0.4117647058823529,S2 O14,de-protonated,0,,C34 H36 O14 S2,34,36,14,2,,,,
6367,731.150678,731.147538348985,731.1475045929784,2134931.8,nan,168913.2,9.25,-1,0.04616853148678086,0.9996133108664723,0.0,0.5997679865198834,4.0,1.7826086956521738,0.9565217391304348,S1 P1 O22,de-protonated,0,,C23 H41 O22 S1 P1,23,41,22,1,,,,1
6367,731.150678,731.147538348985,731.1478396817565,2134931.8,nan,168913.2,9.25,-1,-0.4121365819246015,0.9696498519097071,0.0,0.5817899111458242,23.0,0.8235294117647058,0.4411764705882353,N4 O15,de-protonated,0,,C34 H28 O15 N4,34,28,15,,4,,,
6368,731.18633,731.183190155015,731.1828877806557,2125719.3,nan,167072.9,9.2,-1,0.41354135109120027,0.9694458009189217,0.0,0.581667480551353,17.0,1.0588235294117647,0.5294117647058824,O18,de-protonated,0,,C34 H36 O18,34,36,18,,,,,
