Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6001,624.167804,624.1654133122964,624.1651132476286,2197289.8,nan,183540.1,8.82,-1,0.4807456576335667,0.9589313756788905,0.9851146564340698,0.9694046879809622,13.0,1.1851851851851851,0.5925925925925926,13C1 O16,de-protonated,1,5992,C27 H32 O16 13C1,27,32,16,,,1,,,
6001,624.167804,624.1654133122964,624.1656025049989,2197289.8,nan,183540.1,8.82,-1,-0.303112990695301,0.9834671439528387,0.9663923536471434,0.9766372278305606,17.0,1.1,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5992,C30 H33 O8 S1 N2 13C1 P1,30,33,8,1,2,1,,1,
6002,624.196187,624.1937961621277,624.193882151504,2847529.5,nan,209739.1,12.09,-1,-0.13776068426035723,0.9965623878837796,0.0,0.5979374327302678,16.0,1.1612903225806452,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H36 O7 S1 N3 P1,31,36,7,1,3,,,1,
6003,624.204254,624.2018631194468,624.2019880143832,2973993.5,nan,151691.6,12.72,-1,-0.20008737371274496,0.9927620308080328,0.9894912721225361,0.9914537273338342,16.0,1.1935483870967742,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5995,C31 H37 O7 S1 N2 13C1 P1,31,37,7,1,2,1,,1,
6003,624.204254,624.2018631194468,624.2021243599813,2973993.5,nan,151691.6,12.72,-1,-0.418519137225854,0.9687175092982767,0.0,0.581230505578966,16.0,1.1290322580645162,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H35 O9 S1 N3,31,35,9,1,3,,,,
6004,624.232819,624.2304279683152,624.2306477834434,2572073.3,nan,204244.7,10.7,-1,-0.3521376736985915,0.9777514250301226,0.0,0.5866508550180736,10.0,1.4333333333333333,0.3,N1 S2 O9,de-protonated,0,,C30 H43 O9 S2 N1,30,43,9,2,1,,,,
6004,624.232819,624.2304279683152,624.2302676608882,2572073.3,nan,204244.7,10.7,-1,0.2568081608663981,0.9881046960810295,0.0,0.5928628176486177,15.0,1.25,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H40 O6 S1 N3 P1,32,40,6,1,3,,,1,
6005,624.240242,624.2378509290415,624.2378842663971,2301225.3,nan,186872.5,9.35,-1,-0.053404890096278225,0.9994826272993536,0.9911211312120706,0.9961380288644404,11.0,1.3793103448275863,0.4827586206896552,13C1 O14,de-protonated,1,5997,C29 H40 O14 13C1,29,40,14,,,1,,,
6005,624.240242,624.2378509290415,624.2376617162508,2301225.3,nan,186872.5,9.35,-1,0.30311018111445454,0.9834674478928092,0.0,0.5900804687356854,14.0,1.2941176470588236,0.11764705882352941,N1 S2 P1 O4,de-protonated,0,,C34 H44 O4 S2 N1 P1,34,44,4,2,1,,,1,
6006,625.071022,625.0686265335532,625.0686082644702,1980193.8,nan,197637.9,7.74,-1,0.029227324513617474,0.9998450119214912,0.0,0.5999070071528947,32.0,0.46153846153846156,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H18 O3 S2 N2,39,18,3,2,2,,,,
6006,625.071022,625.0686265335532,625.0687412062517,1980193.8,nan,197637.9,7.74,-1,-0.18345613998516316,0.9939117438357516,0.0,0.596347046301451,19.0,0.8214285714285714,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H23 O11 S1 N2 P1,28,23,11,1,2,,,1,
6007,625.085925,625.0835294547045,625.0835080901662,1870625.6,nan,209831.6,7.19,-1,0.0341786945160959,0.999788057163517,0.0,0.5998728342981102,19.0,0.7586206896551724,0.5517241379310345,O16,de-protonated,0,,C29 H22 O16,29,22,16,,,,,,
6007,625.085925,625.0835294547045,625.083345898914,1870625.6,nan,209831.6,7.19,-1,0.2936501055482473,0.9844753788660404,0.0,0.5906852273196243,14.0,1.125,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H27 O10 S2 N4 P1,24,27,10,2,4,,,1,
6008,625.107223,625.104827342021,625.1046374582656,4053793.5,nan,178295.0,18.14,-1,0.30376315265062187,0.4916983681589903,0.7792479876502373,0.6067182159554891,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,,
6008,625.107223,625.104827342021,625.1049937738545,4053793.5,nan,178295.0,18.14,-1,-0.26624620683086586,0.4936100029376027,0.6964620084754103,0.5747508051527257,31.0,0.55,0.05,N2 S2 O2,de-protonated,0,,C40 H22 O2 S2 N2,40,22,2,2,2,,,,
6008,625.107223,625.104827342021,625.105126715636,4053793.5,nan,178295.0,18.14,-1,-0.478917228637489,0.47961836613342734,0.7598924731182775,0.5917280089273674,18.0,0.9310344827586207,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H27 O10 S1 N2 P1,29,27,10,1,2,,,1,
6009,625.12269,625.1202942601884,625.1203828569209,2112801.3,nan,188569.5,8.4,-1,-0.1417274734098792,0.9963619327580843,0.0,0.5978171596548505,22.0,0.8181818181818182,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H27 O7 S1 N2 P1,33,27,7,1,2,,,1,
6010,625.13608,625.1336841893445,625.133650139098,3095329.3,nan,194797.5,13.33,-1,0.05446874685596741,0.999461814857627,0.0,0.5996770889145762,12.0,1.25,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H35 O10 S2 P1,28,35,10,2,,,,1,
6010,625.13608,625.1336841893445,625.1339852278762,3095329.3,nan,194797.5,13.33,-1,-0.4815584159588692,0.4793976494074589,0.7017874875868915,0.5683535846792319,31.0,0.5641025641025641,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H22 O3 S1 N4,39,22,3,1,4,,,,
6010,625.13608,625.1336841893445,625.1338468435903,3095329.3,nan,194797.5,13.33,-1,-0.26019107198058095,0.9877911738305025,0.0,0.5926747042983015,4.0,1.8888888888888888,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H34 O16 S2 N4,18,34,16,2,4,,,,
6011,625.143548,625.1411521498329,625.14102296765,5920545.0,nan,154800.1,27.5,-1,0.20664486603709417,0.4961408500833603,0.7726875136671761,0.6067595155168867,13.0,1.1111111111111112,0.6296296296296297,O17,de-protonated,0,,C27 H30 O17,27,30,17,,,,,,
6011,625.143548,625.1411521498329,625.1413792832387,5920545.0,nan,154800.1,27.5,-1,-0.36333126128278453,0.48816581302871054,0.6912167449139268,0.5693861857827971,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,,
6011,625.143548,625.1411521498329,625.1408607763977,5920545.0,nan,154800.1,27.5,-1,0.466092449649145,0.48067424327966,0.8066430772742825,0.6110617768775091,8.0,1.5909090909090908,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H35 O11 S2 N4 P1,22,35,11,2,4,,,1,
6012,625.159573,625.1571770650479,625.1574198149278,1994529.0,nan,199655.6,7.81,-1,-0.38830200560130007,0.9730123042109567,0.0,0.583807382526574,30.0,0.6428571428571429,0.09523809523809523,P1 O4,de-protonated,0,,C42 H27 O4 P1,42,27,4,,,,,1,
6012,625.159573,625.1571770650479,625.1571484888603,1994529.0,nan,199655.6,7.81,-1,0.04571040678223435,0.9996209454824548,0.0,0.5997725672894729,16.0,1.0625,0.28125,S2 O9,de-protonated,0,,C32 H34 O9 S2,32,34,9,2,,,,,
6012,625.159573,625.1571770650479,625.157281430642,1994529.0,nan,199655.6,7.81,-1,-0.16694293931714033,0.9949558000150929,0.0,0.5969734800090557,3.0,1.8571428571428572,0.8095238095238095,S1 P1 O17,de-protonated,0,,C21 H39 O17 S1 P1,21,39,17,1,,,,1,
6013,625.172258,625.1698619979342,625.1700356484823,5431073.0,nan,178916.5,25.04,-1,-0.27776530905383173,0.4930490613732772,0.7598924731182773,0.5997864260712773,11.0,1.3448275862068966,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H39 O9 S2 P1,29,39,9,2,,,,1,
6014,625.180036,625.1776399567823,625.1774084770343,5934881.0,nan,163383.7,27.57,-1,0.3702624964409838,0.4877156320685115,0.766236582456902,0.5991240122238677,12.0,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,,C28 H34 O16,28,34,16,,,,,,
6014,625.180036,625.1776399567823,625.1778977344046,5934881.0,nan,163383.7,27.57,-1,-0.41232683250246027,0.48481112751575905,0.7475142796699755,0.5898923883774456,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1,
6015,625.195298,625.1929018760342,625.1926646183192,2912032.8,nan,165267.5,12.41,-1,0.3794953594057943,0.9742068306677648,0.0,0.5845240984006589,16.0,1.0625,0.40625,O13,de-protonated,0,,C32 H34 O13,32,34,13,,,,,,
6015,625.195298,625.1929018760342,625.1931538756896,2912032.8,nan,165267.5,12.41,-1,-0.40307487997730607,0.4854752202066093,0.7239295226388017,0.5808569411794863,20.0,1.0,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H35 O5 S1 N2 P1,35,35,5,1,2,,,1,
6017,625.216354,625.2139577646311,625.2137939864186,5826336.5,nan,158079.9,27.03,-1,0.2619555327425484,0.49381302930043236,0.7598924731182773,0.6002448068275703,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,,
6018,625.244619,625.2422226150867,625.2419372873254,5183264.0,nan,154500.6,23.8,-1,0.4563477659763027,0.48145887321617964,0.7536525541217874,0.5903363455784227,10.0,1.4333333333333333,0.4,P1 O12,de-protonated,0,,C30 H43 O12 P1,30,43,12,,,,,1,
6018,625.244619,625.2422226150867,625.2421339918177,5183264.0,nan,154500.6,23.8,-1,0.1417423173767986,0.4981805860166639,0.8210758684791454,0.6273386990016565,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,,
6019,625.25265,625.2502535725964,625.2501794958029,3180320.3,nan,160200.1,13.75,-1,0.11847544550324052,0.9974563485782929,0.0,0.5984738091469757,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,,
6019,625.25265,625.2502535725964,625.2500173045506,3180320.3,nan,160200.1,13.75,-1,0.3778777117270638,0.9744234249913013,0.0,0.5846540549947807,5.0,1.88,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H47 O8 S2 N4 P1,25,47,8,2,4,,,1,
6020,625.268746,625.2663494874356,625.2665763430807,1847072.0,nan,126268.3,7.07,-1,-0.36281428384788816,0.9763981321207821,0.0,0.5858388792724692,27.0,0.8666666666666667,0.022222222222222223,P1 O1,de-protonated,0,,C45 H39 O1 P1,45,39,1,,,,,1,
6020,625.268746,625.2663494874356,625.2663050170132,1847072.0,nan,126268.3,7.07,-1,0.07112237141864246,0.9990825825531904,0.0,0.5994495495319142,13.0,1.3142857142857143,0.17142857142857143,S2 O6,de-protonated,0,,C35 H46 O6 S2,35,46,6,2,,,,,
6020,625.268746,625.2663494874356,625.2664379587949,1847072.0,nan,126268.3,7.07,-1,-0.14149385590825467,0.9963738947882606,0.0,0.5978243368729563,0.0,2.125,0.5833333333333334,S1 P1 O14,de-protonated,0,,C24 H51 O14 S1 P1,24,51,14,1,,,,1,
6021,625.280801,625.2784044236552,625.2781898549282,2233120.0,nan,207143.3,9.0,-1,0.34315722256382203,0.9788598225043429,0.0,0.5873158935026057,22.0,1.0,0.07142857142857142,S1 O3,de-protonated,0,,C42 H42 O3 S1,42,42,3,1,,,,,
6021,625.280801,625.2784044236552,625.2783227967097,2233120.0,nan,207143.3,9.0,-1,0.1305449788362248,0.9969125291017725,0.0,0.5981475174610635,9.0,1.5161290322580645,0.3548387096774194,P1 O11,de-protonated,0,,C31 H47 O11 P1,31,47,11,,,,,1,
6021,625.280801,625.2784044236552,625.2785195012019,2233120.0,nan,207143.3,9.0,-1,-0.18404205991918268,0.9938729121131759,0.0,0.5963237472679055,1.0,2.1904761904761907,0.8095238095238095,N4 O17,de-protonated,0,,C21 H46 O17 N4,21,46,17,,4,,,,
6022,625.289378,625.286981378276,625.2870542625576,2062623.9,nan,176660.0,8.15,-1,-0.11656131551853724,0.9975377763730899,0.0,0.5985226658238539,13.0,1.3823529411764706,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H47 O5 S1 N2 P1,34,47,5,1,2,,,1,
6023,625.322671,625.3202742021294,625.320448591127,2081055.5,nan,177057.2,8.24,-1,-0.27887940974874076,0.9859871664216109,0.0,0.5915922998529665,12.0,1.3888888888888888,0.19444444444444445,S1 O7,de-protonated,0,,C36 H50 O7 S1,36,50,7,1,,,,,
6023,625.322671,625.3202742021294,625.3200684685718,2081055.5,nan,177057.2,8.24,-1,0.3290052055543045,0.9805508153152661,0.0,0.5883304891891596,17.0,1.236842105263158,0.10526315789473684,N2 P1 O4,de-protonated,0,,C38 H47 O4 N2 P1,38,47,4,,2,,,1,
6024,626.175122,626.1727206919842,626.1726574492272,3088151.5,nan,175435.2,13.29,-1,0.1009989116975632,0.9981507937325368,0.0,0.5988904762395221,12.0,1.2222222222222223,0.5925925925925926,N1 O16,de-protonated,0,,C27 H33 O16 N1,27,33,16,,1,,,,
6025,626.211579,626.2091774990977,626.2090429586116,2605847.3,nan,208179.0,10.87,-1,0.21484915878191643,0.9916592778769177,0.0,0.5949955667261506,11.0,1.3214285714285714,0.5357142857142857,N1 O15,de-protonated,0,,C28 H37 O15 N1,28,37,15,,1,,,,
6026,626.248479,626.2460773038672,626.2462978479214,2448151.0,nan,188251.9,10.08,-1,-0.352168236252776,0.9777476061817345,0.0,0.5866485637090407,9.0,1.5,0.3,N1 S2 O9,de-protonated,0,,C30 H45 O9 S2 N1,30,45,9,2,1,,,,
6026,626.248479,626.2460773038672,626.2459177253662,2448151.0,nan,188251.9,10.08,-1,0.25481763068994107,0.9882873033721399,0.0,0.592972382023284,14.0,1.3125,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H42 O6 S1 N3 P1,32,42,6,1,3,,,1,
6027,626.955595,626.95318956266,626.9534539258549,2854672.3,nan,152307.8,12.12,-1,-0.4216631924521964,0.9682533034471574,0.0,0.5809519820682945,17.0,0.65,0.7,N4 S2 P1 O14,de-protonated,0,,C20 H13 O14 S2 N4 P1,20,13,14,2,4,,,1,
6028,627.086235,627.0838288714702,627.0839020133593,2128655.0,nan,203073.0,8.48,-1,-0.1166381226277701,0.9975345343851609,0.0,0.5985207206310965,14.0,0.96,0.76,O19,de-protonated,0,,C25 H24 O19,25,24,19,,,,,,
6028,627.086235,627.0838288714702,627.0837398221071,2128655.0,nan,203073.0,8.48,-1,0.14200553692227977,0.9963476694022707,0.0,0.5978086016413624,9.0,1.45,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H29 O13 S2 N4 P1,20,29,13,2,4,,,1,
6029,627.101744,627.0993377894154,627.0991581546442,2701070.8,nan,166877.4,11.35,-1,0.28645353578844557,0.9852214054765079,0.0,0.5911328432859048,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,,
6029,627.101744,627.0993377894154,627.0996474120146,2701070.8,nan,166877.4,11.35,-1,-0.4937374794463722,0.9567310498023202,0.0,0.5740386298813921,22.0,0.78125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H25 O8 S1 N2 P1,32,25,8,1,2,,,1,
6030,627.122833,627.1204266778377,627.1202875227436,3434254.5,nan,174202.0,15.03,-1,0.2218953793138175,0.9911056999378126,0.0,0.5946634199626876,13.0,1.0769230769230769,0.6923076923076923,O18,de-protonated,0,,C26 H28 O18,26,28,18,,,,,,
6030,627.122833,627.1204266778377,627.1206438383325,3434254.5,nan,174202.0,15.03,-1,-0.346281846934225,0.4892386384741634,0.6964620084754103,0.5721279864746621,30.0,0.6,0.05,N2 S2 O2,de-protonated,0,,C40 H24 O2 S2 N2,40,24,2,2,2,,,,
6030,627.122833,627.1204266778377,627.1201253314914,3434254.5,nan,174202.0,15.03,-1,0.48052411991333266,0.9589684303291253,0.0,0.5753810581974751,8.0,1.5714285714285714,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H33 O12 S2 N4 P1,21,33,12,2,4,,,1,
6031,627.138163,627.1357565967297,627.1355436640285,2151694.5,nan,179342.6,8.6,-1,0.33953218459017603,0.979299473001361,0.0,0.5875796838008166,17.0,0.9333333333333333,0.5,O15,de-protonated,0,,C30 H28 O15,30,28,15,,,,,,
6031,627.138163,627.1357565967297,627.1360329213989,2151694.5,nan,179342.6,8.6,-1,-0.4406136063382965,0.96538672031131,0.0,0.579232032186786,21.0,0.8787878787878788,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H29 O7 S1 N2 P1,33,29,7,1,2,,,1,
6033,627.159366,627.1569594845489,627.156673032128,4540174.0,nan,155307.7,20.58,-1,0.45674778449258757,0.48142696555636766,0.7726875136671761,0.5979311848006911,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,,
6033,627.159366,627.1569594845489,627.1570293477167,4540174.0,nan,155307.7,20.58,-1,-0.11139661130160063,0.49887544953953483,0.6912167449139268,0.5758119676892917,29.0,0.6829268292682927,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H28 O1 S2 N2,41,28,1,2,2,,,,
6033,627.159366,627.1569594845489,627.1571622894983,4540174.0,nan,155307.7,20.58,-1,-0.3233718142148926,0.4906024525152078,0.7536525541217874,0.5958224931578397,16.0,1.1,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H33 O9 S1 N2 P1,30,33,9,1,2,,,1,
6034,627.174841,627.172434402674,627.1724184307832,3600142.0,nan,170476.1,15.86,-1,0.025466506985834688,0.4999411648261565,0.72968508002065,0.5918387309039539,20.0,0.9705882352941176,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H33 O6 S1 N2 P1,34,33,6,1,2,,,1,
6036,627.195628,627.1932212926941,627.1930585415123,4753166.0,nan,168424.8,21.64,-1,0.2594913633537461,0.49392817497981817,0.766236582456902,0.6028515379706517,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,,
6037,627.210879,627.2084722120042,627.2083146827972,4210445.5,nan,167858.6,18.92,-1,0.2511593090476513,0.4943096457636586,0.7414751862343946,0.5931758619519529,15.0,1.125,0.40625,O13,de-protonated,0,,C32 H36 O13,32,36,13,,,,,,
6039,627.231821,627.2294141012043,627.2294440508966,4018957.5,nan,168338.2,17.96,-1,-0.0477491811740694,0.4997931927027787,0.7598924731182773,0.6038329048689781,10.0,1.3793103448275863,0.5172413793103449,O15,de-protonated,0,,C29 H40 O15,29,40,15,,,,,,
6039,627.231821,627.2294141012043,627.2292818596443,4018957.5,nan,168338.2,17.96,-1,0.210834480797065,0.9919668318351903,0.0,0.5951800991011141,5.0,1.875,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H45 O9 S2 N4 P1,24,45,9,2,4,,,1,
6040,627.247369,627.244962018943,627.2447001921814,3081997.3,nan,145279.3,13.26,-1,0.4174236331525316,0.4844392457019929,0.7355328892589501,0.5848767031247758,14.0,1.2121212121212122,0.36363636363636365,O12,de-protonated,0,,C33 H40 O12,33,40,12,,,,,,
6040,627.247369,627.244962018943,627.2451894495518,3081997.3,nan,145279.3,13.26,-1,-0.3625864536130864,0.4882137062477536,0.7182640512247158,0.5802338442385385,18.0,1.1388888888888888,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H41 O4 S1 N2 P1,36,41,4,1,2,,,1,
6041,627.260271,627.2578639506811,627.2575873518034,4012813.3,nan,163611.9,17.93,-1,0.44096537573632477,0.4826662000023229,0.7536525541217874,0.5910607416501088,9.0,1.5,0.4,P1 O12,de-protonated,0,,C30 H45 O12 P1,30,45,12,,,,,1,
6041,627.260271,627.2578639506811,627.2577840562957,4012813.3,nan,163611.9,17.93,-1,0.12737089509076005,0.9970606238275578,0.0,0.5982363742965346,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,,
6042,627.284126,627.2817188244692,627.2819550814912,2170637.0,nan,154331.6,8.69,-1,-0.3766360886433463,0.9745890765101176,0.0,0.5847534459060706,12.0,1.3714285714285714,0.17142857142857143,S2 O6,de-protonated,0,,C35 H48 O6 S2,35,48,6,2,,,,,
6042,627.284126,627.2817188244692,627.2815749589362,2170637.0,nan,154331.6,8.69,-1,0.22934761476812965,0.9905011414091054,0.0,0.5943006848454632,17.0,1.2162162162162162,0.08108108108108109,N2 S1 P1 O3,de-protonated,0,,C37 H45 O3 S1 N2 P1,37,45,3,1,2,,,1,
6043,627.442173,627.4397649882745,627.439514898725,2484491.5,nan,139684.6,10.26,-1,0.3985875030866621,0.971584422068445,0.0,0.582950653241067,4.0,1.8571428571428572,0.2,P1 O7,de-protonated,0,,C35 H65 O7 P1,35,65,7,,,,,1,
6044,627.462824,627.4604158790142,627.4605113250427,5199627.0,nan,168298.3,23.88,-1,-0.15211479725774463,0.4979051381909913,0.6809597224898817,0.5711269719105474,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,,
6045,628.15426,628.1518482207667,628.1519220043209,1886468.4,nan,168870.7,7.27,-1,-0.11746132040141452,0.997499654203134,0.0,0.5984997925218803,12.0,1.1923076923076923,0.6538461538461539,N1 O17,de-protonated,0,,C26 H31 O17 N1,26,31,17,,1,,,,
6046,628.163295,628.1608831729643,628.1606534701688,1858308.3,nan,159713.0,7.12,-1,0.3656752365298806,0.9760289568214654,0.0,0.5856173740928792,16.0,1.0689655172413792,0.3793103448275862,N3 S1 O11,de-protonated,0,,C29 H31 O11 S1 N3,29,31,11,1,3,,,,
6047,628.190766,628.1883540276209,628.1883075137052,2848516.0,nan,184556.0,12.09,-1,0.07404454222846528,0.9990056851376415,0.0,0.5994034110825849,11.0,1.2962962962962963,0.5925925925925926,N1 O16,de-protonated,0,,C27 H35 O16 N1,27,35,16,,1,,,,
6048,628.227488,628.2250758333322,628.22518228046,2520835.8,nan,169540.8,10.45,-1,-0.16944103928625495,0.9948041055886977,0.0,0.5968824633532186,14.0,1.2903225806451613,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H40 O7 S1 N3 P1,31,40,7,1,3,,,1,
6050,629.081065,629.0786483172295,629.078422709738,2478843.0,nan,206749.1,10.24,-1,0.35863174349176813,0.9769328733275532,0.0,0.5861597239965319,18.0,0.7857142857142857,0.6071428571428571,O17,de-protonated,0,,C28 H22 O17,28,22,17,,,,,,
6050,629.081065,629.0786483172295,629.0787790253266,2478843.0,nan,206749.1,10.24,-1,-0.20777699308163566,0.49609861453390675,0.6860498980681444,0.5720791279476019,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,,
6050,629.081065,629.0786483172295,629.0789119671083,2478843.0,nan,206749.1,10.24,-1,-0.41910462067583304,0.9686313116801459,0.0,0.5811787870080876,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1,
6051,629.101968,629.0995512066361,629.0995520778373,2792186.8,nan,176259.8,11.81,-1,-0.0013848384095731339,0.9999996520218669,0.0,0.5999997912131201,13.0,1.04,0.76,O19,de-protonated,0,,C25 H26 O19,25,26,19,,,,,,
6051,629.101968,629.0995512066361,629.0993898865851,2792186.8,nan,176259.8,11.81,-1,0.25643015014769704,0.9881394807294034,0.0,0.592883688437642,8.0,1.55,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H31 O13 S2 N4 P1,20,31,13,2,4,,,1,
6052,629.117216,629.114799125962,629.1148082191222,2779898.8,nan,181524.7,11.75,-1,-0.014453896304621147,0.9999620933446939,0.0,0.5999772560068163,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,,
6052,629.117216,629.114799125962,629.11464602787,2779898.8,nan,181524.7,11.75,-1,0.24335483682432213,0.9893118512681989,0.0,0.5935871107609193,12.0,1.2916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H31 O10 S2 N4 P1,24,31,10,2,4,,,1,
6053,629.130757,629.1283400543193,629.1285647586698,2615034.5,nan,188077.9,10.92,-1,-0.35716761729006374,0.9771186664633124,0.0,0.5862711998779874,11.0,1.2962962962962963,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H35 O11 S2 P1,27,35,11,2,,,,1,
