Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5723,595.059606,595.057593235402,595.0576872648317,2416824.8,nan,218629.3,9.85,-1,-0.15801733455319963,0.995479569058838,0.0,0.5972877414353028,15.0,0.8333333333333334,0.75,O18,de-protonated,0,,C24 H20 O18,24,20,18,,,,,
5723,595.059606,595.057593235402,595.0575250735794,2416824.8,nan,218629.3,9.85,-1,0.11454661055533392,0.9976220570125259,0.0,0.5985732342075155,10.0,1.3157894736842106,0.631578947368421,N4 S2 P1 O12,de-protonated,0,,C19 H25 O12 S2 N4 P1,19,25,12,2,4,,,1
5724,595.096312,595.0942990724883,595.094072774216,4134076.0,nan,175008.3,18.39,-1,0.3802731075015043,0.4870511911163261,0.7859208185053377,0.6065990420719307,14.0,0.96,0.68,O17,de-protonated,0,,C25 H24 O17,25,24,17,,,,,
5724,595.096312,595.0942990724883,595.0944290898047,4134076.0,nan,175008.3,18.39,-1,-0.21848182422034168,0.49568803692310737,0.7017874875868915,0.578127817188621,31.0,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H20 O1 S2 N2,39,20,1,2,2,,,
5724,595.096312,595.0942990724883,595.0945620315863,4134076.0,nan,175008.3,18.39,-1,-0.4418778371916139,0.4825956548644865,0.766236582456902,0.5960520259014528,18.0,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H25 O9 S1 N2 P1,28,25,9,1,2,,,1
5726,595.132825,595.1308119104311,595.1309475409706,5248191.5,nan,174332.3,23.93,-1,-0.22790033025453957,0.4953100424335754,0.7598924731182773,0.6011430147074561,17.0,1.0,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H29 O8 S1 N2 P1,29,29,8,1,2,,,1
5728,595.169009,595.1669957498341,595.1668437929845,6337731.0,nan,172440.0,29.35,-1,0.2553180694361072,0.4941207623268783,0.7726875136671761,0.6055474628629975,12.0,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,,C27 H32 O15,27,32,15,,,,,
5729,595.179302,595.1772887041502,595.1770960873805,1856195.9,nan,141617.5,7.06,-1,0.32362933818440526,0.981175241032215,0.0,0.588705144619329,24.0,0.8205128205128205,0.05128205128205128,S2 O2,de-protonated,0,,C39 H32 O2 S2,39,32,2,2,,,,
5729,595.179302,595.1772887041502,595.177229029162,1856195.9,nan,141617.5,7.06,-1,0.10026423265975865,0.9981775741728168,0.0,0.5989065445036901,11.0,1.3214285714285714,0.35714285714285715,S1 P1 O10,de-protonated,0,,C28 H37 O10 S1 P1,28,37,10,1,,,,1
5729,595.179302,595.1772887041502,595.1775641179402,1856195.9,nan,141617.5,7.06,-1,-0.4627422244288959,0.9618914489053197,0.0,0.5771348693431918,30.0,0.6153846153846154,0.07692307692307693,N4 O3,de-protonated,0,,C39 H24 O3 N4,39,24,3,,4,,,
5729,595.179302,595.1772887041502,595.1774257336542,1856195.9,nan,141617.5,7.06,-1,-0.23023303317390245,0.9904280101493956,0.0,0.5942568060896374,3.0,2.0,0.8888888888888888,N4 S1 O16,de-protonated,0,,C18 H36 O16 S1 N4,18,36,16,1,4,,,
5731,595.205299,595.2032855887667,595.2032293023689,6390982.5,nan,176759.2,29.62,-1,0.09456668753880638,0.49918932295494783,0.766236582456902,0.6060082267557295,11.0,1.2857142857142858,0.5,O14,de-protonated,0,,C28 H36 O14,28,36,14,,,,,
5731,595.205299,595.2032855887667,595.2030671111166,6390982.5,nan,176759.2,29.62,-1,0.36706405277367804,0.9804469130414764,0.9369844683730907,0.9630619351741221,6.0,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H41 O8 S2 N4 P1,23,41,8,2,4,,,1
5732,595.233504,595.2314904635833,595.2312396614942,5298377.0,nan,152588.3,24.18,-1,0.4213523625799569,0.9671299323553877,0.9651251278538651,0.9663280105547787,23.0,0.9,0.075,S1 O3,de-protonated,0,,C40 H36 O3 S1,40,36,3,1,,,,
5732,595.233504,595.2314904635833,595.2313726032758,5298377.0,nan,152588.3,24.18,-1,0.19800755301790315,0.4964555939913689,0.7598924731182773,0.6018303456421323,10.0,1.4137931034482758,0.3793103448275862,P1 O11,de-protonated,0,,C29 H41 O11 P1,29,41,11,,,,,1
5732,595.233504,595.2314904635833,595.2315693077679,5298377.0,nan,152588.3,24.18,-1,-0.13245968235773362,0.49841072109030354,0.8284876905041023,0.6304415088558231,2.0,2.1052631578947367,0.8947368421052632,N4 O17,de-protonated,0,,C19 H40 O17 N4,19,40,17,,4,,,
5733,595.241593,595.2395794276814,595.2396148117532,4108489.8,nan,165807.0,18.26,-1,-0.059445088856657474,0.4996795084608398,0.7598924731182773,0.6037646943238149,10.0,1.3793103448275863,0.4482758620689655,O13,de-protonated,0,,C29 H40 O13,29,40,13,,,,,
5733,595.241593,595.2395794276814,595.2394526205009,4108489.8,nan,165807.0,18.26,-1,0.21303557751681945,0.4958994590764701,0.7927089175546819,0.6146232424677549,5.0,1.875,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H45 O7 S2 N4 P1,24,45,7,2,4,,,1
5734,595.254404,595.2523903708219,595.2523690295936,2396363.0,nan,188812.5,9.74,-1,0.03585240374046528,0.9997667939891058,0.0,0.5998600763934635,18.0,1.0810810810810811,0.13513513513513514,S1 O5,de-protonated,0,,C37 H40 O5 S1,37,40,5,1,,,,
5734,595.254404,595.2523903708219,595.2525019713752,2396363.0,nan,188812.5,9.74,-1,-0.18748439177086235,0.9936423028395768,0.0,0.596185381703746,5.0,1.7307692307692308,0.5,P1 O13,de-protonated,0,,C26 H45 O13 P1,26,45,13,,,,,1
5735,595.278317,595.2763032646878,595.2764895785078,1958093.3,nan,175082.5,7.56,-1,-0.31298702914849275,0.9823821681557469,0.0,0.5894293008934481,13.0,1.3636363636363635,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H45 O4 S1 N2 P1,33,45,4,1,2,,,1
5736,595.290947,595.2889332086315,595.2887545389779,3510478.5,nan,173480.0,15.29,-1,0.30013947402159363,0.491893647101536,0.7071950365255663,0.5780142028711481,17.0,1.1578947368421053,0.10526315789473684,S1 O4,de-protonated,0,,C38 H44 O4 S1,38,44,4,1,,,,
5736,595.290947,595.2889332086315,595.2888874807594,3510478.5,nan,173480.0,15.29,-1,0.0768162703787606,0.9989298915633613,0.0,0.5993579349380168,4.0,1.8148148148148149,0.4444444444444444,P1 O12,de-protonated,0,,C27 H49 O12 P1,27,49,12,,,,,1
5738,595.481717,595.4797023619291,595.4795464935288,19082464.0,nan,161347.9,92.75,-1,0.2617527355693294,0.3292150304552236,0.6887117400841494,0.47301371430679395,3.0,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,,C35 H69 O1 S1 N2 P1,35,69,1,1,2,,,1
5739,596.164112,596.1620943332268,596.1620927651776,2344735.3,nan,160086.9,9.49,-1,0.002630239764453519,0.9999987447095231,0.0,0.5999992468257138,12.0,1.1923076923076923,0.5769230769230769,N1 O15,de-protonated,0,,C26 H31 O15 N1,26,31,15,,1,,,
5740,596.200168,596.198150173198,596.1979652102251,2178850.5,nan,188539.0,8.66,-1,0.3102375111285773,0.9826876623304591,0.0,0.5896125973982754,29.0,0.675,0.075,N3 O3,de-protonated,0,,C40 H27 O3 N3,40,27,3,,3,,,
5741,596.208268,596.2062501372474,596.2063615872949,2285347.3,nan,202289.9,9.19,-1,-0.18693199983211262,0.9936795929986246,0.0,0.5962077557991747,14.0,1.25,0.125,N1 S2 P1 O4,de-protonated,0,,C32 H40 O4 S2 N1 P1,32,40,4,2,1,,,1
5741,596.208268,596.2062501372474,596.2064219461889,2285347.3,nan,202289.9,9.19,-1,-0.28817022969688794,0.9850450758651406,0.9369844683730907,0.9658208328683207,6.0,1.8636363636363635,0.36363636363636365,13C1 N4 S2 P1 O8,de-protonated,1,5731,C22 H41 O8 S2 N4 13C1 P1,22,41,8,2,4,1,,1
5742,596.230805,596.2287870372205,596.2289905571316,2575141.5,nan,163609.8,10.63,-1,-0.3413452118797293,0.9790801450564678,0.0,0.5874480870338806,19.0,1.0,0.22857142857142856,N1 O8,de-protonated,0,,C35 H35 O8 N1,35,35,8,,1,,,
5743,596.236352,596.234334012601,596.2345944965665,1946406.0,nan,186709.3,7.51,-1,-0.43688167017923557,0.9659605237905108,0.9651251278538651,0.9656263654158526,23.0,0.9230769230769231,0.07692307692307693,13C1 S1 O3,de-protonated,1,5732,C39 H36 O3 S1 13C1,39,36,3,1,,1,,
5743,596.236352,596.234334012601,596.2343507196096,1946406.0,nan,186709.3,7.51,-1,-0.028020875503861262,0.9998575421803038,0.0,0.5999145253081822,28.0,0.7560975609756098,0.04878048780487805,N3 O2,de-protonated,0,,C41 H31 O2 N3,41,31,2,,3,,,
5743,596.236352,596.234334012601,596.2342123353236,1946406.0,nan,186709.3,7.51,-1,0.2040763091362859,0.9924716621357558,0.0,0.5954829972814535,1.0,2.15,0.75,N3 S1 O15,de-protonated,0,,C20 H43 O15 S1 N3,20,43,15,1,3,,,
5744,596.250028,596.2480099519023,596.2477509435681,3330855.3,nan,153541.8,14.39,-1,0.4343971675750982,0.9663400092349035,0.0,0.579804005540942,5.0,1.76,0.52,N1 P1 O13,de-protonated,0,,C25 H44 O13 N1 P1,25,44,13,,1,,,1
5745,596.286272,596.2842537910391,596.2840035111708,2734378.5,nan,170037.7,11.43,-1,0.419732655595118,0.4842693620122268,0.7126865671641794,0.5756362440730078,17.0,1.162162162162162,0.10810810810810811,N1 S1 O4,de-protonated,0,,C37 H43 O4 S1 N1,37,43,4,1,1,,,
5745,596.286272,596.2842537910391,596.2841364529525,2734378.5,nan,170037.7,11.43,-1,0.19678217053171412,0.9929983487012961,0.0,0.5957990092207777,4.0,1.8461538461538463,0.46153846153846156,N1 P1 O12,de-protonated,0,,C26 H48 O12 N1 P1,26,48,12,,1,,,1
5747,597.07514,597.0731182897732,597.0733373293097,2337137.8,nan,192836.4,9.45,-1,-0.36685533038885376,0.9758758745940802,0.0,0.5855255247564481,14.0,0.9166666666666666,0.75,O18,de-protonated,0,,C24 H22 O18,24,22,18,,,,,
5747,597.07514,597.0731182897732,597.072824264973,2337137.8,nan,192836.4,9.45,-1,0.4924437829350272,0.9569525545913529,0.0,0.5741715327548117,32.0,0.3783783783783784,0.1891891891891892,N2 O7,de-protonated,0,,C37 H14 O7 N2,37,14,7,,2,,,
5747,597.07514,597.0731182897732,597.0731751380574,2337137.8,nan,192836.4,9.45,-1,-0.09521158640156709,0.9983564750573833,0.0,0.59901388503443,9.0,1.4210526315789473,0.631578947368421,N4 S2 P1 O12,de-protonated,0,,C19 H27 O12 S2 N4 P1,19,27,12,2,4,,,1
5748,597.082452,597.08043025732,597.0802183203356,2078578.4,nan,197194.7,8.16,-1,0.35495562897465344,0.9773979859247831,0.0,0.5864387915548699,31.0,0.46153846153846156,0.1282051282051282,S1 O5,de-protonated,0,,C39 H18 O5 S1,39,18,5,1,,,,
5748,597.082452,597.08043025732,597.0803512621171,2078578.4,nan,197194.7,8.16,-1,0.13230246604352686,0.9968289709907686,0.0,0.5980973825944611,18.0,0.8214285714285714,0.4642857142857143,P1 O13,de-protonated,0,,C28 H23 O13 P1,28,23,13,,,,,1
5749,597.112046,597.1100241259717,597.1100791542827,3864949.0,nan,189052.8,17.05,-1,-0.09215773269964203,0.4992300672320812,0.7017874875868914,0.5802530353740052,30.0,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H22 O1 S2 N2,39,22,1,2,2,,,
5749,597.112046,597.1100241259717,597.1102120960643,3864949.0,nan,189052.8,17.05,-1,-0.3147996614414396,0.49108967396062403,0.766236582456902,0.6011484373591351,17.0,0.9642857142857143,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H27 O9 S1 N2 P1,28,27,9,1,2,,,1
5750,597.127663,597.1256410566581,597.1258483599044,2000758.5,nan,178955.0,7.78,-1,-0.3471684349953606,0.9783681285023141,0.0,0.5870208771013885,16.0,1.0,0.3,S2 O9,de-protonated,0,,C30 H30 O9 S2,30,30,9,2,,,,
5750,597.127663,597.1256410566581,597.1254682373492,2000758.5,nan,178955.0,7.78,-1,0.2894187538118545,0.9849161923549391,0.0,0.5909497154129635,21.0,0.84375,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H27 O6 S1 N2 P1,32,27,6,1,2,,,1
5751,597.140675,597.1386529989064,597.1387355195263,2705271.8,nan,179926.8,11.28,-1,-0.13819337953454727,0.9965407968935117,0.0,0.597924478136107,11.0,1.2962962962962963,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H35 O9 S2 P1,27,35,9,2,,,,1
5751,597.140675,597.1386529989064,597.1389322240185,2705271.8,nan,179926.8,11.28,-1,-0.46760493582445234,0.9611021796524192,0.0,0.5766613077914515,3.0,2.0,0.8823529411764706,N4 S2 O15,de-protonated,0,,C17 H34 O15 S2 N4,17,34,15,2,4,,,
5752,597.148373,597.1463509647401,597.1461083480782,5145976.5,nan,171260.7,23.42,-1,0.40629363321611056,0.485245789130497,0.7792479876502374,0.6028466685383931,12.0,1.1538461538461537,0.6153846153846154,O16,de-protonated,0,,C26 H30 O16,26,30,16,,,,,
5752,597.148373,597.1463509647401,597.1465976054486,5145976.5,nan,171260.7,23.42,-1,-0.4130320920954703,0.48475992452526306,0.7598924731182773,0.5948129439624688,16.0,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H31 O8 S1 N2 P1,29,31,8,1,2,,,1
5753,597.163663,597.1616408968779,597.1613644893631,2049401.8,nan,205434.2,8.02,-1,0.4628690521724542,0.9618709600276476,0.0,0.5771225760165886,16.0,1.0,0.43333333333333335,O13,de-protonated,0,,C30 H30 O13,30,30,13,,,,,
5753,597.163663,597.1616408968779,597.1618537467335,2049401.8,nan,205434.2,8.02,-1,-0.35643578756345773,0.9772112617061386,0.0,0.5863267570236831,20.0,0.9393939393939394,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H31 O5 S1 N2 P1,33,31,5,1,2,,,1
5755,597.184648,597.1826258037393,597.1824938574626,5180795.5,nan,180884.7,23.6,-1,0.22094799825461647,0.49559057548494334,0.7726875136671761,0.6064293507578364,11.0,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,,C27 H34 O15,27,34,15,,,,,
5755,597.184648,597.1826258037393,597.1823316662103,5180795.5,nan,180884.7,23.6,-1,0.4925422494217442,0.478467856969173,0.8066430772742825,0.6097379450912168,6.0,1.7727272727272727,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H39 O9 S2 N4 P1,22,39,9,2,4,,,1
5756,597.19997,597.1979477357349,597.1977499987474,2423165.0,nan,206044.6,9.88,-1,0.3311080584321597,0.9803038723893769,0.0,0.5881823234336261,15.0,1.096774193548387,0.3870967741935484,O12,de-protonated,0,,C31 H34 O12,31,34,12,,,,,
5756,597.19997,597.1979477357349,597.1982392561179,2423165.0,nan,206044.6,9.88,-1,-0.48814675555516784,0.9576844787560692,0.0,0.5746106872536415,19.0,1.0294117647058822,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H35 O4 S1 N2 P1,34,35,4,1,2,,,1
5757,597.212779,597.2107566788842,597.2105042165879,6024574.0,nan,161752.7,27.79,-1,0.42273586036075605,0.48404709256930417,0.7017874875868915,0.5711432505763391,23.0,0.8717948717948718,0.10256410256410256,S1 O4,de-protonated,0,,C39 H34 O4 S1,39,34,4,1,,,,
5757,597.212779,597.2107566788842,597.2106371583694,6024574.0,nan,161752.7,27.79,-1,0.20013125576777158,0.49637943360042414,0.766236582456902,0.6043222931430152,10.0,1.3928571428571428,0.42857142857142855,P1 O12,de-protonated,0,,C28 H39 O12 P1,28,39,12,,,,,1
5758,597.220977,597.2189546424987,597.2188793668469,3910014.8,nan,162983.2,17.27,-1,0.12604365744781057,0.49856073749559193,0.766236582456902,0.605631075480116,10.0,1.3571428571428572,0.5,O14,de-protonated,0,,C28 H38 O14,28,38,14,,,,,
5758,597.220977,597.2189546424987,597.2187171755946,3910014.8,nan,162983.2,17.27,-1,0.39762133578955505,0.97172004839826,0.0,0.583032029038956,5.0,1.8695652173913044,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H43 O8 S2 N4 P1,23,43,8,2,4,,,1
5759,597.249274,597.247251516907,597.2470226677538,4125057.3,nan,178966.9,18.34,-1,0.383173368070015,0.9852934901500159,0.8909648289448028,0.9475620256679307,9.0,1.4827586206896552,0.3793103448275862,P1 O11,de-protonated,0,,C29 H43 O11 P1,29,43,11,,,,,1
5759,597.249274,597.247251516907,597.2472193722459,4125057.3,nan,178966.9,18.34,-1,0.053821365816845046,0.999474528546454,0.0,0.5996847171278724,1.0,2.210526315789474,0.8947368421052632,N4 O17,de-protonated,0,,C19 H42 O17 N4,19,42,17,,4,,,
5760,597.257274,597.2552514814003,597.2552648762312,2410882.0,nan,211826.8,9.82,-1,-0.022427313297532836,0.9999087383092985,0.0,0.599945242985579,9.0,1.4482758620689655,0.4482758620689655,O13,de-protonated,0,,C29 H42 O13,29,42,13,,,,,
5760,597.257274,597.2552514814003,597.2551026849789,2410882.0,nan,211826.8,9.82,-1,0.24913378007218692,0.9888010881458926,0.0,0.5932806528875355,4.0,1.9583333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H47 O7 S2 N4 P1,24,47,7,2,4,,,1
5761,597.285491,597.2834683561636,597.2832752353565,2284420.5,nan,153283.8,9.19,-1,0.3233320185229346,0.9812094870405793,0.0,0.5887256922243476,21.0,1.024390243902439,0.04878048780487805,S1 O2,de-protonated,0,,C41 H42 O2 S1,41,42,2,1,,,,
5761,597.285491,597.2834683561636,597.2834081771381,2284420.5,nan,153283.8,9.19,-1,0.10075455745773053,0.9981597225268242,0.0,0.5988958335160944,8.0,1.5666666666666667,0.3333333333333333,P1 O10,de-protonated,0,,C30 H47 O10 P1,30,47,10,,,,,1
5761,597.285491,597.2834683561636,597.2836048816303,2284420.5,nan,153283.8,9.19,-1,-0.22857728821769469,0.9905645417855085,0.0,0.594338725071305,0.0,2.3,0.8,N4 O16,de-protonated,0,,C20 H46 O16 N4,20,46,16,,4,,,
5762,597.293838,597.2918153191167,597.2916503856154,2558853.3,nan,170462.8,10.55,-1,0.2761356218580631,0.9862596500250739,0.0,0.5917557900150443,8.0,1.5333333333333334,0.4,O12,de-protonated,0,,C30 H46 O12,30,46,12,,,,,
5763,597.330265,597.3282421574413,597.3280358949997,2679688.5,nan,173277.3,11.15,-1,0.34530848908956707,0.9785968002402097,0.0,0.5871580801441257,7.0,1.6129032258064515,0.3548387096774194,O11,de-protonated,0,,C31 H50 O11,31,50,11,,,,,
5763,597.330265,597.3282421574413,597.3285251523702,2679688.5,nan,173277.3,11.15,-1,-0.47376764533443844,0.960091000585289,0.0,0.5760546003511734,11.0,1.5,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H51 O3 S1 N2 P1,34,51,3,1,2,,,1
5765,598.179894,598.1778673864973,598.1777428296556,1946579.1,nan,138307.1,7.51,-1,0.2082271418094427,0.9921635160108668,0.0,0.5952981096065201,11.0,1.2692307692307692,0.5769230769230769,N1 O15,de-protonated,0,,C26 H33 O15 N1,26,33,15,,1,,,
5766,598.216595,598.2145682236057,598.2146175964102,2267606.3,nan,159651.2,9.1,-1,-0.0825335975262601,0.9987647723190447,0.0,0.5992588633914268,14.0,1.2666666666666666,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H38 O6 S1 N3 P1,30,38,6,1,3,,,1
5767,598.252483,598.2504560643225,598.250377502826,2212825.5,nan,204023.4,8.83,-1,0.13131875788813457,0.996875877308543,0.8909648289448028,0.9545114579630469,9.0,1.5357142857142858,0.39285714285714285,13C1 P1 O11,de-protonated,1,5759,C28 H43 O11 13C1 P1,28,43,11,,,1,,1
5767,598.252483,598.2504560643225,598.2505138484241,2212825.5,nan,204023.4,8.83,-1,-0.0965884696732147,0.9983086368480006,0.0,0.5989851821088004,9.0,1.4642857142857142,0.4642857142857143,N1 O13,de-protonated,0,,C28 H41 O13 N1,28,41,13,,1,,,
5768,598.265595,598.2635680061269,598.2634010080461,2117594.5,nan,209531.9,8.36,-1,0.2791380527214843,0.9859613457296305,0.0,0.5915768074377783,4.0,1.84,0.52,N1 P1 O13,de-protonated,0,,C25 H46 O13 N1 P1,25,46,13,,1,,,1
5770,599.069964,599.0679334360624,599.0678580256882,1876511.5,nan,206542.5,7.16,-1,0.1258795195824907,0.9971289563491076,0.0,0.5982773738094646,18.0,0.7407407407407407,0.5925925925925926,O16,de-protonated,0,,C27 H20 O16,27,20,16,,,,,
5770,599.069964,599.0679334360624,599.067695834436,1876511.5,nan,206542.5,7.16,-1,0.3966189932245245,0.9718604249169174,0.0,0.5831162549501504,13.0,1.1363636363636365,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H25 O10 S2 N4 P1,22,25,10,2,4,,,1
5771,599.079926,599.0778953918476,599.0781103200842,1934368.4,nan,190255.4,7.44,-1,-0.35876496381866907,0.9769159321084095,0.0,0.5861495592650457,30.0,0.5128205128205128,0.07692307692307693,S2 O3,de-protonated,0,,C39 H20 O3 S2,39,20,3,2,,,,
5772,599.091298,599.0892673413748,599.0889873937876,2648609.3,nan,160582.1,11.0,-1,0.46728882194550386,0.9611537192304745,0.0,0.5766922315382847,13.0,1.0,0.75,O18,de-protonated,0,,C24 H24 O18,24,24,18,,,,,
5772,599.091298,599.0892673413748,599.0893437093765,2648609.3,nan,160582.1,11.0,-1,-0.1274734770636256,0.49852794713531073,0.7071950365255663,0.5819947828914129,30.0,0.5263157894736842,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H20 O2 S2 N2,38,20,2,2,2,,,
5772,599.091298,599.0892673413748,599.089476651158,2648609.3,nan,160582.1,11.0,-1,-0.3493798360719596,0.9780947186437801,0.0,0.586856831186268,17.0,0.9259259259259259,0.37037037037037035,N2 S1 P1 O10,de-protonated,0,,C27 H25 O10 S1 N2 P1,27,25,10,1,2,,,1
5773,599.106581,599.1045502735436,599.1047327924429,2420258.5,nan,182176.5,9.86,-1,-0.3046527414101925,0.9833001643452123,0.0,0.5899800986071273,21.0,0.8064516129032258,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H25 O7 S1 N2 P1,31,25,7,1,2,,,1
5774,599.119335,599.117304216937,599.1171306946945,2065955.6,nan,233636.2,8.1,-1,0.2896299130144951,0.9848943412517701,0.0,0.590936604751062,12.0,1.16,0.6,P1 O15,de-protonated,0,,C25 H29 O15 P1,25,29,15,,,,,1
5775,599.127352,599.1253211813548,599.125372903172,3060260.3,nan,181670.5,13.05,-1,-0.08632887121344977,0.9986486360080543,0.0,0.5991891816048326,12.0,1.12,0.68,O17,de-protonated,0,,C25 H28 O17,25,28,17,,,,,
5775,599.127352,599.1253211813548,599.1252107119197,3060260.3,nan,181670.5,13.05,-1,0.18438455450784533,0.993850156716009,0.0,0.5963100940296053,7.0,1.65,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H33 O11 S2 N4 P1,20,33,11,2,4,,,1
5776,599.142509,599.1404781140828,599.1406290444569,2078245.6,nan,195729.7,8.16,-1,-0.25191143236002456,0.9885514202362597,0.0,0.5931308521417559,16.0,0.9655172413793104,0.4827586206896552,O14,de-protonated,0,,C29 H28 O14,29,28,14,,,,,
5776,599.142509,599.1404781140828,599.1404668532045,2078245.6,nan,195729.7,8.16,-1,0.018795055447948683,0.9999359045601354,0.0,0.5999615427360812,11.0,1.375,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H33 O8 S2 N4 P1,24,33,8,2,4,,,1
5777,599.155808,599.1537770550574,599.1535162040788,3575334.8,nan,180918.6,15.61,-1,0.4353658479495661,0.9661922917070777,0.0,0.5797153750242465,11.0,1.2692307692307692,0.5384615384615384,P1 O14,de-protonated,0,,C26 H33 O14 P1,26,33,14,,,,,1
5778,599.163976,599.161945018805,599.1617584125562,3913255.5,nan,161511.2,17.29,-1,0.311445525658718,0.4912768811127781,0.7792479876502373,0.6064653237277617,11.0,1.2307692307692308,0.6153846153846154,O16,de-protonated,0,,C26 H32 O16,26,32,16,,,,,
