Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4490,530.189591,530.1878014579439,530.1879135905122,6062074.0,nan,202331.2,27.07,-1,-0.21149589675481886,0.4959582775561155,0.799615297578637,0.6174210855651241,8.0,1.434782608695652,0.5652173913043478,N1 O13,de-protonated,0,,C23 H33 O13 N1,23,33,13,,1,,,,
4491,530.212986,530.2111963362247,530.2112755946763,2583040.3,nan,165291.8,10.37,-1,-0.14948465873942993,0.9959536175247805,0.9528688277973283,0.9787197016337996,12.0,1.2592592592592593,0.37037037037037035,13C1 O10,de-protonated,1,4477,C27 H34 O10 13C1,27,34,10,,,1,,,
4491,530.212986,530.2111963362247,530.2111134034241,2583040.3,nan,165291.8,10.37,-1,0.15641467811791193,0.9955705966860233,0.9194901126755932,0.9651384030818513,7.0,1.7727272727272727,0.18181818181818182,13C1 N4 S2 P1 O4,de-protonated,1,4477,C22 H39 O4 S2 N4 13C1 P1,22,39,4,2,4,1,,1,
4492,530.225795,530.2240052695821,530.2240298125167,3493891.8,nan,181696.1,14.75,-1,-0.046287858046981566,0.9996113098093986,0.9859593228144079,0.9941505150114023,20.0,0.9714285714285714,0.05714285714285714,13C1 S1 O2,de-protonated,1,4478,C35 H34 O2 S1 13C1,35,34,2,1,,1,,,
4492,530.225795,530.2240052695821,530.2241627542983,3493891.8,nan,181696.1,14.75,-1,-0.2970153516789883,0.9841203703443668,0.918302555533786,0.9577932444201345,7.0,1.625,0.4166666666666667,13C1 P1 O10,de-protonated,1,4478,C24 H39 O10 13C1 P1,24,39,10,,,1,,1,
4492,530.225795,530.2240052695821,530.2237860355597,3493891.8,nan,181696.1,14.75,-1,0.41347451436964205,0.4847277620516372,0.7126865671641794,0.575911284096654,25.0,0.7837837837837838,0.02702702702702703,N3 O1,de-protonated,0,,C37 H29 O1 N3,37,29,1,,3,,,,
4493,531.043286,531.0414920163477,531.0416432771606,3769564.3,nan,207275.2,16.07,-1,-0.2848379497694737,0.9853864160871453,0.0,0.5912318496522871,16.0,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,,C23 H16 O15,23,16,15,,,,,,
4493,531.043286,531.0414920163477,531.0414810859083,3769564.3,nan,207275.2,16.07,-1,0.02058302355961792,0.9999231302483498,0.0,0.5999538781490098,11.0,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H21 O9 S2 N4 P1,18,21,9,2,4,,,1,
4494,531.056238,531.0544439489612,531.0543974950009,2390239.5,nan,185107.4,9.45,-1,0.08747495645188443,0.9986125420134987,0.0,0.5991675252080992,24.0,0.5161290322580645,0.22580645161290322,S1 O7,de-protonated,0,,C31 H16 O7 S1,31,16,7,1,,,,,
4494,531.056238,531.0544439489612,531.0545304367826,2390239.5,nan,185107.4,9.45,-1,-0.1628605282628886,0.9951988987034308,0.0,0.5971193392220585,11.0,1.05,0.75,P1 O15,de-protonated,0,,C20 H21 O15 P1,20,21,15,,,,,1,
4495,531.079652,531.077857827143,531.0780287865449,8351974.0,nan,185344.5,38.06,-1,-0.32191013865787815,0.989820149467016,0.9743434010500133,0.983629450100215,15.0,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,,C24 H20 O14,24,20,14,,,,,,
4495,531.079652,531.077857827143,531.0778665952926,8351974.0,nan,185344.5,38.06,-1,-0.01651010161231199,0.9961004393208466,0.9385646281005928,0.973086114832745,10.0,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H25 O8 S2 N4 P1,19,25,8,2,4,,,1,
4496,531.092749,531.0909547590021,531.0907830043852,6113513.0,nan,193307.9,27.32,-1,0.32339973196372285,0.4906008451515941,0.7414751862343945,0.5909505815847143,23.0,0.625,0.1875,S1 O6,de-protonated,0,,C32 H20 O6 S1,32,20,6,1,,,,,
4496,531.092749,531.0909547590021,531.0909159461668,6113513.0,nan,193307.9,27.32,-1,0.07308133911266396,0.4995156866881621,0.8137954859511729,0.6252276063933664,10.0,1.1904761904761905,0.6666666666666666,P1 O14,de-protonated,0,,C21 H25 O14 P1,21,25,14,,,,,1,
4497,531.100769,531.0989747172757,531.0991581546442,3933419.3,nan,186036.2,16.85,-1,-0.3453919398570299,0.9785865655333224,0.0,0.5871519393199934,10.0,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,,C21 H24 O16,21,24,16,,,,,,
4497,531.100769,531.0989747172757,531.098995963392,3933419.3,nan,186036.2,16.85,-1,-0.040004060303906616,0.9997096653152396,0.0,0.5998257991891438,5.0,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H29 O10 S2 N4 P1,16,29,10,2,4,,,1,
4498,531.11013,531.1083356685724,531.1085410691146,4249838.0,nan,168994.0,18.37,-1,-0.3867392939796678,0.4866130806300059,0.7414751862343945,0.5885579228717613,23.0,0.625,0.25,O8,de-protonated,0,,C32 H20 O8,32,20,8,,,,,,
4498,531.11013,531.1083356685724,531.1083788778624,4249838.0,nan,168994.0,18.37,-1,-0.0813568222390504,0.4993998621481914,0.772687513667176,0.6087149227557853,18.0,0.9259259259259259,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H25 O2 S2 N4 P1,27,25,2,2,4,,,1,
4499,531.11591,531.1141156385003,531.1139012315924,12255471.0,nan,190367.9,56.8,-1,0.4036928940229909,0.4854313016419304,0.7071950365255661,0.5741367955953847,32.0,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,,C38 H16 O2 N2,38,16,2,,2,,,,
4499,531.11591,531.1141156385003,531.1142521046769,12255471.0,nan,190367.9,56.8,-1,-0.2569431644634922,0.6624858363054092,0.9315220488629522,0.7701003213284264,9.0,1.45,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H29 O7 S2 N4 P1,20,29,7,2,4,,,1,
4500,531.129107,531.127312569839,531.1271685137696,14508275.0,nan,195496.5,67.61,-1,0.2712270769719256,0.9905472072427125,0.965131880513673,0.9803810765510967,22.0,0.7272727272727273,0.15151515151515152,S1 O5,de-protonated,0,,C33 H24 O5 S1,33,24,5,1,,,,,
4500,531.129107,531.127312569839,531.1273014555511,14508275.0,nan,195496.5,67.61,-1,0.020925845539857737,0.9994746660773017,0.9637579314709944,0.9851879722347787,9.0,1.3181818181818181,0.5909090909090909,P1 O13,de-protonated,0,,C22 H29 O13 P1,22,29,13,,,,,1,
4501,531.137386,531.1355915267651,531.1355436640285,4692213.0,nan,200133.2,20.5,-1,0.09011397772556569,0.49926381284617755,0.8066430772742825,0.6222155186174196,9.0,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,,C22 H28 O15,22,28,15,,,,,,
4501,531.137386,531.1355915267651,531.1353814727763,4692213.0,nan,200133.2,20.5,-1,0.395481069625122,0.9720193843819736,0.0,0.5832116306291841,4.0,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H33 O9 S2 N4 P1,17,33,9,2,4,,,1,
4502,531.14677,531.1449754779421,531.1449265784989,7370999.5,nan,189343.2,33.36,-1,0.09206421964942586,0.49923162775030405,0.7355328892589501,0.5937521323537625,22.0,0.7272727272727273,0.21212121212121213,O7,de-protonated,0,,C33 H24 O7,33,24,7,,,,,,
4502,531.14677,531.1449754779421,531.1447643872467,7370999.5,nan,189343.2,33.36,-1,0.39742591769558233,0.4858737213056127,0.766236582456902,0.5980188657661284,17.0,1.0357142857142858,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H29 O1 S2 N4 P1,28,29,1,2,4,,,1,
4503,531.152447,531.1506524484059,531.1507998053135,15921401.0,nan,190387.3,74.4,-1,-0.2774295126219927,0.9919738249188279,0.9743377697086282,0.9849194028347481,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,,
4503,531.152447,531.1506524484059,531.1506376140612,15921401.0,nan,190387.3,74.4,-1,0.027928696042747336,0.6643271717619278,0.9320879995411626,0.7714315028736217,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1,
4504,531.165647,531.1638523797291,531.1636869649354,17838332.0,nan,192832.5,83.6,-1,0.3114196201420303,0.990921926862744,0.9966751596506634,0.9932232199779117,8.0,1.434782608695652,0.5217391304347826,P1 O12,de-protonated,0,,C23 H33 O12 P1,23,33,12,,,,,1,
4505,531.173799,531.1720043373159,531.1719291734129,3148030.5,nan,216140.4,13.08,-1,0.1415057891915486,0.9963732842373584,0.0,0.597823970542415,8.0,1.391304347826087,0.6086956521739131,O14,de-protonated,0,,C23 H32 O14,23,32,14,,,,,,
4505,531.173799,531.1720043373159,531.1717669821606,3148030.5,nan,216140.4,13.08,-1,0.44685197899770335,0.964417416625072,0.0,0.5786504499750431,3.0,2.0555555555555554,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H37 O8 S2 N4 P1,18,37,8,2,4,,,1,
4507,531.188927,531.1871322586081,531.1871853146978,12980483.0,nan,193471.5,60.28,-1,-0.09988209640932648,0.9976550742342469,0.9604353813127258,0.9827671970656385,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,,
4507,531.188927,531.1871322586081,531.1870231234456,12980483.0,nan,193471.5,60.28,-1,0.20545524989084746,0.6621983762812028,0.9134561987659158,0.7627015052750881,7.0,1.6818181818181819,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H37 O5 S2 N4 P1,22,37,5,2,4,,,1,
4508,531.202048,531.2002531903423,531.2000724743198,11178246.0,nan,192465.9,51.63,-1,0.340203309298405,0.9731390607938641,0.9963534240216971,0.9824248060849974,7.0,1.5416666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H37 O11 P1,24,37,11,,,,,1,
4509,531.219694,531.2178990985338,531.2176975972675,2478858.5,nan,156003.4,9.87,-1,0.37931956572972064,0.9742304109699754,0.0,0.5845382465819853,20.0,0.9142857142857143,0.14285714285714285,O5,de-protonated,0,,C35 H32 O5,35,32,5,,,,,,
4510,531.225263,531.2234680695595,531.223570824082,7612684.0,nan,191617.4,34.52,-1,-0.19342990052075257,0.49661703357869214,0.766236582456902,0.6044648531299761,11.0,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,,C28 H36 O10,28,36,10,,,,,,
4510,531.225263,531.2234680695595,531.2234086328298,7612684.0,nan,191617.4,34.52,-1,0.1118865035029067,0.4988655481064145,0.799615297578637,0.6191654478953035,6.0,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H41 O4 S2 N4 P1,23,41,4,2,4,,,1,
4511,531.238446,531.236651000971,531.2364579837041,3974415.5,nan,210246.5,17.05,-1,0.3633358818864742,0.9870505292664935,0.8906366321549656,0.9484849704218823,6.0,1.64,0.4,P1 O10,de-protonated,0,,C25 H41 O10 P1,25,41,10,,,,,1,
4512,531.261611,531.2598158804485,531.2599563334663,3102997.5,nan,211439.9,12.87,-1,-0.264377196410523,0.9873976721414975,0.0,0.5924386032848985,10.0,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,,C29 H40 O9,29,40,9,,,,,,
4512,531.261611,531.2598158804485,531.2597941422141,3102997.5,nan,211439.9,12.87,-1,0.04091827510509187,0.9996962456568521,0.0,0.5998177473941112,5.0,1.875,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H45 O3 S2 N4 P1,24,45,3,2,4,,,1,
4513,531.274457,531.2726618136135,531.2727105513068,1924889.0,nan,209193.9,7.21,-1,-0.0917376186226107,0.9984741311619832,0.0,0.59908447869719,18.0,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,,C37 H40 O1 S1,37,40,1,1,,,,,
4513,531.274457,531.2726618136135,531.2728434930883,1924889.0,nan,209193.9,7.21,-1,-0.34197018928114054,0.9790042801776077,0.0,0.5874025681065645,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1,
4514,532.083131,532.081331606252,532.0813836216171,2536428.0,nan,206426.7,10.15,-1,-0.09775828792493164,0.9982674550417232,0.9743434010500133,0.9886978334450391,15.0,0.8695652173913043,0.6086956521739131,13C1 O14,de-protonated,1,4495,C23 H20 O14 13C1,23,20,14,,,1,,,
4514,532.083131,532.081331606252,532.0811610714708,2536428.0,nan,206426.7,10.15,-1,0.32050520424640966,0.9815335733136288,0.0,0.5889201439881773,18.0,0.8571428571428571,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H24 O4 S2 N1 P1,28,24,4,2,1,,,1,
4514,532.083131,532.081331606252,532.081221430365,2536428.0,nan,206426.7,10.15,-1,0.20706591884629863,0.9922503373284373,0.9385646281005928,0.9707760536372996,10.0,1.3888888888888888,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4495,C18 H25 O8 S2 N4 13C1 P1,18,25,8,2,4,1,,1,
4515,532.111572,532.1097724582795,532.1096632681222,2505715.5,nan,146937.0,10.0,-1,0.20520235746362717,0.9923886713411728,0.0,0.5954332028047037,14.0,0.9583333333333334,0.5416666666666666,N1 O13,de-protonated,0,,C24 H23 O13 N1,24,23,13,,1,,,,
4516,532.119438,532.1176384173542,532.1175465808551,3742197.5,nan,172859.8,15.94,-1,0.17258686487501915,0.49730495369800104,0.7598924731182775,0.6023399614661116,17.0,0.9655172413793104,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H28 O3 S2 N1 P1,29,28,3,2,1,,,1,
4516,532.119438,532.1176384173542,532.1176069397492,3742197.5,nan,172859.8,15.94,-1,0.05915535329784458,0.6662434986821082,0.9315220488629522,0.7723549187544458,9.0,1.5263157894736843,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4499,C19 H29 O7 S2 N4 13C1 P1,19,29,7,2,4,1,,1,
4517,532.132417,532.1306173498273,532.1305233488418,4323833.0,nan,201863.4,18.73,-1,0.17665024144073177,0.9943538377212934,0.965131880513673,0.9826650548382452,22.0,0.75,0.15625,13C1 S1 O5,de-protonated,1,4500,C32 H24 O5 S1 13C1,32,24,5,1,,1,,,
4517,532.132417,532.1306173498273,532.1306562906235,4323833.0,nan,201863.4,18.73,-1,-0.07317901302977774,0.9990287837469535,0.9637579314709944,0.9849204428365699,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,4500,C21 H29 O13 13C1 P1,21,29,13,,,1,,1,
4517,532.132417,532.1306173498273,532.1307926362216,4323833.0,nan,201863.4,18.73,-1,-0.329404719195941,0.9805040157788485,0.0,0.588302409467309,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,,
4518,532.148336,532.1465362670041,532.1465380348768,2536317.0,nan,117092.3,10.15,-1,-0.0033221539658794762,0.9999979974060237,0.0,0.5999987984436141,17.0,1.0,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H28 O4 S1 N3 P1,28,28,4,1,3,,,1,
4519,532.155896,532.154096227671,532.1541546403857,3858943.0,nan,184474.6,16.5,-1,-0.10976652964890386,0.9978161688771544,0.9743377697086282,0.9884248092097438,13.0,1.12,0.48,13C1 O12,de-protonated,1,4503,C25 H28 O12 13C1,25,28,12,,,1,,,
4519,532.155896,532.154096227671,532.1539320902394,3858943.0,nan,184474.6,16.5,-1,0.3084397607786573,0.49144300034097527,0.7536525541217874,0.5963268218533002,16.0,1.0666666666666667,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H32 O2 S2 N1 P1,30,32,2,2,1,,,1,
4519,532.155896,532.154096227671,532.1539924491335,3858943.0,nan,184474.6,16.5,-1,0.1950159895613351,0.662082024956436,0.9320879995411626,0.7700844147903266,8.0,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4503,C20 H33 O6 S2 N4 13C1 P1,20,33,6,2,4,1,,1,
4520,532.168875,532.1670751601439,532.1670418000077,4563458.5,nan,172760.6,19.88,-1,0.0626873397850516,0.999287214783361,0.9966751596506634,0.9982423927302819,8.0,1.5,0.5454545454545454,13C1 P1 O12,de-protonated,1,4504,C22 H33 O12 13C1 P1,22,33,12,,,1,,1,
4520,532.168875,532.1670751601439,532.1671781456058,4563458.5,nan,172760.6,19.88,-1,-0.19352088244290733,0.49661386120097917,0.8066430772742825,0.6206255476303005,8.0,1.4090909090909092,0.6363636363636364,N1 O14,de-protonated,0,,C22 H31 O14 N1,22,31,14,,1,,,,
4521,532.192273,532.1904730384091,532.1905401497701,4725256.5,nan,192910.2,20.65,-1,-0.12610400958656084,0.9971187217204536,0.9604353813127258,0.9824453855573625,12.0,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,4507,C26 H32 O11 13C1,26,32,11,,,1,,,
4521,532.192273,532.1904730384091,532.1903175996238,4725256.5,nan,192910.2,20.65,-1,0.2920736815141991,0.49232016607727075,0.7475142796699756,0.5943978115143527,15.0,1.1612903225806452,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H36 O1 S2 N1 P1,31,36,1,2,1,,,1,
4521,532.192273,532.1904730384091,532.1903779585178,4725256.5,nan,192910.2,20.65,-1,0.17865766686238693,0.6628167718297591,0.9134561987659158,0.7630725426042217,7.0,1.7619047619047619,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4507,C21 H37 O5 S2 N4 13C1 P1,21,37,5,2,4,1,,1,
4522,532.205456,532.2036559698207,532.203427309392,2858507.8,nan,224253.1,11.69,-1,0.4296485458896855,0.9670597063376349,0.9963534240216971,0.9787771934112599,7.0,1.608695652173913,0.4782608695652174,13C1 P1 O11,de-protonated,1,4508,C23 H37 O11 13C1 P1,23,37,11,,,1,,1,
4522,532.205456,532.2036559698207,532.2035636549901,2858507.8,nan,224253.1,11.69,-1,0.17345774600490935,0.9945555215728935,0.0,0.5967333129437361,7.0,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,,C23 H35 O13 N1,23,35,13,,1,,,,
4523,532.241554,532.2397537820103,532.2398128187763,1900053.1,nan,209372.3,7.09,-1,-0.11092136387603609,0.9977700272952029,0.8906366321549656,0.954916669239108,6.0,1.7083333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,4511,C24 H41 O10 13C1 P1,24,41,10,,,1,,1,
4523,532.241554,532.2397537820103,532.2399491643745,1900053.1,nan,209372.3,7.09,-1,-0.36709451152818867,0.9758447907440677,0.0,0.5855068744464406,6.0,1.625,0.5,N1 O12,de-protonated,0,,C24 H39 O12 N1,24,39,12,,1,,,,
4524,533.05913,533.0573255283336,533.0572933416386,7303911.5,nan,192556.5,33.03,-1,0.06038130512782154,0.9959819315949415,0.9794747204410247,0.9893790471333748,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,,
4524,533.05913,533.0573255283336,533.0571311503863,7303911.5,nan,192556.5,33.03,-1,0.36464749451900386,0.9871431512980513,0.943055474070769,0.9695080804071383,10.0,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H23 O9 S2 N4 P1,18,23,9,2,4,,,1,
4525,533.072017,533.0702124612852,533.0700475594789,2328299.0,nan,204700.5,9.15,-1,0.3093435976828153,0.9827864231742055,0.0,0.5896718539045233,23.0,0.5806451612903226,0.22580645161290322,S1 O7,de-protonated,0,,C31 H18 O7 S1,31,18,7,1,,,,,
4525,533.072017,533.0702124612852,533.0701805012606,2328299.0,nan,204700.5,9.15,-1,0.05995462856533107,0.9993479849204931,0.0,0.5996087909522959,10.0,1.15,0.75,P1 O15,de-protonated,0,,C20 H23 O15 P1,20,23,15,,,,,1,
4527,533.095421,533.0936163395191,533.0936788510229,12305137.0,nan,183805.1,57.04,-1,-0.11726176136846976,0.9896926272301099,0.9740030439293922,0.9834167939098228,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,,
4527,533.095421,533.0936163395191,533.0935166597706,12305137.0,nan,183805.1,57.04,-1,0.18698360695022323,0.6645471723518863,0.9309465861147335,0.7711069378570252,9.0,1.4210526315789473,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H27 O8 S2 N4 P1,19,27,8,2,4,,,1,
4528,533.108542,533.1067372712535,533.1065660106448,7166708.5,nan,202233.4,32.37,-1,0.32125023325599655,0.49072421182963427,0.8137954859511729,0.6199527214782498,9.0,1.2857142857142858,0.6666666666666666,P1 O14,de-protonated,0,,C21 H27 O14 P1,21,27,14,,,,,1,
4529,533.126123,533.1243181797831,533.1241911335926,4583673.0,nan,146172.0,19.97,-1,0.23830505657170506,0.49487428199459277,0.7414751862343945,0.5935146436905134,22.0,0.6875,0.25,O8,de-protonated,0,,C32 H22 O8,32,22,8,,,,,,
4530,533.131698,533.1298931507775,533.1300643604071,18715386.0,nan,187374.3,87.81,-1,-0.3211404514879713,0.9896887529750373,0.9893658657105131,0.9895595980692277,13.0,1.04,0.52,O13,de-protonated,0,,C25 H26 O13,25,26,13,,,,,,
4530,533.131698,533.1298931507775,533.1299021691549,18715386.0,nan,187374.3,87.81,-1,-0.016915909807750075,0.6643235330993477,0.9315220488629523,0.7712029394047895,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1,
4531,533.144821,533.1430160825013,533.1428185782476,10695422.0,nan,199775.8,49.31,-1,0.37045280708528266,0.4877031573904414,0.7355328892589501,0.5868350501378449,21.0,0.7878787878787878,0.15151515151515152,S1 O5,de-protonated,0,,C33 H26 O5 S1,33,26,5,1,,,,,
4531,533.144821,533.1430160825013,533.1429515200291,10695422.0,nan,199775.8,49.31,-1,0.12109786313688359,0.4986713239231739,0.8066430772742825,0.6218600252636174,8.0,1.4090909090909092,0.5909090909090909,P1 O13,de-protonated,0,,C22 H31 O13 P1,22,31,13,,,,,1,
4532,533.162241,533.1604359918688,533.1605766429769,5796610.0,nan,143531.2,25.8,-1,-0.26380627960096414,0.4937258498566511,0.7355328892589501,0.5904486656175707,21.0,0.7878787878787878,0.21212121212121213,O7,de-protonated,0,,C33 H26 O7,33,26,7,,,,,,
4532,533.162241,533.1604359918688,533.1604144517247,5796610.0,nan,143531.2,25.8,-1,0.04040086902863307,0.4998519389119831,0.766236582456902,0.6064057963299507,16.0,1.1071428571428572,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H31 O1 S2 N4 P1,28,31,1,2,4,,,1,
4533,533.168017,533.1662119618173,533.1664498697914,20845316.0,nan,190527.4,98.03,-1,-0.44621707567774826,0.9815273786675561,0.9919067134597074,0.9856791125844167,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,,
4533,533.168017,533.1662119618173,533.1662876785392,20845316.0,nan,190527.4,98.03,-1,-0.14201333360828047,0.6626947923518919,0.9320879995411626,0.7704520752276002,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1,
4534,533.181143,533.1793378935256,533.1792040876318,9243399.0,nan,191669.9,42.34,-1,0.25095857602598715,0.9943186663600454,0.9487739220016963,0.9761007686167058,20.0,0.8823529411764706,0.11764705882352941,S1 O4,de-protonated,0,,C34 H30 O4 S1,34,30,4,1,,,,,
4534,533.181143,533.1793378935256,533.1793370294134,9243399.0,nan,191669.9,42.34,-1,0.001620678272200193,0.9943913001200835,0.9812958604403167,0.9891531242481768,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1,
4535,533.19705,533.1952448107648,533.1954625506238,3238155.0,nan,149464.4,13.51,-1,-0.4083678017667272,0.970194069180236,0.0,0.5821164415081416,10.0,1.3928571428571428,0.14285714285714285,S2 P1 O4,de-protonated,0,,C28 H39 O4 S2 P1,28,39,4,2,,,,1,
4536,533.204564,533.202758771671,533.2028353791758,13968141.0,nan,193527.4,65.02,-1,-0.14367422614654426,0.976990309373383,0.985104320746138,0.980235913922485,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,,
