Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4781,544.155998,544.1539541052531,544.1539320902394,2474254.3,nan,152969.0,10.05,-1,0.04045732715934447,0.9997030497377252,0.0,0.5998218298426351,17.0,1.032258064516129,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H32 O2 S2 N1 P1,31,32,2,2,1,,,1
4781,544.155998,544.1539541052531,544.1539924491335,2474254.3,nan,152969.0,10.05,-1,-0.07046512742956319,0.9990994523719,0.912275883462573,0.9643700248081692,9.0,1.5714285714285714,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,4763,C21 H33 O6 S2 N4 13C1 P1,21,33,6,2,4,1,,1
4782,544.168769,544.1667250390178,544.1666650812691,4081936.8,nan,213546.6,17.96,-1,0.11018269319153363,0.4988997982039418,0.7182640512247158,0.5866454994122514,27.0,0.6388888888888888,0.08333333333333333,N3 O3,de-protonated,0,,C36 H23 O3 N3,36,23,3,,3,,,
4783,544.1868,544.1847559455022,544.1846669229556,2034196.5,nan,148080.8,7.89,-1,0.1635888550610422,0.9951559651841514,0.9199434244057195,0.9650709488727787,22.0,0.8235294117647058,0.17647058823529413,13C1 O6,de-protonated,1,4766,C34 H28 O6 13C1,34,28,6,,,1,,
4784,544.19239,544.1903459165104,544.1905401497701,2083093.6,nan,153532.1,8.13,-1,-0.3569214187539308,0.9771498371160359,0.9865360170910044,0.9809043091060232,13.0,1.1851851851851851,0.4074074074074074,13C1 O11,de-protonated,1,4767,C27 H32 O11 13C1,27,32,11,,,1,,
4784,544.19239,544.1903459165104,544.1903175996238,2083093.6,nan,153532.1,8.13,-1,0.05203489611251452,0.9995088246845731,0.0,0.5997052948107439,16.0,1.125,0.03125,N1 S2 P1 O1,de-protonated,0,,C32 H36 O1 S2 N1 P1,32,36,1,2,1,,,1
4784,544.19239,544.1903459165104,544.1903779585178,2083093.6,nan,153532.1,8.13,-1,-0.0588801432934598,0.9993711385779558,0.9531573019692693,0.9808856039344812,8.0,1.6818181818181819,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4767,C22 H37 O5 S2 N4 13C1 P1,22,37,5,2,4,1,,1
4785,544.205405,544.2033608490096,544.203427309392,3293464.3,nan,181670.1,14.08,-1,-0.12212415262067142,0.9972974766964909,0.9796627928477074,0.9902436031569776,8.0,1.5416666666666667,0.4583333333333333,13C1 P1 O11,de-protonated,1,4768,C24 H37 O11 13C1 P1,24,37,11,,,1,,1
4785,544.205405,544.2033608490096,544.2035636549901,3293464.3,nan,181670.1,14.08,-1,-0.37266566052039,0.9751153199291724,0.0,0.5850691919575034,8.0,1.4583333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H35 O13 N1,24,35,13,,1,,,
4786,544.241896,544.2398516597534,544.2399491643745,3108127.8,nan,181167.5,13.17,-1,-0.179157412491778,0.9941928996156156,0.0,0.5965157397693693,7.0,1.56,0.48,N1 O12,de-protonated,0,,C25 H39 O12 N1,25,39,12,,1,,,
4787,545.059302,545.0572534203754,545.0572933416386,6644165.0,nan,180152.9,30.56,-1,-0.07324232445168918,0.994472913117916,0.9810993119756435,0.989123472661007,16.0,0.75,0.625,O15,de-protonated,0,,C24 H18 O15,24,18,15,,,,,
4787,545.059302,545.0572534203754,545.0571311503863,6644165.0,nan,180152.9,30.56,-1,0.22432508835882203,0.4954553723647288,0.8284876905041023,0.6286682996204782,11.0,1.2105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H23 O9 S2 N4 P1,19,23,9,2,4,,,1
4788,545.07233,545.0702813528072,545.0700475594789,3143111.3,nan,208151.3,13.34,-1,0.42892345558352196,0.48358447553014045,0.7414751862343945,0.586740759811842,24.0,0.5625,0.21875,S1 O7,de-protonated,0,,C32 H18 O7 S1,32,18,7,1,,,,
4788,545.07233,545.0702813528072,545.0701805012606,3143111.3,nan,208151.3,13.34,-1,0.1850248835549013,0.9938075010616285,0.0,0.5962845006369771,11.0,1.0952380952380953,0.7142857142857143,P1 O15,de-protonated,0,,C21 H23 O15 P1,21,23,15,,,,,1
4789,545.080468,545.0784193106006,545.078422709738,3171785.0,nan,185125.3,13.48,-1,-0.006236052070714149,0.9999929437857044,0.0,0.5999957662714226,11.0,1.0476190476190477,0.8095238095238095,O17,de-protonated,0,,C21 H22 O17,21,22,17,,,,,
4789,545.080468,545.0784193106006,545.0782605184858,3171785.0,nan,185125.3,13.48,-1,0.2913198457996076,0.9847189076436347,0.0,0.5908313445861808,6.0,1.6875,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H27 O11 S2 N4 P1,16,27,11,2,4,,,1
4790,545.095652,545.0936032318506,545.0936788510229,7297484.0,nan,180408.4,33.77,-1,-0.13872692943464995,0.49825704040046115,0.7859208185053377,0.6133225516424118,15.0,0.88,0.56,O14,de-protonated,0,,C25 H22 O14,25,22,14,,,,,
4790,545.095652,545.0936032318506,545.0935166597706,7297484.0,nan,180408.4,33.77,-1,0.1588206011925234,0.4977167996059727,0.8210758684791454,0.6270604271552418,10.0,1.35,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H27 O8 S2 N4 P1,20,27,8,2,4,,,1
4791,545.108858,545.1068091633592,545.1065660106448,5308878.5,nan,213673.7,23.99,-1,0.4460645488832725,0.4822702315899386,0.8066430772742825,0.6120193698636762,10.0,1.2272727272727273,0.6363636363636364,P1 O14,de-protonated,0,,C22 H27 O14 P1,22,27,14,,,,,1
4792,545.116874,545.1148251217853,545.1148082191222,4176336.3,nan,179865.1,18.42,-1,0.031007528782481437,0.999825558321452,0.0,0.5998953349928712,10.0,1.1818181818181819,0.7272727272727273,O16,de-protonated,0,,C22 H26 O16,22,26,16,,,,,
4792,545.116874,545.1148251217853,545.11464602787,4176336.3,nan,179865.1,18.42,-1,0.32854357636551024,0.9806048231955644,0.0,0.5883628939173386,5.0,1.8235294117647058,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H31 O10 S2 N4 P1,17,31,10,2,4,,,1
4793,545.126464,545.1244150720479,545.1241911335926,3088338.3,nan,146749.8,13.07,-1,0.4108026371505264,0.48492150605060164,0.7355328892589501,0.585166059333941,23.0,0.6666666666666666,0.24242424242424243,O8,de-protonated,0,,C33 H22 O8,33,22,8,,,,,
4793,545.126464,545.1244150720479,545.1245420066772,3088338.3,nan,146749.8,13.07,-1,-0.23285436539997814,0.9902098808804258,0.0,0.5941259285282555,0.0,2.3333333333333335,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,,C15 H35 O13 S2 N2 P1,15,35,13,2,2,,,1
4794,545.132129,545.1300800426669,545.1300643604071,8462803.0,nan,170581.6,39.51,-1,0.0287679231533248,0.9946812797665583,0.9826211712619218,0.9898572363647038,14.0,1.0,0.5,O13,de-protonated,0,,C26 H26 O13,26,26,13,,,,,
4794,545.132129,545.1300800426669,545.1299021691549,8462803.0,nan,170581.6,39.51,-1,0.32629564315203713,0.49043338826791444,0.8137954859511729,0.6197782273412178,9.0,1.4761904761904763,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H31 O7 S2 N4 P1,21,31,7,2,4,,,1
4796,545.153307,545.1512579328298,545.1511937285065,3111895.5,nan,187564.0,13.19,-1,0.11777342509518882,0.9974863660244517,0.0,0.598491819614671,9.0,1.3043478260869565,0.6521739130434783,O15,de-protonated,0,,C23 H30 O15,23,30,15,,,,,
4796,545.153307,545.1512579328298,545.1510315372543,3111895.5,nan,187564.0,13.19,-1,0.4152896397743861,0.969190942257602,0.0,0.5815145653545613,4.0,1.9444444444444444,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H35 O9 S2 N4 P1,18,35,9,2,4,,,1
4797,545.162886,545.1608368831495,545.1605766429769,4262361.5,nan,165763.6,18.85,-1,0.4773642550747908,0.47974762428997386,0.7296850800206501,0.5797226065822444,22.0,0.7647058823529411,0.20588235294117646,O7,de-protonated,0,,C34 H26 O7,34,26,7,,,,,
4798,545.168579,545.1665298536235,545.1664498697914,9032155.0,nan,175172.4,42.31,-1,0.1467145164029628,0.9922879225678494,0.9694871440176223,0.9831676111477585,13.0,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,,C27 H30 O12,27,30,12,,,,,
4798,545.168579,545.1665298536235,545.1662876785392,9032155.0,nan,175172.4,42.31,-1,0.4442224138851573,0.9822366054822443,0.9355315804105158,0.9635545954535529,8.0,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H35 O6 S2 N4 P1,22,35,6,2,4,,,1
4799,545.181569,545.1795197862523,545.1793370294134,10293725.0,nan,185304.5,48.51,-1,0.3352233410923143,0.9889795938384571,0.9686613029101931,0.9808522774671515,8.0,1.4583333333333333,0.5,P1 O12,de-protonated,0,,C24 H35 O12 P1,24,35,12,,,,,1
4800,545.189863,545.1878137432365,545.1875792378909,3526110.8,nan,205677.7,15.23,-1,0.43013699232866426,0.9669860181876199,0.0,0.5801916109125719,8.0,1.4166666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H34 O14,24,34,14,,,,,
4800,545.189863,545.1878137432365,545.1880684952613,3526110.8,nan,205677.7,15.23,-1,-0.4672736612396258,0.9611561902433171,0.0,0.5766937141459902,12.0,1.2962962962962963,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,,C27 H35 O6 S1 N2 P1,27,35,6,1,2,,,1
4802,545.204832,545.2027826656016,545.2028353791758,8085986.0,nan,178914.7,37.65,-1,-0.09668617027830817,0.4991526081722508,0.766236582456902,0.6059861978861113,12.0,1.2142857142857142,0.39285714285714285,O11,de-protonated,0,,C28 H34 O11,28,34,11,,,,,
4802,545.204832,545.2027826656016,545.2026731879236,8085986.0,nan,178914.7,37.65,-1,0.2008017998367031,0.9887680296535905,0.9488913199033642,0.9728173457534999,7.0,1.6956521739130435,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H39 O5 S2 N4 P1,23,39,5,2,4,,,1
4804,545.241162,545.2391124771805,545.23922088856,3713513.0,nan,173351.3,16.15,-1,-0.19883268733306902,0.4964260980889481,0.7598924731182773,0.6018126481006798,11.0,1.3103448275862069,0.3448275862068966,O10,de-protonated,0,,C29 H38 O10,29,38,10,,,,,
4804,545.241162,545.2391124771805,545.2390586973078,3713513.0,nan,173351.3,16.15,-1,0.09863540009300628,0.998236253459649,0.0,0.5989417520757894,6.0,1.7916666666666667,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H43 O4 S2 N4 P1,24,43,4,2,4,,,1
4805,545.25427,545.2522204091974,545.2519751064006,3724779.5,nan,175080.5,16.2,-1,0.44988887355464074,0.4819704882968209,0.7126865671641793,0.5742569198437643,19.0,1.027027027027027,0.05405405405405406,S1 O2,de-protonated,0,,C37 H38 O2 S1,37,38,2,1,,,,
4805,545.25427,545.2522204091974,545.2521080481821,3724779.5,nan,175080.5,16.2,-1,0.20607167525160275,0.9923242942432434,0.0,0.5953945765459461,6.0,1.6538461538461537,0.38461538461538464,P1 O10,de-protonated,0,,C26 H43 O10 P1,26,43,10,,,,,1
4806,545.290383,545.2883332219017,545.2883606157848,1980402.9,nan,193838.2,7.62,-1,-0.050237424966364706,0.9995421648495357,0.0,0.5997252989097214,18.0,1.105263157894737,0.02631578947368421,S1 O1,de-protonated,0,,C38 H42 O1 S1,38,42,1,1,,,,
4806,545.290383,545.2883332219017,545.2884935575663,1980402.9,nan,193838.2,7.62,-1,-0.2940382321283028,0.9844346342566962,0.0,0.5906607805540177,5.0,1.7407407407407407,0.3333333333333333,P1 O9,de-protonated,0,,C27 H47 O9 P1,27,47,9,,,,,1
4810,546.062831,546.0607772156928,546.0606481767107,1942154.9,nan,216501.8,7.43,-1,0.2363088835022495,0.9899187229091083,0.9810993119756435,0.9863909585357225,16.0,0.782608695652174,0.6521739130434783,13C1 O15,de-protonated,1,4787,C23 H18 O15 13C1,23,18,15,,,1,,
4811,546.091004,546.088950069577,546.0889278232158,1953424.4,nan,193047.7,7.49,-1,0.04073761617812777,0.999698921554024,0.0,0.5998193529324144,15.0,0.875,0.5833333333333334,N1 O14,de-protonated,0,,C24 H21 O14 N1,24,21,14,,1,,,
4812,546.127593,546.1255388798127,546.1253133326002,1888919.5,nan,178238.6,7.17,-1,0.4129953455517374,0.9695251888223483,0.0,0.581715113293409,14.0,1.0,0.52,N1 O13,de-protonated,0,,C25 H25 O13 N1,25,25,13,,1,,,
4812,546.127593,546.1255388798127,546.1258025899705,1888919.5,nan,178238.6,7.17,-1,-0.4828743790526049,0.9585745260999315,0.0,0.575144715659959,18.0,0.9285714285714286,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H26 O5 S1 N3 P1,28,26,5,1,3,,,1
4813,546.135605,546.1335508382593,546.1334191954795,2645145.0,nan,155346.7,10.89,-1,0.24104509116850237,0.9895127139945007,0.9826211712619218,0.9867560969014693,14.0,1.04,0.52,13C1 O13,de-protonated,1,4794,C25 H26 O13 13C1,25,26,13,,,1,,
4814,546.148238,546.1461837727397,546.1464427006996,2728091.5,nan,172248.1,11.3,-1,-0.4740998743523345,0.9600361427048706,0.0,0.5760216856229223,9.0,1.3181818181818181,0.6818181818181818,N1 O15,de-protonated,0,,C22 H29 O15 N1,22,29,15,,1,,,
4814,546.148238,546.1461837727397,546.1459296363628,2728091.5,nan,172248.1,11.3,-1,0.46532687174210796,0.9614728799787461,0.0,0.5768837279872476,27.0,0.6,0.11428571428571428,N3 O4,de-protonated,0,,C35 H21 O4 N3,35,21,4,,3,,,
4815,546.171721,546.1696666509481,546.1698047048637,3137696.0,nan,144655.3,13.31,-1,-0.2527673892718654,0.9884739378378157,0.9694871440176223,0.9808792203097383,13.0,1.1538461538461537,0.46153846153846156,13C1 O12,de-protonated,1,4798,C26 H30 O12 13C1,26,30,12,,,1,,
4815,546.171721,546.1696666509481,546.1695821547175,3137696.0,nan,144655.3,13.31,-1,0.15470695058308995,0.995666579970881,0.0,0.5973999479825286,16.0,1.096774193548387,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H34 O2 S2 N1 P1,31,34,2,2,1,,,1
4815,546.171721,546.1696666509481,546.1696425136115,3137696.0,nan,144655.3,13.31,-1,0.044193845128676794,0.9996456760936769,0.9355315804105158,0.9740000378204124,8.0,1.6666666666666667,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,4798,C21 H35 O6 S2 N4 13C1 P1,21,35,6,2,4,1,,1
4816,546.184691,546.1826365836807,546.1826918644857,3226274.5,nan,178275.7,13.75,-1,-0.10121302965013124,0.9981429520698065,0.9686613029101931,0.9863502924059612,8.0,1.5217391304347827,0.5217391304347826,13C1 P1 O12,de-protonated,1,4799,C23 H35 O12 13C1 P1,23,35,12,,,1,,1
4816,546.184691,546.1826365836807,546.1828282100838,3226274.5,nan,178275.7,13.75,-1,-0.35084662714070874,0.9779124545791659,0.0,0.5867474727474995,8.0,1.434782608695652,0.6086956521739131,N1 O14,de-protonated,0,,C23 H33 O14 N1,23,33,14,,1,,,
4817,546.207924,546.2058694631855,546.2059676641018,2716839.0,nan,179477.4,11.24,-1,-0.17978733672044517,0.9941521117016962,0.0,0.5964912670210176,15.0,1.1875,0.03125,N1 S2 P1 O1,de-protonated,0,,C32 H38 O1 S2 N1 P1,32,38,1,2,1,,,1
4817,546.207924,546.2058694631855,546.2060280229958,2716839.0,nan,179477.4,11.24,-1,-0.2902930435899898,0.9848256189540054,0.9488913199033642,0.970451899333749,7.0,1.7727272727272727,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4802,C22 H39 O5 S2 N4 13C1 P1,22,39,5,2,4,1,,1
4818,546.221114,546.2190593947771,546.2192137194681,2082985.8,nan,208152.3,8.13,-1,-0.28253252020894504,0.9856203162498673,0.0,0.5913721897499203,7.0,1.5416666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H37 O13 N1,24,37,13,,1,,,
4819,546.258027,546.2559722033322,546.2560884862228,2252976.8,nan,175679.5,8.96,-1,-0.212872484136561,0.9918114187970158,0.0,0.5950868512782095,10.0,1.5,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H42 O4 S1 N3 P1,28,42,4,1,3,,,1
4821,547.038555,547.0364961552176,547.0365578967322,3074886.8,nan,194329.3,13.0,-1,-0.11286542688371164,0.9976912661676082,0.0,0.5986147597005649,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,0,,C23 H16 O16,23,16,16,,,,,
4821,547.038555,547.0364961552176,547.03639570548,3074886.8,nan,194329.3,13.0,-1,0.1836253280223693,0.9939005434929432,0.0,0.5963403260957659,11.0,1.1666666666666667,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H21 O10 S2 N4 P1,18,21,10,2,4,,,1
4822,547.074818,547.072758967144,547.0729434061166,7897933.5,nan,169247.7,36.73,-1,-0.33713780736786747,0.9689543003682308,0.9927243744265366,0.9784623299915531,15.0,0.8333333333333334,0.625,O15,de-protonated,0,,C24 H20 O15,24,20,15,,,,,
4822,547.074818,547.072758967144,547.0727812148643,7897933.5,nan,169247.7,36.73,-1,-0.0406668383888787,0.9966383354953813,0.9569456014771162,0.9807612418880751,10.0,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H25 O9 S2 N4 P1,19,25,9,2,4,,,1
4824,547.111252,547.1091927781835,547.1093289155009,9483093.0,nan,175755.6,44.52,-1,-0.24883018849322044,0.9802893894909411,0.9736097712690954,0.9776175422022029,14.0,0.96,0.56,O14,de-protonated,0,,C25 H24 O14,25,24,14,,,,,
4824,547.111252,547.1091927781835,547.1091667242486,9483093.0,nan,175755.6,44.52,-1,0.04762109006296228,0.49979430054179674,0.8210758684791453,0.6283069277167361,9.0,1.45,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H29 O8 S2 N4 P1,20,29,8,2,4,,,1
4826,547.142049,547.1399896184585,547.1398411980706,2675290.5,nan,161507.7,11.04,-1,0.2712659117164808,0.9867368047738229,0.0,0.5920420828642937,22.0,0.7272727272727273,0.24242424242424243,O8,de-protonated,0,,C33 H24 O8,33,24,8,,,,,
4827,547.147697,547.1456375891657,547.1457144248851,12858204.0,nan,177409.1,61.12,-1,-0.14043008533840315,0.9855485156790524,0.9920772348222482,0.9881600033363307,13.0,1.0769230769230769,0.5,O13,de-protonated,0,,C26 H28 O13,26,28,13,,,,,
4827,547.147697,547.1456375891657,547.1455522336329,12858204.0,nan,177409.1,61.12,-1,0.15600151095430825,0.3318646382109027,0.7585290065358572,0.5025303855408845,8.0,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H33 O7 S2 N4 P1,21,33,7,2,4,,,1
4828,547.160911,547.158851520633,547.1586015845071,8121182.0,nan,192849.0,37.82,-1,0.4567891744243442,0.4814236625943218,0.799615297578637,0.6087003165880479,8.0,1.434782608695652,0.5652173913043478,P1 O13,de-protonated,0,,C23 H33 O13 P1,23,33,13,,,,,1
4829,547.178925,547.1768654272055,547.1770960873805,3308385.5,nan,152741.6,14.15,-1,-0.4215457420823182,0.4841353514643195,0.7239295226388017,0.5800530199341124,20.0,0.9142857142857143,0.05714285714285714,S2 O2,de-protonated,0,,C35 H32 O2 S2,35,32,2,2,,,,
4830,547.18417,547.1821104000029,547.1820999342694,12190562.0,nan,176215.3,57.84,-1,0.019126600549358837,0.49996681170096624,0.7726875136671761,0.6090550924874503,12.0,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,,C27 H32 O12,27,32,12,,,,,
4830,547.18417,547.1821104000029,547.1819377430172,12190562.0,nan,176215.3,57.84,-1,0.3155385325673787,0.6544258790580898,0.9326446720597744,0.7657133962587637,7.0,1.6818181818181819,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H37 O6 S2 N4 P1,22,37,6,2,4,,,1
4833,547.220715,547.2186552104667,547.2184854436538,7428969.5,nan,173457.8,34.42,-1,0.31023588838745303,0.9806462857265545,0.987836446197128,0.9835223499147838,11.0,1.2857142857142858,0.39285714285714285,O11,de-protonated,0,,C28 H36 O11,28,36,11,,,,,
4834,547.233643,547.2315831434172,547.2313726032758,4137835.8,nan,182144.1,18.23,-1,0.3847369722914649,0.9866226875604138,0.8617669563003707,0.9366803950563966,6.0,1.64,0.44,P1 O11,de-protonated,0,,C25 H41 O11 P1,25,41,11,,,,,1
4835,547.256767,547.2547070234873,547.254870953038,3902320.3,nan,186518.5,17.07,-1,-0.2995488197469915,0.49192526244619666,0.7598924731182773,0.5991121467150289,10.0,1.3793103448275863,0.3448275862068966,O10,de-protonated,0,,C29 H40 O10,29,40,10,,,,,
4835,547.256767,547.2547070234873,547.2547087617858,3902320.3,nan,186518.5,17.07,-1,-0.00317639745686873,0.9999981692750094,0.0,0.5999989015650056,5.0,1.875,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H45 O4 S2 N4 P1,24,45,4,2,4,,,1
4836,547.26976,547.2676999561007,547.2676251708785,5055346.5,nan,170228.4,22.74,-1,0.13665201218274384,0.9943506192233282,0.9825083425701581,0.9896137085620601,18.0,1.0810810810810811,0.05405405405405406,S1 O2,de-protonated,0,,C37 H40 O2 S1,37,40,2,1,,,,
4836,547.26976,547.2676999561007,547.2677581126601,5055346.5,nan,170228.4,22.74,-1,-0.10626710325964518,0.9988766127870736,0.9159469220841002,0.9657047365058842,5.0,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,,C26 H45 O10 P1,26,45,10,,,,,1
4837,547.30614,547.3040797674203,547.3040106802628,2642297.5,nan,158280.2,10.88,-1,0.12623177639973757,0.4985564443309425,0.7071950365255664,0.582011881208792,17.0,1.1578947368421053,0.02631578947368421,S1 O1,de-protonated,0,,C38 H44 O1 S1,38,44,1,1,,,,
4837,547.30614,547.3040797674203,547.3041436220443,2642297.5,nan,158280.2,10.88,-1,-0.11667118692478011,0.9975331381041685,0.0,0.5985198828625011,4.0,1.8148148148148149,0.3333333333333333,P1 O9,de-protonated,0,,C27 H49 O9 P1,27,49,9,,,,,1
4839,548.078097,548.0760327637579,548.0762982411887,2157578.0,nan,159069.9,8.49,-1,-0.48438042603897263,0.9583211872856623,0.9927243744265366,0.9720824621420121,15.0,0.8695652173913043,0.6521739130434783,13C1 O15,de-protonated,1,4822,C23 H20 O15 13C1,23,20,15,,,1,,
4839,548.078097,548.0760327637579,548.0760756910425,2157578.0,nan,159069.9,8.49,-1,-0.07832358783228292,0.9988875069972506,0.0,0.5993325041983504,18.0,0.8571428571428571,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H24 O5 S2 N1 P1,28,24,5,2,1,,,1
4839,548.078097,548.0760327637579,548.0761360499366,2157578.0,nan,159069.9,8.49,-1,-0.18845224583651993,0.9935767043112418,0.9569456014771162,0.9789242631775916,10.0,1.3888888888888888,0.5,13C1 N4 S2 P1 O9,de-protonated,1,4822,C18 H25 O9 S2 N4 13C1 P1,18,25,9,2,4,1,,1
4840,548.106945,548.1048806141413,548.1050671450643,2334735.5,nan,119882.4,9.36,-1,-0.3403196470083033,0.9792043485064901,0.0,0.587522609103894,18.0,0.8888888888888888,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H24 O6 S1 N3 P1,27,24,6,1,3,,,1
4841,548.114966,548.1129015725413,548.1126837505732,2191121.0,nan,150349.3,8.66,-1,0.3974036262853401,0.9717505666720349,0.9736097712690954,0.9724942485108591,14.0,1.0,0.5833333333333334,13C1 O14,de-protonated,1,4824,C24 H24 O14 13C1,24,24,14,,,1,,
4842,548.142959,548.1408944273591,548.1409633970782,2202646.0,nan,182296.4,8.71,-1,-0.1258247854379543,0.9971314489610851,0.0,0.598278869376651,13.0,1.08,0.52,N1 O13,de-protonated,0,,C25 H27 O13 N1,25,27,13,,1,,,
