Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3503,447.088293,447.0875835171449,447.0874117010152,5718990.0,nan,231315.7,27.82,-1,0.3843009782803394,0.4867791076153388,0.766236582456902,0.5985620975519641,21.0,0.5714285714285714,0.21428571428571427,O6,de-protonated,0,,C28 H16 O6,28,16,6,,,,,,
3504,447.093895,447.09318550460256,447.0932849278297,12734416.0,nan,220562.3,64.46,-1,-0.22237691885041191,0.9930317728728142,0.9774288933422705,0.9867906210605968,12.0,0.9523809523809523,0.5238095238095238,O11,de-protonated,0,,C21 H20 O11,21,20,11,,,,,,
3504,447.093895,447.09318550460256,447.0931227365774,12734416.0,nan,220562.3,64.46,-1,0.14039139041391582,0.663168634153882,0.929159785934732,0.769565094866222,7.0,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H25 O5 S2 N4 P1,16,25,5,2,4,,,1,
3505,447.10694,447.1062304753963,447.1060391456701,19144662.0,nan,221829.9,97.95,-1,0.4279291922734314,0.4836592351876147,0.7598924731182773,0.5941525303598798,20.0,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H20 O3 S1,29,20,3,1,,,,,
3505,447.10694,447.1062304753963,447.1061720874517,19144662.0,nan,221829.9,97.95,-1,0.13059078186872192,0.49845518276578116,0.8360345439488927,0.6334869272390258,7.0,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,,C18 H25 O11 P1,18,25,11,,,,,1,
3506,447.115052,447.1143424572344,447.11441429592907,1791962.1,nan,232224.9,7.31,-1,-0.16067183786326,0.9953267760695538,0.0,0.5971960656417322,7.0,1.3333333333333333,0.7222222222222222,O13,de-protonated,0,,C18 H24 O13,18,24,13,,,,,,
3506,447.115052,447.1143424572344,447.1142521046769,1791962.1,nan,232224.9,7.31,-1,0.2020793501154731,0.9926177336606484,0.0,0.5955706401963891,2.0,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H29 O7 S2 N4 P1,13,29,7,2,4,,,1,
3508,447.130346,447.12963642299275,447.129670437214,20934626.0,nan,227002.8,107.3,-1,-0.07607238677496533,0.9994537188678272,0.9761068549033709,0.9901149732820447,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,,
3508,447.130346,447.12963642299275,447.12950824596174,20934626.0,nan,227002.8,107.3,-1,0.28666645488097103,0.6532319033316539,0.9297661487806846,0.7638456015112662,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1,
3509,447.134986,447.1342764126044,447.13437915106914,4761571.0,nan,246605.9,22.82,-1,-0.2297708911500984,0.990466215317688,0.0,0.5942797291906128,11.0,1.2,0.3,N4 S1 O6,de-protonated,0,,C20 H24 O6 S1 N4,20,24,6,1,4,,,,
3510,447.143413,447.14270339373724,447.14255759683596,18477032.0,nan,220880.6,94.46,-1,0.32606357592668317,0.976067673428373,0.9508353203566521,0.9659747321996847,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1,
3511,447.151389,447.1506793758798,447.1507998053134,2214378.5,nan,228099.9,9.51,-1,-0.2693262175666601,0.9869245632041925,0.0,0.5921547379225155,6.0,1.4736842105263157,0.631578947368421,O12,de-protonated,0,,C19 H28 O12,19,28,12,,,,,,
3511,447.151389,447.1506793758798,447.15063761406117,2214378.5,nan,228099.9,9.51,-1,0.09339541336442707,0.9984185288020558,0.0,0.5990511172812335,1.0,2.357142857142857,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H33 O6 S2 N4 P1,14,33,6,2,4,,,1,
3513,447.166679,447.1659693416472,447.1660559465983,12476402.0,nan,219143.2,63.12,-1,-0.1936751458245579,0.9960961724726597,0.9931268595242494,0.9949084472932956,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,,
3513,447.166679,447.1659693416472,447.1658937553461,12476402.0,nan,219143.2,63.12,-1,0.16903413742397205,0.6600072613885852,0.9303613694566817,0.7681489046158239,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1,
3514,447.179731,447.1790213124252,447.1788101644387,15953911.0,nan,225648.4,81.28,-1,0.47217797832546854,0.9725936456304715,0.9521305282296608,0.9644083986701473,18.0,0.9032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H28 O1 S1,31,28,1,1,,,,,
3514,447.179731,447.1790213124252,447.1789431062203,15953911.0,nan,225648.4,81.28,-1,0.17488794170236305,0.997229076307125,0.8785689394204911,0.9497650215524713,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1,
3515,447.187756,447.18704629445807,447.1871853146977,3441659.3,nan,239223.7,15.92,-1,-0.31087706483172844,0.9826168347478342,0.0,0.5895701008487005,5.0,1.6,0.55,O11,de-protonated,0,,C20 H32 O11,20,32,11,,,,,,
3515,447.187756,447.18704629445807,447.1870231234455,3441659.3,nan,239223.7,15.92,-1,0.051815037945251656,0.9995129655411569,0.0,0.5997077793246941,0.0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H37 O5 S2 N4 P1,15,37,5,2,4,,,1,
3516,447.197312,447.19660227306326,447.19656822916807,2159615.5,nan,269441.4,9.23,-1,0.07612736236509864,0.9989489894638808,0.0,0.5993693936783284,18.0,0.9032258064516129,0.0967741935483871,O3,de-protonated,0,,C31 H28 O3,31,28,3,,,,,,
3517,447.20294,447.2022302604628,447.2024414559826,4352002.0,nan,218003.9,20.68,-1,-0.4722593175218165,0.48016980618297533,0.792708917554682,0.605185450731658,9.0,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,,C24 H32 O8,24,32,8,,,,,,
3517,447.20294,447.2022302604628,447.20227926473035,4352002.0,nan,218003.9,20.68,-1,-0.10957964625551263,0.9978235906346387,0.0,0.5986941543807832,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1,
3518,447.216079,447.215369231046,447.2153286156046,14077960.0,nan,226982.0,71.48,-1,0.0908185359027185,0.9962591943879723,0.8948478199341094,0.9556946446064272,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1,
3519,447.224164,447.22345421294455,447.223570824082,3867659.8,nan,231656.3,18.15,-1,-0.26074461424838824,0.9877394914503753,0.0,0.5926436948702252,4.0,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,,C21 H36 O10,21,36,10,,,,,,
3521,447.252566,447.25185614935566,447.2517141249889,10334233.0,nan,232786.5,51.93,-1,0.3175490719908137,0.4909347771848008,0.8066430772742825,0.6172180972205935,3.0,1.8636363636363635,0.3181818181818182,P1 O7,de-protonated,0,,C22 H41 O7 P1,22,41,7,,,,,1,
3522,447.260668,447.25995813121614,447.2599563334663,2037788.5,nan,274110.8,8.59,-1,0.00401947421098471,0.9999970684879425,0.0,0.5999982410927654,3.0,1.8181818181818181,0.4090909090909091,O9,de-protonated,0,,C22 H40 O9,22,40,9,,,,,,
3523,447.288941,447.288231067916,447.28809963437317,5689385.5,nan,237045.0,27.66,-1,0.29384538274264443,0.4922274428223736,0.799615297578637,0.615182584724879,2.0,1.9565217391304348,0.2608695652173913,P1 O6,de-protonated,0,,C23 H45 O6 P1,23,45,6,,,,,1,
3524,447.325223,447.32451298668457,447.3244851437575,2945082.0,nan,250798.8,13.33,-1,0.06224324398199361,0.9992972746398076,0.0,0.5995783647838845,1.0,2.0416666666666665,0.20833333333333334,P1 O5,de-protonated,0,,C24 H49 O5 P1,24,49,5,,,,,1,
3525,448.052814,448.0521023576882,448.05214839063837,1821061.6,nan,207631.8,7.46,-1,-0.1027401616157584,0.9980865439825062,0.0,0.5988519263895037,13.0,0.7894736842105263,0.631578947368421,N1 O12,de-protonated,0,,C19 H15 O12 N1,19,15,12,,1,,,,
3526,448.089166,448.08845427630007,448.0885339000227,3009942.3,nan,250285.9,13.67,-1,-0.17769640730103126,0.9942869557523799,0.0,0.5965721734514279,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,,
3527,448.097277,448.09656525814046,448.096639762902,3360153.8,nan,231643.5,15.5,-1,-0.16626940467056903,0.9949963179667071,0.9774288933422705,0.9879693481169325,12.0,1.0,0.55,13C1 O11,de-protonated,1,3504,C20 H20 O11 13C1,20,20,11,,,1,,,
3527,448.097277,448.09656525814046,448.0964172127557,3360153.8,nan,231643.5,15.5,-1,0.3303873431907059,0.9803886778597011,0.0,0.5882332067158206,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1,
3527,448.097277,448.09656525814046,448.09647757164976,3360153.8,nan,231643.5,15.5,-1,0.19568663243357734,0.6620505479849571,0.929159785934732,0.7688942431648671,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3504,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1,
3528,448.110469,448.109757228605,448.1096632681221,3907999.8,nan,226668.8,18.36,-1,0.20968189396929265,0.9920540740414939,0.0,0.5952324444248963,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,,
3529,448.125705,448.12499319449324,448.12491940940697,2957734.8,nan,257780.8,13.39,-1,0.16465294179405446,0.9950928981908196,0.0,0.5970557389144917,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,,
3530,448.133744,448.1330321764948,448.13302527228626,4271530.5,nan,243799.3,20.26,-1,0.015406605055926009,0.9999569316359623,0.9761068549033709,0.9904169009429258,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3508,C21 H24 O10 13C1,21,24,10,,,1,,,
3530,448.133744,448.1330321764948,448.13286308103403,4271530.5,nan,243799.3,20.26,-1,0.3773333194087015,0.649664079270615,0.9297661487806846,0.7617049070746429,6.0,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3508,C16 H29 O4 S2 N4 13C1 P1,16,29,4,2,4,1,,1,
3531,448.138509,448.1377971658265,448.13767362724735,2346924.8,nan,225774.4,10.2,-1,0.275671041325573,0.9863055278840915,0.0,0.5917833167304549,19.0,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,,C29 H23 O2 S1 N1,29,23,2,1,1,,,,
3531,448.138509,448.1377971658265,448.13780656902895,2346924.8,nan,225774.4,10.2,-1,-0.020982836790532398,0.9999201150650137,0.0,0.5999520690390082,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1,
3532,448.146804,448.1460921472549,448.14591243190824,5232048.5,nan,230586.2,25.27,-1,0.4010197162292613,0.9712416258021309,0.9508353203566521,0.9630791036239394,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3510,C18 H29 O10 13C1 P1,18,29,10,,,1,,1,
3532,448.146804,448.1460921472549,448.14604877750634,5232048.5,nan,230586.2,25.27,-1,0.0967759252981095,0.9983020709789989,0.0,0.5989812425873994,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,,
3534,448.170089,448.1693770951224,448.16941078167054,3261883.0,nan,248380.9,14.98,-1,-0.0751647643177904,0.9989753870479908,0.9931268595242494,0.9966359760384942,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3513,C22 H28 O9 13C1,22,28,9,,,1,,,
3534,448.170089,448.1693770951224,448.1692485904183,3261883.0,nan,248380.9,14.98,-1,0.2867325335192675,0.6567952119191043,0.9303613694566817,0.7662216749341353,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3513,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1,
3535,448.17511,448.17439808388093,448.1741920784132,1990077.4,nan,234389.2,8.34,-1,0.4596549095068476,0.9623886029505793,0.0,0.5774331617703475,5.0,1.6842105263157894,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H32 O9 N1 P1,19,32,9,,1,,,1,
3536,448.183007,448.18229506620037,448.182164999511,6848961.0,nan,230672.4,33.72,-1,0.29020942721831094,0.9848342927752867,0.9521305282296608,0.9717527869570364,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3514,C30 H28 O1 S1 13C1,30,28,1,1,,1,,,
3536,448.183007,448.18229506620037,448.1822979412925,6848961.0,nan,230672.4,33.72,-1,-0.006415006044060133,0.9999925329966427,0.8785689394204911,0.951423095566182,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3514,C19 H33 O9 13C1 P1,19,33,9,,,1,,1,
3536,448.183007,448.18229506620037,448.18243428689067,6848961.0,nan,230672.4,33.72,-1,-0.3106339732437437,0.491321886293586,0.8284876905041023,0.6261882079777925,5.0,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,,C19 H31 O11 N1,19,31,11,,1,,,,
3537,448.219477,448.21876498454805,448.2186834506769,5788113.5,nan,240381.1,28.18,-1,0.18190645358951102,0.9940138593811808,0.8948478199341094,0.9543474436023522,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3518,C20 H37 O8 13C1 P1,20,37,8,,,1,,1,
3537,448.219477,448.21876498454805,448.218819796275,5788113.5,nan,240381.1,28.18,-1,-0.12228787488096364,0.498645117775469,0.8210758684791454,0.6276174180569396,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,,
3538,448.256006,448.25529390276364,448.25520530565933,3756514.3,nan,263291.4,17.57,-1,0.19764880197779464,0.9929367609510105,0.0,0.5957620565706062,3.0,1.8571428571428572,0.42857142857142855,N1 O9,de-protonated,0,,C21 H39 O9 N1,21,39,9,,1,,,,
3541,449.036802,449.03608815464713,449.0361639735391,3620678.0,nan,254615.6,16.85,-1,-0.16884807514543979,0.9948403145239604,0.0,0.5969041887143762,13.0,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,,C19 H14 O13,19,14,13,,,,,,
3541,449.036802,449.03608815464713,449.0360017822869,3620678.0,nan,254615.6,16.85,-1,0.19235063529942523,0.9933091067270567,0.0,0.595985464036234,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1,
3542,449.073173,449.0724590732164,449.0725494829234,11826006.0,nan,228835.9,59.71,-1,-0.20132539189369494,0.9874499324371515,0.9858751227567026,0.9868200085649719,12.0,0.9,0.6,O12,de-protonated,0,,C20 H18 O12,20,18,12,,,,,,
3542,449.073173,449.0724590732164,449.07238729167113,11826006.0,nan,228835.9,59.71,-1,0.159844041416146,0.9974954726444489,0.9756775153648657,0.9887682897326155,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1,
3543,449.086324,449.08561004377276,449.0854366425454,6046556.5,nan,213565.9,29.53,-1,0.3861207984246832,0.48665528854574297,0.8437201528175741,0.6294812342544754,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1,
3545,449.109634,449.1089199915843,449.1089349923077,28033896.0,nan,227375.0,144.38,-1,-0.03340107987069421,0.9995499041800058,0.9808152657540523,0.9920560488096244,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,,
3545,449.109634,449.1089199915843,449.1087728010554,28033896.0,nan,227375.0,144.38,-1,0.3277391531679769,0.6496162926397705,0.9291606653539395,0.7614340417254382,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1,
3546,449.122699,449.12198496233316,449.1218221519297,12276589.0,nan,217504.1,62.07,-1,0.36250833393191534,0.9708438513125583,0.9701471704628145,0.9705651789726608,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1,
3547,449.137994,449.1372799280893,449.1370782932146,4521844.0,nan,191974.6,21.56,-1,0.44893838531346575,0.48204520727428607,0.8066430772742825,0.6118843552742848,10.0,1.2272727272727273,0.36363636363636365,P1 O8,de-protonated,0,,C22 H27 O8 P1,22,27,8,,,,,1,
3549,449.145981,449.14526691020734,449.14532050169197,28771192.0,nan,225329.4,148.23,-1,-0.11931880882053252,0.9987099785591169,0.9949744574316576,0.9972157701081332,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,,
3549,449.145981,449.14526691020734,449.1451583104398,28771192.0,nan,225329.4,148.23,-1,0.2417921367597617,0.6553582106155832,0.9297661487806845,0.7651213858816237,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1,
3550,449.158982,449.1582678810995,449.15807471953235,15545214.0,nan,224533.6,79.14,-1,0.43005253167135304,0.48349938285072047,0.7536525541217874,0.5915606513591474,18.0,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H26 O2 S1,30,26,2,1,,,,,
3550,449.158982,449.1582678810995,449.15820766131395,15545214.0,nan,224533.6,79.14,-1,0.13407254843760083,0.9827735851943975,0.9447766056290151,0.9675747933682446,5.0,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,,C19 H31 O10 P1,19,31,10,,,,,1,
3551,449.174177,449.1734628470796,449.17346380259886,295306112.0,nan,231504.6,1540.46,-1,-0.0021272834667547132,0.5973448438791902,0.9690480058135131,0.7460261086529194,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1,
3552,449.195346,449.1946317996845,449.1944602289167,23954318.0,nan,225246.9,123.07,-1,0.38195210091651893,0.4855605422222971,0.9217646923893247,0.6600422022891081,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,,
3552,449.195346,449.1946317996845,449.1945931706983,23954318.0,nan,225246.9,123.07,-1,0.0859961067894441,0.9979002191892083,0.9526974845435738,0.9798191253309545,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1,
3553,449.213146,449.21243175983227,449.21221829364606,4814742.0,nan,232483.2,23.09,-1,0.4752012022757525,0.4799270190678548,0.7475142796699756,0.5869619233087031,17.0,0.967741935483871,0.0967741935483871,O3,de-protonated,0,,C31 H30 O3,31,30,3,,,,,,
3555,449.231832,449.23111771799637,449.2309786800826,19010462.0,nan,227083.6,97.24,-1,0.3095020609736414,0.4913844679900234,0.8137954859511729,0.6203488751744832,3.0,1.8571428571428572,0.38095238095238093,P1 O8,de-protonated,0,,C21 H39 O8 P1,21,39,8,,,,,1,
3557,449.268199,449.26748463657464,449.2673641894669,9698223.0,nan,229401.9,48.6,-1,0.2680967222368117,0.991727930847851,0.9516804541695546,0.9757089401765324,2.0,1.9545454545454546,0.3181818181818182,P1 O7,de-protonated,0,,C22 H43 O7 P1,22,43,7,,,,,1,
3559,449.304527,449.30381255524026,449.30374969885116,4063167.8,nan,241590.3,19.16,-1,0.13989731698185906,0.9964551186906659,0.0,0.5978730712143996,1.0,2.0434782608695654,0.2608695652173913,P1 O6,de-protonated,0,,C23 H47 O6 P1,23,47,6,,,,,1,
3561,450.068316,450.0675998452005,450.06779845511636,2251547.5,nan,233717.9,9.7,-1,-0.44128888255831855,0.9652824084466195,0.0,0.5791694450679716,12.0,0.8947368421052632,0.631578947368421,N1 O12,de-protonated,0,,C19 H17 O12 N1,19,17,12,,1,,,,
3562,450.076479,450.07576282692446,450.07590431799565,2333471.3,nan,247364.9,10.13,-1,-0.3143715756223514,0.9822273494357969,0.9858751227567026,0.9836864587641592,12.0,0.9473684210526315,0.631578947368421,13C1 O12,de-protonated,1,3542,C19 H18 O12 13C1,19,18,12,,,1,,,
3562,450.076479,450.07576282692446,450.07568176784935,2333471.3,nan,247364.9,10.13,-1,0.18010098834036578,0.9941317498386015,0.0,0.5964790499031609,15.0,0.9166666666666666,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H22 O2 S2 N1 P1,24,22,2,2,1,,,1,
3562,450.076479,450.07576282692446,450.0757421267435,2333471.3,nan,247364.9,10.13,-1,0.04599266089046106,0.999616250734388,0.9756775153648657,0.990040756586579,7.0,1.6428571428571428,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3542,C14 H23 O6 S2 N4 13C1 P1,14,23,6,2,4,1,,1,
3563,450.104904,450.10418776328396,450.1041839645007,3721516.0,nan,244761.0,17.38,-1,0.00843978661769893,0.9999870754939314,0.0,0.5999922452963589,11.0,1.05,0.55,N1 O11,de-protonated,0,,C20 H21 O11 N1,20,21,11,,1,,,,
3564,450.113034,450.11231774508184,450.11228982738,5621040.0,nan,233015.7,27.3,-1,0.06202386046303339,0.9993022178580246,0.9808152657540523,0.9919074370164358,11.0,1.1,0.55,13C1 O11,de-protonated,1,3545,C20 H22 O11 13C1,20,22,11,,,1,,,
3564,450.113034,450.11231774508184,450.11212763612775,5621040.0,nan,233015.7,27.3,-1,0.4223591021307449,0.6454334107300245,0.9291606653539395,0.7589243125795905,6.0,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3545,C15 H27 O5 S2 N4 13C1 P1,15,27,5,2,4,1,,1,
3565,450.126092,450.1253757158464,450.12517698700196,2951477.8,nan,241027.5,13.36,-1,0.4414968426843359,0.9652502543464557,0.9701471704628145,0.9672090207929992,6.0,1.588235294117647,0.6470588235294118,13C1 P1 O11,de-protonated,1,3546,C17 H27 O11 13C1 P1,17,27,11,,,1,,1,
3565,450.126092,450.1253757158464,450.1253133326001,2951477.8,nan,241027.5,13.36,-1,0.13859084227049054,0.996520904716118,0.0,0.5979125428296708,6.0,1.4705882352941178,0.7647058823529411,N1 O13,de-protonated,0,,C17 H25 O13 N1,17,25,13,,1,,,,
3566,450.141389,450.1406726815981,450.14056947388497,2979132.8,nan,241858.1,13.5,-1,0.22927885232221826,0.9905068092869481,0.0,0.5943040855721688,10.0,1.1904761904761905,0.47619047619047616,N1 O10,de-protonated,0,,C21 H25 O10 N1,21,25,10,,1,,,,
3567,450.149392,450.14867566368025,450.14867533676426,6675776.5,nan,236810.8,32.81,-1,0.0007262400460800756,0.9999999042995029,0.9949744574316576,0.9979897255523648,10.0,1.2380952380952381,0.47619047619047616,13C1 O10,de-protonated,1,3549,C21 H26 O10 13C1,21,26,10,,,1,,,
3567,450.149392,450.14867566368025,450.148513145512,6675776.5,nan,236810.8,32.81,-1,0.36103233372624555,0.651084452101304,0.9297661487806845,0.7625571307730562,5.0,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3549,C16 H31 O4 S2 N4 13C1 P1,16,31,4,2,4,1,,1,
3568,450.154325,450.1536086526358,450.153456633507,2936642.5,nan,212071.6,13.28,-1,0.33770512377669504,0.9795193662933284,0.0,0.587711619775997,5.0,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H30 O10 N1 P1,18,30,10,,1,,,1,
3569,450.162467,450.16175063440676,450.16156249638624,4558150.5,nan,231275.1,21.75,-1,0.4179344399725401,0.968803478549561,0.9447766056290151,0.9591927293813426,5.0,1.7222222222222223,0.5555555555555556,13C1 P1 O10,de-protonated,1,3550,C18 H31 O10 13C1 P1,18,31,10,,,1,,1,
