Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5288,583.059759,583.0574395553891,583.0575250735794,3705640.0,nan,177354.3,15.46,-1,-0.14667196052851608,0.9961041639140894,0.0,0.5976624983484536,9.0,1.3888888888888888,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H25 O12 S2 N4 P1,18,25,12,2,4,,,1,
5289,583.075395,583.0730754660024,583.0729434061166,3290921.3,nan,203393.3,13.49,-1,0.2264894766487844,0.9907353231424056,0.0,0.5944411938854434,18.0,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,,C27 H20 O15,27,20,15,,,,,,
5290,583.088328,583.086008392068,583.0858305657385,2822954.5,nan,157785.7,11.28,-1,0.30497453405511626,0.9832651639689133,0.0,0.589959098381348,13.0,1.0416666666666667,0.625,P1 O15,de-protonated,0,,C24 H25 O15 P1,24,25,15,,,,,1,
5291,583.096409,583.094089345871,583.094072774216,8645419.0,nan,167766.5,38.85,-1,0.028420208305612947,0.49992672656997245,0.7927089175546819,0.6170396029638563,13.0,1.0,0.7083333333333334,O17,de-protonated,0,,C24 H24 O17,24,24,17,,,,,,
5291,583.096409,583.094089345871,583.0939105829638,8645419.0,nan,167766.5,38.85,-1,0.30657652908927263,0.4915451943917766,0.8284876905041023,0.6263221928367069,8.0,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H29 O11 S2 N4 P1,19,29,11,2,4,,,1,
5292,583.11183,583.1095102577134,583.1093289155009,3890988.5,nan,174914.9,16.34,-1,0.3109917874867961,0.4913020574310207,0.766236582456902,0.6012758674413732,17.0,0.8571428571428571,0.5,O14,de-protonated,0,,C28 H24 O14,28,24,14,,,,,,
5293,583.124751,583.1224311838474,583.1222160751228,4015917.8,nan,203227.9,16.93,-1,0.3688913211163403,0.4878053312027547,0.7859208185053376,0.6070515261237879,12.0,1.16,0.56,P1 O14,de-protonated,0,,C25 H29 O14 P1,25,29,14,,,,,1,
5294,583.132707,583.1303871383652,583.1304582836002,10722094.0,nan,163997.7,48.68,-1,-0.1220056918184583,0.9960895911587476,0.9977817721703659,0.9967664635633948,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,,
5294,583.132707,583.1303871383652,583.130296092348,10722094.0,nan,163997.7,48.68,-1,0.15613323104015236,0.980075137922326,0.9626267221965581,0.9730957716320189,7.0,1.65,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H33 O10 S2 N4 P1,20,33,10,2,4,,,1,
5295,583.147864,583.1455440517168,583.1457144248851,4469551.5,nan,171287.9,19.08,-1,-0.2921622573947923,0.49231554329794697,0.7598924731182773,0.5993463152260792,16.0,0.9655172413793104,0.4482758620689655,O13,de-protonated,0,,C29 H28 O13,29,28,13,,,,,,
5295,583.147864,583.1455440517168,583.1455522336329,4469551.5,nan,171287.9,19.08,-1,-0.014030658478881786,0.49998214038126937,0.7927089175546819,0.6170728512506344,11.0,1.375,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H33 O7 S2 N4 P1,24,33,7,2,4,,,1,
5296,583.161095,583.1587749760787,583.1586015845071,8342321.0,nan,175449.4,37.41,-1,0.29733175695600583,0.49204339525643714,0.7792479876502373,0.6069252322139571,11.0,1.2692307692307692,0.5,P1 O13,de-protonated,0,,C26 H33 O13 P1,26,33,13,,,,,1,
5297,583.169068,583.1667479304992,583.1668437929845,12409649.0,nan,166626.8,56.67,-1,-0.16438260562291732,0.994137454666802,0.9976260699990492,0.9955329007997009,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,,
5297,583.169068,583.1667479304992,583.1666816017323,12409649.0,nan,166626.8,56.67,-1,0.11373895153241835,0.6526765816069475,0.9320879995411626,0.7644411487806335,6.0,1.7619047619047619,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H37 O9 S2 N4 P1,21,37,9,2,4,,,1,
5298,583.178693,583.1763728754756,583.1762267074549,2162994.3,nan,193290.4,8.15,-1,0.2506412538985345,0.988665925272009,0.0,0.5931995551632054,24.0,0.7567567567567568,0.1891891891891892,O7,de-protonated,0,,C37 H28 O7,37,28,7,,,,,,
5298,583.178693,583.1763728754756,583.1765775805394,2162994.3,nan,193290.4,8.15,-1,-0.35101729327840836,0.977891200153989,0.0,0.5867347200923934,1.0,2.1578947368421053,0.631578947368421,N2 S2 P1 O12,de-protonated,0,,C19 H41 O12 S2 N2 P1,19,41,12,2,2,,,1,
5299,583.184507,583.1821868422387,583.1820999342694,4130610.8,nan,180053.2,17.47,-1,0.1490237256455991,0.9803826634122093,0.9204806852407146,0.9564218721436114,15.0,1.0666666666666667,0.4,O12,de-protonated,0,,C30 H32 O12,30,32,12,,,,,,
5299,583.184507,583.1821868422387,583.1819377430172,4130610.8,nan,180053.2,17.47,-1,0.42713809425524485,0.9811993808766576,0.8882124208571643,0.9440045968688604,10.0,1.48,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H37 O6 S2 N4 P1,25,37,6,2,4,,,1,
5300,583.197335,583.1950147689043,583.1948541521098,10709812.0,nan,162334.1,48.62,-1,0.2754084564194485,0.9792938385853891,0.9647350098955325,0.9734703071094465,23.0,0.8421052631578947,0.10526315789473684,S1 O4,de-protonated,0,,C38 H32 O4 S1,38,32,4,1,,,,,
5300,583.197335,583.1950147689043,583.1949870938914,10709812.0,nan,162334.1,48.62,-1,0.04745413374335271,0.9972954766644029,0.9697725129628576,0.9862862911837847,10.0,1.3703703703703705,0.4444444444444444,P1 O12,de-protonated,0,,C27 H37 O12 P1,27,37,12,,,,,1,
5301,583.205516,583.2031957221359,583.2032293023689,9732917.0,nan,158196.9,44.0,-1,-0.05757895583024474,0.499699308756532,0.7726875136671761,0.6088945907207897,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,,
5301,583.205516,583.2031957221359,583.2030671111166,9732917.0,nan,158196.9,44.0,-1,0.22052527927642582,0.4956073573562798,0.8066430772742825,0.6200216453234809,5.0,1.8636363636363635,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H41 O8 S2 N4 P1,22,41,8,2,4,,,1,
5302,583.215389,583.2130686656945,583.2129630899237,2289973.5,nan,179172.3,8.75,-1,0.18102438988652828,0.9940716001697376,0.0,0.5964429601018425,0.0,2.25,0.55,N2 S2 P1 O11,de-protonated,0,,C20 H45 O11 S2 N2 P1,20,45,11,2,2,,,1,
5303,583.220901,583.218580634184,583.2184854436538,2628406.0,nan,199097.4,10.36,-1,0.16321590044862597,0.995177973871011,0.0,0.5971067843226066,14.0,1.1612903225806452,0.3548387096774194,O11,de-protonated,0,,C31 H36 O11,31,36,11,,,,,,
5303,583.220901,583.218580634184,583.2183232524015,2628406.0,nan,199097.4,10.36,-1,0.4413129221562301,0.9652786922439213,0.0,0.5791672153463527,9.0,1.5769230769230769,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,,C26 H41 O5 S2 N4 P1,26,41,5,2,4,,,1,
5304,583.233983,583.2316625593977,583.2313726032758,8629047.0,nan,167088.9,38.77,-1,0.4971545351757369,0.9778724056538375,0.9961154273947279,0.9851696143501936,9.0,1.4642857142857142,0.39285714285714285,P1 O11,de-protonated,0,,C28 H41 O11 P1,28,41,11,,,,,1,
5304,583.233983,583.2316625593977,583.2315693077679,8629047.0,nan,167088.9,38.77,-1,0.15988782961235004,0.9901238623651339,0.9263174659027372,0.9646013037801753,1.0,2.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,,C18 H40 O17 N4,18,40,17,,4,,,,
5305,583.241864,583.2395435143442,583.2396148117532,5605176.0,nan,164350.5,24.45,-1,-0.12224376947546789,0.4986460936022029,0.766236582456902,0.6056822891440825,9.0,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H40 O13,28,40,13,,,,,,
5305,583.241864,583.2395435143442,583.2394526205009,5605176.0,nan,164350.5,24.45,-1,0.15584309825560583,0.4978014193849857,0.799615297578637,0.6185269706624462,4.0,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H45 O7 S2 N4 P1,23,45,7,2,4,,,1,
5306,583.270213,583.2678923522807,583.2676251708785,4451130.0,nan,158703.2,18.99,-1,0.45807685975817547,0.974171045775853,0.9441688339979082,0.962170161064675,21.0,1.0,0.05,S1 O2,de-protonated,0,,C40 H40 O2 S1,40,40,2,1,,,,,
5306,583.270213,583.2678923522807,583.2677581126601,4451130.0,nan,158703.2,18.99,-1,0.23015093621350316,0.994950928258634,0.880738369355041,0.9492659046971967,8.0,1.5517241379310345,0.3448275862068966,P1 O10,de-protonated,0,,C29 H45 O10 P1,29,45,10,,,,,1,
5306,583.270213,583.2678923522807,583.2679548171523,4451130.0,nan,158703.2,18.99,-1,-0.10709463988171067,0.9979210814476561,0.0,0.5987526488685937,0.0,2.3157894736842106,0.8421052631578947,N4 O16,de-protonated,0,,C19 H44 O16 N4,19,44,16,,4,,,,
5309,584.136237,584.1339114014559,584.1338131186726,2959236.3,nan,170427.1,11.92,-1,0.1682538847239905,0.9948764723258219,0.9977817721703659,0.9960385922636394,12.0,1.1666666666666667,0.6666666666666666,13C1 O16,de-protonated,1,5294,C24 H28 O16 13C1,24,28,16,,,1,,,
5309,584.136237,584.1339114014559,584.1336509274204,2959236.3,nan,170427.1,11.92,-1,0.4459151344421053,0.9645637884707451,0.9626267221965581,0.9637889619610703,7.0,1.736842105263158,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,5294,C19 H33 O10 S2 N4 13C1 P1,19,33,10,2,4,1,,1,
5310,584.164646,584.1623202390491,584.1620927651776,2905478.8,nan,166203.9,11.67,-1,0.38940197307549174,0.9728612848530721,0.0,0.5837167709118433,11.0,1.24,0.6,N1 O15,de-protonated,0,,C25 H31 O15 N1,25,31,15,,1,,,,
5310,584.164646,584.1623202390491,584.1625820225479,2905478.8,nan,166203.9,11.67,-1,-0.4481346577857539,0.9642165498505693,0.0,0.5785299299103416,15.0,1.1428571428571428,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H32 O7 S1 N3 P1,28,32,7,1,3,,,1,
5311,584.172638,584.170312193361,584.1701986280568,3467143.5,nan,192495.8,14.33,-1,0.19440448089455226,0.9931659503145392,0.9976260699990492,0.9949499981883432,11.0,1.28,0.6,13C1 O15,de-protonated,1,5297,C25 H32 O15 13C1,25,32,15,,,1,,,
5311,584.172638,584.170312193361,584.1700364368046,3467143.5,nan,192495.8,14.33,-1,0.4720484435147684,0.6402495412391803,0.9320879995411626,0.7569849245599732,6.0,1.85,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5297,C20 H37 O9 S2 N4 13C1 P1,20,37,9,2,4,1,,1,
5312,584.187521,584.185195108279,584.1854547693417,1996680.6,nan,180381.6,7.37,-1,-0.44448395729130996,0.9647868440520824,0.9204806852407146,0.9470643805275353,15.0,1.103448275862069,0.41379310344827586,13C1 O12,de-protonated,1,5299,C29 H32 O12 13C1,29,32,12,,,1,,,
5312,584.187521,584.185195108279,584.1852322191955,1996680.6,nan,180381.6,7.37,-1,-0.0635259409008926,0.9992680236563187,0.0,0.5995608141937913,18.0,1.0588235294117647,0.058823529411764705,N1 S2 P1 O2,de-protonated,0,,C34 H36 O2 S2 N1 P1,34,36,2,2,1,,,1,
5312,584.187521,584.185195108279,584.1852925780895,1996680.6,nan,180381.6,7.37,-1,-0.16684742278969175,0.994961555887925,0.8882124208571643,0.9522619018756207,10.0,1.5416666666666667,0.25,13C1 N4 S2 P1 O6,de-protonated,1,5299,C24 H37 O6 S2 N4 13C1 P1,24,37,6,2,4,1,,1,
5313,584.200765,584.1984390325667,584.1982089871822,3714953.8,nan,164825.4,15.5,-1,0.39377968133109037,0.9722562519555865,0.9647350098955325,0.9692477551315649,23.0,0.8648648648648649,0.10810810810810811,13C1 S1 O4,de-protonated,1,5300,C37 H32 O4 S1 13C1,37,32,4,1,,1,,,
5313,584.200765,584.1984390325667,584.1983419289637,3714953.8,nan,164825.4,15.5,-1,0.16621684119204336,0.9949994732166887,0.9697725129628576,0.9849086891151563,10.0,1.4230769230769231,0.46153846153846156,13C1 P1 O12,de-protonated,1,5300,C26 H37 O12 13C1 P1,26,37,12,,,1,,1,
5313,584.200765,584.1984390325667,584.1984782745618,3714953.8,nan,164825.4,15.5,-1,-0.0671723678302835,0.9991816155427699,0.0,0.5995089693256619,10.0,1.3461538461538463,0.5384615384615384,N1 O14,de-protonated,0,,C26 H35 O14 N1,26,35,14,,1,,,,
5314,584.20842,584.2060939888052,584.2063615872949,3080074.5,nan,195710.0,12.5,-1,-0.458054734242411,0.9626450720279299,0.0,0.5775870432167579,13.0,1.2903225806451613,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H40 O4 S2 N1 P1,31,40,4,2,1,,,1,
5315,584.237081,584.2347548249579,584.234727438348,2689932.8,nan,209490.9,10.65,-1,0.04687603900647523,0.9996013708380497,0.9961154273947279,0.998206993460721,9.0,1.5185185185185186,0.4074074074074074,13C1 P1 O11,de-protonated,1,5304,C27 H41 O11 13C1 P1,27,41,11,,,1,,1,
5315,584.237081,584.2347548249579,584.2348637839461,2689932.8,nan,209490.9,10.65,-1,-0.18649860693963766,0.9937087738709853,0.0,0.5962252643225912,9.0,1.4444444444444444,0.48148148148148145,N1 O13,de-protonated,0,,C27 H39 O13 N1,27,39,13,,1,,,,
5315,584.237081,584.2347548249579,584.2349241428402,2689932.8,nan,209490.9,10.65,-1,-0.2898112990156174,0.9848755587916119,0.9263174659027372,0.9614523216360621,1.0,2.3529411764705883,1.0,13C1 N4 O17,de-protonated,1,5304,C17 H40 O17 N4 13C1,17,40,17,,4,1,,,
5316,584.273471,584.2711446169261,584.2709800059508,2496912.0,nan,174978.3,9.73,-1,0.2817373802714965,0.9857005600717665,0.9441688339979082,0.9690878696422232,21.0,1.0256410256410255,0.05128205128205128,13C1 S1 O2,de-protonated,1,5306,C39 H40 O2 S1 13C1,39,40,2,1,,1,,,
5316,584.273471,584.2711446169261,584.2711129477323,2496912.0,nan,174978.3,9.73,-1,0.05420290879236337,0.9994670539326955,0.880738369355041,0.9519755801016337,8.0,1.6071428571428572,0.35714285714285715,13C1 P1 O10,de-protonated,1,5306,C28 H45 O10 13C1 P1,28,45,10,,,1,,1,
5316,584.273471,584.2711446169261,584.2712492933305,2496912.0,nan,174978.3,9.73,-1,-0.17915720564512727,0.9941929129858035,0.0,0.5965157477914821,8.0,1.5357142857142858,0.42857142857142855,N1 O12,de-protonated,0,,C28 H43 O12 N1,28,43,12,,1,,,,
5321,585.054532,585.0522011518117,585.0522079612102,2585040.8,nan,182006.0,10.15,-1,-0.011638958795912572,0.9999754202901371,0.0,0.5999852521740823,18.0,0.6923076923076923,0.6153846153846154,O16,de-protonated,0,,C26 H18 O16,26,18,16,,,,,,
5321,585.054532,585.0522011518117,585.052045769958,2585040.8,nan,182006.0,10.15,-1,0.2655863778464286,0.9872828678375319,0.0,0.5923697207025191,13.0,1.0952380952380953,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H23 O10 S2 N4 P1,21,23,10,2,4,,,1,
5322,585.075513,585.073182031869,585.0733373293097,3632594.5,nan,150103.8,15.11,-1,-0.2654324351048562,0.9872975121091078,0.0,0.5923785072654646,13.0,0.9565217391304348,0.782608695652174,O18,de-protonated,0,,C23 H22 O18,23,22,18,,,,,,
5322,585.075513,585.073182031869,585.0731751380574,3632594.5,nan,150103.8,15.11,-1,0.011782819449437213,0.9999748089190247,0.0,0.5999848853514148,8.0,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H27 O12 S2 N4 P1,18,27,12,2,4,,,1,
5323,585.091111,585.0887799426995,585.0885934705946,4437972.0,nan,169748.4,18.93,-1,0.31870746927849175,0.49086912663329146,0.7726875136671761,0.6035964814468453,17.0,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,,C27 H22 O15,27,22,15,,,,,,
5325,585.112194,585.1098628221737,585.109722838694,5336021.5,nan,159372.6,23.18,-1,0.23924312694603636,0.49483405814053033,0.7927089175546819,0.613984001906191,12.0,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,,C24 H26 O17,24,26,17,,,,,,
5325,585.112194,585.1098628221737,585.1100791542827,5336021.5,nan,159372.6,23.18,-1,-0.3697289053278813,0.48775057596441995,0.7071950365255663,0.5755283601888784,29.0,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H22 O1 S2 N2,38,22,1,2,2,,,,
5326,585.129722,585.1273907219709,585.1271857703895,33872856.0,nan,167907.1,158.31,-1,0.3502684311706768,0.24449609714159243,0.6811783736481394,0.41916900774421123,20.0,0.8666666666666667,0.16666666666666666,N4 S2 O5,de-protonated,0,,C30 H26 O5 S2 N4,30,26,5,2,4,,,,
5326,585.129722,585.1273907219709,585.1273187121711,33872856.0,nan,167907.1,158.31,-1,0.12306689063126466,0.3324185496309581,0.7988597847905938,0.5189950436948124,7.0,1.631578947368421,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,,C19 H31 O13 S1 N4 P1,19,31,13,1,4,,,1,
5327,585.140271,585.1379396616651,585.1377331978192,5736408.0,nan,163038.6,25.07,-1,0.35284657638158246,0.48883138242295165,0.7182640512247158,0.5806044499436573,24.0,0.7222222222222222,0.16666666666666666,S1 O6,de-protonated,0,,C36 H26 O6 S1,36,26,6,1,,,,,
5327,585.140271,585.1379396616651,585.1378661396008,5736408.0,nan,163038.6,25.07,-1,0.12564913088172094,0.49856972052537013,0.7859208185053377,0.6135101597173571,11.0,1.24,0.56,P1 O14,de-protonated,0,,C25 H31 O14 P1,25,31,14,,,,,1,
5328,585.148432,585.1461006150108,585.1461083480782,7054296.5,nan,155537.4,31.31,-1,-0.013215617889673594,0.49998415501262666,0.7859208185053377,0.614358820409711,11.0,1.2,0.64,O16,de-protonated,0,,C25 H30 O16,25,30,16,,,,,,
5328,585.148432,585.1461006150108,585.145946156826,7054296.5,nan,155537.4,31.31,-1,0.2639652310103332,0.49371833454984443,0.8210758684791453,0.6246613481215648,6.0,1.75,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H35 O10 S2 N4 P1,20,35,10,2,4,,,1,
5329,585.163879,585.1615475267045,585.1613644893631,5347290.0,nan,164686.8,23.23,-1,0.31279806298180224,0.4912016235346877,0.7598924731182775,0.5986779633681236,15.0,1.0344827586206897,0.4482758620689655,O13,de-protonated,0,,C29 H30 O13,29,30,13,,,,,,
5331,585.18509,585.182758405447,585.1824938574626,6403035.5,nan,159937.8,28.23,-1,0.452077748576581,0.48179786161615756,0.7792479876502373,0.6007779120297894,10.0,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,,C26 H34 O15,26,34,15,,,,,,
5331,585.18509,585.182758405447,585.182983114833,6403035.5,nan,159937.8,28.23,-1,-0.3839984969812069,0.48679963454439484,0.7598924731182773,0.5960367699739478,14.0,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H35 O7 S1 N2 P1,29,35,7,1,2,,,1,
5332,585.20028,585.1979483186099,585.1977499987474,4962269.0,nan,162468.5,21.41,-1,0.33889375415519485,0.4896882198130363,0.7536525541217873,0.5952739535365368,14.0,1.1333333333333333,0.4,O12,de-protonated,0,,C30 H34 O12,30,34,12,,,,,,
5332,585.20028,585.1979483186099,585.1982392561179,4962269.0,nan,162468.5,21.41,-1,-0.4971606004280747,0.4780711970928358,0.73553288925895,0.5810558739592815,18.0,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H35 O4 S1 N2 P1,33,35,4,1,2,,,1,
5334,585.221205,585.2188731989874,585.2188793668469,3951582.5,nan,175688.9,16.62,-1,-0.010539406242182723,0.49998992252462826,0.7726875136671761,0.6090689589816474,9.0,1.4074074074074074,0.5185185185185185,O14,de-protonated,0,,C27 H38 O14,27,38,14,,,,,,
5334,585.221205,585.2188731989874,585.2187171755946,3951582.5,nan,175688.9,16.62,-1,0.2666069764008375,0.9871855710672751,0.0,0.592311342640365,4.0,1.9545454545454546,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H43 O8 S2 N4 P1,22,43,8,2,4,,,1,
5335,585.23131,585.2289781412197,585.2291316612427,2345951.3,nan,151490.9,9.02,-1,-0.2623246429226373,0.9875913802686075,0.0,0.5925548281611644,21.0,0.9743589743589743,0.02564102564102564,S2 O1,de-protonated,0,,C39 H38 O1 S2,39,38,1,2,,,,,
5335,585.23131,585.2289781412197,585.2292646030244,2345951.3,nan,151490.9,9.02,-1,-0.4894864662023803,0.9574569105254097,0.0,0.5744741463152458,8.0,1.5357142857142858,0.32142857142857145,S1 P1 O9,de-protonated,0,,C28 H43 O9 S1 P1,28,43,9,1,,,,1,
5336,585.249517,585.2471850371352,585.2470226677538,5827553.0,nan,151102.9,25.51,-1,0.2774373472042153,0.4930653515577101,0.766236582456902,0.6023338439173869,8.0,1.5357142857142858,0.39285714285714285,P1 O11,de-protonated,0,,C28 H43 O11 P1,28,43,11,,,,,1,
5336,585.249517,585.2471850371352,585.2472193722459,5827553.0,nan,151102.9,25.51,-1,-0.05866770418351867,0.4996878334159245,0.8360345439488928,0.6342265176291118,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,,
5338,586.129238,586.1269010080083,586.1271089431978,9433128.0,nan,107411.6,42.58,-1,-0.3547612561816989,0.4887112256341017,0.6860498980681445,0.5676466946077188,33.0,0.5,0.023809523809523808,N1 S1 O1,de-protonated,0,,C42 H21 O1 S1 N1,42,21,1,1,1,,,,
5338,586.129238,586.1269010080083,586.1269705589118,9433128.0,nan,107411.6,42.58,-1,-0.11866183778866489,0.4987241744386077,0.8137954859511729,0.6247526990436338,6.0,1.5714285714285714,0.6666666666666666,N1 S2 O14,de-protonated,0,,C21 H33 O14 S2 N1,21,33,14,2,1,,,,
5339,586.179959,586.1776217180502,586.1777428296556,3059755.8,nan,184900.6,12.4,-1,-0.20661242577436095,0.9922841139275028,0.0,0.5953704683565016,10.0,1.32,0.6,N1 O15,de-protonated,0,,C25 H33 O15 N1,25,33,15,,1,,,,
5340,586.216683,586.214345508109,586.2141283390398,2299438.5,nan,177967.4,8.8,-1,0.37046031249575256,0.9754053305864461,0.0,0.5852431983518677,9.0,1.4230769230769231,0.5384615384615384,N1 O14,de-protonated,0,,C26 H37 O14 N1,26,37,14,,1,,,,
5340,586.216683,586.214345508109,586.2146175964102,2299438.5,nan,177967.4,8.8,-1,-0.4641445181970717,0.9616646221108198,0.0,0.5769987732664918,13.0,1.3103448275862069,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H38 O6 S1 N3 P1,29,38,6,1,3,,,1,
5342,586.514396,586.5120568061643,586.5122263469218,3180614.0,nan,169226.6,12.97,-1,-0.2890660243403099,0.49247632945881126,0.7071950365255664,0.5783638122855133,5.0,1.8421052631578947,0.02631578947368421,N1 P1 O1,de-protonated,0,,C38 H70 O1 N1 P1,38,70,1,,1,,,1,
5346,587.070316,587.0679736281202,587.0678580256882,5418097.5,nan,169426.3,23.57,-1,0.1969149398433311,0.49649446533395386,0.7792479876502373,0.6095958742604672,17.0,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,,C26 H20 O16,26,20,16,,,,,,
5346,587.070316,587.0679736281202,587.067695834436,5418097.5,nan,169426.3,23.57,-1,0.47318850304280563,0.4800932722447801,0.8137954859511729,0.6135741577273373,12.0,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H25 O10 S2 N4 P1,21,25,10,2,4,,,1,
5347,587.091249,587.0889065084517,587.0889873937876,3489907.0,nan,171442.3,14.44,-1,-0.137773553362254,0.9965617467007905,0.0,0.5979370480204742,12.0,1.0434782608695652,0.782608695652174,O18,de-protonated,0,,C23 H24 O18,23,24,18,,,,,,
