Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4698,518.176338,518.1748939991533,518.1746675351458,2948923.0,nan,179560.3,11.35,-1,0.4370418348700118,0.9659359909468385,0.0,0.5795615945681031,15.0,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H34 O1 S2 N1 P1,30,34,1,2,1,,,1,
4699,518.189504,518.1880599498478,518.1879135905122,3389247.5,nan,201858.3,13.35,-1,0.2824445183035128,0.985629208021652,0.0,0.5913775248129912,7.0,1.5,0.5909090909090909,N1 O13,de-protonated,0,,C22 H33 O13 N1,22,33,13,,1,,,,
4700,518.226111,518.2246668127574,518.2247883572668,2327884.0,nan,198032.6,8.55,-1,-0.23454013032239446,0.9900683241099789,0.0,0.5940409944659873,10.0,1.4615384615384615,0.15384615384615385,N3 S1 P1 O4,de-protonated,0,,C26 H38 O4 S1 N3 P1,26,38,4,1,3,,,1,
4701,518.262557,518.2611126762702,518.2611738666511,2268504.8,nan,175754.4,8.28,-1,-0.11806861877145193,0.9974737655663946,0.0,0.5984842593398367,9.0,1.5555555555555556,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H42 O3 S1 N3 P1,27,42,3,1,3,,,1,
4705,518.963176,518.961729052509,518.96149942984,2197065.0,nan,225403.9,7.95,-1,0.44246571121717415,0.9651002655819974,0.0,0.5790601593491984,16.0,0.6190476190476191,0.47619047619047616,S2 P1 O10,de-protonated,0,,C21 H13 O10 S2 P1,21,13,10,2,,,,1,
4706,519.043326,519.0418787523537,519.0416432771606,2893924.3,nan,168599.6,11.11,-1,0.4536730263514112,0.9633431212288858,0.0,0.5780058727373314,15.0,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,,C22 H16 O15,22,16,15,,,,,,
4706,519.043326,519.0418787523537,519.0421325345309,2893924.3,nan,168599.6,11.11,-1,-0.4889433078532267,0.95754924207526,0.0,0.574529545245156,19.0,0.68,0.28,N2 S1 P1 O7,de-protonated,0,,C25 H17 O7 S1 N2 P1,25,17,7,1,2,,,1,
4707,519.079626,519.0781786164131,519.0780287865449,5475440.5,nan,187580.4,22.77,-1,0.28864613770763875,0.4924980061158559,0.799615297578637,0.6153449227009684,14.0,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,,C23 H20 O14,23,20,14,,,,,,
4710,519.115909,519.1144614805363,519.1144142959291,11535485.0,nan,175537.3,50.17,-1,0.09089442690051702,0.9925725106893517,0.9924345671527612,0.9925173332747155,13.0,1.0,0.5416666666666666,O13,de-protonated,0,,C24 H24 O13,24,24,13,,,,,,
4710,519.115909,519.1144614805363,519.1142521046769,11535485.0,nan,175537.3,50.17,-1,0.40333290516287096,0.48545689159753974,0.8284876905041023,0.6226692111601648,8.0,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H29 O7 S2 N4 P1,19,29,7,2,4,,,1,
4712,519.146431,519.1449833662339,519.1449265784989,4271751.5,nan,165100.1,17.33,-1,0.10938705557284949,0.4989156129365615,0.7414751862343945,0.5959394422556947,21.0,0.75,0.21875,O7,de-protonated,0,,C32 H24 O7,32,24,7,,,,,,
4712,519.146431,519.1449833662339,519.1447643872467,4271751.5,nan,165100.1,17.33,-1,0.421807176312513,0.48411598351057356,0.7726875136671761,0.5995445955732146,16.0,1.0740740740740742,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H29 O1 S2 N4 P1,27,29,1,2,4,,,1,
4713,519.152361,519.1509133440265,519.1507998053135,14957706.0,nan,182747.4,65.64,-1,0.21870083439525387,0.987795368304939,0.9891795978268151,0.9883490601136895,12.0,1.12,0.48,O12,de-protonated,0,,C25 H28 O12,25,28,12,,,,,,
4716,519.188869,519.187421207307,519.1871853146978,12221590.0,nan,193619.1,53.27,-1,0.45434982969128335,0.4816178525015686,0.7792479876502373,0.600669906561036,11.0,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,,C26 H32 O11,26,32,11,,,,,,
4716,519.188869,519.187421207307,519.1876745720681,12221590.0,nan,193619.1,53.27,-1,-0.48800226486075104,0.9786286294356384,0.961561512420282,0.9718017826294958,15.0,1.1379310344827587,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,,C29 H33 O3 S1 N2 P1,29,33,3,1,2,,,1,
4718,519.217229,519.2157811011011,519.2155253200968,2739871.5,nan,153281.0,10.41,-1,0.4926297304511126,0.9569207495444383,0.0,0.5741524497266629,2.0,2.1176470588235294,0.8235294117647058,N4 O14,de-protonated,0,,C17 H36 O14 N4,17,36,14,,4,,,,
4719,519.225204,519.2237560712354,519.223570824082,4408482.5,nan,191244.6,17.95,-1,0.3567772415644978,0.4885840407768788,0.7726875136671763,0.6022254299329978,10.0,1.3333333333333333,0.37037037037037035,O10,de-protonated,0,,C27 H36 O10,27,36,10,,,,,,
4721,519.274292,519.2728438874047,519.2727105513068,4298931.0,nan,180478.3,17.46,-1,0.25677470674843983,0.49405388827763075,0.7182640512247158,0.5837379534564648,17.0,1.1111111111111112,0.027777777777777776,S1 O1,de-protonated,0,,C36 H40 O1 S1,36,40,1,1,,,,,
4721,519.274292,519.2728438874047,519.2728434930883,4298931.0,nan,180478.3,17.46,-1,0.0007593627032794394,0.4999999476854691,0.7859208185053377,0.6143682960134166,4.0,1.8,0.36,P1 O9,de-protonated,0,,C25 H45 O9 P1,25,45,9,,,,,1,
4722,519.322011,519.320562708701,519.3204623917649,55274692.0,nan,184383.6,247.89,-1,0.19316961954297346,0.3310840673242761,0.7645214484268261,0.5044590197652961,3.0,1.96,0.28,N2 P1 O7,de-protonated,0,,C25 H49 O7 N2 P1,25,49,7,,2,,,1,
4725,520.111001,520.1095497539976,520.1096632681222,2150349.3,nan,146486.0,7.74,-1,-0.21825036637618622,0.9913942575920407,0.0,0.5948365545552244,13.0,1.0,0.5652173913043478,N1 O13,de-protonated,0,,C23 H23 O13 N1,23,23,13,,1,,,,
4726,520.119362,520.1179107226864,520.1177691310014,2878928.0,nan,186611.0,11.04,-1,0.27223004741320184,0.9866429904847613,0.9924345671527612,0.9889596211519612,13.0,1.0434782608695652,0.5652173913043478,13C1 O13,de-protonated,1,4710,C23 H24 O13 13C1,23,24,13,,,1,,,
4727,520.132434,520.1309826737328,520.1307926362216,2451924.5,nan,193980.9,9.11,-1,0.36536485411936614,0.9760691418024534,0.0,0.5856414850814721,8.0,1.35,0.75,N1 O15,de-protonated,0,,C20 H27 O15 N1,20,27,15,,1,,,,
4728,520.147805,520.1463536161696,520.1465380348768,3225049.5,nan,204663.7,12.6,-1,-0.3545514461098135,0.977448845320463,0.0,0.5864693071922777,16.0,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H28 O4 S1 N3 P1,27,28,4,1,3,,,1,
4729,520.15576,520.1543085863788,520.1541546403857,3815900.3,nan,187865.2,15.27,-1,0.2959622482039396,0.98423188603755,0.9891795978268151,0.986210970753256,12.0,1.1666666666666667,0.5,13C1 O12,de-protonated,1,4713,C24 H28 O12 13C1,24,28,12,,,1,,,
4730,520.168802,520.1673505375376,520.1671781456058,2738656.8,nan,214153.8,10.4,-1,0.33141639649416593,0.9802675365205193,0.0,0.5881605219123116,7.0,1.4761904761904763,0.6666666666666666,N1 O14,de-protonated,0,,C21 H31 O14 N1,21,31,14,,1,,,,
4731,520.184551,520.1830994785589,520.1833036668163,2498534.0,nan,192435.8,9.32,-1,-0.3925313556693282,0.9724294310715557,0.0,0.5834576586429334,10.0,1.3461538461538463,0.23076923076923078,N1 S2 O6,de-protonated,0,,C26 H35 O6 S2 N1,26,35,6,2,1,,,,
4731,520.184551,520.1830994785589,520.1829235442611,2498534.0,nan,192435.8,9.32,-1,0.338216211661365,0.9794579695995065,0.0,0.5876747817597039,15.0,1.1428571428571428,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,,C28 H32 O3 S1 N3 P1,28,32,3,1,3,,,1,
4732,520.192455,520.191003448959,520.1910294071404,3087336.5,nan,156134.1,11.98,-1,-0.0499012476196547,0.9995482704242379,0.961561512420282,0.9843535672226555,15.0,1.1785714285714286,0.10714285714285714,13C1 N2 S1 P1 O3,de-protonated,1,4716,C28 H33 O3 S1 N2 13C1 P1,28,33,3,1,2,1,,1,
4732,520.192455,520.191003448959,520.1911657527385,3087336.5,nan,156134.1,11.98,-1,-0.31200795043629925,0.9824912500186436,0.0,0.5894947500111861,15.0,1.1071428571428572,0.17857142857142858,N3 S1 O5,de-protonated,0,,C28 H31 O5 S1 N3,28,31,5,1,3,,,,
4734,520.241371,520.2399192657725,520.2399491643745,2340345.0,nan,202130.8,8.6,-1,-0.05747079208276182,0.9994008741435966,0.0,0.5996405244861579,5.0,1.6956521739130435,0.5217391304347826,N1 O12,de-protonated,0,,C23 H39 O12 N1,23,39,12,,1,,,,
4735,520.325596,520.3241439503569,520.3239535724354,15027733.0,nan,186530.3,65.95,-1,0.3658834466596595,0.48800099090761795,0.7927089175546819,0.6098841615664435,3.0,1.9583333333333333,0.375,N3 O9,de-protonated,0,,C24 H47 O9 N3,24,47,9,,3,,,,
4742,521.058618,521.057163205249,521.0572933416386,3692296.5,nan,145815.8,14.71,-1,-0.24975447269729842,0.9887455322153521,0.0,0.5932473193292113,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,,
4742,521.058618,521.057163205249,521.0571311503863,3692296.5,nan,145815.8,14.71,-1,0.06151890218873175,0.9993135295075136,0.0,0.5995881177045082,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1,
4743,521.095183,521.0937280683161,521.0936788510229,9545493.0,nan,182718.3,41.17,-1,0.09444999078807462,0.49919132087854273,0.799615297578637,0.6193609115585805,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,,
4743,521.095183,521.0937280683161,521.0935166597706,9545493.0,nan,182718.3,41.17,-1,0.40570173827076383,0.485288107870197,0.8360345439488928,0.6255866823016754,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1,
4745,521.123983,521.1225279604623,521.1226915318553,4024094.3,nan,100921.3,16.21,-1,-0.3138826913311889,0.4911410456436565,0.7859208185053377,0.609052954788329,11.0,1.24,0.24,S2 P1 O6,de-protonated,0,,C25 H31 O6 S2 P1,25,31,6,2,,,,1,
4746,521.131696,521.1302409315779,521.1300643604071,16690977.0,nan,179974.5,73.47,-1,0.33882361205081907,0.9838422229247759,0.9799066798495928,0.9822680056947026,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,,
4747,521.144665,521.1432098830101,521.1429515200291,4454181.0,nan,200538.4,18.15,-1,0.495762209206234,0.9563833155361346,0.0,0.5738299893216807,7.0,1.4761904761904763,0.6190476190476191,P1 O13,de-protonated,0,,C21 H31 O13 P1,21,31,13,,,,,1,
4749,521.168118,521.1666627951804,521.1664498697914,16170797.0,nan,175005.8,71.12,-1,0.4085554413640351,0.9817892675530862,0.9894445028489283,0.984851361671423,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,,
4751,521.196345,521.1948896894726,521.1947898751906,6193974.0,nan,173220.2,26.02,-1,0.19151051371120975,0.4966836161505894,0.8515483793228098,0.6386295214194776,2.0,2.125,0.9375,N4 O15,de-protonated,0,,C16 H34 O15 N4,16,34,15,,4,,,,
4752,521.204382,521.2029266593747,521.2028353791758,10059577.0,nan,182620.6,43.49,-1,0.1751337344086509,0.9960012497164741,0.9843729662613924,0.9913499363344414,10.0,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,,C26 H34 O11,26,34,11,,,,,,
4752,521.204382,521.2029266593747,521.2026731879236,10059577.0,nan,182620.6,43.49,-1,0.4863203206990184,0.9627406365983312,0.981079535437672,0.9700761961340676,5.0,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H39 O5 S2 N4 P1,21,39,5,2,4,,,1,
4753,521.217403,521.215947610612,521.2157225387978,4795197.0,nan,176364.4,19.7,-1,0.4318208460292491,0.4833656947839082,0.799615297578637,0.6098655359017997,5.0,1.6956521739130435,0.4782608695652174,P1 O11,de-protonated,0,,C23 H39 O11 P1,23,39,11,,,,,1,
4754,521.23264,521.2311845535507,521.2309786800827,3726658.0,nan,143621.1,14.87,-1,0.39497550317752395,0.486044935020035,0.772687513667176,0.6007019664788914,9.0,1.4444444444444444,0.2962962962962963,P1 O8,de-protonated,0,,C27 H39 O8 P1,27,39,8,,,,,1,
4754,521.23264,521.2311845535507,521.2311753845748,3726658.0,nan,143621.1,14.87,-1,0.01759099674084004,0.9999438535202528,0.0,0.5999663121121517,1.0,2.235294117647059,0.8235294117647058,N4 O14,de-protonated,0,,C17 H38 O14 N4,17,38,14,,4,,,,
4755,521.240964,521.2395085223781,521.2397101459304,2999108.8,nan,176395.2,11.58,-1,-0.38681541032345645,0.9732157636330145,0.0,0.5839294581798087,13.0,1.3,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,,C30 H39 O2 S1 N2 P1,30,39,2,1,2,,,1,
4756,521.253663,521.2522074748213,521.2519751064004,5659465.0,nan,182571.1,23.6,-1,0.445789046223828,0.48229173331616876,0.7239295226388017,0.578946849045222,17.0,1.0857142857142856,0.05714285714285714,S1 O2,de-protonated,0,,C35 H38 O2 S1,35,38,2,1,,,,,
4756,521.253663,521.2522074748213,521.2521080481821,5659465.0,nan,182571.1,23.6,-1,0.19074577854366523,0.4967099619199744,0.7927089175546819,0.6151095441738574,4.0,1.7916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H43 O10 P1,24,43,10,,,,,1,
4757,521.268768,521.2673124182544,521.267364189467,2383949.8,nan,152583.4,8.8,-1,-0.09931796265747356,0.9982117804606682,0.0,0.5989270682764009,8.0,1.5357142857142858,0.25,P1 O7,de-protonated,0,,C28 H43 O7 P1,28,43,7,,,,,1,
4757,521.268768,521.2673124182544,521.2675608939592,2383949.8,nan,152583.4,8.8,-1,-0.47667594038168226,0.9596095828027336,0.0,0.5757657496816401,0.0,2.3333333333333335,0.7222222222222222,N4 O13,de-protonated,0,,C18 H42 O13 N4,18,42,13,,4,,,,
4758,521.290079,521.2886233384463,521.2884935575663,3922772.8,nan,201401.6,15.75,-1,0.24896172005662273,0.4944082323446189,0.7859208185053377,0.6110132668089064,3.0,1.88,0.36,P1 O9,de-protonated,0,,C25 H47 O9 P1,25,47,9,,,,,1,
4760,521.326201,521.3247452031724,521.3248790669506,2628960.8,nan,155609.4,9.9,-1,-0.2567761172521056,0.9881076466831903,0.0,0.5928645880099142,2.0,1.9615384615384615,0.3076923076923077,P1 O8,de-protonated,0,,C26 H51 O8 P1,26,51,8,,,,,1,
4762,522.135011,522.1335521742446,522.1334191954795,4912233.0,nan,180538.4,20.22,-1,0.2546834970415586,0.9882995586348078,0.9799066798495928,0.9849424071207218,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,4746,C23 H26 O13 13C1,23,26,13,,,1,,,
4763,522.163154,522.1616950688514,522.1616988419844,3140722.0,nan,186550.0,12.22,-1,-0.007225985791491924,0.9999905257251942,0.0,0.5999943154351165,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,,
4764,522.171164,522.1697050388547,522.1698047048637,4684916.5,nan,176054.6,19.2,-1,-0.19086896289238547,0.9934114502876081,0.9894445028489283,0.9918246713121361,11.0,1.25,0.5,13C1 O12,de-protonated,1,4749,C24 H30 O12 13C1,24,30,12,,,1,,,
4764,522.171164,522.1697050388547,522.1695821547174,4684916.5,nan,176054.6,19.2,-1,0.23533377168321828,0.4950006670595796,0.7598924731182775,0.6009573894830588,14.0,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H34 O2 S2 N1 P1,29,34,2,2,1,,,1,
4765,522.20771,522.2062509019929,522.2061902142481,2595968.5,nan,201264.8,9.75,-1,0.11621414296931419,0.9975524038335474,0.9843729662613924,0.9922806288046855,10.0,1.36,0.44,13C1 O11,de-protonated,1,4752,C25 H34 O11 13C1,25,34,11,,,1,,,
4765,522.20771,522.2062509019929,522.2060280229958,2595968.5,nan,201264.8,9.75,-1,0.42680280410093063,0.967487467488563,0.981079535437672,0.9729242946682066,5.0,1.95,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4752,C20 H39 O5 S2 N4 13C1 P1,20,39,5,2,4,1,,1,
4766,522.322709,522.321249471331,522.3209974190692,4671653.5,nan,190583.8,19.14,-1,0.4825619937368821,0.4793134916956713,0.7792479876502373,0.5992872900774977,1.0,2.076923076923077,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H54 O3 S2 N1 P1,26,54,3,2,1,,,1,
4775,523.074484,523.0730216559947,523.0729434061166,5290391.5,nan,179397.9,21.93,-1,0.14959649340598,0.9871108837457688,0.9082703938541682,0.9555746877891285,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,,
4775,523.074484,523.0730216559947,523.0727812148643,5290391.5,nan,179397.9,21.93,-1,0.4596705066554345,0.9623860990434826,0.0,0.5774316594260895,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1,
4777,523.111029,523.1095665191367,523.1093289155009,13140387.0,nan,179093.0,57.42,-1,0.45421410530498696,0.9815956817831815,0.9722585643603012,0.9778608348140294,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,,
4777,523.111029,523.1095665191367,523.1098181728712,13140387.0,nan,179093.0,57.42,-1,-0.4810724741766853,0.47943834170352734,0.7792479876502372,0.5993622000822113,16.0,0.9615384615384616,0.23076923076923078,N2 S1 P1 O6,de-protonated,0,,C26 H25 O6 S1 N2 P1,26,25,6,1,2,,,1,
4779,523.147251,523.1457883834881,523.1457144248851,19014062.0,nan,180707.3,83.97,-1,0.1413728546094543,0.9961002859921806,0.9797717578967214,0.989568874753997,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,,
4779,523.147251,523.1457883834881,523.1455522336329,19014062.0,nan,180707.3,83.97,-1,0.4514037331413456,0.6530702587299791,0.9309465861147334,0.7642207896838809,6.0,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H33 O7 S2 N4 P1,19,33,7,2,4,,,1,
4780,523.175555,523.174092277492,523.173857725792,15790520.0,nan,184730.3,69.4,-1,0.448324580000526,0.9689349151148303,0.95323674890002,0.9626556486289062,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1,
4781,523.183561,523.1820982475102,523.1820999342694,13463994.0,nan,177753.1,58.88,-1,-0.003224038474600379,0.9939929647038622,0.9713816902913951,0.9849484549388754,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,,
4781,523.183561,523.1820982475102,523.1819377430172,13463994.0,nan,177753.1,58.88,-1,0.3067852336466411,0.660863126771161,0.9315220488629523,0.7691266956078775,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1,
4783,523.211785,523.2103221418135,523.2101102933947,7127491.0,nan,175159.2,30.24,-1,0.40490123318248783,0.48534524933019585,0.7126865671641794,0.5762817764637893,22.0,0.8648648648648649,0.02702702702702703,S1 O1,de-protonated,0,,C37 H32 O1 S1,37,32,1,1,,,,,
4783,523.211785,523.2103221418135,523.2102432351763,7127491.0,nan,175159.2,30.24,-1,0.15081248548507845,0.4979407807876574,0.7792479876502373,0.6104636635326893,9.0,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,,C26 H37 O9 P1,26,37,9,,,,,1,
4783,523.211785,523.2103221418135,523.2104399396686,7127491.0,nan,175159.2,30.24,-1,-0.22514431302667687,0.49542227091500984,0.8515483793228098,0.6378727142781299,1.0,2.25,0.9375,N4 O15,de-protonated,0,,C16 H36 O15 N4,16,36,15,,4,,,,
4784,523.219887,523.2184241114722,523.2184854436538,5947846.0,nan,188211.2,24.9,-1,-0.11722097601121624,0.4987549316006235,0.7792479876502373,0.610952154020469,9.0,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,,C26 H36 O11,26,36,11,,,,,,
4784,523.219887,523.2184241114722,523.2183232524015,5947846.0,nan,188211.2,24.9,-1,0.1927667021900803,0.49664011366373806,0.8137954859511729,0.623502262578712,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1,
4786,523.248275,523.2468120051616,523.2466287445607,3528142.8,nan,144745.8,13.97,-1,0.3502375187011197,0.9779882312279107,0.0,0.5867929387367464,8.0,1.5185185185185186,0.2962962962962963,P1 O8,de-protonated,0,,C27 H41 O8 P1,27,41,8,,,,,1,
4786,523.248275,523.2468120051616,523.2468254490528,3528142.8,nan,144745.8,13.97,-1,-0.025693211299860512,0.9998802254369187,0.0,0.5999281352621512,0.0,2.3529411764705883,0.8235294117647058,N4 O14,de-protonated,0,,C17 H40 O14 N4,17,40,14,,4,,,,
4788,523.280699,523.2792358837363,523.2789915019523,4503001.0,nan,185702.5,18.37,-1,0.4670200561633155,0.48059875693846144,0.799615297578637,0.6082053731945316,3.0,1.9565217391304348,0.391304347826087,N2 P1 O9,de-protonated,0,,C23 H45 O9 N2 P1,23,45,9,,2,,,1,
4789,523.305813,523.3043497896863,523.3041436220443,2831841.3,nan,121880.1,10.82,-1,0.3939728826722644,0.9722294029294029,0.0,0.5833376417576417,2.0,1.96,0.36,P1 O9,de-protonated,0,,C25 H49 O9 P1,25,49,9,,,,,1,
4792,524.077582,524.0761158994742,524.0762982411889,2109653.0,nan,175311.2,7.55,-1,-0.3479297103769304,0.9782741944213019,0.9082703938541682,0.9502726741944485,13.0,0.9523809523809523,0.7142857142857143,13C1 O15,de-protonated,1,4775,C21 H20 O15 13C1,21,20,15,,,1,,,
4792,524.077582,524.0761158994742,524.0760756910425,2109653.0,nan,175311.2,7.55,-1,0.07672250939707072,0.998932500897132,0.0,0.5993595005382792,16.0,0.9230769230769231,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H24 O5 S2 N1 P1,26,24,5,2,1,,,1,
4793,524.11414,524.1126737625675,524.1126837505732,2741984.5,nan,215032.5,10.41,-1,-0.019056981412542202,0.9999341057165297,0.9722585643603012,0.9888638891740383,12.0,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,4777,C22 H24 O14 13C1,22,24,14,,,1,,,
4793,524.11414,524.1126737625675,524.1124612004268,2741984.5,nan,215032.5,10.41,-1,0.4055658975537025,0.9705956237916848,0.0,0.5823573742750109,15.0,1.037037037037037,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H28 O4 S2 N1 P1,27,28,4,2,1,,,1,
4794,524.142533,524.141066656238,524.1409633970782,3817705.3,nan,145130.3,15.27,-1,0.19700646774720007,0.9929824344600204,0.0,0.5957894606760122,11.0,1.173913043478261,0.5652173913043478,N1 O13,de-protonated,0,,C23 H27 O13 N1,23,27,13,,1,,,,
4795,524.150456,524.148989626567,524.1490692599575,4375276.0,nan,181034.5,17.79,-1,-0.1519288981432974,0.9958204892091491,0.9797717578967214,0.9894009966841781,11.0,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,4779,C23 H28 O13 13C1,23,28,13,,,1,,,
4795,524.150456,524.148989626567,524.1488467098111,4375276.0,nan,181034.5,17.79,-1,0.27266444781813554,0.49330030786593193,0.766236582456902,0.60247481770232,14.0,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H32 O3 S2 N1 P1,28,32,3,2,1,,,1,
