Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4313,518.153432,518.1514237185643,518.1515280811278,5070967.5,nan,188536.5,21.54,-1,-0.20141321194978842,0.4963330724554459,0.8137954859511729,0.6233180378537367,8.0,1.380952380952381,0.6666666666666666,N1 O14,de-protonated,0,,C21 H29 O14 N1,21,29,14,,1,,,,
4314,518.176702,518.1746935854839,518.1748900852921,4348031.0,nan,174537.7,18.19,-1,-0.37921522633687765,0.9742444017664704,0.9809743970909659,0.9769363998962686,12.0,1.2,0.44,13C1 O11,de-protonated,1,4299,C25 H30 O11 13C1,25,30,11,,,1,,,
4314,518.176702,518.1746935854839,518.1746675351458,4348031.0,nan,174537.7,18.19,-1,0.05027327600284311,0.49977075565728885,0.7536525541217874,0.6013234750430883,15.0,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H34 O1 S2 N1 P1,30,34,1,2,1,,,1,
4314,518.176702,518.1746935854839,518.1747278940398,4348031.0,nan,174537.7,18.19,-1,-0.06621039998537347,0.6661365856194157,0.9320879995411626,0.7725171511881145,7.0,1.75,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4299,C20 H35 O5 S2 N4 13C1 P1,20,35,5,2,4,1,,1,
4315,518.189974,518.1879655095818,518.1877772449141,3904643.8,nan,181759.7,16.13,-1,0.36331360171039984,0.9763338993434468,0.9876926633450781,0.9808774049440994,7.0,1.5909090909090908,0.5,13C1 P1 O11,de-protonated,1,4300,C22 H35 O11 13C1 P1,22,35,11,,,1,,1,
4315,518.189974,518.1879655095818,518.1879135905122,3904643.8,nan,181759.7,16.13,-1,0.10019351717371734,0.9981801416085242,0.0,0.5989080849651145,7.0,1.5,0.5909090909090909,N1 O13,de-protonated,0,,C22 H33 O13 N1,22,33,13,,1,,,,
4316,518.213507,518.2114983749973,518.2112755946763,3127947.3,nan,189594.0,12.53,-1,0.4299024963139885,0.967021404542415,0.9746846869194777,0.9700867174932402,11.0,1.3076923076923077,0.38461538461538464,13C1 O10,de-protonated,1,4303,C26 H34 O10 13C1,26,34,10,,,1,,,
4317,518.226182,518.2241733025093,518.2241627542983,2514063.5,nan,204495.6,9.69,-1,0.020354533304988986,0.9999248273599955,0.9182115228953118,0.9672395055741221,6.0,1.6956521739130435,0.43478260869565216,13C1 P1 O10,de-protonated,1,4304,C23 H39 O10 13C1 P1,23,39,10,,,1,,1,
4317,518.226182,518.2241733025093,518.2242990998965,2514063.5,nan,204495.6,9.69,-1,-0.24274698705862346,0.9893648935485061,0.0,0.5936189361291037,6.0,1.608695652173913,0.5217391304347826,N1 O12,de-protonated,0,,C23 H37 O12 N1,23,37,12,,1,,,,
4318,518.991017,518.9890039284417,518.988837113532,7179658.5,nan,175717.3,31.32,-1,0.32142292424559027,0.4907143297856887,0.8066430772742824,0.6170858287811262,21.0,0.36363636363636365,0.45454545454545453,N4 S1 O10,de-protonated,0,,C22 H8 O10 S1 N4,22,8,10,1,4,,,,
4319,519.009243,519.0072298242076,519.0072678536948,1988496.5,nan,240933.3,7.25,-1,-0.0732735157206698,0.9990262749106008,0.0,0.5994157649463605,28.0,0.3939393939393939,0.030303030303030304,S2 P1 O1,de-protonated,0,,C33 H13 O1 S2 P1,33,13,1,2,,,,1,
4319,519.009243,519.0072298242076,519.0074645581868,1988496.5,nan,240933.3,7.25,-1,-0.452274765363574,0.9635645714675846,0.0,0.5781387428805507,20.0,0.5217391304347826,0.30434782608695654,N4 S2 O7,de-protonated,0,,C23 H12 O7 S2 N4,23,12,7,2,4,,,,
4320,519.043507,519.0414936282529,519.0416432771606,6821275.5,nan,195294.7,29.66,-1,-0.28831772876210476,0.4925149389386881,0.8066430772742825,0.618166194272926,15.0,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,,C22 H16 O15,22,16,15,,,,,,
4320,519.043507,519.0414936282529,519.0414810859083,6821275.5,nan,195294.7,29.66,-1,0.0241644357224444,0.49994702705206884,0.8437201528175741,0.637456277358271,10.0,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H21 O9 S2 N4 P1,17,21,9,2,4,,,1,
4321,519.056659,519.054645553037,519.0543974950009,3472800.0,nan,201098.6,14.13,-1,0.47790373657735713,0.4797027654395111,0.7536525541217873,0.5892826809124216,23.0,0.5333333333333333,0.23333333333333334,S1 O7,de-protonated,0,,C30 H16 O7 S1,30,16,7,1,,,,,
4321,519.056659,519.054645553037,519.0545304367826,3472800.0,nan,201098.6,14.13,-1,0.2217806562541863,0.9911148535498221,0.0,0.5946689121298933,10.0,1.105263157894737,0.7894736842105263,P1 O15,de-protonated,0,,C19 H21 O15 P1,19,21,15,,,,,1,
4322,519.072861,519.0708474603782,519.0706559579929,2197413.3,nan,103886.4,8.22,-1,0.36893317526918684,0.9756051957617232,0.0,0.585363117457034,13.0,1.0416666666666667,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H25 O7 S2 P1,24,25,7,2,,,,1,
4322,519.072861,519.0708474603782,519.0708526624852,2197413.3,nan,103886.4,8.22,-1,-0.010021959360318872,0.999981775519998,0.0,0.5999890653119988,5.0,1.7142857142857142,0.9285714285714286,N4 S2 O13,de-protonated,0,,C14 H24 O13 S2 N4,14,24,13,2,4,,,,
4323,519.080034,519.0780204193561,519.0780287865449,14794152.0,nan,185168.0,66.63,-1,-0.01611932760355879,0.9942586256451446,0.9760792189528471,0.9869868629682256,14.0,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,,C23 H20 O14,23,20,14,,,,,,
4323,519.080034,519.0780204193561,519.0778665952926,14794152.0,nan,185168.0,66.63,-1,0.29634101826461173,0.661178955633776,0.9303613694566817,0.7688519211629383,9.0,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H25 O8 S2 N4 P1,18,25,8,2,4,,,1,
4324,519.092956,519.0909423454556,519.0907830043852,8295852.0,nan,191545.0,36.5,-1,0.30696185630827844,0.4915241091106819,0.7475142796699756,0.5939201773343994,22.0,0.6451612903225806,0.1935483870967742,S1 O6,de-protonated,0,,C31 H20 O6 S1,31,20,6,1,,,,,
4324,519.092956,519.0909423454556,519.0909159461668,8295852.0,nan,191545.0,36.5,-1,0.050856772847430974,0.4997654045818746,0.8210758684791455,0.628289590140783,9.0,1.25,0.7,P1 O14,de-protonated,0,,C20 H25 O14 P1,20,25,14,,,,,1,
4325,519.110786,519.1087722434863,519.1085410691146,5133745.5,nan,145040.4,21.83,-1,0.4453295475430552,0.4823275676680733,0.7475142796699756,0.5884022524688342,22.0,0.6451612903225806,0.25806451612903225,O8,de-protonated,0,,C31 H20 O8,31,20,8,,,,,,
4326,519.116306,519.1142922119177,519.1144142959291,20708788.0,nan,175078.3,94.05,-1,-0.23517746389004926,0.9915534975360248,0.9957849922584193,0.9932460954249827,13.0,1.0,0.5416666666666666,O13,de-protonated,0,,C24 H24 O13,24,24,13,,,,,,
4326,519.116306,519.1142922119177,519.1142521046769,20708788.0,nan,175078.3,94.05,-1,0.07726091249490857,0.6654875621704764,0.9309465861147335,0.7716711717481792,8.0,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H29 O7 S2 N4 P1,19,29,7,2,4,,,1,
4327,519.129396,519.1273821370564,519.1271685137696,15052216.0,nan,184113.7,67.82,-1,0.4115047329915429,0.4848707096301616,0.7414751862343945,0.5875125002718548,21.0,0.75,0.15625,S1 O5,de-protonated,0,,C32 H24 O5 S1,32,24,5,1,,,,,
4327,519.129396,519.1273821370564,519.1273014555511,15052216.0,nan,184113.7,67.82,-1,0.15541757310315113,0.9839026640339601,0.9652638325711366,0.9764471314488307,8.0,1.380952380952381,0.6190476190476191,P1 O13,de-protonated,0,,C21 H29 O13 P1,21,29,13,,,,,1,
4329,519.152781,519.1507670033183,519.1507998053135,25673152.0,nan,180981.3,117.07,-1,-0.06318394424453,0.9968916209307219,0.9902079444029832,0.9942181503196265,12.0,1.12,0.48,O12,de-protonated,0,,C25 H28 O12,25,28,12,,,,,,
4329,519.152781,519.1507670033183,519.1506376140612,25673152.0,nan,180981.3,117.07,-1,0.2492325881267447,0.6489445187021717,0.9315220488629522,0.7619755307664839,7.0,1.65,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H33 O6 S2 N4 P1,20,33,6,2,4,,,1,
4330,519.165893,519.1638789283311,519.1636869649354,15056324.0,nan,180147.1,67.84,-1,0.36975505119136703,0.48774886483600655,0.8066430772742825,0.6153065498113169,7.0,1.5,0.5454545454545454,P1 O12,de-protonated,0,,C22 H33 O12 P1,22,33,12,,,,,1,
4331,519.183496,519.1814818276601,519.1813120878833,4838857.5,nan,144922.4,20.47,-1,0.3269373779976578,0.4903960854970723,0.7355328892589501,0.5884508070018234,20.0,0.8484848484848485,0.18181818181818182,O6,de-protonated,0,,C33 H28 O6,33,28,6,,,,,,
4332,519.189241,519.1872267948047,519.1871853146978,19402188.0,nan,177388.0,88.0,-1,0.07989431959953337,0.9980962290682882,0.9831261446747748,0.9921081953108828,11.0,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,,C26 H32 O11,26,32,11,,,,,,
4332,519.189241,519.1872267948047,519.1870231234456,19402188.0,nan,177388.0,88.0,-1,0.39228900198588473,0.6463525616950676,0.9320879995411626,0.7606467368335057,6.0,1.7619047619047619,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H37 O5 S2 N4 P1,21,37,5,2,4,,,1,
4333,519.202341,519.2003267198862,519.2000724743198,8410576.0,nan,181391.0,37.03,-1,0.48968707812547074,0.970445750266119,0.9295474768016522,0.9540864408803322,6.0,1.608695652173913,0.4782608695652174,P1 O11,de-protonated,0,,C23 H37 O11 P1,23,37,11,,,,,1,
4334,519.21907,519.2170556242136,519.217046148645,2489173.0,nan,124207.2,9.57,-1,0.0182497255974764,0.9999395698902085,0.0,0.599963741934125,10.0,1.3846153846153846,0.2692307692307692,N2 S1 O7,de-protonated,0,,C26 H36 O7 S1 N2,26,36,7,1,2,,,,
4335,519.22564,519.2236255866399,519.223570824082,9604567.0,nan,183460.2,42.56,-1,0.10547009213209796,0.9918186091310026,0.9791118613914981,0.9867359100352008,10.0,1.3333333333333333,0.37037037037037035,O10,de-protonated,0,,C27 H36 O10,27,36,10,,,,,,
4335,519.22564,519.2236255866399,519.2234086328298,9604567.0,nan,183460.2,42.56,-1,0.41784289089130144,0.9843291572661266,0.9869325750013955,0.9853705243602342,5.0,1.8636363636363635,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H41 O4 S2 N4 P1,22,41,4,2,4,,,1,
4336,519.238628,519.2366135123619,519.2364579837041,5985755.5,nan,192183.4,25.78,-1,0.29953339264011714,0.4919260873897472,0.7927089175546819,0.6122392194557211,5.0,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H41 O10 P1,24,41,10,,,,,1,
4337,519.261744,519.2597293801623,519.2599563334663,2786787.0,nan,210728.9,10.95,-1,-0.4370706835141866,0.9659315712352515,0.0,0.5795589427411509,9.0,1.4285714285714286,0.32142857142857145,O9,de-protonated,0,,C28 H40 O9,28,40,9,,,,,,
4337,519.261744,519.2597293801623,519.2597941422141,2786787.0,nan,210728.9,10.95,-1,-0.12471994276697959,0.9971815334050985,0.0,0.5983089200430591,4.0,1.9565217391304348,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H45 O3 S2 N4 P1,23,45,3,2,4,,,1,
4338,519.274928,519.2729133047634,519.2727105513068,3390951.3,nan,195720.4,13.75,-1,0.3904565992006668,0.48635805578146635,0.7182640512247158,0.5791204539587662,17.0,1.1111111111111112,0.027777777777777776,S1 O1,de-protonated,0,,C36 H40 O1 S1,36,40,1,1,,,,,
4338,519.274928,519.2729133047634,519.2728434930883,3390951.3,nan,195720.4,13.75,-1,0.13444122093089955,0.9967257882246198,0.0,0.5980354729347719,4.0,1.8,0.36,P1 O9,de-protonated,0,,C25 H45 O9 P1,25,45,9,,,,,1,
4339,519.990939,519.9889202099187,519.9891111594247,2478288.3,nan,200709.5,9.52,-1,-0.3672182781894596,0.9758286985313944,0.0,0.5854972191188367,11.0,1.0,0.6875,N3 S2 P1 O11,de-protonated,0,,C16 H16 O11 S2 N3 P1,16,16,11,2,3,,,1,
4340,520.07534,520.0733207272319,520.0732777587378,2576619.5,nan,203826.7,9.97,-1,0.08262007667581878,0.9987621840099914,0.0,0.5992573104059948,14.0,0.8636363636363636,0.6363636363636364,N1 O14,de-protonated,0,,C22 H19 O14 N1,22,19,14,,1,,,,
4341,520.083272,520.081252681869,520.0813836216171,3170030.0,nan,197086.2,12.73,-1,-0.25176780434031565,0.988564396485058,0.9760792189528471,0.9835703254721737,14.0,0.9090909090909091,0.6363636363636364,13C1 O14,de-protonated,1,4323,C22 H20 O14 13C1,22,20,14,,,1,,,
4341,520.083272,520.081252681869,520.0811610714708,3170030.0,nan,197086.2,12.73,-1,0.1761463500870383,0.9943859124560656,0.0,0.5966315474736393,17.0,0.8888888888888888,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H24 O4 S2 N1 P1,27,24,4,2,1,,,1,
4341,520.083272,520.081252681869,520.081221430365,3170030.0,nan,197086.2,12.73,-1,0.06008966060585571,0.666230030394031,0.9303613694566817,0.7718825660190913,9.0,1.4705882352941178,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4323,C17 H25 O8 S2 N4 13C1 P1,17,25,8,2,4,1,,1,
4342,520.111781,520.1097615188269,520.1096632681222,3406583.3,nan,178732.9,13.82,-1,0.18890382477849155,0.9935459834393607,0.0,0.5961275900636164,13.0,1.0,0.5652173913043478,N1 O13,de-protonated,0,,C23 H23 O13 N1,23,23,13,,1,,,,
4343,520.119687,520.1176674736128,520.1177691310014,5554938.0,nan,165590.5,23.78,-1,-0.19545071268066194,0.9930924497264628,0.9957849922584193,0.9941694667392454,13.0,1.0434782608695652,0.5652173913043478,13C1 O13,de-protonated,1,4326,C23 H24 O13 13C1,23,24,13,,,1,,,
4343,520.119687,520.1176674736128,520.1175465808551,5554938.0,nan,165590.5,23.78,-1,0.23243353054448995,0.4951225315103903,0.766236582456902,0.603568151888995,16.0,1.0,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H28 O3 S2 N1 P1,28,28,3,2,1,,,1,
4343,520.119687,520.1176674736128,520.1176069397492,5554938.0,nan,165590.5,23.78,-1,0.11638495364777442,0.6650301416491023,0.9309465861147335,0.7713967194353548,8.0,1.6111111111111112,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4326,C18 H29 O7 S2 N4 13C1 P1,18,29,7,2,4,1,,1,
4344,520.132881,520.1308613981568,520.1306562906235,4268798.0,nan,185698.1,17.82,-1,0.3943384816234026,0.9721785619448272,0.9652638325711366,0.9694126701953509,8.0,1.45,0.65,13C1 P1 O13,de-protonated,1,4327,C20 H29 O13 13C1 P1,20,29,13,,,1,,1,
4344,520.132881,520.1308613981568,520.1307926362216,4268798.0,nan,185698.1,17.82,-1,0.1322012388562966,0.9968338138791957,0.0,0.5981002883275174,8.0,1.35,0.75,N1 O15,de-protonated,0,,C20 H27 O15 N1,20,27,15,,1,,,,
4345,520.148256,520.1462363102276,520.1460487775064,2723587.3,nan,121084.1,10.66,-1,0.3605385864166694,0.9766898146099742,0.0,0.5860138887659845,12.0,1.125,0.5,N1 O12,de-protonated,0,,C24 H27 O12 N1,24,27,12,,1,,,,
4346,520.156265,520.1542452644243,520.1541546403857,7405318.0,nan,175454.6,32.36,-1,0.17422534786331562,0.9945073609675782,0.9902079444029832,0.9927875943417401,12.0,1.1666666666666667,0.5,13C1 O12,de-protonated,1,4329,C24 H28 O12 13C1,24,28,12,,,1,,,
4346,520.156265,520.1542452644243,520.1539924491335,7405318.0,nan,175454.6,32.36,-1,0.4860393161148282,0.6386942019106174,0.9315220488629522,0.7558253406915514,7.0,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4329,C19 H33 O6 S2 N4 13C1 P1,19,33,6,2,4,1,,1,
4347,520.169432,520.1674121891227,520.1671781456058,3884810.0,nan,210355.1,16.04,-1,0.4499390325742227,0.9639330823415839,0.0,0.5783598494049503,7.0,1.4761904761904763,0.6666666666666666,N1 O14,de-protonated,0,,C21 H31 O14 N1,21,31,14,,1,,,,
4347,520.169432,520.1674121891227,520.1676674029762,3884810.0,nan,210355.1,16.04,-1,-0.49063767223513294,0.9572609075104779,0.0,0.5743565445062867,11.0,1.3333333333333333,0.25,N3 S1 P1 O6,de-protonated,0,,C24 H32 O6 S1 N3 P1,24,32,6,1,3,,,1,
4348,520.184829,520.1828091010677,520.1829235442611,2679055.0,nan,156693.8,10.45,-1,-0.22000567152618053,0.9912558848801202,0.0,0.594753530928072,15.0,1.1428571428571428,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,,C28 H32 O3 S1 N3 P1,28,32,3,1,3,,,1,
4349,520.192623,520.1906030564941,520.1905401497701,6047505.5,nan,190904.3,26.07,-1,0.12093015758973814,0.9973499932031253,0.9831261446747748,0.991660453791785,11.0,1.28,0.44,13C1 O11,de-protonated,1,4332,C25 H32 O11 13C1,25,32,11,,,1,,,
4349,520.192623,520.1906030564941,520.1903779585178,6047505.5,nan,190904.3,26.07,-1,0.432722298920641,0.6443964617819632,0.9320879995411626,0.759473076885643,6.0,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4332,C20 H37 O5 S2 N4 13C1 P1,20,37,5,2,4,1,,1,
4350,520.205605,520.2035849822504,520.203427309392,3123989.8,nan,175553.1,12.51,-1,0.3030984612143351,0.9834687157202047,0.9295474768016522,0.9619002201527838,6.0,1.6818181818181819,0.5,13C1 P1 O11,de-protonated,1,4333,C22 H37 O11 13C1 P1,22,37,11,,,1,,1,
4350,520.205605,520.2035849822504,520.2035636549901,3123989.8,nan,175553.1,12.51,-1,0.04099791261028784,0.9996950623183064,0.0,0.5998170373909838,6.0,1.5909090909090908,0.5909090909090909,N1 O13,de-protonated,0,,C22 H35 O13 N1,22,35,13,,1,,,,
4351,520.228799,520.2267788496047,520.2269256591543,2498333.3,nan,171716.9,9.61,-1,-0.28220290488291194,0.9856536069736633,0.9791118613914981,0.9830369087407972,10.0,1.3846153846153846,0.38461538461538464,13C1 O10,de-protonated,1,4335,C26 H36 O10 13C1,26,36,10,,,1,,,
4351,520.228799,520.2267788496047,520.2267634679021,2498333.3,nan,171716.9,9.61,-1,0.029567303511545143,0.9998413855235329,0.9869325750013955,0.9946778613146778,5.0,1.9523809523809523,0.19047619047619047,13C1 N4 S2 P1 O4,de-protonated,1,4335,C21 H41 O4 S2 N4 13C1 P1,21,41,4,2,4,1,,1,
4352,520.242119,520.240098773428,520.2399491643745,2412833.5,nan,179422.4,9.21,-1,0.2875770186265197,0.9851061228906332,0.0,0.5910636737343798,5.0,1.6956521739130435,0.5217391304347826,N1 O12,de-protonated,0,,C23 H39 O12 N1,23,39,12,,1,,,,
4354,521.022756,521.0207313089891,521.0209078322542,2000925.4,nan,210619.7,7.3,-1,-0.3388026517059635,0.9793874112559461,0.0,0.5876324467535676,15.0,0.6666666666666666,0.7619047619047619,O16,de-protonated,0,,C21 H14 O16,21,14,16,,,,,,
4354,521.022756,521.0207313089891,521.020745641002,2000925.4,nan,210619.7,7.3,-1,-0.02750756674876629,0.999862713331551,0.0,0.5999176279989306,10.0,1.1875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H19 O10 S2 N4 P1,16,19,10,2,4,,,1,
4355,521.059325,521.0573000998521,521.0572933416386,12191785.0,nan,174126.1,54.56,-1,0.012970192780534314,0.9941149052362492,0.9766006797555702,0.9871092150439775,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,,
4355,521.059325,521.0573000998521,521.0571311503863,12191785.0,nan,174126.1,54.56,-1,0.32424364944577827,0.32703479574787236,0.7844624371338464,0.510005852302262,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1,
4356,521.072315,521.0702900255627,521.0700475594789,3885101.3,nan,184757.0,16.04,-1,0.46532339549041063,0.48073672219048397,0.7536525541217873,0.5899030549630053,22.0,0.6,0.23333333333333334,S1 O7,de-protonated,0,,C30 H18 O7 S1,30,18,7,1,,,,,
4356,521.072315,521.0702900255627,521.0701805012606,3885101.3,nan,184757.0,16.04,-1,0.21019107647951452,0.992015590755795,0.0,0.595209354453477,9.0,1.2105263157894737,0.7894736842105263,P1 O15,de-protonated,0,,C19 H23 O15 P1,19,23,15,,,,,1,
4357,521.086972,521.0849469417398,521.0849235782088,2670386.0,nan,92385.7,10.41,-1,0.044836321187721004,0.9996353010054158,0.0,0.5997811806032495,31.0,0.4166666666666667,0.027777777777777776,N2 P1 O1,de-protonated,0,,C36 H15 O1 N2 P1,36,15,1,,2,,,1,
4357,521.086972,521.0849469417398,521.0847851939228,2670386.0,nan,92385.7,10.41,-1,0.3104059484029072,0.982669022343642,0.0,0.5896014134061851,4.0,1.8,0.9333333333333333,N2 S1 P1 O14,de-protonated,0,,C15 H27 O14 S1 N2 P1,15,27,14,1,2,,,1,
4358,521.095636,521.0936108921907,521.0936788510229,19234868.0,nan,176373.8,87.22,-1,-0.13041576781857442,0.9980168923312289,0.9893184231873177,0.9945375046736644,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,,
4358,521.095636,521.0936108921907,521.0935166597706,19234868.0,nan,176373.8,87.22,-1,0.1808359096742611,0.6560518648514565,0.9303613694566816,0.7657756666935465,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1,
4359,521.10874,521.1067148172493,521.1065660106448,9023545.0,nan,190914.6,39.87,-1,0.2855588746385123,0.4926564475522164,0.8210758684791454,0.624024215922988,8.0,1.35,0.7,P1 O14,de-protonated,0,,C20 H27 O14 P1,20,27,14,,,,,1,
4360,521.126386,521.1243607163324,521.1241911335926,4331582.5,nan,97990.2,18.11,-1,0.3254171321496936,0.4904843401059354,0.7475142796699756,0.5932963159315514,21.0,0.7096774193548387,0.25806451612903225,O8,de-protonated,0,,C31 H22 O8,31,22,8,,,,,,
4361,521.132088,521.1300626837227,521.1300643604071,30040128.0,nan,180994.2,137.32,-1,-0.0032174010294264642,0.9995619607467432,0.9764678435740336,0.9903243138776594,12.0,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H26 O13,24,26,13,,,,,,
4361,521.132088,521.1300626837227,521.1299021691549,30040128.0,nan,180994.2,137.32,-1,0.30801258410991006,0.657477258451236,0.9309465861147335,0.766864989516635,7.0,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H31 O7 S2 N4 P1,19,31,7,2,4,,,1,
4362,521.145158,521.1431326089759,521.1429515200291,10195013.0,nan,185717.3,45.3,-1,0.34748420991289275,0.48916459439197385,0.8137954859511729,0.6190169510156536,7.0,1.4761904761904763,0.6190476190476191,P1 O13,de-protonated,0,,C21 H31 O13 P1,21,31,13,,,,,1,
4363,521.16049,521.1584645212927,521.158207661314,6812745.5,nan,131968.6,29.62,-1,0.4928637309875894,0.4784403548992003,0.7859208185053376,0.6014325403416552,11.0,1.24,0.4,P1 O10,de-protonated,0,,C25 H31 O10 P1,25,31,10,,,,,1,
4364,521.168503,521.1664774754665,521.1664498697914,30933068.0,nan,181816.6,141.46,-1,0.05296901804251465,0.6629957091291286,0.9727715953380535,0.7869060636126985,11.0,1.2,0.48,O12,de-protonated,0,,C25 H30 O12,25,30,12,,,,,,
4364,521.168503,521.1664774754665,521.1662876785392,30933068.0,nan,181816.6,141.46,-1,0.36417729197591403,0.6584499100672861,0.9315220488629523,0.7676787655855526,6.0,1.75,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H35 O6 S2 N4 P1,20,35,6,2,4,,,1,
4365,521.181543,521.1795174008912,521.1793370294134,6604880.5,nan,168359.7,28.65,-1,0.34608332478416987,0.9801442749572151,0.9550149848837903,0.9700925589278453,6.0,1.5909090909090908,0.5454545454545454,P1 O12,de-protonated,0,,C22 H35 O12 P1,22,35,12,,,,,1,
