Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2865,414.11289,414.112111297658,414.11212763612775,7287030.5,nan,224185.9,37.32,-1,-0.039454217074915095,0.6664783936432078,0.9272799138564649,0.7707990017285107,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2845,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1
2867,414.141308,414.1405292200264,414.1404331282869,8382722.5,nan,248237.7,43.24,-1,0.2320269450534114,0.9902789946407391,0.9791574950618517,0.9858303948091841,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,2849,C18 H27 O8 13C1 P1,18,27,8,,,1,,1
2867,414.141308,414.1405292200264,414.14056947388497,8382722.5,nan,248237.7,43.24,-1,-0.09719853967192094,0.49914361091787224,0.8360345439488927,0.6338999841302804,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,
2868,414.149422,414.1486431978608,414.1485131455121,5892358.0,nan,242216.2,29.78,-1,0.3140234591719819,0.6548442250053169,0.9279178299238089,0.7640736669727137,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2850,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1
2869,414.154032,414.1532531852673,414.15332369172535,1781768.1,nan,199859.5,7.57,-1,-0.17024240540123367,0.9947549711467818,0.0,0.5968529826880691,15.0,0.9615384615384616,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H25 O2 S1 N1,26,25,2,1,1,,,
2869,414.154032,414.1532531852673,414.153456633507,1781768.1,nan,199859.5,7.57,-1,-0.4912387822179213,0.9571583962241579,0.0,0.5742950377344948,2.0,2.0,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H30 O10 N1 P1,15,30,10,,1,,,1
2870,414.177843,414.1770641202211,414.17695498326924,3074834.5,nan,253507.5,14.56,-1,0.2635031971764507,0.9874803350514688,0.0,0.5924882010308813,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,
2871,414.185784,414.18500509852805,414.18506084614853,2295573.8,nan,265547.5,10.35,-1,-0.13459592281070748,0.9967182609854105,0.9878362217382856,0.9931654452865606,6.0,1.5789473684210527,0.47368421052631576,13C1 O9,de-protonated,1,2855,C19 H30 O9 13C1,19,30,9,,,1,,
2871,414.185784,414.18500509852805,414.18489865489636,2295573.8,nan,265547.5,10.35,-1,0.25699544343468333,0.9880874437611045,0.9493888598598539,0.9726080102006043,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2855,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1
2873,415.03138,415.0305987885513,415.03068466991766,4398720.0,nan,248665.7,21.71,-1,-0.2069277514801099,0.9922606358887629,0.0,0.5953563815332578,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,
2873,415.03138,415.0305987885513,415.03052247866555,4398720.0,nan,248665.7,21.71,-1,0.18386571976966717,0.9938846118856125,0.0,0.5963307671313675,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1
2874,415.044379,415.0435977530409,415.04343888775804,4333189.5,nan,248212.1,21.36,-1,0.38276784541310627,0.4868829910312393,0.7726875136671761,0.601204800085614,22.0,0.4444444444444444,0.1111111111111111,S1 O3,de-protonated,0,,C27 H12 O3 S1,27,12,3,1,,,,
2874,415.044379,415.0435977530409,415.0435718295397,4333189.5,nan,248212.1,21.36,-1,0.062459710154886376,0.9992923800731397,0.0,0.5995754280438838,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1
2875,415.05252,415.05173873080156,415.0518140380171,9034377.0,nan,248378.6,46.76,-1,-0.18144051652776733,0.9931504585804889,0.9421260307697421,0.9727406874561901,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,
2875,415.05252,415.05173873080156,415.0516518467649,9034377.0,nan,248378.6,46.76,-1,0.20933307038130616,0.49604019230736723,0.8929744756128385,0.6548139056295558,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1
2877,415.067783,415.0670016891065,415.067070179302,7015055.5,nan,234831.0,35.85,-1,-0.16500994753590642,0.49753582411632163,0.8210758684791453,0.626951841861451,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,
2877,415.067783,415.0670016891065,415.06690798804976,7015055.5,nan,234831.0,35.85,-1,0.22574928271114553,0.4953977505864341,0.859523230357577,0.6410479424948913,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1
2878,415.071198,415.07041667977745,415.070441482672,2074257.1,nan,252864.1,9.15,-1,-0.059755868041895685,0.9993522994542482,0.0,0.5996113796725488,8.0,1.1764705882352942,0.5882352941176471,S1 O10,de-protonated,0,,C17 H20 O10 S1,17,20,10,1,,,,
2879,415.08077,415.0799886536289,415.0798243971424,19182230.0,nan,242145.6,101.6,-1,0.39572264627993353,0.9799533172069612,0.9653782523129217,0.9741232912493454,21.0,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H16 O2 S1,28,16,2,1,,,,
2879,415.08077,415.0799886536289,415.079957338924,19182230.0,nan,242145.6,101.6,-1,0.07544258491221208,0.9991496104646538,0.9571381773264064,0.9823450372093548,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1
2880,415.088794,415.0880126317092,415.0881995474014,18387608.0,nan,240167.6,97.31,-1,-0.4503035557623506,0.9782108946431807,0.9789736906174221,0.9785160130328772,8.0,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,,C17 H20 O12,17,20,12,,,,,
2880,415.088794,415.0880126317092,415.0880373561492,18387608.0,nan,240167.6,97.31,-1,-0.05956432794127696,0.6643497462205017,0.9266306060567944,0.7692620901550188,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1
2881,415.091747,415.09096562364226,415.0910577864347,1932953.9,nan,296600.9,8.38,-1,-0.22203030085197348,0.9910949287649798,0.0,0.5946569572589879,21.0,0.5925925925925926,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H16 O1 S1 N2,27,16,1,1,2,,,
2882,415.098452,415.09767060532573,415.0975824618718,9683613.0,nan,241893.6,50.27,-1,0.21234393464693557,0.4959259329523344,0.766236582456902,0.6040501927541615,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,
2883,415.104004,415.1032225901589,415.10329349743404,7932575.0,nan,234434.1,40.81,-1,-0.1708183872336157,0.4973597570406897,0.8515483793228098,0.6390352059535378,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1
2884,415.117166,415.1163845542033,415.1162099065267,48378532.0,nan,240123.8,259.38,-1,0.4207199633107712,0.4846344874638939,0.8983204276583394,0.6501088635416721,20.0,0.6896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H20 O1 S1,29,20,1,1,,,,
2884,415.117166,415.1163845542033,415.1163428483083,48378532.0,nan,240123.8,259.38,-1,0.10046796691854724,0.998363276855873,0.9753983728244966,0.9891773152433224,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1
2885,415.125286,415.1245045320213,415.1245850567857,18358952.0,nan,239876.5,97.15,-1,-0.19397734383795423,0.9945814717855705,0.9980217437900213,0.9959575805873508,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,
2885,415.125286,415.1245045320213,415.1244228655335,18358952.0,nan,239876.5,97.15,-1,0.19672773583852946,0.660853208484634,0.927279913856465,0.7674238906333665,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1
2887,415.140545,415.13976349033715,415.1398411980706,8522415.0,nan,239242.0,43.99,-1,-0.18718447554689116,0.49683128133708515,0.8066430772742825,0.620755999711964,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,
2887,415.140545,415.13976349033715,415.1396790068183,8522415.0,nan,239242.0,43.99,-1,0.2035062488733572,0.496256752309828,0.8437201528175741,0.6352421125129264,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1
2888,415.153657,415.15287545451815,415.1527283576926,40637108.0,nan,242738.8,217.55,-1,0.3543197852837962,0.9875071953925371,0.9781807402136514,0.9837766133209829,6.0,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,,C19 H29 O8 P1,19,29,8,,,,,1
2889,415.161683,415.16090143259294,415.16097056616996,10537656.0,nan,245594.0,54.88,-1,-0.1665223417657592,0.9970101773141457,0.9807701748399625,0.9905141763244725,6.0,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,,C19 H28 O10,19,28,10,,,,,
2889,415.161683,415.16090143259294,415.1608083749178,10537656.0,nan,245594.0,54.88,-1,0.22414850647535006,0.9764267154504028,0.980068651330193,0.977883489802319,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1
2891,415.176894,415.17611239103996,415.1762267074549,3438270.5,nan,199805.0,16.52,-1,-0.2753443177973549,0.9863377472139968,0.0,0.591802648328398,10.0,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,,C23 H28 O7,23,28,7,,,,,
2891,415.176894,415.17611239103996,415.1760645162027,3438270.5,nan,199805.0,16.52,-1,0.1153121322639455,0.9975902053961943,0.0,0.5985541232377165,5.0,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H33 O1 S2 N4 P1,18,33,1,2,4,,,1
2892,415.18986,415.18907835561976,415.18911386707686,8409796.0,nan,246076.6,43.39,-1,-0.08553080009394338,0.9958198773400485,0.9090837547111479,0.9611254282884882,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1
2893,415.197916,415.1971343336126,415.19719388430207,3641031.5,nan,242555.8,17.61,-1,-0.1434274853831251,0.9962742963108733,0.0,0.5977645777865239,0.0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H37 O3 S2 N4 P1,15,37,3,2,4,,,1
2894,415.234507,415.2337252336543,415.2337415849386,2986199.0,nan,250202.3,14.08,-1,-0.03937850586918231,0.999718673139759,0.0,0.5998312038838554,4.0,1.7142857142857142,0.38095238095238093,O8,de-protonated,0,,C21 H36 O8,21,36,8,,,,,
2895,416.056039,416.0552549894149,416.0551688730894,2348599.3,nan,218833.7,10.63,-1,0.20698294818900467,0.9922565225116468,0.9421260307697421,0.9722043258148849,9.0,1.0666666666666667,0.8666666666666667,13C1 O13,de-protonated,1,2875,C15 H16 O13 13C1,15,16,13,,,1,,
2896,416.084071,416.08328691283776,416.08317923221466,4769859.0,nan,220594.8,23.71,-1,0.25879590542766867,0.9879209604784294,0.9653782523129217,0.9789038772122263,21.0,0.5925925925925926,0.07407407407407407,13C1 S1 O2,de-protonated,1,2879,C27 H16 O2 S1 13C1,27,16,2,1,,1,,
2896,416.084071,416.08328691283776,416.08331217399626,4769859.0,nan,220594.8,23.71,-1,-0.06071177997102801,0.9993314182173854,0.9571381773264064,0.9824541218609938,8.0,1.3125,0.625,13C1 P1 O10,de-protonated,1,2879,C16 H21 O10 13C1 P1,16,21,10,,,1,,1
2896,416.084071,416.08328691283776,416.08344851959436,4769859.0,nan,220594.8,23.71,-1,-0.388399868264229,0.9729988845807784,0.0,0.583799330748467,8.0,1.1875,0.75,N1 O12,de-protonated,0,,C16 H19 O12 N1,16,19,12,,1,,,
2897,416.092254,416.0914698904837,416.09155438247365,2875974.8,nan,251102.1,13.48,-1,-0.20306105479371833,0.9925461017383947,0.9789736906174221,0.9871171372900056,8.0,1.25,0.75,13C1 O12,de-protonated,1,2880,C16 H20 O12 13C1,16,20,12,,,1,,
2897,416.092254,416.0914698904837,416.09133183232734,2875974.8,nan,251102.1,13.48,-1,0.33179772280482656,0.980222554493804,0.0,0.5881335326962824,11.0,1.1428571428571428,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H24 O2 S2 N1 P1,21,24,2,2,1,,,1
2897,416.092254,416.0914698904837,416.0913921912215,2875974.8,nan,251102.1,13.48,-1,0.18673604815499287,0.662461863298044,0.9266306060567944,0.7681293604015442,3.0,2.272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2880,C11 H25 O6 S2 N4 13C1 P1,11,25,6,2,4,1,,1
2899,416.112272,416.1114878357991,416.1114588787197,1774671.3,nan,136387.8,7.53,-1,0.06958971875445599,0.999121679142485,0.0,0.5994730074854909,20.0,0.6785714285714286,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H19 O1 S1 N1,28,19,1,1,1,,,
2899,416.112272,416.1114878357991,416.11159182050125,1774671.3,nan,136387.8,7.53,-1,-0.24989619177704694,0.9887328285113746,0.0,0.5932396971068247,7.0,1.411764705882353,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H24 O9 N1 P1,17,24,9,,1,,,1
2900,416.120519,416.1197348132701,416.119564741599,11242579.0,nan,231941.2,58.69,-1,0.4087086633685763,0.4850725206987929,0.8983204276583394,0.6503716834826115,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,2884,C28 H20 O1 S1 13C1,28,20,1,1,,1,,
2900,416.120519,416.1197348132701,416.11969768338054,11242579.0,nan,231941.2,58.69,-1,0.08922886796673474,0.9985563865182556,0.9753983728244966,0.989293181040752,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,2884,C17 H25 O9 13C1 P1,17,25,9,,,1,,1
2900,416.120519,416.1197348132701,416.1198340289787,11242579.0,nan,231941.2,58.69,-1,-0.2384306165531115,0.49486890703445685,0.8437201528175741,0.6344094053477038,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,
2901,416.128662,416.1278777910253,416.127939891858,3652694.3,nan,256644.0,17.68,-1,-0.14923495090240332,0.9959670975835799,0.9980217437900213,0.9967889560661565,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2885,C17 H24 O11 13C1,17,24,11,,,1,,
2901,416.128662,416.1278777910253,416.1277173417117,3652694.3,nan,256644.0,17.68,-1,0.38557708832891974,0.9733846802145,0.0,0.5840308081287,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1
2901,416.128662,416.1278777910253,416.12777770060575,3652694.3,nan,256644.0,17.68,-1,0.24052808996263966,0.6597049448137268,0.927279913856465,0.7667349324308221,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2885,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1
2903,416.156916,416.1561317138418,416.15608319276487,9739362.0,nan,249190.2,50.57,-1,0.11659345823667071,0.9975364199043307,0.9781807402136514,0.989794148028059,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,2888,C18 H29 O8 13C1 P1,18,29,8,,,1,,1
2903,416.156916,416.1561317138418,416.15621953836296,9739362.0,nan,249190.2,50.57,-1,-0.21103738707873437,0.49597571231857934,0.8360345439488928,0.6319992449707047,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,
2904,416.16514,416.16435569137565,416.16432540124225,1892966.0,nan,222550.9,8.17,-1,0.07278407000907429,0.9990392336334261,0.9807701748399625,0.9917316101160407,6.0,1.5555555555555556,0.5555555555555556,13C1 O10,de-protonated,1,2889,C18 H28 O10 13C1,18,28,10,,,1,,
2904,416.16514,416.16435569137565,416.1641632099901,1892966.0,nan,222550.9,8.17,-1,0.46251312002307343,0.9619284473346654,0.980068651330193,0.9691845289328765,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2889,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1
2905,416.193171,416.1923866148013,416.19246870214914,3107954.0,nan,266563.9,14.73,-1,-0.1972341020264948,0.9929662651743157,0.9090837547111479,0.9594132609890487,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,2892,C19 H33 O7 13C1 P1,19,33,7,,,1,,1
2911,417.010655,417.0098683816201,417.0099492250114,2346960.3,nan,295085.4,10.62,-1,-0.19386441843472038,0.9932037388888223,0.0,0.5959222433332934,14.0,0.5555555555555556,0.6666666666666666,O12,de-protonated,0,,C18 H10 O12,18,10,12,,,,,
2911,417.010655,417.0098683816201,417.00978703375915,2346960.3,nan,295085.4,10.62,-1,0.19507422480475173,0.9931189438201704,0.0,0.5958713662921022,9.0,1.1538461538461537,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H15 O6 S2 N4 P1,13,15,6,2,4,,,1
2912,417.047071,417.0462842821399,417.04633473439566,9981408.0,nan,241497.1,51.87,-1,-0.12097518087464183,0.9806535343442916,0.9981043402968317,0.9876338567253077,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,
2912,417.047071,417.0462842821399,417.04617254314354,9981408.0,nan,241497.1,51.87,-1,0.26792955719251466,0.9931830625458316,0.9589431664669873,0.9794871041142938,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1
2913,417.060141,417.05935424643553,417.0592218940177,10894822.0,nan,236663.3,56.81,-1,0.3173468200390949,0.49094621591783055,0.8515483793228098,0.6351870812798223,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1
2914,417.068199,417.0674122244229,417.0674641024951,6868457.0,nan,259498.8,35.05,-1,-0.12438772290228933,0.4985982538090317,0.8515483793228098,0.6397783040145429,8.0,1.125,0.8125,O13,de-protonated,0,,C16 H18 O13,16,18,13,,,,,
2914,417.068199,417.0674122244229,417.0673019112429,6868457.0,nan,259498.8,35.05,-1,0.2644973113713317,0.9873862908076578,0.0,0.5924317744845947,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1
2915,417.077808,417.0770211981733,417.0768470169655,7302637.0,nan,243546.9,37.4,-1,0.4176237762879762,0.48442455514052557,0.7726875136671763,0.5997297385511858,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,
2916,417.083374,417.08258718296827,417.08272024378,15160816.0,nan,235082.6,79.86,-1,-0.3190273901596072,0.972718843287265,0.9904775550540312,0.9798223279939715,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,
2916,417.083374,417.08258718296827,417.08255805252776,15160816.0,nan,235082.6,79.86,-1,0.06984334383480233,0.6661298509493956,0.9285446514439538,0.7710957711472188,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1
2917,417.086585,417.08579817419655,417.0857114245949,2442225.0,nan,275272.3,11.13,-1,0.207989867075024,0.9921812952140159,0.0,0.5953087771284095,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1
2918,417.09641,417.0956231473569,417.09547446162037,34723316.0,nan,233745.7,185.58,-1,0.35647890141053135,0.48960898530172325,0.8861067936418041,0.6482081086377556,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,
2918,417.09641,417.0956231473569,417.09560740340197,34723316.0,nan,233745.7,185.58,-1,0.03774663323943267,0.9998683125666816,0.9871626393730603,0.9947860432892331,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1
2919,417.104507,417.1037201252377,417.1038496118794,8494585.0,nan,246179.1,43.84,-1,-0.31044221197544525,0.49133250399239614,0.843720152817574,0.6322875635224673,7.0,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,,C17 H22 O12,17,22,12,,,,,
2919,417.104507,417.1037201252377,417.1036874206272,8494585.0,nan,246179.1,43.84,-1,0.07840882619586648,0.4994425428062316,0.8843699161556753,0.6534134921460091,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1
2920,417.10776,417.10697311635124,417.1068407926943,2671098.0,nan,227586.0,12.37,-1,0.3172416369159983,0.9819043239369796,0.0,0.5891425943621877,7.0,1.4375,0.5625,N2 P1 O9,de-protonated,0,,C16 H23 O9 N2 P1,16,23,9,,2,,,1
2922,417.119813,417.1190260834252,417.1191057531643,19412480.0,nan,238112.8,102.84,-1,-0.19099997587662598,0.9955441954760653,0.9912137438286798,0.993812014817111,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,
2922,417.119813,417.1190260834252,417.11894356191203,19412480.0,nan,238112.8,102.84,-1,0.19783688663294915,0.6597680061790099,0.9291606653539396,0.7675250698489817,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1
2923,417.123005,417.12221807470536,417.12209693397915,2502144.5,nan,282411.5,11.46,-1,0.29042030402620317,0.9848124131310674,0.0,0.5908874478786404,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1
2924,417.132906,417.1321190476581,417.1319929127863,53007876.0,nan,240363.7,284.39,-1,0.30238599273292066,0.9787349808927335,0.9876348561842764,0.9822949310093507,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1
2925,417.140962,417.1401750256509,417.1402351212637,6344200.5,nan,249910.0,32.22,-1,-0.14406573077792095,0.4981205633332433,0.8360345439488927,0.6332861555795031,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,
2925,417.140962,417.1401750256509,417.1400729300115,6344200.5,nan,249910.0,32.22,-1,0.24475145398047632,0.9891894877492021,0.0,0.5935136926495213,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1
2927,417.156174,417.1553869840952,417.1554912625486,14312975.0,nan,237713.6,75.28,-1,-0.24997502275480532,0.9932251169197721,0.982313811087103,0.9888605945867044,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,
2927,417.156174,417.1553869840952,417.15532907129636,14312975.0,nan,237713.6,75.28,-1,0.13882790119902508,0.6609332723379256,0.9297661487806846,0.7684664229150293,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1
2928,417.16916,417.16837294862034,417.1683784221706,29087252.0,nan,238200.9,155.12,-1,-0.013120721787277818,0.9975239283280537,0.9740310493131862,0.9881267767221067,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1
