Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3504,430.107431,430.10702782242674,430.10704225569947,2132043.3,nan,225432.7,9.56,-1,-0.03355739689554984,0.9997956917101867,0.9523920902213188,0.9808342511146395,3.0,2.25,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3484,C12 H27 O6 S2 N4 13C1 P1,12,27,6,2,4,1,,1,
3506,430.123007,430.1226038070776,430.12246058823655,1758801.5,nan,247231.8,7.52,-1,0.33297224438017503,0.9800836935394509,0.9721126613067503,0.9768952806463707,12.0,1.0476190476190477,0.42857142857142855,13C1 O9,de-protonated,1,3486,C21 H22 O9 13C1,21,22,9,,,1,,,
3507,430.127808,430.12740480234663,430.12724188497924,3693651.3,nan,231280.6,18.1,-1,0.37876551756295745,0.9743046611537588,0.0,0.5845827966922552,7.0,1.4444444444444444,0.5,N1 P1 O9,de-protonated,0,,C18 H26 O9 N1 P1,18,26,9,,1,,,1,
3508,430.135895,430.13549179437746,430.13534774785853,8015958.5,nan,232515.7,41.73,-1,0.3348864948681859,0.9798563670735564,0.9662543286966572,0.9744155517227968,7.0,1.5,0.5,13C1 P1 O9,de-protonated,1,3488,C18 H27 O9 13C1 P1,18,27,9,,,1,,1,
3508,430.135895,430.13549179437746,430.1354840934567,8015958.5,nan,232515.7,41.73,-1,0.017903477068308114,0.49997092056447934,0.8360345439488928,0.6343963699182447,7.0,1.3888888888888888,0.6111111111111112,N1 O11,de-protonated,0,,C18 H25 O11 N1,18,25,11,,1,,,,
3510,430.143983,430.14357978640726,430.143589956336,2707545.8,nan,222491.8,12.71,-1,-0.023643101865841634,0.9998985760056717,0.968367688458385,0.987286220986757,7.0,1.4444444444444444,0.6111111111111112,13C1 O11,de-protonated,1,3489,C18 H26 O11 13C1,18,26,11,,,1,,,
3510,430.143983,430.14357978640726,430.14336740618967,2707545.8,nan,222491.8,12.71,-1,0.49374286268984097,0.9567301269845081,0.0,0.5740380761907048,10.0,1.3043478260869565,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H30 O1 S2 N1 P1,23,30,1,2,1,,,1,
3510,430.143983,430.14357978640726,430.14342776508374,2707545.8,nan,222491.8,12.71,-1,0.3534200773569693,0.9775909143439281,0.9292065146285406,0.958237154457773,2.0,2.3846153846153846,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3489,C13 H31 O5 S2 N4 13C1 P1,13,31,5,2,4,1,,1,
3511,430.148945,430.1485417815176,430.14837125307866,3692635.8,nan,241510.1,18.09,-1,0.39644097328670763,0.9718853213976258,0.0,0.5831311928385755,2.0,2.0,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H30 O11 N1 P1,15,30,11,,1,,,1,
3512,430.159076,430.1586727715342,430.1588460976209,1867359.6,nan,205396.9,8.11,-1,-0.402935074425664,0.9709702931394708,0.9680295229357954,0.9697939850580006,11.0,1.1818181818181819,0.36363636363636365,13C1 O8,de-protonated,1,3491,C22 H26 O8 13C1,22,26,8,,,1,,,
3512,430.159076,430.1586727715342,430.1586839063686,1867359.6,nan,205396.9,8.11,-1,-0.025885411122325726,0.9998784268802007,0.9316102765655396,0.9725711667543362,6.0,1.8235294117647058,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,3491,C17 H31 O2 S2 N4 13C1 P1,17,31,2,2,4,1,,1,
3513,430.17228,430.17187675852256,430.17186960284096,4297829.0,nan,259279.4,21.4,-1,0.016634471258292257,0.9999497933866021,0.0,0.5999698760319612,6.0,1.5263157894736843,0.5263157894736842,N1 O10,de-protonated,0,,C19 H29 O10 N1,19,29,10,,1,,,,
3514,430.180453,430.18004975046864,430.17997546572025,1900136.1,nan,260590.2,8.29,-1,0.17268295278741508,0.9946039200731719,0.9889228492134853,0.9923314917292974,6.0,1.5789473684210527,0.5263157894736842,13C1 O10,de-protonated,1,3494,C19 H30 O10 13C1,19,30,10,,,1,,,
3515,430.208608,430.2082047227239,430.20811876662714,3533939.3,nan,254207.4,17.23,-1,0.1998011962552987,0.9927826455502196,0.7896087445638988,0.9115130851556913,5.0,1.75,0.35,13C1 P1 O7,de-protonated,1,3497,C20 H35 O7 13C1 P1,20,35,7,,,1,,1,
3515,430.208608,430.2082047227239,430.20825511222523,3533939.3,nan,254207.4,17.23,-1,-0.1171281599702309,0.9975138001365728,0.0,0.5985082800819437,5.0,1.65,0.45,N1 O9,de-protonated,0,,C20 H33 O9 N1,20,33,9,,1,,,,
3516,430.216581,430.21617771486706,430.2163609751046,2221174.5,nan,278540.9,10.05,-1,-0.4259722645249395,0.9676118106513188,0.9952754342456671,0.9786772600890581,5.0,1.7,0.45,13C1 O9,de-protonated,1,3498,C20 H34 O9 13C1,20,34,9,,,1,,,
3516,430.216581,430.21617771486706,430.2161987838524,2221174.5,nan,278540.9,10.05,-1,-0.04897301730395477,0.9995649160540675,0.9575225408740302,0.9827479659820526,0.0,2.6,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3498,C15 H39 O3 S2 N4 13C1 P1,15,39,3,2,4,1,,1,
3517,430.244947,430.24454368691437,430.2446406216096,1911937.5,nan,265999.5,8.36,-1,-0.22530134276660424,0.9908318249411264,0.0,0.5944990949646758,4.0,1.7619047619047619,0.38095238095238093,N1 O8,de-protonated,0,,C21 H37 O8 N1,21,37,8,,1,,,,
3520,431.06234,431.06193588143077,431.0619847988737,3144131.5,nan,262153.5,15.09,-1,-0.11348122697904925,0.9976660337805975,0.0,0.5985996202683584,13.0,0.8,0.55,O11,de-protonated,0,,C20 H16 O11,20,16,11,,,,,,
3520,431.06234,431.06193588143077,431.0618226076214,3144131.5,nan,262153.5,15.09,-1,0.26277857004876987,0.9875486680097889,0.0,0.5925292008058733,8.0,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H21 O5 S2 N4 P1,15,21,5,2,4,,,1,
3521,431.07539,431.07498586857093,431.0748719584957,8032712.5,nan,236228.0,41.82,-1,0.2642466138770822,0.49370501979994497,0.8437201528175741,0.6337110730069966,8.0,1.2352941176470589,0.6470588235294118,P1 O11,de-protonated,0,,C17 H21 O11 P1,17,21,11,,,,,1,
3522,431.083413,431.0830088606648,431.0831141669731,2187211.8,nan,294300.8,9.86,-1,-0.24428307401572597,0.9892306008448452,0.0,0.5935383605069071,8.0,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,,C17 H20 O13,17,20,13,,,,,,
3522,431.083413,431.0830088606648,431.0829519757209,2187211.8,nan,294300.8,9.86,-1,0.13195823130343684,0.9968454247575691,0.0,0.5981072548545414,3.0,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H25 O7 S2 N4 P1,12,25,7,2,4,,,1,
3524,431.098742,431.0983378455591,431.098370308258,9335250.0,nan,246222.8,48.94,-1,-0.0753023001348218,0.499485817946275,0.8137954859511729,0.6252096851482342,12.0,0.9523809523809523,0.47619047619047616,O10,de-protonated,0,,C21 H20 O10,21,20,10,,,,,,
3524,431.098742,431.0983378455591,431.09820811700575,9335250.0,nan,246222.8,48.94,-1,0.30092575408202404,0.49185146722659656,0.8515483793228098,0.635730232065082,7.0,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H25 O4 S2 N4 P1,16,25,4,2,4,,,1,
3525,431.111865,431.11146083262736,431.11125746787997,25008598.0,nan,235660.3,134.63,-1,0.47172219205478433,0.9718771301757143,0.9881212240939792,0.9783747677430203,7.0,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,,C18 H25 O10 P1,18,25,10,,,,,1,
3528,431.135202,431.13479780963036,431.1347558176423,11631072.0,nan,234013.3,61.49,-1,0.09739875404340366,0.49914008225755113,0.8066430772742825,0.6221412802642436,11.0,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,,C22 H24 O9,22,24,9,,,,,,
3528,431.135202,431.13479780963036,431.13459362639003,11631072.0,nan,234013.3,61.49,-1,0.4735951216775544,0.48005973693707993,0.8437201528175741,0.6255239032892776,6.0,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H29 O3 S2 N4 P1,17,29,3,2,4,,,1,
3529,431.148252,431.1478477967705,431.1476429772643,23427558.0,nan,237567.6,125.98,-1,0.47505653703359324,0.9740957360578164,0.9574080922743379,0.967420678544425,6.0,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,,C19 H29 O9 P1,19,29,9,,,,,1,
3530,431.156357,431.15595278878357,431.1558851857417,4312552.5,nan,234670.4,21.48,-1,0.15679489532038784,0.995549084329448,0.0,0.5973294505976687,6.0,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,,C19 H28 O11,19,28,11,,,,,,
3532,431.171503,431.1710987738582,431.1711413270266,6107630.5,nan,213752.8,31.29,-1,-0.09869206054366784,0.9989985697727675,0.9828837594708915,0.9925526456520171,10.0,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,,C23 H28 O8,23,28,8,,,,,,
3532,431.171503,431.1710987738582,431.17097913577436,6107630.5,nan,213752.8,31.29,-1,0.2774724868655907,0.9779389348923231,0.9464645131006357,0.9653491661756481,5.0,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H33 O2 S2 N4 P1,18,33,2,2,4,,,1,
3533,431.184521,431.18411676102994,431.1840284866486,9359860.0,nan,246849.1,49.07,-1,0.2047255360521317,0.9889818725353714,0.8453171884841807,0.9315159989148951,5.0,1.65,0.4,P1 O8,de-protonated,0,,C20 H33 O8 P1,20,33,8,,,,,1,
3534,431.192542,431.1921377531258,431.19227069512596,5833206.5,nan,252798.5,29.79,-1,-0.30831257700788006,0.49144999509704707,0.8210758684791454,0.6233003444498864,5.0,1.6,0.5,O10,de-protonated,0,,C20 H32 O10,20,32,10,,,,,,
3534,431.192542,431.1921377531258,431.1921085038738,5833206.5,nan,252798.5,29.79,-1,0.06783345852584038,0.9991654344330574,0.0,0.5994992606598344,0.0,2.466666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H37 O4 S2 N4 P1,15,37,4,2,4,,,1,
3536,431.207931,431.20752673796096,431.20752683641086,2184188.8,nan,258463.8,9.84,-1,-0.00022831211499215544,0.9999999905417293,0.0,0.5999999943250376,9.0,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,,C24 H32 O7,24,32,7,,,,,,
3536,431.207931,431.20752673796096,431.2073646451587,2184188.8,nan,258463.8,9.84,-1,0.3759045312310349,0.9746864353568943,0.0,0.5848118612141365,4.0,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,,C19 H37 O1 S2 N4 P1,19,37,1,2,4,,,1,
3538,431.229078,431.22867371712215,431.2286562045103,8684037.0,nan,244245.0,45.38,-1,0.04061096499509405,0.9927108392416496,0.9752431351895403,0.9857237576208058,4.0,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,,C21 H36 O9,21,36,9,,,,,,
3539,431.257355,431.25695068925717,431.2567995054172,1708048.3,nan,307642.6,7.24,-1,0.350565695804977,0.9779474197090018,0.0,0.586768451825401,3.0,1.8636363636363635,0.2727272727272727,P1 O6,de-protonated,0,,C22 H41 O6 P1,22,41,6,,,,,1,
3540,431.265422,431.26501768130765,431.2650417138946,3069459.5,nan,286186.7,14.68,-1,-0.05572579420889751,0.9994366944724049,0.0,0.5996620166834429,3.0,1.8181818181818181,0.36363636363636365,O8,de-protonated,0,,C22 H40 O8,22,40,8,,,,,,
3544,432.115149,432.11474384396115,432.11461230295225,5335906.0,nan,252129.0,27.07,-1,0.3044123136608067,0.9833262916122179,0.9881212240939792,0.9852442646049224,7.0,1.4705882352941178,0.5882352941176471,13C1 P1 O10,de-protonated,1,3525,C17 H25 O10 13C1 P1,17,25,10,,,1,,1,
3544,432.115149,432.11474384396115,432.11474864855035,5335906.0,nan,252129.0,27.07,-1,-0.011118780858220252,0.999977568242637,0.0,0.5999865409455821,7.0,1.3529411764705883,0.7058823529411765,N1 O12,de-protonated,0,,C17 H23 O12 N1,17,23,12,,1,,,,
3548,432.151513,432.15110780812705,432.1509978123365,6382448.0,nan,240736.2,32.79,-1,0.2545309187778843,0.9883134914491248,0.9574080922743379,0.9759513317792101,6.0,1.6111111111111112,0.5,13C1 P1 O9,de-protonated,1,3529,C18 H29 O9 13C1 P1,18,29,9,,,1,,1,
3548,432.151513,432.15110780812705,432.1511341579347,6382448.0,nan,240736.2,32.79,-1,-0.06097359359670789,0.49966282067273043,0.8360345439488928,0.6342115099831953,6.0,1.5,0.6111111111111112,N1 O11,de-protonated,0,,C18 H27 O11 N1,18,27,11,,1,,,,
3549,432.174917,432.174511785064,432.1744961620989,1697657.5,nan,206325.5,7.18,-1,0.03614966931462571,0.9997629112222757,0.9828837594708915,0.9930112505217219,10.0,1.2727272727272727,0.36363636363636365,13C1 O8,de-protonated,1,3532,C22 H28 O8 13C1,22,28,8,,,1,,,
3549,432.174917,432.174511785064,432.1743339708466,1697657.5,nan,206325.5,7.18,-1,0.411440947395357,0.969750655721966,0.9464645131006357,0.9604361986734339,5.0,1.9411764705882353,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,3532,C17 H33 O2 S2 N4 13C1 P1,17,33,2,2,4,1,,1,
3550,432.187911,432.1875057722593,432.18738332172086,4685694.5,nan,231947.8,23.52,-1,0.2833274250828098,0.9855398766566844,0.8453171884841807,0.929450801387683,5.0,1.736842105263158,0.42105263157894735,13C1 P1 O8,de-protonated,1,3533,C19 H33 O8 13C1 P1,19,33,8,,,1,,1,
3550,432.187911,432.1875057722593,432.18751966731895,4685694.5,nan,231947.8,23.52,-1,-0.032150534181291886,0.9998124619102742,0.0,0.5998874771461645,5.0,1.631578947368421,0.5263157894736842,N1 O10,de-protonated,0,,C19 H31 O10 N1,19,31,10,,1,,,,
3551,432.194911,432.1945057653613,432.1945336001265,2830209.3,nan,302657.7,13.37,-1,-0.0644033253195544,0.9992476724000774,0.0,0.5995486034400465,9.0,1.391304347826087,0.21739130434782608,N1 P1 O5,de-protonated,0,,C23 H32 O5 N1 P1,23,32,5,,1,,,1,
3552,432.224417,432.22401173628526,432.22390517670334,2938765.0,nan,255634.0,13.97,-1,0.24653791853362256,0.9890319696316737,0.0,0.5934191817790042,4.0,1.75,0.45,N1 O9,de-protonated,0,,C20 H35 O9 N1,20,35,9,,1,,,,
3553,432.232538,432.2321327282825,432.2320110395826,2321808.3,nan,253099.8,10.59,-1,0.281535603196033,0.985720888043789,0.9752431351895403,0.9815297869020896,4.0,1.8,0.45,13C1 O9,de-protonated,1,3538,C20 H36 O9 13C1,20,36,9,,,1,,,
3554,432.969913,432.96950700165115,432.96934771512434,25525426.0,nan,231853.8,137.45,-1,0.3678933108082607,0.3252469465350292,0.7778142432213841,0.5062738652095712,14.0,0.5555555555555556,0.5,S2 O9,de-protonated,0,,C18 H10 O9 S2,18,10,9,2,,,,,
3555,433.041675,433.0412689309347,433.0412493539674,4659406.5,nan,247243.7,23.37,-1,0.04520808891382223,0.9996292291344181,0.0,0.5997775374806509,13.0,0.7368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H14 O12,19,14,12,,,,,,
3555,433.041675,433.0412689309347,433.0410871627152,4659406.5,nan,247243.7,23.37,-1,0.41974820603710583,0.9685364298637302,0.0,0.5811218579182381,8.0,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H19 O6 S2 N4 P1,14,19,6,2,4,,,1,
3558,433.078021,433.07761489511824,433.0776348633517,7443677.0,nan,243335.6,38.59,-1,-0.04610774570689246,0.4998071641173118,0.8210758684791453,0.6283146458620452,12.0,0.9,0.55,O11,de-protonated,0,,C20 H18 O11,20,18,11,,,,,,
3558,433.078021,433.07761489511824,433.0774726720994,7443677.0,nan,243335.6,38.59,-1,0.328400870055203,0.49031075212251674,0.859523230357577,0.6379957434165409,7.0,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H23 O5 S2 N4 P1,15,23,5,2,4,,,1,
3559,433.091008,433.09060188232047,433.0903890811921,10190050.0,nan,230505.0,53.61,-1,0.49135500059435583,0.9714570107112941,0.968436545584472,0.9702488246605653,20.0,0.6428571428571429,0.10714285714285714,S1 O3,de-protonated,0,,C28 H18 O3 S1,28,18,3,1,,,,,
3559,433.091008,433.09060188232047,433.0905220229737,10190050.0,nan,230505.0,53.61,-1,0.18439412252760992,0.9968668841452005,0.9540798840548559,0.9797520841090627,7.0,1.3529411764705883,0.6470588235294118,P1 O11,de-protonated,0,,C17 H23 O11 P1,17,23,11,,,,,1,
3561,433.114439,433.11403285923086,433.114020372736,18709740.0,nan,239427.6,100.19,-1,0.028829579035257475,0.9994721899883627,0.9884936290358898,0.9950807656073736,11.0,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,,C21 H22 O10,21,22,10,,,,,,
3561,433.114439,433.11403285923086,433.11385818148375,18709740.0,nan,239427.6,100.19,-1,0.4033067605932493,0.6452472309318235,0.9291606653539396,0.75881260470067,6.0,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H27 O4 S2 N4 P1,16,27,4,2,4,,,1,
3562,433.127519,433.12711284634145,433.12690753235796,17575152.0,nan,235324.9,93.98,-1,0.4740273114302601,0.9730841187946937,0.9401660402700414,0.9599168873848327,6.0,1.5,0.5555555555555556,P1 O10,de-protonated,0,,C18 H27 O10 P1,18,27,10,,,,,1,
3563,433.135666,433.1352598383131,433.1351497408354,1788147.6,nan,281381.8,7.68,-1,0.2541873541822453,0.98834483449365,0.0,0.59300690069619,6.0,1.4444444444444444,0.6666666666666666,O12,de-protonated,0,,C18 H26 O12,18,26,12,,,,,,
3565,433.150859,433.15045282334154,433.1504058821203,16690426.0,nan,238625.2,89.15,-1,0.10837164317711687,0.9948679469150699,0.9953716630344228,0.9950694333628111,10.0,1.1818181818181819,0.4090909090909091,O9,de-protonated,0,,C22 H26 O9,22,26,9,,,,,,
3565,433.150859,433.15045282334154,433.1502436908681,16690426.0,nan,238625.2,89.15,-1,0.48281739766753784,0.3195280323379832,0.7844624371338464,0.5055017942563286,5.0,1.8235294117647058,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H31 O3 S2 N4 P1,17,31,3,2,4,,,1,
3566,433.163829,433.16342281056046,433.1632930417423,16489727.0,nan,233436.2,88.05,-1,0.29958406045474945,0.9730477150991255,0.9377541463469271,0.9589302875982462,5.0,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,,C19 H31 O9 P1,19,31,9,,,,,1,
3567,433.171979,433.1715728025292,433.1715352502197,2732290.0,nan,252900.0,12.84,-1,0.08669154479009236,0.9986372655663436,0.0,0.5991823593398061,5.0,1.5789473684210527,0.5789473684210527,O11,de-protonated,0,,C19 H30 O11,19,30,11,,,,,,
3567,433.171979,433.1715728025292,433.1713730589675,2732290.0,nan,252900.0,12.84,-1,0.46111902620007006,0.9621532173495504,0.0,0.5772919304097303,0.0,2.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H35 O5 S2 N4 P1,14,35,5,2,4,,,1,
3569,433.187099,433.1866927876295,433.1867913915046,6313224.0,nan,228238.7,32.41,-1,-0.22762438059834825,0.495321339812949,0.799615297578637,0.6170389229192242,9.0,1.3043478260869565,0.34782608695652173,O8,de-protonated,0,,C23 H30 O8,23,30,8,,,,,,
3569,433.187099,433.1866927876295,433.18662920025236,6313224.0,nan,228238.7,32.41,-1,0.14678979652054808,0.49804895690897927,0.8360345439488927,0.6332431917249446,4.0,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H35 O2 S2 N4 P1,18,35,2,2,4,,,1,
3570,433.200174,433.199767774745,433.1996785511266,10941709.0,nan,231111.2,57.72,-1,0.20596418416769355,0.9949452746292162,0.8667467140873761,0.9436658504124802,4.0,1.75,0.4,P1 O8,de-protonated,0,,C20 H35 O8 P1,20,35,8,,,,,1,
3571,433.208211,433.2078047668251,433.207920759604,3431696.3,nan,234686.8,16.66,-1,-0.2677531349940322,0.9870758709119837,0.0,0.5922455225471902,4.0,1.7,0.5,O10,de-protonated,0,,C20 H34 O10,20,34,10,,,,,,
3572,433.215412,433.215005759729,433.21493469241153,1904403.0,nan,288968.6,8.31,-1,0.1640463238937923,0.995128901238593,0.0,0.5970773407431558,8.0,1.4583333333333333,0.20833333333333334,P1 O5,de-protonated,0,,C24 H35 O5 P1,24,35,5,,,,,1,
3572,433.215412,433.215005759729,433.2151313969037,1904403.0,nan,288968.6,8.31,-1,-0.2900110489473618,0.9848548615621479,0.0,0.5909129169372886,0.0,2.4285714285714284,0.7857142857142857,N4 O11,de-protonated,0,,C14 H34 O11 N4,14,34,11,,4,,,,
3573,433.217819,433.2174127573571,433.21730367407434,2046228.0,nan,244566.9,9.09,-1,0.2517980742107842,0.9885616623179773,0.0,0.5931369973907863,17.0,0.967741935483871,0.06451612903225806,O2,de-protonated,0,,C31 H30 O2,31,30,2,,,,,,
3574,433.22358,433.22317375168006,433.2231769008889,1833750.3,nan,311907.3,7.92,-1,-0.007269252936917812,0.9999904119275413,0.0,0.5999942471565248,8.0,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,,C24 H34 O7,24,34,7,,,,,,
3574,433.22358,433.22317375168006,433.2230147096367,1833750.3,nan,311907.3,7.92,-1,0.3671135604030015,0.9758423143343028,0.0,0.5855053886005817,3.0,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,,C19 H39 O1 S2 N4 P1,19,39,1,2,4,,,1,
3575,433.236632,433.2362257388182,433.2360640605109,5019931.5,nan,236934.9,25.34,-1,0.3731875545257183,0.48752322495963696,0.8137954859511729,0.6180321293562514,3.0,1.8571428571428572,0.3333333333333333,P1 O7,de-protonated,0,,C21 H39 O7 P1,21,39,7,,,,,1,
3576,433.244818,433.2444117307515,433.2443062689883,3155230.8,nan,263987.4,15.15,-1,0.2434233103265655,0.9893058679880011,0.0,0.5935835207928006,3.0,1.8095238095238095,0.42857142857142855,O9,de-protonated,0,,C21 H38 O9,21,38,9,,,,,,
3580,434.044918,434.04451094230893,434.04438163889336,1741913.4,nan,292859.3,7.42,-1,0.29790367309502963,0.9840260057196915,0.0,0.5904156034318149,16.0,0.782608695652174,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H18 O2 S2 N1 P1,23,18,2,2,1,,,1,
3581,434.094273,434.093865893673,434.0937439162644,2582636.8,nan,230622.6,12.02,-1,0.28099324247097324,0.9857754579037084,0.968436545584472,0.9788398929760138,20.0,0.6666666666666666,0.1111111111111111,13C1 S1 O3,de-protonated,1,3559,C27 H18 O3 S1 13C1,27,18,3,1,,1,,,
3581,434.094273,434.093865893673,434.093876858046,2582636.8,nan,230622.6,12.02,-1,-0.025258068694523905,0.9998842478751866,0.9540798840548559,0.9815625023470543,7.0,1.4375,0.6875,13C1 P1 O11,de-protonated,1,3559,C16 H23 O11 13C1 P1,16,23,11,,,1,,1,
3581,434.094273,434.093865893673,434.0940132036441,2582636.8,nan,230622.6,12.02,-1,-0.33935038639406845,0.9793214040016532,0.0,0.587592842400992,7.0,1.3125,0.8125,N1 O13,de-protonated,0,,C16 H21 O13 N1,16,21,13,,1,,,,
3583,434.117813,434.11740587047603,434.11737520780827,3960438.0,nan,239994.8,19.55,-1,0.07063220575710152,0.9990951787062213,0.9884936290358898,0.9948545588380887,11.0,1.1,0.5,13C1 O10,de-protonated,1,3561,C20 H22 O10 13C1,20,22,10,,,1,,,
3583,434.117813,434.11740587047603,434.1172130165561,3960438.0,nan,239994.8,19.55,-1,0.4442438911857123,0.6432161295192824,0.9291606653539396,0.7575939438531454,6.0,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3561,C15 H27 O4 S2 N4 13C1 P1,15,27,4,2,4,1,,1,
3584,434.13079,434.13038285768806,434.13026236743025,5067387.0,nan,252893.5,25.6,-1,0.2775440190617739,0.9861201102309429,0.9401660402700414,0.9677384822465822,6.0,1.588235294117647,0.5882352941176471,13C1 P1 O10,de-protonated,1,3562,C17 H27 O10 13C1 P1,17,27,10,,,1,,1,
