Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4922,498.163156,498.1616529966815,498.16156249638624,8245966.0,nan,197031.4,37.6,-1,0.18166856308641277,0.994029459245222,0.9990220533394959,0.9960264968829315,9.0,1.4090909090909092,0.45454545454545453,13C1 P1 O10,de-protonated,1,4905,C22 H31 O10 13C1 P1,22,31,10,,,1,,1,
4922,498.163156,498.1616529966815,498.16169884198433,8245966.0,nan,197031.4,37.6,-1,-0.09202895958597906,0.4992322157498121,0.8066430772742825,0.6221965603596002,9.0,1.3181818181818181,0.5454545454545454,N1 O12,de-protonated,0,,C22 H29 O12 N1,22,29,12,,1,,,,
4923,498.171351,498.1698479608687,498.1698047048636,4658897.0,nan,212015.9,20.36,-1,0.08682984130480315,0.9986329172123258,0.987309020899725,0.9941033586872855,9.0,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,4906,C22 H30 O12 13C1,22,30,12,,,1,,,
4923,498.171351,498.1698479608687,498.16964251361145,4658897.0,nan,212015.9,20.36,-1,0.41240420877816847,0.6464073518429917,0.9303613694566816,0.7599889588884676,4.0,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4906,C17 H35 O6 S2 N4 13C1 P1,17,35,6,2,4,1,,1,
4925,498.19947,498.1979668379866,498.19781506398897,3383003.5,nan,193023.4,14.23,-1,0.3046460523112495,0.9833008915187041,0.9536721971877913,0.971449413786339,21.0,0.8823529411764706,0.029411764705882353,13C1 S1 O1,de-protonated,1,4908,C34 H30 O1 S1 13C1,34,30,1,1,,1,,,
4925,498.19947,498.1979668379866,498.19794800577057,3383003.5,nan,193023.4,14.23,-1,0.03780066960084688,0.9997407632813523,0.9775484078963286,0.9908638211273428,8.0,1.5217391304347827,0.391304347826087,13C1 P1 O9,de-protonated,1,4908,C23 H35 O9 13C1 P1,23,35,9,,,1,,1,
4925,498.19947,498.1979668379866,498.19808435136866,3383003.5,nan,193023.4,14.23,-1,-0.2358768244125696,0.9899553681338054,0.0,0.5939732208802831,8.0,1.434782608695652,0.4782608695652174,N1 O11,de-protonated,0,,C23 H33 O11 N1,23,33,11,,1,,,,
4926,498.207499,498.2059958028993,498.206190214248,1914590.5,nan,254878.4,7.18,-1,-0.39022266794029253,0.9727483451055957,0.9676111694483351,0.9706934748426915,8.0,1.4782608695652173,0.4782608695652174,13C1 O11,de-protonated,1,4909,C23 H34 O11 13C1,23,34,11,,,1,,,
4926,498.207499,498.2059958028993,498.2059676641017,1914590.5,nan,254878.4,7.18,-1,0.05648024993882745,0.9994213427963996,0.0,0.5996528056778397,11.0,1.3571428571428572,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H38 O1 S2 N1 P1,28,38,1,2,1,,,1,
4926,498.207499,498.2059958028993,498.2060280229958,1914590.5,nan,254878.4,7.18,-1,-0.06467223334897355,0.9992413791731884,0.9966100576022444,0.9981888505448109,3.0,2.1666666666666665,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4909,C18 H39 O5 S2 N4 13C1 P1,18,39,5,2,4,1,,1,
4927,498.212575,498.2110717807168,498.21083856920905,3008224.5,nan,204798.3,12.43,-1,0.4680980213470679,0.9610217223504237,0.0,0.5766130334102542,16.0,1.064516129032258,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H33 O3 S1 N1,31,33,3,1,1,,,,
4927,498.212575,498.2110717807168,498.2109715109907,3008224.5,nan,204798.3,12.43,-1,0.2012595703904659,0.992677288381145,0.0,0.595606373028687,3.0,1.9,0.55,N1 P1 O11,de-protonated,0,,C20 H38 O11 N1 P1,20,38,11,,1,,,1,
4928,498.220308,498.21880474692296,498.21894443208834,1934563.4,nan,214039.2,7.27,-1,-0.28036903642565764,0.985838136149528,0.9720437405699651,0.9803203779177028,16.0,1.096774193548387,0.0967741935483871,13C1 S1 O3,de-protonated,1,4910,C31 H34 O3 S1 13C1,31,34,3,1,,1,,,
4928,498.220308,498.21880474692296,498.21870065513133,1934563.4,nan,214039.2,7.27,-1,0.20892790955095591,0.9921108903973603,0.0,0.5952665342384161,21.0,0.8787878787878788,0.06060606060606061,N3 O2,de-protonated,0,,C33 H29 O2 N3,33,29,2,,3,,,,
4929,498.290925,498.2894214383215,498.28948281479217,2415357.5,nan,199865.4,9.58,-1,-0.12317432496469075,0.9972508618961428,0.0,0.5983505171376856,5.0,1.7307692307692308,0.23076923076923078,N1 S1 O6,de-protonated,0,,C26 H45 O6 S1 N1,26,45,6,1,1,,,,
4932,499.037849,499.0363421742082,499.0365578967322,3207185.8,nan,212877.5,13.39,-1,-0.4322779976261092,0.9666621000164596,0.0,0.5799972600098757,12.0,0.8421052631578947,0.8421052631578947,O16,de-protonated,0,,C19 H16 O16,19,16,16,,,,,,
4932,499.037849,499.0363421742082,499.03639570548,3207185.8,nan,212877.5,13.39,-1,-0.10726927390012922,0.9979143030182771,0.0,0.5987485818109662,7.0,1.5,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H21 O10 S2 N4 P1,14,21,10,2,4,,,1,
4933,499.053029,499.0515221078704,499.05165184676486,4812823.5,nan,199952.4,21.1,-1,-0.2599708746566817,0.9878117031283911,0.0,0.5926870218770346,11.0,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H21 O7 S2 N4 P1,18,21,7,2,4,,,1,
4934,499.066083,499.06457605082346,499.0645682558575,3754012.3,nan,163873.3,16.01,-1,0.015619153180405678,0.499977867565444,0.7475142796699756,0.5989924324072566,24.0,0.5161290322580645,0.16129032258064516,S1 O5,de-protonated,0,,C31 H16 O5 S1,31,16,5,1,,,,,
4934,499.066083,499.06457605082346,499.06470119763907,3754012.3,nan,163873.3,16.01,-1,-0.25076270733089373,0.9886550008479859,0.0,0.5931930005087915,11.0,1.05,0.65,P1 O13,de-protonated,0,,C20 H21 O13 P1,20,21,13,,,,,1,
4935,499.074326,499.072819014801,499.0729434061165,10869791.0,nan,195815.5,50.2,-1,-0.2492447590418277,0.4943955823717102,0.8210758684791454,0.6250676968146842,11.0,1.0,0.75,O15,de-protonated,0,,C20 H20 O15,20,20,15,,,,,,
4935,499.074326,499.072819014801,499.0727812148643,10869791.0,nan,195815.5,50.2,-1,0.07574032912401447,0.9931587118116301,0.9740139797196475,0.9855008189748371,6.0,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H25 O9 S2 N4 P1,15,25,9,2,4,,,1,
4936,499.089417,499.0879099488522,499.08768648306466,5293093.0,nan,188204.0,23.41,-1,0.4477485491911392,0.482138535202911,0.7126865671641793,0.5743577479874183,33.0,0.32432432432432434,0.02702702702702703,N2 O1,de-protonated,0,,C37 H12 O1 N2,37,12,1,,2,,,,
4936,499.089417,499.0879099488522,499.08803735614913,5293093.0,nan,188204.0,23.41,-1,-0.2552802058819674,0.4941224956854553,0.8284876905041023,0.6278685736129141,10.0,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H25 O6 S2 N4 P1,19,25,6,2,4,,,1,
4937,499.102586,499.1010788913027,499.1009537652418,9180202.0,nan,195246.9,42.08,-1,0.2507029087716794,0.992560619871371,0.9832643252812021,0.9888421020353035,23.0,0.625,0.125,S1 O4,de-protonated,0,,C32 H20 O4 S1,32,20,4,1,,,,,
4937,499.102586,499.1010788913027,499.1010867070234,9180202.0,nan,195246.9,42.08,-1,-0.015659594678202847,0.9985384760335525,0.9444153750020194,0.9768892356209393,10.0,1.1904761904761905,0.5714285714285714,P1 O12,de-protonated,0,,C21 H25 O12 P1,21,25,12,,,,,1,
4938,499.110756,499.10924885559916,499.1093289155008,16788524.0,nan,201223.7,78.64,-1,-0.16040554039362137,0.9818865127742769,0.9874510334226508,0.9841123210336264,10.0,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,,C21 H24 O14,21,24,14,,,,,,
4938,499.110756,499.10924885559916,499.10916672424855,16788524.0,nan,201223.7,78.64,-1,0.16455588493487278,0.6644741557411634,0.9291606653539396,0.7703487595862739,5.0,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H29 O8 S2 N4 P1,16,29,8,2,4,,,1,
4939,499.120048,499.11854081499246,499.1187118299712,2698800.0,nan,165733.4,10.94,-1,-0.3426338758000495,0.9789235709880652,0.0,0.587354142592839,23.0,0.625,0.1875,O6,de-protonated,0,,C32 H20 O6,32,20,6,,,,,,
4940,499.125947,499.1244397892134,499.1245850567857,5214258.5,nan,206237.9,23.03,-1,-0.29104471437030816,0.49237376836737373,0.7859208185053376,0.6097925884225592,14.0,0.96,0.44,O11,de-protonated,0,,C25 H24 O11,25,24,11,,,,,,
4940,499.125947,499.1244397892134,499.1244228655334,5214258.5,nan,206237.9,23.03,-1,0.03390673591213201,0.49989570811845524,0.8210758684791454,0.6283677722627312,9.0,1.45,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H29 O5 S2 N4 P1,20,29,5,2,4,,,1,
4941,499.139173,499.1376657314148,499.1374722164077,17136696.0,nan,194623.3,80.31,-1,0.3876988162821721,0.9813263909833629,0.9542325432846955,0.9704888519038959,9.0,1.3181818181818181,0.5,P1 O11,de-protonated,0,,C22 H29 O11 P1,22,29,11,,,,,1,
4942,499.147143,499.1456356965853,499.14571442488506,16395322.0,nan,197122.8,76.75,-1,-0.1577260857212222,0.9776294144314569,0.9804140693844922,0.9787432764126709,9.0,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,,C22 H28 O13,22,28,13,,,,,,
4942,499.147143,499.1456356965853,499.1455522336329,16395322.0,nan,197122.8,76.75,-1,0.16721165210931221,0.6635951291110649,0.9297661487806845,0.7700635369789128,4.0,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H33 O7 S2 N4 P1,17,33,7,2,4,,,1,
4944,499.162348,499.1608406301383,499.16097056616996,4657215.5,nan,183009.5,20.35,-1,-0.26030887695797195,0.49389009187485516,0.7792479876502374,0.6080332501850081,13.0,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,,C26 H28 O10,26,28,10,,,,,,
4944,499.162348,499.1608406301383,499.16080837491774,4657215.5,nan,183009.5,20.35,-1,0.06461889639389824,0.4996213147469989,0.8137954859511729,0.6252909832286685,8.0,1.5714285714285714,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H33 O4 S2 N4 P1,21,33,4,2,4,,,1,
4945,499.175554,499.1740465724271,499.17385772579195,15318085.0,nan,196166.8,71.57,-1,0.3783183598324996,0.9845304244555275,0.9565234955223432,0.9733276528822539,8.0,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,,C23 H33 O10 P1,23,33,10,,,,,1,
4946,499.183557,499.1820495374534,499.1820999342694,9436232.0,nan,204233.5,43.31,-1,-0.10095878037276804,0.9973717039987776,0.9989314441696905,0.9979956000671428,8.0,1.391304347826087,0.5217391304347826,O12,de-protonated,0,,C23 H32 O12,23,32,12,,,,,,
4946,499.183557,499.1820495374534,499.18193774301716,9436232.0,nan,204233.5,43.31,-1,0.22395529121463506,0.9923050801699963,0.9646493094600538,0.9812427718860193,3.0,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H37 O6 S2 N4 P1,18,37,6,2,4,,,1,
4947,499.193238,499.1917304951467,499.1914828487398,3055179.3,nan,205264.0,12.66,-1,0.49609501652543037,0.47816301698763186,0.7296850800206501,0.5787718422008392,21.0,0.8235294117647058,0.11764705882352941,O4,de-protonated,0,,C34 H28 O4,34,28,4,,,,,,
4948,499.198746,499.1972384710764,499.1973560755543,3837005.3,nan,156293.4,16.41,-1,-0.2355871409891994,0.49498995046280625,0.7726875136671763,0.6060689757445543,12.0,1.1851851851851851,0.3333333333333333,O9,de-protonated,0,,C27 H32 O9,27,32,9,,,,,,
4948,499.198746,499.1972384710764,499.19719388430207,3837005.3,nan,156293.4,16.41,-1,0.08931695704349431,0.9985535368286395,0.0,0.5991321220971837,7.0,1.6818181818181819,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H37 O3 S2 N4 P1,22,37,3,2,4,,,1,
4949,499.211833,499.2103254138852,499.2101102933947,8471634.0,nan,188294.1,38.68,-1,0.4309217423151741,0.483433732737892,0.7239295226388017,0.5796320486982559,20.0,0.9142857142857143,0.02857142857142857,S1 O1,de-protonated,0,,C35 H32 O1 S1,35,32,1,1,,,,,
4949,499.211833,499.2103254138852,499.2102432351763,8471634.0,nan,188294.1,38.68,-1,0.16461743327914363,0.9843637967798672,0.9161781074222727,0.9570895210368294,7.0,1.5416666666666667,0.375,P1 O9,de-protonated,0,,C24 H37 O9 P1,24,37,9,,,,,1,
4950,499.219858,499.21835037881533,499.2184854436537,5302357.0,nan,192931.6,23.45,-1,-0.27055255830333846,0.4934030042065541,0.7927089175546819,0.6131253695458052,7.0,1.5,0.4583333333333333,O11,de-protonated,0,,C24 H36 O11,24,36,11,,,,,,
4950,499.219858,499.21835037881533,499.2183232524015,5302357.0,nan,192931.6,23.45,-1,0.05433777683434691,0.49973219959221027,0.8284876905041023,0.6312343959569671,2.0,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H41 O5 S2 N4 P1,19,41,5,2,4,,,1,
4951,499.232642,499.2311343229483,499.2312396614941,2040409.6,nan,159373.2,7.78,-1,-0.21100151074451448,0.9919541498810304,0.0,0.5951724899286182,15.0,1.125,0.09375,S1 O3,de-protonated,0,,C32 H36 O3 S1,32,36,3,1,,,,,
4951,499.232642,499.2311343229483,499.2313726032757,2040409.6,nan,159373.2,7.78,-1,-0.47729437783096706,0.959506862615631,0.0,0.5757041175693786,2.0,1.9523809523809523,0.5238095238095238,P1 O11,de-protonated,0,,C21 H41 O11 P1,21,41,11,,,,,1,
4952,499.248002,499.24649425582396,499.2466287445606,2621023.3,nan,185984.3,10.57,-1,-0.26938336466439067,0.9869190502364267,0.0,0.592151430141856,6.0,1.64,0.32,P1 O8,de-protonated,0,,C25 H41 O8 P1,25,41,8,,,,,1,
4953,499.256388,499.2548802191765,499.254870953038,5447778.5,nan,187688.0,24.15,-1,0.0185599361626958,0.4999687490505518,0.7859208185053377,0.6143495768324662,6.0,1.6,0.4,O10,de-protonated,0,,C25 H40 O10,25,40,10,,,,,,
4953,499.256388,499.2548802191765,499.25470876178576,5447778.5,nan,187688.0,24.15,-1,0.34342668732888554,0.48941348143793845,0.8210758684791454,0.6220784362544212,1.0,2.25,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H45 O4 S2 N4 P1,20,45,4,2,4,,,1,
4954,499.274776,499.27326813881956,499.2734983976929,4773993.0,nan,201296.6,20.91,-1,-0.46118785409003826,0.4810710674537678,0.7792479876502373,0.6003418355323555,5.0,1.6923076923076923,0.2692307692307692,S1 O7,de-protonated,0,,C26 H44 O7 S1,26,44,7,1,,,,,
4954,499.274776,499.27326813881956,499.2731182751378,4773993.0,nan,201296.6,20.91,-1,0.30016373060059437,0.4918923474567149,0.766236582456902,0.6016300414567897,10.0,1.4642857142857142,0.14285714285714285,N2 P1 O4,de-protonated,0,,C28 H41 O4 N2 P1,28,41,4,,2,,,1,
4955,499.292577,499.2910690610279,499.29125646242227,3355759.8,nan,220741.6,14.1,-1,-0.37533482102721893,0.974762130487241,0.0,0.5848572782923446,5.0,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,,C26 H44 O9,26,44,9,,,,,,
4955,499.292577,499.2910690610279,499.29109427117004,3355759.8,nan,220741.6,14.1,-1,-0.05049187226536504,0.9995375164057142,0.0,0.5997225098434285,0.0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H49 O3 S2 N4 P1,21,49,3,2,4,,,1,
4956,499.296223,499.2947150450946,499.2946277657923,1926257.0,nan,217885.9,7.23,-1,0.17480521009587752,0.9944708400121443,0.0,0.5966825040072865,0.0,2.0869565217391304,0.391304347826087,S1 O9,de-protonated,0,,C23 H48 O9 S1,23,48,9,1,,,,,
4957,499.329211,499.3277029009346,499.3276419718066,2380925.3,nan,232030.3,9.42,-1,0.12202234136756471,0.9973019747622759,0.0,0.5983811848573655,4.0,1.7777777777777777,0.2962962962962963,O8,de-protonated,0,,C27 H48 O8,27,48,8,,,,,,
4958,500.077515,500.07600363079064,500.0760756910425,2170767.8,nan,231398.5,8.41,-1,-0.1440985789074433,0.9962394155926264,0.0,0.5977436493555758,14.0,1.0,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H24 O5 S2 N1 P1,24,24,5,2,1,,,1,
4958,500.077515,500.07600363079064,500.0761360499366,2170767.8,nan,231398.5,8.41,-1,-0.2647979706257426,0.9873577801490317,0.9740139797196475,0.982020259977278,6.0,1.7857142857142858,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4935,C14 H25 O9 S2 N4 13C1 P1,14,25,9,2,4,1,,1,
4960,500.10589,500.10437850678977,500.1043086003141,2927514.3,nan,206108.9,12.04,-1,0.1397837900715737,0.9964608595217709,0.9832643252812021,0.9911822458255435,23.0,0.6451612903225806,0.12903225806451613,13C1 S1 O4,de-protonated,1,4937,C31 H20 O4 S1 13C1,31,20,4,1,,1,,,
4960,500.10589,500.10437850678977,500.1044415420956,2927514.3,nan,206108.9,12.04,-1,-0.1260442831950394,0.9971214464512542,0.9444153750020194,0.9760390178715603,10.0,1.25,0.6,13C1 P1 O12,de-protonated,1,4937,C20 H25 O12 13C1 P1,20,25,12,,,1,,1,
4960,500.10589,500.10437850678977,500.1045778876938,2927514.3,nan,206108.9,12.04,-1,-0.3986784221200606,0.9715716432844851,0.0,0.582942985970691,10.0,1.15,0.7,N1 O14,de-protonated,0,,C20 H23 O14 N1,20,23,14,,1,,,,
4961,500.113985,500.11247347141403,500.11268375057307,3528093.3,nan,209578.9,14.93,-1,-0.42046355924752676,0.9684308076182231,0.9874510334226508,0.9760388979399941,10.0,1.2,0.7,13C1 O14,de-protonated,1,4938,C20 H24 O14 13C1,20,24,14,,,1,,,
4961,500.113985,500.11247347141403,500.11246120042676,3528093.3,nan,209578.9,14.93,-1,0.024536455741181993,0.9998907670237774,0.0,0.5999344602142664,13.0,1.12,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H28 O4 S2 N1 P1,25,28,4,2,1,,,1,
4961,500.113985,500.11247347141403,500.1125215593209,3528093.3,nan,209578.9,14.93,-1,-0.09615417488828838,0.6655491998811562,0.9291606653539396,0.7709937860702696,5.0,1.9333333333333333,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4938,C15 H29 O8 S2 N4 13C1 P1,15,29,8,2,4,1,,1,
4962,500.142459,500.1409473469805,500.14082705147996,5385639.5,nan,199672.8,23.85,-1,0.240523256739957,0.9895578346885582,0.9542325432846955,0.975427718127013,9.0,1.380952380952381,0.5238095238095238,13C1 P1 O11,de-protonated,1,4941,C21 H29 O11 13C1 P1,21,29,11,,,1,,1,
4962,500.142459,500.1409473469805,500.1409633970781,5385639.5,nan,199672.8,23.85,-1,-0.03209114784440388,0.4999065770108072,0.8137954859511729,0.6254621405869535,9.0,1.2857142857142858,0.6190476190476191,N1 O13,de-protonated,0,,C21 H27 O13 N1,21,27,13,,1,,,,
4963,500.150343,500.1488313125269,500.1490692599574,3448234.5,nan,226591.3,14.54,-1,-0.47575302068188585,0.9597626490899429,0.9804140693844922,0.9680232172077625,9.0,1.3333333333333333,0.6190476190476191,13C1 O13,de-protonated,1,4942,C21 H28 O13 13C1,21,28,13,,,1,,,
4963,500.150343,500.1488313125269,500.14884670981104,3448234.5,nan,226591.3,14.54,-1,-0.03078540364863031,0.9998280484118374,0.0,0.5998968290471024,12.0,1.2307692307692308,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H32 O3 S2 N1 P1,26,32,3,2,1,,,1,
4963,500.150343,500.1488313125269,500.1489070687051,3448234.5,nan,226591.3,14.54,-1,-0.15146724732281414,0.6638971983822244,0.9297661487806845,0.7702447785416084,4.0,2.0625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4942,C16 H33 O7 S2 N4 13C1 P1,16,33,7,2,4,1,,1,
4965,500.17881,500.177298188124,500.17721256086423,4940213.0,nan,214187.0,21.71,-1,0.17119384410147293,0.9946963374081623,0.9565234955223432,0.9794272006538347,8.0,1.5,0.45454545454545453,13C1 P1 O10,de-protonated,1,4945,C22 H33 O10 13C1 P1,22,33,10,,,1,,1,
4965,500.17881,500.177298188124,500.1773489064623,4940213.0,nan,214187.0,21.71,-1,-0.10140071007662378,0.4990680325121805,0.8066430772742825,0.6220980504170213,8.0,1.4090909090909092,0.5454545454545454,N1 O12,de-protonated,0,,C22 H31 O12 N1,22,31,12,,1,,,,
4966,500.186898,500.1853861527788,500.1854547693416,2348983.8,nan,232476.2,9.26,-1,-0.13718224345353164,0.9965911463726934,0.9989314441696905,0.9975272654914923,8.0,1.4545454545454546,0.5454545454545454,13C1 O12,de-protonated,1,4946,C22 H32 O12 13C1,22,32,12,,,1,,,
4966,500.186898,500.1853861527788,500.18523221919537,2348983.8,nan,232476.2,9.26,-1,0.3077531552392411,0.9829614573548099,0.0,0.589776874412886,11.0,1.3333333333333333,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H36 O2 S2 N1 P1,27,36,2,2,1,,,1,
4966,500.186898,500.1853861527788,500.18529257808945,2348983.8,nan,232476.2,9.26,-1,0.18708004959995628,0.9936696093027704,0.9646493094600538,0.9820614893656837,3.0,2.176470588235294,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4946,C17 H37 O6 S2 N4 13C1 P1,17,37,6,2,4,1,,1,
4967,500.215302,500.2137900286512,500.21359807024857,3478978.3,nan,197629.7,14.69,-1,0.3837528675324707,0.9736325842967325,0.9161781074222727,0.9506507935469486,7.0,1.608695652173913,0.391304347826087,13C1 P1 O9,de-protonated,1,4949,C23 H37 O9 13C1 P1,23,37,9,,,1,,1,
4967,500.215302,500.2137900286512,500.2137344158467,3478978.3,nan,197629.7,14.69,-1,0.1111780838098776,0.9977597046950277,0.0,0.5986558228170166,7.0,1.5217391304347827,0.4782608695652174,N1 O11,de-protonated,0,,C23 H35 O11 N1,23,35,11,,1,,,,
4970,500.94856,500.94704482425936,500.9469119937977,3824333.5,nan,202274.8,16.35,-1,0.2651587593137795,0.9873235259220295,0.0,0.5923941155532177,13.0,0.6875,0.6875,N2 S2 P1 O11,de-protonated,0,,C16 H11 O11 S2 N2 P1,16,11,11,2,2,,,1,
4971,501.032288,501.03077245836175,501.0309164018586,3441388.0,nan,167699.7,14.51,-1,-0.2872946401333209,0.9851351394394982,0.0,0.5910810836636988,11.0,1.1176470588235294,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H19 O8 S2 N4 P1,17,19,8,2,4,,,1,
4972,501.04559,501.04407440023107,501.0438328109512,2046704.8,nan,194361.2,7.81,-1,0.48217194596621504,0.9586924385170776,0.0,0.5752154631102465,24.0,0.4666666666666667,0.2,S1 O6,de-protonated,0,,C30 H14 O6 S1,30,14,6,1,,,,,
4972,501.04559,501.04407440023107,501.0439657527328,2046704.8,nan,194361.2,7.81,-1,0.21684224480511366,0.9915044739933503,0.0,0.5949026843960101,11.0,1.0,0.7368421052631579,P1 O14,de-protonated,0,,C19 H19 O14 P1,19,19,14,,,,,1,
4973,501.053837,501.0523213641911,501.0522079612102,3300083.8,nan,225372.8,13.83,-1,0.22632967004045218,0.9907483318407521,0.0,0.5944489991044513,11.0,0.9473684210526315,0.8421052631578947,O16,de-protonated,0,,C19 H18 O16,19,18,16,,,,,,
4974,501.068986,501.0674702979888,501.0674641024951,7458553.5,nan,194693.6,33.81,-1,0.01236458991015294,0.4999861299750377,0.799615297578637,0.6198377970164775,15.0,0.782608695652174,0.5652173913043478,O13,de-protonated,0,,C23 H18 O13,23,18,13,,,,,,
4974,501.068986,501.0674702979888,501.06730191124285,7458553.5,nan,194693.6,33.81,-1,0.33605614514909876,0.48985842509774874,0.8360345439488927,0.6283288726382064,10.0,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H23 O7 S2 N4 P1,18,23,7,2,4,,,1,
