Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4591,499.146442,499.1456508295806,499.1455522336329,14060344.0,nan,198750.0,67.99,-1,0.1975294525804638,0.6639542662059444,0.9297661487806846,0.7702790192358405,4.0,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H33 O7 S2 N4 P1,17,33,7,2,4,,,1
4593,499.161723,499.1609317972899,499.16097056616996,5376829.5,nan,211919.1,24.73,-1,-0.0776680917786595,0.49945302000350095,0.7792479876502373,0.6113710070621955,13.0,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,,C26 H28 O10,26,28,10,,,,,
4593,499.161723,499.1609317972899,499.16080837491774,5376829.5,nan,211919.1,24.73,-1,0.24725974091828976,0.4944840032670387,0.8137954859511729,0.6222085963406924,8.0,1.5714285714285714,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H33 O4 S2 N4 P1,21,33,4,2,4,,,1
4594,499.165601,499.16480978909516,499.1649173314585,2199359.0,nan,163701.2,8.9,-1,-0.2154445547604633,0.7362070300869401,0.9841961821368039,0.8354026909068857,9.0,1.4761904761904763,0.47619047619047616,13C2 P1 O10,de-protonated,1,4559,C21 H31 O10 13C2 P1,21,31,10,,,2,,1
4594,499.165601,499.16480978909516,499.1650536770567,2199359.0,nan,163701.2,8.9,-1,-0.4885918189192042,0.9576089418251982,0.9256863636360432,0.9448399105495362,9.0,1.380952380952381,0.5714285714285714,13C1 N1 O12,de-protonated,1,4574,C21 H29 O12 N1 13C1,21,29,12,,1,1,,
4594,499.165601,499.16480978909516,499.1648311269103,2199359.0,nan,163701.2,8.9,-1,-0.042747032292926715,0.9996684921850874,0.0,0.5998010953110524,12.0,1.2692307692307692,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,,C26 H33 O2 S2 N2 P1,26,33,2,2,2,,,1
4595,499.17482,499.1740287696142,499.17385772579195,20486978.0,nan,196572.1,100.0,-1,0.3426538061154461,0.9846802565027812,0.9550177656140396,0.9728152601472846,8.0,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,,C23 H33 O10 P1,23,33,10,,,,,1
4596,499.182797,499.1820057527578,499.1820999342694,8794949.0,nan,209743.4,41.76,-1,-0.18867165231234545,0.9774545112748376,0.9723342647820261,0.9754064126777131,8.0,1.391304347826087,0.5217391304347826,O12,de-protonated,0,,C23 H32 O12,23,32,12,,,,,
4596,499.182797,499.1820057527578,499.18193774301716,8794949.0,nan,209743.4,41.76,-1,0.1362423907759084,0.9964969428682654,0.9912464888477182,0.9943967612600465,3.0,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H37 O6 S2 N4 P1,18,37,6,2,4,,,1
4597,499.192469,499.19167773231965,499.1914828487398,4355912.5,nan,217233.0,19.64,-1,0.39039844741260804,0.486362063020283,0.7296850800206501,0.5836912698204298,21.0,0.8235294117647058,0.11764705882352941,O4,de-protonated,0,,C34 H28 O4,34,28,4,,,,,
4598,499.19803,499.1972387205685,499.1973560755543,4299594.5,nan,156340.4,19.36,-1,-0.23508735442421358,0.49501107877093103,0.7726875136671761,0.606081652729429,12.0,1.1851851851851851,0.3333333333333333,O9,de-protonated,0,,C27 H32 O9,27,32,9,,,,,
4598,499.19803,499.1972387205685,499.19719388430207,4299594.5,nan,156340.4,19.36,-1,0.08981674377086286,0.9985373156027598,0.0,0.5991223893616558,7.0,1.6818181818181819,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H37 O3 S2 N4 P1,22,37,3,2,4,,,1
4599,499.21121,499.21041869271744,499.2102432351763,9788239.0,nan,194462.0,46.71,-1,0.35147023431235447,0.9834173593184072,0.9073661942076711,0.9529968932741127,7.0,1.5416666666666667,0.375,P1 O9,de-protonated,0,,C24 H37 O9 P1,24,37,9,,,,,1
4600,499.219321,499.2185296755779,499.2184854436537,4354898.0,nan,212882.0,19.64,-1,0.0886023363596844,0.4992882869911592,0.7927089175546819,0.6166565392165683,7.0,1.5,0.4583333333333333,O11,de-protonated,0,,C24 H36 O11,24,36,11,,,,,
4600,499.219321,499.2185296755779,499.2183232524015,4354898.0,nan,212882.0,19.64,-1,0.4134927881833554,0.9694528658359426,0.0,0.5816717195015655,2.0,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H41 O5 S2 N4 P1,19,41,5,2,4,,,1
4603,499.255462,499.2546705992073,499.254870953038,3736415.0,nan,221730.9,16.56,-1,-0.4013057104392567,0.9712011887143168,0.0,0.5827207132285901,6.0,1.6,0.4,O10,de-protonated,0,,C25 H40 O10,25,40,10,,,,,
4603,499.255462,499.2546705992073,499.25470876178576,3736415.0,nan,221730.9,16.56,-1,-0.07643909567345297,0.9989403688629954,0.0,0.5993642213177972,1.0,2.25,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H45 O4 S2 N4 P1,20,45,4,2,4,,,1
4604,499.291913,499.29112152218164,499.29125646242227,3084140.0,nan,215468.5,13.31,-1,-0.2702635763817199,0.9868339925608978,0.0,0.5921003955365386,5.0,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,,C26 H44 O9,26,44,9,,,,,
4604,499.291913,499.29112152218164,499.29109427117004,3084140.0,nan,215468.5,13.31,-1,0.05457940651179979,0.9994596264551897,0.0,0.5996757758731138,0.0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H49 O3 S2 N4 P1,21,49,3,2,4,,,1
4605,500.068922,500.0681288802616,500.06792309092975,2430080.0,nan,191303.6,10.05,-1,0.41152275992008913,0.9697388086306542,0.9851142315257926,0.9758889777887095,24.0,0.5333333333333333,0.16666666666666666,13C1 S1 O5,de-protonated,1,4582,C30 H16 O5 S1 13C1,30,16,5,1,,1,,
4605,500.068922,500.0681288802616,500.0680560327114,2430080.0,nan,191303.6,10.05,-1,0.14567527223800406,0.9961568296804151,0.9413241796650377,0.9742237696742642,11.0,1.105263157894737,0.6842105263157895,13C1 P1 O13,de-protonated,1,4582,C19 H21 O13 13C1 P1,19,21,13,,,1,,1
4605,500.068922,500.0681288802616,500.0681923783095,2430080.0,nan,191303.6,10.05,-1,-0.1269787778173269,0.9970786675642471,0.0,0.5982472005385483,11.0,1.0,0.7894736842105263,N1 O15,de-protonated,0,,C19 H19 O15 N1,19,19,15,,1,,,
4606,500.077035,500.07624186311784,500.0762982411888,2315394.8,nan,216860.4,9.48,-1,-0.11273893833711969,0.9976964321131538,0.9512152903330026,0.9791039754010933,11.0,1.0526315789473684,0.7894736842105263,13C1 O15,de-protonated,1,4583,C19 H20 O15 13C1,19,20,15,,,1,,
4606,500.077035,500.07624186311784,500.0760756910425,2315394.8,nan,216860.4,9.48,-1,0.33229359177712936,0.9801639865092555,0.0,0.5880983919055532,14.0,1.0,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H24 O5 S2 N1 P1,24,24,5,2,1,,,1
4606,500.077035,500.07624186311784,500.0761360499366,2315394.8,nan,216860.4,9.48,-1,0.21159414255857656,0.9919090738627061,0.9127679284545708,0.960252615699452,6.0,1.7857142857142858,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4583,C14 H25 O9 S2 N4 13C1 P1,14,25,9,2,4,1,,1
4607,500.0922,500.0914068310722,500.09133183232734,1843336.0,nan,186510.1,7.13,-1,0.14997009566970637,0.9959273480590852,0.0,0.5975564088354511,18.0,0.8571428571428571,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H24 O2 S2 N1 P1,28,24,2,2,1,,,1
4608,500.105124,500.10433080376214,500.1044415420956,3385484.8,nan,208659.0,14.81,-1,-0.22143041391167828,0.991142770191844,0.9446501018948019,0.9725457028730272,10.0,1.25,0.6,13C1 P1 O12,de-protonated,1,4586,C20 H25 O12 13C1 P1,20,25,12,,,1,,1
4608,500.105124,500.10433080376214,500.1045778876938,3385484.8,nan,208659.0,14.81,-1,-0.4940645268311805,0.9566749693441772,0.0,0.5740049816065063,10.0,1.15,0.7,N1 O14,de-protonated,0,,C20 H23 O14 N1,20,23,14,,1,,,
4609,500.113208,500.1124147866796,500.11246120042676,2974863.5,nan,211151.6,12.76,-1,-0.09280662002570529,0.9984383905784112,0.0,0.5990630343470467,13.0,1.12,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H28 O4 S2 N1 P1,25,28,4,2,1,,,1
4609,500.113208,500.1124147866796,500.1125215593209,2974863.5,nan,211151.6,12.76,-1,-0.2134972364929662,0.6611756548372252,0.9291606653539396,0.768369659043911,5.0,1.9333333333333333,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4587,C15 H29 O8 S2 N4 13C1 P1,15,29,8,2,4,1,,1
4610,500.128454,500.1276607544628,500.1277173417117,1845909.0,nan,249152.6,7.14,-1,-0.11314559644599925,0.9976798031732927,0.0,0.5986078819039756,17.0,0.9655172413793104,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H28 O1 S2 N1 P1,29,28,1,2,1,,,1
4610,500.128454,500.1276607544628,500.12777770060575,1845909.0,nan,249152.6,7.14,-1,-0.2338325287396144,0.9901278645971663,0.96302403667101,0.9792863334267037,9.0,1.5263157894736843,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4589,C19 H29 O5 S2 N4 13C1 P1,19,29,5,2,4,1,,1
4611,500.141769,500.14097572632653,500.14082705147996,5696665.5,nan,205972.2,26.32,-1,0.2972659669625032,0.9840937756004872,0.9776469530058371,0.9815150465626272,9.0,1.380952380952381,0.5238095238095238,13C1 P1 O11,de-protonated,1,4590,C21 H29 O11 13C1 P1,21,29,11,,,1,,1
4611,500.141769,500.14097572632653,500.1409633970781,5696665.5,nan,205972.2,26.32,-1,0.02465154690926585,0.4999448699682508,0.8137954859511729,0.6254851163614197,9.0,1.2857142857142858,0.6190476190476191,N1 O13,de-protonated,0,,C21 H27 O13 N1,21,27,13,,1,,,
4612,500.149739,500.1489457094849,500.1490692599574,3036316.5,nan,221680.3,13.07,-1,-0.24702729663654482,0.9889886241614227,0.9842401290493938,0.9870892261166111,9.0,1.3333333333333333,0.6190476190476191,13C1 O13,de-protonated,1,4591,C21 H28 O13 13C1,21,28,13,,,1,,
4612,500.149739,500.1489457094849,500.14884670981104,3036316.5,nan,221680.3,13.07,-1,0.19794042217229948,0.9929159767697758,0.0,0.5957495860618655,12.0,1.2307692307692308,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H32 O3 S2 N1 P1,26,32,3,2,1,,,1
4612,500.149739,500.1489457094849,500.1489070687051,3036316.5,nan,221680.3,13.07,-1,0.07725855089506044,0.6659450267860739,0.9297661487806846,0.7714734755839182,4.0,2.0625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4591,C16 H33 O7 S2 N4 13C1 P1,16,33,7,2,4,1,,1
4614,500.178121,500.17732764951006,500.17721256086423,6661286.5,nan,209183.0,31.13,-1,0.23009573994467,0.9904393680084267,0.9550177656140396,0.9762707270506719,8.0,1.5,0.45454545454545453,13C1 P1 O10,de-protonated,1,4595,C22 H33 O10 13C1 P1,22,33,10,,,1,,1
4614,500.178121,500.17732764951006,500.1773489064623,6661286.5,nan,209183.0,31.13,-1,-0.04249883028975998,0.49983616502311684,0.8066430772742825,0.6225589299235832,8.0,1.4090909090909092,0.5454545454545454,N1 O12,de-protonated,0,,C22 H31 O12 N1,22,31,12,,1,,,
4615,500.186015,500.18522163282904,500.1854547693416,1836201.3,nan,233041.9,7.09,-1,-0.4661001441644438,0.9613472353749565,0.9723342647820261,0.9657420471377842,8.0,1.4545454545454546,0.5454545454545454,13C1 O12,de-protonated,1,4596,C22 H32 O12 13C1,22,32,12,,,1,,
4615,500.186015,500.18522163282904,500.18523221919537,1836201.3,nan,233041.9,7.09,-1,-0.021164891818908408,0.9999187228840707,0.0,0.5999512337304423,11.0,1.3333333333333333,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H36 O2 S2 N1 P1,27,36,2,2,1,,,1
4615,500.186015,500.18522163282904,500.18529257808945,1836201.3,nan,233041.9,7.09,-1,-0.14183795776664324,0.9963562687508717,0.9912464888477182,0.9943123567896103,3.0,2.176470588235294,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4596,C17 H37 O6 S2 N4 13C1 P1,17,37,6,2,4,1,,1
4616,500.196174,500.19538061136177,500.1955962285621,1882796.9,nan,122736.3,7.32,-1,-0.43106577102942967,0.9668456850712491,0.0,0.5801074110427494,12.0,1.28,0.24,N3 P1 O6,de-protonated,0,,C25 H32 O6 N3 P1,25,32,6,,3,,,1
4617,500.214515,500.21372157260487,500.21359807024857,4193459.3,nan,199083.3,18.83,-1,0.24689923820365092,0.9889999747441287,0.9073661942076711,0.9563464625295456,7.0,1.608695652173913,0.391304347826087,13C1 P1 O9,de-protonated,1,4599,C23 H37 O9 13C1 P1,23,37,9,,,1,,1
4617,500.214515,500.21372157260487,500.2137344158467,4193459.3,nan,199083.3,18.83,-1,-0.025675508216108055,0.9998803904238358,0.0,0.5999282342543014,7.0,1.5217391304347827,0.4782608695652174,N1 O11,de-protonated,0,,C23 H35 O11 N1,23,35,11,,1,,,
4618,500.251066,500.2502724953679,500.250119925231,2012864.3,nan,180974.4,7.97,-1,0.30498770677620446,0.9832637304526903,0.0,0.5899582382716142,6.0,1.625,0.4166666666666667,N1 O10,de-protonated,0,,C24 H39 O10 N1,24,39,10,,1,,,
4621,501.03196,501.03116484523844,501.0310785931108,3259859.5,nan,215014.8,14.18,-1,0.1721492564344602,0.9946371334708612,0.0,0.5967822800825168,16.0,0.6363636363636364,0.6363636363636364,O14,de-protonated,0,,C22 H14 O14,22,14,14,,,,,
4621,501.03196,501.03116484523844,501.0309164018586,3259859.5,nan,215014.8,14.18,-1,0.49586437029505886,0.9563657356725878,0.0,0.5738194414035527,11.0,1.1176470588235294,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H19 O8 S2 N4 P1,17,19,8,2,4,,,1
4623,501.053217,501.0524218003196,501.0522079612102,2666459.0,nan,196858.4,11.22,-1,0.42678009606857,0.9674908702002343,0.0,0.5804945221201405,11.0,0.9473684210526315,0.8421052631578947,O16,de-protonated,0,,C19 H18 O16,19,18,16,,,,,
4624,501.062619,501.06182378045196,501.0615908756806,2695134.5,nan,155178.2,11.37,-1,0.46482263972854204,0.9615547062053803,0.0,0.5769328237232282,24.0,0.4666666666666667,0.26666666666666666,O8,de-protonated,0,,C30 H14 O8,30,14,8,,,,,
4625,501.068288,501.0674927684726,501.0674641024951,7083488.5,nan,201094.5,33.23,-1,0.05720981622646953,0.9986659483069966,0.9666695696158718,0.9858673968305467,15.0,0.782608695652174,0.5652173913043478,O13,de-protonated,0,,C23 H18 O13,23,18,13,,,,,
4625,501.068288,501.0674927684726,501.06730191124285,7083488.5,nan,201094.5,33.23,-1,0.38090138598143625,0.9705105478563094,0.9302503232456162,0.9544064580120322,10.0,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H23 O7 S2 N4 P1,18,23,7,2,4,,,1
4626,501.081371,501.0805757408266,501.08035126211706,7820773.0,nan,199266.1,36.9,-1,0.44798944712370065,0.4821196582783546,0.8210758684791455,0.617702142358671,10.0,1.15,0.65,P1 O13,de-protonated,0,,C20 H23 O13 P1,20,23,13,,,,,1
4627,501.089449,501.08865372375675,501.0885934705945,6137320.0,nan,193024.6,28.51,-1,0.12024452967270031,0.4986899588945097,0.8210758684791454,0.6276443227283639,10.0,1.1,0.75,O15,de-protonated,0,,C20 H22 O15,20,22,15,,,,,
4627,501.089449,501.08865372375675,501.0884312793423,6137320.0,nan,193024.6,28.51,-1,0.44392247074613567,0.964874172532168,0.0,0.5789245035193008,5.0,1.8,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H27 O9 S2 N4 P1,15,27,9,2,4,,,1
4628,501.098548,501.09775270452934,501.0979763850649,4043243.0,nan,126213.2,18.08,-1,-0.4463808398683665,0.4822455313241869,0.7475142796699756,0.5883530306625024,23.0,0.5806451612903226,0.22580645161290322,O7,de-protonated,0,,C31 H18 O7,31,18,7,,,,,
4628,501.098548,501.09775270452934,501.09781419381267,4043243.0,nan,126213.2,18.08,-1,-0.12270914297326643,0.49863577962866706,0.7792479876502373,0.6108806628372951,18.0,0.8846153846153846,0.038461538461538464,N4 S2 P1 O1,de-protonated,0,,C26 H23 O1 S2 N4 P1,26,23,1,2,4,,,1
4629,501.104594,501.1037986917534,501.1038496118794,9020909.0,nan,182777.5,42.88,-1,-0.10161591462449117,0.4990640761603363,0.7927089175546818,0.6165220127180745,14.0,0.9166666666666666,0.5,O12,de-protonated,0,,C24 H22 O12,24,22,12,,,,,
4629,501.104594,501.1037986917534,501.1036874206271,9020909.0,nan,182777.5,42.88,-1,0.2220521003527998,0.49554659392249417,0.8284876905041023,0.6287230325551374,9.0,1.4210526315789473,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H27 O6 S2 N4 P1,19,27,6,2,4,,,1
4630,501.117613,501.1168176642426,501.1166038297198,18693618.0,nan,197485.8,91.06,-1,0.4267160999580274,0.3225001529541924,0.7104562496485418,0.47768259163193216,22.0,0.6875,0.125,S1 O4,de-protonated,0,,C32 H22 O4 S1,32,22,4,1,,,,
4630,501.117613,501.1168176642426,501.1167367715014,18693618.0,nan,197485.8,91.06,-1,0.1614249440771864,0.9878307724341755,0.9526841108790449,0.9737721078121233,9.0,1.2857142857142858,0.5714285714285714,P1 O12,de-protonated,0,,C21 H27 O12 P1,21,27,12,,,,,1
4631,501.125697,501.12490164716,501.1249789799788,7093748.5,nan,215678.8,33.28,-1,-0.15431842754954309,0.4978441355811395,0.8137954859511729,0.6242246757291529,9.0,1.2380952380952381,0.6666666666666666,O14,de-protonated,0,,C21 H26 O14,21,26,14,,,,,
4631,501.125697,501.12490164716,501.1248167887266,7093748.5,nan,215678.8,33.28,-1,0.16933592304319842,0.4974052667990277,0.8515483793228098,0.6390625118085406,4.0,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H31 O8 S2 N4 P1,16,31,8,2,4,,,1
4632,501.135367,501.13457162672603,501.13436189444917,6741496.0,nan,186483.2,31.52,-1,0.41851505864588084,0.4843590546850921,0.7414751862343946,0.587205507304813,22.0,0.6875,0.1875,O6,de-protonated,0,,C32 H22 O6,32,22,6,,,,,
4633,501.140845,501.14004961515036,501.1402351212637,9848314.0,nan,192301.0,47.0,-1,-0.3701680693841818,0.9872171300397448,0.9871069305634755,0.9871730502492371,13.0,1.04,0.44,O11,de-protonated,0,,C25 H26 O11,25,26,11,,,,,
4633,501.140845,501.14004961515036,501.1400729300114,9848314.0,nan,192301.0,47.0,-1,-0.04652364138994232,0.9942372232838316,0.9519518805896677,0.9773230862061659,8.0,1.55,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H31 O5 S2 N4 P1,20,31,5,2,4,,,1
4634,501.153885,501.15308958759516,501.15298933910407,20643326.0,nan,198530.0,100.78,-1,0.20003570411968927,0.6524044191453076,0.9210529965595652,0.7598638501110107,21.0,0.7878787878787878,0.09090909090909091,S1 O3,de-protonated,0,,C33 H26 O3 S1,33,26,3,1,,,,
4634,501.153885,501.15308958759516,501.15312228088567,20643326.0,nan,198530.0,100.78,-1,-0.06523613054233246,0.99662060926993,0.9754197170613204,0.9881402523864862,8.0,1.4090909090909092,0.5,P1 O11,de-protonated,0,,C22 H31 O11 P1,22,31,11,,,,,1
4635,501.162084,501.1612885702696,501.16136448936305,5652993.5,nan,205043.3,26.1,-1,-0.1514863251889738,0.49792237660505495,0.8066430772742825,0.621410656872746,8.0,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,,C22 H30 O13,22,30,13,,,,,
4635,501.162084,501.1612885702696,501.1612022981109,5652993.5,nan,205043.3,26.1,-1,0.1721445282355621,0.9946374272652397,0.0,0.5967824563591438,3.0,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H35 O7 S2 N4 P1,17,35,7,2,4,,,1
4636,501.171652,501.1708565500512,501.17074740383345,7200260.5,nan,189508.6,33.81,-1,0.21778249894336343,0.4957154781302142,0.7355328892589501,0.5916424425817086,21.0,0.7878787878787878,0.15151515151515152,O5,de-protonated,0,,C33 H26 O5,33,26,5,,,,,
4637,501.177246,501.17645053823037,501.17662063064796,8996359.0,nan,203020.7,42.76,-1,-0.33938617762468976,0.9695336341371665,0.9995844039187346,0.9815539420497937,12.0,1.1538461538461537,0.38461538461538464,O10,de-protonated,0,,C26 H30 O10,26,30,10,,,,,
4637,501.177246,501.17645053823037,501.1764584393958,8996359.0,nan,203020.7,42.76,-1,-0.015765236544703732,0.49997745163675444,0.8137954859511729,0.6255046653625218,7.0,1.6666666666666667,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H35 O4 S2 N4 P1,21,35,4,2,4,,,1
4638,501.190328,501.18953251058645,501.18937484848834,15326731.0,nan,192367.6,74.29,-1,0.31457589888402,0.9789786862605987,0.9765408121316672,0.9780035366090261,20.0,0.8823529411764706,0.058823529411764705,S1 O2,de-protonated,0,,C34 H30 O2 S1,34,30,2,1,,,,
4638,501.190328,501.18953251058645,501.18950779027,15326731.0,nan,192367.6,74.29,-1,0.049323292012402355,0.9988163140808608,0.9535289703103459,0.9807013765726549,7.0,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,,C23 H35 O10 P1,23,35,10,,,,,1
4639,501.198538,501.1977424932376,501.1977499987474,3088910.0,nan,210194.3,13.33,-1,-0.014975146550098914,0.9999593100501336,0.0,0.5999755860300802,7.0,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,,C23 H34 O12,23,34,12,,,,,
4639,501.198538,501.1977424932376,501.19758780749515,3088910.0,nan,210194.3,13.33,-1,0.30863225649084014,0.9828648166213453,0.0,0.5897188899728072,2.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H39 O6 S2 N4 P1,18,39,6,2,4,,,1
4640,501.208108,501.20731247301495,501.2071329132178,2962961.5,nan,221559.6,12.7,-1,0.35825467233739194,0.488490395894442,0.72968508002065,0.5849682695449252,20.0,0.8823529411764706,0.11764705882352941,O4,de-protonated,0,,C34 H30 O4,34,30,4,,,,,
4641,501.213734,501.2129384611265,501.2130061400323,4820499.5,nan,184487.3,21.95,-1,-0.13503022659889155,0.9881042869242074,0.946360097567062,0.9714066111813493,11.0,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,,C27 H34 O9,27,34,9,,,,,
4641,501.213734,501.2129384611265,501.21284394878006,4820499.5,nan,184487.3,21.95,-1,0.18856728748527943,0.9967645174521595,0.9124045339599556,0.9630205240552779,6.0,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H39 O3 S2 N4 P1,22,39,3,2,4,,,1
4642,501.226845,501.22604943342134,501.2258932996543,7118360.0,nan,183263.4,33.4,-1,0.31150379330133615,0.9907036138557115,0.8332505181395049,0.9277223755692289,6.0,1.625,0.375,P1 O9,de-protonated,0,,C24 H39 O9 P1,24,39,9,,,,,1
4643,501.235044,501.2342484160958,501.2341355081317,3252763.0,nan,225232.6,14.15,-1,0.22525992561543284,0.9908351799107304,0.0,0.5945011079464383,6.0,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H38 O11,24,38,11,,,,,
4644,501.250177,501.2493813841178,501.2493916494166,2050592.3,nan,213726.1,8.16,-1,-0.020479424037834825,0.9999239020810846,0.0,0.5999543412486508,10.0,1.3571428571428572,0.2857142857142857,O8,de-protonated,0,,C28 H38 O8,28,38,8,,,,,
4644,501.250177,501.2493813841178,501.24922945816434,2050592.3,nan,213726.1,8.16,-1,0.3030946373930191,0.9834691293606973,0.0,0.5900814776164184,5.0,1.8695652173913044,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,,C23 H43 O2 S2 N4 P1,23,43,2,2,4,,,1
4645,501.263019,501.26222335698094,501.2622788090386,2755108.8,nan,208976.4,11.67,-1,-0.11062483655744318,0.9977819209652727,0.0,0.5986691525791636,5.0,1.72,0.32,P1 O8,de-protonated,0,,C25 H43 O8 P1,25,43,8,,,,,1
