Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4387,509.14472,509.14310297503675,509.14295152002904,3030554.5,nan,166404.1,12.84,-1,0.2974704987238783,0.9840720550490731,0.0,0.5904432330294439,6.0,1.55,0.65,P1 O13,de-protonated,0,,C20 H31 O13 P1,20,31,13,,,,,1
4388,509.159787,509.1581699017999,509.15807471953235,11321375.0,nan,184522.3,53.56,-1,0.18694050489109573,0.9842220968549602,0.9661937932716439,0.9770107754216337,23.0,0.7428571428571429,0.05714285714285714,S1 O2,de-protonated,0,,C35 H26 O2 S1,35,26,2,1,,,,
4388,509.159787,509.1581699017999,509.15820766131395,11321375.0,nan,184522.3,53.56,-1,-0.07416067044649846,0.9983086262464416,0.8974143983557638,0.9579509350901705,10.0,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H31 O10 P1,24,31,10,,,,,1
4389,509.167854,509.1662368625883,509.1664498697914,24360994.0,nan,198417.3,117.6,-1,-0.41834493056147787,0.9841122368019761,0.9919234961328268,0.9872367405343164,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,
4389,509.167854,509.1662368625883,509.16628767853916,24360994.0,nan,198417.3,117.6,-1,-0.09980226915080113,0.6578259625790918,0.9309465861147335,0.7670742119933485,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,,1
4390,509.181135,509.1795177980328,509.1793370294134,4163622.0,nan,182581.5,18.41,-1,0.3550195506446587,0.9773899374282947,0.0,0.5864339624569768,5.0,1.6666666666666667,0.5714285714285714,P1 O12,de-protonated,0,,C21 H35 O12 P1,21,35,12,,,,,1
4391,509.196251,509.19463372455783,509.1944602289167,13146155.0,nan,192073.4,62.52,-1,0.34072570442274464,0.9854700357907265,0.9726202321610584,0.9803301143388592,22.0,0.8333333333333334,0.027777777777777776,S1 O1,de-protonated,0,,C36 H30 O1 S1,36,30,1,1,,,,
4391,509.196251,509.19463372455783,509.1945931706983,13146155.0,nan,192073.4,62.52,-1,0.0796431464367764,0.9992214974221264,0.9597230005583198,0.9834220986766038,9.0,1.4,0.36,P1 O9,de-protonated,0,,C25 H35 O9 P1,25,35,9,,,,,1
4392,509.204261,509.20264368562323,509.2028353791757,13518893.0,nan,198723.3,64.35,-1,-0.37645814040264447,0.9735029437449004,0.9964852539268483,0.9826958678176796,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,
4392,509.204261,509.20264368562323,509.2026731879235,13518893.0,nan,198723.3,64.35,-1,-0.05793822738653645,0.6661245606776429,0.9315220488629522,0.7722835559517667,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,,1
4393,509.217471,509.21585362141286,509.2157225387977,4585521.5,nan,212314.6,20.48,-1,0.25742059672023837,0.49402411670942487,0.8066430772742825,0.6190717009353679,4.0,1.7727272727272727,0.5,P1 O11,de-protonated,0,,C22 H39 O11 P1,22,39,11,,,,,1
4394,509.232758,509.2311405471067,509.2309786800826,4155446.5,nan,152173.1,18.37,-1,0.3178656265090196,0.4909168597647845,0.7792479876502374,0.6062493109189657,8.0,1.5,0.3076923076923077,P1 O8,de-protonated,0,,C26 H39 O8 P1,26,39,8,,,,,1
4394,509.232758,509.2311405471067,509.2311753845748,4155446.5,nan,152173.1,18.37,-1,-0.06841189184108669,0.9991511467070546,0.0,0.5994906880242328,0.0,2.375,0.875,N4 O14,de-protonated,0,,C16 H38 O14 N4,16,38,14,,4,,,
4395,509.240822,509.2392045079096,509.23922088856,4681785.0,nan,202039.9,20.95,-1,-0.03216690645047086,0.49990613543829243,0.7792479876502373,0.6116428763230704,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,,
4395,509.240822,509.2392045079096,509.23905869730777,4681785.0,nan,202039.9,20.95,-1,0.28633035773683907,0.49261700918276824,0.8137954859511729,0.6210883998901302,3.0,2.0476190476190474,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H43 O4 S2 N4 P1,21,43,4,2,4,,,1
4396,509.253878,509.25226044444776,509.252108048182,4958269.0,nan,202532.8,22.31,-1,0.2992550514120987,0.49194096424709965,0.799615297578637,0.6150106975797146,3.0,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,,C23 H43 O10 P1,23,43,10,,,,,1
4397,509.269097,509.26747937047213,509.2673641894669,2186050.0,nan,139602.8,8.69,-1,0.2261700107669604,0.9907613195467966,0.0,0.594456791728078,7.0,1.5925925925925926,0.25925925925925924,P1 O7,de-protonated,0,,C27 H43 O7 P1,27,43,7,,,,,1
4398,509.276858,509.27524033274796,509.27544420669204,2110020.5,nan,172287.3,8.32,-1,-0.4003215674482328,0.971340223928065,0.0,0.582804134356839,2.0,2.1363636363636362,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H47 O3 S2 N4 P1,22,47,3,2,4,,,1
4399,509.290205,509.2885872678716,509.2883606157847,2086472.6,nan,211569.0,8.2,-1,0.4450368483196279,0.9647007523138157,0.0,0.5788204513882894,15.0,1.2,0.02857142857142857,S1 O1,de-protonated,0,,C35 H42 O1 S1,35,42,1,1,,,,
4399,509.290205,509.2885872678716,509.28849355756626,2086472.6,nan,211569.0,8.2,-1,0.1840024004776025,0.9938755443935013,0.0,0.5963253266361008,2.0,1.9583333333333333,0.375,P1 O9,de-protonated,0,,C24 H47 O9 P1,24,47,9,,,,,1
4400,509.378107,509.3764888406026,509.37652071761977,2451556.3,nan,215049.8,10.0,-1,-0.0625804604186973,0.9992896423882758,0.0,0.5995737854329655,4.0,1.8333333333333333,0.13333333333333333,P1 O4,de-protonated,0,,C30 H55 O4 P1,30,55,4,,,,,1
4404,510.090097,510.0884753798024,510.0886585358361,3048260.3,nan,176961.0,12.93,-1,-0.35906705752935936,0.9768774935591874,0.757155338624678,0.8889886315853837,25.0,0.5625,0.125,13C1 S1 O4,de-protonated,1,4382,C32 H18 O4 S1 13C1,32,18,4,1,,1,,
4404,510.090097,510.0884753798024,510.0884147588791,3048260.3,nan,176961.0,12.93,-1,0.1188439524461615,0.4987202603410383,0.7296850800206501,0.591106188212883,30.0,0.38235294117647056,0.08823529411764706,N3 O3,de-protonated,0,,C34 H13 O3 N3,34,13,3,,3,,,
4405,510.09835,510.09672833968665,510.09681113594877,3467590.8,nan,214441.8,14.99,-1,-0.1623148004704709,0.9952309440052809,0.0,0.5971385664031685,15.0,1.0,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H26 O4 S2 N1 P1,26,26,4,2,1,,,1
4405,510.09835,510.09672833968665,510.09687149484284,3467590.8,nan,214441.8,14.99,-1,-0.28064307819706874,0.6572070903569964,0.9297661487806845,0.7662307137264717,7.0,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4383,C16 H27 O8 S2 N4 13C1 P1,16,27,8,2,4,1,,1
4406,510.126902,510.1252802009027,510.12504404522036,5767503.5,nan,194790.0,26.28,-1,0.46293685261476664,0.9618600048192955,0.9412151546514484,0.9536020647521567,24.0,0.6666666666666666,0.09090909090909091,13C1 S1 O3,de-protonated,1,4385,C33 H22 O3 S1 13C1,33,22,3,1,,1,,
4406,510.126902,510.1252802009027,510.12517698700196,5767503.5,nan,194790.0,26.28,-1,0.20233053647525664,0.9925994379336189,0.8712849370934616,0.944073637597556,11.0,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,4385,C22 H27 O11 13C1 P1,22,27,11,,,1,,1
4406,510.126902,510.1252802009027,510.1253133326001,5767503.5,nan,194790.0,26.28,-1,-0.06494815402257573,0.4996174473075439,0.8066430772742825,0.6224276992942395,11.0,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,,C22 H25 O13 N1,22,25,13,,1,,,
4407,510.134864,510.1332421622015,510.1334191954794,6670674.0,nan,206772.5,30.72,-1,-0.34703328824566687,0.97838478375071,0.9951207146786005,0.9850791561218663,11.0,1.1818181818181819,0.5909090909090909,13C1 O13,de-protonated,1,4386,C22 H26 O13 13C1,22,26,13,,,1,,
4407,510.134864,510.1332421622015,510.13319664533304,6670674.0,nan,206772.5,30.72,-1,0.0892254586708124,0.49927824837646545,0.772687513667176,0.6086419544927497,14.0,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H30 O3 S2 N1 P1,27,30,3,2,1,,,1
4407,510.134864,510.1332421622015,510.1332570042271,6670674.0,nan,206772.5,30.72,-1,-0.02909440899447518,0.666564278846617,0.9303613694566817,0.7720831150906429,6.0,1.8235294117647058,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4386,C17 H31 O7 S2 N4 13C1 P1,17,31,7,2,4,1,,1
4408,510.163243,510.1616210242585,510.16142955460464,5083483.0,nan,190643.9,22.92,-1,0.37531189696540956,0.9747651740363638,0.9661937932716439,0.9713366217304757,23.0,0.7647058823529411,0.058823529411764705,13C1 S1 O2,de-protonated,1,4388,C34 H26 O2 S1 13C1,34,26,2,1,,1,,
4408,510.163243,510.1616210242585,510.16156249638624,5083483.0,nan,190643.9,22.92,-1,0.114724190504239,0.997614687123612,0.8974143983557638,0.9575345716164727,10.0,1.3478260869565217,0.43478260869565216,13C1 P1 O10,de-protonated,1,4388,C23 H31 O10 13C1 P1,23,31,10,,,1,,1
4408,510.163243,510.1616210242585,510.16169884198433,5083483.0,nan,190643.9,22.92,-1,-0.15253541374524018,0.49789356153406944,0.799615297578637,0.6185822559518965,10.0,1.2608695652173914,0.5217391304347826,N1 O12,de-protonated,0,,C23 H29 O12 N1,23,29,12,,1,,,
4409,510.171454,510.1698319843469,510.1698047048636,6060381.5,nan,200058.0,27.72,-1,0.05347137957826507,0.999481338566101,0.9919234961328268,0.9964582015927913,10.0,1.3043478260869565,0.5217391304347826,13C1 O12,de-protonated,1,4389,C23 H30 O12 13C1,23,30,12,,,1,,
4409,510.171454,510.1698319843469,510.1695821547174,6060381.5,nan,200058.0,27.72,-1,0.4896991868256687,0.4787103623077423,0.766236582456902,0.5937208503674062,13.0,1.2142857142857142,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H34 O2 S2 N1 P1,28,34,2,2,1,,,1
4409,510.171454,510.1698319843469,510.16964251361145,6060381.5,nan,200058.0,27.72,-1,0.3713877104015433,0.650189049251767,0.9309465861147335,0.7624920639969537,5.0,1.9444444444444444,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4389,C18 H35 O6 S2 N4 13C1 P1,18,35,6,2,4,1,,1
4412,510.199546,510.19792384779896,510.19781506398897,4484454.5,nan,202463.4,19.98,-1,0.21321888643991044,0.9917848568059298,0.9726202321610584,0.9841190069479813,22.0,0.8571428571428571,0.02857142857142857,13C1 S1 O1,de-protonated,1,4391,C35 H30 O1 S1 13C1,35,30,1,1,,1,,
4412,510.199546,510.19792384779896,510.19794800577057,4484454.5,nan,202463.4,19.98,-1,-0.047350193593204803,0.9995932673742884,0.9597230005583198,0.983645160647901,9.0,1.4583333333333333,0.375,13C1 P1 O9,de-protonated,1,4391,C24 H35 O9 13C1 P1,24,35,9,,,1,,1
4412,510.199546,510.19792384779896,510.19808435136866,4484454.5,nan,202463.4,19.98,-1,-0.3145906945271949,0.49110139368576555,0.7927089175546819,0.6117444032333321,9.0,1.375,0.4583333333333333,N1 O11,de-protonated,0,,C24 H33 O11 N1,24,33,11,,1,,,
4413,510.207612,510.20598980859216,510.206190214248,3605865.0,nan,216341.0,15.67,-1,-0.3927934621139545,0.9723931123264568,0.9964852539268483,0.9820299689666134,9.0,1.4166666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4392,C24 H34 O11 13C1,24,34,11,,,1,,
4413,510.207612,510.20598980859216,510.2059676641017,3605865.0,nan,216341.0,15.67,-1,0.04340304085351332,0.4998291205154842,0.7598924731182773,0.6038544615566015,12.0,1.3103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H38 O1 S2 N1 P1,29,38,1,2,1,,,1
4413,510.207612,510.20598980859216,510.2060280229958,3605865.0,nan,216341.0,15.67,-1,-0.07489994535089774,0.6659883936354213,0.9315220488629522,0.7722018557264336,4.0,2.0526315789473686,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4392,C19 H39 O5 S2 N4 13C1 P1,19,39,5,2,4,1,,1
4414,510.212533,510.2109107846725,510.21083856920905,3392874.5,nan,211684.6,14.62,-1,0.14154043382473427,0.4981857557000965,0.7414751862343946,0.5955015279138157,17.0,1.03125,0.09375,N1 S1 O3,de-protonated,0,,C32 H33 O3 S1 N1,32,33,3,1,1,,,
4414,510.212533,510.2109107846725,510.2109715109907,3392874.5,nan,211684.6,14.62,-1,-0.11902197642826685,0.9974328567805131,0.0,0.5984597140683078,4.0,1.8095238095238095,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H38 O11 N1 P1,21,38,11,,1,,,1
4416,510.948372,510.9467462079484,510.94651807060455,16902736.0,nan,194833.6,80.97,-1,0.44649945894377213,0.3214908425061038,0.7585290065358571,0.49630610811800513,19.0,0.42857142857142855,0.38095238095238093,N2 S2 P1 O8,de-protonated,0,,C21 H9 O8 S2 N2 P1,21,9,8,2,2,,,1
4417,511.053237,511.0516106982266,511.0518140380171,2825840.3,nan,157625.7,11.83,-1,-0.39788488148208756,0.971683083779493,0.0,0.5830098502676958,17.0,0.6666666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H16 O13,24,16,13,,,,,
4417,511.053237,511.0516106982266,511.05165184676486,2825840.3,nan,157625.7,11.83,-1,-0.0805173764362591,0.9988243510910643,0.0,0.5992946106546385,12.0,1.105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H21 O7 S2 N4 P1,19,21,7,2,4,,,1
4418,511.074519,511.0728925947803,511.0729434061165,9265783.0,nan,201625.0,43.46,-1,-0.09942090826475503,0.49910403739700004,0.8137954859511729,0.6249806168186692,12.0,0.9523809523809523,0.7142857142857143,O15,de-protonated,0,,C21 H20 O15,21,20,15,,,,,
4418,511.074519,511.0728925947803,511.0727812148643,9265783.0,nan,201625.0,43.46,-1,0.21793357052173026,0.4957095574710854,0.8515483793228098,0.6380450862117752,7.0,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H25 O9 S2 N4 P1,16,25,9,2,4,,,1
4419,511.102806,511.10117945728445,511.10095376524174,7137919.5,nan,177180.9,33.01,-1,0.4415801634525216,0.48261868380872525,0.73553288925895,0.5837843659888151,24.0,0.6060606060606061,0.12121212121212122,S1 O4,de-protonated,0,,C33 H20 O4 S1,33,20,4,1,,,,
4419,511.102806,511.10117945728445,511.1010867070234,7137919.5,nan,177180.9,33.01,-1,0.1814714612410332,0.49702118454042277,0.8066430772742825,0.6208699416339667,11.0,1.1363636363636365,0.5454545454545454,P1 O12,de-protonated,0,,C22 H25 O12 P1,22,25,12,,,,,1
4420,511.109836,511.1082094231134,511.1081644025415,107600512.0,nan,201441.6,526.39,-1,0.08808423549680969,0.14265616579364007,0.7048747153737592,0.3675435856256878,20.0,0.7407407407407407,0.18518518518518517,N4 S1 O5,de-protonated,0,,C27 H20 O5 S1 N4,27,20,5,1,4,,,
4420,511.109836,511.1082094231134,511.10829734432303,107600512.0,nan,201441.6,526.39,-1,-0.1720207049726263,0.19892902367689963,0.8130532802639496,0.44457872631171963,7.0,1.5625,0.8125,N4 P1 O13,de-protonated,0,,C16 H25 O13 N4 P1,16,25,13,,4,,,1
4421,511.139123,511.13749628075686,511.1373392746261,32357002.0,nan,193215.7,156.86,-1,0.30717014533594444,0.49428747135115436,0.921341553267562,0.6651091041177174,23.0,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,,C34 H24 O3 S1,34,24,3,1,,,,
4421,511.139123,511.13749628075686,511.1374722164076,32357002.0,nan,193215.7,156.86,-1,0.04707999423943944,0.9992277791962314,0.953889037626794,0.9810922825684565,10.0,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,,C23 H29 O11 P1,23,29,11,,,,,1
4422,511.147161,511.1455342416862,511.14571442488506,23050894.0,nan,197126.2,111.16,-1,-0.35250847997166723,0.9834003134758544,0.9712135844025221,0.9785256218465215,10.0,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,,C23 H28 O13,23,28,13,,,,,
4422,511.147161,511.1455342416862,511.1455522336328,23050894.0,nan,197126.2,111.16,-1,-0.035199262769130275,0.6662881029411508,0.9303613694566816,0.7719174095473631,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,,1
4423,511.156603,511.1549761957911,511.15509733935545,3978896.3,nan,211033.4,17.5,-1,-0.23699962100201225,0.4949300006581274,0.7296850800206501,0.5888320324031365,23.0,0.7058823529411765,0.14705882352941177,O5,de-protonated,0,,C34 H24 O5,34,24,5,,,,,
4424,511.175457,511.17383010414665,511.1737247840104,16095894.0,nan,193452.5,77.0,-1,0.20603589569657108,0.6591230966590039,0.951351918310667,0.7760146253196691,22.0,0.8,0.05714285714285714,S1 O2,de-protonated,0,,C35 H28 O2 S1,35,28,2,1,,,,
4424,511.175457,511.17383010414665,511.17385772579195,16095894.0,nan,193452.5,77.0,-1,-0.054035715802383,0.9996607847569953,0.9224383373931947,0.9687718058114752,9.0,1.375,0.4166666666666667,P1 O10,de-protonated,0,,C24 H33 O10 P1,24,33,10,,,,,1
4425,511.183528,511.1819010649156,511.1820999342694,16312985.0,nan,197313.7,78.07,-1,-0.38903817992153245,0.9833060762198923,0.9983023102279583,0.9893045698231188,9.0,1.3333333333333333,0.5,O12,de-protonated,0,,C24 H32 O12,24,32,12,,,,,
4425,511.183528,511.1819010649156,511.18193774301716,16312985.0,nan,197313.7,78.07,-1,-0.0717515601181701,0.6653340631393355,0.9309465861147335,0.7715790723294947,4.0,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H37 O6 S2 N4 P1,19,37,6,2,4,,,1
4426,511.19312,511.1914930182914,511.1914828487398,4644507.5,nan,201660.0,20.76,-1,0.019893820527610174,0.4999640958515893,0.7239295226388017,0.5895502665664742,22.0,0.8,0.11428571428571428,O4,de-protonated,0,,C35 H28 O4,35,28,4,,,,,
4427,511.211851,511.2102239272448,511.2101102933946,8688289.0,nan,190059.8,40.62,-1,0.2222840430467423,0.9924313281757745,0.9659858271227381,0.9818531277545599,21.0,0.8888888888888888,0.027777777777777776,S1 O1,de-protonated,0,,C36 H32 O1 S1,36,32,1,1,,,,
4427,511.211851,511.2102239272448,511.2102432351763,8688289.0,nan,190059.8,40.62,-1,-0.03776906224181894,0.9993709913338328,0.9663574055966402,0.9861655570389558,8.0,1.48,0.36,P1 O9,de-protonated,0,,C25 H37 O9 P1,25,37,9,,,,,1
4428,511.219851,511.21822388835886,511.2183232524015,7232164.0,nan,196514.8,33.47,-1,-0.1943671384737024,0.49658428326420767,0.8210758684791453,0.6263809173501826,3.0,2.05,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H41 O5 S2 N4 P1,20,41,5,2,4,,,1
4429,511.233141,511.23151382375954,511.2313726032757,3697320.0,nan,191920.7,16.11,-1,0.2762359499205316,0.9862497326519131,0.0,0.5917498395911478,3.0,1.8636363636363635,0.5,P1 O11,de-protonated,0,,C22 H41 O11 P1,22,41,11,,,,,1
4430,511.24822,511.2465927504644,511.2466287445606,3797676.5,nan,171538.4,16.61,-1,-0.0704045644210074,0.4995504995035519,0.7792479876502373,0.6114294947622261,7.0,1.5769230769230769,0.3076923076923077,P1 O8,de-protonated,0,,C26 H41 O8 P1,26,41,8,,,,,1
4431,511.256208,511.25458071163683,511.2547087617857,3587759.0,nan,211653.6,15.57,-1,-0.2504625320395632,0.988681991439133,0.0,0.5932091948634798,2.0,2.142857142857143,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H45 O4 S2 N4 P1,21,45,4,2,4,,,1
4432,511.269346,511.26771864777635,511.2676251708784,2288307.0,nan,197337.5,9.19,-1,0.18283359510978278,0.9939528688485191,0.0,0.5963717213091114,15.0,1.1764705882352942,0.058823529411764705,S1 O2,de-protonated,0,,C34 H40 O2 S1,34,40,2,1,,,,
4432,511.269346,511.26771864777635,511.26775811266003,2288307.0,nan,197337.5,9.19,-1,-0.07719024534275985,0.998919452339943,0.0,0.5993516714039657,2.0,1.9565217391304348,0.43478260869565216,P1 O10,de-protonated,0,,C23 H45 O10 P1,23,45,10,,,,,1
4434,512.0775,512.0758687195477,512.0760756910425,2851755.8,nan,183958.3,11.96,-1,-0.40418114556696244,0.9707931195197086,0.0,0.5824758717118251,15.0,0.96,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H24 O5 S2 N1 P1,25,24,5,2,1,,,1
4435,512.109372,512.107740564626,512.1079491910638,33995700.0,nan,195613.7,164.91,-1,-0.40738761825665126,0.3234449465228665,0.8058742321810006,0.5164166607861201,6.0,1.5,0.7777777777777778,N1 S1 O14,de-protonated,0,,C18 H27 O14 S1 N1,18,27,14,1,1,,,
4435,512.109372,512.107740564626,512.1075690685087,33995700.0,nan,195613.7,164.91,-1,0.3348829966406604,0.9879827544253661,0.9272897676881511,0.9637055597304801,11.0,1.2,0.55,N3 P1 O11,de-protonated,0,,C20 H24 O11 N3 P1,20,24,11,,3,,,1
4436,512.112952,512.1113205472245,512.1114588787198,13937591.0,nan,197042.5,66.4,-1,-0.27011989838935374,0.4934239475367706,0.7182640512247158,0.5833599890119487,28.0,0.5277777777777778,0.027777777777777776,N1 S1 O1,de-protonated,0,,C36 H19 O1 S1 N1,36,19,1,1,1,,,
4436,512.112952,512.1113205472245,512.1113204944339,13937591.0,nan,197042.5,66.4,-1,0.00010308422147727917,0.33333333269062054,0.7981056983403576,0.5192422789505153,1.0,2.066666666666667,0.9333333333333333,N1 S2 O14,de-protonated,0,,C15 H31 O14 S2 N1,15,31,14,2,1,,,
4437,512.142418,512.1407864039979,512.1406941096984,10585023.0,nan,194467.6,49.94,-1,0.18021278250644376,0.4970622419126648,0.921341553267562,0.6667739664546237,23.0,0.7272727272727273,0.09090909090909091,13C1 S1 O3,de-protonated,1,4421,C33 H24 O3 S1 13C1,33,24,3,1,,1,,
4437,512.142418,512.1407864039979,512.1408270514801,10585023.0,nan,194467.6,49.94,-1,-0.07936778321603229,0.9988576632316678,0.953889037626794,0.9808702129897182,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,4421,C22 H29 O11 13C1 P1,22,29,11,,,1,,1
4437,512.142418,512.1407864039979,512.1409633970782,10585023.0,nan,194467.6,49.94,-1,-0.34559446105834285,0.4892808588776425,0.8066430772742825,0.6162257462362986,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,
4438,512.150575,512.1489433643488,512.1490692599575,4774850.0,nan,219158.5,21.4,-1,-0.24581829047885398,0.9890955562346153,0.9712135844025221,0.981942767501778,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,4422,C22 H28 O13 13C1,22,28,13,,,1,,
4438,512.150575,512.1489433643488,512.1488467098111,4774850.0,nan,219158.5,21.4,-1,0.18872352903508527,0.49677912882259473,0.7726875136671761,0.6071424827604273,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1
4438,512.150575,512.1489433643488,512.1489070687052,4774850.0,nan,219158.5,21.4,-1,0.07086931782244942,0.6660593975453099,0.9303613694566816,0.7717801863098586,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4422,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1
4439,512.178859,512.1772272268676,512.1770796190827,6411210.5,nan,205859.1,29.44,-1,0.2881967793654934,0.6566948938671956,0.951351918310667,0.7745577036445842,22.0,0.8235294117647058,0.058823529411764705,13C1 S1 O2,de-protonated,1,4424,C34 H28 O2 S1 13C1,34,28,2,1,,1,,
