Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6329,717.217423,717.2149448537457,717.2148566148543,2887277.0,nan,116388.7,13.23,-1,0.12302992693755524,0.9972572949391947,0.0,0.5983543769635168,16.0,1.1515151515151516,0.48484848484848486,N2 O16,de-protonated,0,,C33 H38 O16 N2,33,38,16,,2,,,,
6330,717.243241,717.240762736961,717.2408781148717,2447472.0,nan,154073.4,10.85,-1,-0.1608635457188833,0.9953156437473275,0.0,0.5971893862483965,14.0,1.2777777777777777,0.3055555555555556,S2 O11,de-protonated,0,,C36 H46 O11 S2,36,46,11,2,,,,,
6330,717.243241,717.240762736961,717.2410110566533,2447472.0,nan,154073.4,10.85,-1,-0.34621513341290827,0.978485479295391,0.0,0.5870912875772346,1.0,2.04,0.76,S1 P1 O19,de-protonated,0,,C25 H51 O19 S1 P1,25,51,19,1,,,,1,
6330,717.243241,717.240762736961,717.2404979923167,2447472.0,nan,154073.4,10.85,-1,0.3691155825643635,0.9755813643436495,0.0,0.5853488186061897,19.0,1.131578947368421,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H43 O8 S1 N2 P1,38,43,8,1,2,,,1,
6331,717.278973,717.2764945753315,717.2763942443306,2410612.0,nan,156118.8,10.65,-1,0.13987773989680552,0.9964561089952898,0.0,0.5978736653971739,14.0,1.2777777777777777,0.4166666666666667,O15,de-protonated,0,,C36 H46 O15,36,46,15,,,,,,
6331,717.278973,717.2764945753315,717.2762320530783,2410612.0,nan,156118.8,10.65,-1,0.3659988181960162,0.9759870283756594,0.0,0.5855922170253957,9.0,1.6451612903225807,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,,C31 H51 O9 S2 N4 P1,31,51,9,2,4,,,1,
6332,719.116478,719.1139912635975,719.1139773226274,1821001.9,nan,198904.4,7.47,-1,0.019386315049018953,0.9999318086084926,0.0,0.5999590851650956,17.0,1.064516129032258,0.3870967741935484,N2 S2 P1 O12,de-protonated,0,,C31 H33 O12 S2 N2 P1,31,33,12,2,2,,,1,
6333,719.152174,719.1496871021309,719.1500119589272,29062478.0,nan,143581.3,154.69,-1,-0.45172327175231347,0.3212172468362169,0.5916412694543591,0.4293868558834738,39.0,0.48,0.12,O6,de-protonated,0,,C50 H24 O6,50,24,6,,,,,,
6333,719.152174,719.1496871021309,719.1498735746414,29062478.0,nan,143581.3,154.69,-1,-0.2592957565805763,0.1975749079248916,0.6906021764422978,0.3947858153318541,12.0,1.2413793103448276,0.6551724137931034,S1 O19,de-protonated,0,,C29 H36 O19 S1,29,36,19,1,,,,,
6333,719.152174,719.1496871021309,719.1493605103047,29062478.0,nan,143581.3,154.69,-1,0.4541362950054674,0.24081740283306705,0.6232080953974436,0.39377367985881767,30.0,0.6666666666666666,0.19047619047619047,N2 S1 O8,de-protonated,0,,C42 H28 O8 S1 N2,42,28,8,1,2,,,,
6333,719.152174,719.1496871021309,719.1494934520862,29062478.0,nan,143581.3,154.69,-1,0.2692764807185186,0.32897645345997084,0.7178904049299446,0.48454203404796037,17.0,1.064516129032258,0.5161290322580645,N2 P1 O16,de-protonated,0,,C31 H33 O16 N2 P1,31,33,16,,2,,,1,
6334,719.185507,719.1830199513531,719.1828877806557,2228050.0,nan,156022.2,9.67,-1,0.18377897976952046,0.9938903628248476,0.0,0.5963342176949085,16.0,1.0909090909090908,0.5454545454545454,O18,de-protonated,0,,C33 H36 O18,33,36,18,,,,,,
6334,719.185507,719.1830199513531,719.1832440962445,2228050.0,nan,156022.2,9.67,-1,-0.3116658976922135,0.49126464067537157,0.6613325846902486,0.5592918182813224,33.0,0.6808510638297872,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H32 O2 S2 N2,47,32,2,2,2,,,,
6334,719.185507,719.1830199513531,719.1833770380262,2228050.0,nan,156022.2,9.67,-1,-0.49651686125577016,0.9562533773194251,0.0,0.573752026391655,20.0,1.0277777777777777,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H37 O10 S1 N2 P1,36,37,10,1,2,,,1,
6334,719.185507,719.1830199513531,719.1827255894034,2228050.0,nan,156022.2,9.67,-1,0.4093006398145539,0.9700598032335231,0.0,0.5820358819401139,11.0,1.4642857142857142,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,,C28 H41 O12 S2 N4 P1,28,41,12,2,4,,,1,
6335,719.221882,719.2193947868151,719.21927329004,2297686.3,nan,158542.9,10.04,-1,0.16892869761517668,0.9948353987487937,0.0,0.5969012392492762,15.0,1.1764705882352942,0.5,O17,de-protonated,0,,C34 H40 O17,34,40,17,,,,,,
6335,719.221882,719.2193947868151,719.2196296056287,2297686.3,nan,158542.9,10.04,-1,-0.32649110780335516,0.49042203375809634,0.6566013193347511,0.5568937479887582,32.0,0.75,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H36 O1 S2 N2,48,36,1,2,2,,,,
6335,719.221882,719.2193947868151,719.2191110987877,2297686.3,nan,158542.9,10.04,-1,0.3944389449451918,0.9721645835033292,0.0,0.5832987501019975,10.0,1.5517241379310345,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H45 O11 S2 N4 P1,29,45,11,2,4,,,1,
6336,719.25899,719.2565026189616,719.2567995054172,2656602.5,nan,149084.9,11.98,-1,-0.4127683684909049,0.4847790808963846,0.6661325289848228,0.5573204601317598,27.0,0.8913043478260869,0.13043478260869565,P1 O6,de-protonated,0,,C46 H41 O6 P1,46,41,6,,,,,1,
6336,719.25899,719.2565026189616,719.2565281793497,2656602.5,nan,149084.9,11.98,-1,-0.03553723486059133,0.9997708756031397,0.0,0.5998625253618838,13.0,1.3333333333333333,0.3055555555555556,S2 O11,de-protonated,0,,C36 H48 O11 S2,36,48,11,2,,,,,
6336,719.25899,719.2565026189616,719.2566611211313,2656602.5,nan,149084.9,11.98,-1,-0.22036941509024716,0.9912270743430025,0.0,0.5947362446058014,0.0,2.12,0.76,S1 P1 O19,de-protonated,0,,C25 H53 O19 S1 P1,25,53,19,1,,,,1,
6336,719.25899,719.2565026189616,719.2561480567947,2656602.5,nan,149084.9,11.98,-1,0.4929567412586809,0.47843239501476825,0.7071950365255664,0.5699374516190875,18.0,1.1842105263157894,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H45 O8 S1 N2 P1,38,45,8,1,2,,,1,
6337,719.294858,719.2923704567169,719.2920443088086,2341726.8,nan,132324.6,10.28,-1,0.4534290499032582,0.9633818066754357,0.0,0.5780290840052614,13.0,1.3333333333333333,0.4166666666666667,O15,de-protonated,0,,C36 H48 O15,36,48,15,,,,,,
6337,719.294858,719.2923704567169,719.292533566179,2341726.8,nan,132324.6,10.28,-1,-0.22676373596661273,0.9907129766759352,0.0,0.5944277860055611,17.0,1.2564102564102564,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H49 O7 S1 N2 P1,39,49,7,1,2,,,1,
6338,719.331422,719.328934291324,719.3289190755632,1917283.1,nan,136089.8,7.99,-1,0.021152716582042375,0.9999188163637218,0.0,0.5999512898182331,16.0,1.325,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H53 O6 S1 N2 P1,40,53,6,1,2,,,1,
6339,720.151498,720.1490065818083,720.1487651762718,12887491.0,nan,136804.6,67.27,-1,0.3352162055379325,0.48990854306498516,0.7239295226388017,0.5835169348945117,21.0,0.9142857142857143,0.4,N1 P1 O14,de-protonated,0,,C35 H32 O14 N1 P1,35,32,14,,1,,,1,
6340,720.216167,720.2136752892859,720.2140091978963,2227658.8,nan,135942.9,9.66,-1,-0.4636241535658095,0.480874433538818,0.6661325289848228,0.5549776717172199,33.0,0.6739130434782609,0.13043478260869565,N3 O6,de-protonated,0,,C46 H31 O6 N3,46,31,6,,3,,,,
6340,720.216167,720.2136752892859,720.2138708136104,2227658.8,nan,135942.9,9.66,-1,-0.27148092028958004,0.9867159116377863,0.0,0.5920295469826717,6.0,1.72,0.76,N3 S1 O19,de-protonated,0,,C25 H43 O19 S1 N3,25,43,19,1,3,,,,
6342,721.095226,721.0927303129677,721.0928910046366,2186802.3,nan,170335.4,9.44,-1,-0.2228446167713805,0.4955148915400519,0.6566013193347511,0.5599494626579316,40.0,0.375,0.16666666666666666,O8,de-protonated,0,,C48 H18 O8,48,18,8,,,,,,
6342,721.095226,721.0927303129677,721.0927526203508,2186802.3,nan,170335.4,9.44,-1,-0.030935525337492057,0.9998263674623042,0.0,0.5998958204773825,13.0,1.1111111111111112,0.7777777777777778,S1 O21,de-protonated,0,,C27 H30 O21 S1,27,30,21,1,,,,,
6342,721.095226,721.0927303129677,721.0923724977956,2186802.3,nan,170335.4,9.44,-1,0.4962126707819029,0.9563057753856743,0.0,0.5737834652314046,18.0,0.9310344827586207,0.6206896551724138,N2 P1 O18,de-protonated,0,,C29 H27 O18 N2 P1,29,27,18,,2,,,1,
6342,721.095226,721.0927303129677,721.0927288133844,2186802.3,nan,170335.4,9.44,-1,0.002079598388929645,0.9999992152838288,0.0,0.5999995291702973,35.0,0.5348837209302325,0.046511627906976744,N4 S2 P1 O2,de-protonated,0,,C43 H23 O2 S2 N4 P1,43,23,2,2,4,,,1,
6343,721.148892,721.1463960702159,721.1463831301278,18241080.0,nan,139805.6,96.2,-1,0.017943774583463808,0.33331385967719995,0.6476382843716026,0.45904362955496103,30.0,0.6341463414634146,0.2682926829268293,N2 O11,de-protonated,0,,C41 H26 O11 N2,41,26,11,,2,,,,
6343,721.148892,721.1463960702159,721.1467340032123,18241080.0,nan,139805.6,96.2,-1,-0.46860504304715694,0.3203129698921389,0.7461948328430952,0.49066571507252144,7.0,1.6956521739130435,0.6956521739130435,N4 S2 P1 O16,de-protonated,0,,C23 H39 O16 S2 N4 P1,23,39,16,2,4,,,1,
6344,721.201805,721.1993088308702,721.1994072250592,1776190.9,nan,167730.3,7.22,-1,-0.13643132257382978,0.996628300815688,0.0,0.5979769804894127,14.0,1.2352941176470589,0.38235294117647056,S2 O13,de-protonated,0,,C34 H42 O13 S2,34,42,13,2,,,,,
6344,721.201805,721.1993088308702,721.1995401668407,1776190.9,nan,167730.3,7.22,-1,-0.3207655546449251,0.9815038393987943,0.0,0.5889023036392765,1.0,2.0434782608695654,0.9130434782608695,S1 P1 O21,de-protonated,0,,C23 H47 O21 S1 P1,23,47,21,1,,,,1,
6344,721.201805,721.1993088308702,721.1990271025041,1776190.9,nan,167730.3,7.22,-1,0.39063886040996126,0.972690985022927,0.0,0.5836145910137561,19.0,1.0833333333333333,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H39 O10 S1 N2 P1,36,39,10,1,2,,,1,
6345,721.238025,721.2355286670333,721.2357927344434,2243651.3,nan,135217.3,9.75,-1,-0.3661318707664397,0.9759697777076799,0.0,0.5855818666246079,13.0,1.3142857142857143,0.34285714285714286,S2 O12,de-protonated,0,,C35 H46 O12 S2,35,46,12,2,,,,,
6345,721.238025,721.2355286670333,721.2352796701067,2243651.3,nan,135217.3,9.75,-1,0.3452367537502835,0.4893027981165121,0.6566013193347511,0.5562222066038077,31.0,0.7916666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H38 O1 S2 N2,48,38,1,2,2,,,,
6345,721.238025,721.2355286670333,721.2354126118884,2243651.3,nan,135217.3,9.75,-1,0.1609116010615879,0.995312851150599,0.0,0.5971877106903594,18.0,1.162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H43 O9 S1 N2 P1,37,43,9,1,2,,,1,
6346,721.274149,721.2716525036308,721.2713088639023,2113607.5,nan,151070.8,9.05,-1,0.4764361541565815,0.9596493775380719,0.0,0.5757896265228432,13.0,1.3142857142857143,0.45714285714285713,O16,de-protonated,0,,C35 H46 O16,35,46,16,,,,,,
6346,721.274149,721.2716525036308,721.2717981212727,2113607.5,nan,151070.8,9.05,-1,-0.20189010896997125,0.9926315026787617,0.0,0.595578901607257,17.0,1.236842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H47 O8 S1 N2 P1,38,47,8,1,2,,,1,
6347,722.148462,722.1459615487805,722.1456548543134,7769775.0,nan,148093.2,39.61,-1,0.4246989025516616,0.48390100548901954,0.6710026585643731,0.5587416667191609,34.0,0.5555555555555556,0.2,N1 O9,de-protonated,0,,C45 H25 O9 N1,45,25,9,,1,,,,
6347,722.148462,722.1459615487805,722.1461441116838,7769775.0,nan,148093.2,39.61,-1,-0.25280603491107206,0.4942352167619087,0.6566013193347511,0.5591816577910457,38.0,0.5416666666666666,0.020833333333333332,N3 S1 P1 O1,de-protonated,0,,C48 H26 O1 S1 N3 P1,48,26,1,1,3,,,1,
6347,722.148462,722.1459615487805,722.1460057273979,7769775.0,nan,148093.2,39.61,-1,-0.06117684931024628,0.4996605697131644,0.7726875136671761,0.6088713472947691,11.0,1.4074074074074074,0.5185185185185185,N3 S2 P1 O14,de-protonated,0,,C27 H38 O14 S2 N3 P1,27,38,14,2,3,,,1,
6348,723.145494,723.1429890388255,723.1427543013282,3702565.3,nan,132930.7,17.63,-1,0.3246074110512035,0.49053118528713285,0.7414751862343945,0.5909087856660376,21.0,0.875,0.5,N4 O16,de-protonated,0,,C32 H28 O16 N4,32,28,16,,4,,,,
6349,724.07348,724.0709708411919,724.0707758352934,1770388.1,nan,111026.9,7.19,-1,0.2693188359457648,0.98692527522446,0.0,0.592155165134676,35.0,0.4418604651162791,0.20930232558139536,N1 S1 O9,de-protonated,0,,C43 H19 O9 S1 N1,43,19,9,1,1,,,,
6349,724.07348,724.0709708411919,724.0709087770749,1770388.1,nan,111026.9,7.19,-1,0.08571552342991787,0.9986677573349783,0.0,0.5992006544009869,22.0,0.75,0.53125,N1 P1 O17,de-protonated,0,,C32 H24 O17 N1 P1,32,24,17,,1,,,1,
6349,724.07348,724.0709708411919,724.0712650926637,1770388.1,nan,111026.9,7.19,-1,-0.40638468338695966,0.9704785483298357,0.0,0.5822871289979014,39.0,0.43478260869565216,0.021739130434782608,N3 S2 P1 O1,de-protonated,0,,C46 H20 O1 S2 N3 P1,46,20,1,2,3,,,1,
6351,725.232884,725.2303695967665,725.2307073540152,1747486.9,nan,133626.2,7.06,-1,-0.4657238658254891,0.9614083986933438,0.0,0.5768450392160063,12.0,1.3529411764705883,0.38235294117647056,S2 O13,de-protonated,0,,C34 H46 O13 S2,34,46,13,2,,,,,
6351,725.232884,725.2303695967665,725.2301942896785,1747486.9,nan,133626.2,7.06,-1,0.2417261297683569,0.989453683645214,0.0,0.5936722101871283,30.0,0.8085106382978723,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H38 O2 S2 N2,47,38,2,2,2,,,,
6351,725.232884,725.2303695967665,725.2303272314601,1747486.9,nan,133626.2,7.06,-1,0.058416346929028626,0.9993810035334898,0.0,0.5996286021200938,17.0,1.1944444444444444,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H43 O10 S1 N2 P1,36,43,10,1,2,,,1,
6352,725.260943,725.2584284698451,725.2581779794888,1808930.3,nan,186898.9,7.4,-1,0.34538094693022087,0.9785879138813249,0.0,0.5871527483287949,4.0,1.9166666666666667,0.875,N4 O21,de-protonated,0,,C24 H46 O21 N4,24,46,21,,4,,,,
6353,725.268238,725.265723436847,725.2657104191372,1991715.1,nan,150853.6,8.38,-1,0.017948883525976806,0.9999415457606587,0.0,0.5999649274563952,30.0,0.8085106382978723,0.1276595744680851,N2 O6,de-protonated,0,,C47 H38 O6 N2,47,38,6,,2,,,,
6353,725.268238,725.265723436847,725.2655720348513,1991715.1,nan,150853.6,8.38,-1,0.2087538710595734,0.9921239764225219,0.0,0.5952743858535131,3.0,1.9230769230769231,0.7307692307692307,N2 S1 O19,de-protonated,0,,C26 H50 O19 S1 N2,26,50,19,1,2,,,,
6353,725.268238,725.265723436847,725.2660612922217,1991715.1,nan,150853.6,8.38,-1,-0.4658364602195741,0.9613901014628236,0.0,0.5768340608776941,7.0,1.7586206896551724,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H51 O11 S2 N4 P1,29,51,11,2,4,,,1,
6354,727.264764,727.2622404058004,727.2618848858456,1892627.8,nan,127401.3,7.85,-1,0.48884722577355366,0.957565565334194,0.0,0.5745393392005164,29.0,0.8541666666666666,0.10416666666666667,P1 O5,de-protonated,0,,C48 H41 O5 P1,48,41,5,,,,,1,
6354,727.264764,727.2622404058004,727.2625946546744,1892627.8,nan,127401.3,7.85,-1,-0.48709898822782804,0.9578620593295762,0.0,0.5747172355977457,3.0,1.92,0.88,N2 O22,de-protonated,0,,C25 H48 O22 N2,25,48,22,,2,,,,
6354,727.264764,727.2622404058004,727.2620815903377,1892627.8,nan,127401.3,7.85,-1,0.21837445769417455,0.9913845111094043,0.0,0.5948307066656425,21.0,1.0526315789473684,0.2894736842105263,N4 O11,de-protonated,0,,C38 H40 O11 N4,38,40,11,,4,,,,
6355,727.27728,727.2747563491859,727.2745007194,1757717.3,nan,133904.0,7.12,-1,0.35149009850402385,0.9778322663539207,0.0,0.5866993598123524,10.0,1.5142857142857142,0.2857142857142857,S2 P1 O10,de-protonated,0,,C35 H53 O10 S2 P1,35,53,10,2,,,,1,
6355,727.27728,727.2747563491859,727.2748358081782,1757717.3,nan,133904.0,7.12,-1,-0.10925579769763359,0.9978364219157522,0.0,0.5987018531494512,29.0,0.8695652173913043,0.06521739130434782,N4 S1 O3,de-protonated,0,,C46 H40 O3 S1 N4,46,40,3,1,4,,,,
6355,727.27728,727.2747563491859,727.2749687499597,1757717.3,nan,133904.0,7.12,-1,-0.2920501639714305,0.9846427864614437,0.0,0.5907856718768661,16.0,1.2857142857142858,0.3142857142857143,N4 P1 O11,de-protonated,0,,C35 H45 O11 N4 P1,35,45,11,,4,,,1,
6355,727.27728,727.2747563491859,727.2746974238922,1757717.3,nan,133904.0,7.12,-1,0.08102205923552233,0.9988095757742296,0.0,0.5992857454645377,2.0,2.08,0.64,N4 S2 O16,de-protonated,0,,C25 H52 O16 S2 N4,25,52,16,2,4,,,,
6356,727.300403,727.2978792445916,727.2979990691623,2096408.0,nan,174902.7,8.95,-1,-0.16475305971963025,0.9950869434960425,0.0,0.5970521660976255,14.0,1.3333333333333333,0.23076923076923078,S2 O9,de-protonated,0,,C39 H52 O9 S2,39,52,9,2,,,,,
6356,727.300403,727.2978792445916,727.298132010944,2096408.0,nan,174902.7,8.95,-1,-0.34754159430262,0.9783221088050356,0.0,0.5869932652830213,1.0,2.0357142857142856,0.6071428571428571,S1 P1 O17,de-protonated,0,,C28 H57 O17 S1 P1,28,57,17,1,,,,1,
6356,727.300403,727.2978792445916,727.2976189466073,2096408.0,nan,174902.7,8.95,-1,0.35789747908932956,0.9770261398240122,0.0,0.5862156838944073,19.0,1.1951219512195121,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,,C41 H49 O6 S1 N2 P1,41,49,6,1,2,,,1,
6357,728.975923,728.9733916655773,728.9730452087862,2428899.3,nan,140130.3,10.74,-1,0.4752669435614971,0.9598431555443281,0.0,0.5759058933265968,19.0,0.625,0.9583333333333334,N2 P1 O23,de-protonated,0,,C24 H15 O23 N2 P1,24,15,23,,2,,,1,
6358,729.20719,729.2046576194687,729.204763931555,2013183.4,nan,161348.1,8.5,-1,-0.14579181543734138,0.9961506898459215,0.0,0.5976904139075528,30.0,0.7608695652173914,0.15217391304347827,P1 O7,de-protonated,0,,C46 H35 O7 P1,46,35,7,,,,,1,
6358,729.20719,729.2046576194687,729.2044926054874,2013183.4,nan,161348.1,8.5,-1,0.22629314947836027,0.9907513034501841,0.0,0.5944507820701105,16.0,1.1666666666666667,0.3333333333333333,S2 O12,de-protonated,0,,C36 H42 O12 S2,36,42,12,2,,,,,
6358,729.20719,729.2046576194687,729.2046255472691,2013183.4,nan,161348.1,8.5,-1,0.043982441229858615,0.9996490572515643,0.0,0.5997894343509386,3.0,1.88,0.8,S1 P1 O20,de-protonated,0,,C25 H47 O20 S1 P1,25,47,20,1,,,,1,
6358,729.20719,729.2046576194687,729.2049606360472,2013183.4,nan,161348.1,8.5,-1,-0.41554377011272464,0.9691538122256641,0.0,0.5814922873353985,22.0,0.9444444444444444,0.3611111111111111,N4 O13,de-protonated,0,,C36 H34 O13 N4,36,34,13,,4,,,,
6359,729.242959,729.240426457672,729.2404979923167,2761219.8,nan,155757.6,12.54,-1,-0.09809472305296656,0.49912775992042574,0.7017874875868914,0.580191650987012,20.0,1.1025641025641026,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H43 O8 S1 N2 P1,39,43,8,1,2,,,1,
6360,729.279529,729.276996292252,729.2772636242561,2372616.0,nan,147007.1,10.63,-1,-0.3665711485168867,0.9759127816648904,0.0,0.5855476689989342,14.0,1.3157894736842106,0.2631578947368421,S2 O10,de-protonated,0,,C38 H50 O10 S2,38,50,10,2,,,,,
6360,729.279529,729.276996292252,729.276883501701,2372616.0,nan,147007.1,10.63,-1,0.1546608064521393,0.9956691590213484,0.0,0.5974014954128091,19.0,1.175,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H47 O7 S1 N2 P1,40,47,7,1,2,,,1,
6361,730.918973,730.9164328764232,730.916793634421,2474704.3,nan,166603.7,11.19,-1,-0.49356917356983815,0.9567598968643138,0.0,0.5740559381185882,19.0,0.5652173913043478,0.8695652173913043,N2 S2 P1 O20,de-protonated,0,,C23 H13 O20 S2 N2 P1,23,13,20,2,2,,,1,
6362,730.973409,730.9708686301883,730.9708042667531,1788118.9,nan,179661.8,7.41,-1,0.08805199167477429,0.9985941896087203,0.0,0.5991565137652322,31.0,0.34285714285714286,0.37142857142857144,N2 S2 O13,de-protonated,0,,C35 H12 O13 S2 N2,35,12,13,2,2,,,,
6362,730.973409,730.9708686301883,730.9709372085348,1788118.9,nan,179661.8,7.41,-1,-0.09381815746038069,0.9984041911439553,0.0,0.5990425146863732,18.0,0.7083333333333334,0.875,N2 S1 P1 O21,de-protonated,0,,C24 H17 O21 S1 N2 P1,24,17,21,1,2,,,1,
6363,731.150077,731.1475358310519,731.1476429772644,2198764.5,nan,154866.4,9.67,-1,-0.14654524775492353,0.9961108792833665,0.0,0.5976665275700199,31.0,0.6590909090909091,0.20454545454545456,P1 O9,de-protonated,0,,C44 H29 O9 P1,44,29,9,,,,,1,
6363,731.150077,731.1475358310519,731.1473716511969,2198764.5,nan,154866.4,9.67,-1,0.22455097477080233,0.9908925141310385,0.0,0.5945355084786231,17.0,1.0588235294117647,0.4117647058823529,S2 O14,de-protonated,0,,C34 H36 O14 S2,34,36,14,2,,,,,
6363,731.150077,731.1475358310519,731.1475045929784,2198764.5,nan,154866.4,9.67,-1,0.042724721434522966,0.999668838083686,0.0,0.5998013028502116,4.0,1.7826086956521738,0.9565217391304348,S1 P1 O22,de-protonated,0,,C23 H41 O22 S1 P1,23,41,22,1,,,,1,
6363,731.150077,731.1475358310519,731.1478396817565,2198764.5,nan,154866.4,9.67,-1,-0.4155803903985437,0.9691484600177683,0.0,0.581489076010661,23.0,0.8235294117647058,0.4411764705882353,N4 O15,de-protonated,0,,C34 H28 O15 N4,34,28,15,,4,,,,
6364,731.222996,731.2204545012114,731.220413996033,2553589.5,nan,154062.8,11.63,-1,0.055393938154287795,0.49972169089157276,0.6661325289848228,0.5662860261288728,29.0,0.8043478260869565,0.15217391304347827,P1 O7,de-protonated,0,,C46 H37 O7 P1,46,37,7,,,,,1,
6364,731.222996,731.2204545012114,731.2201426699654,2553589.5,nan,154062.8,11.63,-1,0.4264533042758343,0.9675398199728377,0.0,0.5805238919837026,15.0,1.2222222222222223,0.3333333333333333,S2 O12,de-protonated,0,,C36 H44 O12 S2,36,44,12,2,,,,,
6364,731.222996,731.2204545012114,731.2202756117471,2553589.5,nan,154062.8,11.63,-1,0.24464510941959483,0.9891988291405965,0.0,0.5935192974843579,2.0,1.96,0.8,S1 P1 O20,de-protonated,0,,C25 H49 O20 S1 P1,25,49,20,1,,,,1,
6364,731.222996,731.2204545012114,731.2206107005252,2553589.5,nan,154062.8,11.63,-1,-0.2136144844560294,0.9917544705550334,0.0,0.59505268233302,21.0,1.0,0.3611111111111111,N4 O13,de-protonated,0,,C36 H36 O13 N4,36,36,13,,4,,,,
6365,731.258955,731.2564133385553,731.2565281793497,3203833.8,nan,143500.7,15.21,-1,-0.157045838301126,0.49776742891968934,0.7126865671641793,0.5837350842174853,14.0,1.2972972972972974,0.2972972972972973,S2 O11,de-protonated,0,,C37 H48 O11 S2,37,48,11,2,,,,,
6365,731.258955,731.2564133385553,731.2566611211313,3203833.8,nan,143500.7,15.21,-1,-0.33884488059953133,0.9793823259067265,0.0,0.5876293955440358,1.0,2.0384615384615383,0.7307692307692307,S1 P1 O19,de-protonated,0,,C26 H53 O19 S1 P1,26,53,19,1,,,,1,
