Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3826,449.195716,449.1945249069508,449.1944602289167,12856766.0,nan,213483.7,63.64,-1,0.14398671362550927,0.9979936794972823,0.9879264130677778,0.9939667729254805,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,,
3826,449.195716,449.1945249069508,449.1945931706983,12856766.0,nan,213483.7,63.64,-1,-0.1519692100743097,0.9919252248374681,0.9385119981230523,0.9705599341517017,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1,
3827,449.218898,449.2177068175393,449.21792932920835,5131720.0,nan,170822.9,24.18,-1,-0.4953312290614427,0.4782287211049548,0.8284876905041023,0.6183323088646138,3.0,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H39 O2 S2 N4 P1,19,39,2,2,4,,,1,
3828,449.232227,449.23103576613016,449.2309786800826,6532557.0,nan,229194.3,31.33,-1,0.12707504659508584,0.498537121382945,0.8137954859511729,0.6246404672102361,3.0,1.8571428571428572,0.38095238095238093,P1 O8,de-protonated,0,,C21 H39 O8 P1,21,39,8,,,,,1,
3829,450.040698,450.0395036479074,450.0392962584651,1904921.3,nan,189510.4,7.69,-1,0.46082518581719506,0.9622005133985201,0.0,0.577320308039112,16.0,0.782608695652174,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H18 O3 S2 N1 P1,23,18,3,2,1,,,1,
3830,450.06877,450.0675755396354,450.06779845511636,5398308.5,nan,208723.9,25.54,-1,-0.4952931129757891,0.4782319975905333,0.8284876905041023,0.6183342747559609,12.0,0.8947368421052632,0.631578947368421,N1 O12,de-protonated,0,,C19 H17 O12 N1,19,17,12,,1,,,,
3831,450.07693,450.07573550816284,450.07568176784935,4506408.0,nan,238726.6,20.98,-1,0.11940283749354952,0.4987082112262481,0.7927089175546819,0.6163084937576216,15.0,0.9166666666666666,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H22 O2 S2 N1 P1,24,22,2,2,1,,,1,
3831,450.07693,450.07573550816284,450.0757421267435,4506408.0,nan,238726.6,20.98,-1,-0.014705481816229174,0.666640508182995,0.9285446514439539,0.7714021654873786,7.0,1.6428571428571428,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3815,C14 H23 O6 S2 N4 13C1 P1,14,23,6,2,4,1,,1,
3833,450.090188,450.0889934570275,450.08879147761763,2358061.5,nan,218435.9,10.01,-1,0.44875458735843043,0.9641192778891969,0.9909464413978358,0.9748501432926525,7.0,1.4375,0.75,13C1 P1 O12,de-protonated,1,3816,C16 H23 O12 13C1 P1,16,23,12,,,1,,1,
3833,450.090188,450.0889934570275,450.0889278232158,2358061.5,nan,218435.9,10.01,-1,0.14582409760925416,0.9961489882655685,0.0,0.5976893929593411,7.0,1.3125,0.875,N1 O14,de-protonated,0,,C16 H21 O14 N1,16,21,14,,1,,,,
3834,450.105359,450.10416439851394,450.1041839645007,10110772.0,nan,212601.4,49.61,-1,-0.04346990640011867,0.49982859369565996,0.8210758684791454,0.6283275036090541,11.0,1.05,0.55,N1 O11,de-protonated,0,,C20 H21 O11 N1,20,21,11,,1,,,,
3835,450.113473,450.1122783672187,450.11228982738,9445175.0,nan,224896.5,46.21,-1,-0.025460671747602616,0.49994119178373925,0.950923658179635,0.6803341783420975,11.0,1.1,0.55,13C1 O11,de-protonated,1,3818,C20 H22 O11 13C1,20,22,11,,,1,,,
3835,450.113473,450.1122783672187,450.1120672772337,9445175.0,nan,224896.5,46.21,-1,0.46897206360296273,0.4804394560690428,0.7859208185053376,0.6026320010435607,14.0,1.04,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H26 O1 S2 N1 P1,25,26,1,2,1,,,1,
3835,450.113473,450.1122783672187,450.11212763612775,9445175.0,nan,224896.5,46.21,-1,0.33487453839635073,0.6532385272282658,0.9291606653539396,0.7636073824785354,6.0,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3818,C15 H27 O5 S2 N4 13C1 P1,15,27,5,2,4,1,,1,
3836,450.1165,450.11530535554374,450.11541735379296,3943736.3,nan,165558.3,18.11,-1,-0.24882117987109997,0.9888290166845922,0.0,0.5932974100107553,11.0,1.105263157894737,0.5263157894736842,N3 O10,de-protonated,0,,C19 H21 O10 N3,19,21,10,,3,,,,
3837,450.126431,450.12523631724054,450.12504404522036,3937084.5,nan,193247.7,18.07,-1,0.4271524606673452,0.9674350514469628,0.9197052035709908,0.948343112296574,19.0,0.7857142857142857,0.10714285714285714,13C1 S1 O3,de-protonated,1,3819,C28 H22 O3 S1 13C1,28,22,3,1,,1,,,
3837,450.126431,450.12523631724054,450.12517698700196,3937084.5,nan,193247.7,18.07,-1,0.131808309342088,0.99685257742718,0.9958472744016063,0.9964504562169505,6.0,1.588235294117647,0.6470588235294118,13C1 P1 O11,de-protonated,1,3819,C17 H27 O11 13C1 P1,17,27,11,,,1,,1,
3837,450.126431,450.12523631724054,450.1253133326001,3937084.5,nan,193247.7,18.07,-1,-0.1710975972652838,0.9947022834525604,0.0,0.5968213700715362,6.0,1.4705882352941178,0.7647058823529411,N1 O13,de-protonated,0,,C17 H25 O13 N1,17,25,13,,1,,,,
3838,450.141781,450.1405862580365,450.14056947388497,9209667.0,nan,222830.5,45.01,-1,0.03728646705139368,0.49987388361149737,0.8137954859511729,0.6254425245473676,10.0,1.1904761904761905,0.47619047619047616,N1 O10,de-protonated,0,,C21 H25 O10 N1,21,25,10,,1,,,,
3839,450.149826,450.14863122700746,450.14867533676426,11054918.0,nan,214704.2,54.43,-1,-0.09798930712619922,0.6655061759455042,0.9783577529882705,0.7906468067626107,10.0,1.2380952380952381,0.47619047619047616,13C1 O10,de-protonated,1,3821,C21 H26 O10 13C1,21,26,10,,,1,,,
3839,450.149826,450.14863122700746,450.148513145512,11054918.0,nan,214704.2,54.43,-1,0.26231675098615315,0.6583947481489016,0.9297661487806845,0.7669433084016148,5.0,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3821,C16 H31 O4 S2 N4 13C1 P1,16,31,4,2,4,1,,1,
3840,450.162961,450.16176617634653,450.16169884198433,4244299.5,nan,191458.5,19.64,-1,0.14957816796266432,0.9959485638333273,0.0,0.5975691382999964,5.0,1.6111111111111112,0.6666666666666666,N1 O12,de-protonated,0,,C18 H29 O12 N1,18,29,12,,1,,,,
3841,450.178031,450.17683611822247,450.17681863767115,75765584.0,nan,219277.8,385.0,-1,0.03883041195682582,0.5990625256462142,0.9494247987897174,0.7392074349036155,9.0,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,3823,C22 H31 O7 13C1 P1,22,31,7,,,1,,1,
3841,450.178031,450.17683611822247,450.17695498326924,75765584.0,nan,219277.8,385.0,-1,-0.2640407187811644,0.24685738195136872,0.7778246903335805,0.4592443053042535,9.0,1.3181818181818181,0.4090909090909091,N1 O9,de-protonated,0,,C22 H29 O9 N1,22,29,9,,1,,,,
3842,450.185933,450.18473808774496,450.18489865489636,4599637.0,nan,204457.3,21.46,-1,-0.35666934159025465,0.6514544872056274,0.9303613694566817,0.7630172401060491,4.0,2.0588235294117645,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3825,C17 H35 O3 S2 N4 13C1 P1,17,35,3,2,4,1,,1,
3843,450.191054,450.1898590679936,450.1897092011097,17110870.0,nan,215115.0,85.37,-1,0.3328971783835756,0.49004629125316757,0.7536525541217873,0.5954887964006155,17.0,0.9666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H29 O1 S1 N1,30,29,1,1,1,,,,
3843,450.191054,450.1898590679936,450.18984214289134,17110870.0,nan,215115.0,85.37,-1,0.037595477925528566,0.499871784844422,0.8284876905041023,0.6313181471082941,4.0,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H34 O9 N1 P1,19,34,9,,1,,,1,
3844,450.199027,450.1978320372422,450.19781506398897,4069210.0,nan,194054.9,18.75,-1,0.037701767278145934,0.9997421178748381,0.9879264130677778,0.995015835952014,17.0,1.0,0.03333333333333333,13C1 S1 O1,de-protonated,1,3826,C30 H30 O1 S1 13C1,30,30,1,1,,1,,,
3844,450.199027,450.1978320372422,450.19794800577057,4069210.0,nan,194054.9,18.75,-1,-0.2575945289443865,0.9880321740497615,0.9385119981230523,0.9682241036790777,4.0,1.8421052631578947,0.47368421052631576,13C1 P1 O9,de-protonated,1,3826,C19 H35 O9 13C1 P1,19,35,9,,,1,,1,
3845,450.254262,450.2530668242042,450.2530973054079,5383025.0,nan,227990.3,25.46,-1,-0.06769793225772075,0.49958438225906354,0.8137954859511729,0.6252688237359073,2.0,1.9523809523809523,0.3333333333333333,N1 S1 O7,de-protonated,0,,C21 H41 O7 S1 N1,21,41,7,1,1,,,,
3846,451.052863,451.0516647440495,451.0518140380171,13363384.0,nan,211149.0,66.22,-1,-0.33099072641964783,0.9800062983482367,0.9496167184413828,0.9678504663854951,12.0,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,,C19 H16 O13,19,16,13,,,,,,
3846,451.052863,451.0516647440495,451.0516518467649,13363384.0,nan,211149.0,66.22,-1,0.02859380857738057,0.6665864739900882,0.900915387540681,0.7603180394103253,7.0,1.5,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H21 O7 S2 N4 P1,14,21,7,2,4,,,1,
3847,451.089131,451.08793260416604,451.08803735614913,42899656.0,nan,214289.3,217.11,-1,-0.23222070729615837,0.6626978960054849,0.9285446514439537,0.7690365981808724,6.0,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H25 O6 S2 N4 P1,15,25,6,2,4,,,1,
3848,451.102064,451.10086555428427,451.1009537652418,7056076.0,nan,171629.5,34.0,-1,-0.1955459344352239,0.49654287041372863,0.766236582456902,0.6044203552309979,19.0,0.7142857142857143,0.14285714285714285,S1 O4,de-protonated,0,,C28 H20 O4 S1,28,20,4,1,,,,,
3848,451.102064,451.10086555428427,451.1010867070234,7056076.0,nan,171629.5,34.0,-1,-0.49025095626343534,0.4786633981027981,0.8437201528175741,0.6246860999887085,6.0,1.4705882352941178,0.7058823529411765,P1 O12,de-protonated,0,,C17 H25 O12 P1,17,25,12,,,,,1,
3849,451.125663,451.12446446326436,451.1245850567857,70670552.0,nan,216350.1,358.97,-1,-0.26731755556055026,0.4965030589025283,0.9533494310738985,0.6792416077710763,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,,
3849,451.125663,451.12446446326436,451.1244228655334,70670552.0,nan,216350.1,358.97,-1,0.09220899788925692,0.4960669365495092,0.917825955048146,0.664770543948964,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1,
3850,451.138673,451.1374744130856,451.1373392746261,10866907.0,nan,170296.0,53.47,-1,0.29955059751477486,0.9831262067280337,0.9510548953535206,0.9702976821782285,18.0,0.8275862068965517,0.10344827586206896,S1 O3,de-protonated,0,,C29 H24 O3 S1,29,24,3,1,,,,,
3850,451.138673,451.1374744130856,451.1374722164077,10866907.0,nan,170296.0,53.47,-1,0.004869198581974709,0.999965848964943,0.9728030338158641,0.9891007229053115,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1,
3852,451.162066,451.1608673228602,451.16097056616996,44357860.0,nan,217452.7,224.56,-1,-0.22883918709219478,0.6632311087544506,0.975343882501129,0.788076218253122,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,,
3852,451.162066,451.1608673228602,451.1608083749178,44357860.0,nan,217452.7,224.56,-1,0.13065838460792623,0.6605789282506661,0.9297661487806846,0.7682538164626735,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1,
3853,451.171702,451.1705032856948,451.17035348064036,88070376.0,nan,219684.3,447.86,-1,0.33203656507676615,0.32673145162697187,0.7031157908951681,0.47728518733425035,22.0,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,,C33 H24 O2,33,24,2,,,,,,
3854,451.174771,451.17357227385787,451.17372478401035,10683626.0,nan,190466.6,52.53,-1,-0.33802977455717664,0.9864855580955514,0.9535188543197832,0.9732988765852442,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,,
3855,451.181304,451.1801052486605,451.18017347274343,7786732.0,nan,203156.8,37.74,-1,-0.15121250215142767,0.598289181934001,0.9494247987897174,0.7387434286762876,9.0,1.4761904761904763,0.3333333333333333,13C2 P1 O7,de-protonated,1,3823,C21 H31 O7 13C2 P1,21,31,7,,,2,,1,
3856,451.190237,451.18903821420645,451.18911386707686,5379312.0,nan,158594.7,25.44,-1,-0.16767441430252844,0.9899727374023372,0.8662049760557671,0.9404656328637091,8.0,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,,C23 H33 O7 P1,23,33,7,,,,,1,
3857,451.198286,451.19708718316195,451.19719388430207,11856115.0,nan,221428.6,58.52,-1,-0.23648449404867014,0.994331488442785,0.9379182920603759,0.9717662098898213,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1,
3858,451.211361,451.2101621327325,451.2101102933947,10957049.0,nan,208345.6,53.93,-1,0.11488957498418353,0.9986777315535564,0.9285691752050519,0.9706343090141547,16.0,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H32 O1 S1,31,32,1,1,,,,,
3858,451.211361,451.2101621327325,451.2102432351763,10957049.0,nan,208345.6,53.93,-1,-0.17974424343576326,0.9872195439795615,0.9978692359857784,0.9914794207820483,3.0,1.85,0.45,P1 O9,de-protonated,0,,C20 H37 O9 P1,20,37,9,,,,,1,
3859,452.048214,452.0470119050421,452.0470630102101,3443278.0,nan,208464.3,15.55,-1,-0.11305275969135979,0.9976836046753578,0.0,0.5986101628052146,12.0,0.8333333333333334,0.7222222222222222,N1 O13,de-protonated,0,,C18 H15 O13 N1,18,15,13,,1,,,,
3860,452.056219,452.05501687416734,452.0551688730894,3810897.3,nan,233877.7,17.42,-1,-0.33623976133554917,0.9796949059338865,0.9496167184413828,0.967663630936885,12.0,0.8888888888888888,0.7222222222222222,13C1 O13,de-protonated,1,3846,C18 H16 O13 13C1,18,16,13,,,1,,,
3860,452.056219,452.05501687416734,452.05494632294307,3810897.3,nan,233877.7,17.42,-1,0.15606780733798234,0.9955901771761105,0.0,0.5973541063056663,15.0,0.8695652173913043,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H20 O3 S2 N1 P1,23,20,3,2,1,,,1,
3860,452.056219,452.05501687416734,452.0550066818372,3810897.3,nan,233877.7,17.42,-1,0.022546659115731973,0.6666051763205989,0.900915387540681,0.7603292608086318,7.0,1.6153846153846154,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3846,C13 H21 O7 S2 N4 13C1 P1,13,21,7,2,4,1,,1,
3861,452.084473,452.0832707651934,452.08344851959436,8847965.0,nan,201016.1,43.16,-1,-0.39318935817634604,0.4861691058261325,0.8284876905041023,0.6230965396973205,11.0,1.0,0.631578947368421,N1 O12,de-protonated,0,,C19 H19 O12 N1,19,19,12,,1,,,,
3862,452.092545,452.09134273406016,452.09133183232734,8608352.0,nan,218188.1,41.93,-1,0.024114005409442373,0.4999472479149924,0.7927089175546819,0.6170519157708683,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1,
3862,452.092545,452.09134273406016,452.0913921912215,8608352.0,nan,218188.1,41.93,-1,-0.10939637906091788,0.6652205710349239,0.9285446514439537,0.7705502031985358,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3847,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1,
3863,452.12095,452.1197476245039,452.1198340289787,13081196.0,nan,209632.9,64.78,-1,-0.1911096756011344,0.4966974383321585,0.8210758684791454,0.6264488103909532,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,,
3864,452.129107,452.1279045930428,452.127939891858,14461551.0,nan,217547.0,71.83,-1,-0.0780726251957616,0.49944731044454094,0.9533494310738985,0.681008158696284,10.0,1.2,0.55,13C1 O11,de-protonated,1,3849,C20 H24 O11 13C1,20,24,11,,,1,,,
3864,452.129107,452.1279045930428,452.1277173417117,14461551.0,nan,217547.0,71.83,-1,0.41415583236898934,0.3231187797184468,0.734255364318734,0.48757341355856165,13.0,1.12,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H28 O1 S2 N1 P1,25,28,1,2,1,,,1,
3864,452.129107,452.1279045930428,452.12777770060575,14461551.0,nan,217547.0,71.83,-1,0.28065614035756564,0.49290466203556865,0.917825955048146,0.6628731792405995,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3849,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1,
3865,452.133708,452.13250557529705,452.13258824681907,2470257.0,nan,172094.6,10.58,-1,-0.18284796135434087,0.9939519213779581,0.0,0.5963711528267748,18.0,0.8214285714285714,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H23 O3 S1 N1,28,23,3,1,1,,,,
3865,452.133708,452.13250557529705,452.13272118860067,2470257.0,nan,172094.6,10.58,-1,-0.47688055634841053,0.9595756103685347,0.0,0.5757453662211208,5.0,1.6470588235294117,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H28 O11 N1 P1,17,28,11,,1,,,1,
3866,452.142038,452.14083554316875,452.14069410969836,2568308.3,nan,184139.3,11.08,-1,0.3128085399789621,0.9824020786963835,0.9510548953535206,0.9698632053592384,18.0,0.8571428571428571,0.10714285714285714,13C1 S1 O3,de-protonated,1,3850,C28 H24 O3 S1 13C1,28,24,3,1,,1,,,
3866,452.142038,452.14083554316875,452.14082705147996,2568308.3,nan,184139.3,11.08,-1,0.018781070588023314,0.9999359999047431,0.9728030338158641,0.9890828134691915,5.0,1.7058823529411764,0.6470588235294118,13C1 P1 O11,de-protonated,1,3850,C17 H29 O11 13C1 P1,17,29,11,,,1,,1,
3866,452.142038,452.14083554316875,452.1409633970781,2568308.3,nan,184139.3,11.08,-1,-0.28277444361879495,0.9855958582849804,0.0,0.5913575149709882,5.0,1.588235294117647,0.7647058823529411,N1 O13,de-protonated,0,,C17 H27 O13 N1,17,27,13,,1,,,,
3867,452.157526,452.1563234834325,452.15621953836296,7617146.5,nan,223315.6,36.87,-1,0.22988751467464286,0.49522829059108125,0.8137954859511729,0.622655168735118,9.0,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,,C21 H27 O10 N1,21,27,10,,1,,,,
3868,452.165497,452.16429445268886,452.16432540124225,10146430.0,nan,223415.9,49.79,-1,-0.06844536742284,0.6661002107522097,0.975343882501129,0.7897976794517774,9.0,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,3852,C21 H28 O10 13C1,21,28,10,,,1,,,
3868,452.165497,452.16429445268886,452.16416320999,10146430.0,nan,223415.9,49.79,-1,0.290254534791748,0.6565530759389603,0.9297661487806846,0.7658383050756501,4.0,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3852,C16 H33 O4 S2 N4 13C1 P1,16,33,4,2,4,1,,1,
3870,452.178368,452.17716540304616,452.17707961908263,2668675.0,nan,224762.0,11.59,-1,0.18971320616158716,0.9934907396981313,0.9535188543197832,0.9775019855467921,17.0,0.9655172413793104,0.06896551724137931,13C1 S1 O2,de-protonated,1,3854,C29 H28 O2 S1 13C1,29,28,2,1,,1,,,
3870,452.178368,452.17716540304616,452.17734890646244,2668675.0,nan,224762.0,11.59,-1,-0.40582177927467905,0.9705590599645417,0.0,0.5823354359787251,4.0,1.7222222222222223,0.6666666666666666,N1 O12,de-protonated,0,,C18 H31 O12 N1,18,31,12,,1,,,,
3871,452.188124,452.1869213654179,452.1867318209328,5535367.0,nan,217506.6,26.23,-1,0.41917303579658255,0.48431061596159164,0.7598924731182775,0.594543358824266,17.0,0.9310344827586207,0.13793103448275862,N1 O4,de-protonated,0,,C29 H27 O4 N1,29,27,4,,1,,,,
3872,452.193541,452.19233834452484,452.19246870214914,2699913.3,nan,201366.0,11.75,-1,-0.2882790699157424,0.9850338619314742,0.8662049760557671,0.9375023075811914,8.0,1.5,0.3181818181818182,13C1 P1 O7,de-protonated,1,3856,C22 H33 O7 13C1 P1,22,33,7,,,1,,1,
3873,452.201714,452.2005113130021,452.20054871937435,3462796.5,nan,219096.1,15.65,-1,-0.08272075821977441,0.9987591672187685,0.9379182920603759,0.9744228171554115,3.0,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3857,C17 H37 O3 S2 N4 13C1 P1,17,37,3,2,4,1,,1,
3874,452.214651,452.2134482631049,452.21346512846696,2422418.0,nan,249451.2,10.33,-1,-0.03729513461404714,0.9997476499567708,0.9285691752050519,0.9712762600560831,16.0,1.0666666666666667,0.03333333333333333,13C1 S1 O1,de-protonated,1,3858,C30 H32 O1 S1 13C1,30,32,1,1,,1,,,
3874,452.214651,452.2134482631049,452.21359807024857,2422418.0,nan,249451.2,10.33,-1,-0.33127518565668485,0.9802841814369279,0.9978692359857784,0.987318203256468,3.0,1.9473684210526316,0.47368421052631576,13C1 P1 O9,de-protonated,1,3858,C19 H37 O9 13C1 P1,19,37,9,,,1,,1,
3875,453.032119,453.0309131101813,453.03107859311075,4193246.5,nan,226611.8,19.38,-1,-0.3652794195941988,0.976080197248402,0.0,0.5856481183490412,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,,C18 H14 O14,18,14,14,,,,,,
3875,453.032119,453.0309131101813,453.03091640185863,4193246.5,nan,226611.8,19.38,-1,-0.007265899989456865,0.999990420770468,0.0,0.5999942524622808,7.0,1.4615384615384615,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H19 O8 S2 N4 P1,13,19,8,2,4,,,1,
3876,453.068603,453.06739696946477,453.0674641024951,27040750.0,nan,216544.7,136.09,-1,-0.14817446767328188,0.9964910406323089,0.9967811738767387,0.9966070939300808,11.0,0.9473684210526315,0.6842105263157895,O13,de-protonated,0,,C19 H18 O13,19,18,13,,,,,,
3876,453.068603,453.06739696946477,453.0673019112429,27040750.0,nan,216544.7,136.09,-1,0.20981037796877267,0.6608959438236929,0.9279178299238089,0.7677046982637392,6.0,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H23 O7 S2 N4 P1,14,23,7,2,4,,,1,
3877,453.096667,453.09546086122367,453.09547446162037,8911865.0,nan,167154.8,43.48,-1,-0.03001662445377817,0.9857575150298739,0.7226030895045124,0.8804957448197293,23.0,0.5806451612903226,0.06451612903225806,S1 O2,de-protonated,0,,C31 H18 O2 S1,31,18,2,1,,,,,
3877,453.096667,453.09546086122367,453.09560740340197,8911865.0,nan,167154.8,43.48,-1,-0.32342440735493383,0.9895971831204013,0.6490415006953425,0.8533749101503778,10.0,1.15,0.5,P1 O10,de-protonated,0,,C20 H23 O10 P1,20,23,10,,,,,1,
3878,453.104815,453.1036088297973,453.1036874206271,65199100.0,nan,214942.4,331.02,-1,-0.17344998954070098,0.659095643857386,0.9285446514439538,0.766875246892013,5.0,1.8,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H27 O6 S2 N4 P1,15,27,6,2,4,,,1,
3879,453.1163,453.1150937855004,453.1150830011717,4938752.5,nan,154641.6,23.18,-1,0.023800418729916444,0.9998972218715751,0.0,0.5999383331229451,10.0,1.1578947368421053,0.5789473684210527,N2 O11,de-protonated,0,,C19 H22 O11 N2,19,22,11,,2,,,,
