Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4838,567.210506,567.2084261464468,567.2083146827972,9508399.0,nan,173513.3,44.48,-1,0.19651272144727683,0.9938885885209505,0.9627630848441566,0.981438387050233,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,
4838,567.210506,567.2084261464468,567.2081524915449,9508399.0,nan,173513.3,44.48,-1,0.48245939464561954,0.9608400252630974,0.996718648451263,0.9751914745383636,5.0,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H41 O7 S2 N4 P1,22,41,7,2,4,,,1
4839,567.238841,567.2367610069695,567.2366546881963,5301810.5,nan,177092.1,23.86,-1,0.1874328330386243,0.9936457879960892,0.0,0.5961874727976535,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,
4840,567.247057,567.2449769665267,567.2447001921814,4616755.5,nan,174482.9,20.5,-1,0.4879276001318933,0.47886082554502635,0.766236582456902,0.5938111283097767,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,
4840,567.247057,567.2449769665267,567.2451894495518,4616755.5,nan,174482.9,20.5,-1,-0.3745876194598618,0.487430621521912,0.7475142796699756,0.5914640847811374,13.0,1.3225806451612903,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H41 O4 S1 N2 P1,31,41,4,1,2,,,1
4841,567.259339,567.2572589060693,567.2574544100219,1910837.0,nan,171160.3,7.23,-1,-0.34464765698252897,0.9786777635413596,0.0,0.5872066581248158,17.0,1.1111111111111112,0.1111111111111111,S1 O4,de-protonated,0,,C36 H40 O4 S1,36,40,4,1,,,,
4841,567.259339,567.2572589060693,567.2570742874667,1910837.0,nan,171160.3,7.23,-1,0.32545844019763154,0.9809638945660322,0.0,0.5885783367396192,22.0,0.9736842105263158,0.02631578947368421,N2 P1 O1,de-protonated,0,,C38 H37 O1 N2 P1,38,37,1,,2,,,1
4842,567.283159,567.2810787888168,567.2810857015658,2146871.8,nan,194400.7,8.39,-1,-0.012185756138520036,0.9999730565662274,0.0,0.5999838339397364,8.0,1.5172413793103448,0.3793103448275862,O11,de-protonated,0,,C29 H44 O11,29,44,11,,,,,
4842,567.283159,567.2810787888168,567.2809235103135,2146871.8,nan,194400.7,8.39,-1,0.2737241758393574,0.9864969659331903,0.0,0.5918981795599141,3.0,2.0416666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H49 O5 S2 N4 P1,24,49,5,2,4,,,1
4843,567.296229,567.2941487244806,567.2939728611877,2316345.5,nan,174389.4,9.22,-1,0.31000380975599995,0.9827135085483938,0.0,0.5896281051290363,3.0,1.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,,C26 H49 O11 P1,26,49,11,,,,,1
4847,568.132627,568.1305426073635,568.1307926362216,1900187.3,nan,188476.8,7.18,-1,-0.44009031253220704,0.9654674528911228,0.0,0.5792804717346737,12.0,1.125,0.625,N1 O15,de-protonated,0,,C24 H27 O15 N1,24,27,15,,1,,,
4847,568.132627,568.1305426073635,568.1302795718848,1900187.3,nan,188476.8,7.18,-1,0.4629844389257261,0.9618523149303503,0.0,0.5771113889582101,30.0,0.5135135135135135,0.10810810810810811,N3 O4,de-protonated,0,,C37 H19 O4 N3,37,19,4,,3,,,
4848,568.141217,568.1391325650799,568.1388984991008,2738844.3,nan,152219.9,11.29,-1,0.41198724407316367,0.9696715058024732,0.9656666757036854,0.9680695737629581,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,4831,C24 H28 O15 13C1,24,28,15,,,1,,
4849,568.16909,568.1670054278767,568.1669088582262,2442911.5,nan,180867.6,9.84,-1,0.16996704490084746,0.9947718802919607,0.9646783465500203,0.9827344667951845,24.0,0.7777777777777778,0.1111111111111111,13C1 S1 O4,de-protonated,1,4833,C36 H28 O4 S1 13C1,36,28,4,1,,1,,
4849,568.16909,568.1670054278767,568.1670418000077,2442911.5,nan,180867.6,9.84,-1,-0.0640166154653964,0.9992566766312101,0.9687602329639218,0.9870580991642948,11.0,1.32,0.48,13C1 P1 O12,de-protonated,1,4833,C25 H33 O12 13C1 P1,25,33,12,,,1,,1
4849,568.16909,568.1670054278767,568.1671781456058,2442911.5,nan,180867.6,9.84,-1,-0.30399103604040356,0.9833720237563351,0.0,0.5900232142538011,11.0,1.24,0.56,N1 O14,de-protonated,0,,C25 H31 O14 N1,25,31,14,,1,,,
4850,568.17736,568.1752753871682,568.1752840084852,3785376.5,nan,166231.1,16.42,-1,-0.015173692358447491,0.9999582239565834,0.9943424827306178,0.9977119274661972,11.0,1.28,0.56,13C1 O14,de-protonated,1,4834,C25 H32 O14 13C1,25,32,14,,,1,,
4850,568.17736,568.1752753871682,568.1750614583389,3785376.5,nan,166231.1,16.42,-1,0.3765192171408328,0.4873023211650428,0.7536525541217874,0.5938424143477408,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,,1
4850,568.17736,568.1752753871682,568.1751218172329,3785376.5,nan,166231.1,16.42,-1,0.27028627155165275,0.6578878639211442,0.9320879995411625,0.7675679181691515,6.0,1.85,0.4,13C1 N4 S2 P1 O8,de-protonated,1,4834,C20 H37 O8 S2 N4 13C1 P1,20,37,8,2,4,1,,1
4851,568.205779,568.2036942472774,568.2035636549901,3146403.8,nan,191541.8,13.29,-1,0.22983362943305075,0.9904610331760517,0.0,0.594276619905631,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,,
4852,568.213851,568.2117662075435,568.2116695178695,2231460.5,nan,180743.7,8.8,-1,0.17016488609923494,0.9947597341370458,0.9627630848441566,0.9819610744198901,10.0,1.3846153846153846,0.5,13C1 O13,de-protonated,1,4838,C26 H36 O13 13C1,26,36,13,,,1,,
4852,568.213851,568.2117662075435,568.2115073266173,2231460.5,nan,180743.7,8.8,-1,0.4556066234409429,0.963035844966437,0.996718648451263,0.9765089663603674,5.0,1.9523809523809523,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,4838,C21 H41 O7 S2 N4 13C1 P1,21,41,7,2,4,1,,1
4853,568.242172,568.2400870681352,568.2399491643745,1865895.9,nan,206012.3,7.01,-1,0.24268578947450276,0.9893702265888519,0.0,0.5936221359533111,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,,
4857,569.04468,569.0425911178396,569.0423935159425,2547970.8,nan,186090.9,10.58,-1,0.3472533844972969,0.9783576563006742,0.0,0.5870145937804044,31.0,0.3888888888888889,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H14 O2 S2 N2,36,14,2,2,2,,,
4857,569.04468,569.0425911178396,569.042526457724,2547970.8,nan,186090.9,10.58,-1,0.11362967200877498,0.9976599308093496,0.0,0.5985959584856098,18.0,0.76,0.4,N2 S1 P1 O10,de-protonated,0,,C25 H19 O10 S1 N2 P1,25,19,10,1,2,,,1
4858,569.059507,569.0574180448547,569.0572933416386,3974916.3,nan,165321.5,17.73,-1,0.21914000147422807,0.49566213137651494,0.7792479876502373,0.6090964738860039,18.0,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,,C26 H18 O15,26,18,15,,,,,
4859,569.072893,569.0708039789629,569.071049881186,1852165.9,nan,215305.8,7.09,-1,-0.4321116373415147,0.966687322821955,0.0,0.580012393693173,12.0,1.125,0.4166666666666667,S2 P1 O10,de-protonated,0,,C24 H27 O10 S2 P1,24,27,10,2,,,,1
4860,569.080719,569.0786299404399,569.078422709738,6577926.5,nan,185668.6,30.77,-1,0.3641513957191912,0.48811296784957836,0.799615297578637,0.6127138997412018,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,,
4860,569.080719,569.0786299404399,569.0787790253268,6577926.5,nan,185668.6,30.77,-1,-0.26197583243640643,0.49381207632909074,0.7126865671641793,0.5813618726631262,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,
4860,569.080719,569.0786299404399,569.0789119671083,6577926.5,nan,185668.6,30.77,-1,-0.49558446547648416,0.478206946892303,0.7792479876502373,0.5986233631954767,17.0,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H23 O9 S1 N2 P1,26,23,9,1,2,,,1
4861,569.095681,569.0935918667903,569.0936788510229,3555080.5,nan,195851.4,15.63,-1,-0.15284694907952615,0.9957699333859187,0.0,0.5974619600315512,17.0,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,,C27 H22 O14,27,22,14,,,,,
4861,569.095681,569.0935918667903,569.0935166597706,3555080.5,nan,195851.4,15.63,-1,0.13215230465440483,0.9968361536576906,0.0,0.5981016921946144,12.0,1.2272727272727273,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H27 O8 S2 N4 P1,22,27,8,2,4,,,1
4862,569.109273,569.1071837998846,569.1074353905703,3041034.0,nan,205558.3,13.05,-1,-0.44207942132112865,0.96516010303125,0.0,0.57909606181875,11.0,1.24,0.36,S2 P1 O9,de-protonated,0,,C25 H31 O9 S2 P1,25,31,9,2,,,,1
4863,569.116937,569.114847762159,569.1148082191222,8531723.0,nan,171659.5,40.56,-1,0.069481651541267,0.9790062231274473,0.9697074799081565,0.9752867258397311,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,
4863,569.116937,569.114847762159,569.11464602787,8531723.0,nan,171659.5,40.56,-1,0.35447038734508557,0.9852380683644371,0.994513747142423,0.9889483398756315,7.0,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 N4 P1,19,31,10,2,4,,,1
4864,569.13176,569.1296706891937,569.1295512960705,3418892.5,nan,201788.8,14.94,-1,0.20978197835949292,0.49602325852939455,0.6912167449139269,0.5741006530832076,34.0,0.43902439024390244,0.04878048780487805,N2 O2,de-protonated,0,,C41 H18 O2 N2,41,18,2,,2,,,
4864,569.13176,569.1296706891937,569.1294129117845,3418892.5,nan,201788.8,14.94,-1,0.4529328539802526,0.963460425188098,0.0,0.5780762551128588,7.0,1.5,0.75,N2 S1 O15,de-protonated,0,,C20 H30 O15 S1 N2,20,30,15,1,2,,,
4864,569.13176,569.1296706891937,569.1299021691549,3418892.5,nan,201788.8,14.94,-1,-0.4067260572002636,0.9704296708581396,0.0,0.5822578025148837,11.0,1.3478260869565217,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H31 O7 S2 N4 P1,23,31,7,2,4,,,1
4866,569.153216,569.1511265835779,569.1511937285065,10501903.0,nan,172259.8,50.43,-1,-0.11797379913676462,0.9878169339807739,0.9836008225727448,0.9861304894175623,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,
4866,569.153216,569.1511265835779,569.1510315372543,10501903.0,nan,172259.8,50.43,-1,0.16699666407616148,0.9970999685063635,0.9812441274534474,0.990757632085197,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1
4867,569.163566,569.1614765326306,569.1614460229025,1903376.0,nan,218684.3,7.35,-1,0.053604699092052774,0.999478749672901,0.0,0.5996872498037406,23.0,0.8108108108108109,0.05405405405405406,S2 O2,de-protonated,0,,C37 H30 O2 S2,37,30,2,2,,,,
4867,569.163566,569.1614765326306,569.161578964684,1903376.0,nan,218684.3,7.35,-1,-0.17997007753329963,0.9941402526658241,0.0,0.5964841515994944,10.0,1.3461538461538463,0.38461538461538464,S1 P1 O10,de-protonated,0,,C26 H35 O10 S1 P1,26,35,10,1,,,,1
4868,569.168567,569.1664775080136,569.1664498697914,3663632.5,nan,173702.5,16.17,-1,0.04855912037039413,0.49978611883020807,0.7598924731182772,0.6038286605454357,15.0,1.0344827586206897,0.41379310344827586,O12,de-protonated,0,,C29 H30 O12,29,30,12,,,,,
4868,569.168567,569.1664775080136,569.1662876785392,3663632.5,nan,173702.5,16.17,-1,0.33352199258652443,0.9800185362851932,0.0,0.5880111217711159,10.0,1.4583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H35 O6 S2 N4 P1,24,35,6,2,4,,,1
4869,569.181588,569.1794984439185,569.1793370294134,8988434.0,nan,165650.3,42.84,-1,0.28359164607625936,0.9853648142437997,0.9465687276878639,0.9698463796214254,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,,1
4870,569.189822,569.1877324033871,569.1875792378909,8470291.0,nan,169497.3,40.25,-1,0.26909493787082867,0.4934734315367041,0.7792479876502373,0.6077832539821173,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,
4871,569.199215,569.1971253571506,569.1969621523613,2159892.0,nan,187405.9,8.64,-1,0.2867281454849159,0.9851932677090831,0.0,0.5911159606254498,23.0,0.8108108108108109,0.16216216216216217,O6,de-protonated,0,,C37 H30 O6,37,30,6,,,,,
4871,569.199215,569.1971253571506,569.1973130254457,2159892.0,nan,187405.9,8.64,-1,-0.3297069237736811,0.9804685789069324,0.0,0.5882811473441594,0.0,2.263157894736842,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,,C19 H43 O11 S2 N2 P1,19,43,11,2,2,,,1
4872,569.204971,569.2028813288172,569.2028353791758,3102484.5,nan,189386.3,13.36,-1,0.08072630446225416,0.9988182455939908,0.0,0.5992909473563944,14.0,1.1333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H34 O11,30,34,11,,,,,
4872,569.204971,569.2028813288172,569.2026731879236,3102484.5,nan,189386.3,13.36,-1,0.36567096997888443,0.9760295094287527,0.0,0.5856177056572516,9.0,1.56,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H39 O5 S2 N4 P1,25,39,5,2,4,,,1
4873,569.217969,569.2158792648353,569.2157225387978,7327510.0,nan,171039.9,34.52,-1,0.275336803449129,0.9913440646280846,0.964629432117135,0.9806582116237047,9.0,1.4444444444444444,0.4074074074074074,P1 O11,de-protonated,0,,C27 H39 O11 P1,27,39,11,,,,,1
4874,569.226237,569.2241472241366,569.2239647472752,5730071.0,nan,176836.1,26.52,-1,0.320571291213569,0.49076301395050415,0.7726875136671761,0.6035328138371729,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,,
4875,569.25443,569.2523400853582,569.2521080481821,3424026.0,nan,181803.5,14.97,-1,0.4076175966087416,0.9703018394566344,0.0,0.5821811036739806,8.0,1.5357142857142858,0.35714285714285715,P1 O10,de-protonated,0,,C28 H43 O10 P1,28,43,10,,,,,1
4875,569.25443,569.2523400853582,569.2523047526743,3424026.0,nan,181803.5,14.97,-1,0.06206858309330196,0.999301211568075,0.0,0.599580726940845,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,,
4876,569.262773,569.2606830442904,569.2608395140298,2973467.0,nan,174590.8,12.71,-1,-0.2748647518812728,0.986384971557895,0.0,0.5918309829347369,12.0,1.3870967741935485,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H43 O4 S1 N2 P1,31,43,4,1,2,,,1
4877,569.299163,569.2970728651629,569.2972250234142,2566943.0,nan,198866.1,10.68,-1,-0.2672738326334544,0.987121801257109,0.0,0.5922730807542654,11.0,1.46875,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H47 O3 S1 N2 P1,32,47,3,1,2,,,1
4878,569.335541,569.3334506860945,569.3336105327985,2097955.0,nan,216600.9,8.33,-1,-0.2807610530618283,0.9857987884967085,0.0,0.5914792730980251,10.0,1.5454545454545454,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H51 O2 S1 N2 P1,33,51,2,1,2,,,1
4881,570.119983,570.1178888247276,570.1181630541946,1834872.5,nan,206268.8,7.01,-1,-0.4810046140478002,0.9588880425015148,0.9697074799081565,0.9632158174641716,12.0,1.1304347826086956,0.6956521739130435,13C1 O16,de-protonated,1,4863,C23 H26 O16 13C1,23,26,16,,,1,,
4881,570.119983,570.1178888247276,570.1179405040482,1834872.5,nan,206268.8,7.01,-1,-0.09064671867313981,0.9985101783130219,0.0,0.5991061069878131,15.0,1.0714285714285714,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H30 O6 S2 N1 P1,28,30,6,2,1,,,1
4881,570.119983,570.1178888247276,570.1180008629424,1834872.5,nan,206268.8,7.01,-1,-0.1965175886085619,0.99301709822777,0.994513747142423,0.9936157577936312,7.0,1.7222222222222223,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,4863,C18 H31 O10 S2 N4 13C1 P1,18,31,10,2,4,1,,1
4882,570.148885,570.1467906824593,570.1469319580699,2171771.5,nan,206769.4,8.69,-1,-0.24778807483802706,0.9889210731999221,0.0,0.5933526439199532,15.0,1.1111111111111112,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H30 O7 S1 N3 P1,27,30,7,1,3,,,1
4883,570.156444,570.1543496452506,570.1545485635788,2587516.5,nan,192395.6,10.78,-1,-0.34888492732144616,0.9781560515604232,0.9836008225727448,0.9803339599653519,11.0,1.25,0.625,13C1 O15,de-protonated,1,4866,C24 H30 O15 13C1,24,30,15,,,1,,
4883,570.156444,570.1543496452506,570.1543260134325,2587516.5,nan,192395.6,10.78,-1,0.04144810797472346,0.9996883295971171,0.0,0.5998129977582702,14.0,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H34 O5 S2 N1 P1,29,34,5,2,1,,,1
4883,570.156444,570.1543496452506,570.1543863723266,2587516.5,nan,192395.6,10.78,-1,-0.06441601939024294,0.9992473759108577,0.9812441274534474,0.9920460765278936,6.0,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,4866,C19 H35 O9 S2 N4 13C1 P1,19,35,9,2,4,1,,1
4884,570.184623,570.1825285065412,570.1826918644857,3395455.5,nan,180303.7,14.83,-1,-0.28650105810039617,0.9852165379944295,0.9465687276878639,0.9697574138718033,10.0,1.4,0.48,13C1 P1 O12,de-protonated,1,4869,C25 H35 O12 13C1 P1,25,35,12,,,1,,1
4884,570.184623,570.1825285065412,570.1823151457471,3395455.5,nan,180303.7,14.83,-1,0.37419749509980077,0.48745645830378975,0.7071950365255663,0.5753518895925003,28.0,0.6578947368421053,0.07894736842105263,N3 O3,de-protonated,0,,C38 H25 O3 N3,38,25,3,,3,,,
4885,570.221253,570.2191583262324,570.21907737387,2610563.5,nan,168492.7,10.89,-1,0.14196712387897675,0.9963496414635862,0.964629432117135,0.9836615577250057,9.0,1.5,0.4230769230769231,13C1 P1 O11,de-protonated,1,4873,C26 H39 O11 13C1 P1,26,39,11,,,1,,1
4885,570.221253,570.2191583262324,570.2192137194681,2610563.5,nan,168492.7,10.89,-1,-0.09714375518249765,0.9982891504026286,0.0,0.5989734902415771,9.0,1.4230769230769231,0.5,N1 O13,de-protonated,0,,C26 H37 O13 N1,26,37,13,,1,,,
4889,571.03896,571.0368613011207,571.0370471541027,2078169.6,nan,184613.5,8.23,-1,-0.3254657170000306,0.9809630514688537,0.0,0.5885778308813122,22.0,0.6071428571428571,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H17 O8 S1 N2 P1,28,17,8,1,2,,,1
4890,571.059603,571.0575041995069,571.0576872648317,2572251.8,nan,151634.5,10.7,-1,-0.32057238502041985,0.9815259030041186,0.0,0.5889155418024711,13.0,0.9090909090909091,0.8181818181818182,O18,de-protonated,0,,C22 H20 O18,22,20,18,,,,,
4890,571.059603,571.0575041995069,571.0575250735794,2572251.8,nan,151634.5,10.7,-1,-0.03655336221764744,0.9997575870349404,0.0,0.5998545522209643,8.0,1.4705882352941178,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,,C17 H25 O12 S2 N4 P1,17,25,12,2,4,,,1
4891,571.074776,571.0726771248187,571.0729434061166,3767261.3,nan,193740.4,16.69,-1,-0.46628246168695753,0.4806587918242246,0.7792479876502373,0.6000944701546297,17.0,0.7692307692307693,0.5769230769230769,O15,de-protonated,0,,C26 H20 O15,26,20,15,,,,,
4891,571.074776,571.0726771248187,571.0724303417798,3767261.3,nan,193740.4,16.69,-1,0.4321396478776485,0.4833415383114309,0.7017874875868914,0.5707199180216151,35.0,0.3076923076923077,0.10256410256410256,N2 O4,de-protonated,0,,C39 H12 O4 N2,39,12,4,,2,,,
4891,571.074776,571.0726771248187,571.0727812148643,3767261.3,nan,193740.4,16.69,-1,-0.1822710678018688,0.99398991036017,0.0,0.596393946216102,12.0,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H25 O9 S2 N4 P1,21,25,9,2,4,,,1
4893,571.096025,571.0939260202218,571.094072774216,5256159.5,nan,160427.2,24.15,-1,-0.25696991293527827,0.49404489816644026,0.799615297578637,0.6162730579313189,12.0,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,,C23 H24 O17,23,24,17,,,,,
4893,571.096025,571.0939260202218,571.0939105829638,5256159.5,nan,160427.2,24.15,-1,0.027031032523534376,0.9998674284575504,0.0,0.5999204570745302,7.0,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H29 O11 S2 N4 P1,18,29,11,2,4,,,1
4894,571.110515,571.1084159488956,571.1086774668782,3991521.0,nan,252056.2,17.81,-1,-0.45791281576727705,0.9626677782126386,0.0,0.5776006669275832,7.0,1.4736842105263157,0.8421052631578947,N2 S1 O16,de-protonated,0,,C19 H28 O16 S1 N2,19,28,16,1,2,,,
4894,571.110515,571.1084159488956,571.1081644025415,3991521.0,nan,252056.2,17.81,-1,0.4404530871244539,0.48270574716695197,0.7414751862343945,0.5862135227939289,25.0,0.625,0.15625,N4 S1 O5,de-protonated,0,,C32 H20 O5 S1 N4,32,20,5,1,4,,,
4894,571.110515,571.1084159488956,571.1082973443231,3991521.0,nan,252056.2,17.81,-1,0.20767439923477024,0.9922049025952577,0.0,0.5953229415571546,12.0,1.1904761904761905,0.6190476190476191,N4 P1 O13,de-protonated,0,,C21 H25 O13 N4 P1,21,25,13,,4,,,1
4895,571.113912,571.1118129321742,571.1115357059115,9807841.0,nan,200122.0,46.95,-1,0.485415274212187,0.47907334628733234,0.7598924731182773,0.5914009970197103,20.0,0.8275862068965517,0.1724137931034483,N4 S2 O5,de-protonated,0,,C29 H24 O5 S2 N4,29,24,5,2,4,,,
4895,571.113912,571.1118129321742,571.1116686476931,9807841.0,nan,200122.0,46.95,-1,0.2526379497625757,0.49424283567883176,0.8360345439488928,0.6309595189868562,7.0,1.6111111111111112,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,,C18 H29 O13 S1 N4 P1,18,29,13,1,4,,,1
4897,571.132579,571.130479840287,571.1304582836002,6438883.5,nan,178737.7,30.07,-1,0.03774389274517625,0.4998707706732342,0.7927089175546819,0.6170060294258133,11.0,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,,C24 H28 O16,24,28,16,,,,,
4897,571.132579,571.130479840287,571.130296092348,6438883.5,nan,178737.7,30.07,-1,0.3217268287950409,0.49069692678344373,0.8284876905041023,0.6258132322717072,6.0,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H33 O10 S2 N4 P1,19,33,10,2,4,,,1
4898,571.141864,571.1397647945822,571.1398411980706,2289124.3,nan,188892.1,9.28,-1,-0.1337736975561067,0.9967581689061905,0.0,0.5980549013437143,24.0,0.6857142857142857,0.22857142857142856,O8,de-protonated,0,,C35 H24 O8,35,24,8,,,,,
4898,571.141864,571.1397647945822,571.1396790068185,2289124.3,nan,188892.1,9.28,-1,0.15020452420049735,0.9959146316892868,0.0,0.5975487790135721,19.0,0.9666666666666667,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,,C30 H29 O2 S2 N4 P1,30,29,2,2,4,,,1
