Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3175,422.094655,422.09365360327183,422.09350013930737,2620886.0,nan,237347.8,11.97,-1,0.3635781276313857,0.9762998363678456,0.0,0.5857799018207073,24.0,0.4642857142857143,0.07142857142857142,N3 O2,de-protonated,0,,C28 H13 O2 N3,28,13,2,,3,,,,
3176,422.110242,422.1092405484551,422.109269344929,8285661.0,nan,237969.5,42.32,-1,-0.06822042531600774,0.49957794474002903,0.8284876905041023,0.6311418430456583,10.0,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H21 O10 N1,19,21,10,,1,,,,
3178,422.118332,422.117330520004,422.11737520780827,8586721.0,nan,228938.0,43.93,-1,-0.10586582527854614,0.6653123113144048,0.9601475017762711,0.7832463874991513,10.0,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,3155,C19 H22 O10 13C1,19,22,10,,,1,,,
3178,422.118332,422.117330520004,422.1172130165561,8586721.0,nan,228938.0,43.93,-1,0.2783668712352743,0.6573588434282236,0.9285446514439537,0.7658331666345157,5.0,1.9285714285714286,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3155,C14 H27 O4 S2 N4 13C1 P1,14,27,4,2,4,1,,1,
3179,422.123199,422.12219750288756,422.12202356276936,4747746.5,nan,208202.4,23.36,-1,0.4120612251738839,0.48483038975535786,0.7726875136671761,0.5999732393200852,18.0,0.7777777777777778,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H21 O2 S1 N1,27,21,2,1,1,,,,
3179,422.123199,422.12219750288756,422.12215650455096,4747746.5,nan,208202.4,23.36,-1,0.09712434177987447,0.9982898335485432,0.0,0.5989739001291259,5.0,1.625,0.625,N1 P1 O10,de-protonated,0,,C16 H26 O10 N1 P1,16,26,10,,1,,,1,
3180,422.131358,422.1303564741937,422.13026236743025,7804390.5,nan,223576.1,39.74,-1,0.22293299452662504,0.9910226987269664,0.9496602824244585,0.9744777322059632,5.0,1.6875,0.625,13C1 P1 O10,de-protonated,1,3156,C16 H27 O10 13C1 P1,16,27,10,,,1,,1,
3180,422.131358,422.1303564741937,422.13039871302834,7804390.5,nan,223576.1,39.74,-1,-0.10006110612385899,0.49909247207198537,0.8515483793228098,0.6400748349723151,5.0,1.5625,0.75,N1 O12,de-protonated,0,,C16 H25 O12 N1,16,25,12,,1,,,,
3181,422.146574,422.14557242068173,422.14565485431325,6415853.0,nan,235980.3,32.3,-1,-0.19527295986855728,0.49655248238621813,0.8210758684791454,0.626361836823389,9.0,1.25,0.45,N1 O9,de-protonated,0,,C20 H25 O9 N1,20,25,9,,1,,,,
3182,422.154678,422.15367639218135,422.15376071719254,6890993.0,nan,233743.3,34.85,-1,-0.19974952027855591,0.9927863649205858,0.9899483380083175,0.9916511541556785,9.0,1.3,0.45,13C1 O9,de-protonated,1,3158,C20 H26 O9 13C1,20,26,9,,,1,,,
3182,422.154678,422.15367639218135,422.15359852594037,6890993.0,nan,233743.3,34.85,-1,0.18445002306649455,0.6625638681446695,0.9291606653539396,0.7692025870283776,4.0,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3158,C15 H31 O3 S2 N4 13C1 P1,15,31,3,2,4,1,,1,
3183,422.15953,422.1585283751177,422.1584090721537,9356787.0,nan,217973.2,48.06,-1,0.2826023631741148,0.49280662867757735,0.766236582456902,0.6021786101893072,17.0,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H25 O1 S1 N1,28,25,1,1,1,,,,
3183,422.15953,422.1585283751177,422.15854201393535,9356787.0,nan,217973.2,48.06,-1,-0.03230733542690238,0.4999053141702702,0.8437201528175741,0.6374312496291918,4.0,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H30 O9 N1 P1,17,30,9,,1,,,1,
3183,422.15953,422.1585283751177,422.1584694310477,9356787.0,nan,217973.2,48.06,-1,0.13962545889236017,0.9964688582886586,0.8752113863060844,0.947965869495629,9.0,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,3159,C18 H26 O5 S1 N4 13C1,18,26,5,1,4,1,,,
3184,422.167601,422.1665993467334,422.166514935033,10450422.0,nan,227644.3,53.92,-1,0.1999488292587618,0.49638600723206433,0.9279753715543992,0.6690217529609983,17.0,0.9285714285714286,0.03571428571428571,13C1 S1 O1,de-protonated,1,3160,C28 H26 O1 S1 13C1,28,26,1,1,,1,,,
3184,422.167601,422.1665993467334,422.1666478768145,10450422.0,nan,227644.3,53.92,-1,-0.11495479658249573,0.9976050995968327,0.9457434289284368,0.9768604313294744,4.0,1.8235294117647058,0.5294117647058824,13C1 P1 O9,de-protonated,1,3160,C17 H31 O9 13C1 P1,17,31,9,,,1,,1,
3184,422.167601,422.1665993467334,422.1667842224127,10450422.0,nan,227644.3,53.92,-1,-0.4379209501798463,0.4829005927725985,0.843720152817574,0.6272284167905887,4.0,1.7058823529411764,0.6470588235294118,N1 O11,de-protonated,0,,C17 H29 O11 N1,17,29,11,,1,,,,
3186,422.190839,422.1898372650094,422.1899840353246,2406401.0,nan,271351.1,10.82,-1,-0.3476404480484243,0.6522066065285844,0.9297661487806845,0.7632304234294245,3.0,2.1875,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3163,C16 H35 O2 S2 N4 13C1 P1,16,35,2,2,4,1,,1,
3187,422.195822,422.19482024748504,422.1949275233196,2520579.3,nan,237896.6,11.43,-1,-0.2540907708418587,0.9883536382476785,0.0,0.5930121829486071,3.0,1.8888888888888888,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H34 O8 N1 P1,18,34,8,,1,,,1,
3188,422.204046,422.20304421856264,422.2030333861989,4883975.0,nan,240326.4,24.09,-1,0.025656764331860385,0.9998805649867576,0.9753862447666565,0.9900828368987171,3.0,1.9444444444444444,0.4444444444444444,13C1 P1 O8,de-protonated,1,3164,C18 H35 O8 13C1 P1,18,35,8,,,1,,1,
3188,422.204046,422.20304421856264,422.203169731797,4883975.0,nan,240326.4,24.09,-1,-0.29728160128584036,0.9840921158009333,0.0,0.5904552694805599,3.0,1.8333333333333333,0.5555555555555556,N1 O10,de-protonated,0,,C18 H33 O10 N1,18,33,10,,1,,,,
3189,422.230927,422.22992512402686,422.2299030393312,10071571.0,nan,232858.2,51.89,-1,0.05230490667110001,0.7391924980373261,0.9692264601210356,0.8312060828708099,2.0,2.0,0.3684210526315789,13C1 S1 O7,de-protonated,1,3167,C19 H38 O7 S1 13C1,19,38,7,1,,1,,,
3193,423.02141,423.0204053440351,423.0205139090611,3211123.3,nan,263921.4,15.13,-1,-0.25664246156578147,0.9881199499321672,0.0,0.5928719699593004,12.0,0.7058823529411765,0.7647058823529411,O13,de-protonated,0,,C17 H12 O13,17,12,13,,,,,,
3193,423.02141,423.0204053440351,423.0203517178089,3211123.3,nan,263921.4,15.13,-1,0.12676984918704542,0.9970882590745994,0.0,0.5982529554447596,7.0,1.4166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H17 O7 S2 N4 P1,12,17,7,2,4,,,1,
3194,423.05791,423.0569052156709,423.05689941844537,24692612.0,nan,227686.4,130.22,-1,0.013703181615198956,0.9866659933166824,0.9609861188274506,0.9763940435209897,11.0,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,,C18 H16 O12,18,16,12,,,,,,
3194,423.05791,423.0569052156709,423.0567372271932,24692612.0,nan,227686.4,130.22,-1,0.39708262017073215,0.657264543179802,0.927279913856465,0.7652706914504672,6.0,1.6153846153846154,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H21 O6 S2 N4 P1,13,21,6,2,4,,,1,
3195,423.070757,423.0697521704903,423.0696536362858,3466121.3,nan,184656.7,16.5,-1,0.232903030590592,0.9902058084058697,0.0,0.5941234850435217,19.0,0.6153846153846154,0.15384615384615385,S1 O4,de-protonated,0,,C26 H16 O4 S1,26,16,4,1,,,,,
3195,423.070757,423.0697521704903,423.0697865780674,3466121.3,nan,184656.7,16.5,-1,-0.08132837231522802,0.9988005631024502,0.0,0.5992803378614702,6.0,1.4,0.8,P1 O12,de-protonated,0,,C15 H21 O12 P1,15,21,12,,,,,1,
3197,423.086184,423.0851791162362,423.0850427193523,5186448.0,nan,196774.2,25.71,-1,0.3223864474099235,0.9856367158431006,0.5476026579411348,0.8104230926823144,10.0,1.105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H21 O9 P1,19,21,9,,,,,1,
3199,423.094214,423.09320908799606,423.0932849278297,50538388.0,nan,229672.3,268.68,-1,-0.1792508563554802,0.6646867437908952,0.969997443485709,0.7868110236688207,10.0,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,,C19 H20 O11,19,20,11,,,,,,
3199,423.094214,423.09320908799606,423.0931227365775,50538388.0,nan,229672.3,268.68,-1,0.20409553805240546,0.6565779476483485,0.9279178299238089,0.7651139005585327,5.0,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H25 O5 S2 N4 P1,14,25,5,2,4,,,1,
3200,423.107076,423.1060710427626,423.1060391456701,10717081.0,nan,162437.8,55.34,-1,0.07538793960678172,0.49948464835105116,0.7726875136671761,0.6087657944775011,18.0,0.7407407407407407,0.1111111111111111,S1 O3,de-protonated,0,,C27 H20 O3 S1,27,20,3,1,,,,,
3200,423.107076,423.1060710427626,423.1061720874517,10717081.0,nan,162437.8,55.34,-1,-0.23881639111065692,0.9751576204070753,0.9976761766294702,0.9841650428960333,5.0,1.5625,0.6875,P1 O11,de-protonated,0,,C16 H25 O11 P1,16,25,11,,,,,1,
3201,423.122513,423.1215079884734,423.1214282287366,7780256.0,nan,224204.7,39.61,-1,0.18850318489988765,0.49678662128169354,0.8210758684791454,0.6265023201606743,9.0,1.25,0.4,P1 O8,de-protonated,0,,C20 H25 O8 P1,20,25,8,,,,,1,
3202,423.124959,423.1239539798712,423.12379721039946,8736673.0,nan,218958.3,44.73,-1,0.3705049746132493,0.4876997367959384,0.7726875136671761,0.6016948475444335,18.0,0.7407407407407407,0.18518518518518517,O5,de-protonated,0,,C27 H20 O5,27,20,5,,,,,,
3203,423.13048,423.1294749604548,423.129670437214,58910628.0,nan,229990.0,313.54,-1,-0.46197837884143683,0.48957199535695245,0.9584862614357791,0.6771377017884832,9.0,1.2,0.5,O10,de-protonated,0,,C20 H24 O10,20,24,10,,,,,,
3203,423.13048,423.1294749604548,423.12950824596174,58910628.0,nan,229990.0,313.54,-1,-0.07866505717521989,0.6628567724804596,0.9285446514439538,0.7691319240658573,4.0,1.9333333333333333,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H29 O4 S2 N4 P1,15,29,4,2,4,,,1,
3204,423.143561,423.1425559144512,423.14242465505436,23295914.0,nan,215149.4,122.73,-1,0.31020145741869853,0.49134582545951283,0.766236582456902,0.6013021282584685,17.0,0.8571428571428571,0.07142857142857142,S1 O2,de-protonated,0,,C28 H24 O2 S1,28,24,2,1,,,,,
3204,423.143561,423.1425559144512,423.14255759683596,23295914.0,nan,215149.4,122.73,-1,-0.003975929026905879,0.9929133646645227,0.9598154721724556,0.9796742076676959,4.0,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,,C17 H29 O10 P1,17,29,10,,,,,1,
3205,423.153247,423.15224188038724,423.1521372157986,8382382.0,nan,231723.5,42.83,-1,0.24734505502068593,0.9944454682526633,0.9021488861505766,0.9575268354118286,9.0,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,,C18 H24 O8 N4,18,24,8,,4,,,,
3208,423.166997,423.16599183203084,423.1660559465983,26281908.0,nan,226695.9,138.73,-1,-0.15151160298406208,0.994077802873333,0.9941196541879652,0.9940945433991859,8.0,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,,C21 H28 O9,21,28,9,,,,,,
3208,423.166997,423.16599183203084,423.1658937553461,26281908.0,nan,226695.9,138.73,-1,0.23176887885344336,0.6615622781908258,0.9291606653539397,0.7686016330560714,3.0,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H33 O3 S2 N4 P1,16,33,3,2,4,,,1,
3209,423.180062,423.17905678608355,423.1789431062203,25438138.0,nan,228081.7,134.21,-1,0.26863308090677185,0.9887432262234188,0.989928331852357,0.989217268474994,3.0,1.8333333333333333,0.5,P1 O9,de-protonated,0,,C18 H33 O9 P1,18,33,9,,,,,1,
3210,423.195303,423.19429773248356,423.19419924750514,3429312.8,nan,226783.0,16.3,-1,0.23271816721082025,0.9902212739897847,0.0,0.5941327643938707,7.0,1.5,0.2727272727272727,P1 O6,de-protonated,0,,C22 H33 O6 P1,22,33,6,,,,,1,
3212,423.203308,423.2023027043314,423.2024414559826,7616452.0,nan,226808.4,38.73,-1,-0.3278611785164638,0.9808484609469781,0.99830109186269,0.9878295133132629,7.0,1.4545454545454546,0.36363636363636365,O8,de-protonated,0,,C22 H32 O8,22,32,8,,,,,,
3212,423.203308,423.2023027043314,423.20227926473035,7616452.0,nan,226808.4,38.73,-1,0.05538628256805451,0.4997217677909356,0.8437201528175741,0.6373211218015911,2.0,2.176470588235294,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H37 O2 S2 N4 P1,17,37,2,2,4,,,1,
3213,423.216319,423.2153136585739,423.2153286156046,9113546.0,nan,231800.4,46.75,-1,-0.03534142008357689,0.4998866966857917,0.8284876905041023,0.631327094213116,2.0,1.9473684210526316,0.42105263157894735,P1 O8,de-protonated,0,,C19 H37 O8 P1,19,37,8,,,,,1,
3214,423.223143,423.2221376345751,423.2223440343149,1748429.1,nan,252604.7,7.29,-1,-0.48768630178627914,0.728757209613042,0.9692264601210356,0.8249449098162395,2.0,1.9,0.35,34S1 O7,de-protonated,1,3167,C20 H38 O7 34S1,20,38,7,,,,1,,
3215,423.233879,423.2328735968184,423.23295373855234,2221009.8,nan,215584.4,9.83,-1,-0.18935608205753776,0.9935151436831223,0.0,0.5961090862098734,15.0,1.0666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H32 O2,30,32,2,,,,,,
3216,423.25276,423.25175453041726,423.2517141249889,2376666.3,nan,264771.2,10.66,-1,0.09546429941448092,0.9983477461286676,0.0,0.5990086476772005,1.0,2.05,0.35,P1 O7,de-protonated,0,,C20 H41 O7 P1,20,41,7,,,,,1,
3219,424.053224,424.05221571532405,424.05214839063837,3565886.8,nan,229502.2,17.03,-1,0.1587651092989837,0.9954367823634966,0.0,0.597262069418098,11.0,0.8823529411764706,0.7058823529411765,N1 O12,de-protonated,0,,C17 H15 O12 N1,17,15,12,,1,,,,
3220,424.061099,424.06009068762904,424.06025425351766,3525954.3,nan,263496.2,16.81,-1,-0.385713791783957,0.9733660579767112,0.9609861188274506,0.9684140823170069,11.0,0.9411764705882353,0.7058823529411765,13C1 O12,de-protonated,1,3194,C17 H16 O12 13C1,17,16,12,,,1,,,
3220,424.061099,424.06009068762904,424.06003170337135,3525954.3,nan,263496.2,16.81,-1,0.13909412177925487,0.9964956352336073,0.0,0.5978973811401643,14.0,0.9090909090909091,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H20 O2 S2 N1 P1,22,20,2,2,1,,,1,
3220,424.061099,424.06009068762904,424.0600920622655,3525954.3,nan,263496.2,16.81,-1,-0.0032416076541115298,0.6666653955569065,0.927279913856465,0.77091120287673,6.0,1.75,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3194,C12 H21 O6 S2 N4 13C1 P1,12,21,6,2,4,1,,1,
3221,424.089506,424.0884975877265,424.08839755442455,8603983.0,nan,231608.0,44.02,-1,0.23587842193493885,0.989955232760479,0.5476026579411348,0.8130142028327414,10.0,1.1666666666666667,0.5,13C1 P1 O9,de-protonated,1,3197,C18 H21 O9 13C1 P1,18,21,9,,,1,,1,
3221,424.089506,424.0884975877265,424.0885339000227,8603983.0,nan,231608.0,44.02,-1,-0.08562432905333303,0.49933529436974566,0.8360345439488927,0.6340149942014044,10.0,1.0555555555555556,0.6111111111111112,N1 O11,de-protonated,0,,C18 H19 O11 N1,18,19,11,,1,,,,
3222,424.097637,424.09662855913126,424.096639762902,9394515.0,nan,244988.4,48.25,-1,-0.026417966272147857,0.6665822489047648,0.969997443485709,0.7879483267371425,10.0,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,3199,C18 H20 O11 13C1,18,20,11,,,1,,,
3222,424.097637,424.09662855913126,424.0964172127557,9394515.0,nan,244988.4,48.25,-1,0.49834510974669055,0.47796891910294204,0.799615297578637,0.60662747049322,13.0,1.0434782608695652,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H24 O1 S2 N1 P1,23,24,1,2,1,,,1,
3222,424.097637,424.09662855913126,424.09647757164976,9394515.0,nan,244988.4,48.25,-1,0.3560215410624528,0.6515090628157377,0.9279178299238089,0.7620725696589662,5.0,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3199,C13 H25 O5 S2 N4 13C1 P1,13,25,5,2,4,1,,1,
3223,424.102534,424.1015255419093,424.1014210596447,5043541.0,nan,216088.1,24.94,-1,0.2463615056635888,0.9890475743581512,0.0,0.5934285446148907,5.0,1.6,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H24 O11 N1 P1,15,24,11,,1,,,1,
3224,424.110735,424.1097265130678,424.10952692252397,1834072.4,nan,205389.5,7.75,-1,0.4706108473717523,0.9606104898423966,0.9976761766294702,0.9754367645572259,5.0,1.6666666666666667,0.7333333333333333,13C1 P1 O11,de-protonated,1,3200,C15 H25 O11 13C1 P1,15,25,11,,,1,,1,
3224,424.110735,424.1097265130678,424.1096632681221,1834072.4,nan,205389.5,7.75,-1,0.1491240383575103,0.9959730778415856,0.0,0.5975838467049513,5.0,1.5333333333333334,0.8666666666666667,N1 O13,de-protonated,0,,C15 H23 O13 N1,15,23,13,,1,,,,
3226,424.12601,424.1250014593483,424.12491940940697,9060703.0,nan,231311.2,46.47,-1,0.19345701604850385,0.4966160882624252,0.8284876905041023,0.629364729159096,9.0,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H23 O10 N1,19,23,10,,1,,,,
3227,424.133973,424.13296443134385,424.13302527228626,11682147.0,nan,226536.4,60.51,-1,-0.14344778356098076,0.4981366218320202,0.9584862614357791,0.6822764776735237,9.0,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,3203,C19 H24 O10 13C1,19,24,10,,,1,,,
3227,424.133973,424.13296443134385,424.1328630810341,11682147.0,nan,226536.4,60.51,-1,0.23895887016676226,0.6597950176406245,0.9285446514439538,0.7672948711619563,4.0,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3203,C14 H29 O4 S2 N4 13C1 P1,14,29,4,2,4,1,,1,
3228,424.138969,424.1379604137737,424.13780656902895,7786853.0,nan,204108.8,39.64,-1,0.3627234884278824,0.4882049015504995,0.8515483793228098,0.6335422926594236,4.0,1.75,0.625,N1 P1 O10,de-protonated,0,,C16 H28 O10 N1 P1,16,28,10,,1,,,1,
3229,424.14704,424.14603138538945,424.14591243190824,5695848.5,nan,232537.2,28.44,-1,0.2804541496664894,0.9858295976678748,0.9598154721724556,0.9754239474697071,4.0,1.8125,0.625,13C1 P1 O10,de-protonated,1,3204,C16 H29 O10 13C1 P1,16,29,10,,,1,,1,
3229,424.14704,424.14603138538945,424.14604877750634,5695848.5,nan,232537.2,28.44,-1,-0.041005019233664,0.9996949566088031,0.0,0.5998169739652819,4.0,1.6875,0.75,N1 O12,de-protonated,0,,C16 H27 O12 N1,16,27,12,,1,,,,
3230,424.156509,424.15550035208867,424.1554316919768,2973036.8,nan,254648.1,13.85,-1,0.16187488535696126,0.9952566984027824,0.0,0.5971540190416694,17.0,0.8518518518518519,0.14814814814814814,N1 O4,de-protonated,0,,C27 H23 O4 N1,27,23,4,,1,,,,
3230,424.156509,424.15550035208867,424.15549205087086,2973036.8,nan,254648.1,13.85,-1,0.019571166610812787,0.999930502022712,0.9021488861505766,0.9608178556738579,9.0,1.411764705882353,0.47058823529411764,13C1 N4 O8,de-protonated,1,3205,C17 H24 O8 N4 13C1,17,24,8,,4,1,,,
3231,424.162224,424.1612153319899,424.16130491879125,4851055.5,nan,228482.5,23.91,-1,-0.21120927412330992,0.9919383614020675,0.0,0.5951630168412405,8.0,1.35,0.45,N1 O9,de-protonated,0,,C20 H27 O9 N1,20,27,9,,1,,,,
3232,424.170332,424.1693233034755,424.16941078167054,5781875.0,nan,226507.0,28.9,-1,-0.2062340961369787,0.9923122364980727,0.9941196541879652,0.9930352035740297,8.0,1.4,0.45,13C1 O9,de-protonated,1,3208,C20 H28 O9 13C1,20,28,9,,,1,,,
3232,424.170332,424.1693233034755,424.16924859041836,5781875.0,nan,226507.0,28.9,-1,0.17613973049562537,0.662924222144757,0.9291606653539397,0.7694187994284301,3.0,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3208,C15 H33 O3 S2 N4 13C1 P1,15,33,3,2,4,1,,1,
3233,424.175286,424.1742772860532,424.17419207841334,4289909.0,nan,231304.0,20.91,-1,0.20087888763945783,0.9927048628244413,0.0,0.5956229176946647,3.0,1.8823529411764706,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H32 O9 N1 P1,17,32,9,,1,,,1,
3234,424.183404,424.1823952575036,424.1822979412925,4626808.5,nan,232054.0,22.71,-1,0.22942072671663036,0.9904951131864328,0.989928331852357,0.9902684006528024,3.0,1.9411764705882353,0.5294117647058824,13C1 P1 O9,de-protonated,1,3209,C17 H33 O9 13C1 P1,17,33,9,,,1,,1,
3234,424.183404,424.1823952575036,424.18243428689067,4626808.5,nan,232054.0,22.71,-1,-0.092010851797878,0.998465035258796,0.0,0.5990790211552776,3.0,1.8235294117647058,0.6470588235294118,N1 O11,de-protonated,0,,C17 H31 O11 N1,17,31,11,,1,,,,
3235,424.198747,424.19773820354493,424.1976904281756,1936767.6,nan,253992.3,8.3,-1,0.1126252462733883,0.9977010705142954,0.0,0.5986206423085771,7.0,1.4761904761904763,0.38095238095238093,N1 O8,de-protonated,0,,C21 H31 O8 N1,21,31,8,,1,,,,
3236,424.206943,424.205934174721,424.20579629105487,1845635.3,nan,280637.1,7.81,-1,0.3250395617716453,0.9810123956614196,0.99830109186269,0.9879278741419277,7.0,1.5238095238095237,0.38095238095238093,13C1 O8,de-protonated,1,3212,C21 H32 O8 13C1,21,32,8,,,1,,,
3237,424.211735,424.2107261578683,424.2105775877976,1938309.4,nan,220255.1,8.31,-1,0.3502271714271067,0.9779895174025451,0.0,0.5867937104415271,2.0,2.0,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H36 O8 N1 P1,18,36,8,,1,,,1,
3238,424.219907,424.21889812912883,424.218819796275,2849161.0,nan,252349.2,13.19,-1,0.1846520007515722,0.9938323584890552,0.0,0.5962994150934331,2.0,1.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H35 O10 N1,18,35,10,,1,,,,
3243,425.037016,425.0360042554981,425.0361639735391,8299252.5,nan,219205.5,42.38,-1,-0.3757751799547963,0.9843907956670168,0.9712021094104614,0.9791153211643946,11.0,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,,C17 H14 O13,17,14,13,,,,,,
3243,425.037016,425.0360042554981,425.0360017822869,8299252.5,nan,219205.5,42.38,-1,0.005818827482700473,0.9963894304205301,0.93055234607236,0.9700545966812621,6.0,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H19 O7 S2 N4 P1,12,19,7,2,4,,,1,
3244,425.065462,425.0644501554584,425.064307274446,5461761.0,nan,208360.7,27.18,-1,0.3361397557767517,0.9884769230769977,0.6985734934937092,0.8725155512436824,10.0,1.0555555555555556,0.5555555555555556,P1 O10,de-protonated,0,,C18 H19 O10 P1,18,19,10,,,,,1,
