Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3811,465.996287,465.99521932153453,,2662011.0,nan,213468.2,11.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3824,466.63808,466.637010209549,,4501398.0,nan,215187.6,20.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3830,467.103562,467.1024906777603,,3895395.3,nan,215405.6,17.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3836,467.166673,467.1656014700772,,27733118.0,nan,212663.8,134.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3839,467.185392,467.18432040847745,,7224455.0,nan,205731.0,33.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3842,467.221807,467.22073528864456,,1982615.3,nan,182467.7,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3854,468.165536,468.16446118306055,,2302006.3,nan,250754.4,9.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3855,468.169995,468.16892016838705,,6946360.0,nan,219968.7,32.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3856,468.188149,468.18707410864664,,2273600.0,nan,184171.1,9.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3860,468.802975,468.80189808540297,,3741517.8,nan,225515.6,16.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3883,469.624883,469.62380338070244,,1960117.5,nan,227079.7,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3884,469.978809,469.97772821601757,,1849168.1,nan,221926.1,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3885,470.058367,470.0572859542114,,2188659.0,nan,251129.3,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3889,470.123507,470.12242573985145,,2133903.3,nan,201836.7,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3896,470.710455,470.7093718083475,,1850511.3,nan,237961.5,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3897,471.013013,471.01192881270225,,2265363.0,nan,227690.6,9.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3898,471.03071,471.0296257544657,,2447130.8,nan,266821.0,10.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3899,471.034812,471.033727740967,,2379036.5,nan,207147.9,9.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3906,471.088195,471.0871105652964,,3650356.0,nan,183739.3,15.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3922,471.237134,471.23604907517426,,2065780.6,nan,139034.5,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3925,471.622888,471.6218018057511,,2067228.4,nan,175875.4,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3933,472.127646,472.1265581447146,,2237687.5,nan,162737.9,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3935,472.139193,472.1381051067161,,1967356.5,nan,254263.8,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3940,472.211387,472.2102988691432,,2056475.9,nan,272998.4,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3942,472.820787,472.8196968637551,,2887204.0,nan,220264.7,12.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3943,472.973815,472.972724360177,,2142822.3,nan,232058.7,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3944,473.028626,473.0275351798072,,2989694.0,nan,215315.6,12.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3951,473.082747,473.0816560017081,,2546325.3,nan,191498.5,10.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3965,473.195959,473.19486762915477,,7423686.5,nan,208315.5,34.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3978,474.118443,474.117348593483,,2611284.5,nan,239185.3,10.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3986,474.286796,474.28570103947396,,43415708.0,nan,208194.3,212.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3987,474.923049,474.9219519457192,,3420591.0,nan,212693.6,14.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3988,474.963421,474.96232381286467,,2217408.3,nan,220548.9,8.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4020,476.092106,476.09100509863526,,4020132.5,nan,188926.7,17.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4024,476.134209,476.1331079600845,,2454454.5,nan,171144.9,10.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4031,476.250797,476.2496955764215,,1837544.4,nan,222526.6,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4033,476.921302,476.9201983699517,,2883846.8,nan,239656.9,12.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4035,477.023537,477.022433033521,,1921330.5,nan,220956.8,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4047,477.171476,477.1703715466896,,2527601.8,nan,126446.5,10.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4050,477.20853,477.2074254247538,,2015105.4,nan,190622.3,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4055,477.296479,477.2953741353349,,12582311.0,nan,209669.6,60.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4074,478.299829,478.29872083355264,,4416338.0,nan,208095.9,19.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4076,478.829281,478.82817109125415,,3696690.3,nan,223310.8,16.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4083,479.112684,479.1115731586434,,5264554.5,nan,135730.0,23.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4089,479.185583,479.18447191875043,,4826825.0,nan,152360.9,21.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4096,480.04285,480.04173609769197,,2020403.4,nan,238629.1,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4106,480.165712,480.16459769338286,,1993575.1,nan,199252.9,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4112,480.846446,480.8453294532519,,3345285.8,nan,221924.0,14.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4113,480.919605,480.9184882125033,,5458852.5,nan,201116.1,24.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4130,481.919496,481.91837592210373,,2033479.8,nan,241376.1,8.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4145,482.9164,482.91527664153375,,2697960.0,nan,223799.7,11.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4157,483.161568,483.16044383474514,,97634128.0,nan,206537.7,479.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4171,484.164829,484.16370153325573,,20793582.0,nan,194292.1,100.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4179,485.065053,485.0639225708362,,2382434.8,nan,168951.9,9.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4200,486.068254,486.0671202695443,,2227711.8,nan,184330.7,8.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4203,486.11363,486.1124961202229,,2220562.5,nan,164486.0,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4210,486.899213,486.89807653505915,,2218324.3,nan,224536.7,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4222,487.120139,487.1190018080451,,6094254.5,nan,197578.7,28.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4237,488.061401,488.0602607105794,,1955630.4,nan,255575.0,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4241,488.097814,488.0966735907531,,2323261.3,nan,253531.0,9.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4258,489.099406,489.09826229475595,,4388051.5,nan,149641.6,19.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4270,489.227304,489.22615987387456,,3558151.3,nan,180188.5,15.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4295,491.115074,491.11392366167996,,4934654.5,nan,148609.3,21.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4313,492.151926,492.15077224965074,,2509212.5,nan,167722.2,10.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4318,492.823775,492.82261903875815,,2947751.3,nan,227378.0,12.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4319,492.933843,492.932686676551,,3256019.0,nan,212984.4,13.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4320,493.026618,493.0254613712508,,2694903.8,nan,236321.3,10.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4331,493.164788,493.1636309165668,,6134574.5,nan,180762.6,27.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4338,493.258604,493.257446607841,,3358547.5,nan,199321.2,14.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4354,494.791889,494.79072656217085,,2503087.3,nan,194603.9,10.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4355,494.93211,494.9309471007374,,3808742.3,nan,196255.6,16.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4356,494.935416,494.93425308985815,,16509416.0,nan,200504.5,77.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4359,495.071376,495.0702126424467,,2984989.0,nan,162931.9,12.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4375,495.934991,495.93382480049854,,4719470.0,nan,193500.7,20.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4389,496.762912,496.76174307601065,,3753135.5,nan,220866.1,15.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4390,496.789791,496.7886219875584,,2604218.0,nan,202325.7,10.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4391,496.932367,496.93119751837526,,8330481.0,nan,198620.4,37.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4398,497.123257,497.1220868902024,,14462267.0,nan,203071.9,67.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4408,497.23265,497.23147953021646,,2413413.3,nan,174850.1,9.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4411,497.932038,497.9308652286997,,1899634.9,nan,249846.5,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4424,498.760859,498.75968350125015,,3372976.8,nan,200339.5,14.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4437,499.156567,499.15539019907084,,14086216.0,nan,195328.9,65.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4453,500.128585,500.1274050003946,,2153657.5,nan,153404.0,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4456,500.159809,500.158628897644,,4035013.5,nan,184746.4,17.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4460,500.598914,500.5977324526556,,6994539.5,nan,197580.2,31.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4461,500.914968,500.9137854125983,,5663459.0,nan,197290.1,25.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4486,501.588011,501.58682619777653,,2048480.0,nan,188092.8,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4492,502.108706,502.10751948429515,,2294691.3,nan,139835.7,8.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4493,502.113533,502.1123464684107,,2278053.0,nan,253252.1,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4501,502.596706,502.59551787840513,,39585112.0,nan,192133.5,187.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4503,503.039232,503.03804242215915,,2216446.0,nan,205295.8,8.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4511,503.115073,503.1138831725847,,4826650.0,nan,155780.7,21.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4515,503.151566,503.15037605249506,,5725736.0,nan,170495.2,25.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4524,503.585658,503.58446662400326,,3469000.8,nan,194333.8,14.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4525,503.599827,503.5986355773765,,2068173.9,nan,211425.1,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4529,504.092779,504.0915859551907,,2720644.0,nan,231340.2,11.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4540,504.594738,504.593543303365,,85157952.0,nan,195112.1,405.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4562,505.583379,505.58218104998645,,4075942.5,nan,173490.8,17.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4563,505.598187,505.59698900125693,,4669868.0,nan,173906.1,20.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4564,506.057972,506.05677248821564,,1983827.3,nan,173872.7,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4573,506.167682,506.1664821271866,,2466939.3,nan,173926.4,9.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4579,506.592722,506.5915207284827,,78981912.0,nan,195568.9,376.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4580,506.898609,506.8974067218826,,3405699.8,nan,200504.7,14.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4581,506.949355,506.94815255488976,,4772758.0,nan,196407.0,20.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4591,507.144055,507.1428519141791,,5200860.5,nan,148397.9,22.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4601,507.580488,507.5792834779836,,3184761.3,nan,222302.5,13.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4602,507.596209,507.5950044262496,,4534399.0,nan,196633.0,19.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4604,508.073641,508.07243485513635,,2264874.0,nan,201519.6,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4619,508.586359,508.5851511679054,,1975776.9,nan,289345.3,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4620,508.590519,508.5893111542158,,33557988.0,nan,188888.3,158.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4621,508.788855,508.78764650154,,4260393.0,nan,193457.7,18.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4622,508.95094,508.94973096815744,,37023332.0,nan,187700.8,175.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4641,509.253586,509.25237597222264,,4634318.0,nan,192344.8,20.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4642,509.593882,509.5926708523908,,2244934.3,nan,179738.8,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4643,509.950618,509.9494056784589,,9306052.0,nan,191618.3,42.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4652,510.155072,510.1538590056502,,2000908.0,nan,168006.1,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4656,510.193761,510.19254787833404,,2203161.8,nan,230347.7,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4660,510.588605,510.5873905789979,,7032996.0,nan,190992.6,31.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4661,510.764332,510.76311700072284,,2002657.6,nan,182371.5,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4662,510.860226,510.85901068515886,,6291715.0,nan,189637.2,28.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4663,510.948044,510.94682839617104,,17805602.0,nan,187637.6,83.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4683,511.947669,511.9464501066469,,3504765.5,nan,216645.9,14.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4695,512.761353,512.7601314290097,,2153878.0,nan,198479.7,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4696,512.851617,512.8503951319727,,1961397.1,nan,250100.6,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4699,513.045458,513.0442354940889,,2152439.8,nan,161682.9,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4723,514.138629,514.1374028967274,,2357100.5,nan,128645.4,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4728,514.806127,514.8048987001528,,9379407.0,nan,189987.3,42.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4729,514.930507,514.9292782908484,,4237944.5,nan,188335.8,18.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4749,515.243258,515.2420282616604,,2252513.8,nan,181915.2,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4752,516.078778,516.0775455121661,,2061817.3,nan,189814.6,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4753,516.086989,516.0857564851457,,1974268.1,nan,191429.0,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4761,516.165816,516.164583225745,,2008598.4,nan,243668.8,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4766,516.802857,516.8016221293972,,2923753.8,nan,203071.7,11.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4773,517.094479,517.0932431697397,,2105162.3,nan,169141.3,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4777,517.130781,517.1295450502786,,3192662.3,nan,162706.1,13.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4800,518.212844,518.2116044894709,,2547897.5,nan,202658.9,10.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4809,519.110185,519.1089425365386,,3737053.0,nan,137265.9,15.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4812,519.146454,519.145211417186,,3202536.8,nan,133071.6,13.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4834,520.647655,520.6464074770965,,3135946.3,nan,211341.0,12.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4835,520.780509,520.7792610399063,,2190324.5,nan,197993.3,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4836,520.914593,520.9133445986681,,3364383.3,nan,202699.5,13.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4842,521.087146,521.0858970308379,,2563669.8,nan,175502.4,10.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4848,521.160046,521.1587967909417,,4417133.0,nan,156875.4,18.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4858,522.062177,522.0609248222468,,2252169.0,nan,191961.0,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4868,522.645391,522.6441369030305,,4006975.3,nan,175736.8,16.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4869,522.778717,522.7774624642868,,5907561.0,nan,187287.3,25.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4870,522.796209,522.7949544067249,,3033198.3,nan,195138.0,12.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4871,522.966749,522.9654938455191,,34381988.0,nan,186397.2,160.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4876,523.102645,523.1013893983181,,3738829.5,nan,167563.3,15.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4879,523.139121,523.1378652782844,,5735640.5,nan,169757.3,25.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4890,523.966203,523.9649445565575,,8784344.0,nan,179474.3,39.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4903,524.643706,524.6424453270589,,3127974.8,nan,206511.5,12.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4904,524.776756,524.7754948892235,,6015695.0,nan,198197.1,26.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4905,524.79435,524.793088831326,,8645332.0,nan,189711.1,38.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4907,525.045601,525.0443390045197,,2275616.8,nan,195013.4,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4910,525.081908,525.0806458850421,,3044139.8,nan,207571.5,12.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4926,525.284969,525.2837062168176,,1944937.1,nan,150244.7,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4927,525.797345,525.7960805307118,,2163715.5,nan,197005.3,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4928,525.963484,525.9622189839887,,3892277.3,nan,199777.0,16.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4938,526.773977,526.7727093168521,,2879271.0,nan,181457.9,11.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4939,526.7923,526.7910322565556,,8533292.0,nan,174603.9,38.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4940,526.82535,526.824082147796,,2440758.3,nan,151099.5,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4942,527.047496,527.0462274167672,,2780024.0,nan,194069.1,11.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4967,528.144697,528.143424806144,,3243706.3,nan,281762.3,13.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4971,528.19149,528.1902176521596,,2047432.0,nan,132132.0,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4973,528.789405,528.7881306845659,,3783029.5,nan,155180.6,15.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4987,529.167255,529.1659794411529,,3547106.8,nan,170487.5,14.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4998,530.087563,530.0862844126418,,2307818.0,nan,190643.2,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5021,531.183006,531.1817238078038,,3488287.5,nan,169591.0,14.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5023,531.201664,531.2003817464049,,8462885.0,nan,194198.4,38.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5034,532.19211,532.1908244870865,,2665272.3,nan,180201.6,10.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5036,532.842411,532.8411233471031,,18361324.0,nan,183654.2,84.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5041,533.087171,533.0858825416572,,2989614.0,nan,158083.1,12.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5053,533.253773,533.2524839934102,,4380763.5,nan,192667.7,18.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5054,533.290281,533.2889918732714,,2663525.5,nan,195089.8,10.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5067,534.818599,534.8173048439462,,2370560.8,nan,185755.5,9.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5068,534.930481,534.9291864757696,,3307038.5,nan,197851.6,13.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5071,535.066413,535.0651180284503,,2148930.5,nan,196016.9,8.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5074,535.102689,535.1013939090748,,2731084.3,nan,113430.5,10.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5077,535.139363,535.1380677883895,,3771990.0,nan,142292.4,15.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5079,535.160182,535.1588867198792,,11660891.0,nan,191969.9,53.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5080,535.175584,535.1742886691949,,3185247.5,nan,120561.2,13.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5082,535.19658,535.1952846001022,,5965413.0,nan,194129.3,26.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5101,536.982363,536.9810617235221,,18133048.0,nan,184270.3,83.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5107,537.118371,537.1170692759526,,4037722.0,nan,165010.3,17.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5120,537.285153,537.2838507271134,,2954885.0,nan,187151.5,11.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5133,538.696812,538.695505081685,,2493930.5,nan,181314.4,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5134,538.884715,538.8834074633417,,2320409.5,nan,211399.7,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5135,538.979542,538.9782341512889,,8464945.0,nan,178893.9,38.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5137,539.061291,539.0599828822727,,2300997.5,nan,201718.2,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5140,539.097709,539.0964007624299,,3548750.5,nan,182847.9,14.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5155,539.279634,539.2783251637587,,2083451.6,nan,180803.0,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5157,539.979666,539.9783548601226,,2231080.3,nan,196829.6,8.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5162,540.129268,540.1279563678187,,2044236.8,nan,230910.4,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5170,540.69503,540.6937165060326,,3550166.5,nan,192895.3,15.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5171,540.712765,540.711451447671,,2362330.8,nan,185399.8,9.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5172,540.886136,540.884821877149,,2046980.6,nan,128310.6,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5197,542.144885,542.1435667349105,,5750065.0,nan,198648.0,25.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5203,542.692604,542.6912839324996,,2719153.5,nan,184519.7,11.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5204,542.710653,542.7093328731047,,2778549.5,nan,219411.7,11.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5217,543.183106,543.1817843183761,,7487011.5,nan,158670.4,33.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5220,543.238284,543.2369621367988,,3248688.3,nan,201964.2,13.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5223,543.281955,543.280632993088,,2455610.3,nan,170008.7,9.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5228,544.186465,544.1851400165643,,2235913.5,nan,152721.7,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5251,545.53749,545.5361605706677,,4420664.5,nan,190452.5,19.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5259,546.957193,546.9558588987684,,2421103.0,nan,208022.0,9.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5266,547.141462,547.1401272923837,,2659222.8,nan,145186.1,10.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5273,547.232984,547.2316489912068,,3567018.5,nan,188679.2,15.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5276,547.535405,547.5340689960125,,15370731.0,nan,178547.4,71.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5288,548.807559,548.8062188096612,,5162743.5,nan,179903.7,22.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5293,549.118529,549.1171877863342,,2140727.8,nan,113860.4,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5304,549.248722,549.2473803579005,,4104018.8,nan,185876.4,17.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5306,549.533361,549.5320184212223,,25668494.0,nan,160364.6,121.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5317,550.536726,550.5353801193908,,1900633.4,nan,220417.7,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5318,550.998102,550.9967546011139,,2528437.8,nan,180417.1,10.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5324,551.134149,551.1328011534162,,4301009.0,nan,183278.3,18.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5336,551.30081,551.299461604975,,2158322.0,nan,178342.0,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5337,551.531119,551.5297698470838,,19381536.0,nan,145983.7,91.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5346,552.900653,552.8992993402786,,4398634.5,nan,193694.3,19.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
