Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5783,627.23239,627.2297366623812,627.2294440508966,4010046.5,nan,142783.2,17.9,-1,0.4665142674436008,0.48063993391978294,0.7598924731182773,0.5923409495991807,10.0,1.3793103448275863,0.5172413793103449,O15,de-protonated,0,,C29 H40 O15,29,40,15,,,,,
5783,627.23239,627.2297366623812,627.229933308267,4010046.5,nan,142783.2,17.9,-1,-0.31351482983380674,0.4911616138435878,0.7414751862343945,0.5912870427999104,14.0,1.28125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H41 O7 S1 N2 P1,32,41,7,1,2,,,1
5784,627.247681,627.2450275761571,627.2451894495518,4184126.5,nan,153021.3,18.77,-1,-0.2580703646166269,0.49399409274159856,0.7182640512247158,0.5837020761348455,18.0,1.1388888888888888,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H41 O4 S1 N2 P1,36,41,4,1,2,,,1
5785,627.260594,627.2579405033423,627.2577840562957,3431486.8,nan,164389.2,15.0,-1,0.24941427684603112,0.9887759986374557,0.0,0.5932655991824733,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,
5786,627.268955,627.2663014561957,627.2663188176513,3414590.8,nan,147667.6,14.91,-1,-0.02767796552602366,0.49993050365298164,0.7355328892589501,0.594171457895369,13.0,1.3636363636363635,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H45 O6 S1 N2 P1,33,45,6,1,2,,,1
5787,627.283712,627.2810583729829,627.2810857015658,2022462.9,nan,191496.6,7.94,-1,-0.043566725480402746,0.9996556588836639,0.0,0.5997933953301984,13.0,1.2941176470588236,0.3235294117647059,O11,de-protonated,0,,C34 H44 O11,34,44,11,,,,,
5787,627.283712,627.2810583729829,627.2809235103135,2022462.9,nan,191496.6,7.94,-1,0.21499564918233613,0.9916479477525207,0.0,0.5949887686515124,8.0,1.6896551724137931,0.1724137931034483,N4 S2 P1 O5,de-protonated,0,,C29 H49 O5 S2 N4 P1,29,49,5,2,4,,,1
5788,627.377731,627.3750768428215,627.3749860884337,1902655.8,nan,177035.1,7.34,-1,0.14465732581404345,0.996210250913869,0.0,0.5977261505483215,6.0,1.696969696969697,0.3333333333333333,O11,de-protonated,0,,C33 H56 O11,33,56,11,,,,,
5788,627.377731,627.3750768428215,627.3748238971816,1902655.8,nan,177035.1,7.34,-1,0.4031810494320177,0.97093535976439,0.0,0.582561215858634,1.0,2.1785714285714284,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,,C28 H61 O5 S2 N4 P1,28,61,5,2,4,,,1
5789,627.463038,627.460383361786,627.4605113250427,1895488.4,nan,162966.7,7.3,-1,-0.2039383426739851,0.9924817994625926,0.0,0.5954890796775556,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,
5790,628.199216,628.1965572105703,628.1964133765846,1902150.5,nan,162126.1,7.33,-1,0.22896339845376318,0.990532789815152,0.9549173969011828,0.9762866326495644,11.0,1.3333333333333333,0.5925925925925926,13C1 O16,de-protonated,1,5780,C27 H36 O16 13C1,27,36,16,,,1,,
5790,628.199216,628.1965572105703,628.1962511853324,1902150.5,nan,162126.1,7.33,-1,0.4871490992748501,0.9578535742110174,0.9215386817794478,0.9433276172383895,6.0,1.8636363636363635,0.45454545454545453,13C1 N4 S2 P1 O10,de-protonated,1,5780,C22 H41 O10 S2 N4 13C1 P1,22,41,10,2,4,1,,1
5792,629.04508,629.042416440849,629.0423935159425,2057293.5,nan,169609.8,8.11,-1,0.03644413591993645,0.9997590334203759,0.0,0.5998554200522255,36.0,0.34146341463414637,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H14 O2 S2 N2,41,14,2,2,2,,,
5792,629.04508,629.042416440849,629.042526457724,2057293.5,nan,169609.8,8.11,-1,-0.17489576668409024,0.9944651257319618,0.0,0.5966790754391771,23.0,0.6333333333333333,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H19 O10 S1 N2 P1,30,19,10,1,2,,,1
5793,629.08118,629.0785162372856,629.078422709738,3139661.8,nan,157031.6,13.54,-1,0.14867390812201142,0.9959973029982016,0.0,0.5975983817989209,18.0,0.7857142857142857,0.6071428571428571,O17,de-protonated,0,,C28 H22 O17,28,22,17,,,,,
5793,629.08118,629.0785162372856,629.0787790253266,3139661.8,nan,157031.6,13.54,-1,-0.41773470952948266,0.484416409768623,0.6860498980681444,0.5650698050884315,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,
5793,629.08118,629.0785162372856,629.0782605184858,3139661.8,nan,157031.6,13.54,-1,0.40649759481169884,0.9704623860844974,0.0,0.5822774316506985,13.0,1.173913043478261,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H27 O11 S2 N4 P1,23,27,11,2,4,,,1
5794,629.1023,629.0996361181926,629.0995520778373,5080142.0,nan,145024.1,23.26,-1,0.13358832483796637,0.4983835663423872,0.7859208185053376,0.6133984672075674,13.0,1.04,0.76,O19,de-protonated,0,,C25 H26 O19,25,26,19,,,,,
5794,629.1023,629.0996361181926,629.0999083934262,5080142.0,nan,145024.1,23.26,-1,-0.4328012608539421,0.48329135308897064,0.7017874875868915,0.570689806888139,30.0,0.5641025641025641,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H22 O3 S2 N2,39,22,3,2,2,,,
5794,629.1023,629.0996361181926,629.0993898865851,5080142.0,nan,145024.1,23.26,-1,0.3914033481933412,0.48629273601937556,0.8210758684791454,0.6202059890032835,8.0,1.55,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H31 O13 S2 N4 P1,20,31,13,2,4,,,1
5795,629.117221,629.1145570340549,629.1148082191222,3762254.0,nan,140116.9,16.66,-1,-0.39926745332586994,0.48574439384117063,0.7598924731182773,0.5954036255520133,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,
5795,629.117221,629.1145570340549,629.1142951547855,3762254.0,nan,140116.9,16.66,-1,0.41626660114183134,0.48452404284949946,0.6860498980681444,0.5651343849369574,35.0,0.42857142857142855,0.11904761904761904,N2 O5,de-protonated,0,,C42 H18 O5 N2,42,18,5,,2,,,
5795,629.117221,629.1145570340549,629.11464602787,3762254.0,nan,140116.9,16.66,-1,-0.1414588194052237,0.996375687089961,0.0,0.5978254122539766,12.0,1.2916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H31 O10 S2 N4 P1,24,31,10,2,4,,,1
5796,629.138914,629.1362499117308,629.1359375872216,2813006.3,nan,157315.0,11.9,-1,0.49643406223683617,0.9562676426889083,0.0,0.573760585613345,12.0,1.1538461538461537,0.6923076923076923,O18,de-protonated,0,,C26 H30 O18,26,30,18,,,,,
5796,629.138914,629.1362499117308,629.1362939028105,2813006.3,nan,157315.0,11.9,-1,-0.06992297234302987,0.499556625237417,0.6964620084754103,0.5783187785326143,29.0,0.65,0.05,N2 S2 O2,de-protonated,0,,C40 H26 O2 S2 N2,40,26,2,2,2,,,
5796,629.138914,629.1362499117308,629.1364268445919,2813006.3,nan,157315.0,11.9,-1,-0.28123130939402124,0.9857515172821272,0.0,0.5914509103692763,16.0,1.0689655172413792,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H31 O10 S1 N2 P1,29,31,10,1,2,,,1
5797,629.154049,629.1513848263864,629.1511937285065,4996174.5,nan,155776.5,22.84,-1,0.3037391994339496,0.9914294751987562,0.9622100005405266,0.9797416853354644,16.0,1.0,0.5,O15,de-protonated,0,,C30 H30 O15,30,30,15,,,,,
5797,629.154049,629.1513848263864,629.1516829858768,4996174.5,nan,155776.5,22.84,-1,-0.47390716493604007,0.48003398365808236,0.7355328892589501,0.5822335458984295,20.0,0.9393939393939394,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H31 O7 S1 N2 P1,33,31,7,1,2,,,1
5798,629.166965,629.1643007535548,629.1640808881285,2075726.5,nan,151091.1,8.2,-1,0.3494564183925074,0.9780852205471691,0.0,0.5868511323283014,11.0,1.2962962962962963,0.5555555555555556,P1 O15,de-protonated,0,,C27 H35 O15 P1,27,35,15,,,,,1
5799,629.17483,629.172165709205,629.172323096606,2496590.5,nan,128462.2,10.31,-1,-0.2501499114639701,0.9887100674768475,0.0,0.5932260404861085,11.0,1.2592592592592593,0.6296296296296297,O17,de-protonated,0,,C27 H34 O17,27,34,17,,,,,
5799,629.17483,629.172165709205,629.1721609053537,2496590.5,nan,128462.2,10.31,-1,0.00763519368767902,0.9999894222901858,0.0,0.5999936533741115,6.0,1.7727272727272727,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H39 O11 S2 N4 P1,22,39,11,2,4,,,1
5800,629.190438,629.1877736211934,629.1875792378909,5520462.5,nan,150689.2,25.47,-1,0.30894332460188717,0.49141527837784277,0.7475142796699756,0.5938548788946959,15.0,1.096774193548387,0.45161290322580644,O14,de-protonated,0,,C31 H34 O14,31,34,14,,,,,
5800,629.190438,629.1877736211934,629.1880684952613,5520462.5,nan,150689.2,25.47,-1,-0.46865807324591036,0.48046512170106426,0.7296850800206501,0.5801531050288986,19.0,1.0294117647058822,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H35 O6 S1 N2 P1,34,35,6,1,2,,,1
5802,629.212038,629.2093734993938,629.2095779859158,3006542.8,nan,144081.0,12.87,-1,-0.3249895251443485,0.9810181852862709,0.0,0.5886109111717626,9.0,1.4482758620689655,0.3793103448275862,S2 O11,de-protonated,0,,C29 H42 O11 S2,29,42,11,2,,,,
5802,629.212038,629.2093734993938,629.2091978633606,3006542.8,nan,144081.0,12.87,-1,0.2791377395426779,0.9859613770087763,0.0,0.5915768262052657,14.0,1.2580645161290323,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H39 O8 S1 N2 P1,31,39,8,1,2,,,1
5803,629.226557,629.2238924175228,629.2239647472752,5170255.0,nan,163840.0,23.72,-1,-0.11495072725882652,0.4988026344732146,0.7414751862343946,0.5958716551776866,14.0,1.1875,0.40625,O13,de-protonated,0,,C32 H38 O13,32,38,13,,,,,
5803,629.226557,629.2238924175228,629.2238025560229,5170255.0,nan,163840.0,23.72,-1,0.1428132559859873,0.49815303990571,0.7726875136671761,0.6079668294102964,9.0,1.5925925925925926,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H43 O7 S2 N4 P1,27,43,7,2,4,,,1
5805,629.247139,629.2444743014636,629.2445810510378,2262607.0,nan,160342.9,9.14,-1,-0.16964718877795446,0.9947914877891376,0.0,0.5968748926734826,27.0,0.8095238095238095,0.09523809523809523,N2 O4,de-protonated,0,,C42 H34 O4 N2,42,34,4,,2,,,
5805,629.247139,629.2444743014636,629.244442666752,2262607.0,nan,160342.9,9.14,-1,0.05027412156393063,0.9995414958950709,0.0,0.5997248975370425,0.0,2.1904761904761907,0.8095238095238095,N2 S1 O17,de-protonated,0,,C21 H46 O17 S1 N2,21,46,17,1,2,,,
5806,629.263453,629.260788209471,629.2608395140298,3600463.3,nan,156818.4,15.85,-1,-0.0815314661521762,0.49939728437656494,0.7182640512247158,0.5869439911158253,17.0,1.1944444444444444,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H43 O4 S1 N2 P1,36,43,4,1,2,,,1
5807,629.300159,629.2974940024905,629.2976051459692,2355279.5,nan,157480.4,9.6,-1,-0.1766151306677106,0.994356075600966,0.0,0.5966136453605796,11.0,1.4285714285714286,0.17142857142857143,S2 O6,de-protonated,0,,C35 H50 O6 S2,35,50,6,2,,,,
5807,629.300159,629.2974940024905,629.2972250234142,2355279.5,nan,157480.4,9.6,-1,0.4274277171197304,0.9673937603232914,0.0,0.5804362561939748,16.0,1.2702702702702702,0.08108108108108109,N2 S1 P1 O3,de-protonated,0,,C37 H47 O3 S1 N2 P1,37,47,3,1,2,,,1
5808,629.321278,629.318612883403,629.3187345140686,1842255.8,nan,190702.2,7.03,-1,-0.1932735495269366,0.9932449636445192,0.0,0.5959469781867115,6.0,1.6875,0.25,S2 O8,de-protonated,0,,C32 H54 O8 S2,32,54,8,2,,,,
5808,629.321278,629.318612883403,629.3183543915136,1842255.8,nan,190702.2,7.03,-1,0.4107490074556512,0.9698507655906599,0.0,0.5819104593543959,11.0,1.5,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H51 O5 S1 N2 P1,34,51,5,1,2,,,1
5810,630.157184,630.1545141698338,630.1545485635788,1983062.6,nan,166987.9,7.74,-1,-0.05457985687221155,0.9994596175398092,0.9622100005405266,0.9845597707400962,16.0,1.0344827586206897,0.5172413793103449,13C1 O15,de-protonated,1,5797,C29 H30 O15 13C1,29,30,15,,,1,,
5810,630.157184,630.1545141698338,630.1543260134326,1983062.6,nan,166987.9,7.74,-1,0.29858781151775465,0.9839531451511604,0.0,0.5903718870906962,19.0,1.0,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H34 O5 S2 N1 P1,34,34,5,2,1,,,1
5811,630.193261,630.1905909664,630.1907115228169,1869399.0,nan,176541.5,7.17,-1,-0.19130148166499059,0.9933816556205799,0.0,0.5960289933723479,18.0,1.0857142857142856,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H38 O4 S2 N1 P1,35,38,4,2,1,,,1
5812,630.243079,630.2404086854825,630.2403430875676,2007127.4,nan,205563.4,7.86,-1,0.10408396681308917,0.9980362114714788,0.0,0.5988217268828873,9.0,1.4642857142857142,0.5357142857142857,N1 O15,de-protonated,0,,C28 H41 O15 N1,28,41,15,,1,,,
5813,630.352841,630.3501700665483,630.3503689956459,2045016.3,nan,169374.0,8.05,-1,-0.3155849625047716,0.9820911279487,0.0,0.5892546767692199,5.0,1.78125,0.21875,N1 S2 O7,de-protonated,0,,C32 H57 O7 S2 N1,32,57,7,2,1,,,
5813,630.352841,630.3501700665483,630.3499888730908,2045016.3,nan,169374.0,8.05,-1,0.287448974047779,0.9851192838764101,0.0,0.591071570325846,10.0,1.588235294117647,0.11764705882352941,N3 S1 P1 O4,de-protonated,0,,C34 H54 O4 S1 N3 P1,34,54,4,1,3,,,1
5814,631.060587,631.0579120756572,631.0576872648317,3132510.3,nan,172498.7,13.5,-1,0.35624449253051815,0.977235435571488,0.0,0.5863412613428928,18.0,0.7407407407407407,0.6666666666666666,O18,de-protonated,0,,C27 H20 O18,27,20,18,,,,,
5814,631.060587,631.0579120756572,631.0580435804205,3132510.3,nan,172498.7,13.5,-1,-0.20838774603190136,0.496075735236605,0.6912167449139268,0.5741321391075337,35.0,0.3902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H16 O2 S2 N2,41,16,2,2,2,,,
5814,631.060587,631.0579120756572,631.058176522202,3132510.3,nan,172498.7,13.5,-1,-0.41905256058137663,0.9686389807814297,0.0,0.5811833884688579,22.0,0.7,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H21 O10 S1 N2 P1,30,21,10,1,2,,,1
5815,631.081792,631.0791169560848,631.0788166329311,1969246.4,nan,173857.3,7.67,-1,0.4758885036580461,0.9597401962797504,0.0,0.5758441177678502,13.0,1.0,0.8333333333333334,O20,de-protonated,0,,C24 H24 O20,24,24,20,,,,,
5815,631.081792,631.0791169560848,631.0791729485198,1969246.4,nan,173857.3,7.67,-1,-0.08872489764024002,0.9985726360968992,0.0,0.5991435816581395,30.0,0.5263157894736842,0.10526315789473684,N2 S2 O4,de-protonated,0,,C38 H20 O4 S2 N2,38,20,4,2,2,,,
5815,631.081792,631.0791169560848,631.0793058903014,1969246.4,nan,173857.3,7.67,-1,-0.2993826842417352,0.9838682883083176,0.0,0.5903209729849905,17.0,0.9259259259259259,0.4444444444444444,N2 S1 P1 O12,de-protonated,0,,C27 H25 O12 S1 N2 P1,27,25,12,1,2,,,1
5816,631.096819,631.0941438713495,631.094072774216,3635294.5,nan,168047.6,16.02,-1,0.1126569501774852,0.49884988876447534,0.766236582456902,0.605804566241446,17.0,0.8571428571428571,0.6071428571428571,O17,de-protonated,0,,C28 H24 O17,28,24,17,,,,,
5816,631.096819,631.0941438713495,631.0944290898046,3635294.5,nan,168047.6,16.02,-1,-0.45194259683819255,0.48180854289742,0.6860498980681444,0.5635050849657097,34.0,0.47619047619047616,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H20 O1 S2 N2,42,20,1,2,2,,,
5816,631.096819,631.0941438713495,631.0939105829638,3635294.5,nan,168047.6,16.02,-1,0.36965716485513006,0.9755105409259068,0.0,0.5853063245555441,12.0,1.2608695652173914,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H29 O11 S2 N4 P1,23,29,11,2,4,,,1
5817,631.133235,631.1305596660042,631.1304582836002,5609567.0,nan,150508.3,25.92,-1,0.1606362086062946,0.4976644217914791,0.7598924731182773,0.6025556423221984,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,
5817,631.133235,631.1305596660042,631.130296092348,5609567.0,nan,150508.3,25.92,-1,0.4176216192062954,0.48442471350608124,0.7927089175546819,0.6077383951255215,11.0,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 N4 P1,24,33,10,2,4,,,1
5818,631.169411,631.1667354620122,631.1668437929845,5609567.0,nan,146046.7,25.92,-1,-0.1716360316103106,0.49733448847059036,0.7536525541217876,0.5998617147310692,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,
5818,631.169411,631.1667354620122,631.1666816017323,5609567.0,nan,146046.7,25.92,-1,0.08533447890545906,0.49933978402559864,0.7859208185053376,0.6139721978174942,10.0,1.48,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 N4 P1,25,37,9,2,4,,,1
5819,631.182624,631.1799483875059,631.1797309526065,2345055.3,nan,180861.1,9.55,-1,0.34448967337199116,0.9786970972713864,0.0,0.5872182583628318,10.0,1.3703703703703705,0.5555555555555556,P1 O15,de-protonated,0,,C27 H37 O15 P1,27,37,15,,,,,1
5820,631.205977,631.2033012558211,631.2032293023689,6599775.5,nan,141019.6,30.88,-1,0.11399411295782991,0.9896041969079105,0.9945638650535653,0.9915880641661724,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,
5820,631.205977,631.2033012558211,631.2030671111166,6599775.5,nan,141019.6,30.88,-1,0.37094988388075567,0.48767054575920443,0.7792479876502374,0.6043015225156176,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1
5821,631.218919,631.2162431828428,631.2159835202093,2988639.5,nan,145460.1,12.78,-1,0.4113689138396539,0.48488054245606443,0.7017874875868914,0.5716433205083953,22.0,0.9230769230769231,0.15384615384615385,S1 O6,de-protonated,0,,C39 H36 O6 S1,39,36,6,1,,,,
5821,631.218919,631.2162431828428,631.2161164619909,2988639.5,nan,145460.1,12.78,-1,0.20075668014484738,0.9927137039166065,0.0,0.5956282223499639,9.0,1.4642857142857142,0.5,P1 O14,de-protonated,0,,C28 H41 O14 P1,28,41,14,,,,,1
5822,631.242538,631.2398620496582,631.2396148117532,7105632.0,nan,149566.7,33.42,-1,0.39167045159896285,0.9860455939843438,0.9848157243199714,0.9855536461185949,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,
5822,631.242538,631.2398620496582,631.2401040691236,7105632.0,nan,149566.7,33.42,-1,-0.3834031834442753,0.4868399889148099,0.7239295226388017,0.5816758024044066,17.0,1.1714285714285715,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H41 O5 S1 N2 P1,35,41,5,1,2,,,1
5824,631.278754,631.2760778454408,631.2760003211374,2678880.0,nan,171556.2,11.23,-1,0.12280571943042028,0.997267268683451,0.0,0.5983603612100705,12.0,1.3333333333333333,0.36363636363636365,O12,de-protonated,0,,C33 H44 O12,33,44,12,,,,,
5824,631.278754,631.2760778454408,631.2758381298852,2678880.0,nan,171556.2,11.23,-1,0.3797318717572686,0.9741750894542865,0.0,0.5845050536725719,7.0,1.75,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H49 O6 S2 N4 P1,28,49,6,2,4,,,1
5826,632.209468,632.2067865972609,632.2065841374412,2293864.0,nan,181594.0,9.3,-1,0.3202431370612611,0.9815634798238458,0.9945638650535653,0.9867636339157336,14.0,1.2,0.4666666666666667,13C1 O14,de-protonated,1,5820,C30 H36 O14 13C1,30,36,14,,,1,,
5827,632.245683,632.2430013930491,632.2429696468255,2285160.5,nan,141980.8,9.25,-1,0.05021206266683469,0.9995426269021171,0.9848157243199714,0.9936518658692589,13.0,1.2903225806451613,0.41935483870967744,13C1 O13,de-protonated,1,5822,C31 H40 O13 13C1,31,40,13,,,1,,
5827,632.245683,632.2430013930491,632.2427470966792,2285160.5,nan,141980.8,9.25,-1,0.40221318644584314,0.9710726998324987,0.0,0.5826436198994992,16.0,1.2222222222222223,0.08333333333333333,N1 S2 P1 O3,de-protonated,0,,C36 H44 O3 S2 N1 P1,36,44,3,2,1,,,1
5828,633.076446,633.0737597084805,633.0736936448985,4203631.5,nan,167009.1,18.87,-1,0.10435369940186157,0.49901301503533585,0.6912167449139268,0.5758945069867722,34.0,0.43902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H18 O2 S2 N2,41,18,2,2,2,,,
5828,633.076446,633.0737597084805,633.07382658668,4203631.5,nan,167009.1,18.87,-1,-0.1056404430193499,0.49898854952619726,0.7536525541217873,0.6008541513644333,21.0,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H23 O10 S1 N2 P1,30,23,10,1,2,,,1
5829,633.112853,633.110166503186,633.1100791542826,5727344.0,nan,152799.5,26.51,-1,0.13796795564801875,0.983237800596698,0.9719807124483623,0.9787349653373637,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,
5829,633.112853,633.110166503186,633.1102120960643,5727344.0,nan,152799.5,26.51,-1,-0.07201412560662011,0.4995297217461497,0.7475142796699755,0.59872354491568,20.0,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H27 O9 S1 N2 P1,31,27,9,1,2,,,1
5830,633.149306,633.146619297632,633.1465976054486,5747824.5,nan,157436.1,26.61,-1,0.03426091757794492,0.49989351815581523,0.7414751862343945,0.596526185387247,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1
5831,633.185373,633.1826860942548,633.1824938574626,7310448.5,nan,151982.5,34.44,-1,0.30360408572582864,0.9883199644778857,0.9785466591919466,0.9844106423635101,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,
5831,633.185373,633.1826860942548,633.1829831148331,7310448.5,nan,151982.5,34.44,-1,-0.4690912203798283,0.4804297120308871,0.7355328892589501,0.5824709829221122,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1
5832,633.213398,633.2107109362253,633.2105042165879,1845360.9,nan,204668.8,7.05,-1,0.3264627418741361,0.9808473638715914,0.0,0.5885084183229549,26.0,0.8095238095238095,0.09523809523809523,S1 O4,de-protonated,0,,C42 H34 O4 S1,42,34,4,1,,,,
5832,633.213398,633.2107109362253,633.2106371583694,1845360.9,nan,204668.8,7.05,-1,0.11651392367164944,0.9975397756980462,0.0,0.5985238654188277,13.0,1.2580645161290323,0.3870967741935484,P1 O12,de-protonated,0,,C31 H39 O12 P1,31,39,12,,,,,1
5832,633.213398,633.2107109362253,633.2108338628617,1845360.9,nan,204668.8,7.05,-1,-0.19413223820934764,0.9931850122987728,0.0,0.5959110073792636,5.0,1.8095238095238095,0.8571428571428571,N4 O18,de-protonated,0,,C21 H38 O18 N4,21,38,18,,4,,,
