Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4776,522.1844,522.1826246418378,522.1826918644857,2201739.5,nan,242972.2,8.36,-1,-0.12873396405667578,0.996997470347434,0.9510056634590467,0.978600747592079,6.0,1.6666666666666667,0.5714285714285714,13C1 P1 O12,de-protonated,1,4760,C21 H35 O12 13C1 P1,21,35,12,,,1,,1,
4776,522.1844,522.1826246418378,522.1828282100838,2201739.5,nan,242972.2,8.36,-1,-0.3898409426386078,0.97280090409756,0.0,0.583680542458536,6.0,1.5714285714285714,0.6666666666666666,N1 O14,de-protonated,0,,C21 H33 O14 N1,21,33,14,,1,,,,
4777,522.199742,522.1979665623322,522.1979480057706,3426448.0,nan,195106.1,14.11,-1,0.03553549314046796,0.9997708980593087,0.8595924200230738,0.9436995068448149,10.0,1.4,0.36,13C1 P1 O9,de-protonated,1,4761,C25 H35 O9 13C1 P1,25,35,9,,,1,,1,
4777,522.199742,522.1979665623322,522.1980843513687,3426448.0,nan,195106.1,14.11,-1,-0.22556390002961166,0.9908105425752655,0.0,0.5944863255451592,10.0,1.32,0.44,N1 O11,de-protonated,0,,C25 H33 O11 N1,25,33,11,,1,,,,
4778,522.207562,522.2057865218073,522.2059676641018,4637842.5,nan,206956.8,19.8,-1,-0.3468790202325187,0.4892018939451775,0.7536525541217874,0.5949821580158214,13.0,1.2666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H38 O1 S2 N1 P1,30,38,1,2,1,,,1,
4778,522.207562,522.2057865218073,522.2060280229958,4637842.5,nan,206956.8,19.8,-1,-0.4624634254262487,0.6412909802416776,0.9320879995411625,0.7576097879614716,5.0,1.95,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4762,C20 H39 O5 S2 N4 13C1 P1,20,39,5,2,4,1,,1,
4779,522.235997,522.2342213744508,522.234333515155,2424986.8,nan,178331.5,9.4,-1,-0.21473253848215676,0.9916682923055464,0.845845622321656,0.9333392243119902,9.0,1.5,0.3076923076923077,13C1 P1 O8,de-protonated,1,4764,C26 H39 O8 13C1 P1,26,39,8,,,1,,1,
4779,522.235997,522.2342213744508,522.234469860753,2424986.8,nan,178331.5,9.4,-1,-0.4758136748003525,0.9597525979590811,0.0,0.5758515587754486,9.0,1.4230769230769231,0.38461538461538464,N1 O10,de-protonated,0,,C26 H37 O10 N1,26,37,10,,1,,,,
4780,522.244321,522.2425453313141,522.24241353238,2038941.1,nan,180872.2,7.59,-1,0.25237117978136125,0.9885098351838064,0.9756259576390267,0.9833562841658945,4.0,2.0476190476190474,0.19047619047619047,13C1 N4 S2 P1 O4,de-protonated,1,4765,C21 H43 O4 S2 N4 13C1 P1,21,43,4,2,4,1,,1,
4784,523.038032,523.0362522181289,523.03639570548,3300741.3,nan,190140.2,13.52,-1,-0.27433530879014917,0.9864370144704592,0.0,0.5918622086822755,9.0,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H21 O10 S2 N4 P1,16,21,10,2,4,,,1,
4785,523.053478,523.0516981380842,523.0518140380171,2145162.0,nan,173200.3,8.09,-1,-0.22158403772441962,0.9911305306884448,0.0,0.5946783184130668,18.0,0.64,0.52,O13,de-protonated,0,,C25 H16 O13,25,16,13,,,,,,
4785,523.053478,523.0516981380842,523.0516518467649,2145162.0,nan,173200.3,8.09,-1,0.08850238627970121,0.9985797813532392,0.0,0.5991478688119435,13.0,1.05,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H21 O7 S2 N4 P1,20,21,7,2,4,,,1,
4786,523.066367,523.0645870712906,523.0645682558576,2721933.5,nan,131065.9,10.8,-1,0.03597153038239017,0.9997652418512597,0.0,0.5998591451107558,26.0,0.48484848484848486,0.15151515151515152,S1 O5,de-protonated,0,,C33 H16 O5 S1,33,16,5,1,,,,,
4786,523.066367,523.0645870712906,523.0647011976391,2721933.5,nan,131065.9,10.8,-1,-0.21818782317718458,0.9913991678480906,0.0,0.5948395007088543,13.0,0.9545454545454546,0.5909090909090909,P1 O13,de-protonated,0,,C22 H21 O13 P1,22,21,13,,,,,1,
4787,523.074554,523.0727740288638,523.0729434061166,12235152.0,nan,187387.7,55.47,-1,-0.3238119174030982,0.990546738352767,0.9843211928045084,0.9880565201334636,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,,
4787,523.074554,523.0727740288638,523.0727812148643,12235152.0,nan,187387.7,55.47,-1,-0.013738050945267572,0.660220162909071,0.9297661487806846,0.7680385572577164,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1,
4788,523.102938,523.1011578817717,523.1009537652418,5266840.5,nan,131541.0,22.75,-1,0.3902048512598584,0.966455855813205,0.8535274575572526,0.9212844965108241,25.0,0.5882352941176471,0.11764705882352941,S1 O4,de-protonated,0,,C34 H20 O4 S1,34,20,4,1,,,,,
4788,523.102938,523.1011578817717,523.1010867070235,5266840.5,nan,131541.0,22.75,-1,0.13606308610084752,0.9939637002459296,0.7835972399992657,0.909817116147264,12.0,1.0869565217391304,0.5217391304347826,P1 O12,de-protonated,0,,C23 H25 O12 P1,23,25,12,,,,,1,
4789,523.111028,523.1092478398475,523.1093289155009,21504410.0,nan,186401.7,98.99,-1,-0.15498797077823454,0.4978254284758588,0.799615297578637,0.61854137611697,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,,
4789,523.111028,523.1092478398475,523.1091667242486,21504410.0,nan,186401.7,98.99,-1,0.1550643806673585,0.6629362462426637,0.9303613694566815,0.7699062955282707,7.0,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H29 O8 S2 N4 P1,18,29,8,2,4,,,1,
4790,523.124122,523.1223417719915,523.1220831333412,3408286.5,nan,151641.4,14.02,-1,0.4944135577888375,0.4783075409596103,0.7475142796699756,0.5859902364437564,20.0,0.7741935483870968,0.1935483870967742,S1 O6,de-protonated,0,,C31 H24 O6 S1,31,24,6,1,,,,,
4790,523.124122,523.1223417719915,523.1222160751228,3408286.5,nan,151641.4,14.02,-1,0.24028203137468707,0.989578660013571,0.0,0.5937471960081425,7.0,1.45,0.7,P1 O14,de-protonated,0,,C20 H29 O14 P1,20,29,14,,,,,1,
4791,523.13938,523.1375996929211,523.1373392746261,9757091.0,nan,168535.3,43.83,-1,0.49780100824709284,0.9770318697737418,0.9219284906041096,0.954990518105889,24.0,0.6857142857142857,0.08571428571428572,S1 O3,de-protonated,0,,C35 H24 O3 S1,35,24,3,1,,,,,
4791,523.13938,523.1375996929211,523.1374722164077,9757091.0,nan,168535.3,43.83,-1,0.24367689215306698,0.9831588056726686,0.8531490956882295,0.9311549216788929,11.0,1.2083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H29 O11 P1,24,29,11,,,,,1,
4792,523.147384,523.1456036514427,523.1457144248851,30306726.0,nan,190921.5,140.32,-1,-0.2117449104046815,0.9850338985931915,0.9899521437822559,0.9870011966688172,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,,
4792,523.147384,523.1456036514427,523.1455522336329,30306726.0,nan,190921.5,140.32,-1,0.09828585864981433,0.6659893463924073,0.9309465861147335,0.7719722422813378,6.0,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H33 O7 S2 N4 P1,19,33,7,2,4,,,1,
4794,523.175652,523.1738715049516,523.1737247840105,14229933.0,nan,182061.9,64.83,-1,0.2804440174228514,0.6615793330768134,0.9490187208969618,0.7765550882048728,23.0,0.7777777777777778,0.05555555555555555,S1 O2,de-protonated,0,,C36 H28 O2 S1,36,28,2,1,,,,,
4794,523.175652,523.1738715049516,523.173857725792,14229933.0,nan,182061.9,64.83,-1,0.026337630294253615,0.9971346884857426,0.9398498165949011,0.974220739729406,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1,
4795,523.183681,523.1819004633436,523.1820999342694,24326576.0,nan,193193.8,112.24,-1,-0.38126481367533477,0.4869844531093698,0.7859208185053376,0.6065589992677569,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,,
4795,523.183681,523.1819004633436,523.1819377430172,24326576.0,nan,193193.8,112.24,-1,-0.07125565875023918,0.6637872403473879,0.9315220488629523,0.7708811637536137,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1,
4796,523.196841,523.1950603951456,523.1948541521098,3257779.5,nan,162574.8,13.31,-1,0.3941992818817262,0.48609896230463506,0.73553288925895,0.585872533086361,18.0,0.9696969696969697,0.12121212121212122,S1 O4,de-protonated,0,,C33 H32 O4 S1,33,32,4,1,,,,,
4796,523.196841,523.1950603951456,523.1949870938914,3257779.5,nan,162574.8,13.31,-1,0.1401031277848044,0.9964446994471512,0.0,0.5978668196682907,5.0,1.6818181818181819,0.5454545454545454,P1 O12,de-protonated,0,,C22 H37 O12 P1,22,37,12,,,,,1,
4797,523.211903,523.210122317091,523.2101102933947,7975352.0,nan,176330.5,35.47,-1,0.02298062680589453,0.9959000952378702,0.9758187484037097,0.987867556504206,22.0,0.8648648648648649,0.02702702702702703,S1 O1,de-protonated,0,,C37 H32 O1 S1,37,32,1,1,,,,,
4797,523.211903,523.210122317091,523.2102432351763,7975352.0,nan,176330.5,35.47,-1,-0.23110802384982554,0.9759108479303138,0.9576198311102324,0.9685944412022812,9.0,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,,C26 H37 O9 P1,26,37,9,,,,,1,
4798,523.220022,523.2182412750165,523.2184854436538,11055546.0,nan,189130.1,49.93,-1,-0.4666666872751817,0.9665194005635777,0.9951256910808276,0.9779619167704776,9.0,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,,C26 H36 O11,26,36,11,,,,,,
4798,523.220022,523.2182412750165,523.2183232524015,11055546.0,nan,189130.1,49.93,-1,-0.15667911739776252,0.9970793662141022,0.960578192779892,0.9824788968404181,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1,
4799,523.233088,523.2313072073056,523.2312396614942,4604350.0,nan,177192.9,19.64,-1,0.12909361338138603,0.4984903478606754,0.7296850800206501,0.5909682407246653,17.0,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,,C34 H36 O3 S1,34,36,3,1,,,,,
4799,523.233088,523.2313072073056,523.2313726032758,4604350.0,nan,177192.9,19.64,-1,-0.12498480329421105,0.49858478342030155,0.799615297578637,0.6189969890836358,4.0,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,,C23 H41 O11 P1,23,41,11,,,,,1,
4800,523.248335,523.2465541282924,523.2466287445607,3551682.5,nan,189817.3,14.69,-1,-0.1426024826690434,0.9963169551434949,0.0,0.5977901730860969,8.0,1.5185185185185186,0.2962962962962963,P1 O8,de-protonated,0,,C27 H41 O8 P1,27,41,8,,,,,1,
4801,523.256635,523.2548540852798,523.254870953038,4262341.0,nan,204138.6,18.03,-1,-0.03223621816680614,0.4999057305308952,0.772687513667176,0.6090184437854076,8.0,1.4814814814814814,0.37037037037037035,O10,de-protonated,0,,C27 H40 O10,27,40,10,,,,,,
4801,523.256635,523.2548540852798,523.2547087617858,4262341.0,nan,204138.6,18.03,-1,0.27772993079528574,0.9861016390919534,0.0,0.591660983455172,3.0,2.0454545454545454,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H45 O4 S2 N4 P1,22,45,4,2,4,,,1,
4802,523.269591,523.267810018139,523.2676251708784,2959816.8,nan,217837.0,11.91,-1,0.35325567968007976,0.4888057610672314,0.7239295226388017,0.5828552656958595,16.0,1.1428571428571428,0.05714285714285714,S1 O2,de-protonated,0,,C35 H40 O2 S1,35,40,2,1,,,,,
4802,523.269591,523.267810018139,523.2677581126601,2959816.8,nan,217837.0,11.91,-1,0.09919487322082053,0.9982162062104797,0.0,0.5989297237262878,3.0,1.875,0.4166666666666667,P1 O10,de-protonated,0,,C24 H45 O10 P1,24,45,10,,,,,1,
4804,524.078093,524.0763078283036,524.0762982411889,2643634.8,nan,222401.9,10.43,-1,0.01829335683465726,0.9999392806023374,0.9843211928045084,0.9936920454832058,13.0,0.9523809523809523,0.7142857142857143,13C1 O15,de-protonated,1,4787,C21 H20 O15 13C1,21,20,15,,,1,,,
4804,524.078093,524.0763078283036,524.0760756910425,2643634.8,nan,222401.9,10.43,-1,0.4429457321261509,0.9650258412743765,0.0,0.5790155047646259,16.0,0.9230769230769231,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H24 O5 S2 N1 P1,26,24,5,2,1,,,1,
4804,524.078093,524.0763078283036,524.0761360499366,2643634.8,nan,222401.9,10.43,-1,0.3277736861988097,0.653796489123431,0.9297661487806846,0.7641843529863325,8.0,1.5625,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4787,C16 H25 O9 S2 N4 13C1 P1,16,25,9,2,4,1,,1,
4805,524.106342,524.104556681911,524.1043086003141,3763899.0,nan,193133.9,15.69,-1,0.47334393725420676,0.9601609122965694,0.8535274575572526,0.9175075304008427,25.0,0.6060606060606061,0.12121212121212122,13C1 S1 O4,de-protonated,1,4788,C33 H20 O4 S1 13C1,33,20,4,1,,1,,,
4805,524.106342,524.104556681911,524.1044415420957,3763899.0,nan,193133.9,15.69,-1,0.21968868450760298,0.9912809539064608,0.7835972399992657,0.9082074683435828,12.0,1.1363636363636365,0.5454545454545454,13C1 P1 O12,de-protonated,1,4788,C22 H25 O12 13C1 P1,22,25,12,,,1,,1,
4805,524.106342,524.104556681911,524.1045778876938,3763899.0,nan,193133.9,15.69,-1,-0.0404609760748578,0.9997029961783614,0.0,0.5998217977070168,12.0,1.0454545454545454,0.6363636363636364,N1 O14,de-protonated,0,,C22 H23 O14 N1,22,23,14,,1,,,,
4806,524.114205,524.1124196411632,524.1124612004268,5181117.0,nan,184188.5,22.34,-1,-0.07929455338867714,0.4994298845222019,0.7726875136671761,0.6087329361801916,15.0,1.037037037037037,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H28 O4 S2 N1 P1,27,28,4,2,1,,,1,
4806,524.114205,524.1124196411632,524.112521559321,5181117.0,nan,184188.5,22.34,-1,-0.19445854379064262,0.6621081078560822,0.9303613694566815,0.7694094124963219,7.0,1.7058823529411764,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4789,C17 H29 O8 S2 N4 13C1 P1,17,29,8,2,4,1,,1,
4807,524.142425,524.140639494921,524.1406941096984,5350085.5,nan,190377.8,23.14,-1,-0.10419869718617275,0.9980318840348645,0.9219284906041096,0.9675905266625626,24.0,0.7058823529411765,0.08823529411764706,13C1 S1 O3,de-protonated,1,4791,C34 H24 O3 S1 13C1,34,24,3,1,,1,,,
4807,524.142425,524.140639494921,524.1408270514801,5350085.5,nan,190377.8,23.14,-1,-0.35783619486649343,0.9770339159246616,0.8531490956882295,0.9274799878300888,11.0,1.2608695652173914,0.4782608695652174,13C1 P1 O11,de-protonated,1,4791,C23 H29 O11 13C1 P1,23,29,11,,,1,,1,
4807,524.142425,524.140639494921,524.1404503327415,5350085.5,nan,190377.8,23.14,-1,0.3608997919566908,0.48832181730841695,0.7182640512247158,0.5802987108749365,29.0,0.5277777777777778,0.05555555555555555,N3 O2,de-protonated,0,,C36 H19 O2 N3,36,19,2,,3,,,,
4808,524.150672,524.1488864521832,524.1490692599575,8415944.0,nan,198713.2,37.53,-1,-0.3487705788861989,0.9781702106839267,0.9899521437822559,0.9828829839232585,11.0,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,4792,C23 H28 O13 13C1,23,28,13,,,1,,,
4808,524.150672,524.1488864521832,524.1488467098111,8415944.0,nan,198713.2,37.53,-1,0.07582268349755347,0.4994786905064173,0.766236582456902,0.6061818472866112,14.0,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H32 O3 S2 N1 P1,28,32,3,2,1,,,1,
4808,524.150672,524.1488864521832,524.1489070687052,8415944.0,nan,198713.2,37.53,-1,-0.03933333006542778,0.6664795454443168,0.9309465861147335,0.7722663617124834,6.0,1.8333333333333333,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4792,C18 H33 O7 S2 N4 13C1 P1,18,33,7,2,4,1,,1,
4809,524.178906,524.1771203058684,524.1770796190827,5376720.0,nan,189966.4,23.26,-1,0.07762030655660272,0.6659382566488189,0.9490187208969618,0.7791704423480761,23.0,0.8,0.05714285714285714,13C1 S1 O2,de-protonated,1,4794,C35 H28 O2 S1 13C1,35,28,2,1,,1,,,
4809,524.178906,524.1771203058684,524.1772125608643,5376720.0,nan,189966.4,23.26,-1,-0.17599963089470375,0.9943952347005982,0.9398498165949011,0.9725770674583194,10.0,1.375,0.4166666666666667,13C1 P1 O10,de-protonated,1,4794,C24 H33 O10 13C1 P1,24,33,10,,,1,,1,
4809,524.178906,524.1771203058684,524.1773489064624,5376720.0,nan,189966.4,23.26,-1,-0.4361130722352753,0.48303906774029504,0.7927089175546819,0.6069070076660499,10.0,1.2916666666666667,0.5,N1 O12,de-protonated,0,,C24 H31 O12 N1,24,31,12,,1,,,,
4810,524.18697,524.1851842640789,524.1852322191954,6001362.0,nan,190097.1,26.2,-1,-0.09148505832495435,0.4992412574410737,0.7598924731182773,0.6035017437119552,13.0,1.2413793103448276,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H36 O2 S2 N1 P1,29,36,2,2,1,,,1,
4810,524.18697,524.1851842640789,524.1852925780895,6001362.0,nan,190097.1,26.2,-1,-0.2066330592466389,0.661521719139873,0.9315220488629523,0.7695218510291048,5.0,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4795,C19 H37 O6 S2 N4 13C1 P1,19,37,6,2,4,1,,1,
4811,524.21514,524.2133541180958,524.2134651284671,2847962.3,nan,179246.9,11.39,-1,-0.21176558528321196,0.99189601060679,0.9758187484037097,0.9854651057255579,22.0,0.8888888888888888,0.027777777777777776,13C1 S1 O1,de-protonated,1,4797,C36 H32 O1 S1 13C1,36,32,1,1,,1,,,
4811,524.21514,524.2133541180958,524.2135980702486,2847962.3,nan,179246.9,11.39,-1,-0.465367845661424,0.9614662271840528,0.9576198311102324,0.9599276687545246,9.0,1.48,0.36,13C1 P1 O9,de-protonated,1,4797,C25 H37 O9 13C1 P1,25,37,9,,,1,,1,
4812,524.223418,524.2216320751975,524.2218402787261,3221212.5,nan,211360.7,13.14,-1,-0.39716683394178326,0.9717837420680022,0.9951256910808276,0.9811205216731324,9.0,1.44,0.44,13C1 O11,de-protonated,1,4798,C25 H36 O11 13C1,25,36,11,,,1,,,
4812,524.223418,524.2216320751975,524.2216177285798,3221212.5,nan,211360.7,13.14,-1,0.027367466797692877,0.9998641081166101,0.0,0.599918464869966,12.0,1.3333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H40 O1 S2 N1 P1,30,40,1,2,1,,,1,
4812,524.223418,524.2216320751975,524.2216780874738,3221212.5,nan,211360.7,13.14,-1,-0.08777255554348656,0.9986030920038531,0.960578192779892,0.9833931323142686,4.0,2.05,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4798,C20 H41 O5 S2 N4 13C1 P1,20,41,5,2,4,1,,1,
4813,524.228388,524.2266020494418,524.2264886336872,2694878.0,nan,222232.7,10.67,-1,0.21634876737324052,0.9915429334958948,0.0,0.5949257600975368,17.0,1.0606060606060606,0.09090909090909091,N1 S1 O3,de-protonated,0,,C33 H35 O3 S1 N1,33,35,3,1,1,,,,
4813,524.228388,524.2266020494418,524.2266215754688,2694878.0,nan,222232.7,10.67,-1,-0.037247301479671764,0.9997482967668551,0.0,0.5998489780601131,4.0,1.8181818181818181,0.5,N1 P1 O11,de-protonated,0,,C22 H40 O11 N1 P1,22,40,11,,1,,,1,
4815,524.964155,524.9623652365351,524.9621681350826,17785776.0,nan,189252.9,81.53,-1,0.37545839388757496,0.3249152403679779,0.7523113682737604,0.4958736915302909,19.0,0.5,0.36363636363636365,N2 S2 P1 O8,de-protonated,0,,C22 H11 O8 S2 N2 P1,22,11,8,2,2,,,1,
4816,525.032733,525.0309428811488,525.0310785931109,2065348.4,nan,182937.5,7.71,-1,-0.2584836739185139,0.9879499128706873,0.0,0.5927699477224124,18.0,0.5833333333333334,0.5833333333333334,O14,de-protonated,0,,C24 H14 O14,24,14,14,,,,,,
4816,525.032733,525.0309428811488,525.0309164018586,2065348.4,nan,182937.5,7.71,-1,0.050433773326362646,0.9995385798699674,0.0,0.5997231479219804,13.0,1.0,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H19 O8 S2 N4 P1,19,19,8,2,4,,,1,
4817,525.053808,525.0520177719335,525.0522079612102,5673930.5,nan,184744.3,24.66,-1,-0.3622292675902234,0.488236641105851,0.8137954859511729,0.6184601790439799,13.0,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,,C21 H18 O16,21,18,16,,,,,,
4817,525.053808,525.0520177719335,525.052045769958,5673930.5,nan,184744.3,24.66,-1,-0.05332428419692582,0.9994841874961954,0.0,0.5996905124977172,8.0,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H23 O10 S2 N4 P1,16,23,10,2,4,,,1,
4818,525.069042,525.0672516929875,525.0674641024951,2913230.8,nan,213782.5,11.69,-1,-0.4045375540507951,0.9707423486410307,0.0,0.5824454091846184,17.0,0.72,0.52,O13,de-protonated,0,,C25 H18 O13,25,18,13,,,,,,
4818,525.069042,525.0672516929875,525.0673019112429,2913230.8,nan,213782.5,11.69,-1,-0.09564155914352025,0.998341609661464,0.0,0.5990049657968783,12.0,1.15,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H23 O7 S2 N4 P1,20,23,7,2,4,,,1,
4819,525.082084,525.080293625401,525.0802183203356,3847122.5,nan,155916.0,16.08,-1,0.1434163064079255,0.49813743799010507,0.7355328892589501,0.593095618497643,25.0,0.5454545454545454,0.15151515151515152,S1 O5,de-protonated,0,,C33 H18 O5 S1,33,18,5,1,,,,,
4819,525.082084,525.080293625401,525.0803512621171,3847122.5,nan,155916.0,16.08,-1,-0.10976742116934245,0.9978161334417531,0.0,0.5986896800650519,12.0,1.0454545454545454,0.5909090909090909,P1 O13,de-protonated,0,,C22 H23 O13 P1,22,23,13,,,,,1,
4820,525.090337,525.0885465826321,525.0885934705946,13767637.0,nan,189808.7,62.66,-1,-0.08929533605433808,0.9954032340765882,0.9974464895525411,0.9962205362669694,12.0,1.0,0.6818181818181818,O15,de-protonated,0,,C22 H22 O15,22,22,15,,,,,,
4820,525.090337,525.0885465826321,525.0884312793423,13767637.0,nan,189808.7,62.66,-1,0.21958832636327408,0.6631434441650439,0.9297661487806848,0.7697925260113002,7.0,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H27 O9 S2 N4 P1,17,27,9,2,4,,,1,
4821,525.099471,525.0976805352977,525.0978141938127,2050775.5,nan,161292.8,7.64,-1,-0.25454022349747013,0.9883126420141596,0.0,0.5929875852084957,20.0,0.8214285714285714,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H23 O1 S2 N4 P1,28,23,1,2,4,,,1,
4822,525.105494,525.1037035040853,525.1038496118795,3141081.3,nan,163971.0,12.76,-1,-0.27824552096121097,0.9860503500654321,0.0,0.5916302100392592,16.0,0.8461538461538461,0.46153846153846156,O12,de-protonated,0,,C26 H22 O12,26,22,12,,,,,,
4822,525.105494,525.1037035040853,525.1036874206272,3141081.3,nan,163971.0,12.76,-1,0.03062910891868499,0.9998297897971058,0.0,0.5998978738782634,11.0,1.2857142857142858,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H27 O6 S2 N4 P1,21,27,6,2,4,,,1,
4823,525.114464,525.1126734576007,525.1125810777272,2480091.8,nan,256233.3,9.66,-1,0.17592393872209558,0.9944000410267414,0.0,0.5966400246160448,20.0,0.7586206896551724,0.20689655172413793,N2 S1 O6,de-protonated,0,,C29 H22 O6 S1 N2,29,22,6,1,2,,,,
