Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3392,464.129436,464.12778983019604,464.127939891858,8687660.0,nan,213310.5,42.76,-1,-0.3233196044520517,0.9812109162651569,0.998331133175955,0.9880590030294761,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,3373,C21 H24 O11 13C1,21,24,11,,,1,,
3392,464.129436,464.12778983019604,464.1277173417117,8687660.0,nan,213310.5,42.76,-1,0.1561821922178075,0.49779186251576385,0.7792479876502373,0.6103743125695532,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1
3392,464.129436,464.12778983019604,464.12777770060575,8687660.0,nan,213310.5,42.76,-1,0.026134161477504945,0.6665840528285834,0.9297661487806846,0.7718568912094239,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3373,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1
3393,464.142443,464.14079676378964,464.14069410969836,6076466.5,nan,215715.0,29.28,-1,0.22117020244448157,0.6607756551440442,0.9393233255200801,0.7721947232944586,19.0,0.8275862068965517,0.10344827586206896,13C1 S1 O3,de-protonated,1,3374,C29 H24 O3 S1 13C1,29,24,3,1,,1,,
3393,464.142443,464.14079676378964,464.14082705147996,6076466.5,nan,215715.0,29.28,-1,-0.06525538921967024,0.9992276416829489,0.9576082921880402,0.9825799018849853,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,3374,C18 H29 O11 13C1 P1,18,29,11,,,1,,1
3393,464.142443,464.14079676378964,464.1409633970781,6076466.5,nan,215715.0,29.28,-1,-0.3590143978088894,0.48844209811339623,0.8360345439488927,0.6274790764475948,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,
3394,464.157647,464.1560006861666,464.15621953836296,3862585.3,nan,197934.6,17.86,-1,-0.4715054698625658,0.9604635930601876,0.0,0.5762781558361125,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,
3395,464.165773,464.1641266446798,464.16432540124225,7614525.0,nan,217006.0,37.22,-1,-0.4282030125184245,0.9672773250536653,0.9975885995773237,0.9794018348631286,10.0,1.2727272727272727,0.45454545454545453,13C1 O10,de-protonated,1,3376,C22 H28 O10 13C1,22,28,10,,,1,,
3395,464.165773,464.1641266446798,464.16416320999,7614525.0,nan,217006.0,37.22,-1,-0.07877667667817687,0.6659164039087117,0.9303613694566816,0.7716943901278996,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3376,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1
3396,464.170654,464.1690076197602,464.16897375620334,1794111.4,nan,265915.2,7.19,-1,0.07295523559630139,0.9990347116544422,0.0,0.5994208269926653,18.0,0.9,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H27 O2 S1 N1,30,27,2,1,1,,,
3396,464.170654,464.1690076197602,464.16910669798494,1794111.4,nan,265915.2,7.19,-1,-0.21345286305005406,0.9917668915379014,0.0,0.5950601349227408,5.0,1.6842105263157894,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H32 O10 N1 P1,19,32,10,,1,,,1
3397,464.178842,464.1771955779568,464.17707961908263,4981827.0,nan,231288.3,23.64,-1,0.24981602769111877,0.9887400152884697,0.9848730113013118,0.9871932136936065,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3377,C30 H28 O2 S1 13C1,30,28,2,1,,1,,
3397,464.178842,464.1771955779568,464.17721256086423,4981827.0,nan,231288.3,23.64,-1,-0.036587120103440944,0.99975713913449,0.9415653998895184,0.9764804434365014,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,3377,C19 H33 O10 13C1 P1,19,33,10,,,1,,1
3397,464.178842,464.1771955779568,464.1773489064623,4981827.0,nan,231288.3,23.64,-1,-0.3303231100786755,0.9803962274594766,0.0,0.588237736475686,5.0,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,,C19 H31 O12 N1,19,31,12,,1,,,
3398,464.194333,464.1926864988685,464.19260504774724,2175562.3,nan,214946.5,9.15,-1,0.17546837323452003,0.9944289254925659,0.0,0.5966573552955395,9.0,1.3478260869565217,0.391304347826087,N1 O9,de-protonated,0,,C23 H31 O9 N1,23,31,9,,1,,,
3399,464.202054,464.2004074594494,464.20054871937435,3887181.8,nan,237640.4,17.99,-1,-0.30430796628815143,0.6555584165539797,0.9309465861147335,0.7657136843782812,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3379,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1
3400,464.215593,464.21394639032695,464.2137344158467,3431508.0,nan,208139.4,15.64,-1,0.45663121213738783,0.9628725333433023,0.0,0.5777235200059814,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,
3401,464.25165,464.25000320624025,464.250119925231,2123364.8,nan,218350.2,8.89,-1,-0.251414023884304,0.9885963283727792,0.0,0.5931577970236676,3.0,1.8571428571428572,0.47619047619047616,N1 O10,de-protonated,0,,C21 H39 O10 N1,21,39,10,,1,,,
3403,465.032646,465.0309952189149,465.03107859311075,7070157.5,nan,216801.6,34.41,-1,-0.17928736315747698,0.4970922484137396,0.8284876905041023,0.6296504252498847,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,
3403,465.032646,465.0309952189149,465.03091640185863,7070157.5,nan,216801.6,34.41,-1,0.16948777698162987,0.49740062312184125,0.8676488643339467,0.6454999196066835,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1
3404,465.069049,465.0673980330617,465.0674641024951,22884830.0,nan,210726.7,116.02,-1,-0.14206419172944462,0.9926766580245021,0.9803195650010814,0.9877338208151338,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,
3404,465.069049,465.0673980330617,465.06730191124285,22884830.0,nan,210726.7,116.02,-1,0.20668367448581768,0.6634741315778799,0.9285446514439538,0.7695023395243095,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1
3405,465.08201,465.0803589668902,465.0802183203355,7938532.0,nan,200846.3,38.89,-1,0.30241353881515415,0.49177136323826226,0.766236582456902,0.6015574509257182,20.0,0.6428571428571429,0.17857142857142858,S1 O5,de-protonated,0,,C28 H18 O5 S1,28,18,5,1,,,,
3405,465.08201,465.0803589668902,465.08035126211706,7938532.0,nan,200846.3,38.89,-1,0.016566541867794483,0.4999751012959116,0.8437201528175741,0.6374731219045766,7.0,1.3529411764705883,0.7647058823529411,P1 O13,de-protonated,0,,C17 H23 O13 P1,17,23,13,,,,,1
3406,465.097451,465.09579988805706,465.09560740340197,6211051.0,nan,127466.9,29.98,-1,0.4138604020847223,0.48469968306375166,0.8137954859511729,0.6163380042187202,11.0,1.0952380952380953,0.47619047619047616,P1 O10,de-protonated,0,,C21 H23 O10 P1,21,23,10,,,,,1
3407,465.105344,465.1036928477599,465.1038496118794,42467824.0,nan,216148.0,217.07,-1,-0.3370518641562047,0.4897988562007769,0.8137954859511729,0.6193975081009353,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,
3407,465.105344,465.1036928477599,465.1036874206271,42467824.0,nan,216148.0,217.07,-1,0.011668651303614644,0.6648130248952622,0.9291606653539395,0.7705520810787332,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1
3408,465.118346,465.116694781379,465.1166038297198,12671477.0,nan,201512.0,63.31,-1,0.19554593078051188,0.977953720714869,0.9061219964693785,0.9492210310166729,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,
3408,465.118346,465.116694781379,465.1167367715014,12671477.0,nan,201512.0,63.31,-1,-0.09027867428521189,0.9965923797928519,0.9822640672999939,0.9908610547957086,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1
3409,465.133676,465.1320247031127,465.1318599710047,9656828.0,nan,145155.6,47.76,-1,0.3541621680916897,0.9887297219700091,0.8802178841574352,0.9453249868449796,23.0,0.6666666666666666,0.030303030303030304,S1 O1,de-protonated,0,,C33 H22 O1 S1,33,22,1,1,,,,
3409,465.133676,465.1320247031127,465.1319929127863,9656828.0,nan,145155.6,47.76,-1,0.06834689262250743,0.9929739345424651,0.8091076961421029,0.9194274391823202,10.0,1.2272727272727273,0.4090909090909091,P1 O9,de-protonated,0,,C22 H27 O9 P1,22,27,9,,,,,1
3410,465.141687,465.140035662213,465.1402351212637,52339200.0,nan,213307.8,268.0,-1,-0.42881487265679286,0.48167937767063884,0.9526138987616952,0.6700531861070613,10.0,1.1818181818181819,0.5,O11,de-protonated,0,,C22 H26 O11,22,26,11,,,,,
3410,465.141687,465.140035662213,465.1400729300115,52339200.0,nan,213307.8,268.0,-1,-0.08012166804626639,0.6652705450561526,0.9297661487806846,0.7710687865459653,5.0,1.8235294117647058,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H31 O5 S2 N4 P1,17,31,5,2,4,,,1
3411,465.151486,465.1498346121848,465.1496180357341,2224132.0,nan,235327.8,9.4,-1,0.4656059949913402,0.9614275490095806,0.0,0.5768565294057484,23.0,0.6666666666666666,0.09090909090909091,O3,de-protonated,0,,C33 H22 O3,33,22,3,,,,,
3411,465.151486,465.1498346121848,465.1499689088186,2224132.0,nan,235327.8,9.4,-1,-0.2887168500042583,0.9849887154631055,0.0,0.5909932292778632,0.0,2.3333333333333335,0.5333333333333333,N2 S2 P1 O8,de-protonated,0,,C15 H35 O8 S2 N2 P1,15,35,8,2,2,,,1
3412,465.154707,465.1530555957402,465.15298933910407,12718598.0,nan,217057.2,63.56,-1,0.14244052532891738,0.9981054954405573,0.9295176695809413,0.9706703650967108,18.0,0.8666666666666667,0.1,S1 O3,de-protonated,0,,C30 H26 O3 S1,30,26,3,1,,,,
3412,465.154707,465.1530555957402,465.15312228088567,12718598.0,nan,217057.2,63.56,-1,-0.1433617066014267,0.9894799329311748,0.9956471940367438,0.9919468373734024,5.0,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,,C19 H31 O11 P1,19,31,11,,,,,1
3413,465.170035,465.1683835174841,465.1683784221706,112763408.0,nan,214504.3,579.8,-1,0.010953697056177318,0.7481447401613717,0.9858737610637766,0.8432363485223336,9.0,1.3478260869565217,0.34782608695652173,P1 O8,de-protonated,0,,C23 H31 O8 P1,23,31,8,,,,,1
3414,465.178096,465.17644447632915,465.17662063064796,28606992.0,nan,214237.0,145.54,-1,-0.3786826572868495,0.9837043142238762,0.9866915945119258,0.984899226339096,9.0,1.3043478260869565,0.43478260869565216,O10,de-protonated,0,,C23 H30 O10,23,30,10,,,,,
3414,465.178096,465.17644447632915,465.1764584393958,28606992.0,nan,214237.0,145.54,-1,-0.030016709534729714,0.6652090694181779,0.9303613694566817,0.7712699894335795,4.0,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H35 O4 S2 N4 P1,18,35,4,2,4,,,1
3415,465.19121,465.1895584093765,465.18937484848834,12444182.0,nan,216191.2,62.14,-1,0.3945938967767981,0.9677253716553946,0.9439086617119439,0.9581986876780144,17.0,0.967741935483871,0.06451612903225806,S1 O2,de-protonated,0,,C31 H30 O2 S1,31,30,2,1,,,,
3415,465.19121,465.1895584093765,465.18950779027,12444182.0,nan,216191.2,62.14,-1,0.10881394712293817,0.9963506508169375,0.9825297494788863,0.990822290281717,4.0,1.75,0.5,P1 O10,de-protonated,0,,C20 H35 O10 P1,20,35,10,,,,,1
3416,465.206541,465.20488933110505,465.2047639315549,6034973.5,nan,172485.5,29.07,-1,0.2695577514794144,0.9923044663157299,0.9555323451032198,0.9775956178307259,8.0,1.4583333333333333,0.2916666666666667,P1 O7,de-protonated,0,,C24 H35 O7 P1,24,35,7,,,,,1
3416,465.206541,465.20488933110505,465.20496063604713,6034973.5,nan,172485.5,29.07,-1,-0.1532764009758523,0.9957461803765816,0.0,0.597447708225949,0.0,2.4285714285714284,0.9285714285714286,N4 O13,de-protonated,0,,C14 H34 O13 N4,14,34,13,,4,,,
3417,465.2146,465.21294828996037,465.2130061400323,9357857.0,nan,222648.4,46.21,-1,-0.12435179404313623,0.4985990623334628,0.7927089175546819,0.6162430044219505,8.0,1.4166666666666667,0.375,O9,de-protonated,0,,C24 H34 O9,24,34,9,,,,,
3417,465.2146,465.21294828996037,465.21284394878006,9357857.0,nan,222648.4,46.21,-1,0.22428697242799833,0.9891192828836564,0.9721886766045202,0.9823470403720018,3.0,2.0526315789473686,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H39 O3 S2 N4 P1,19,39,3,2,4,,,1
3418,465.227621,465.2259692234825,465.22576035787273,9447975.0,nan,215320.5,46.68,-1,0.4489553837027325,0.9820093795598284,0.9362636778837973,0.963711098889416,16.0,1.0625,0.03125,S1 O1,de-protonated,0,,C32 H34 O1 S1,32,34,1,1,,,,
3418,465.227621,465.2259692234825,465.2258932996543,9447975.0,nan,215320.5,46.68,-1,0.16319776972700997,0.9892402209685693,0.9914160223994244,0.9901105415409114,3.0,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,,C21 H39 O9 P1,21,39,9,,,,,1
3419,465.263778,465.2621260388852,465.2622788090386,4248120.0,nan,209026.7,19.85,-1,-0.3283527601058357,0.980627126284212,0.0,0.5883762757705272,2.0,1.9545454545454546,0.36363636363636365,P1 O8,de-protonated,0,,C22 H43 O8 P1,22,43,8,,,,,1
3421,466.07236,466.0707039107213,466.0708189375674,4334508.0,nan,225865.0,20.29,-1,-0.24680121870668942,0.9890086589080789,0.9803195650010814,0.9855330213452799,12.0,0.9473684210526315,0.6842105263157895,13C1 O13,de-protonated,1,3404,C19 H18 O13 13C1,19,18,13,,,1,,
3421,466.07236,466.0707039107213,466.07059638742106,4334508.0,nan,225865.0,20.29,-1,0.23070174578124394,0.49519459244601016,0.7927089175546819,0.6142003224894789,15.0,0.9166666666666666,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H22 O3 S2 N1 P1,24,22,3,2,1,,,1
3421,466.07236,466.0707039107213,466.0706567463152,4334508.0,nan,225865.0,20.29,-1,0.10119582820649382,0.6654290551007701,0.9285446514439538,0.7706752936380437,7.0,1.6428571428571428,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3404,C14 H23 O7 S2 N4 13C1 P1,14,23,7,2,4,1,,1
3422,466.100339,466.0986827678763,466.0985855197357,4325305.0,nan,178679.6,20.24,-1,0.20864285716883102,0.4960661589978448,0.7355328892589501,0.5918528511022869,29.0,0.3939393939393939,0.030303030303030304,N3 O1,de-protonated,0,,C33 H13 O1 N3,33,13,1,,3,,,
3423,466.108617,466.1069607256135,466.10698189680534,9175997.0,nan,204735.0,45.27,-1,-0.04542131459778326,0.49981286201624775,0.7859208185053376,0.6142560446118837,14.0,1.04,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H26 O2 S2 N1 P1,25,26,2,2,1,,,1
3423,466.108617,466.1069607256135,466.10704225569947,9175997.0,nan,204735.0,45.27,-1,-0.17491708685218182,0.6629758533107903,0.9291606653539395,0.76944977812805,6.0,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3407,C15 H27 O6 S2 N4 13C1 P1,15,27,6,2,4,1,,1
3424,466.121828,466.12017165816553,466.1199586647921,2170307.0,nan,222510.9,9.12,-1,0.45694969608764796,0.9628217003447243,0.9061219964693785,0.940141818794586,19.0,0.7857142857142857,0.14285714285714285,13C1 S1 O4,de-protonated,1,3408,C28 H22 O4 S1 13C1,28,22,4,1,,1,,
3424,466.121828,466.12017165816553,466.1200916065736,2170307.0,nan,222510.9,9.12,-1,0.17174027326787314,0.9946625167908837,0.9822640672999939,0.9897031369945277,6.0,1.588235294117647,0.7058823529411765,13C1 P1 O12,de-protonated,1,3408,C17 H27 O12 13C1 P1,17,27,12,,,1,,1
3424,466.121828,466.12017165816553,466.1202279521718,2170307.0,nan,222510.9,9.12,-1,-0.1207714294863707,0.9973569360287541,0.0,0.5984141616172525,6.0,1.4705882352941178,0.8235294117647058,N1 O14,de-protonated,0,,C17 H25 O14 N1,17,25,14,,1,,,
3425,466.136878,466.1352215813288,466.135214806077,6026186.0,nan,203845.9,29.02,-1,0.014534949464250348,0.9999616670223003,0.8802178841574352,0.9520641538763543,23.0,0.6875,0.03125,13C1 S1 O1,de-protonated,1,3409,C32 H22 O1 S1 13C1,32,22,1,1,,1,,
3425,466.136878,466.1352215813288,466.13534774785853,6026186.0,nan,203845.9,29.02,-1,-0.2706650125611946,0.9867951108094971,0.8091076961421029,0.9157201449425394,10.0,1.2857142857142858,0.42857142857142855,13C1 P1 O9,de-protonated,1,3409,C21 H27 O9 13C1 P1,21,27,9,,,1,,1
3426,466.145024,466.1433675397398,466.143589956336,11277262.0,nan,217273.3,56.12,-1,-0.47714180984474247,0.47976610747523857,0.9526138987616952,0.6689052239898212,10.0,1.2380952380952381,0.5238095238095238,13C1 O11,de-protonated,1,3410,C21 H26 O11 13C1,21,26,11,,,1,,
3426,466.145024,466.1433675397398,466.14336740618967,11277262.0,nan,217273.3,56.12,-1,0.00028650015103302867,0.499999992553134,0.7792479876502374,0.6116991905919753,13.0,1.1538461538461537,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H30 O1 S2 N1 P1,26,30,1,2,1,,,1
3426,466.145024,466.1433675397398,466.14342776508374,11277262.0,nan,217273.3,56.12,-1,-0.1291991699173722,0.6646505090428056,0.9297661487806846,0.7706967649379572,5.0,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3410,C16 H31 O5 S2 N4 13C1 P1,16,31,5,2,4,1,,1
3427,466.150036,466.14837951415143,466.14823831129706,2893775.8,nan,220018.9,12.86,-1,0.30291405771907676,0.9834886577575547,0.0,0.5900931946545328,18.0,0.8620689655172413,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H25 O3 S1 N1,29,25,3,1,1,,,
3427,466.150036,466.14837951415143,466.1483712530787,2893775.8,nan,220018.9,12.86,-1,0.017721981277067596,0.9999430142851671,0.0,0.5999658085711003,5.0,1.6666666666666667,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H30 O11 N1 P1,18,30,11,,1,,,1
3428,466.157989,466.1563324735479,466.15634417417635,2714067.5,nan,214182.0,11.93,-1,-0.02510022361167766,0.9998856900101956,0.9295176695809413,0.9717384818384938,18.0,0.896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,3412,C29 H26 O3 S1 13C1,29,26,3,1,,1,,
3428,466.157989,466.1563324735479,466.15647711595795,2714067.5,nan,214182.0,11.93,-1,-0.31028724726212886,0.9826821593337839,0.9956471940367438,0.9878681732149679,5.0,1.7222222222222223,0.6111111111111112,13C1 P1 O11,de-protonated,1,3412,C18 H31 O11 13C1 P1,18,31,11,,,1,,1
3428,466.157989,466.1563324735479,466.15610039721935,2714067.5,nan,214182.0,11.93,-1,0.49785110252117876,0.9560232034444422,0.0,0.5736139220666653,23.0,0.6774193548387096,0.06451612903225806,N3 O2,de-protonated,0,,C31 H21 O2 N3,31,21,2,,3,,,
3429,466.173421,466.1717643947608,466.17173325724286,27730906.0,nan,209216.6,141.02,-1,0.06679409269914977,0.7479478836098526,0.9858737610637766,0.8431182345914222,9.0,1.4090909090909092,0.36363636363636365,13C1 P1 O8,de-protonated,1,3413,C22 H31 O8 13C1 P1,22,31,8,,,1,,1
3429,466.173421,466.1717643947608,466.17186960284096,27730906.0,nan,209216.6,141.02,-1,-0.22568517533745153,0.49540035201371274,0.8066430772742825,0.6198974421179406,9.0,1.3181818181818181,0.45454545454545453,N1 O10,de-protonated,0,,C22 H29 O10 N1,22,29,10,,1,,,
3430,466.181541,466.1798843533046,466.17997546572025,6583262.5,nan,227518.9,31.89,-1,-0.1954447218693678,0.9930928717044912,0.9866915945119258,0.9905323608274651,9.0,1.3636363636363635,0.45454545454545453,13C1 O10,de-protonated,1,3414,C22 H30 O10 13C1,22,30,10,,,1,,
3430,466.181541,466.1798843533046,466.179813274468,6583262.5,nan,227518.9,31.89,-1,0.15247085901119772,0.6638604537834607,0.9303613694566817,0.7704608200527492,4.0,2.0588235294117645,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3414,C17 H35 O4 S2 N4 13C1 P1,17,35,4,2,4,1,,1
3431,466.186482,466.1848253280787,466.18462382068134,3361760.5,nan,224566.0,15.27,-1,0.43224805598804816,0.4833333201510788,0.7536525541217874,0.5914610137393623,17.0,0.9666666666666667,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H29 O2 S1 N1,30,29,2,1,1,,,
3431,466.186482,466.1848253280787,466.184756762463,3361760.5,nan,224566.0,15.27,-1,0.14707820177645572,0.996082595609163,0.0,0.5976495573654977,4.0,1.7894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H34 O10 N1 P1,19,34,10,,1,,,1
3432,466.194598,466.19294128664296,466.19272968356063,3041252.3,nan,250069.4,13.62,-1,0.4538961439362382,0.9633077263536934,0.9439086617119439,0.9555481004969937,17.0,1.0,0.06666666666666667,13C1 S1 O2,de-protonated,1,3415,C30 H30 O2 S1 13C1,30,30,2,1,,1,,
3432,466.194598,466.19294128664296,466.19286262534223,3041252.3,nan,250069.4,13.62,-1,0.1687312420240666,0.9948474340415684,0.9825297494788863,0.9899203602164957,4.0,1.8421052631578947,0.5263157894736842,13C1 P1 O10,de-protonated,1,3415,C19 H35 O10 13C1 P1,19,35,10,,,1,,1
3432,466.194598,466.19294128664296,466.1929989709403,3041252.3,nan,250069.4,13.62,-1,-0.12373479972332013,0.9972258212232814,0.0,0.5983354927339688,4.0,1.736842105263158,0.631578947368421,N1 O12,de-protonated,0,,C19 H33 O12 N1,19,33,12,,1,,,
3433,466.209828,466.20817120888717,466.20811876662714,2030571.4,nan,234486.9,8.4,-1,0.11248680131657117,0.9977067124920942,0.9555323451032198,0.9808369655365444,8.0,1.5217391304347827,0.30434782608695654,13C1 P1 O7,de-protonated,1,3416,C23 H35 O7 13C1 P1,23,35,7,,,1,,1
3433,466.209828,466.20817120888717,466.20825511222523,2030571.4,nan,234486.9,8.4,-1,-0.1799696533591865,0.9941402802065537,0.0,0.5964841681239321,8.0,1.434782608695652,0.391304347826087,N1 O9,de-protonated,0,,C23 H33 O9 N1,23,33,9,,1,,,
3434,466.217732,466.2160751685338,466.21619878385235,2329583.0,nan,255538.0,9.94,-1,-0.2651459105877694,0.9873247465943646,0.9721886766045202,0.9812703185984268,3.0,2.1666666666666665,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3417,C18 H39 O3 S2 N4 13C1 P1,18,39,3,2,4,1,,1
3435,466.222832,466.22117514249607,466.22100933006567,1830897.3,nan,252314.1,7.16,-1,0.35565199138940773,0.9773102311099944,0.0,0.5863861386659966,16.0,1.064516129032258,0.03225806451612903,N1 S1 O1,de-protonated,0,,C31 H33 O1 S1 N1,31,33,1,1,1,,,
3435,466.222832,466.22117514249607,466.2211422718473,1830897.3,nan,252314.1,7.16,-1,0.07050441466007022,0.9990984483595963,0.0,0.5994590690157577,3.0,1.9,0.45,N1 P1 O9,de-protonated,0,,C20 H38 O9 N1 P1,20,38,9,,1,,,1
