Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5816,633.221244,633.2187517713024,633.2188793668469,9609999.0,nan,151355.0,43.31,-1,-0.20150306408216564,0.4963298120709732,0.7475142796699756,0.5968035991105742,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,
5816,633.221244,633.2187517713024,633.2187171755946,9609999.0,nan,151355.0,43.31,-1,0.05463468919052161,0.499729265762263,0.7792479876502373,0.6115367545174527,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1
5817,633.23456,633.232067696715,633.2317665264688,2693904.3,nan,208987.2,10.64,-1,0.4756082403147127,0.9597866362170658,0.0,0.5758719817302395,8.0,1.5357142857142858,0.5,P1 O14,de-protonated,0,,C28 H43 O14 P1,28,43,14,,,,,1
5818,633.257602,633.2551095676489,633.2552648762312,6626066.0,nan,158606.3,29.21,-1,-0.24525430881929686,0.49457263139538254,0.7414751862343945,0.5933336533309873,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,
5818,633.257602,633.2551095676489,633.2551026849789,6626066.0,nan,158606.3,29.21,-1,0.01086871628938799,0.49998928293948874,0.7726875136671761,0.6090685752305638,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1
5820,633.294052,633.29155936348,633.2916503856154,3245844.5,nan,162014.9,13.25,-1,-0.1437286206725375,0.4981293322542653,0.7355328892589501,0.5930907550561393,11.0,1.393939393939394,0.36363636363636365,O12,de-protonated,0,,C33 H46 O12,33,46,12,,,,,
5820,633.294052,633.29155936348,633.2914881943632,3245844.5,nan,162014.9,13.25,-1,0.11237971481215055,0.9977110717965848,0.0,0.5986266430779509,6.0,1.8214285714285714,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H51 O6 S2 N4 P1,28,51,6,2,4,,,1
5822,634.115555,634.1130577619622,634.1130776737663,2727245.8,nan,156958.2,10.8,-1,-0.03140103049328386,0.9998211031145604,0.9867035589486113,0.9945740854481808,16.0,0.9629629629629629,0.6296296296296297,13C1 O17,de-protonated,1,5811,C27 H26 O17 13C1,27,26,17,,,1,,
5822,634.115555,634.1130577619622,634.1128551236199,2727245.8,nan,156958.2,10.8,-1,0.3195619528804777,0.9816411048280068,0.0,0.5889846628968041,19.0,0.9375,0.21875,N1 S2 P1 O7,de-protonated,0,,C32 H30 O7 S2 N1 P1,32,30,7,2,1,,,1
5823,634.152383,634.1498855556761,634.1499524405209,3347280.5,nan,157936.3,13.73,-1,-0.10547165474647051,0.9979835515997164,0.9991678342285666,0.9984572646512564,19.0,1.0,0.25806451612903225,13C1 N2 S1 P1 O8,de-protonated,1,5812,C31 H31 O8 S1 N2 13C1 P1,31,31,8,1,2,1,,1
5823,634.152383,634.1498855556761,634.150088786119,3347280.5,nan,157936.3,13.73,-1,-0.320476881622662,0.49076840328103855,0.7475142796699756,0.5934667538366134,19.0,0.9354838709677419,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H29 O10 S1 N3,31,29,10,1,3,,,
5824,634.188515,634.1860173532884,634.1858486925348,3220307.0,nan,187218.2,13.13,-1,0.2659484659953961,0.9872483904860907,0.9913284618095896,0.9888804190154903,14.0,1.1724137931034482,0.5172413793103449,13C1 O15,de-protonated,1,5814,C29 H34 O15 13C1,29,34,15,,,1,,
5825,634.225226,634.2227281476576,634.2228598048877,3759957.5,nan,161932.2,15.68,-1,-0.20758827605147936,0.9874656315591488,0.8467677135064204,0.9311864643380575,17.0,1.121212121212121,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H37 O8 S1 N3,33,37,8,1,3,,,
5825,634.225226,634.2227281476576,634.2229927466692,3759957.5,nan,161932.2,15.68,-1,-0.41720185907723867,0.9689110325511335,0.0,0.5813466195306801,4.0,1.9090909090909092,0.7272727272727273,N3 P1 O16,de-protonated,0,,C22 H42 O16 N3 P1,22,42,16,,3,,,1
5827,635.054669,635.052166501665,635.0520888200666,2682767.5,nan,173667.1,10.59,-1,0.12232319176406029,0.49864433614131426,0.7017874875868915,0.5799015967195451,35.0,0.3076923076923077,0.20512820512820512,N2 O8,de-protonated,0,,C39 H12 O8 N2,39,12,8,,2,,,
5827,635.054669,635.052166501665,635.0524396931511,2682767.5,nan,173667.1,10.59,-1,-0.43018728683659196,0.966978426207526,0.0,0.5801870557245156,12.0,1.1904761904761905,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H25 O13 S2 N4 P1,21,25,13,2,4,,,1
5828,635.091478,635.0889752954854,635.0889873937876,6110098.0,nan,161537.7,26.78,-1,-0.01904977489760049,0.4999670777710624,0.7726875136671761,0.609055252129508,16.0,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,,C27 H24 O18,27,24,18,,,,,
5828,635.091478,635.0889752954854,635.0888252025354,6110098.0,nan,161537.7,26.78,-1,0.23633379146915653,0.49495830416456843,0.8066430772742825,0.6196322134084541,11.0,1.3181818181818181,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H29 O12 S2 N4 P1,22,29,12,2,4,,,1
5829,635.12791,635.1254070914174,635.125372903172,8360852.5,nan,154680.4,37.41,-1,0.05382912867415992,0.999727024425396,0.9881724537472465,0.9951051961541362,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,
5829,635.12791,635.1254070914174,635.1252107119197,8360852.5,nan,154680.4,37.41,-1,0.30919808305469204,0.985044365943323,0.9784488311310185,0.9824061520184012,10.0,1.434782608695652,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H33 O11 S2 N4 P1,23,33,11,2,4,,,1
5830,635.164439,635.161935886806,635.1617584125562,9616279.0,nan,158426.9,43.34,-1,0.2794158297736401,0.9918373893703661,0.999098960401223,0.9947420177827089,14.0,1.103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H32 O16,29,32,16,,,,,
5830,635.164439,635.161935886806,635.1622476699266,9616279.0,nan,158426.9,43.34,-1,-0.49087161870012025,0.47861051233842633,0.7414751862343945,0.5837563818968136,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1
5831,635.177135,635.1746318156913,635.1745126303966,1962391.9,nan,166622.4,7.18,-1,0.1876418091770599,0.99363165622027,0.0,0.596178993732162,22.0,0.8648648648648649,0.21621621621621623,S1 O8,de-protonated,0,,C37 H32 O8 S1,37,32,8,1,,,,
5831,635.177135,635.1746318156913,635.1746455721783,1962391.9,nan,166622.4,7.18,-1,-0.021657802402163844,0.9999148932275186,0.0,0.5999489359365111,9.0,1.4230769230769231,0.6153846153846154,P1 O16,de-protonated,0,,C26 H37 O16 P1,26,37,16,,,,,1
5832,635.192634,635.1901307288762,635.1899017134632,2080665.0,nan,233055.4,7.74,-1,0.3605463694429321,0.976688820017436,0.0,0.5860132920104616,13.0,1.2333333333333334,0.43333333333333335,P1 O13,de-protonated,0,,C30 H37 O13 P1,30,37,13,,,,,1
5832,635.192634,635.1901307288762,635.1900984179554,2080665.0,nan,233055.4,7.74,-1,0.050868111580474926,0.9995305999733717,0.0,0.599718359984023,5.0,1.8,0.95,N4 O19,de-protonated,0,,C20 H36 O19 N4,20,36,19,,4,,,
5833,635.200977,635.1984736821441,635.1986331793111,11832218.0,nan,156607.0,53.8,-1,-0.25109809528539156,0.49431240335270443,0.7355328892589501,0.5908005977152027,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1
5834,635.228915,635.2264115256539,635.2261542810659,2697115.5,nan,179132.9,10.65,-1,0.4049653596948098,0.4853406757776823,0.6860498980681444,0.5656243646938671,25.0,0.8571428571428571,0.09523809523809523,S1 O4,de-protonated,0,,C42 H36 O4 S1,42,36,4,1,,,,
5834,635.228915,635.2264115256539,635.2262872228474,2697115.5,nan,179132.9,10.65,-1,0.19568271813076035,0.993076098020938,0.0,0.5958456588125628,12.0,1.3225806451612903,0.3870967741935484,P1 O12,de-protonated,0,,C31 H41 O12 P1,31,41,12,,,,,1
5834,635.228915,635.2264115256539,635.22621463996,2697115.5,nan,179132.9,10.65,-1,0.3099457948106301,0.9827199218024764,0.8467677135064204,0.928339038484054,17.0,1.15625,0.25,13C1 N3 S1 O8,de-protonated,1,5825,C32 H37 O8 S1 N3 13C1,32,37,8,1,3,1,,
5834,635.228915,635.2264115256539,635.2264839273397,2697115.5,nan,179132.9,10.65,-1,-0.1139777506168261,0.9976455892296363,0.0,0.5985873535377818,4.0,1.9047619047619047,0.8571428571428571,N4 O18,de-protonated,0,,C21 H40 O18 N4,21,40,18,,4,,,
5835,635.237248,635.234744478978,635.2345294313249,8731548.0,nan,159757.9,39.16,-1,0.3385326885594723,0.48970995339831375,0.7475142796699756,0.5928316839069785,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,
5835,635.237248,635.234744478978,635.2350186886953,8731548.0,nan,159757.9,39.16,-1,-0.43166656314086893,0.9759009269694952,0.962799615717859,0.9706604024688408,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1
5836,635.273473,635.2709692760694,635.2709149407092,5186462.5,nan,161063.7,22.41,-1,0.0855310056773851,0.4993367415665769,0.7414751862343946,0.596192119433704,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,
5836,635.273473,635.2709692760694,635.2707527494568,5186462.5,nan,161063.7,22.41,-1,0.34084146269702115,0.4895705987603961,0.7726875136671761,0.6028173647231081,6.0,1.8148148148148149,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H49 O7 S2 N4 P1,27,49,7,2,4,,,1
5837,635.322542,635.3200380012172,635.3200546679338,2490786.0,nan,168747.5,9.68,-1,-0.02623357554092521,0.4999375673611378,0.6912167449139268,0.5764492383822535,18.0,1.170731707317073,0.0975609756097561,S1 O4,de-protonated,0,,C41 H48 O4 S1,41,48,4,1,,,,
5837,635.322542,635.3200380012172,635.3201876097154,2490786.0,nan,168747.5,9.68,-1,-0.23548519488067482,0.98998852753932,0.0,0.593993116523592,5.0,1.7666666666666666,0.4,P1 O12,de-protonated,0,,C30 H53 O12 P1,30,53,12,,,,,1
5838,636.131243,636.1287344714077,636.1287277382443,2384858.8,nan,193377.2,9.18,-1,0.010584592633318323,0.9999796718568567,0.9881724537472465,0.9952567846130125,15.0,1.037037037037037,0.6296296296296297,13C1 O17,de-protonated,1,5829,C27 H28 O17 13C1,27,28,17,,,1,,
5838,636.131243,636.1287344714077,636.1285051880978,2384858.8,nan,193377.2,9.18,-1,0.36043552205824614,0.9767029832700563,0.0,0.5860217899620338,18.0,1.0,0.21875,N1 S2 P1 O7,de-protonated,0,,C32 H32 O7 S2 N1 P1,32,32,7,2,1,,,1
5838,636.131243,636.1287344714077,636.128565546992,2384858.8,nan,193377.2,9.18,-1,0.26555074685226643,0.9872862580801031,0.9784488311310185,0.9837512873004692,10.0,1.5,0.5,13C1 N4 S2 P1 O11,de-protonated,1,5829,C22 H33 O11 S2 N4 13C1 P1,22,33,11,2,4,1,,1
5839,636.167693,636.1651842672388,636.1651132476286,3053533.3,nan,166581.5,12.34,-1,0.11163707149745965,0.9977411897885736,0.999098960401223,0.9982842980336333,14.0,1.1428571428571428,0.5714285714285714,13C1 O16,de-protonated,1,5830,C28 H32 O16 13C1,28,32,16,,,1,,
5839,636.167693,636.1651842672388,636.1648906974823,3053533.3,nan,166581.5,12.34,-1,0.46146802633890377,0.4810485033674984,0.7355328892589501,0.582842257724079,17.0,1.0909090909090908,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H36 O6 S2 N1 P1,33,36,6,2,1,,,1
5840,636.203969,636.2014600640447,636.2012762068666,3108831.8,nan,159428.3,12.6,-1,0.2889921553668032,0.4924801451611391,0.7296850800206501,0.5873621191049435,16.0,1.1764705882352942,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H40 O5 S2 N1 P1,34,40,5,2,1,,,1
5841,636.241066,636.2385568562518,636.2383735237676,2654178.3,nan,155870.2,10.45,-1,0.28815062377146755,0.9850470954497776,0.962799615717859,0.9761481035570101,16.0,1.2424242424242424,0.18181818181818182,13C1 N2 S1 P1 O6,de-protonated,1,5835,C33 H41 O6 S1 N2 13C1 P1,33,41,6,1,2,1,,1
5841,636.241066,636.2385568562518,636.2385098693657,2654178.3,nan,155870.2,10.45,-1,0.0738510564446228,0.9990108722687638,0.0,0.5994065233612583,16.0,1.1818181818181819,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H39 O8 S1 N3,33,39,8,1,3,,,
5841,636.241066,636.2385568562518,636.2386428111472,2654178.3,nan,155870.2,10.45,-1,-0.13509851438717665,0.996693747328877,0.0,0.5980162483973263,3.0,2.0,0.7272727272727273,N3 P1 O16,de-protonated,0,,C22 H44 O16 N3 P1,22,44,16,,3,,,1
5842,637.07092,637.0684062079571,637.0682519488813,3277852.5,nan,169100.8,13.4,-1,0.24213900990815942,0.9894178170828335,0.0,0.5936506902497001,16.0,0.8461538461538461,0.7307692307692307,O19,de-protonated,0,,C26 H22 O19,26,22,19,,,,,
5842,637.07092,637.0684062079571,637.0686082644702,3277852.5,nan,169100.8,13.4,-1,-0.31716601710103826,0.4909564356181737,0.6964620084754103,0.5731586647610682,33.0,0.45,0.075,N2 S2 O3,de-protonated,0,,C40 H18 O3 S2 N2,40,18,3,2,2,,,
5842,637.07092,637.0684062079571,637.0680897576291,3277852.5,nan,169100.8,13.4,-1,0.4967292085227828,0.9562167822958579,0.0,0.5737300693775147,11.0,1.2857142857142858,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H27 O13 S2 N4 P1,21,27,13,2,4,,,1
5843,637.107329,637.104815004018,637.1046374582656,7253023.0,nan,161539.4,32.17,-1,0.2786759691727032,0.9873387072062841,0.9882226024449474,0.9876922653017495,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,
5843,637.107329,637.104815004018,637.1049937738544,7253023.0,nan,161539.4,32.17,-1,-0.28059713579302237,0.49290762388214027,0.6912167449139268,0.5722312722948548,32.0,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H22 O2 S2 N2,41,22,2,2,2,,,
5843,637.107329,637.104815004018,637.105126715636,7253023.0,nan,161539.4,32.17,-1,-0.4892624543823648,0.47874750083117934,0.7536525541217874,0.5887095221474226,19.0,0.9,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H27 O10 S1 N2 P1,30,27,10,1,2,,,1
5844,637.143638,637.1411238006388,637.14102296765,8739874.0,nan,160598.4,39.2,-1,0.15825850972287067,0.9968943115633926,0.9579285805575172,0.9813080191610424,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,
5844,637.143638,637.1411238006388,637.1413792832387,8739874.0,nan,160598.4,39.2,-1,-0.40098258924843955,0.9666145582416283,0.8777418961687596,0.9310654934124809,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,
5844,637.143638,637.1411238006388,637.1408607763977,8739874.0,nan,160598.4,39.2,-1,0.41281960897509806,0.9737629315725307,0.9913072956792522,0.9807806772152193,9.0,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H35 O11 S2 N4 P1,23,35,11,2,4,,,1
5845,637.17189,637.1693756423897,637.1691662685569,3487779.5,nan,192476.9,14.39,-1,0.3286000703037995,0.49029910882604516,0.7598924731182775,0.5981364545429382,13.0,1.206896551724138,0.4827586206896552,P1 O14,de-protonated,0,,C29 H35 O14 P1,29,35,14,,,,,1
5846,637.179986,637.1774715970413,637.1774084770343,11058212.0,nan,156869.1,50.15,-1,0.09906190355302472,0.989413473694018,0.9862195067092571,0.9881358869001137,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,
5846,637.179986,637.1774715970413,637.177246285782,11058212.0,nan,156869.1,50.15,-1,0.3536084514024759,0.48878364489165554,0.7927089175546819,0.6103537539568661,8.0,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H39 O10 S2 N4 P1,24,39,10,2,4,,,1
5847,637.196446,637.1939315048432,637.1938053243122,2224677.3,nan,153142.3,8.42,-1,0.19802535747980504,0.4964549588153554,0.6759445241511248,0.5682507849496632,30.0,0.7045454545454546,0.06818181818181818,P1 O3,de-protonated,0,,C44 H31 O3 P1,44,31,3,,,,,1
5847,637.196446,637.1939315048432,637.1936669400262,2224677.3,nan,153142.3,8.42,-1,0.4152031489901464,0.9692035742456462,0.0,0.5815221445473877,3.0,1.8695652173913044,0.6956521739130435,S1 P1 O16,de-protonated,0,,C23 H43 O16 S1 P1,23,43,16,1,,,,1
5847,637.196446,637.1939315048432,637.1940020288043,2224677.3,nan,153142.3,8.42,-1,-0.11067894685237856,0.9977797529730155,0.0,0.5986678517838092,22.0,0.8823529411764706,0.2647058823529412,N4 O9,de-protonated,0,,C34 H30 O9 N4,34,30,9,,4,,,
5848,637.208509,637.2059944372743,637.2057484824334,3365926.3,nan,195977.3,13.81,-1,0.3859896768137586,0.9733284569048423,0.0,0.5839970741429054,4.0,1.9,0.95,N4 O19,de-protonated,0,,C20 H38 O19 N4,20,38,19,,4,,,
5849,637.216363,637.2138483932813,637.2137939864186,10026023.0,nan,158741.4,45.27,-1,0.08538243078385298,0.9986669082797341,0.9820098956639174,0.9920041032334075,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,
5849,637.216363,637.2138483932813,637.2136317951663,10026023.0,nan,158741.4,45.27,-1,0.33991444029948,0.9792340369861091,0.9497416312803673,0.9674370747038123,7.0,1.72,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H43 O9 S2 N4 P1,25,43,9,2,4,,,1
5850,637.244677,637.242162234685,637.2419372873254,3751976.8,nan,183336.2,15.64,-1,0.35300149977804623,0.4888216832021964,0.7475142796699755,0.5922987217893081,11.0,1.3870967741935485,0.3870967741935484,P1 O12,de-protonated,0,,C31 H43 O12 P1,31,43,12,,,,,1
5850,637.244677,637.242162234685,637.2421339918177,3751976.8,nan,183336.2,15.64,-1,0.04432046438113385,0.9996436432091538,0.0,0.5997861859254923,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,
5851,637.252815,637.2503001891013,637.2501794958029,6325289.5,nan,163085.7,27.79,-1,0.1893970410628006,0.9959073919623436,0.9928499487246887,0.9946844146672815,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,
5851,637.252815,637.2503001891013,637.2500173045506,6325289.5,nan,163085.7,27.79,-1,0.4439145436816104,0.9801964423198786,0.9754163432950496,0.978284402709947,6.0,1.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H47 O8 S2 N4 P1,26,47,8,2,4,,,1
5852,637.289452,637.286936983885,637.2870542625576,2363947.8,nan,167382.8,9.08,-1,-0.1840280166503654,0.99387384425846,0.0,0.596324306555076,14.0,1.3428571428571427,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H47 O5 S1 N2 P1,35,47,5,1,2,,,1
5853,638.110352,638.1078323857447,638.1079922933379,2279013.5,nan,183216.1,8.68,-1,-0.2505964431730965,0.9886699545755012,0.9882226024449474,0.9884910137232797,15.0,1.0,0.6923076923076923,13C1 O18,de-protonated,1,5843,C26 H26 O18 13C1,26,26,18,,,1,,
5853,638.110352,638.1078323857447,638.1077697431916,2279013.5,nan,183216.1,8.68,-1,0.09816923730709487,0.9982528708839702,0.0,0.5989517225303821,18.0,0.967741935483871,0.25806451612903225,N1 S2 P1 O8,de-protonated,0,,C31 H30 O8 S2 N1 P1,31,30,8,2,1,,,1
5854,638.146959,638.1444391806964,638.1443778027223,2072680.1,nan,157705.0,7.7,-1,0.09618195547791367,0.9983228319286747,0.9579285805575172,0.9821651313802117,14.0,1.1111111111111112,0.6296296296296297,13C1 O17,de-protonated,1,5844,C27 H30 O17 13C1,27,30,17,,,1,,
5854,638.146959,638.1444391806964,638.1441552525761,2072680.1,nan,157705.0,7.7,-1,0.4449278709019813,0.9647177292599098,0.0,0.5788306375559459,17.0,1.0625,0.21875,N1 S2 P1 O7,de-protonated,0,,C32 H34 O7 S2 N1 P1,32,34,7,2,1,,,1
5854,638.146959,638.1444391806964,638.144734118311,2072680.1,nan,157705.0,7.7,-1,-0.4621798141665734,0.9619822432404291,0.8777418961687596,0.9282861044117613,31.0,0.6341463414634146,0.024390243902439025,13C1 N2 S2 O1,de-protonated,1,5844,C41 H26 O1 S2 N2 13C1,41,26,1,2,2,1,,
5854,638.146959,638.1444391806964,638.14421561147,2072680.1,nan,157705.0,7.7,-1,0.35034279226316034,0.9779751435741579,0.9913072956792522,0.9833080044161957,9.0,1.5909090909090908,0.5,13C1 N4 S2 P1 O11,de-protonated,1,5844,C22 H35 O11 S2 N4 13C1 P1,22,35,11,2,4,1,,1
5855,638.183493,638.1809729760571,638.1807633121066,3234922.8,nan,163058.1,13.19,-1,0.32853379881223244,0.980605966323429,0.9862195067092571,0.9828513824777603,13.0,1.2142857142857142,0.5714285714285714,13C1 O16,de-protonated,1,5846,C28 H34 O16 13C1,28,34,16,,,1,,
5856,638.219724,638.2172037731149,638.2171488214908,3602541.3,nan,167699.8,14.93,-1,0.08610176672124284,0.9986557319204327,0.9820098956639174,0.9919973974178264,12.0,1.3103448275862069,0.5172413793103449,13C1 O15,de-protonated,1,5849,C29 H38 O15 13C1,29,38,15,,,1,,
5856,638.219724,638.2172037731149,638.2169262713446,3602541.3,nan,167699.8,14.93,-1,0.43480791378778266,0.4831387052507179,0.7296850800206501,0.5817572551586908,15.0,1.2352941176470589,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H42 O5 S2 N1 P1,34,42,5,2,1,,,1
5856,638.219724,638.2172037731149,638.2169866302386,3602541.3,nan,167699.8,14.93,-1,0.34023362092167925,0.9792147506240881,0.9497416312803673,0.9674255028865999,7.0,1.7916666666666667,0.375,13C1 N4 S2 P1 O9,de-protonated,1,5849,C24 H43 O9 S2 N4 13C1 P1,24,43,9,2,4,1,,1
5857,638.255993,638.2534725699599,638.2535343308751,2056303.8,nan,181912.2,7.63,-1,-0.09676548889246074,0.9983024368607435,0.9928499487246887,0.9961214416063215,11.0,1.4,0.4666666666666667,13C1 O14,de-protonated,1,5851,C30 H42 O14 13C1,30,42,14,,,1,,
5857,638.255993,638.2534725699599,638.2533117807288,2056303.8,nan,181912.2,7.63,-1,0.2519207155682216,0.9885505812847228,0.0,0.5931303487708337,14.0,1.3142857142857143,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H46 O4 S2 N1 P1,35,46,4,2,1,,,1
5857,638.255993,638.2534725699599,638.2533721396229,2056303.8,nan,181912.2,7.63,-1,0.15735183130496058,0.9955174799381659,0.9754163432950496,0.9874770252809194,6.0,1.88,0.32,13C1 N4 S2 P1 O8,de-protonated,1,5851,C25 H47 O8 S2 N4 13C1 P1,25,47,8,2,4,1,,1
5858,639.086799,639.0842739163328,639.0842583289482,4671658.5,nan,150731.6,19.98,-1,0.024390187063085864,0.4999460327042873,0.6964620084754103,0.5785524230127365,32.0,0.5,0.075,N2 S2 O3,de-protonated,0,,C40 H20 O3 S2 N2,40,20,3,2,2,,,
5858,639.086799,639.0842739163328,639.0843912707297,4671658.5,nan,150731.6,19.98,-1,-0.18362895188387474,0.4969501517398622,0.7598924731182773,0.6021270802912282,19.0,0.8620689655172413,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H25 O11 S1 N2 P1,29,25,11,1,2,,,1
