Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4670,557.10756,557.1068410737324,557.1065660106448,1790041.9,nan,168433.5,7.74,-1,0.49373513872923863,0.9567314510548505,0.0,0.5740388706329103,11.0,1.173913043478261,0.6086956521739131,P1 O14,de-protonated,0,,C23 H27 O14 P1,23,27,14,,,,,1,
4671,557.115477,557.1147580598939,557.1148082191222,2962522.5,nan,190996.4,14.31,-1,-0.09003391680571618,0.9985302388417999,0.0,0.59911814330508,11.0,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,,C23 H26 O16,23,26,16,,,,,,
4671,557.115477,557.1147580598939,557.11464602787,2962522.5,nan,190996.4,14.31,-1,0.20109330231028757,0.9926893382005623,0.0,0.5956136029203374,6.0,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H31 O10 S2 N4 P1,18,31,10,2,4,,,1,
4672,557.130771,557.1300520331605,557.1300643604071,2127963.5,nan,172034.6,9.63,-1,-0.02212633532304836,0.9999111712566496,0.0,0.5999467027539898,15.0,0.9629629629629629,0.48148148148148145,O13,de-protonated,0,,C27 H26 O13,27,26,13,,,,,,
4672,557.130771,557.1300520331605,557.1299021691549,2127963.5,nan,172034.6,9.63,-1,0.2689929314932246,0.9869566925476462,0.0,0.5921740155285877,10.0,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H31 O7 S2 N4 P1,22,31,7,2,4,,,1,
4674,557.15205,557.1513309959656,557.1511937285065,3138653.0,nan,202677.1,15.29,-1,0.2463738041420177,0.9890464868416867,0.0,0.593427892105012,10.0,1.25,0.625,O15,de-protonated,0,,C24 H30 O15,24,30,15,,,,,,
4675,557.161737,557.1610179790331,557.1609275160614,2083421.6,nan,210078.4,9.38,-1,0.16236417023632482,0.9952280493803689,0.0,0.5971368296282213,0.0,2.2941176470588234,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,,C17 H39 O12 S2 N2 P1,17,39,12,2,2,,,1,
4676,557.167474,557.166754969005,557.1669391271618,2370654.0,nan,218159.5,10.99,-1,-0.3305259947534328,0.980372376726728,0.0,0.5882234260360367,18.0,1.0,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H31 O4 S1 N2 P1,31,31,4,1,2,,,1,
4678,557.188425,557.1877059323834,557.1875792378909,1870431.5,nan,252767.6,8.19,-1,0.2273821192100665,0.9906624938471602,0.0,0.5943974963082961,9.0,1.36,0.56,O14,de-protonated,0,,C25 H34 O14,25,34,14,,,,,,
4679,557.197904,557.1971849158144,557.1969621523613,1712224.1,nan,212591.7,7.3,-1,0.399793014495106,0.9714147627550235,0.0,0.5828488576530141,22.0,0.8333333333333334,0.16666666666666666,O6,de-protonated,0,,C36 H30 O6,36,30,6,,,,,,
4680,557.216694,557.2159748829702,557.2157225387978,4226145.5,nan,192222.4,21.39,-1,0.4528662099580274,0.48173548918173464,0.7792479876502373,0.6007404885691356,8.0,1.5,0.4230769230769231,P1 O11,de-protonated,0,,C26 H39 O11 P1,26,39,11,,,,,1,
4681,557.253067,557.2523478193916,557.2521080481821,1831011.9,nan,185904.4,7.97,-1,0.43027420813443745,0.9669653034438079,0.0,0.5801791820662847,7.0,1.5925925925925926,0.37037037037037035,P1 O10,de-protonated,0,,C27 H43 O10 P1,27,43,10,,,,,1,
4683,558.18349,558.1827691930467,558.1828282100838,2584738.3,nan,213239.7,12.19,-1,-0.10573065685928772,0.9979736460853884,0.0,0.598784187651233,9.0,1.375,0.5833333333333334,N1 O14,de-protonated,0,,C24 H33 O14 N1,24,33,14,,1,,,,
4684,558.256294,558.2555730657881,558.2555992288525,2142887.0,nan,201409.2,9.71,-1,-0.046865744674027376,0.999601545867896,0.0,0.5997609275207375,7.0,1.5769230769230769,0.46153846153846156,N1 O12,de-protonated,0,,C26 H41 O12 N1,26,41,12,,1,,,,
4687,559.110172,559.109449573241,559.1093289155009,2588381.0,nan,169621.0,12.21,-1,0.2158034822282446,0.9915853304914296,0.0,0.5949511982948578,15.0,0.9230769230769231,0.5384615384615384,O14,de-protonated,0,,C26 H24 O14,26,24,14,,,,,,
4689,559.146522,559.1457995097026,559.1457144248851,3008735.3,nan,158673.2,14.56,-1,0.1521693098011283,0.995807279252587,0.0,0.5974843675515522,14.0,1.037037037037037,0.48148148148148145,O13,de-protonated,0,,C27 H28 O13,27,28,13,,,,,,
4689,559.146522,559.1457995097026,559.1455522336329,3008735.3,nan,158673.2,14.56,-1,0.4422391784824146,0.9651353620615436,0.0,0.5790812172369262,9.0,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H33 O7 S2 N4 P1,22,33,7,2,4,,,1,
4690,559.159556,559.1588334869195,559.1586015845071,6970592.0,nan,189169.3,36.76,-1,0.4147345883522056,0.4846359823486865,0.7927089175546818,0.6078651564310846,9.0,1.375,0.5416666666666666,P1 O13,de-protonated,0,,C24 H33 O13 P1,24,33,13,,,,,1,
4691,559.177202,559.176479456075,559.1762267074549,3268833.3,nan,202296.2,16.02,-1,0.4520017267474393,0.4818038701198047,0.7239295226388018,0.5786541311274036,22.0,0.8,0.2,O7,de-protonated,0,,C35 H28 O7,35,28,7,,,,,,
4692,559.182753,559.1820304463721,559.1820999342694,3009761.5,nan,209011.5,14.57,-1,-0.1242670274267207,0.9972019379141529,0.0,0.5983211627484917,13.0,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H32 O12,28,32,12,,,,,,
4692,559.182753,559.1820304463721,559.1819377430172,3009761.5,nan,209011.5,14.57,-1,0.16578388646584782,0.995025424800218,0.0,0.5970152548801309,8.0,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H37 O6 S2 N4 P1,23,37,6,2,4,,,1,
4693,559.195874,559.1951514234371,559.1949870938914,4920546.5,nan,195475.9,25.27,-1,0.29386805937374194,0.49222625250359503,0.7859208185053376,0.609704078904292,8.0,1.48,0.48,P1 O12,de-protonated,0,,C25 H37 O12 P1,25,37,12,,,,,1,
4694,559.219596,559.2188733819719,559.2189747010242,2245859.8,nan,216266.7,10.29,-1,-0.18117956809233657,0.9940614621484656,0.0,0.5964368772890793,16.0,1.15625,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H37 O3 S1 N2 P1,32,37,3,1,2,,,1,
4695,559.228442,559.2277193665094,559.2278683581242,2676452.5,nan,133787.5,12.7,-1,-0.26642380180769,0.4936015302152338,0.6964620084754102,0.5747457215193044,25.0,0.8,0.075,O3,de-protonated,0,,C40 H32 O3,40,32,3,,,,,,
4697,559.313067,559.3123442185881,559.3123858305217,1730793.6,nan,198188.0,7.41,-1,-0.07439837679130533,0.9989961642057773,0.0,0.5993976985234664,5.0,1.7142857142857142,0.39285714285714285,O11,de-protonated,0,,C28 H48 O11,28,48,11,,,,,,
4697,559.313067,559.3123442185881,559.3122236392695,1730793.6,nan,198188.0,7.41,-1,0.21558498725447,0.9916022893890725,0.0,0.5949613736334435,0.0,2.3043478260869565,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H53 O5 S2 N4 P1,23,53,5,2,4,,,1,
4700,561.089562,561.0888361133407,561.0885934705946,2217296.5,nan,197999.3,10.13,-1,0.43244997125160467,0.9666360166277493,0.0,0.5799816099766496,15.0,0.88,0.6,O15,de-protonated,0,,C25 H22 O15,25,22,15,,,,,,
4700,561.089562,561.0888361133407,561.0890827279649,2217296.5,nan,197999.3,10.13,-1,-0.4395284666556073,0.9655540338974175,0.0,0.5793324203384504,19.0,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,,C28 H23 O7 S1 N2 P1,28,23,7,1,2,,,1,
4701,561.102397,561.1016710909056,561.1014806302165,2382161.3,nan,218041.9,11.05,-1,0.33944071728503633,0.9793105084532467,0.0,0.587586305071948,10.0,1.2272727272727273,0.6818181818181818,P1 O15,de-protonated,0,,C22 H27 O15 P1,22,27,15,,,,,1,
4702,561.125653,561.124927050255,561.1249789799789,3815762.5,nan,200942.8,19.09,-1,-0.09254573551444147,0.4992235754838998,0.7792479876502374,0.6112333403504349,14.0,1.0,0.5384615384615384,O14,de-protonated,0,,C26 H26 O14,26,26,14,,,,,,
4702,561.125653,561.124927050255,561.1248167887265,3815762.5,nan,200942.8,19.09,-1,0.1965008945408645,0.9930182804141694,0.0,0.5958109682485017,9.0,1.4761904761904763,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H31 O8 S2 N4 P1,21,31,8,2,4,,,1,
4703,561.138803,561.1380770272693,561.1378661396008,3766611.3,nan,204478.0,18.81,-1,0.37582148933075765,0.9746974755856465,0.0,0.5848184853513878,9.0,1.3478260869565217,0.6086956521739131,P1 O14,de-protonated,0,,C23 H31 O14 P1,23,31,14,,,,,1,
4704,561.155801,561.1550749975573,561.1548398139261,1958164.1,nan,106662.7,8.68,-1,0.4191064828978198,0.968631037335095,0.0,0.581178622401057,13.0,1.1538461538461537,0.38461538461538464,N2 S1 O10,de-protonated,0,,C26 H30 O10 S1 N2,26,30,10,1,2,,,,
4704,561.155801,561.1550749975573,561.1553290712965,1958164.1,nan,106662.7,8.68,-1,-0.4527690034829687,0.9634863685693567,0.0,0.578091821141614,17.0,1.0689655172413792,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,,C29 H31 O2 S2 N4 P1,29,31,2,2,4,,,1,
4705,561.162134,561.1614079864876,561.1613644893631,4333908.5,nan,192861.5,21.99,-1,0.07751268568785169,0.49945520552650136,0.7726875136671763,0.6087481287827713,13.0,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,,C27 H30 O13,27,30,13,,,,,,
4705,561.162134,561.1614079864876,561.1612022981109,4333908.5,nan,192861.5,21.99,-1,0.3665406230029505,0.9759167444351377,0.0,0.5855500466610826,8.0,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H35 O7 S2 N4 P1,22,35,7,2,4,,,1,
4706,561.175152,561.1744259637326,561.1742516489852,4135253.3,nan,199044.2,20.87,-1,0.31062499189286974,0.4913223837264687,0.7927089175546819,0.611876997257754,8.0,1.4583333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H35 O13 P1,24,35,13,,,,,1,
4707,561.190483,561.1897569369345,561.1895077902701,1750614.0,nan,138427.3,7.52,-1,0.44396172935287403,0.9648680699400068,0.0,0.5789208419640041,12.0,1.25,0.35714285714285715,P1 O10,de-protonated,0,,C28 H35 O10 P1,28,35,10,,,,,1,
4707,561.190483,561.1897569369345,561.1897044947623,1750614.0,nan,138427.3,7.52,-1,0.0934482079495835,0.9984167417642952,0.0,0.5990500450585771,4.0,1.8888888888888888,0.8888888888888888,N4 O16,de-protonated,0,,C18 H34 O16 N4,18,34,16,,4,,,,
4708,561.198495,561.1977689229299,561.1977499987474,5197142.5,nan,197528.2,26.82,-1,0.03372105898031305,0.49989684710058196,0.766236582456902,0.60643274124311,12.0,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,,C28 H34 O12,28,34,12,,,,,,
4708,561.198495,561.1977689229299,561.1975878074952,5197142.5,nan,197528.2,26.82,-1,0.3227302443770627,0.4906393540932735,0.799615297578637,0.614229731487419,7.0,1.6956521739130435,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H39 O6 S2 N4 P1,23,39,6,2,4,,,1,
4709,561.211548,561.2108219001137,561.2106371583694,2417495.0,nan,182842.4,11.25,-1,0.32918432416277554,0.9805298398808429,0.0,0.5883179039285057,7.0,1.56,0.48,P1 O12,de-protonated,0,,C25 H39 O12 P1,25,39,12,,,,,1,
4710,561.235099,561.2343728589474,561.2341355081318,2106200.5,nan,202130.5,9.51,-1,0.4229087302304279,0.968068506448892,0.0,0.5808411038693352,11.0,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H38 O11,29,38,11,,,,,,
4710,561.235099,561.2343728589474,561.2346247655022,2106200.5,nan,202130.5,9.51,-1,-0.44884357395769947,0.964105304942182,0.0,0.5784631829653092,15.0,1.21875,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H39 O3 S1 N2 P1,32,39,3,1,2,,,1,
4711,561.247902,561.2471758365682,561.2470226677538,2863449.0,nan,205962.4,13.75,-1,0.27290802135848985,0.9865768269321463,0.0,0.5919460961592877,6.0,1.6538461538461537,0.4230769230769231,P1 O11,de-protonated,0,,C26 H43 O11 P1,26,43,11,,,,,1,
4715,563.06907,563.0683406532341,563.0683472830586,1913782.0,nan,211004.9,8.43,-1,-0.011774457806739682,0.99997484465944,0.0,0.599984906795664,19.0,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H21 O8 S1 N2 P1,27,21,8,1,2,,,1,
4716,563.105051,563.1043215903406,563.1042435350726,2395575.8,nan,224250.4,11.13,-1,0.13861601823629568,0.9965196428011804,0.0,0.5979117856807082,14.0,0.96,0.6,O15,de-protonated,0,,C25 H24 O15,25,24,15,,,,,,
4716,563.105051,563.1043215903406,563.1040813438203,2395575.8,nan,224250.4,11.13,-1,0.4266467395282606,0.9675108497548578,0.0,0.5805065098529146,9.0,1.45,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H29 O9 S2 N4 P1,20,29,9,2,4,,,1,
4717,563.141308,563.1405785269648,563.1406290444569,4953529.5,nan,201597.2,25.46,-1,-0.08970670827458173,0.4992704473475489,0.7792479876502373,0.6112614634686242,13.0,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,,C26 H28 O14,26,28,14,,,,,,
4717,563.141308,563.1405785269648,563.1404668532045,4953529.5,nan,201597.2,25.46,-1,0.19830533728123273,0.4964449631037166,0.8137954859511729,0.6233851722426991,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1,
4718,563.154502,563.1537725039021,563.1535162040788,2364346.0,nan,202536.8,10.95,-1,0.45511537440914995,0.9631140260062897,0.0,0.5778684156037738,8.0,1.434782608695652,0.6086956521739131,P1 O14,de-protonated,0,,C23 H33 O14 P1,23,33,14,,,,,1,
4719,563.170607,563.1698774757513,563.1696417252892,2108347.0,nan,145156.9,9.52,-1,0.4186135838265773,0.9687036120597458,0.0,0.5812221672358474,11.0,1.3214285714285714,0.21428571428571427,S2 P1 O6,de-protonated,0,,C28 H37 O6 S2 P1,28,37,6,2,,,,1,
4719,563.170607,563.1698774757513,563.1701097558489,2108347.0,nan,145156.9,9.52,-1,-0.4124510402995821,0.969604231569011,0.0,0.5817625389414066,17.0,1.0357142857142858,0.25,N4 P1 O7,de-protonated,0,,C28 H29 O7 N4 P1,28,29,7,,4,,,1,
4719,563.170607,563.1698774757513,563.1698384297814,2108347.0,nan,145156.9,9.52,-1,0.06933249473259329,0.9991281573795647,0.0,0.5994768944277388,3.0,2.0,0.6666666666666666,N4 S2 O12,de-protonated,0,,C18 H36 O12 S2 N4,18,36,12,2,4,,,,
4720,563.177796,563.177066463185,563.1770145538411,5111227.0,nan,208404.1,26.34,-1,0.09217234119377872,0.4992298233071991,0.7726875136671761,0.6086128994511899,12.0,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,,C27 H32 O13,27,32,13,,,,,,
4720,563.177796,563.177066463185,563.1768523625889,5111227.0,nan,208404.1,26.34,-1,0.380165831158328,0.48705840053023725,0.8066430772742825,0.6148922712278554,7.0,1.6818181818181819,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H37 O7 S2 N4 P1,22,37,7,2,4,,,1,
4722,563.20667,563.2059404127145,563.2060272346736,1840060.6,nan,171522.0,8.02,-1,-0.15415665818865038,0.9956972867812574,0.0,0.5974183720687544,10.0,1.4137931034482758,0.1724137931034483,S2 P1 O5,de-protonated,0,,C29 H41 O5 S2 P1,29,41,5,2,,,,1,
4723,563.214202,563.2134723995488,563.2134000632254,4183485.0,nan,190800.4,21.14,-1,0.12843501829643011,0.4985056891291485,0.766236582456902,0.60559804646025,11.0,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,,C28 H36 O12,28,36,12,,,,,,
4723,563.214202,563.2134723995488,563.2132378719732,4183485.0,nan,190800.4,21.14,-1,0.416409913335224,0.969027103359345,0.0,0.581416262015607,6.0,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H41 O6 S2 N4 P1,23,41,6,2,4,,,1,
4725,563.250971,563.250241335278,563.2502748299802,1751486.8,nan,205541.5,7.52,-1,-0.05946681903659392,0.9993585483630602,0.0,0.5996151290178361,14.0,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H41 O3 S1 N2 P1,32,41,3,1,2,,,1,
4726,563.263464,563.2627343134407,563.2625397904502,2993087.3,nan,174512.3,14.48,-1,0.3453504835015989,0.4892958250939505,0.7126865671641793,0.578652121922042,18.0,1.0810810810810811,0.08108108108108109,S1 O3,de-protonated,0,,C37 H40 O3 S1,37,40,3,1,,,,,
4726,563.263464,563.2627343134407,563.2626727322317,2993087.3,nan,174512.3,14.48,-1,0.10932946898851362,0.9978335062904441,0.0,0.5987001037742664,5.0,1.7307692307692308,0.4230769230769231,P1 O11,de-protonated,0,,C26 H45 O11 P1,26,45,11,,,,,1,
4727,563.299882,563.2991522497833,563.2989252998345,2098625.0,nan,222649.7,9.47,-1,0.40289434011572367,0.9709760762906309,0.0,0.5825856457743785,17.0,1.1578947368421053,0.05263157894736842,S1 O2,de-protonated,0,,C38 H44 O2 S1,38,44,2,1,,,,,
4727,563.299882,563.2991522497833,563.2990582416161,2098625.0,nan,222649.7,9.47,-1,0.16688855746700976,0.9949590774918461,0.0,0.5969754464951076,4.0,1.8148148148148149,0.37037037037037035,P1 O10,de-protonated,0,,C27 H49 O10 P1,27,49,10,,,,,1,
4728,563.347668,563.3469381662552,563.3466771402926,2493891.3,nan,210766.0,11.68,-1,0.4633487214261115,0.9617934231820978,0.0,0.5770760539092586,3.0,1.962962962962963,0.2962962962962963,N2 P1 O8,de-protonated,0,,C27 H53 O8 N2 P1,27,53,8,,2,,,1,
4731,565.084167,565.0834341309194,565.0835080901662,2306575.8,nan,179489.1,10.63,-1,-0.1308819772204523,0.9968965928715184,0.0,0.5981379557229111,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,,
4731,565.084167,565.0834341309194,565.083345898914,2306575.8,nan,179489.1,10.63,-1,0.15613980846619646,0.9955861163317936,0.0,0.5973516697990762,9.0,1.4210526315789473,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H27 O10 S2 N4 P1,19,27,10,2,4,,,1,
4732,565.120694,565.1199610670715,565.1198935995506,4432401.5,nan,198547.8,22.54,-1,0.11938620757338873,0.498708570565837,0.7859208185053376,0.6135934697416372,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,,
4732,565.120694,565.1199610670715,565.1197314082983,4432401.5,nan,198547.8,22.54,-1,0.40638958505025796,0.9704778467888754,0.0,0.5822867080733252,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1,
4733,565.149435,565.1487020168333,565.1489062803829,3070994.5,nan,152573.6,14.91,-1,-0.3614331502596438,0.9765753644044106,0.0,0.5859452186426464,11.0,1.2962962962962963,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H35 O7 S2 P1,27,35,7,2,,,,1,
4734,565.157069,565.1563360034894,565.1562791089349,5950995.0,nan,197359.8,31.05,-1,0.10067048110656777,0.4990813948625372,0.7792479876502373,0.6111480319776172,12.0,1.1538461538461537,0.5384615384615384,O14,de-protonated,0,,C26 H30 O14,26,30,14,,,,,,
4734,565.157069,565.1563360034894,565.1561169176827,5950995.0,nan,197359.8,31.05,-1,0.38765537554963636,0.4865504472055915,0.8137954859511729,0.6174484627038241,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1,
4736,565.193501,565.1927679398076,565.1926646183192,5041684.0,nan,194698.6,25.95,-1,0.18280755368906668,0.49697729306153443,0.7726875136671761,0.6072613813037911,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,,
4736,565.193501,565.1927679398076,565.1925024270669,5041684.0,nan,194698.6,25.95,-1,0.4697739966206173,0.48037383413048956,0.8066430772742825,0.6108815313880067,6.0,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H39 O7 S2 N4 P1,22,39,7,2,4,,,1,
4737,565.202309,565.2015759244116,565.201396084167,1762836.6,nan,166467.9,7.58,-1,0.3181878988394191,0.9817972020850161,0.0,0.5890783212510097,15.0,1.1333333333333333,0.23333333333333334,N2 S1 O7,de-protonated,0,,C30 H34 O7 S1 N2,30,34,7,1,2,,,,
4737,565.202309,565.2015759244116,565.2015290259486,1762836.6,nan,166467.9,7.58,-1,0.0829765323957265,0.9987514867975592,0.0,0.5992508920785355,2.0,2.0526315789473686,0.7894736842105263,N2 P1 O15,de-protonated,0,,C19 H39 O15 N2 P1,19,39,15,,2,,,1,
4739,565.229887,565.2291538762062,565.2290501277034,2624533.8,nan,191033.9,12.41,-1,0.18355125716691117,0.9939054482801107,0.0,0.5963432689680664,10.0,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,,C28 H38 O12,28,38,12,,,,,,
4739,565.229887,565.2291538762062,565.2288879364512,2624533.8,nan,191033.9,12.41,-1,0.470499227204578,0.9606287998440376,0.0,0.5763772799064225,5.0,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H43 O6 S2 N4 P1,23,43,6,2,4,,,1,
4741,565.258305,565.2575718265325,565.2573901331026,2104342.8,nan,176483.5,9.5,-1,0.321434859729667,0.9814272932048743,0.0,0.5888563759229246,1.0,2.210526315789474,0.7894736842105263,N4 O15,de-protonated,0,,C19 H42 O15 N4,19,42,15,,4,,,,
4742,565.279173,565.2784397900562,565.2781898549282,2967063.8,nan,213005.2,14.33,-1,0.4421453585853843,0.48257494629515,0.7126865671641793,0.5746195946427617,17.0,1.135135135135135,0.08108108108108109,S1 O3,de-protonated,0,,C37 H42 O3 S1,37,42,3,1,,,,,
4742,565.279173,565.2784397900562,565.2783227967097,2967063.8,nan,213005.2,14.33,-1,0.20696591695038968,0.9922577918312823,0.0,0.5953546750987694,4.0,1.8076923076923077,0.4230769230769231,P1 O11,de-protonated,0,,C26 H47 O11 P1,26,47,11,,,,,1,
4744,565.440117,565.4393835087319,565.4391209755319,12709406.0,nan,183304.2,68.91,-1,0.4642996748977969,0.9612160749077936,0.9758723884751668,0.9670786003347429,4.0,1.8529411764705883,0.11764705882352941,P1 O4,de-protonated,0,,C34 H63 O4 P1,34,63,4,,,,,1,
4745,566.152116,566.1513812641841,566.1515280811278,2005049.9,nan,180152.7,8.94,-1,-0.25932446777132107,0.987871870580741,0.0,0.5927231223484446,12.0,1.16,0.56,N1 O14,de-protonated,0,,C25 H29 O14 N1,25,29,14,,1,,,,
4746,566.188944,566.1882091998101,566.1884028478826,1720891.3,nan,202978.8,7.35,-1,-0.3420205562211941,0.9789981604392607,0.0,0.5873988962635563,15.0,1.1724137931034482,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H34 O5 S1 N3 P1,29,34,5,1,3,,,1,
4747,566.443477,566.4427417548959,566.4424758106042,5303876.5,nan,197120.8,27.42,-1,0.46949920444114196,0.9607926638184706,0.9758723884751668,0.9668245536811491,4.0,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,4744,C33 H63 O4 13C1 P1,33,63,4,,,1,,1,
4747,566.443477,566.4427417548959,566.4426121562022,5303876.5,nan,197120.8,27.42,-1,0.22879403999605688,0.49527336178298687,0.7355328892589501,0.5913771727733721,4.0,1.8484848484848484,0.18181818181818182,N1 O6,de-protonated,0,,C33 H61 O6 N1,33,61,6,,1,,,,
4749,567.063307,567.0625706714561,567.06277264526,2029658.9,nan,194566.8,9.08,-1,-0.35617538943768345,0.9772441650538355,0.0,0.5863464990323013,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,,
4749,567.063307,567.0625706714561,567.0626104540078,2029658.9,nan,194566.8,9.08,-1,-0.07015548357364387,0.9991073459827549,0.0,0.5994644075896529,9.0,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H25 O11 S2 N4 P1,18,25,11,2,4,,,1,
