Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6996,955.227494,955.2232298191012,955.2237072218458,2162768.8,nan,115100.0,8.5,-1,-0.49978108889792644,0.4778446307014304,0.6613325846902486,0.5512398122969577,27.0,0.9361702127659575,0.3829787234042553,N2 S1 O18,de-protonated,0,,C47 H44 O18 S1 N2,47,44,18,1,2,,,,
6996,955.227494,955.2232298191012,955.2233270992905,2162768.8,nan,115100.0,8.5,-1,-0.10184025714825413,0.49905994291857236,0.6519372693726967,0.560210873500222,32.0,0.8367346938775511,0.30612244897959184,N4 P1 O15,de-protonated,0,,C49 H41 O15 N4 P1,49,41,15,,4,,,1,
6996,955.227494,955.2232298191012,955.223055773223,2162768.8,nan,115100.0,8.5,-1,0.18220443609815368,0.9939942904803251,0.0,0.596396574288195,18.0,1.2307692307692308,0.5128205128205128,N4 S2 O20,de-protonated,0,,C39 H48 O20 S2 N4,39,48,20,2,4,,,,
7000,985.090371,985.0859457227913,985.0862279449137,2268496.8,nan,112728.3,8.99,-1,-0.2864948412072717,0.49260858740272995,0.6566013193347511,0.5582056801755384,35.0,0.625,0.375,N2 S2 O18,de-protonated,0,,C48 H30 O18 S2 N2,48,30,18,2,2,,,,
7000,985.090371,985.0859457227913,985.0858478223587,2268496.8,nan,112728.3,8.99,-1,0.09938264041569907,0.49910472637189246,0.647339012549234,0.5583984408428291,40.0,0.54,0.3,N4 S1 P1 O15,de-protonated,0,,C50 H27 O15 S1 N4 P1,50,27,15,1,4,,,1,
7001,989.383799,989.3793505617472,989.379753636704,2186688.0,nan,125297.8,8.57,-1,-0.4074016628354882,0.4851664123910559,0.6661325289848228,0.5575528590285627,12.0,1.5434782608695652,0.3695652173913043,S2 P1 O17,de-protonated,0,,C46 H71 O17 S2 P1,46,71,17,2,,,,1,
7001,989.383799,989.3793505617472,989.3788842567785,2186688.0,nan,125297.8,8.57,-1,0.4713108153753187,0.48024778855531763,0.6710026585643731,0.5565497365589398,13.0,1.488888888888889,0.4888888888888889,P1 O22,de-protonated,0,,C45 H67 O22 P1,45,67,22,,,,,1,
7001,989.383799,989.3793505617472,989.3792405723672,2186688.0,nan,125297.8,8.57,-1,0.11117009079729764,0.4988800132245024,0.6086993970714892,0.5428077667632971,30.0,1.0677966101694916,0.1016949152542373,N2 S2 P1 O6,de-protonated,0,,C59 H63 O6 S2 N2 P1,59,63,6,2,2,,,1,
7002,996.485054,996.4805672537846,996.4809672815521,4003074.3,nan,122195.8,17.73,-1,-0.4014404496454556,0.4855910641794833,0.6519372693726967,0.5521295462567686,13.0,1.530612244897959,0.40816326530612246,N1 O20,de-protonated,0,,C49 H75 O20 N1,49,75,20,,1,,,,
7002,996.485054,996.4805672537846,996.4804542172154,4003074.3,nan,122195.8,17.73,-1,0.1134358116649809,0.49883394966950123,0.5968245925175063,0.5380302068087033,31.0,1.0806451612903225,0.14516129032258066,N3 O9,de-protonated,0,,C62 H67 O9 N3,62,67,9,,3,,,,
7002,996.485054,996.4805672537846,996.4803158329296,4003074.3,nan,122195.8,17.73,-1,0.25230890261529093,0.4942577363062935,0.6912167449139268,0.5730413397493468,4.0,1.9268292682926829,0.5365853658536586,N3 S1 O22,de-protonated,0,,C41 H79 O22 S1 N3,41,79,22,1,3,,,,
7006,1025.070923,1025.0662820463376,1025.0658864232003,2389127.0,nan,114506.0,9.23,-1,0.38594898396768096,0.4866670023176013,0.6661325289848228,0.5584532129844899,33.0,0.6521739130434783,0.4782608695652174,N2 S2 O22,de-protonated,0,,C46 H30 O22 S2 N2,46,30,22,2,2,,,,
7009,1035.525608,1035.5209106481823,1035.5213975058964,2034062.9,nan,121249.0,7.49,-1,-0.47015707767603837,0.4803424503203653,0.5603837919276616,0.5123589869632839,35.0,1.0555555555555556,0.027777777777777776,S2 O2,de-protonated,0,,C72 H76 O2 S2,72,76,2,2,,,,,
7009,1035.525608,1035.5209106481823,1035.520528125971,2034062.9,nan,121249.0,7.49,-1,0.3694008964085267,0.48777203289214943,0.5638263922131828,0.5181937766205628,36.0,1.0140845070422535,0.09859154929577464,O7,de-protonated,0,,C71 H72 O7,71,72,7,,,,,,
7009,1035.525608,1035.5209106481823,1035.5208789990554,2034062.9,nan,121249.0,7.49,-1,0.03056348501470858,0.49991525915813867,0.6339253677789723,0.5535193026064722,13.0,1.6037735849056605,0.22641509433962265,N2 S2 P1 O12,de-protonated,0,,C53 H85 O12 S2 N2 P1,53,85,12,2,2,,,1,
7010,1036.43847,1036.4337677237172,1036.433623164925,2002512.3,nan,117935.9,7.33,-1,0.13947713489868735,0.4982381716673238,0.6168819832402159,0.5456956962964806,25.0,1.1754385964912282,0.2982456140350877,N1 O17,de-protonated,0,,C57 H67 O17 N1,57,67,17,,1,,,,
7010,1036.43847,1036.4337677237172,1036.4341124222954,2002512.3,nan,117935.9,7.33,-1,-0.3325812745982981,0.49006498464228987,0.6046889706511539,0.5359145790458355,29.0,1.1333333333333333,0.15,N3 S1 P1 O9,de-protonated,0,,C60 H68 O9 S1 N3 P1,60,68,9,1,3,,,1,
7010,1036.43847,1036.4337677237172,1036.4339740380094,2002512.3,nan,117935.9,7.33,-1,-0.19906168397388274,0.9928357815233892,0.0,0.5957014689140335,2.0,2.051282051282051,0.5641025641025641,N3 S2 P1 O22,de-protonated,0,,C39 H80 O22 S2 N3 P1,39,80,22,2,3,,,1,
7011,1039.210853,1039.2061357680025,1039.205949157116,8043665.5,nan,101037.3,36.78,-1,0.17957064870724496,0.33138871944153026,0.5687467334849658,0.4263319250589045,34.0,0.8148148148148148,0.2962962962962963,N2 S2 O16,de-protonated,0,,C54 H44 O16 S2 N2,54,44,16,2,2,,,,
7011,1039.210853,1039.2061357680025,1039.2060820988977,8043665.5,nan,101037.3,36.78,-1,0.05164433282028508,0.49975808427946605,0.6809597224898816,0.5722387395636322,21.0,1.1395348837209303,0.5581395348837209,N2 S1 P1 O24,de-protonated,0,,C43 H49 O24 S1 N2 P1,43,49,24,1,2,,,1,
7012,1039.427434,1039.4227155996487,1039.4225446803819,3516606.0,nan,108607.6,14.71,-1,0.16443675160585602,0.49755287213388055,0.6007310438626351,0.5388241408253824,28.0,1.1311475409836065,0.18032786885245902,S1 P1 O11,de-protonated,0,,C61 H69 O11 S1 P1,61,69,11,1,,,,1,
7012,1039.427434,1039.4227155996487,1039.4224062960957,3516606.0,nan,108607.6,14.71,-1,0.29757252787103344,0.4920306072539679,0.6964620084754103,0.5738031677425448,1.0,2.025,0.6,S2 P1 O24,de-protonated,0,,C40 H81 O24 S2 P1,40,81,24,2,,,,1,
7012,1039.427434,1039.4227155996487,1039.422741384874,3516606.0,nan,108607.6,14.71,-1,-0.024807255253322766,0.49994417136416514,0.6428051664544367,0.5570885694002738,20.0,1.3333333333333333,0.3333333333333333,N4 S1 O17,de-protonated,0,,C51 H68 O17 S1 N4,51,68,17,1,4,,,,
7012,1039.427434,1039.4227155996487,1039.4228743266556,3516606.0,nan,108607.6,14.71,-1,-0.15270686343347886,0.4978888336190581,0.6964620084754103,0.577318103561599,7.0,1.825,0.625,N4 P1 O25,de-protonated,0,,C40 H73 O25 N4 P1,40,73,25,,4,,,1,
7013,1042.18366,1042.1789267310933,1042.1787451513626,2705133.0,nan,98014.5,10.75,-1,0.17423089035713593,0.49725350622880055,0.6339253677789722,0.5519222508488693,34.0,0.7924528301886793,0.33962264150943394,N1 S1 P1 O18,de-protonated,0,,C53 H42 O18 S1 N1 P1,53,42,18,1,1,,,1,
7014,1048.013339,1048.0085742826911,1048.0086575049659,2110808.8,nan,106542.6,7.85,-1,-0.07940991148206146,0.4994282254516788,0.5744127448589765,0.5294220332145979,1.0,2.0,0.058823529411764705,S1 O4,de-protonated,0,,C68 H136 O4 S1,68,136,4,1,,,,,
7014,1048.013339,1048.0085742826911,1048.0082773824108,2110808.8,nan,106542.6,7.85,-1,0.28329955662175715,0.4927713502444531,0.5673115517379864,0.5225874308418664,6.0,1.9,0.014285714285714285,N2 P1 O1,de-protonated,0,,C70 H133 O1 N2 P1,70,133,1,,2,,,1,
7015,1048.252983,1048.2482169899233,1048.2485422459363,2094981.8,nan,89928.5,7.77,-1,-0.31028520417482475,0.4913411927027854,0.6519372693726967,0.55557962337075,26.0,1.0408163265306123,0.3877551020408163,N3 S2 O19,de-protonated,0,,C49 H51 O19 S2 N3,49,51,19,2,3,,,,
7016,1050.259146,1050.2543691676085,1050.254099627115,2708729.8,nan,89696.7,10.76,-1,0.25664312435138104,0.4940599444684868,0.6007310438626352,0.5367283842261461,38.0,0.819672131147541,0.16393442622950818,N1 S2 P1 O10,de-protonated,0,,C61 H50 O10 S2 N1 P1,61,50,10,2,1,,,1,
7017,1056.292929,1056.28811961816,1056.288162660927,2404647.0,nan,109547.2,9.28,-1,-0.04074907631141085,0.4998493760797486,0.5891621508962047,0.5355744860063311,40.0,0.796875,0.15625,N1 S2 O10,de-protonated,0,,C64 H51 O10 S2 N1,64,51,10,2,1,,,,
7017,1056.292929,1056.28811961816,1056.2882956027086,2404647.0,nan,109547.2,9.28,-1,-0.16660654987612683,0.4974880282637022,0.6339253677789722,0.5520629640698103,27.0,1.0566037735849056,0.33962264150943394,N1 S1 P1 O18,de-protonated,0,,C53 H56 O18 S1 N1 P1,53,56,18,1,1,,,1,
7017,1056.292929,1056.28811961816,1056.287644154086,2404647.0,nan,109547.2,9.28,-1,0.45012745976380714,0.48195170976899226,0.6710026585643731,0.5575720892871446,18.0,1.3333333333333333,0.4444444444444444,N3 S2 P1 O20,de-protonated,0,,C45 H60 O20 S2 N3 P1,45,60,20,2,3,,,1,
7018,1059.988555,1059.9837256819792,1059.9841568334962,2108819.5,nan,99164.4,7.83,-1,-0.40675279361293815,0.4852129205716384,0.5503036910138466,0.5112492287485217,12.0,1.7066666666666668,0.02666666666666667,O2,de-protonated,0,,C75 H128 O2,75,128,2,,,,,,
7018,1059.988555,1059.9837256819792,1059.9835053848738,2108819.5,nan,99164.4,7.83,-1,0.20783069200971674,0.4960966055791822,0.5780304269589505,0.5288701341310895,3.0,1.9701492537313432,0.05970149253731343,N2 S1 O4,de-protonated,0,,C67 H132 O4 S1 N2,67,132,4,1,2,,,,
7019,1060.218361,1060.213530442283,1060.2138105068816,4298681.0,nan,94582.3,18.51,-1,-0.2641586026138206,0.4937091858890515,0.6613325846902487,0.5607585454095304,23.0,1.1063829787234043,0.44680851063829785,N1 S2 P1 O21,de-protonated,0,,C47 H52 O21 S2 N1 P1,47,52,21,2,1,,,1,
7020,1060.355188,1060.350356704165,1060.3501080142344,2420687.8,nan,115243.5,9.35,-1,0.23453567723181,0.4950343496812597,0.6007310438626352,0.5373130273538099,33.0,0.9836065573770492,0.19672131147540983,N1 S1 P1 O12,de-protonated,0,,C61 H60 O12 S1 N1 P1,61,60,12,1,1,,,1,
7020,1060.355188,1060.350356704165,1060.3499696299484,2420687.8,nan,115243.5,9.35,-1,0.36504383243189,0.9761106700832723,0.0,0.5856664020499633,6.0,1.8,0.625,N1 S2 P1 O25,de-protonated,0,,C40 H72 O25 S2 N1 P1,40,72,25,2,1,,,1,
7021,1063.025363,1063.0205172998146,1063.019998858202,2785663.8,nan,98886.3,11.13,-1,0.48770635855304423,0.47887958090052113,0.6661325289848228,0.5537807601342418,37.0,0.5217391304347826,0.5,N4 S2 O23,de-protonated,0,,C46 H24 O23 S2 N4,46,24,23,2,4,,,,
7022,1068.31861,1068.313735745213,1068.3136444272927,2339766.5,nan,62208.8,8.95,-1,0.08547856785984367,0.49933755404668423,0.6661325289848229,0.5660555440219397,19.0,1.2826086956521738,0.5217391304347826,N3 S1 O24,de-protonated,0,,C46 H59 O24 S1 N3,46,59,24,1,3,,,,
7023,1072.472118,1072.4672213389722,1072.467506750865,2027296.5,nan,116858.1,7.42,-1,-0.26612637764997893,0.4936157166525113,0.585404241219349,0.5303311264792463,31.0,1.0923076923076922,0.16923076923076924,N1 S1 O11,de-protonated,0,,C65 H71 O11 S1 N1,65,71,11,1,1,,,,
7023,1072.472118,1072.4672213389722,1072.4676396926463,2027296.5,nan,116858.1,7.42,-1,-0.39008512580316546,0.4863836443038474,0.6295768374164828,0.5436609215489016,18.0,1.4074074074074074,0.35185185185185186,N1 P1 O19,de-protonated,0,,C54 H76 O19 N1 P1,54,76,19,,1,,,1,
7023,1072.472118,1072.4672213389722,1072.4673683665787,2027296.5,nan,116858.1,7.42,-1,-0.13709284858583204,0.9965955801183332,0.0,0.5979573480709999,4.0,1.8863636363636365,0.5454545454545454,N1 S2 O24,de-protonated,0,,C44 H83 O24 S2 N1,44,83,24,2,1,,,,
7023,1072.472118,1072.4672213389722,1072.4671266283096,2027296.5,nan,116858.1,7.42,-1,0.0883110169068687,0.49929295613589625,0.5780304269589505,0.530787944465118,36.0,1.0149253731343284,0.11940298507462686,N3 P1 O8,de-protonated,0,,C67 H68 O8 N3 P1,67,68,8,,3,,,1,
7023,1072.472118,1072.4672213389722,1072.466855302242,2027296.5,nan,116858.1,7.42,-1,0.3413035361854442,0.4895425996335348,0.6168819832402159,0.5404783530762073,22.0,1.3157894736842106,0.22807017543859648,N3 S2 O13,de-protonated,0,,C57 H75 O13 S2 N3,57,75,13,2,3,,,,
7023,1072.472118,1072.4672213389722,1072.4669882440237,2027296.5,nan,116858.1,7.42,-1,0.21734463722766773,0.9914652312201525,0.0,0.5948791387320915,9.0,1.7391304347826086,0.45652173913043476,N3 S1 P1 O21,de-protonated,0,,C46 H80 O21 S1 N3 P1,46,80,21,1,3,,,1,
7025,1082.710797,1082.7058451060686,1082.7055474878655,3026110.0,nan,88621.5,12.29,-1,0.2748837888929554,0.49319154922515096,0.6428051664544367,0.5530369961168653,0.0,2.0588235294117645,0.43137254901960786,N1 O22,de-protonated,0,,C51 H105 O22 N1,51,105,22,,1,,,,
7025,1082.710797,1082.7058451060686,1082.7061751295219,3026110.0,nan,88621.5,12.29,-1,-0.3048134949232366,0.4916413420765049,0.5503036910138466,0.5151062816514416,31.0,1.2533333333333334,0.013333333333333334,N3 P1 O1,de-protonated,0,,C75 H94 O1 N3 P1,75,94,1,,3,,,1,
7025,1082.710797,1082.7058451060686,1082.7059038034542,3026110.0,nan,88621.5,12.29,-1,-0.05421360076212359,0.49973342185601466,0.585404241219349,0.5340017496013484,17.0,1.5538461538461539,0.09230769230769231,N3 S2 O6,de-protonated,0,,C65 H101 O6 S2 N3,65,101,6,2,3,,,,
7025,1082.710797,1082.7058451060686,1082.7060367452357,3026110.0,nan,88621.5,12.29,-1,-0.1770001833721242,0.4971657545971203,0.629576837416483,0.5501301877248654,4.0,1.962962962962963,0.25925925925925924,N3 S1 P1 O14,de-protonated,0,,C54 H106 O14 S1 N3 P1,54,106,14,1,3,,,1,
7026,1083.762848,1083.7578904307436,1083.7576015687132,2111308.0,nan,86268.2,7.83,-1,0.26653748954922596,0.4935961034973461,0.5638263922131828,0.5216882189836808,20.0,1.4788732394366197,0.08450704225352113,P1 O6,de-protonated,0,,C71 H105 O6 P1,71,105,6,,,,,1,
7026,1083.762848,1083.7578904307436,1083.7577982732053,2111308.0,nan,86268.2,7.83,-1,0.08503517898009645,0.49934440412017905,0.6007310438626352,0.5398990600171616,12.0,1.7049180327868851,0.19672131147540983,N4 O12,de-protonated,0,,C61 H104 O12 N4,61,104,12,,4,,,,
7027,1084.241806,1084.2368458469882,1084.237308856644,1951116.4,nan,85967.2,7.04,-1,-0.4270371919043715,0.4837261677475031,0.6339253677789722,0.5438058477600908,29.0,0.9622641509433962,0.37735849056603776,N1 S2 O20,de-protonated,0,,C53 H51 O20 S2 N1,53,51,20,2,1,,,,
7027,1084.241806,1084.2368458469882,1084.2364394767185,1951116.4,nan,85967.2,7.04,-1,0.3747985724641162,0.4874166400849183,0.6383343871375616,0.5477837389059756,30.0,0.9038461538461539,0.4807692307692308,N1 O25,de-protonated,0,,C52 H47 O25 N1,52,47,25,,1,,,,
7027,1084.241806,1084.2368458469882,1084.236928734089,1951116.4,nan,85967.2,7.04,-1,-0.07644740599787328,0.4994700692850702,0.6252875597239338,0.5497970654606157,34.0,0.8727272727272727,0.3090909090909091,N3 S1 P1 O17,de-protonated,0,,C55 H48 O17 S1 N3 P1,55,48,17,1,3,,,1,
7028,1085.168546,1085.1635808476578,1085.1638095620608,1976328.5,nan,78800.0,7.17,-1,-0.2107648642073925,0.49598605732147893,0.6252875597239339,0.5477066582824609,35.0,0.7636363636363637,0.36363636363636365,S2 O20,de-protonated,0,,C55 H42 O20 S2,55,42,20,2,,,,,
7028,1085.168546,1085.1635808476578,1085.163429439506,1976328.5,nan,78800.0,7.17,-1,0.1395256675107242,0.4982369475232817,0.6168819832402158,0.5456949618100553,40.0,0.6842105263157895,0.2982456140350877,N2 S1 P1 O17,de-protonated,0,,C57 H39 O17 S1 N2 P1,57,39,17,1,2,,,1,
0,107.950139,107.95044548573331,,1077502.3,nan,1063692.3,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1,108.323162,108.323466473448,,1083881.0,nan,994060.7,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2,110.096894,110.09718890499015,,1062569.9,nan,743556.7,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3,110.240882,110.24117612824196,,1096201.8,nan,887029.0,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4,110.648441,110.64873292965102,,1098450.3,nan,932268.0,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5,110.785635,110.7859261895533,,1097502.3,nan,1170250.7,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
6,112.762186,112.7624665269814,,1140006.6,nan,795530.0,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
7,113.31297,113.31324755575831,,1102029.3,nan,774139.4,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
8,114.601004,114.6012746074149,,1074899.6,nan,703332.7,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
9,115.135426,115.13569372445716,,1080953.9,nan,747831.4,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
10,115.593022,115.59328725593991,,1213806.6,nan,777883.3,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
12,116.467192,116.46745254019999,,1179281.1,nan,745034.5,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
13,116.676142,116.67640141301207,,1121218.0,nan,879301.9,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
14,117.073526,117.07378326931051,,1077716.4,nan,1091863.9,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
15,117.369058,117.36931367505304,,1072474.3,nan,879587.3,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
16,117.436483,117.43673831132658,,1066255.9,nan,684789.2,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
17,117.539069,117.5393237579229,,1187636.4,nan,953561.5,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
18,117.581657,117.58191152818048,,1091810.9,nan,628391.6,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
19,118.073199,118.07345087654038,,1099058.0,nan,906099.0,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
20,118.76524,118.76548814330157,,1097546.0,nan,927411.2,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
21,120.161905,120.16214560894451,,1062505.5,nan,1067380.1,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
22,120.985084,120.98532016827727,,1084141.1,nan,729893.0,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
23,122.133427,122.13365697350173,,1144565.6,nan,863445.8,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
24,122.435073,122.4353013462621,,1084283.4,nan,958257.4,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
25,124.700743,124.70095912402789,,1105667.9,nan,404711.0,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
26,126.854812,126.85501650382908,,1101700.0,nan,605896.4,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
27,127.214503,127.2147055634637,,1105025.3,nan,742634.2,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
28,127.525632,127.52583288506769,,1138615.9,nan,761384.0,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
29,128.267494,128.2676908830678,,1080658.4,nan,829223.2,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
30,129.061944,129.06213659738015,,1107868.1,nan,673684.7,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
31,129.671824,129.67201330736162,,1153963.6,nan,840779.6,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
32,130.61329,130.61347422859114,,1125939.4,nan,718324.4,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
33,132.340893,132.34106790897775,,1135275.0,nan,736969.0,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
34,132.904918,132.90508986632562,,1091407.1,nan,812953.4,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
35,133.768284,133.76845120886824,,1137022.3,nan,771859.9,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
36,133.931839,133.9320053265652,,1144475.1,nan,889320.7,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
37,135.555993,135.55615056501097,,1151552.5,nan,673770.6,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
38,136.829689,136.8298396940144,,1084048.3,nan,689479.8,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
39,137.435349,137.43549642676084,,1226986.0,nan,572083.5,8.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
40,137.809682,137.8098274074087,,1101734.8,nan,814191.3,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
41,138.99204,138.99217902913807,,1160862.9,nan,799621.6,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
42,139.824316,139.82445053939676,,1214363.9,nan,738398.2,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
43,139.880592,139.88072623581397,,1164347.8,nan,798971.0,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
44,139.978375,139.97850870832022,,1095387.5,nan,729286.1,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
45,140.112237,140.11236998619708,,1134443.3,nan,618366.7,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
46,141.107456,141.10758361745422,,1066267.5,nan,711363.7,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
47,141.243556,141.24368288325812,,1068379.9,nan,671311.3,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
48,141.483636,141.48376158813832,,1104540.5,nan,573811.5,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
49,141.77975,141.77987399074127,,1140125.6,nan,607377.6,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
50,142.837043,142.83716128713803,,1096516.0,nan,775483.8,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
51,143.189671,143.18978738487425,,1067287.0,nan,508652.9,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
52,144.113766,144.11387739981222,,1115089.3,nan,832840.3,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
53,144.266986,144.26709657326168,,1156019.3,nan,688714.6,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
54,144.504583,144.50469229153654,,1127542.5,nan,554413.8,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
55,145.169548,145.16965370436014,,1128096.9,nan,593102.5,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
56,146.50134,146.50143851996273,,1095962.9,nan,593047.5,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
57,146.660429,146.66052666175167,,1135614.5,nan,528428.8,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
58,147.304334,147.30442818818418,,1108142.3,nan,622489.7,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
59,147.605796,147.6058885619371,,1081078.3,nan,554423.3,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
60,148.007598,148.0076883944025,,1065121.5,nan,802889.7,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
61,148.528635,148.5287225836506,,1079217.1,nan,609752.9,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
62,149.440354,149.4404366653513,,1115119.5,nan,662463.2,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
63,149.482021,149.48210344057725,,1111184.9,nan,526508.5,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
64,149.661351,149.66143247317544,,1102935.4,nan,787190.6,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
65,149.966303,149.96638282810147,,1075890.8,nan,455030.2,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
66,153.708588,153.7086476402172,,1090131.0,nan,555251.8,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
67,154.181999,154.1820560863854,,1080878.5,nan,528709.9,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
68,155.138993,155.13904492384856,,1091945.8,nan,555522.1,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
69,155.260206,155.2602572699609,,1082929.6,nan,571025.8,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
70,155.860457,155.8605050318864,,1133657.8,nan,577220.9,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
71,156.066484,156.0665309204667,,1091400.0,nan,502425.2,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
