Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4597,501.235284,501.2341122896377,501.2341355081317,2432914.5,nan,206338.9,9.96,-1,-0.04632265112927459,0.9996107253719465,0.0,0.5997664352231679,6.0,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H38 O11,24,38,11,,,,,,
4597,501.235284,501.2341122896377,501.2339733168795,2432914.5,nan,206338.9,9.96,-1,0.2772612505029047,0.9861481814660108,0.0,0.5916889088796065,1.0,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H43 O5 S2 N4 P1,19,43,5,2,4,,,1,
4598,501.250584,501.24941224068033,501.2493916494166,2097047.6,nan,163466.6,8.3,-1,0.041079877699052796,0.9996938419928254,0.0,0.5998163051956952,10.0,1.3571428571428572,0.2857142857142857,O8,de-protonated,0,,C28 H38 O8,28,38,8,,,,,,
4598,501.250584,501.24941224068033,501.24922945816434,2097047.6,nan,163466.6,8.3,-1,0.3646539590489004,0.9761610585004128,0.0,0.5856966351002476,5.0,1.8695652173913044,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,,C23 H43 O2 S2 N4 P1,23,43,2,2,4,,,1,
4599,501.271566,501.27039417354143,501.270521017516,2620830.8,nan,205200.8,10.88,-1,-0.25304495125384746,0.9884487574206656,0.0,0.5930692544523993,5.0,1.68,0.4,O10,de-protonated,0,,C25 H42 O10,25,42,10,,,,,,
4599,501.271566,501.27039417354143,501.27035882626376,2620830.8,nan,205200.8,10.88,-1,0.07051539563700258,0.9990981676332604,0.0,0.5994589005799562,0.0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H47 O4 S2 N4 P1,20,47,4,2,4,,,1,
4601,502.063652,502.0624776389994,502.06271307468813,1843620.5,nan,190328.8,7.05,-1,-0.4689368133096476,0.9608846764460387,0.0,0.5765308058676232,15.0,0.7727272727272727,0.5909090909090909,N1 O13,de-protonated,0,,C22 H17 O13 N1,22,17,13,,1,,,,
4602,502.071901,502.070726612604,502.0708189375674,2015911.1,nan,165795.1,7.9,-1,-0.1838883279728277,0.9938831125012543,0.9665926377957492,0.9829669226190523,15.0,0.8181818181818182,0.5909090909090909,13C1 O13,de-protonated,1,4579,C22 H18 O13 13C1,22,18,13,,,1,,,
4602,502.071901,502.070726612604,502.07059638742106,2015911.1,nan,165795.1,7.9,-1,0.25937623887943156,0.9878670571171656,0.0,0.5927202342702993,18.0,0.8148148148148148,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H22 O3 S2 N1 P1,27,22,3,2,1,,,1,
4602,502.071901,502.070726612604,502.07065674631514,2015911.1,nan,165795.1,7.9,-1,0.1391562879233788,0.9964925075825735,0.9969881158339953,0.9966907508831422,10.0,1.3529411764705883,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4579,C17 H23 O7 S2 N4 13C1 P1,17,23,7,2,4,1,,1,
4603,502.085124,502.08394957029265,502.0837060971894,2597547.5,nan,218707.8,10.77,-1,0.48492532277543576,0.9582293499864913,0.9521932650411585,0.9558149160083582,10.0,1.2105263157894737,0.6842105263157895,13C1 P1 O13,de-protonated,1,4580,C19 H23 O13 13C1 P1,19,23,13,,,1,,1,
4603,502.085124,502.08394957029265,502.0838424427875,2597547.5,nan,218707.8,10.77,-1,0.2133657690011433,0.9917735810855179,0.0,0.5950641486513107,10.0,1.105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H21 O15 N1,19,21,15,,1,,,,
4604,502.100618,502.09944352071443,502.09958784144277,2359472.8,nan,149901.6,9.59,-1,-0.2874344688453978,0.9851207744264852,0.0,0.591072464655891,18.0,0.8461538461538461,0.15384615384615385,N3 S1 P1 O4,de-protonated,0,,C26 H22 O4 S1 N3 P1,26,22,4,1,3,,,1,
4605,502.108363,502.1071884959317,502.10720444695164,3080883.3,nan,168715.9,13.15,-1,-0.03176815583798901,0.9998168958980336,0.9971300241851747,0.9987421472128901,14.0,0.9565217391304348,0.5217391304347826,13C1 O12,de-protonated,1,4583,C23 H22 O12 13C1,23,22,12,,,1,,,
4605,502.108363,502.1071884959317,502.10698189680534,3080883.3,nan,168715.9,13.15,-1,0.4114643568702053,0.9697472660733177,0.0,0.5818483596439906,17.0,0.9285714285714286,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H26 O2 S2 N1 P1,28,26,2,2,1,,,1,
4605,502.108363,502.1071884959317,502.1070422556994,3080883.3,nan,168715.9,13.15,-1,0.2912530994474347,0.6564839036096429,0.9309465861147335,0.7662689766116791,9.0,1.5,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4583,C18 H27 O6 S2 N4 13C1 P1,18,27,6,2,4,1,,1,
4606,502.121466,502.12029145400436,502.1200916065736,6708919.5,nan,199981.4,31.05,-1,0.3980072378625931,0.9716659143660269,0.9742928844381599,0.9727167023948801,9.0,1.35,0.6,13C1 P1 O12,de-protonated,1,4584,C20 H27 O12 13C1 P1,20,27,12,,,1,,1,
4606,502.121466,502.12029145400436,502.1202279521718,6708919.5,nan,199981.4,31.05,-1,0.12646738579756547,0.49855105838205,0.8210758684791454,0.6275609824208881,9.0,1.25,0.7,N1 O14,de-protonated,0,,C20 H25 O14 N1,20,25,14,,1,,,,
4607,502.129069,502.127894429676,502.12811126490476,2648250.0,nan,224329.3,11.02,-1,-0.4318324823421009,0.9667296267229603,0.0,0.5800377760337762,12.0,1.2,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H30 O4 S2 N1 P1,25,30,4,2,1,,,1,
4608,502.138821,502.13764639847125,502.13771672952146,2471357.3,nan,163504.5,10.14,-1,-0.14006326923307885,0.996446718487644,0.9920707691619961,0.9946963387573848,22.0,0.7096774193548387,0.1935483870967742,13C1 O6,de-protonated,1,4586,C31 H22 O6 13C1,31,22,6,,,1,,,
4609,502.144732,502.143557379557,502.143589956336,3403967.3,nan,166429.3,14.75,-1,-0.06487542527807835,0.9992366065271864,0.9880908259685703,0.99477829430374,13.0,1.0833333333333333,0.4583333333333333,13C1 O11,de-protonated,1,4587,C24 H26 O11 13C1,24,26,11,,,1,,,
4609,502.144732,502.143557379557,502.14336740618967,3403967.3,nan,166429.3,14.75,-1,0.37832495595168664,0.4871818145623326,0.7598924731182772,0.5962660779847104,16.0,1.0344827586206897,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H30 O1 S2 N1 P1,29,30,1,2,1,,,1,
4609,502.144732,502.143557379557,502.14342776508374,3403967.3,nan,166429.3,14.75,-1,0.258122413067135,0.9879833690643213,0.9529357759947625,0.9739643318364978,8.0,1.631578947368421,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4587,C19 H31 O5 S2 N4 13C1 P1,19,31,5,2,4,1,,1,
4610,502.157802,502.15662733773524,502.15647711595795,6233795.5,nan,196008.9,28.71,-1,0.2991533200015406,0.9838927965519447,0.9751683904142662,0.9804030340968732,8.0,1.4761904761904763,0.5238095238095238,13C1 P1 O11,de-protonated,1,4588,C21 H31 O11 13C1 P1,21,31,11,,,1,,1,
4610,502.157802,502.15662733773524,502.1566134615561,6233795.5,nan,196008.9,28.71,-1,0.027633170144682407,0.49993072840798886,0.8137954859511729,0.6254766314252624,8.0,1.380952380952381,0.6190476190476191,N1 O13,de-protonated,0,,C21 H29 O13 N1,21,29,13,,1,,,,
4612,502.180876,502.17970126390236,502.179813274468,2418379.3,nan,208506.2,9.88,-1,-0.2230487221855301,0.9910134178370983,0.9755844260103747,0.9848418211064088,7.0,1.75,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4591,C20 H35 O4 S2 N4 13C1 P1,20,35,4,2,4,1,,1,
4613,502.194147,502.19297222143734,502.19272968356063,4139727.5,nan,197352.1,18.38,-1,0.482957761791004,0.9585605188026408,0.9384152336886774,0.9505024047570555,20.0,0.9090909090909091,0.06060606060606061,13C1 S1 O2,de-protonated,1,4592,C33 H30 O2 S1 13C1,33,30,2,1,,1,,,
4613,502.194147,502.19297222143734,502.19286262534223,4139727.5,nan,197352.1,18.38,-1,0.21823507116727475,0.9913954585440758,0.9916545487533357,0.9914990946277797,7.0,1.5909090909090908,0.45454545454545453,13C1 P1 O10,de-protonated,1,4592,C22 H35 O10 13C1 P1,22,35,10,,,1,,1,
4613,502.194147,502.19297222143734,502.1929989709403,4139727.5,nan,197352.1,18.38,-1,-0.05326538409274246,0.9994853260699718,0.0,0.599691195641983,7.0,1.5,0.5454545454545454,N1 O12,de-protonated,0,,C22 H33 O12 N1,22,33,12,,1,,,,
4614,502.230381,502.22920610549465,502.22924813472656,2982619.5,nan,221160.4,12.67,-1,-0.08368535297859,0.9987300786434111,0.9231821739803978,0.9685109167782058,6.0,1.6956521739130435,0.391304347826087,13C1 P1 O9,de-protonated,1,4596,C23 H39 O9 13C1 P1,23,39,9,,,1,,1,
4614,502.230381,502.22920610549465,502.2293844803247,2982619.5,nan,221160.4,12.67,-1,-0.3551660567239674,0.9773714853578019,0.0,0.5864228912146812,6.0,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,,C23 H37 O11 N1,23,37,11,,1,,,,
4618,503.047702,503.0465244902049,503.0467286575888,8591336.0,nan,196200.5,40.34,-1,-0.40586166708186056,0.985264723523974,0.9982069687069857,0.9904416215971787,15.0,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,,C22 H16 O14,22,16,14,,,,,,
4618,503.047702,503.0465244902049,503.04656646633657,8591336.0,nan,196200.5,40.34,-1,-0.08344382902422624,0.9893937477390877,0.961129893163694,0.9780882059089303,10.0,1.2352941176470589,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H21 O8 S2 N4 P1,17,21,8,2,4,,,1,
4619,503.060747,503.0595694484631,503.0594828754292,4715500.0,nan,199902.2,21.22,-1,0.1720930364270684,0.49732031313810704,0.7536525541217874,0.5998532095315792,23.0,0.5333333333333333,0.2,S1 O6,de-protonated,0,,C30 H16 O6 S1,30,16,6,1,,,,,
4619,503.060747,503.0595694484631,503.0596158172108,4715500.0,nan,199902.2,21.22,-1,-0.09217346459854382,0.9984596090951732,0.0,0.5990757654571038,10.0,1.105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H21 O14 P1,19,21,14,,,,,1,
4620,503.06888,503.0677024224388,503.06785802568817,4080622.8,nan,157232.1,18.08,-1,-0.3093086685736854,0.9827902766083846,0.0,0.5896741659650307,10.0,1.0526315789473684,0.8421052631578947,O16,de-protonated,0,,C19 H20 O16,19,20,16,,,,,,
4620,503.06888,503.0677024224388,503.067695834436,4080622.8,nan,157232.1,18.08,-1,0.013095658614477272,0.999968882710429,0.0,0.5999813296262574,5.0,1.7857142857142858,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H25 O10 S2 N4 P1,14,25,10,2,4,,,1,
4621,503.078653,503.07747539116684,503.0772409401586,2143730.0,nan,199663.1,8.53,-1,0.4660338197512821,0.9613580195839181,0.0,0.5768148117503509,23.0,0.5333333333333333,0.26666666666666666,O8,de-protonated,0,,C30 H16 O8,30,16,8,,,,,,
4622,503.084201,503.0830233734142,503.0831141669731,13285364.0,nan,187382.5,63.5,-1,-0.180474272138252,0.9968622553821807,0.9962716140455843,0.9966259988475421,14.0,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,,C23 H20 O13,23,20,13,,,,,,
4622,503.084201,503.0830233734142,503.08295197572085,13285364.0,nan,187382.5,63.5,-1,0.14192031969057936,0.65737276008708,0.9303613694566816,0.7665682038349206,9.0,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H25 O7 S2 N4 P1,18,25,7,2,4,,,1,
4623,503.097273,503.096095331586,503.0958683848135,11597816.0,nan,202013.1,55.18,-1,0.4511004497584633,0.9729412005166431,0.9690315925424529,0.9713773573269671,22.0,0.6451612903225806,0.16129032258064516,S1 O5,de-protonated,0,,C31 H20 O5 S1,31,20,5,1,,,,,
4623,503.097273,503.096095331586,503.09600132659506,11597816.0,nan,202013.1,55.18,-1,0.18685298771612385,0.9966019220916582,0.9574068186483775,0.9809238807143459,9.0,1.25,0.65,P1 O13,de-protonated,0,,C20 H25 O13 P1,20,25,13,,,,,1,
4624,503.105209,503.10403130619216,503.1042435350725,5324794.5,nan,210121.4,24.22,-1,-0.42183878007510955,0.4841136414333035,0.8210758684791455,0.6188985322516403,9.0,1.2,0.75,O15,de-protonated,0,,C20 H24 O15,20,24,15,,,,,,
4624,503.105209,503.10403130619216,503.10408134382027,5324794.5,nan,210121.4,24.22,-1,-0.09945780598755645,0.9982067456792268,0.0,0.5989240474075361,4.0,1.9333333333333333,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H29 O9 S2 N4 P1,15,29,9,2,4,,,1,
4626,503.120678,503.1195002566939,503.1194996763574,17565696.0,nan,193117.1,84.62,-1,0.001153476497670675,0.4999998792905474,0.7927089175546819,0.6170834945962012,13.0,1.0,0.5,O12,de-protonated,0,,C24 H24 O12,24,24,12,,,,,,
4626,503.120678,503.1195002566939,503.1193374851051,17565696.0,nan,193117.1,84.62,-1,0.3235248114661526,0.6572483169638478,0.9309465861147335,0.7667276246242021,8.0,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H29 O6 S2 N4 P1,19,29,6,2,4,,,1,
4627,503.133813,503.13263521466416,503.1323868359794,20211716.0,nan,196981.3,97.68,-1,0.49366467210609893,0.9775270439138348,0.9985234168398806,0.9859255930842532,8.0,1.380952380952381,0.5714285714285714,P1 O12,de-protonated,0,,C21 H29 O12 P1,21,29,12,,,,,1,
4628,503.141783,503.1406051891615,503.1406290444568,4296710.5,nan,194270.6,19.15,-1,-0.047412778693257135,0.9995921916857483,0.0,0.599755315011449,8.0,1.3333333333333333,0.6666666666666666,O14,de-protonated,0,,C21 H28 O14,21,28,14,,,,,,
4628,503.141783,503.1406051891615,503.1404668532046,4296710.5,nan,194270.6,19.15,-1,0.27494500241947445,0.9863770746162142,0.0,0.5918262447697284,3.0,2.0625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H33 O8 S2 N4 P1,16,33,8,2,4,,,1,
4630,503.15708,503.1559021402137,503.1558851857417,19339276.0,nan,195376.7,93.37,-1,0.033696260971471347,0.9955113620676234,0.9591586451201503,0.9809702752886341,12.0,1.12,0.44,O11,de-protonated,0,,C25 H28 O11,25,28,11,,,,,,
4630,503.15708,503.1559021402137,503.1557229944894,19339276.0,nan,195376.7,93.37,-1,0.3560442942730081,0.6584661199583346,0.9315220488629523,0.7676884915201817,7.0,1.65,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H33 O5 S2 N4 P1,20,33,5,2,4,,,1,
4631,503.170128,503.16895009846223,503.16877234536366,16496656.0,nan,195096.2,79.35,-1,0.3532673495229347,0.9851265252364323,0.9975154168437705,0.9900820818793675,7.0,1.5,0.5,P1 O11,de-protonated,0,,C22 H33 O11 P1,22,33,11,,,,,1,
4632,503.178301,503.17712307231,503.17701455384105,2870290.8,nan,228013.3,12.11,-1,0.21566658613148526,0.9915959579149378,0.0,0.5949575747489627,7.0,1.4545454545454546,0.5909090909090909,O13,de-protonated,0,,C22 H32 O13,22,32,13,,,,,,
4633,503.187746,503.18656804208763,503.18639746831144,5764118.0,nan,178153.9,26.39,-1,0.3389872561069439,0.48968258804015996,0.7355328892589501,0.588022708527676,20.0,0.8484848484848485,0.15151515151515152,O5,de-protonated,0,,C33 H28 O5,33,28,5,,,,,,
4634,503.19342,503.1922420239318,503.19227069512596,12437528.0,nan,192986.2,59.32,-1,-0.05697860607635178,0.9994875641657459,0.9995254449997767,0.9995027164993582,11.0,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,,C26 H32 O10,26,32,10,,,,,,
4634,503.19342,503.1922420239318,503.1921085038738,12437528.0,nan,192986.2,59.32,-1,0.2653460889860724,0.6579688943698195,0.9320879995411626,0.7676165364383567,6.0,1.7619047619047619,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H37 O4 S2 N4 P1,21,37,4,2,4,,,1,
4635,503.206487,503.20530898211956,503.205157854748,9437212.0,nan,195948.2,44.51,-1,0.3003295359902509,0.9917395609593974,0.980288704568716,0.9871592184031248,6.0,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,,C23 H37 O10 P1,23,37,10,,,,,1,
4636,503.229702,503.22852390783544,503.2286562045103,5262371.5,nan,182179.7,23.91,-1,-0.26289574971097396,0.4937688151507525,0.7726875136671761,0.605336294557322,10.0,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,,C27 H36 O9,27,36,9,,,,,,
4636,503.229702,503.22852390783544,503.22849401325806,5262371.5,nan,182179.7,23.91,-1,0.059405573683365354,0.49967993426612817,0.8066430772742825,0.62246519146939,5.0,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H41 O3 S2 N4 P1,22,41,3,2,4,,,1,
4637,503.242793,503.2416148659465,503.2414104223507,4885544.0,nan,205078.2,22.05,-1,0.40625352269220005,0.9780655690945694,0.9742647835082197,0.9765452548600295,18.0,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,,C35 H36 O1 S1,35,36,1,1,,,,,
4637,503.242793,503.2416148659465,503.24154336413227,4885544.0,nan,205078.2,22.05,-1,0.14208249526973105,0.9981399522354328,0.9054853885923395,0.9610781267781956,5.0,1.7083333333333333,0.375,P1 O9,de-protonated,0,,C24 H41 O9 P1,24,41,9,,,,,1,
4638,503.250584,503.2494058410166,503.2496233813575,1976874.3,nan,218746.8,7.7,-1,-0.4322712442833174,0.966663124104463,0.0,0.5799978744626778,0.0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H45 O5 S2 N4 P1,19,45,5,2,4,,,1,
4640,504.05127,504.050089278956,504.0500834926611,2083119.5,nan,205816.5,8.23,-1,0.011479603166924503,0.9999760887441327,0.9982069687069857,0.9992684407292738,15.0,0.7619047619047619,0.6666666666666666,13C1 O14,de-protonated,1,4618,C21 H16 O14 13C1,21,16,14,,,1,,,
4640,504.05127,504.050089278956,504.0498609425148,2083119.5,nan,205816.5,8.23,-1,0.4530036786683064,0.9634492084230185,0.0,0.578069525053811,18.0,0.7692307692307693,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H20 O4 S2 N1 P1,26,20,4,2,1,,,1,
4640,504.05127,504.050089278956,504.04992130140886,2083119.5,nan,205816.5,8.23,-1,0.3332557750046924,0.9800501018058598,0.961129893163694,0.9724820183489935,10.0,1.3125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4618,C16 H21 O8 S2 N4 13C1 P1,16,21,8,2,4,1,,1,
4641,504.079177,504.07799618965834,504.0778500748293,2189112.5,nan,203188.3,8.75,-1,0.2898656011172395,0.9848699336095869,0.0,0.590921960165752,32.0,0.3142857142857143,0.05714285714285714,N3 O2,de-protonated,0,,C35 H11 O2 N3,35,11,2,,3,,,,
4642,504.087673,504.08649216247255,504.0864690020454,3407163.3,nan,198800.5,14.76,-1,0.04594534580409022,0.9996170397435173,0.9962716140455843,0.9982788694643441,14.0,0.9090909090909091,0.5909090909090909,13C1 O13,de-protonated,1,4622,C22 H20 O13 13C1,22,20,13,,,1,,,
4642,504.087673,504.08649216247255,504.08624645189906,3407163.3,nan,198800.5,14.76,-1,0.4874375669327212,0.9578047135352633,0.0,0.574682828121158,17.0,0.8888888888888888,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H24 O3 S2 N1 P1,27,24,3,2,1,,,1,
4642,504.087673,504.08649216247255,504.08630681079313,3407163.3,nan,198800.5,14.76,-1,0.3676983026826804,0.6505108244431989,0.9303613694566816,0.762451042448592,9.0,1.4705882352941178,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4622,C17 H25 O7 S2 N4 13C1 P1,17,25,7,2,4,1,,1,
4643,504.100563,504.0993821212267,504.09922321988574,3300159.5,nan,190133.9,14.23,-1,0.31521838092133886,0.9821323357418147,0.9690315925424529,0.9768920384620701,22.0,0.6666666666666666,0.16666666666666666,13C1 S1 O5,de-protonated,1,4623,C30 H20 O5 S1 13C1,30,20,5,1,,1,,,
4643,504.100563,504.0993821212267,504.0993561616674,3300159.5,nan,190133.9,14.23,-1,0.05149691026576123,0.9995189262178219,0.9574068186483775,0.9826740831900441,9.0,1.3157894736842106,0.6842105263157895,13C1 P1 O13,de-protonated,1,4623,C19 H25 O13 13C1 P1,19,25,13,,,1,,1,
4643,504.100563,504.0993821212267,504.0994925072655,3300159.5,nan,190133.9,14.23,-1,-0.21897669096093364,0.9913371326872508,0.0,0.5948022796123504,9.0,1.2105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H23 O15 N1,19,23,15,,1,,,,
4644,504.115599,504.114418073114,504.1142355842137,2129220.3,nan,142841.0,8.45,-1,0.3619991014175194,0.9765028172671044,0.0,0.5859016903602626,31.0,0.4166666666666667,0.027777777777777776,N3 O1,de-protonated,0,,C36 H15 O1 N3,36,15,1,,3,,,,
4645,504.123758,504.12257704700664,504.12263196128333,3888455.0,nan,157090.7,17.13,-1,-0.10893039353328493,0.4989246383729895,0.766236582456902,0.6058494160065545,16.0,1.0,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H28 O2 S2 N1 P1,28,28,2,2,1,,,1,
4645,504.123758,504.12257704700664,504.1226923201774,3888455.0,nan,157090.7,17.13,-1,-0.22866094409060678,0.6603717778425588,0.9309465861147335,0.7686017011514288,8.0,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4626,C18 H29 O6 S2 N4 13C1 P1,18,29,6,2,4,1,,1,
4646,504.136874,504.1356930050376,504.1357416710516,4579659.5,nan,212447.5,20.54,-1,-0.09653355240570227,0.9983105579914521,0.9985234168398806,0.9983957015308234,8.0,1.45,0.6,13C1 P1 O12,de-protonated,1,4627,C20 H29 O12 13C1 P1,20,29,12,,,1,,1,
4646,504.136874,504.1356930050376,504.13587801664977,4579659.5,nan,212447.5,20.54,-1,-0.36698759254451546,0.9758586882582988,0.0,0.5855152129549792,8.0,1.35,0.7,N1 O14,de-protonated,0,,C20 H27 O14 N1,20,27,14,,1,,,,
4647,504.152579,504.1513979547843,504.15162341530504,1962960.4,nan,106296.3,7.63,-1,-0.44720776507555954,0.9643617542375574,0.0,0.5786170525425345,16.0,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H28 O3 S1 N3 P1,27,28,3,1,3,,,1,
4648,504.16031,504.15912893004634,504.15924002081397,4052307.0,nan,176692.2,17.94,-1,-0.22034857008167313,0.9912287266479302,0.9591586451201503,0.9784006940368182,12.0,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4630,C24 H28 O11 13C1,24,28,11,,,1,,,
4648,504.16031,504.15912893004634,504.15901747066766,4052307.0,nan,176692.2,17.94,-1,0.2210798077788859,0.49558533621284473,0.7598924731182773,0.6013081909750178,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,,1,
4648,504.16031,504.15912893004634,504.15907782956174,4052307.0,nan,176692.2,17.94,-1,0.10135785874876214,0.6654250923995081,0.9315220488629523,0.7718638749848858,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4630,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,,1,
4649,504.17341,504.17222888812853,504.17212718043595,3891543.3,nan,219802.7,17.15,-1,0.20173208135861878,0.9926429908898263,0.9975154168437705,0.994591961271404,7.0,1.5714285714285714,0.5238095238095238,13C1 P1 O11,de-protonated,1,4631,C21 H33 O11 13C1 P1,21,33,11,,,1,,1,
4649,504.17341,504.17222888812853,504.1722635260341,3891543.3,nan,219802.7,17.15,-1,-0.06870252109685036,0.9991439222387908,0.0,0.5994863533432745,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,,
